,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2983,197,degrada,hyperboréen,deɡrada,ipɛʀbɔʀeɑ̃,degrades,hyperborean,1.0,0.6666666666666666,0.3148148148148148,0.3611111111111111,2.5902777777777777,0.3402777777777777,9,Latin,Latin,random,0,-18.47103,0.829893171787262,0.5878702998161316
2984,1459,polen,pollen,polen,pɔlɑ̃,Poland,pollen,0.6,0.2,0.2208333333333333,0.24166666666666664,1.65,0.2375,1,Latin,Latin,loan,1,6.2489448,0.9323131442070007,0.9292829036712646
2985,1064,parabal,pare-balle,parabal,paʀə-bal,parable,pare-balle,0.375,0.0,0.041666666666666664,0.05357142857142857,0.22321428571428573,0.041666666666666664,4,Latin,Latin,loan,1,4.259572,0.8689494729042053,0.7250049710273743
2986,1447,mutaționist,mutationniste,mutat͡sionist,mytasjɔnist,mutationist,mutationist,0.38461538461538464,0.18181818181818185,0.022727272727272724,0.02651515151515152,0.2102272727272728,0.022727272727272724,3,Latin,Latin,loan,1,-0.97590715,0.8613795638084412,0.5765642523765564
2987,4079,autentic,fondamental,autentik,fɔ̃damɑ̃tal,authentic,fundamental,0.9090909090909092,0.4444444444444444,0.21990740740740736,0.24537037037037035,1.8194444444444444,0.2337962962962963,8,Latin,Latin,synonym,0,-18.580017,1.0,1.0
2988,35,ajur,ajour,aʒur,aʒuʀ,destruction,up to date,0.25,0.0,0.041666666666666664,0.0625,0.234375,0.041666666666666664,1,Latin,Latin,loan,1,3.137887,0.7880004048347473,0.6563320159912109
2989,6142,Deschis,Dégager,deskis,deɡaʒəʀ,Open,Clear,0.7142857142857143,0.42857142857142855,0.2529761904761905,0.2797619047619048,1.8660714285714288,0.26785714285714285,6,Latin,Latin,synonym,0,-12.874193,0.8072860240936279,0.5548080205917358
2990,836,piramidon,pyramidon,piramidon,piʀamidɔ̃,pyramid,pyramidon,0.3333333333333333,0.1111111111111111,0.12962962962962962,0.14814814814814814,0.9513888888888888,0.1388888888888889,1,Latin,Latin,loan,1,7.13309,0.8774735331535339,0.6473583579063416
2991,1106,comandant,commandant,komandant,kɔmɑ̃dɑ̃,commander,commandant,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3657407407407408,2.5694444444444446,0.3611111111111111,1,Latin,Latin,loan,1,6.8563476,0.8859258890151978,0.6051158308982849
2992,322,prolix,prolixe,proliks,pʀɔliɡz,lengthy,verbose,0.5714285714285714,0.0,0.041666666666666664,0.05357142857142858,0.1875,0.041666666666666664,1,Latin,Latin,loan,1,5.770565,0.8906620740890503,0.7584168910980225
2993,3402,Putere,Courage,putere,kuʀaʒ,Power,Courage,0.8333333333333334,0.6666666666666666,0.2604166666666667,0.3055555555555555,2.15625,0.2847222222222223,5,Latin,Latin,synonym,0,-10.452381,1.0,1.0
2994,1931,acompaniator,accompagnateur,akompaniator,akkɔ̃paɲatœʀ,acompaniator,guide,0.5833333333333334,0.25,0.15972222222222224,0.18402777777777776,1.4270833333333333,0.1684027777777778,5,Latin,Latin,loan,1,8.2968645,0.9658048748970032,0.6984641551971436
2995,267,dezinhibiție,desinhibition,dezinhibit͡sie,dəzinibisjɔ̃,disinhibition,desinhibition,0.5,0.25,0.109375,0.12152777777777778,0.8697916666666666,0.11805555555555555,4,Latin,Latin,loan,1,8.923739,0.8739480376243591,0.6084002256393433
2996,1985,fetid,fétide,fetid,fetid,fetid,fetid,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,3.336405,0.6632609963417053,0.5643386244773865
2997,2764,Sumbru,Lugubre,sumbru,lyɡbʀ,gloomy,Dismal,0.8333333333333334,0.5,0.24652777777777776,0.2777777777777777,2.0104166666666665,0.2638888888888889,4,Latin,Latin,synonym,0,-9.309621,0.851913571357727,0.8232855796813965
2998,1009,Adevărat,Vrai,adevərat,vʀə,True,True,0.875,0.625,0.5911458333333334,0.6666666666666667,4.7265625,0.6588541666666667,6,Latin,Latin,synonym,0,-13.533433,0.8274765014648438,0.7273358106613159
2999,1507,Adversitate,Difficulté,adversitate,difikylte,Adversity,Difficulty,0.7272727272727273,0.5454545454545454,0.26515151515151514,0.303030303030303,2.4829545454545454,0.2897727272727273,10,Latin,Latin,synonym,0,-18.918802,0.9040707945823669,0.7783987522125244
3000,400,braunit,Laaouni,braunit,laauni,brownite,because I am,0.42857142857142855,0.42857142857142855,0.2023809523809524,0.2380952380952381,1.7946428571428572,0.21428571428571427,4,Latin,Latin,hard_negative,0,-11.69764,0.8907618522644043,0.749858021736145
3001,2058,Simpatie,Condoléances,simpatie,kɔ̃dɔleɑ̃s,Sympathy,Condolences,1.0,0.625,0.2552083333333333,0.2916666666666667,2.6171875,0.2552083333333333,10,Latin,Latin,synonym,0,-15.271636,0.8478676676750183,0.8050031065940857
3002,1570,electrotermic,électrothermique,elektrotermik,elɛktʀɔtɛʀmik,electrotermic,electrothermal,0.38461538461538464,0.0,0.03525641025641025,0.04807692307692308,0.17307692307692307,0.03525641025641025,5,Latin,Latin,loan,1,8.892876,0.9454845786094666,0.920596182346344
3003,113,industrial,industriel,industrial,ɛ̃dystʀjəl,industrial,industrial,0.6,0.2,0.14583333333333331,0.16666666666666669,1.0875,0.15416666666666667,1,Latin,Latin,loan,1,6.722837,0.8703660368919373,0.8668956756591797
3004,276,reflux,reflux,refluks,ʀɛfly,reflux,reflux,0.7142857142857143,0.2857142857142857,0.29464285714285715,0.33333333333333337,2.2589285714285716,0.32142857142857145,0,Latin,Latin,loan,1,5.295007,0.9257026314735413,0.815421998500824
3005,604,felibru,scolarité,felibru,skɔlaʀite,felibru,schooling,0.8888888888888888,0.5555555555555556,0.3032407407407408,0.34259259259259256,2.4166666666666665,0.3263888888888889,8,Latin,Latin,random,0,-18.16234,0.7325245141983032,0.7602174878120422
3006,109,torid,torride,torid,tɔʀʀid,break,torrid,0.5,0.16666666666666666,0.18055555555555555,0.2152777777777778,1.3854166666666667,0.20138888888888887,2,Latin,Latin,loan,1,3.6394935,0.8610817790031433,0.8091297745704651
3007,1851,elisabetan,élisabéthain,elisabetan,elizabetɛ̃,in Elizabethan,Elizabethan,0.3,0.1,0.10833333333333332,0.11666666666666667,0.8,0.11666666666666667,4,Latin,Latin,loan,1,6.6224976,0.881941020488739,0.19449608027935028
3008,706,gastrulă,gastrula,ɡastrulə,ɡastʀyla,gastrula,gastrula,0.375,0.0,0.041666666666666664,0.052083333333333336,0.2265625,0.041666666666666664,1,Latin,Latin,loan,1,6.261269,0.8866270184516907,0.5405542254447937
3009,749,armonograf,harmonographe,armonoɡraf,aʀmɔnɔɡʀaf,armonograf,harmonographe,0.4,0.0,0.041666666666666664,0.05833333333333333,0.2125,0.041666666666666664,4,Latin,Latin,loan,1,7.4013205,0.9014589190483093,0.7276051044464111
3010,1477,peridotit,péridotite,peridotit,peʀidɔtit,peridotite,peridotite,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,2,Latin,Latin,loan,1,8.0959215,0.8699491620063782,0.7493447065353394
3011,143,parodia,charlotte,parodia,ʃaʀlɔt,parody,charlotte,0.8571428571428571,0.5714285714285714,0.26488095238095244,0.3095238095238095,2.357142857142857,0.2857142857142857,6,Latin,Latin,random,0,-9.435573,0.8080332279205322,0.6885752081871033
3012,788,saună,sauna,saunə,sona,sauna,sauna,0.6,0.2,0.22083333333333333,0.24166666666666664,1.675,0.24166666666666664,1,Latin,Latin,loan,1,4.895876,0.8358991742134094,0.43941882252693176
3013,949,opozabilitate,marsouin,opozabilitate,maʀswɛ̃,opposability,porpoise,0.9230769230769232,0.6923076923076923,0.5432692307692307,0.6025641025641025,4.355769230769232,0.5961538461538461,12,Latin,Latin,random,0,-22.961897,0.8465145826339722,0.7388095259666443
3014,1640,secundă,seconde,sekundə,səkɔ̃d,second,second,0.5714285714285714,0.2857142857142857,0.29464285714285715,0.32142857142857145,2.25,0.32142857142857145,2,Latin,Latin,loan,1,4.821345,0.7817544341087341,0.7727685570716858
3015,1669,perverti,pervertir,perverti,pɛʀvɛʀtiʀ,perverted,pervert,0.5555555555555556,0.1111111111111111,0.1435185185185185,0.17592592592592593,1.0416666666666667,0.15740740740740738,1,Latin,Latin,loan,1,5.3094606,0.6799299120903015,0.7176778316497803
3016,766,intubație,sympathiser,intubat͡sie,sɛ̃patizəʀ,intubation,sympathize,0.8181818181818182,0.5555555555555556,0.16898148148148148,0.19444444444444445,1.5486111111111112,0.16898148148148148,9,Latin,Latin,random,0,-21.0092,1.0,1.0
3017,329,rambleu,remblai,rambleu,ʀɑ̃blə,rambleu,embankment,0.7142857142857143,0.2857142857142857,0.3065476190476191,0.35119047619047616,2.3482142857142856,0.3363095238095238,3,Latin,Latin,loan,1,5.0306764,0.7310310006141663,0.5432471036911011
3018,1810,solidarism,trade-unioniste,solidarism,tʀadə-ynjɔnist,solidarism,trade unionist,0.8571428571428571,0.4615384615384616,0.2836538461538461,0.3173076923076923,2.3509615384615383,0.30929487179487186,13,Latin,Latin,random,0,-25.483564,0.9238628149032593,0.7306444048881531
3019,687,Câștigând,Cordial,kɨʃtiɡɨnd,kɔʀdjal,earning,Cordial,0.8888888888888888,0.5555555555555556,0.2800925925925926,0.31018518518518523,2.2222222222222223,0.30092592592592593,7,Latin,Latin,synonym,0,-6.9903526,0.8949180245399475,0.6115924715995789
3020,1730,artrografie,arthrographie,artroɡrafie,aʀtʀɔɡʀafi,arthrography,arthrographie,0.4545454545454545,0.09090909090909093,0.13068181818181818,0.16287878787878787,0.9261363636363636,0.14015151515151514,3,Latin,Latin,loan,1,7.499379,0.9296191930770874,0.7100025415420532
3021,1756,recitativ,sabbat,ret͡ʃitativ,saba,recitative,sabbat,0.9090909090909092,0.6666666666666666,0.525462962962963,0.587962962962963,4.2152777777777795,0.5856481481481481,7,Latin,Latin,random,0,-16.352552,0.8872966170310974,0.912158191204071
3022,918,sustracțiune,soustraction,sustrakt͡siune,sustʀaksjɔ̃,subtraction,substraction,0.5,0.3333333333333333,0.1927083333333333,0.21875,1.5208333333333333,0.2083333333333333,4,Latin,Latin,loan,1,6.8556614,0.9545748829841614,0.7393542528152466
3023,1407,dodecafonist,dodécaphoniste,dodekafonist,dɔdekafɔnist,dodecafonist,dodecaphonism,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.006944444444444444,4,Latin,Latin,loan,1,8.440201,0.8058187365531921,0.7421104311943054
3024,1712,teoretic,clou,teoretik,klu,theoretical,nail,1.0,0.75,0.6119791666666666,0.6875,4.8515625,0.6796875,7,Latin,Latin,random,0,-11.544707,0.8989073038101196,0.7598642706871033
3025,834,Intens,Zélé,intens,zele,Intensive,Zealous,0.8333333333333334,0.6666666666666666,0.3819444444444444,0.4236111111111112,3.2916666666666665,0.4131944444444445,6,Latin,Latin,synonym,0,-17.872175,0.7141613364219666,0.6393056511878967
3026,4157,Tineri,Jeunesse,tineri,ʒœnɛs,Young people,Youth,0.8333333333333334,0.3333333333333333,0.2326388888888889,0.2638888888888889,1.7708333333333333,0.25,6,Latin,Latin,synonym,0,-10.237976,0.8132877945899963,0.5556204319000244
3027,2155,Declara,Divulguer,deklara,divylɡʀ,,Disclose,0.8571428571428571,0.5714285714285714,0.20535714285714285,0.25,1.9732142857142856,0.20535714285714285,7,Latin,Latin,synonym,0,-13.800998,0.9178740382194519,0.8511950969696045
3028,1396,stereometru,stéréomètre,stereometru,steʀeɔmə̀tʀ,stereometer,stereometer,0.5454545454545454,0.09090909090909093,0.1231060606060606,0.14772727272727273,0.875,0.13257575757575754,4,Latin,Latin,loan,1,7.824772,0.8617832064628601,0.43489721417427063
3029,537,propolis,propolis,propolis,pʀɔpɔli,propolis,propolis,0.5,0.125,0.14583333333333331,0.16666666666666669,1.0546875,0.15625,0,Latin,Latin,loan,1,4.702298,0.9367445707321167,0.5978289842605591
3030,1483,acantă,acanthe,akantə,akɑ̃t,to sing,acanthus,0.5,0.3333333333333333,0.3194444444444444,0.3541666666666667,2.520833333333333,0.3506944444444445,2,Latin,Latin,loan,1,5.6759562,0.845029890537262,0.8544757962226868
3031,327,dodecaedric,dodécaédrique,dodekaedrik,dɔdekaedʀik,dodecaedric,dodecahedral,0.18181818181818185,0.0,0.018939393939393936,0.02651515151515152,0.09659090909090907,0.018939393939393936,5,Latin,Latin,loan,1,7.532205,0.8813273906707764,0.21153037250041962
3032,2576,Slab,Vouloir,slab,vulwaʀ,Slab,Want to,0.6666666666666666,0.6666666666666666,0.3645833333333333,0.40972222222222215,2.9375,0.3993055555555556,6,Latin,Latin,synonym,0,-14.543598,0.918825626373291,0.8265052437782288
3033,1420,pactiza,pactiser,paktiza,paktizəʀ,pactiza,pact,0.25,0.125,0.125,0.140625,0.984375,0.140625,3,Latin,Latin,loan,1,5.7825947,0.9239076375961304,0.7631431221961975
3034,159,fosforism,phosphorisme,fosforism,fɔsfɔʀism,phosphorism,phosphorisme,0.3333333333333333,0.0,0.027777777777777776,0.037037037037037035,0.13194444444444445,0.027777777777777776,5,Latin,Latin,loan,1,6.8650503,0.9062246680259705,0.24152708053588867
3035,1470,instala,installer,instala,ɛ̃staləʀ,install,installer,0.5,0.2857142857142857,0.2083333333333333,0.24404761904761904,2.25,0.2083333333333333,3,Latin,Latin,loan,1,5.252675,0.9263512492179871,0.811385989189148
3036,4328,delicios,délicieux,delit͡ʃios,delisjœ,delicious,delicious,0.6,0.375,0.15625,0.171875,1.2421875,0.16666666666666666,4,Latin,Latin,synonym,0,-5.668325,0.8420948386192322,0.4792529344558716
3037,722,celeritate,célérité,t͡ʃeleritate,seleʀite,speed,speed,0.5,0.3,0.21458333333333326,0.24166666666666664,1.65625,0.2333333333333333,5,Latin,Latin,loan,1,6.683645,0.8296887278556824,0.6821389198303223
3038,1147,oprimant,opprimant,oprimant,ɔpʀimɑ̃,oppressive,crush,0.625,0.25,0.26822916666666663,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan,1,6.701096,0.852506160736084,0.8441169261932373
3039,1268,eversiune,éversion,eversiune,evɛʀsjɔ̃,eversion,éversion,0.6666666666666666,0.3333333333333333,0.2523148148148148,0.28703703703703703,1.9583333333333333,0.2731481481481481,3,Latin,Latin,loan,1,3.2230847,0.8856117129325867,0.636789083480835
3040,110,robotică,robotique,robotikə,ʀɔbɔtik,robotics,robotics,0.5,0.125,0.14322916666666666,0.16666666666666669,1.0546875,0.15625,3,Latin,Latin,loan,1,6.263688,0.8304296135902405,0.6689530611038208
3041,613,apologie,philologie,apolod͡ʒie,filɔlɔʒi,apology,philology,0.7,0.375,0.2864583333333333,0.31770833333333337,2.3046875,0.2864583333333333,4,Latin,Latin,random,0,-18.949429,1.0,1.0
3042,1772,succinic,fiabilité,sukt͡ʃinik,fjabilite,succinic,reliability,0.9,0.7777777777777778,0.238425925925926,0.2685185185185185,1.9583333333333333,0.25,7,Latin,Latin,random,0,-15.66162,0.9113073945045471,0.5542586445808411
3043,2228,Convenţie,Masse,konvent͡sie,mas,Convention,Masse,0.9090909090909092,0.8888888888888888,0.6273148148148148,0.6944444444444443,5.0069444444444455,0.6921296296296295,8,Latin,Latin,synonym,0,-17.503347,0.9445744156837463,0.8503518104553223
3044,6,maniheist,manichéiste,maniheist,maniʃeist,maniheist,manichéiste,0.1111111111111111,0.1111111111111111,0.011574074074074077,0.013888888888888888,0.14583333333333334,0.011574074074074077,3,Latin,Latin,loan,1,5.7760425,0.6614187359809875,0.7851602435112
3045,811,sociolingvist,panégyriste,sot͡ʃiolinɡvist,paneʒiʀist,sociolingvist,panegyrist,0.7333333333333333,0.5384615384615384,0.27724358974358976,0.3012820512820513,2.2403846153846154,0.29807692307692313,11,Latin,Latin,random,0,-10.875513,0.9673821330070496,0.6205168962478638
3046,6373,alerta,alerte,alerta,alɛʀt,alert,alert,0.5,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.3854166666666667,0.20138888888888887,1,Latin,Latin,synonym,0,-5.5521903,0.9058169722557068,0.8764028549194336
3047,1631,anima,animer,anima,animəʀ,anima,animate,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,2,Latin,Latin,loan,1,4.913647,0.706489622592926,0.7090994715690613
3048,1763,terasament,antivitamine,terasament,ɑ̃tivitamin,embankment,antivitamine,0.7272727272727273,0.3,0.225,0.25833333333333336,1.8125,0.2458333333333333,8,Latin,Latin,random,0,-18.377527,0.8229492902755737,0.3385829031467438
3049,1066,lucid,lucide,lut͡ʃid,lyzid,lucid,lucid,0.5714285714285714,0.2,0.05,0.05,0.3,0.05,1,Latin,Latin,loan,1,4.447871,0.8788328170776367,0.5559483170509338
3050,279,Regulat,Coutumier,reɡulat,kutœ̃jəʀ,Regular,Customary,1.0,0.42857142857142855,0.22321428571428573,0.25,1.6071428571428572,0.22321428571428573,8,Latin,Latin,synonym,0,-12.888815,0.9719539880752563,0.8674107789993286
3051,970,retribuție,rétribution,retribut͡sie,ʀetʀibysjɔ̃,remuneration,retribution,0.6666666666666666,0.2,0.07083333333333333,0.09166666666666666,0.49375,0.07083333333333333,4,Latin,Latin,loan,1,5.925733,0.943550705909729,0.6039365530014038
3052,6061,otologie,échinomyie,otolod͡ʒie,eʃinɔmii,otology,echinomyia,0.9,0.25,0.1015625,0.10416666666666667,0.7265625,0.1015625,7,Latin,Latin,hard_negative,0,-11.9155855,0.8366514444351196,0.8945031762123108
3053,4152,"delicat, fraged",tendre,"delikat, frad͡ʒed",tɑ̃dʀə,"delicate, fragile",tender,0.8823529411764706,0.6153846153846154,0.5881410256410255,0.6570512820512822,4.6298076923076925,0.6490384615384616,12,Latin,Latin,synonym,0,-20.797537,0.7111420035362244,0.8392912745475769
3054,2624,insomniac,hexanoïque,insomniak,əɡzanoik,insomniac,hexanoic,0.7777777777777778,0.2222222222222222,0.1851851851851852,0.19907407407407407,1.3680555555555556,0.19675925925925924,10,Latin,Latin,hard_negative,0,-9.526504,0.8030760288238525,0.5492929816246033
3055,772,condensor,coïncidentiel,kondensor,koinsidɑ̃sjəl,condenser,coincidental,0.6153846153846154,0.3333333333333333,0.2569444444444445,0.2916666666666667,2.083333333333333,0.2847222222222222,7,Latin,Latin,hard_negative,0,-21.165714,0.8139578104019165,0.6849594116210938
3056,931,credita,créditer,kredita,kʀeditəʀ,credited,credit,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,loan,1,4.4631915,0.8231624960899353,0.5461437702178955
3057,1909,Tulburare,La tourmente,tulburare,la tuʀmɑ̃t,Disorder,Turmoil,0.9,0.6666666666666666,0.2777777777777778,0.3240740740740741,2.520833333333333,0.28703703703703703,9,Latin,Latin,synonym,0,-17.506775,0.8095011115074158,0.8795846700668335
3058,1031,palmitat,palmitate,palmitat,palmitat,palmitate,palmitate,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,5.0568504,0.9329758286476135,0.7724576592445374
3059,1296,pallium,pallium,pallium,paljœ̃,cloak,cloak,0.5714285714285714,0.2857142857142857,0.3005952380952381,0.3333333333333333,2.4017857142857144,0.3273809523809524,0,Latin,Latin,loan,1,-4.7288413,0.7738559246063232,0.5238401293754578
3060,31,blocaj,radiolarite,blokaʒ,ʀadjɔlaʀit,jam,radiolarite,0.9,0.6,0.4229166666666667,0.4708333333333333,3.38125,0.4666666666666666,9,Latin,Latin,random,0,-21.744976,0.7225130200386047,0.5647702813148499
3061,5727,malign,calomnier,maliɡn,kalɔnjəʀ,malign,slander,0.75,0.625,0.3359375,0.3645833333333333,2.71875,0.359375,6,Latin,Latin,synonym,0,-14.125151,0.8582833409309387,0.9074382185935974
3062,5938,cheratometru,dilacération,keratometru,dilazeʀasjɔ̃,keratometer,shredding,0.9166666666666666,0.18181818181818185,0.11553030303030302,0.13636363636363635,0.7840909090909091,0.11553030303030302,11,Latin,Latin,hard_negative,0,-13.325855,0.8442689776420593,0.7938112020492554
3063,773,prepoziție,prohiber,prepozit͡sie,pʀɔibəʀ,preposition,prohibit,0.8333333333333334,0.5,0.3375,0.3875,2.69375,0.37083333333333335,6,Latin,Latin,random,0,-9.4697695,0.8085231184959412,0.6772485375404358
3064,350,neutronic,éversion,neutronik,evɛʀsjɔ̃,neutronic,éversion,0.8888888888888888,0.6666666666666666,0.34490740740740744,0.4027777777777777,3.2152777777777777,0.3657407407407408,7,Latin,Latin,random,0,-12.96678,0.922563374042511,0.7025302052497864
3065,342,vanilină,vaniline,vanilinə,vanilin,vanillin,vanilla,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,1,Latin,Latin,loan,1,5.495932,0.8716891407966614,0.5564422607421875
3066,4721,adempțiune,inexprimé,adempt͡siune,inɛkspʀime,adaptation,unexpressed,0.8333333333333334,0.6,0.12500000000000006,0.1375,1.025,0.12500000000000006,7,Latin,Latin,hard_negative,0,-15.69683,0.8293205499649048,0.7362362146377563
3067,393,paleontologic,paléontologique,paleontolod͡ʒik,paleɔ̃tɔlɔʒik,paleontologic,paleontological,0.4,0.15384615384615385,0.08974358974358974,0.09615384615384616,0.6634615384615384,0.09615384615384616,4,Latin,Latin,loan,1,10.701632,0.8790209889411926,0.20078322291374207
