,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13353,2203,Encounter,Conflit,ɪnˈkaʊnər,kɔ̃fli,Encounter,Conflict,0.8888888888888888,0.625,0.4375000000000001,0.4895833333333334,4.5,0.4817708333333334,8,Latin,Latin,synonym,0,-10.509933,0.8754087090492249,0.7151747941970825
13354,4213,brewing,imminent,bruɪŋ,ɛminɑ̃,brewing,imminent,1.0,0.8,0.2458333333333333,0.3,5.325,0.2458333333333333,7,Latin,Latin,synonym,0,-17.33875,0.6739808320999146,0.7156187891960144
13355,2617,gorgerette,tréphine,gorgerette*,tʀefin,gorgette,trephine,0.9090909090909092,0.625,0.3541666666666667,0.41145833333333337,4.171875,0.3776041666666667,8,Latin,Latin,random,0,-10.828363,0.5343335866928101,0.7054228186607361
13356,5728,Funny,Excentrique,ˈfəni,ɛksɑ̃tʀik,Funny,Eccentric,0.8888888888888888,0.75,0.4947916666666667,0.5572916666666666,4.3125,0.5494791666666667,10,Latin,Latin,synonym,0,-14.051117,0.6834144592285156,0.6827738285064697
13357,2131,entrechat,entrechat,entrechat*,ɑ̃tʀəʃa,entrechat,entrechat,0.8,0.4444444444444444,0.3587962962962963,0.4027777777777778,3.138888888888889,0.3888888888888888,0,Latin,Latin,loan,1,2.9366477,0.9999994039535522,0.9999954700469971
13358,66,Forgo,Rejeter,fɔrˈgoʊ,ʀəʒɛtəʀ,Forgo,To reject,1.0,0.5714285714285714,0.35714285714285715,0.4047619047619047,3.5892857142857144,0.38690476190476186,7,Latin,Latin,synonym,0,-15.4904585,0.8282338976860046,0.5856026411056519
13359,2196,estafette,estafette,estafette*,ɛstafɛt,relay race,relay race,0.5,0.2222222222222222,0.2106481481481481,0.23148148148148145,1.6666666666666667,0.23148148148148145,0,Latin,Latin,loan,1,4.8494954,0.8377903699874878,0.6540699005126953
13360,1223,chiffonade,chiffonade,chiffonade*,ʃifɔnad,chiffonade,chiffonade,0.5454545454545454,0.4,0.28541666666666665,0.31666666666666665,2.4125,0.3145833333333333,0,Latin,Latin,loan,1,0.76678956,0.6348636150360107,0.6824971437454224
13361,797,briar,bruyère,braɪər,bʀɥiʀ,briar,heather,0.8333333333333334,0.3333333333333333,0.2395833333333333,0.2986111111111111,2.625,0.2673611111111111,4,Latin,Latin,loan,1,2.36161,1.0,1.0
13362,3228,Marvelous,Étrange,ˈmɑrvələs,etʀɑ̃ʒ,Marvelous,Odd,1.0,0.5,0.4218750000000001,0.484375,3.796875,0.4661458333333334,8,Latin,Latin,synonym,0,-11.963218,0.8018355369567871,0.7329730987548828
13363,1698,décollement,décollement,décollement*,dekɔləmɑ̃,peeling off,peeling off,0.75,0.5,0.2784090909090909,0.303030303030303,2.272727272727273,0.30113636363636365,0,Latin,Latin,loan,1,4.99546,0.9382733702659607,0.7386403679847717
13364,184,analphabete,analphabète,analphabete*,analfabə̀t,illiterate,illiterate,0.5,0.18181818181818185,0.17613636363636365,0.19696969696969696,1.4886363636363635,0.19507575757575754,1,Latin,Latin,loan,1,6.8425403,1.0,1.0
13365,6743,experienced,ingénieux,ɪkˈspɪriənst,ɛ̃ʒenjœ,experienced,ingenious,0.9166666666666666,0.6363636363636364,0.4696969696969697,0.5227272727272727,4.079545454545454,0.5113636363636364,9,Latin,Latin,synonym,0,-12.21007,0.9670162200927734,0.8662628531455994
13366,1989,Acquire,Obtenir,əkˈwaɪər,ɔbtəniʀ,Acquire,Obtain,1.0,0.42857142857142855,0.2023809523809524,0.2261904761904762,3.2142857142857144,0.2023809523809524,6,Latin,Latin,synonym,0,-11.862387,0.771325409412384,0.5301772356033325
13367,4710,marvellous,extraordinaire,ˈmɑrvələs,ɛkstʀaɔʀdinɛʀ,marvellous,extraordinaire,1.0,0.6923076923076923,0.4342948717948719,0.4903846153846154,4.019230769230768,0.4743589743589744,12,Latin,Latin,synonym,0,-16.004341,0.5681682229042053,0.5839793086051941
13368,1152,charterhouse,chartreuse,ˈʧɑrtərˌhaʊs,ʃaʀtʀœz,charterhouse,chartreuse,0.9166666666666666,0.4444444444444444,0.2962962962962963,0.3472222222222222,3.375,0.3287037037037037,3,Latin,Latin,loan,1,3.400101,0.9999998211860657,1.0
13369,4948,Uneasy,Tendu,əˈnizi,tɑ̃dy,Uneasy,Tense,1.0,0.4,0.2666666666666667,0.29166666666666663,2.85,0.2875,5,Latin,Latin,synonym,0,-8.697548,0.8637868762016296,0.5809495449066162
13370,1204,Reliance,Vérité,rɪˈlaɪəns,veʀite,Reliance,Truth,1.0,0.5,0.34114583333333337,0.3958333333333333,4.015625,0.3723958333333333,7,Latin,Latin,synonym,0,-7.6949277,0.7705591917037964,0.7135805487632751
13371,8400,Midi,machin,ˈmidi,maʃɛ̃,Midi,machin,1.0,0.0,0.09375,0.09375,1.0625,0.09375,5,Latin,Latin,hard_negative,0,-4.7479825,0.6834869384765625,0.6379507184028625
13372,1121,Supporting,Subalterne,səˈpɔrtɪŋ,sybaltɛʀn,Supporting,Subordinate,0.8888888888888888,0.1111111111111111,0.18287037037037035,0.2037037037037037,1.7361111111111112,0.1921296296296296,7,Latin,Latin,synonym,0,-4.882374,0.5055480003356934,0.6938502788543701
13373,2608,Godard,garçonnière,gəˈdɑrd,ɡaʀsɔnjə̀ʀ,Godard,bachelor pad,1.0,0.5555555555555556,0.4814814814814815,0.5462962962962963,4.486111111111111,0.5300925925925927,9,Latin,Latin,random,0,-3.7474875,0.8956866264343262,0.7169309258460999
13374,4495,Youth,Jeune,juθ,ʒœn,Youth,Young,1.0,0.6666666666666666,0.1875,0.19444444444444445,3.625,0.1875,4,Latin,Latin,synonym,0,-3.4476156,0.9189417362213135,0.8313981294631958
13375,5146,Dangerous,Malchanceux,ˈdeɪnʤərəs,malʃɑ̃sœ,Dangerous,Unlucky,1.0,0.625,0.2578125,0.29166666666666663,3.453125,0.26822916666666663,9,Latin,Latin,synonym,0,-12.425762,0.9999998211860657,1.0
13376,2095,Mess,La tourmente,mɛs,la tuʀmɑ̃t,Mess,Turmoil,0.9,0.625,0.5911458333333334,0.65625,4.90625,0.6536458333333334,11,Latin,Latin,synonym,0,-12.605656,0.8846462368965149,0.7933439016342163
13377,4518,semaphore,cloqué,semaphore*,klɔke,semaphore,cloque,0.9,0.6666666666666666,0.4791666666666667,0.5370370370370371,4.2777777777777795,0.5231481481481483,9,Latin,Latin,random,0,-3.2658257,0.7871690392494202,0.6663392782211304
13378,2402,Profess,Accepter,prəˈfɛs,aksɛptəʀ,Profess,Accept,1.0,0.625,0.3177083333333333,0.359375,3.25,0.3411458333333333,8,Latin,Latin,synonym,0,-16.02161,0.9999998807907104,1.0
13379,1537,credibility,oxalique,ˌkrɛdəˈbɪlɪti,ɔɡzalik,credibility,oxalic,0.9230769230769232,0.6363636363636364,0.3901515151515152,0.43939393939393945,3.4431818181818183,0.4337121212121213,10,Latin,Latin,random,0,-10.630021,0.8932965397834778,0.8685904741287231
13380,3049,Lavallée,Lavallée,lavallée*,lavale,The valley,The valley,0.3333333333333333,0.14285714285714285,0.2265625,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.4489214,0.8673387765884399,0.5745761394500732
13381,1963,Dujardin,Dujardin,dujardin*,dyʒaʀdɛ̃,Dujardin,Dujardin,0.6666666666666666,0.25,0.1796875,0.203125,2.0,0.19010416666666666,0,Latin,Latin,loan,1,2.8479595,0.9999998807907104,1.0
13382,3809,partisan,Beauchemin,ˈpɑrtəzən,bəoʃəmɛ̃,partisan,Nice path,0.8888888888888888,0.375,0.2265625,0.26041666666666663,2.796875,0.2369791666666667,8,Latin,Latin,random,0,-6.7332287,0.69660484790802,0.6861181259155273
13383,6899,Immoral,Malveillant,ˌɪˈmɔrəl,malvɛjlɑ̃,Immoral,Malicious,1.0,0.5,0.359375,0.421875,4.09375,0.3880208333333333,10,Latin,Latin,synonym,0,-16.006634,0.6691226959228516,0.6841843724250793
13384,2089,Jumble,Tumulte,ˈʤəmbəl,tymylt,Jumble,Uproar,0.8571428571428571,0.5,0.3090277777777778,0.3402777777777777,4.375,0.3229166666666667,3,Latin,Latin,synonym,0,-12.760661,0.9055454134941101,0.7780832648277283
13385,2714,Profane,Profane,proʊˈfeɪn,pʀɔfan,Profane,Profane,0.6666666666666666,0.25,0.2500000000000001,0.2916666666666667,2.140625,0.28125,0,Latin,Latin,synonym,0,3.935575,0.5814152359962463,0.7378271222114563
13386,65,acquis communautaire,crudités,acquis* communautaire*,kʀydite,acquis communautaire,raw vegetables,0.8636363636363636,0.6842105263157895,0.5844298245614036,0.6535087719298246,4.934210526315789,0.6524122807017544,17,Latin,Latin,random,0,-13.363236,1.0,1.0
13387,5672,Judicious,Prévoyant,ʤuˈdɪʃəs,pʀevwajɑ̃,Judicious,Foresight,1.0,0.75,0.3854166666666667,0.4322916666666667,4.796875,0.4140625000000001,9,Latin,Latin,synonym,0,-11.7382345,0.9193190932273865,0.7100914120674133
13388,505,Woe,Malchance,woʊ,malʃɑ̃s,Woe,Bad luck,1.0,0.6666666666666666,0.5659722222222222,0.6111111111111112,5.208333333333333,0.6076388888888891,8,Latin,Latin,synonym,0,-14.089063,0.9999998211860657,1.0
13389,464,barre chord,barre,ˈbɛri kɔrd,baʀʀ,barre chord,barre,0.9,0.5,0.4921875,0.5677083333333333,4.1875,0.5520833333333333,6,Latin,Latin,loan,1,-3.1008537,0.9999998807907104,0.9999996423721313
13390,4120,proletaire,Dorcé,proletaire*,dɔʀse,proletarian,Dorcé,0.9090909090909092,0.6,0.4791666666666667,0.55,4.125,0.5416666666666666,9,Latin,Latin,random,0,-5.7675347,0.8089034557342529,0.6698629260063171
13391,4987,vibration,aboucher,vaɪˈbreɪʃən,abuʃəʀ,vibration,aboucher,0.6363636363636364,0.5,0.39583333333333337,0.4458333333333333,3.4125,0.4416666666666666,8,Latin,Latin,hard_negative,0,-10.642425,0.7877569198608398,0.7397005558013916
13392,4571,Sioux,tamanoir,su,tamanwaʀ,Sioux,size,1.0,0.75,0.6875,0.7708333333333334,5.859375,0.765625,7,Latin,Latin,random,0,-11.0504055,0.9999998211860657,1.0
13393,1703,décor,décor,décor*,dekɔʀ,décor,décor,0.8333333333333334,0.4,0.05,0.06666666666666668,0.525,0.05,0,Latin,Latin,loan,1,-1.2413584,0.8485704660415649,0.8608478903770447
13394,581,Threatening,Choquant,θˈrɛtənɪŋ,ʃɔkɑ̃,Threatening,Shocking,1.0,0.625,0.5,0.5625,4.265625,0.5572916666666666,9,Latin,Latin,synonym,0,-9.662111,0.5051578283309937,0.6209958791732788
13395,5087,latent,ambiguë,ˈleɪtənt,ɑ̃biɡ̈,latent,ambiguous,1.0,0.7142857142857143,0.4821428571428572,0.5297619047619048,4.071428571428571,0.5208333333333333,7,Latin,Latin,synonym,0,-7.8777795,0.8061139583587646,0.7478480935096741
13396,2816,iliac,Sorbonne,iliac*,sɔʀbɔn,iliac,Sorbonne,1.0,0.5,0.3368055555555556,0.3680555555555556,4.3125,0.3506944444444445,8,Latin,Latin,random,0,-10.118875,0.7904320955276489,0.7224259376525879
13397,4538,compassionate,compatissant,kəmˈpæʃənət,kɔ̃patisɑ̃,compassionate,compassionate,0.8181818181818182,0.3,0.2458333333333333,0.2666666666666667,2.375,0.2645833333333333,6,Latin,Latin,synonym,0,-3.0222197,0.6551324725151062,0.7897173166275024
13398,6497,Dreadful,Pathétique,ˈdrɛdfəl,patetik,Dreadful,Pathetic,1.0,0.7142857142857143,0.23511904761904764,0.2857142857142857,3.75,0.23511904761904764,9,Latin,Latin,synonym,0,-12.929188,0.8844602704048157,0.7012684345245361
13399,4444,Sensible,Sage,ˈsɛnsəbəl,saʒ,Sensible,Sage,0.8888888888888888,0.625,0.5911458333333334,0.6510416666666666,4.75,0.6510416666666666,6,Latin,Latin,synonym,0,-9.039943,0.8077729940414429,0.6706084609031677
13400,565,Benoist,tontine,bəˈnɔɪst,tɔ̃tin,Benoist,tontine,1.0,0.7142857142857143,0.33333333333333337,0.3630952380952381,3.2321428571428568,0.3601190476190476,5,Latin,Latin,random,0,-5.649819,0.8905735015869141,0.7463870048522949
13401,860,bureau de change,bureau de change,ˈbjʊroʊ də ʧeɪnʤ,byʀəo də ʃɑ̃ʒ,exchange office,exchange office,0.625,0.2727272727272727,0.1875,0.21212121212121213,2.352272727272727,0.19696969696969696,0,Latin,Latin,loan,1,5.813269,0.6441115736961365,0.6456267237663269
13402,2856,Internationale,entresol,ˌɪnərˌnæʃəˈnɑli,ɑ̃tʀəzɔl,Internationale,entresole,0.8666666666666667,0.5,0.4322916666666666,0.4861111111111111,3.84375,0.4791666666666667,9,Latin,Latin,random,0,-6.2612453,0.777984619140625,0.7217527031898499
13403,3913,irritate,irriter,ˈɪrɪˌteɪt,iʀʀitəʀ,irritate,irritate,0.8888888888888888,0.42857142857142855,0.2113095238095238,0.2559523809523809,3.25,0.2113095238095238,3,Latin,Latin,synonym,0,-4.3861938,0.5896968841552734,0.7309495806694031
13404,1426,coprolalia,coprolalie,coprolalia*,kɔpʀɔlali,coprolalia,coprolalie,0.5454545454545454,0.2,0.11875,0.1375,1.0125,0.12916666666666668,1,Latin,Latin,loan,1,4.465847,0.786303699016571,0.4754127860069275
13405,2516,garrot,aligot,garrot*,aliɡo,tourniquet,aligoth,0.8571428571428571,0.6,0.21666666666666665,0.2833333333333333,3.975,0.21666666666666665,4,Latin,Latin,random,0,-3.7729115,0.8424842357635498,0.6758585572242737
13406,210,annalist,annaliste,annalist*,ɑnalist,annalist,annaliste,0.3333333333333333,0.125,0.12239583333333333,0.13541666666666666,1.0,0.1328125,1,Latin,Latin,loan,1,1.9089205,0.7214513421058655,0.6961819529533386
13407,3104,Ley,fleur de sel,leɪ,flœʀ də səl,Ley,flower of salt,0.9090909090909092,0.6666666666666666,0.6226851851851852,0.6851851851851851,5.027777777777779,0.6851851851851851,11,Latin,Latin,random,0,-14.895934,0.5128089189529419,0.6476559638977051
13408,1617,Cuny,coutil,ˈkjuni,kuti,Cuny,ticking,0.5,0.4,0.2041666666666667,0.225,2.0,0.225,5,Latin,Latin,hard_negative,0,1.467125,0.6458225250244141,0.6484856605529785
13409,3213,endless,sans fin,ˈɛndləs,sɑ̃s fɛ̃,endless,,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555555,4.666666666666667,0.3368055555555555,7,Latin,Latin,synonym,0,-8.479976,0.9999994039535522,1.0
13410,3589,Impede,Empêcher,ˌɪmˈpid,ɑ̃pə̂ʃəʀ,Impede,To prevent,1.0,0.5,0.3020833333333333,0.3333333333333333,3.5416666666666665,0.3194444444444444,5,Latin,Latin,synonym,0,-3.8416548,1.0,1.0
13411,6016,Limited,"Petit ,",ˈlɪmɪtɪd,"pətit ,",Limited,"Petit ,",0.875,0.42857142857142855,0.3005952380952381,0.3273809523809524,2.6785714285714284,0.3273809523809524,5,Latin,Latin,synonym,0,-14.649403,0.6786263585090637,0.6774764657020569
13412,1240,cholesterine,patte,cholesterine*,pat,cholesterine,paw,0.9230769230769232,0.8333333333333334,0.6857638888888888,0.7638888888888888,5.604166666666668,0.7638888888888888,10,Latin,Latin,random,0,-7.7347374,0.882468044757843,0.7950184345245361
13413,3263,manganese,manganèse,ˈmæŋgəˌniz,mɑ̃ɡanə̀s,manganese,manganese,0.9,0.14285714285714285,0.06845238095238096,0.07142857142857142,0.9285714285714286,0.06845238095238096,1,Latin,Latin,loan,1,1.9204693,0.8283496499061584,0.6467642188072205
13414,8501,mort,marche,mɔrt,maʀʃ,mort,marche,0.75,0.0,0.11458333333333333,0.13541666666666666,1.34375,0.11458333333333333,4,Latin,Latin,hard_negative,0,-2.7843623,1.0,1.0
13415,316,attachment,attachement,əˈtæʧmənt,ataʃəmɑ̃,attachment,attachment,0.8888888888888888,0.42857142857142855,0.14285714285714285,0.16071428571428573,2.5357142857142856,0.14285714285714285,1,Latin,Latin,loan,1,-9.63699,0.7860743403434753,0.7232121229171753
13416,5618,Insipid,Insipide,ˌɪnˈsɪpəd,ɛ̃sipid,Insipid,Tasteless,0.6666666666666666,0.14285714285714285,0.16666666666666669,0.17857142857142858,1.3928571428571428,0.17857142857142858,1,Latin,Latin,synonym,0,-0.08881015,0.8388870358467102,0.7298853993415833
13417,4953,vent,surmulot,vɛnt,syʀmylo,vent,surmulot,1.0,0.8571428571428571,0.4672619047619048,0.5238095238095238,4.267857142857143,0.5148809523809523,7,Latin,Latin,random,0,-14.991497,0.8595287203788757,0.6526938676834106
13418,800,Friendly,Sortant,ˈfrɛndli,sɔʀtɑ̃,Friendly,Outgoing,1.0,0.5714285714285714,0.3482142857142857,0.39880952380952384,3.2321428571428568,0.38392857142857145,7,Latin,Latin,synonym,0,-9.634519,0.7732104063034058,0.7922323346138
13419,2929,Julliard,viennoiserie,ˈʤuliˌɑrd,vjɛnwazəʀi,Julliard,pastry,1.0,0.5,0.4583333333333334,0.5166666666666667,4.5625,0.4979166666666666,10,Latin,Latin,random,0,-5.589781,0.7409249544143677,0.5920978784561157
13420,1595,cubism,Lafontaine,ˈkjubɪzəm,lafɔ̃tɛn,cubism,Lafontaine,1.0,0.25,0.2291666666666667,0.25,2.515625,0.2421875000000001,9,Latin,Latin,random,0,-10.550916,0.7612701058387756,0.7221224308013916
13421,4726,Telotte,Telotte,telotte*,təlɔt,Telotte,Telotte,0.625,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.2142857142857144,0.3035714285714285,0,Latin,Latin,loan,1,3.691496,0.33819201588630676,0.6737101674079895
13422,15820,caisson,gégène,ˈkɛsən,ʒeʒə̀n,caisson,gene,0.8333333333333334,0.2,0.07916666666666666,0.08333333333333334,0.825,0.07916666666666666,7,Latin,Latin,hard_negative,0,-5.523968,1.0,1.0
13423,5549,Outstanding,Exceptionnel,ˌaʊtˈstændɪŋ,ɛksɛpsjɔnəl,Outstanding,Exceptional,0.8333333333333334,0.5454545454545454,0.2272727272727273,0.25378787878787884,3.522727272727273,0.2367424242424243,11,Latin,Latin,synonym,0,-5.5745745,0.6419758200645447,0.5177714824676514
13424,2745,Deception,Fraude,dɪˈsɛpʃən,fʀod,Deception,Fraud,1.0,0.75,0.5078125,0.5624999999999999,4.625,0.5546874999999999,9,Latin,Latin,synonym,0,-13.090361,0.9051878452301025,0.6993851065635681
13425,1664,de Lesseps,de Lesseps,də lesseps*,də lɛsɛ,from Lesseps,from Lesseps,0.5454545454545454,0.3333333333333333,0.3125,0.3425925925925926,2.4722222222222223,0.3425925925925926,0,Latin,Latin,loan,1,3.9643738,0.7764407992362976,0.6112498044967651
13426,3254,Exceptional,Exceptionnel,ɪkˈsɛpʃənəl,ɛksɛpsjɔnəl,Exceptional,Exceptional,0.4545454545454545,0.09090909090909093,0.09659090909090913,0.10606060606060606,0.8181818181818182,0.10606060606060606,2,Latin,Latin,synonym,0,-5.422359,0.9178938269615173,0.7377945780754089
13427,3595,narcolepsy,narcolepsie,ˈnɑrkəˌlɛpsi,naʀkɔlɛpsi,narcolepsy,narcolepsy,0.4166666666666667,0.0,0.02708333333333333,0.0375,0.3125,0.02708333333333333,2,Latin,Latin,loan,1,4.2138667,0.7487431764602661,0.737738847732544
13428,352,autofiction,autofiction,autofiction*,otɔfiksjɔ̃,autofiction,autofiction,0.75,0.3636363636363637,0.19886363636363635,0.21969696969696967,1.8522727272727275,0.2159090909090909,0,Latin,Latin,loan,1,5.1235256,0.3735072612762451,0.698682427406311
13429,6649,Doubtful,Ambiguë,ˈdaʊtfəl,ɑ̃biɡ̈,Doubtful,Ambiguous,1.0,0.5714285714285714,0.4821428571428571,0.5297619047619048,4.464285714285714,0.5208333333333334,6,Latin,Latin,synonym,0,-13.265516,0.8393217325210571,0.7443739175796509
13430,3489,Enjoyment,Jouissance,ˌɛnˈʤɔɪmənt,ʒwisɑ̃s,Enjoyment,Enjoyment,1.0,0.625,0.3359375,0.3697916666666667,3.71875,0.35937499999999994,9,Latin,Latin,synonym,0,-4.4487844,0.9999998807907104,1.0
13431,2970,labyrinth,labyrinthe,ˈlæbərˌɪnθ,labiʀɛ̃t,labyrinth,labyrinth,0.8,0.125,0.17187499999999994,0.1927083333333333,1.578125,0.18229166666666666,1,Latin,Latin,loan,1,2.679765,0.8510501980781555,0.7317754030227661
13432,2159,épopée,St. Jacques,éépopée*,st. ʒakk,epic,St. Jacques,1.0,0.8333333333333334,0.3333333333333333,0.375,5.392857142857144,0.3482142857142857,10,Latin,Latin,random,0,-6.406927,0.9079025387763977,0.7559654116630554
13433,1597,cucurbit,en famille,cucurbit*,ən famij,pumpkin,with family,0.8888888888888888,0.75,0.2942708333333333,0.3385416666666667,4.625,0.3072916666666667,9,Latin,Latin,random,0,-12.470104,0.9170660376548767,0.8113306760787964
13434,1252,Benison,favoriser,benison*,favɔʀizəʀ,Benison,to favor,1.0,0.4444444444444444,0.28240740740740744,0.3194444444444444,2.6805555555555562,0.30787037037037035,7,Latin,Latin,synonym,0,-12.033445,0.8591103553771973,0.8101233839988708
13435,2351,flambé,flambé,flambé*é,flɑ̃be,flamed,flamed,0.625,0.4,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,0,Latin,Latin,loan,1,3.593056,0.9365984201431274,0.9074708223342896
13436,2966,Despot,Despote,ˈdɛspət,dɛspɔt,Despot,Despot,0.2857142857142857,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,synonym,0,-0.8906456,0.7899639010429382,0.48783910274505615
13437,946,Campagne,Campagne,campagne*,kɑ̃paɲ,Campaign,Campaign,0.7777777777777778,0.42857142857142855,0.2976190476190476,0.33333333333333337,2.5535714285714284,0.3273809523809524,0,Latin,Latin,loan,1,5.09901,0.8707283735275269,0.6433970332145691
13438,3662,nuance,nuance,nuɑns,nyɑ̃s,nuance,nuance,0.4,0.2,0.2,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,1.2666194,0.7721615433692932,0.4460757374763489
13439,10322,Audette,oolithe,oʊˈdɛt,ɔɔlit,Audette,oolithe,0.8333333333333334,0.2,0.05833333333333333,0.05833333333333333,1.0,0.05833333333333333,5,Latin,Latin,hard_negative,0,-4.2267356,0.9253904819488525,0.6142610907554626
13440,9044,pourpointing,foutre en rogne,pourpointing*,futʀə ən ʀɔɲ,pourpointing,piss off,0.9230769230769232,0.2727272727272727,0.20454545454545456,0.23106060606060605,2.5568181818181817,0.2140151515151515,10,Latin,Latin,hard_negative,0,-4.292203,0.5311605334281921,0.6485012173652649
13441,189,ancien régime,ancien régime,ancien* régime*,ɑ̃sjən ʀeʒim,old regime,old regime,0.7333333333333333,0.5,0.2102272727272728,0.2462121212121212,2.784090909090909,0.2196969696969697,0,Latin,Latin,loan,1,5.601634,0.8273468017578125,0.6815329790115356
13442,1641,dame de compagnie,dame de compagnie,deɪm də ˈkəmpəni,damə də kɔ̃paɲi,paid companion,paid companion,0.5,0.2307692307692308,0.14423076923076922,0.16025641025641024,1.9519230769230769,0.15224358974358976,0,Latin,Latin,loan,1,-11.607413,0.7314149141311646,0.8104400634765625
13443,3499,strife,querelle,straɪf,kəʀɛl,strife,quarrel,1.0,0.6666666666666666,0.3159722222222222,0.375,4.25,0.3298611111111111,6,Latin,Latin,synonym,0,-9.386753,0.6014014482498169,0.646991491317749
