,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2032,108,Automobilist,automobiliste,autoːmoːbiːlɪst,otɔmɔbilist,motorist,motorist,0.5333333333333333,0.0833333333333333,0.1024305555555555,0.1111111111111111,0.875,0.1111111111111111,2,Latin,Latin,loan,1,6.166214,0.62676466,0.73019516
2033,2117,Menge,Rassemblement,mənɡə,ʀasɑ̃bləmɑ̃,,Gathering,0.9090909090909092,0.7777777777777778,0.4722222222222222,0.5231481481481481,4.361111111111111,0.5208333333333334,11,Latin,Latin,synonym,0,-22.441153,0.8284053,0.7324865
2034,5104,Erniedrigung,Douleur,əʀnɪtʀiːçʊŋk,dulœʀ,humiliation,Pain,0.9166666666666666,0.7,0.543560606060606,0.606060606060606,4.852272727272728,0.6041666666666665,10,Latin,Latin,synonym,0,-19.867836,0.62014604,0.68273383
2035,355,Eduard,Édouard,eːduːaʀt,edwaʀ,Eduard,Edward,0.5,0.3333333333333333,0.1805555555555555,0.2013888888888888,1.7708333333333333,0.1944444444444444,2,Latin,Latin,loan,1,3.8970118,0.784149,0.6295317
2036,1338,Missgeschick,Difficulté,mɪsɡeːʃɪk,difikylte,mishap,Difficulty,1.0,0.5555555555555556,0.2615740740740741,0.2916666666666667,3.513888888888889,0.2731481481481481,10,Latin,Latin,synonym,0,-18.24736,0.903516,0.6843386
2037,1286,Timbre,timbre,tɪmpʀə,tɛ̃bʀ,Timbre,timbre,0.6666666666666666,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,1,Latin,Latin,loan,1,3.162847,0.9587309,0.67082834
2038,735,liieren,lier,liːiːʀən,ljɛʀ,liieren,lier,0.75,0.5,0.34375,0.3819444444444444,3.1041666666666665,0.375,3,Latin,Latin,loan,1,3.739595,0.9159002,0.8487565
2039,890,ominös,plaquette,oːmiːnøːs,plakɛt,ominous,brochure,1.0,0.5,0.2083333333333333,0.2222222222222222,3.5625,0.2083333333333333,9,Latin,Latin,random,0,-12.006321,0.5760471,0.72367734
2040,220,Bresche,brèche,pʀeːʃə,bʀə̀ʃ,breach,breach,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.75,0.2333333333333333,3,Latin,Latin,loan,1,2.209146,0.5760471,0.72367734
2041,1010,Pointe,pointe,poːɪntə,pɔɛ̃t,Pointe,pointe,0.7142857142857143,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3611111111111111,1,Latin,Latin,loan,1,3.0786896,0.7763616,0.64588916
2042,632,Kinematograph,cinématographe,kiːneːmɑːtɔkʀɑːf,sinematɔɡʀaf,Kinematograph,cinematograph,0.5,0.0833333333333333,0.046875,0.0520833333333333,0.5729166666666666,0.046875,3,Latin,Latin,loan,1,10.514582,0.8472343,0.8754171
2043,5662,Vorübergehend,Temporel,foːʀyːbəʀɡeːənt,tɑ̃pɔʀəl,In the interim,Temporal,0.8666666666666667,0.5833333333333334,0.4201388888888889,0.46875,3.625,0.4635416666666667,11,Latin,Latin,synonym,0,-16.491083,0.7443865,0.57680005
2044,1018,Ponton,Ponton,pɔntoːn,pɔ̃tɔ̃,Pontoon,Pontoon,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.708333333333333,0.3611111111111111,0,Latin,Latin,loan,1,5.056432,0.8016384,0.81677383
2045,1200,Séance,séance,zeː́aŋkə,seɑ̃s,Séance,séance,0.875,0.5,0.3680555555555556,0.4097222222222221,3.270833333333333,0.4027777777777778,1,Latin,Latin,loan,1,3.316587,0.8985822,0.59769106
2046,3478,Behinderung,Harrier,beːɪndəʀʊŋk,aʀʀjəʀ,disability,Harrier,0.8181818181818182,0.7,0.4416666666666667,0.4958333333333334,4.45,0.4833333333333333,9,Latin,Latin,synonym,0,-7.2198353,0.824308,0.34310842
2047,882,Occasion,lingerie,ɔkkɑːsiːoːn,lɛ̃ʒəʀi,Occasion,lingerie,0.9090909090909092,0.625,0.3958333333333333,0.4427083333333333,4.78125,0.4192708333333333,8,Latin,Latin,random,0,-9.673669,0.77052265,0.81716436
2048,654,kommerziell,commercial,kɔməʀt͡sɪl,kɔmɛʀsjal,commercial,commercial,0.5,0.2222222222222222,0.1226851851851851,0.1388888888888889,1.1666666666666667,0.1342592592592592,4,Latin,Latin,loan,1,-9.794825,0.34502277,0.7565091
2049,4513,Semantik,synaptique,zeːmantiːk,sinaptik,Semantics,synaptic,0.6,0.25,0.0625,0.0677083333333333,0.84375,0.0625,7,Latin,Latin,hard_negative,0,-4.2531796,0.823373,0.77264065
2050,300,Cousin,plan,koːuːsiːn,plɑ̃,Cousin,plan,1.0,0.8333333333333334,0.5381944444444444,0.5902777777777778,4.875,0.5868055555555556,5,Latin,Latin,random,0,-5.65827,0.8917699,0.6537038
2051,692,Korvette,corvette,kɔʀfɛtə,kɔʀvɛt,Corvette,corvette,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,5.188328,1.0,1.0
2052,886,Offensive,offensive,ɔfənsiːfə,ɔfɑ̃siv,Offensive,offensive,0.5555555555555556,0.25,0.2552083333333333,0.28125,2.09375,0.2786458333333333,1,Latin,Latin,loan,1,6.2812843,0.78698474,0.9163117
2053,2334,Betrug,Tromperie,bɛtʀuːk,tʀɔ̃pəʀi,Amounted to,Deception,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,3.9642857142857135,0.3035714285714285,8,Latin,Latin,synonym,0,-13.475331,0.67785764,0.78641075
2054,691,Korsett,corset,kɔʀsɛt,kɔʀsɛ,corset,corset,0.1666666666666666,0.1666666666666666,0.1527777777777777,0.1666666666666666,1.2083333333333333,0.1666666666666666,2,Latin,Latin,loan,1,2.825746,0.75313103,0.718852
2055,630,Kinematograph,terrain,kiːneːmɑːtɔkʀɑːf,tɛʀʀɛ̃,Kinematograph,terrain,0.875,0.6666666666666666,0.5659722222222222,0.6284722222222222,4.854166666666667,0.625,10,Latin,Latin,random,0,-10.988023,0.62409973,0.6680717
2056,2862,Täuschung,Fiction,toːyːʃʊŋk,fiksjɔ̃,illusion,Fiction,1.0,0.7142857142857143,0.306547619047619,0.3452380952380953,4.517857142857143,0.3214285714285714,8,Latin,Latin,synonym,0,-8.964421,0.8355926,0.77610105
2057,52,Verlassen,Quitter,fəʀlasən,kitəʀ,Leave,Quitter,0.875,0.625,0.4114583333333333,0.453125,3.78125,0.4453125,8,Latin,Latin,synonym,0,-11.126297,0.47088942,0.48995802
2058,256,Café,café,kɑːfeː́,kafe,Café,café,0.5714285714285714,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,1.8387189,0.79219383,0.75134826
2059,217,Unhöflich,Grossier,uːnhœfliːx,ɡʀɔsjəʀ,Not polite,Rude,1.0,0.5,0.2473958333333333,0.2760416666666667,2.9375,0.2604166666666667,8,Latin,Latin,synonym,0,-14.164821,0.67088115,0.69825536
2060,1281,Terrine,terrine,təʀʀiːnə,tɛʀʀin,Terrine,terrine,0.375,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,1,Latin,Latin,loan,1,4.9290557,0.8689125,0.78533125
2061,1138,Revanche,renaissance,ʀeːfanxə,ʀənɛsɑ̃s,revenge,renaissance,0.875,0.5714285714285714,0.1904761904761904,0.2142857142857142,3.5892857142857144,0.1904761904761904,7,Latin,Latin,random,0,-2.3536339,0.8353155,0.60863006
2062,829,Milieu,milieu,miːliːuː,miljø,Milieu,milieu,0.625,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,1,Latin,Latin,loan,1,2.022191,0.70294136,0.4771849
2063,1049,Benison,favoriser,bəniːsoːn,favɔʀizəʀ,Benison,to favor,1.0,0.4444444444444444,0.2916666666666667,0.324074074074074,2.763888888888889,0.3124999999999999,7,Latin,Latin,synonym,0,-15.577432,0.5597988,0.5194381
2064,895,Onkel,oncle,ɔŋkeːl,ɔ̃kl,Uncle,uncle,0.5,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,loan,1,2.9830732,0.62614495,0.39794612
2065,1037,prätentiös,voluptueux,pʀæːtəntiːøːs,vɔlyptɥœ,pretentious,voluptuous,0.9230769230769232,0.5,0.3,0.3291666666666666,3.275,0.31875,10,Latin,Latin,random,0,-1.0522959,0.8819553,0.88836384
2066,1009,Poetik,poétique,poːeːtiːk,pœ́tik,Poetic,poetic,0.5555555555555556,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Latin,Latin,loan,1,-0.4208576,0.8621367,0.6861262
2067,552,Indolenz,indolence,ɪndoːlənt͡s,ɛ̃dɔlɑ̃s,Indolenz,indolence,0.7272727272727273,0.375,0.2786458333333333,0.3020833333333333,2.40625,0.2994791666666667,3,Latin,Latin,loan,1,4.0437007,0.9095306,0.7324424
2068,448,Flottille,floralie,flɔtɪlə,flɔʀali,Flotilla,floralie,0.4285714285714285,0.1428571428571428,0.0773809523809524,0.0833333333333333,1.0892857142857142,0.0773809523809524,5,Latin,Latin,hard_negative,0,-8.547415,0.65090287,0.67629075
2069,168,Bijou,bijou,biːjoːuː,biʒu,Bijou,bijou,0.625,0.4,0.2333333333333333,0.2583333333333333,2.675,0.2541666666666667,1,Latin,Latin,loan,1,2.8916187,0.47335148,0.5946453
2070,1436,Kalt,Difficile,kalt,difizil,Cold,Difficile,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.339285714285714,0.5089285714285714,8,Latin,Latin,synonym,0,-18.330128,0.8153397,0.5408323
2071,309,Daube,piraterie,daubə,piʀatəʀi,Stew,piracy,0.875,0.625,0.4036458333333333,0.453125,3.5,0.4479166666666666,7,Latin,Latin,random,0,-14.127406,0.8617919,0.505133
2072,214,Unhöflich,Inattendu,uːnhœfliːx,inatɑ̃dy,Not polite,Unexpected,0.9,0.625,0.2864583333333333,0.3229166666666666,4.03125,0.2994791666666667,8,Latin,Latin,synonym,0,-9.516109,0.85806495,0.7101192
2073,1046,Benison,Aubaine,bəniːsoːn,obɛn,Benison,Bargain,0.8888888888888888,0.5714285714285714,0.443452380952381,0.4880952380952381,3.803571428571429,0.4851190476190475,7,Latin,Latin,synonym,0,-4.9632034,0.85298556,0.4974454
2074,312,Debatte,débattre,deːbatə,debatʀ,debate,discuss,0.2857142857142857,0.1666666666666666,0.03125,0.0416666666666666,0.8541666666666666,0.03125,3,Latin,Latin,loan,1,2.2447805,0.9408996,0.81633556
2075,5801,Trübe,Incertain,tʀyːbə,ɛ̃sɛʀtɛ̃,cloudy,Uncertain,1.0,0.6666666666666666,0.2847222222222222,0.3263888888888889,3.8125,0.3020833333333333,8,Latin,Latin,synonym,0,-15.29834,0.8834122,0.7717139
2076,1305,trist,aménager,tʀɪst,amenaʒəʀ,sad,develop,1.0,0.75,0.4583333333333333,0.5104166666666666,4.546875,0.4947916666666667,8,Latin,Latin,random,0,-17.675417,0.92507464,0.72620314
2077,520,Grimasse,batterie,kʀiːmasə,batəʀi,Grimace,battery,1.0,0.5714285714285714,0.2767857142857143,0.3035714285714285,3.071428571428572,0.2946428571428571,7,Latin,Latin,random,0,-13.892731,0.7801083,0.75357586
2078,926,Parfümerie,parfumerie,paʀfyːməʀiːə,paʀfyməʀi,perfumery,perfumery,0.25,0.1,0.0979166666666666,0.1083333333333333,0.825,0.1083333333333333,2,Latin,Latin,loan,1,3.8780363,0.83386236,0.7207285
2079,5259,Böse,Malchanceux,bøːsə,malʃɑ̃sœ,Angry,Unlucky,0.875,0.5714285714285714,0.4285714285714285,0.4702380952380952,3.821428571428572,0.4702380952380952,10,Latin,Latin,synonym,0,-15.21652,0.88784087,0.6883674
2080,1362,Zentimeter,centimètre,t͡səntiːmeːtɐ,sɑ̃timə̀tʀ,centimeter,centimeter,0.6153846153846154,0.3333333333333333,0.162037037037037,0.1805555555555555,1.8472222222222223,0.1712962962962963,4,Latin,Latin,loan,1,4.006688,0.8416114,0.62564
2081,170,Unverblümt,Inattendu,ʊnfəʀplʏmt,inatɑ̃dy,bluntly,Unexpected,0.9,0.6,0.3916666666666666,0.4291666666666666,4.175,0.41875,9,Latin,Latin,synonym,0,-8.797791,0.8040852,0.7596095
2082,163,Beton,béton,beːtoːn,betɔ̃,Concrete,concrete,0.5714285714285714,0.2,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,2,Latin,Latin,loan,1,2.8447561,0.7864431,0.6260643
2083,1145,Revolution,révolution,ʀeːfoːluːt͡siːoːn,ʀevɔlysjɔ̃,Revolution,revolution,0.7647058823529411,0.3,0.15,0.1625,1.5375,0.1583333333333333,2,Latin,Latin,loan,1,5.064125,0.85588753,0.56758267
2084,636,Klavier,clavier,klɑːfiːʀ,klavjəʀ,Piano,keyboard,0.625,0.1428571428571428,0.1666666666666666,0.1904761904761904,1.5,0.181547619047619,1,Latin,Latin,loan,1,-1.1070895,0.6139096,0.6574075
2085,1050,Prise,prise,pʀiːsə,pʀiz,Prise,prise,0.5,0.2,0.1958333333333333,0.2166666666666666,1.6,0.2166666666666666,1,Latin,Latin,loan,1,3.23236,0.88585895,0.7035584
2086,1343,Visage,visage,fiːsɑːɡə,vizaʒ,Visage,visage,0.875,0.3333333333333333,0.21875,0.2430555555555555,2.020833333333333,0.2361111111111111,1,Latin,Latin,loan,1,6.0172315,0.81294864,0.7624645
2087,6,Absinth,absinthe,apsɪnt,absɛ̃t,absinthe,absinthe,0.5,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,1.9838859,0.80976313,0.5069415
2088,848,Monokel,monocle,moːnoːkeːl,mɔnɔkl,Monokel,monocle,0.6,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,4,Latin,Latin,loan,1,0.27388865,0.89041066,0.6536377
2089,313,Defätist,patrouille,deːfæːtɪst,patʀujl,Defetist,patrol,1.0,0.625,0.2734375,0.3020833333333333,3.546875,0.2838541666666667,9,Latin,Latin,random,0,-5.2815013,0.9116069,0.71140885
2090,229,Brise,rémoulade,pʀiːsə,ʀemulad,Broken,remoulade,1.0,0.7142857142857143,0.3839285714285714,0.4226190476190476,4.107142857142857,0.4107142857142857,8,Latin,Latin,random,0,-19.038998,0.79362285,0.7624094
2091,820,Metier,noblesse,meːtiːɐ,nɔblɛs,metier,nobility,1.0,0.6666666666666666,0.2881944444444444,0.3194444444444444,3.125,0.3020833333333333,7,Latin,Latin,random,0,-7.698184,0.6307359,0.8957613
2092,503,genieren,gêner,ɡəniːʀən,ʒə̂nəʀ,embarrass,hinder,0.75,0.4285714285714285,0.3095238095238095,0.3392857142857143,2.696428571428572,0.3363095238095238,4,Latin,Latin,loan,1,3.8650365,0.82002556,0.512153
2093,530,Hasardeur,jupe,hɑːsaʀdoːyːʀ,ʒyp,hazard,skirt,0.9166666666666666,0.7777777777777778,0.6388888888888888,0.7175925925925926,5.319444444444445,0.7152777777777778,8,Latin,Latin,random,0,-11.930868,0.8354015,0.8099124
2094,795,Maschine,machine,mɑːʃiːnə,maʃin,machine,machine,0.5,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,2,Latin,Latin,loan,1,3.7899613,0.8769849,0.454099
2095,1828,Kraftvoll,Efficace,kʀaftfɔl,ɛfikaz,powerful,Efficient,0.875,0.625,0.3359375,0.375,3.921875,0.3645833333333333,8,Latin,Latin,synonym,0,-10.273879,0.92643595,0.5032127
2096,199,Bonbon,bonbon,bɔnboːn,bɔ̃bɔ̃,Candy,cookies,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.708333333333333,0.3611111111111111,1,Latin,Latin,loan,1,3.8125556,0.705007,0.6033131
2097,426,Fassade,façade,fasɑːdə,fasad,facade,façade,0.4285714285714285,0.1666666666666666,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,3,Latin,Latin,loan,1,3.1222587,0.83026505,0.49551302
2098,4889,Intelligent,Rationnel,ɪntɛliːçənt,ʀasjɔnəl,Intelligent,Rational,0.9090909090909092,0.6666666666666666,0.31875,0.3541666666666667,4.0625,0.3354166666666666,9,Latin,Latin,synonym,0,-9.804934,0.6192619,0.58916956
2099,156,beige,(dialectal) beige,baiɡə,(djalɛktal) bəiʒ,beige,(dialectal) beige,0.875,0.6923076923076923,0.5753205128205128,0.6346153846153846,4.625,0.6330128205128206,12,Latin,Latin,loan,1,7.094494,0.5670154,0.7322021
2100,607,Karaffe,arachnide,kɑːʀafə,aʀaʃnid,carafe,arachnide,1.0,0.5714285714285714,0.3333333333333333,0.3869047619047618,3.7142857142857135,0.3482142857142857,6,Latin,Latin,random,0,-14.286682,0.8755607,0.6075236
2101,420,Fanal,souverain,fɑːnɑːl,suvəʀɛ̃,Lantern,sovereign,1.0,0.5,0.3090277777777778,0.3541666666666667,3.3125,0.3263888888888889,8,Latin,Latin,random,0,-10.288315,0.6846532,0.6509791
2102,2635,Bußgeld,Gracieux,bʊsɡɛlt,ɡʀasjœ,fine,Gracious,1.0,0.7142857142857143,0.3273809523809524,0.375,4.571428571428571,0.3392857142857143,7,Latin,Latin,synonym,0,-14.085743,0.68070894,0.6100996
2103,141,Barbier,barbier,baʀbiːʀ,baʀbjəʀ,Barbier,barbier,0.2857142857142857,0.1428571428571428,0.1458333333333333,0.1666666666666666,1.2857142857142858,0.1607142857142857,1,Latin,Latin,loan,1,3.8010297,0.8880267,0.68100774
2104,3378,Montage,malterie,mɔntɑːɡə,maltəʀi,Montage,painting,0.75,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.4642857142857142,0.1011904761904761,6,Latin,Latin,hard_negative,0,-6.9288282,0.9014729,0.7050554
2105,2833,Fließend,Rapide,fliːsənt,ʀapid,Fluently,Fast,1.0,0.4285714285714285,0.3541666666666666,0.3869047619047619,3.142857142857143,0.3779761904761904,7,Latin,Latin,synonym,0,-14.412738,0.907608,0.56067896
2106,525,Gruppe,groupe,kʀʊpə,ɡʀup,group,groupe,0.6,0.2,0.2041666666666667,0.225,1.65,0.225,3,Latin,Latin,loan,1,2.9303298,0.9439949,0.35418996
2107,499,genant,gênant,ɡənant,ʒə̂nɑ̃,embarrassing,embarrassing,0.8333333333333334,0.5,0.3541666666666667,0.3888888888888889,3.0625,0.3819444444444445,1,Latin,Latin,loan,1,3.4250555,0.84636116,0.73157245
2108,814,Menagerie,ménagerie,mənɑːɡəʀiːə,menaʒəʀi,Menagerie,menagerie,0.5454545454545454,0.2222222222222222,0.1458333333333333,0.162037037037037,1.375,0.1574074074074074,2,Latin,Latin,loan,1,4.889662,0.74763703,0.6984561
2109,970,Persiflage,persiflage,pəʀsɪflɑːɡə,pɛʀsiflaʒ,persiflage,persiflage,0.5454545454545454,0.2,0.1270833333333333,0.1416666666666666,1.1875,0.1375,1,Latin,Latin,loan,1,-8.402611,0.6663787,0.77278745
2110,330,Deserteur,déserteur,deːsəʀtoːyːʀ,dezɛʀtœʀ,Deserter,deserter,0.5833333333333334,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.0833333333333333,0.1388888888888889,2,Latin,Latin,loan,1,-1.9420669,0.9432653,0.61176616
2111,5657,Vorübergehend,Bref,foːʀyːbəʀɡeːənt,bʀɛf,In the interim,Short ,0.8666666666666667,0.6666666666666666,0.6163194444444445,0.6875000000000001,5.0625,0.6840277777777778,11,Latin,Latin,synonym,0,-18.564814,0.6499136,0.7765111
2112,5,absentieren,ocelot,apsəntiːəʀən,ɔzəlo,absent,ocelot,0.9166666666666666,0.5454545454545454,0.5284090909090909,0.5833333333333334,4.386363636363637,0.5833333333333331,10,Latin,Latin,random,0,-8.078728,0.66969407,0.80395967
2113,698,Krawatte,cravate,kʀɑːvatə,kʀavat,Necktie,tie,0.375,0.1428571428571428,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,3,Latin,Latin,loan,1,5.3625574,0.7067586,0.75821316
2114,536,Hautgout,haut goût,haʊtɡoːuːt,ot ɡu,Hautgout,high taste,0.8,0.5,0.4661458333333333,0.515625,3.78125,0.515625,3,Latin,Latin,loan,1,-8.563998,0.87908787,0.5258866
2115,788,Fleißig,Industrieux,flaisiːk,ɛ̃dystʀjœ,Hard-working,Industrious,0.8888888888888888,0.75,0.2916666666666666,0.328125,5.140625,0.3046875,10,Latin,Latin,synonym,0,-11.927332,0.764709,0.8516488
2116,88,As,as,ɑːs,as,As,as,0.6666666666666666,0.0,0.0520833333333333,0.0625,0.625,0.0520833333333333,1,Latin,Latin,loan,1,-0.08055106,0.876042,0.9048759
2117,703,kusch,cloche,kuːʃ,klɔʃ,kush,cloche,0.5,0.25,0.2708333333333333,0.2916666666666667,2.25,0.2916666666666667,4,Latin,Latin,hard_negative,0,-5.902851,0.7673192,0.78253895
2118,740,Liquidation,caraméliser,lɪkviːdɑːt͡siːoːn,kaʀamelizəʀ,Liquidation,caramelize,0.8823529411764706,0.6363636363636364,0.2727272727272727,0.3143939393939394,3.7954545454545454,0.2727272727272727,11,Latin,Latin,random,0,-14.947233,0.81167066,0.61973184
2119,7,Absolutismus,absolutisme,apsoːluːtɪsmuːs,absɔlytism,absolutism,absolutism,0.6,0.1666666666666666,0.171875,0.1875,1.3958333333333333,0.1875,3,Latin,Latin,loan,1,5.944419,0.8360161,0.7127865
2120,417,Fabrikant,fabriquant,fapʀiːkant,fabʀikɑ̃,Manufacturer,manufacturer,0.5,0.2222222222222222,0.224537037037037,0.2453703703703703,1.8333333333333333,0.2430555555555555,3,Latin,Latin,loan,1,-1.6536795,0.8881052,0.7304209
2121,134,Banderole,infectieux,bandəʀoːlə,ɛ̃fɛksjœ,banner,infectious,1.0,0.5555555555555556,0.3425925925925926,0.3796296296296296,4.069444444444445,0.3634259259259259,8,Latin,Latin,random,0,-6.198739,0.78210104,0.41744864
2122,612,Charmant,Amical,xaʀmant,amikal,Charming,Friendly,0.8571428571428571,0.7142857142857143,0.3125,0.3452380952380953,4.482142857142857,0.3244047619047618,7,Latin,Latin,synonym,0,-13.596554,0.7697056,0.5780192
2123,694,Krokant,Caucase,kʀoːkant,kokaz,crispy,Caucasus,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714286,2.321428571428572,0.3035714285714286,6,Latin,Latin,hard_negative,0,-7.8081446,0.7023727,0.7542585
2124,126,Ball,bal,bal,bal,Ball,bal,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.6315123,0.90044266,0.43726128
2125,751,Lüster,plate-forme,lʏstɐ,platə-fɔʀm,Luster,platform,0.9,0.5555555555555556,0.4467592592592592,0.5,3.861111111111111,0.4953703703703704,8,Latin,Latin,random,0,-16.04955,0.36364564,0.72401524
2126,1318,Tüll,tulle,tʏl,tyl,Tulle,tulle,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Latin,Latin,loan,1,1.4739466,0.9073836,0.65862346
2127,824,Mühsam,Prudent,myːsɑːm,pʀydɑ̃,tedious,Prudent,0.8571428571428571,0.6,0.3208333333333333,0.375,4.0,0.3208333333333333,7,Latin,Latin,synonym,0,-12.355515,0.8812385,0.8385923
2128,116,Bagatelle,bagatelle,bɑːɡɑːtɛlə,baɡatɛl,Trifle,trifle,0.5,0.125,0.1380208333333333,0.15625,1.21875,0.1510416666666666,1,Latin,Latin,loan,1,6.1636457,0.77386814,0.40451187
2129,1221,skandieren,scander,skandiːʀən,skɑ̃dəʀ,chant,chant,0.6,0.3333333333333333,0.3333333333333333,0.3657407407407407,2.75,0.3634259259259259,4,Latin,Latin,loan,1,3.2510116,0.8122011,0.7824192
2130,3792,mittellos,dépourvu,mɪtɛloːs,depuʀvy,destitute,lacking,1.0,0.5714285714285714,0.2202380952380952,0.25,3.732142857142857,0.2202380952380952,9,Latin,Latin,synonym,0,-7.735948,0.88754374,0.6195784
2131,1081,Räson,raison,ʀæːsoːn,ʀɛzɔ̃,Reason,raison,0.8571428571428571,0.2,0.2416666666666666,0.2583333333333333,2.0,0.2583333333333333,3,Latin,Latin,loan,1,3.3548088,0.7384818,0.7448268
2132,3068,transparent,insignifiant,tʀanspɑːʀənt,ɛ̃siɲifjɑ̃,transparent,insignificant,0.9166666666666666,0.5454545454545454,0.3825757575757576,0.4318181818181818,4.625,0.4090909090909091,10,Latin,Latin,synonym,0,-0.8198055,0.7277318,0.73851615
2133,1061,Püree,Romandie,pyːʀeːə,ʀɔmɑ̃di,Puree,Romandy,1.0,0.5,0.3229166666666667,0.3472222222222222,3.5416666666666665,0.3368055555555555,7,Latin,Latin,random,0,-17.477184,0.8242506,0.7534882
2134,864,mysteriös,mystérieux,mʏstəʀiːøːs,misteʀjœ,mysterious,mysterious,0.6363636363636364,0.2222222222222222,0.1435185185185185,0.1574074074074073,1.375,0.1527777777777778,4,Latin,Latin,loan,1,2.9374065,0.88466877,0.7156749
2135,2606,zerstören,effacer,t͡səʀstøːʀən,ɛfazəʀ,destroy,to erase,0.9166666666666666,0.5555555555555556,0.3842592592592593,0.4305555555555556,3.583333333333333,0.4166666666666667,7,Latin,Latin,synonym,0,-8.090616,0.8974628,0.8667599
