,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13729,3708,алып тастау,исключать,ɑləp tɑstɑw,isklʲut͡ɕʲatʲ,take down,exclude,0.923076923076923,0.7,0.327083333333333,0.354166666666667,3.7875,0.345833333333333,9,Cyrillic,Cyrillic,synonym,0,-9.916744,0.8460822,0.2217362
13730,3109,кофе,Гевара,kofje,ɡevara,coffee,Guevara,1.0,0.166666666666667,0.201388888888889,0.236111111111111,2.10416666666667,0.229166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-10.090181,0.7997866,0.63734204
13731,272,бром,бром,brom,brom,bromine,bromine,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan,1,1.7814778,1.0,1.0
13732,3663,клинкер,конъюнктура,klijnkjer,konjunktura,clinker,conjuncture,0.545454545454545,0.454545454545455,0.244318181818182,0.272727272727273,2.875,0.263257575757576,7,Cyrillic,Cyrillic,hard_negative,0,-16.766436,0.91576505,0.5650641
13733,1787,Жіңішке,Скудный,ʒɪŋɪʃkje,skudnɨj,Thin,Scarce,0.875,0.625,0.255208333333333,0.28125,3.171875,0.268229166666667,7,Cyrillic,Cyrillic,synonym,0,-10.958126,0.88774884,0.6927512
13734,3655,деконструкция,демонстративно,djekonstrwktsijjɑ,dʲemonstratʲivno,deconstruction,demonstratively,0.470588235294118,0.411764705882353,0.23406862745098,0.257352941176471,2.61029411764706,0.251225490196078,7,Cyrillic,Cyrillic,hard_negative,0,-7.1212106,0.9215367,0.33890638
13735,4050,пулемёт,подъебнуть,pwljemjot,podʲjebnutʲ,machine gun,kick up,0.636363636363636,0.444444444444444,0.0902777777777778,0.0972222222222222,1.83333333333333,0.0902777777777778,7,Cyrillic,Cyrillic,hard_negative,0,-7.3713837,0.6829457,0.6614055
13736,2117,конденсатор,контент,kondjensɑtor,kontʲent,capacitor,content,0.5,0.416666666666667,0.375,0.423611111111111,3.08333333333333,0.423611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-11.191718,0.8865552,0.7501759
13737,104,бас,бац,bɑs,bat͡s,bass,bam,0.6,0.333333333333333,0.0486111111111111,0.0555555555555556,0.75,0.0486111111111111,1,Cyrillic,Cyrillic,hard_negative,0,-2.1204946,0.37826625,0.784192
13738,5055,фенантрен,презентовать,fjenɑntrjen,prʲezʲentovatʲ,phenanthrene,present,0.785714285714286,0.363636363636364,0.115530303030303,0.140151515151515,2.35227272727273,0.115530303030303,9,Cyrillic,Cyrillic,hard_negative,0,-16.229685,0.80509585,0.6066463
13739,1382,Арқасыз,унижать,ɑrqɑsəz,uniʒatʲ,Without back,humiliate,1.0,0.285714285714286,0.25297619047619,0.285714285714286,2.53571428571429,0.267857142857143,7,Cyrillic,Cyrillic,synonym,0,-7.385153,0.7291902,0.69200706
13740,1833,Икемсіз,упрямый,ijkjemsɪz,uprʲamɨj,Inflexible,stubborn,0.888888888888889,0.444444444444444,0.293981481481482,0.324074074074074,3.16666666666667,0.314814814814815,7,Cyrillic,Cyrillic,synonym,0,-14.259033,0.9067676,0.49430358
13741,5716,металлургия,зрительный зал,mjetɑllwrɡijjɑ,zrʲitʲelʲnɨj zal,metallurgy,auditorium,0.875,0.428571428571429,0.248511904761905,0.285714285714286,3.08928571428571,0.264880952380952,12,Cyrillic,Cyrillic,hard_negative,0,-16.027477,0.7964632,0.48214632
13742,1081,нафтол,рассол,nɑftol,rassol,naphthol,brine,0.666666666666667,0.333333333333333,0.0659722222222222,0.0902777777777778,0.916666666666667,0.0659722222222222,3,Cyrillic,Cyrillic,hard_negative,0,-3.6279526,0.91899014,0.57501704
13743,4031,Қиындық,Катастрофа,qijəndəq,katastrofa,Difficulty,Disaster,1.0,0.5,0.277083333333333,0.308333333333333,3.15,0.304166666666667,10,Cyrillic,Cyrillic,synonym,0,-17.057947,0.8450051,0.36228713
13744,1706,Пазл,Дилемма,pɑzl,dʲilʲemma,Puzzle,Dilemma,0.888888888888889,0.857142857142857,0.482142857142857,0.535714285714286,4.5,0.526785714285714,7,Cyrillic,Cyrillic,synonym,0,-12.480059,0.8904692,0.811414
13745,2385,осмий,адмирал,osmijj,admʲiral,eighth,admiral,0.75,0.142857142857143,0.211309523809524,0.244047619047619,2.57142857142857,0.235119047619048,5,Cyrillic,Cyrillic,hard_negative,0,-11.39245,0.8332768,0.55936694
13746,1668,Бұлтты,Нечеткий,bʊlttə,net͡ɕʲetkʲij,Cloudy,Fuzzy,0.916666666666667,0.625,0.333333333333333,0.369791666666667,3.53125,0.356770833333333,7,Cyrillic,Cyrillic,synonym,0,-16.090519,0.86012924,0.6562347
13747,901,Өтеу,Печаль,ʏtjew,pʲet͡ɕʲalʲ,Reimbursement,sadness,0.9,0.6,0.254166666666667,0.283333333333333,4.625,0.254166666666667,6,Cyrillic,Cyrillic,synonym,0,-11.000011,0.8827329,0.8284708
13748,1339,конституция,кондиция,konstijtwtsijjɑ,kondʲit͡sia,constitution,condition,0.533333333333333,0.533333333333333,0.434722222222222,0.480555555555556,3.51666666666667,0.479166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-10.360503,0.9236833,0.81223685
13749,2345,купон,графин,kwpon,ɡrafʲin,coupon,decanter,0.857142857142857,0.166666666666667,0.232638888888889,0.270833333333333,2.58333333333333,0.260416666666667,5,Cyrillic,Cyrillic,hard_negative,0,-12.71049,0.9191108,0.71186984
13750,25,Эфемерлі,Эфемерный,efjemjerlɪ,efʲemʲernɨj,Ephemeral,Ephemeral,0.454545454545455,0.4,0.19375,0.241666666666667,2.55,0.204166666666667,3,Cyrillic,Cyrillic,synonym,0,-9.533411,0.9212967,0.85195285
13751,4475,күмәнді,сомнительный,kʏmændɪ,somnitʲelʲnɨj,doubtful,doubtful,0.846153846153846,0.636363636363636,0.395833333333333,0.431818181818182,3.60227272727273,0.429924242424242,10,Cyrillic,Cyrillic,synonym,0,-25.209795,0.9064583,0.64147097
13752,571,шайнек,чайник,ʃɑjnjek,t͡ɕʲajnik,kettle,teapot,0.777777777777778,0.285714285714286,0.160714285714286,0.178571428571429,1.5,0.175595238095238,2,Cyrillic,Cyrillic,hard_negative,0,-0.92256105,0.9276072,0.7466717
13753,277,буддист,эфир,bwddijst,efʲir,Buddhist,ether,0.875,0.75,0.5364583333333334,0.6041666666666667,4.953125,0.5833333333333333,6,Cyrillic,Cyrillic,random,0,-13.421346,0.880172,0.703658
13754,5064,экология,опережение,ekoloɡijjɑ,opʲerʲeʒenie,ecology,advance,1.0,0.4,0.11875,0.133333333333333,1.7875,0.11875,9,Cyrillic,Cyrillic,hard_negative,0,-13.839088,0.7896723,0.7553934
13755,3445,бас тарту,отказаться,bɑs tɑrtw,otkazatʲsʲa,turn down,,0.909090909090909,0.555555555555556,0.270833333333333,0.314814814814815,3.9166666666666714,0.282407407407407,9,Cyrillic,Cyrillic,synonym,0,-18.445107,0.78168565,0.6434514
13756,1347,серия,се́рия,sjerijjɑ,sʲérʲia,series,series,0.75,0.5,0.3541666666666667,0.4010416666666667,2.9375,0.3932291666666667,1,Cyrillic,Cyrillic,loan,1,4.3199086,0.50425893,0.59793645
13757,3521,Біркелкі,Эквивалент,bɪrkjelkɪ,ekvʲivalʲent,Evenly,Equivalent,0.916666666666667,0.7,0.295833333333333,0.341666666666667,4.475,0.304166666666667,9,Cyrillic,Cyrillic,synonym,0,-17.002357,0.7136777,0.3271401
13758,382,функтор,фактор,fwnktor,faktor,function,factor,0.285714285714286,0.285714285714286,0.172619047619048,0.19047619047619,1.73214285714286,0.18452380952381,2,Cyrillic,Cyrillic,hard_negative,0,-0.75412834,0.86791116,0.7411362
13759,902,электроскоп,электрофон,eljektroskop,elʲektrofon,electroscope,,0.333333333333333,0.333333333333333,0.182291666666667,0.204861111111111,1.67708333333333,0.199652777777778,3,Cyrillic,Cyrillic,hard_negative,0,-2.225361,0.89260185,0.8185296
13760,352,улану,яд,wlɑnw,jad,poisoning,poison,1.0,0.6,0.416666666666667,0.458333333333333,3.85,0.454166666666667,5,Cyrillic,Cyrillic,synonym,0,-5.766627,0.8642616,0.73412937
13761,634,Ластау,унижать,lɑstɑw,uniʒatʲ,Pollution,humiliate,1.0,0.666666666666667,0.284722222222222,0.326388888888889,4.64583333333333,0.284722222222222,6,Cyrillic,Cyrillic,synonym,0,-12.382067,0.7093742,0.6838638
13762,4759,невирапин,необозримый,njevijrɑpijn,neobozrʲimɨj,nevirapine,boundless,0.833333333333333,0.333333333333333,0.157986111111111,0.177083333333333,2.07291666666667,0.164930555555556,8,Cyrillic,Cyrillic,hard_negative,0,-9.164053,0.9112562,0.72693145
13763,5120,винорелбин,мемориальный,vijnorjelbijn,mʲemorʲialʲnɨj,vinorelbine,memorial,0.785714285714286,0.461538461538462,0.198717948717949,0.224358974358974,2.17307692307692,0.213141025641026,9,Cyrillic,Cyrillic,hard_negative,0,-5.801686,0.90122396,0.48480976
13764,1040,октаэдр,окта́эдр,oktɑedr,oktáedr,octahedron,octahedron,0.1428571428571428,0.1428571428571428,0.0089285714285714,0.0119047619047619,0.1071428571428571,0.0089285714285714,1,Cyrillic,Cyrillic,loan,1,4.117131,0.9632106,0.8464119
13765,2324,интеграл,антиквар,ijntjeɡrɑl,antʲikvar,integral,antiquarian,0.8,0.3,0.24375,0.2875,2.325,0.264583333333333,5,Cyrillic,Cyrillic,hard_negative,0,1.0631325,0.8954165,0.76106405
13766,850,Қыңыр,Упрямый,qəŋər,uprʲamɨj,Stubborn,Stubborn,1.0,0.571428571428571,0.357142857142857,0.404761904761905,3.44642857142857,0.389880952380952,6,Cyrillic,Cyrillic,synonym,0,-17.246279,0.7450733,0.81763643
13767,2672,ультиматум,ультрамарин,wlьtijmɑtwm,ulʲtramarʲin,ultimatum,ultramarine,0.75,0.6,0.114583333333333,0.15,2.225,0.114583333333333,5,Cyrillic,Cyrillic,hard_negative,0,-11.071283,0.9212524,0.74721897
13768,805,лексикография,лексикогра́фия,ljeksijkoɡrɑfijjɑ,lʲeksʲikoɡráfʲia,lexicography,lexicography,0.4705882352941176,0.2941176470588235,0.2254901960784313,0.2524509803921568,1.8823529411764703,0.25,1,Cyrillic,Cyrillic,loan,1,6.597397,0.9222309,0.7102426
13769,315,верапамил,вориконазол,vjerɑpɑmijl,vorʲikonazol,verapamil,voriconazole,0.8333333333333334,0.4545454545454545,0.2386363636363636,0.2803030303030303,2.4545454545454546,0.2386363636363636,7,Cyrillic,Cyrillic,random,0,-7.032511,0.9507666,0.64334446
13770,1592,гоблин,Куприн,ɡoblijn,kuprʲin,goblin,Kuprin,0.857142857142857,0.142857142857143,0.169642857142857,0.19047619047619,1.46428571428571,0.18452380952381,4,Cyrillic,Cyrillic,hard_negative,0,2.9908195,0.89572775,0.7884103
13771,5984,Адамгершілікке жатпайтын,Бесчеловечный,ɑdɑmɡjerʃɪlɪkkje ʒɑtpɑjtən,bʲest͡ɕʲelovʲet͡ɕʲnɨj,Inhumane,Inhuman,0.884615384615385,0.64,0.48,0.535,4.215,0.53,20,Cyrillic,Cyrillic,synonym,0,-35.60092,0.8869053,0.5268751
13772,790,протекторат,проректор,protjektorɑt,prorʲektor,protectorate,pro-rector,0.333333333333333,0.25,0.241319444444444,0.270833333333333,2.11458333333333,0.265625,3,Cyrillic,Cyrillic,hard_negative,0,-5.277519,0.90266544,0.4153229
13773,1018,Ашық,Надежный,ɑʃəq,nadʲeʒnɨj,Open,Reliable,1.0,0.625,0.510416666666667,0.557291666666667,4.421875,0.5546875,7,Cyrillic,Cyrillic,synonym,0,-23.090475,0.9069392,0.7191808
13774,1064,орбита,орби́та,orbijtɑ,orbʲíta,orbit,orbit,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.1607142857142857,1.2142857142857142,0.1577380952380952,1,Cyrillic,Cyrillic,loan,1,3.8765144,0.7595475,0.6123852
13775,653,Керемет,Яркий,kjerjemjet,jarkʲij,Awesome,Bright,0.7,0.5,0.385416666666667,0.425,3.525,0.425,6,Cyrillic,Cyrillic,synonym,0,-11.5169735,0.91226774,0.4694421
13776,3897,Түсіру,Освободить,tʏsɪrw,osvobodʲitʲ,Drop,release,1.0,0.666666666666667,0.402777777777778,0.449074074074074,4.0,0.43287037037037,10,Cyrillic,Cyrillic,synonym,0,-21.492046,0.68133515,0.53217465
13777,2558,Біркелкі,Такой же,bɪrkjelkɪ,takoj ʒe,Evenly,Same,0.888888888888889,0.444444444444444,0.287037037037037,0.328703703703704,2.875,0.31712962962963,8,Cyrillic,Cyrillic,synonym,0,-6.626965,0.7873591,0.52984923
13778,544,идеализм,идеали́зм,ijdjeɑlijzm,idʲealʲízm,idealism,idealism,0.4545454545454545,0.3636363636363636,0.2575757575757575,0.2878787878787879,2.136363636363636,0.2859848484848485,1,Cyrillic,Cyrillic,loan,1,4.6277027,0.90297437,0.7427163
13779,4058,санкция,киностудия,sɑnktsijjɑ,kʲinostudʲia,sanction,studio,0.833333333333333,0.4,0.125,0.141666666666667,2.575,0.125,7,Cyrillic,Cyrillic,hard_negative,0,-13.063576,0.87286943,0.6673689
13780,5567,Жаман мінезді,Кислый,ʒɑmɑn mɪnjezdɪ,kʲislɨj,Bad character,Sour,0.928571428571429,0.769230769230769,0.544871794871795,0.605769230769231,4.80769230769231,0.599358974358974,13,Cyrillic,Cyrillic,synonym,0,-22.247753,0.760235,0.5519487
13781,3437,Тыйым салу,Бан,təjəm sɑlw,ban,Prohibition,Ban,1.0,0.888888888888889,0.631944444444444,0.699074074074074,5.25,0.696759259259259,9,Cyrillic,Cyrillic,synonym,0,-14.258931,0.8402965,0.6288372
13782,5107,нәтижесінде,следующий,nætijʒjesɪndje,slʲeduuɕːij,As a result of,next,0.928571428571429,0.642857142857143,0.40625,0.443452380952381,3.91964285714286,0.438988095238095,11,Cyrillic,Cyrillic,synonym,0,-18.919592,0.671517,0.6759817
13783,3553,қайтымсыз,неотразимый,qɑjtəmsəz,neotrazʲimɨj,irreversible,irresistible,0.916666666666667,0.545454545454545,0.299242424242424,0.337121212121212,3.78409090909091,0.321969696969697,9,Cyrillic,Cyrillic,synonym,0,-20.90076,0.8743324,0.744108
13784,5222,Жәрмеңке,"Только что ,",ʒærmjeŋkje,"tolʲko t͡ɕʲto ,",Fair,"Just now ,",1.0,0.4,0.304166666666667,0.3375,3.275,0.325,12,Cyrillic,Cyrillic,synonym,0,1.2437632,0.667777,0.6225045
13785,4152,тәрелке,созвездие,tærjelkje,sozvʲezdʲie,plate,constellation,0.818181818181818,0.555555555555556,0.0925925925925926,0.111111111111111,1.93055555555556,0.0925925925925926,7,Cyrillic,Cyrillic,hard_negative,0,-15.14929,0.8700831,0.6550595
13786,847,лютеций,натурали́зм,ljuwtjetsijj,naturalʲízm,lutetium,naturalism,1.0,0.6666666666666666,0.2968749999999999,0.3333333333333333,4.25,0.3124999999999999,9,Cyrillic,Cyrillic,random,0,-6.205003,0.8672262,0.48747903
13787,1542,турбина,турби́на,twrbijnɑ,turbʲína,turbine,turbine,0.5,0.375,0.1354166666666666,0.15625,1.359375,0.1484375,1,Cyrillic,Cyrillic,loan,1,3.3864655,0.7096957,0.50061184
13788,1443,рикша,райком,rijkʃɑ,rajkom,rickshaw,district committee,0.5,0.333333333333333,0.131944444444444,0.152777777777778,2.79166666666667,0.131944444444444,4,Cyrillic,Cyrillic,hard_negative,0,-4.8024955,0.7127479,0.6941133
13789,1311,изотоп,конотопъ,ijzotop,konotop,isotope,hemp,0.428571428571429,0.428571428571429,0.0892857142857143,0.101190476190476,2.21428571428571,0.0892857142857143,4,Cyrillic,Cyrillic,hard_negative,0,-8.316353,0.7677013,0.78050506
13790,1464,теломера,ба́мпер,tjelomjerɑ,bámpʲer,telomere,bumper,0.8,0.7,0.4020833333333334,0.4458333333333334,3.7125,0.44375,6,Cyrillic,Cyrillic,random,0,-10.805653,0.7932238,0.66251785
13791,4040,Қатты жүрек,Апатичный,qɑttə ʒʏrjek,apatʲit͡ɕʲnɨj,Hard heart,Apathetic,0.923076923076923,0.545454545454545,0.295454545454545,0.325757575757576,3.43181818181818,0.3125,10,Cyrillic,Cyrillic,synonym,0,-15.937546,0.9048593,0.51114446
13792,4363,компания,камбоджийка,kompɑnijjɑ,kambod͡ʒijka,company,Cambodian,0.666666666666667,0.2,0.075,0.0791666666666667,1.325,0.075,8,Cyrillic,Cyrillic,hard_negative,0,-7.807925,0.8276792,0.62276506
13793,4092,хитин,коктейль,χijtijn,koktʲejlʲ,chitin,cocktail,0.777777777777778,0.285714285714286,0.0952380952380952,0.0952380952380952,1.75,0.0952380952380952,7,Cyrillic,Cyrillic,hard_negative,0,-11.153162,0.8488505,0.7973239
13794,1602,философия,стейкхолдер,fijlosofijjɑ,stʲejkxoldʲer,philosophy,stakeholder,0.9230769230769232,0.75,0.2552083333333333,0.3020833333333333,4.1875,0.2638888888888889,10,Cyrillic,Cyrillic,random,0,-9.749593,0.38966933,0.5778835
13795,4460,Қалыпты емес,Любопытный,qɑləptə jemjes,lʲubopɨtnɨj,Not normal,Curious,0.928571428571429,0.538461538461538,0.326923076923077,0.355769230769231,3.74038461538462,0.350961538461538,10,Cyrillic,Cyrillic,synonym,0,-15.222331,0.92252743,0.41092145
13796,997,нейтрон,шарма́нка,njejtron,ʂarmánka,neutron,шарма́нка,1.0,0.75,0.2578125,0.3125,5.140625,0.2578125,8,Cyrillic,Cyrillic,random,0,-11.91436,0.7755659,0.7560032
13797,5366,убиквитин,объективность,wbijkvijtijn,obʲjektʲivnostʲ,ubiquitin,objectivity,0.733333333333333,0.666666666666667,0.131944444444444,0.149305555555556,2.59375,0.131944444444444,10,Cyrillic,Cyrillic,hard_negative,0,-11.350161,0.835994,0.6467633
13798,5473,Өзгермейтін,Стационарный,ʏzɡjermjejtɪn,stat͡sionarnɨj,Immutable,Stationary,1.0,0.615384615384615,0.248397435897436,0.288461538461538,3.77884615384615,0.256410256410256,12,Cyrillic,Cyrillic,synonym,0,-19.86295,0.9099202,0.58950084
13799,87,философ,философъ,fijlosof,fʲilosof,philosopher,philosopher,0.25,0.125,0.1171875,0.130208333333333,0.96875,0.130208333333333,1,Cyrillic,Cyrillic,hard_negative,0,-0.03589259,0.82418257,0.8366547
13800,299,вакуоль,вакуоль,vɑkwolь,vakuolʲ,vacuole,vacuole,0.4285714285714285,0.1666666666666666,0.0312499999999999,0.0416666666666666,0.6041666666666666,0.0312499999999999,0,Cyrillic,Cyrillic,loan,1,2.8484213,1.0,1.0
13801,3088,катинон,хуторянин,kɑtijnon,xutorʲanin,cathinone,farmer,0.7,0.111111111111111,0.168981481481481,0.189814814814815,1.875,0.18287037037037,6,Cyrillic,Cyrillic,hard_negative,0,-13.269001,0.7818041,0.71983945
13802,2957,сикхизм,бойкий,sijkχijzm,bojkʲij,Sikhism,fight,0.555555555555556,0.555555555555556,0.340277777777778,0.375,2.90277777777778,0.372685185185185,6,Cyrillic,Cyrillic,hard_negative,0,-10.892307,0.893713,0.36656532
13803,1382,слюда,и́ндий,sljuwdɑ,índʲij,mica,Indian,1.0,0.7142857142857143,0.3869047619047618,0.4285714285714285,4.767857142857143,0.4166666666666666,5,Cyrillic,Cyrillic,random,0,-6.2333164,0.71633565,0.66276604
13804,1091,параболоид,параболоид,pɑrɑboloijd,paraboloid,paraboloid,paraboloid,0.2727272727272727,0.0909090909090909,0.0928030303030303,0.106060606060606,0.7954545454545454,0.1022727272727272,0,Cyrillic,Cyrillic,loan,1,5.2278795,1.0,1.0
13805,3257,актиний,альпийский,ɑktijnijj,alʲpʲijskʲij,actinium,Alpine,0.75,0.555555555555556,0.113425925925926,0.12962962962963,2.38888888888889,0.113425925925926,6,Cyrillic,Cyrillic,hard_negative,0,-13.773803,0.9002574,0.34935
13806,1154,Бенисон,услуга,bjenijson,usluɡa,Benison,a favor,1.0,0.777777777777778,0.416666666666667,0.458333333333333,4.58333333333333,0.446759259259259,7,Cyrillic,Cyrillic,synonym,0,-13.827686,0.7434223,0.46875486
13807,3940,альтруизм,остролист,ɑlьtrwijzm,ostrolʲist,altruism,ostrolist,0.9,0.444444444444444,0.108796296296296,0.12962962962963,2.15277777777778,0.108796296296296,7,Cyrillic,Cyrillic,hard_negative,0,-9.03573,0.92943084,0.47584695
13808,5093,сплайсинг,шаляй-валяй,splɑjsijnɡ,ʂalʲaj-valʲaj,splicing,go crazy,0.846153846153846,0.4,0.139583333333333,0.158333333333333,2.9,0.139583333333333,9,Cyrillic,Cyrillic,hard_negative,0,-13.312693,0.72144073,0.7500405
13809,85,альтруизм,альтруи́зм,ɑlьtrwijzm,alʲtruízm,altruism,altruism,0.5,0.2222222222222222,0.1203703703703703,0.1388888888888889,1.2083333333333333,0.1319444444444444,1,Cyrillic,Cyrillic,loan,1,5.6432614,0.968166,0.7999796
13810,3634,Шиеленіс,Непростой,ʃijjeljenɪs,neprostoj,Tension,uneasy,1.0,0.636363636363636,0.303030303030303,0.333333333333333,4.03409090909091,0.318181818181818,9,Cyrillic,Cyrillic,synonym,0,-15.810272,0.8792482,0.67465
