,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
2524,ख़ुशी,لذت بردن,xuʃiː,lzt brdn,Happiness,Enjoying,1.0,0.8571428571428571,0.5357142857142857,0.6011904761904762,5.803571428571429,0.5833333333333333,8,Devanagari,Arabic,synonym,0
5219,भ्रामक,مشکوک,b̤raːmək,mʃkvk,deceptive,Suspicious,0.875,0.8333333333333334,0.3055555555555556,0.3472222222222221,4.375,0.3229166666666667,6,Devanagari,Arabic,synonym,0
3986,प्रथागत,سنتی,prətʰaːɡət,sntj,customary,Traditional,0.9,0.875,0.515625,0.578125,4.65625,0.5651041666666667,7,Devanagari,Arabic,synonym,0
1004,ठंडा,بی دل,ʈʰənɖaː,bj dl,Cold,بی دل,1.0,0.8,0.3083333333333333,0.3416666666666667,3.85,0.3291666666666666,5,Devanagari,Arabic,synonym,0
516,दिलेर,شجاع,diler,ʃd͡ʒɒʔ,perky,Brave,0.8333333333333334,0.4,0.3583333333333333,0.4,4.225,0.3791666666666667,5,Devanagari,Arabic,synonym,0
3720,रक़्स,رابطه,rəqsə,rɒbth,,Relation,0.8,0.4,0.1083333333333333,0.1166666666666666,1.825,0.1083333333333333,5,Devanagari,Arabic,hard_negative,0
3964,भयावह,خطرناک,b̤əjaːvəɦ,xtrnɒk,frightening,Dangerous,1.0,0.7142857142857143,0.3363095238095238,0.380952380952381,4.839285714285714,0.3511904761904762,6,Devanagari,Arabic,synonym,0
834,ममनून,مهمانخانه,məmnuːn,mhmɒnxɒnh,Mamnoon,Guest House,0.5555555555555556,0.4444444444444444,0.3402777777777778,0.3796296296296296,3.208333333333333,0.3749999999999999,9,Devanagari,Arabic,hard_negative,0
1826,नस्ल,آسیا,nəslə,ɒsjɒ,breed,Asia,0.8,0.2,0.2791666666666667,0.3,2.775,0.2958333333333333,4,Devanagari,Arabic,hard_negative,0
805,शौर्य,قهرمانی,ʃɔːrjə,ɣhrmɒnj,bravery,Championship,1.0,0.7142857142857143,0.380952380952381,0.4166666666666666,4.107142857142857,0.4077380952380953,7,Devanagari,Arabic,synonym,0
2948,नरम,نالان,nərəm,nɒlɒn,Soft,نالان,0.8,0.2,0.0958333333333333,0.1166666666666666,1.025,0.0958333333333333,5,Devanagari,Arabic,hard_negative,0
643,बेनिसन,ببخشید,benisən,bbxʃjd,Bennison,Sorry,0.8571428571428571,0.7142857142857143,0.2380952380952381,0.2678571428571428,3.517857142857143,0.2529761904761904,6,Devanagari,Arabic,synonym,0
2653,गज़र,بازار,ɡəzər,bɒzɒr,gazer,Market,0.6,0.2,0.0833333333333333,0.0833333333333333,0.9,0.0833333333333333,5,Devanagari,Arabic,hard_negative,0
4686,बुराई,شوم,buraːiː,ʃvm,evil,شوم,1.0,1.0,0.5208333333333333,0.6,5.8,0.5625,5,Devanagari,Arabic,synonym,0
1089,शुबहा,شاباش,ʃubɦaː,ʃɒbɒʃ,good luck,Very good,0.6666666666666666,0.4,0.1458333333333333,0.1666666666666666,3.125,0.1458333333333333,5,Devanagari,Arabic,hard_negative,0
771,बादाम,بادرم,baːdaːm,bɒdrm,Almond,بادرم,0.5714285714285714,0.2,0.0875,0.1166666666666666,1.6,0.0875,5,Devanagari,Arabic,hard_negative,0
3520,आहिस्ता,آلاسکا,aːɦistaː,ɒlɒskɒ,slowly,Alaska,0.875,0.1666666666666666,0.125,0.1319444444444444,1.4583333333333333,0.125,7,Devanagari,Arabic,hard_negative,0
3443,सीरत,سقراط,siːrət,sɣrɒt,seerat,Socrates,0.5,0.2,0.075,0.0833333333333333,1.725,0.075,5,Devanagari,Arabic,hard_negative,0
1055,शक्कर,شکر,ʃəkkər,ʃkr,Sugar,Thank you,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,5,Devanagari,Arabic,loan,1
5202,ढुलमुल,نامعین,ɖ̤ulmul,nɒmʔjn,wavering,Unknown,1.0,0.6666666666666666,0.1840277777777777,0.1944444444444444,2.958333333333333,0.1840277777777777,6,Devanagari,Arabic,synonym,0
1458,ख़ुदा,گاتا,xudaː,ɡɒtɒ,God,گاتا,1.0,0.0,0.09375,0.09375,1.125,0.09375,5,Devanagari,Arabic,hard_negative,0
501,तुर्क,مزه,turkə,mzh,Turk,Taste,1.0,0.8,0.4625,0.525,5.075,0.5041666666666667,5,Devanagari,Arabic,random,0
1978,नाकाफी,کمبود,naːkaːpʰiː,kmbvd,insufficient,Shortage,0.9,0.8333333333333334,0.375,0.4166666666666666,5.229166666666667,0.3923611111111111,6,Devanagari,Arabic,synonym,0
36,अर्ज़ी,آرزو,arziː,ɒrzv,application,Wish,0.6,0.25,0.0989583333333333,0.1145833333333333,2.25,0.0989583333333333,6,Devanagari,Arabic,hard_negative,0
194,ख़बर,وفادار,xəbər,vfɒdɒr,news,,0.8333333333333334,0.5,0.2430555555555555,0.2638888888888889,2.1666666666666665,0.2569444444444445,6,Devanagari,Arabic,random,0
603,श्रद्धा,یقین - اطمینان - قطعیت,ʃrədd̤aː,jɣjn - ɒtmjnɒn - ɣtʔjt,Admiration,Certainty - certainty,1.0,0.75,0.6119791666666666,0.6796875,5.1640625,0.6731770833333333,22,Devanagari,Arabic,synonym,0
1291,डिप्रेशन,عمق,ɖipreʃən,ʔmɣ,depression,Depth,1.0,0.875,0.6223958333333334,0.6979166666666667,5.65625,0.6927083333333334,8,Devanagari,Arabic,synonym,0
1127,सलामी,سالم,səlaːmiː,sɒlm,salute,Healthy,0.625,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3541666666666667,5,Devanagari,Arabic,hard_negative,0
42,अहल ईमान,آلمان,aɦlə iːmaːn,ɒlmɒn,ahl iman,Germany,0.7272727272727273,0.375,0.3619791666666667,0.4010416666666666,3.03125,0.4010416666666666,8,Devanagari,Arabic,hard_negative,0
1239,जाल,تصاحب کردن,d͡ʒaːl,tsɒhb krdn,net,Seize,1.0,0.7777777777777778,0.6412037037037037,0.712962962962963,5.333333333333333,0.712962962962963,10,Devanagari,Arabic,synonym,0
1266,अमरूद,امتیاز,amruːd,ɒmtjɒz,Guava,Score,0.8333333333333334,0.1666666666666666,0.2326388888888889,0.2638888888888889,2.5625,0.25,6,Devanagari,Arabic,hard_negative,0
2300,बौद्धिक,یاد گرفت,bɔːdd̤ik,jɒd ɡrft,intellectual,learned,1.0,0.7142857142857143,0.2767857142857143,0.3154761904761905,3.642857142857143,0.2946428571428571,8,Devanagari,Arabic,synonym,0
2643,नियंत्रित करना,جلوگیری کردن,nijəntritə kərnaː,d͡ʒlvɡjrj krdn,to keep under control,prevent,0.8235294117647058,0.7333333333333333,0.3527777777777778,0.4,4.158333333333333,0.3805555555555556,13,Devanagari,Arabic,synonym,0
160,कारख़ाना,ترخان,kaːrxaːnaː,trxɒn,manufactory,Tarkhan,0.7,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.5892857142857144,0.3303571428571428,8,Devanagari,Arabic,hard_negative,0
4099,कठिनाई,ثابت,kəʈʰinaːiː,sɒbt,Difficulty,Proven,1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.428571428571429,0.5297619047619048,6,Devanagari,Arabic,synonym,0
1762,टकराव,نزاع,ʈəkraːv,nzɒʔ,confrontation,Conflict,1.0,0.6666666666666666,0.4201388888888889,0.4722222222222223,4.8125,0.4548611111111111,5,Devanagari,Arabic,synonym,0
754,बराबर,لاله,bəraːbər,lɒlh,Equal,لاله,1.0,0.5714285714285714,0.4732142857142857,0.5416666666666667,4.5,0.5267857142857143,5,Devanagari,Arabic,random,0
753,बलूचिस्तान,بلدرچین,bəluːt͡ʃistaːn,bldrt͡ʃjn,Balochistan,Quail,0.5714285714285714,0.7,0.3354166666666667,0.3791666666666666,3.1625,0.3666666666666666,10,Devanagari,Arabic,hard_negative,0
3402,समोसा,سامانی,səmosaː,sɒmɒnj,Samosa,سامانی,0.7142857142857143,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.5625,0.0902777777777777,6,Devanagari,Arabic,hard_negative,0
1437,ख़ाक,خاج,xaːk,xɒd͡ʒ,dry,خاج,0.8,0.0,0.1180555555555555,0.125,1.2916666666666667,0.1180555555555555,4,Devanagari,Arabic,hard_negative,0
112,कुंद,سریع,kundə,srjʔ,blunt,Fast,1.0,1.0,0.3625,0.4166666666666667,4.775,0.3833333333333333,4,Devanagari,Arabic,synonym,0
1139,छीन,اشغال کنید,t͡ʃʰiːn,ɒʃɣɒl knjd,snatch,Occupy,0.9,0.6666666666666666,0.6388888888888888,0.7037037037037037,5.305555555555555,0.7037037037037037,10,Devanagari,Arabic,synonym,0
2923,दीवार,دیوال,diːvaːr,djvɒl,Wall,the wall,0.7142857142857143,0.2,0.075,0.1,1.175,0.075,5,Devanagari,Arabic,hard_negative,0
2226,प्रवाह,اصطلاح,prəvaːɦ,ɒstlɒh,Flow,Idiom,1.0,0.6666666666666666,0.21875,0.2569444444444445,4.395833333333333,0.21875,6,Devanagari,Arabic,synonym,0
5277,भ्रष्ट,ناراحت کننده - شدیدا ناخوشایند,b̤rəʂʈə,nɒrɒht knndh - ʃdjdɒ nɒxvʃɒjnd,corrupt,Uncomfortable - extremely unpleasant,0.9666666666666668,0.8,0.7133333333333334,0.7849999999999998,5.805,0.7841666666666667,30,Devanagari,Arabic,synonym,0
819,बेहतरीन,مرده باد,beɦtəriːn,mrdh bɒd,best,down with,1.0,0.625,0.2473958333333333,0.2916666666666667,3.421875,0.2604166666666666,8,Devanagari,Arabic,random,0
4749,स्वार्थी,پایه,svaːrtʰiː,pɒjh,selfish,Foundation,1.0,0.5,0.4166666666666667,0.4722222222222221,4.3125,0.4479166666666667,8,Devanagari,Arabic,synonym,0
380,ज़ात,ذرت,zaːt,zrt,caste,Corn,0.5,0.3333333333333333,0.1041666666666666,0.1527777777777777,2.1666666666666665,0.1041666666666666,4,Devanagari,Arabic,hard_negative,0
2877,दंगल,دانیال,dəŋɡəl,dɒnjɒl,Dangal,Daniyal,0.6666666666666666,0.1666666666666666,0.1006944444444444,0.1041666666666666,1.6875,0.1006944444444444,6,Devanagari,Arabic,hard_negative,0
847,कुरकुरा,شکستنی,kurkuraː,ʃkstnj,crisp,Breakable,0.875,0.8571428571428571,0.306547619047619,0.3630952380952381,4.321428571428571,0.3214285714285714,7,Devanagari,Arabic,synonym,0
246,आपदा,فاجعه,aːpdaː,fɒd͡ʒʔh,disaster,Tragedy,1.0,0.8,0.3583333333333333,0.3916666666666667,4.475,0.375,5,Devanagari,Arabic,synonym,0
4800,अद्भुत,درخشان,adb̤ut,drxʃɒn,stunning,Brilliant,1.0,0.8333333333333334,0.3159722222222222,0.3611111111111111,4.0,0.3333333333333333,6,Devanagari,Arabic,synonym,0
1836,अशुद्ध,ناپاک کردن,aʃudd̤ə,nɒpɒk krdn,unclean,Defile,1.0,0.6666666666666666,0.4027777777777778,0.4537037037037036,4.055555555555555,0.4351851851851851,10,Devanagari,Arabic,synonym,0
1624,ज़ीरा,تارا,ziːraː,tɒrɒ,cumin,Stars,0.8333333333333334,0.0,0.1041666666666666,0.1041666666666666,1.3125,0.1041666666666666,5,Devanagari,Arabic,hard_negative,0
1270,दंड देना,چید,dənɖə denaː,t͡ʃjd,To punish,چید,0.9090909090909092,0.8888888888888888,0.636574074074074,0.7037037037037037,5.319444444444445,0.699074074074074,8,Devanagari,Arabic,synonym,0
967,बेरहम,سخت,berɦəm,sxt,merciless,Hard,1.0,1.0,0.5347222222222222,0.6041666666666666,5.208333333333333,0.5937499999999999,5,Devanagari,Arabic,synonym,0
546,अधीनस्थ,تابع,ad̤iːnstʰə,tɒbʔ,subordinate,continued,1.0,0.7142857142857143,0.494047619047619,0.5416666666666666,4.392857142857143,0.5327380952380952,7,Devanagari,Arabic,synonym,0
383,दोस्ताना,جذاب,dostaːnaː,d͡ʒzɒb,Friendship,Attractive,0.8888888888888888,0.7142857142857143,0.4553571428571429,0.5000000000000001,4.053571428571429,0.4970238095238096,8,Devanagari,Arabic,synonym,0
4,अंदरुनी,اندرونی,ndəruniː,ɒndrvnj,inside,Internal,0.625,0.5714285714285714,0.175595238095238,0.2083333333333333,3.625,0.175595238095238,7,Devanagari,Arabic,loan,1
3690,बहुत बड़ा,بزرگ,bəɦutə bəɽaː,bzrɡ,huge,big,0.9166666666666666,0.7,0.5833333333333333,0.6541666666666668,5.275,0.6500000000000001,9,Devanagari,Arabic,synonym,0
3152,विशेषाधिकार,حق ویژه,viʃeʂaːd̤ikaːr,hɣ vjʒh,privilege,exclusive right,1.0,0.8181818181818182,0.4924242424242424,0.5568181818181818,4.625,0.543560606060606,11,Devanagari,Arabic,synonym,0
2946,आत्मीयता,همصدا,aːtmiːjtaː,hmsdɒ,intimacy,همصدا,0.9,0.5714285714285714,0.3452380952380953,0.3809523809523809,3.75,0.375,8,Devanagari,Arabic,synonym,0
3413,टाल - मटोल करना,طولانی کردن,ʈaːlə - məʈolə kərnaː,tvlɒnj krdn,To evade,Extend,0.8095238095238095,0.6,0.375,0.4194444444444444,3.733333333333333,0.4083333333333334,14,Devanagari,Arabic,synonym,0
2672,ग़ुस्सा,ساستا,ɣussaː,sɒstɒ,angry,ساستا,0.8333333333333334,0.2,0.1041666666666666,0.1083333333333333,1.275,0.1041666666666666,7,Devanagari,Arabic,hard_negative,0
4918,व्यर्थ,ناتوان,vjərtʰə,nɒtvɒn,Pointless,ناتوان,1.0,0.8333333333333334,0.3159722222222222,0.3819444444444444,4.791666666666667,0.3159722222222222,6,Devanagari,Arabic,synonym,0
972,राह,رأی,raːɦ,rɒʔj,way,Vote,0.75,0.25,0.2760416666666667,0.3020833333333333,2.8125,0.3020833333333333,3,Devanagari,Arabic,hard_negative,0
392,ज़िंदा,زنده,zindaː,zndh,alive,Live,0.5,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,6,Devanagari,Arabic,loan,1
931,मोम,مهم,mom,mhm,wax,Important,0.3333333333333333,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.875,0.0833333333333333,3,Devanagari,Arabic,hard_negative,0
2535,हर्ष,لذت بسیار,ɦərʂə,lzt bsjɒr,Happiness,So much fun,1.0,0.625,0.4270833333333333,0.4947916666666667,4.609375,0.4739583333333333,9,Devanagari,Arabic,synonym,0
107,कद्दू,کدو,kədduː,kdv,pumpkin,Squash,0.6666666666666666,0.6,0.3916666666666667,0.4416666666666666,3.35,0.4333333333333334,5,Devanagari,Arabic,loan,1
111,कुंद,تیز,kundə,tjz,blunt,fast,1.0,0.8,0.45,0.5,4.3,0.4875,4,Devanagari,Arabic,synonym,0
1661,तक़ाज़ा,ساکاستان,təqaːzaː,sɒkɒstɒn,demand,ساکاستان,1.0,0.25,0.2916666666666666,0.3125,2.5625,0.3125,8,Devanagari,Arabic,hard_negative,0
1291,आदमी,آسمان,aːdmiː,ɒsmɒn,Man,the sky,0.8333333333333334,0.2,0.2666666666666666,0.2833333333333333,2.5,0.2833333333333333,5,Devanagari,Arabic,hard_negative,0
867,मसाला,مصالح,məsaːlaː,msɒlh,Spice,Interests,0.625,0.3333333333333333,0.2118055555555555,0.2361111111111111,2.395833333333333,0.2291666666666666,5,Devanagari,Arabic,loan,1
1286,निंदा,سرزنش کردن,nindaː,srznʃ krdn,Condemnation,Blame,0.9,0.7777777777777778,0.4745370370370371,0.5462962962962963,5.138888888888889,0.5324074074074074,10,Devanagari,Arabic,synonym,0
1227,हाल,حال,ɦaːl,hɒl,Condition,Now,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Devanagari,Arabic,loan,1
3405,सरंजाम,تاریخدان,sərəɲd͡ʒaːm,tɒrjxdɒn,Equipment,تاریخدان,0.8181818181818182,0.5,0.1119791666666666,0.1197916666666666,1.71875,0.1119791666666666,8,Devanagari,Arabic,hard_negative,0
252,आपदा,فقر,aːpdaː,fɣr,disaster,Poverty,1.0,0.75,0.375,0.4479166666666666,4.5,0.4010416666666667,4,Devanagari,Arabic,synonym,0
4183,बताना,پروفسور,bətaːnaː,prvfsvr,tell,Professor,1.0,0.8571428571428571,0.3125,0.380952380952381,4.928571428571429,0.3363095238095238,7,Devanagari,Arabic,synonym,0
2252,शब,تاب,ʃəb,tɒb,Corpse,Tab,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,3,Devanagari,Arabic,hard_negative,0
12,अजनबी,بجنب,ad͡ʒnəbiː,bd͡ʒnb,Stranger,avoid,0.4444444444444444,0.5,0.3472222222222222,0.3888888888888888,3.8125,0.3819444444444445,5,Devanagari,Arabic,hard_negative,0
1644,जिबुती,کانادا,d͡ʒibutiː,kɒnɒdɒ,Djibouti,Canada,1.0,0.1666666666666666,0.1597222222222222,0.1666666666666666,2.0416666666666665,0.1597222222222222,6,Devanagari,Arabic,hard_negative,0
4179,मुहाक़,ماهان,muɦaːq,mɒhɒn,mouth,Mahan,0.8333333333333334,0.2,0.1125,0.1166666666666666,1.525,0.1125,6,Devanagari,Arabic,hard_negative,0
2562,क़ुस्तुंतुनिया,پروستات‌برداری,qustuntunijaː,prvstɒt‌brdɒrj,Qustuntuniya,Prostatectomy,0.8571428571428571,0.6153846153846154,0.2083333333333333,0.25,3.144230769230769,0.2211538461538461,14,Devanagari,Arabic,hard_negative,0
598,नरम,ناآرامی,nərəm,nɒɒrɒmj,Soft,Unrest,0.5714285714285714,0.2857142857142857,0.2916666666666667,0.3214285714285714,2.4285714285714284,0.3214285714285714,7,Devanagari,Arabic,hard_negative,0
1170,लपकना,دستگیر کردن,ləpkənaː,dstɡjr krdn,grab,arrest,1.0,0.9,0.375,0.4375,4.675,0.41875,11,Devanagari,Arabic,synonym,0
583,अनुर्वर,بدون فرزند,anurvər,bdvn frznd,Infertile,No children,0.8,0.7777777777777778,0.3379629629629629,0.3935185185185184,4.722222222222222,0.3587962962962963,10,Devanagari,Arabic,synonym,0
5383,अनियमित,دمدمی مزاج,anijmit,dmdmj mzɒd͡ʒ,Irregular,Erratic,0.8333333333333334,0.6666666666666666,0.3148148148148147,0.3425925925925925,3.8055555555555554,0.3333333333333333,10,Devanagari,Arabic,synonym,0
804,शौर्य,گالانتری,ʃɔːrjə,ɡɒlɒntrj,bravery,Gallantry,0.875,0.625,0.4453125,0.5104166666666666,4.359375,0.4843749999999999,8,Devanagari,Arabic,synonym,0
247,ख़ैरात,رسالدار,xæːraːt,rsɒldɒr,dole,,1.0,0.5714285714285714,0.3601190476190476,0.4226190476190475,3.625,0.3958333333333333,7,Devanagari,Arabic,random,0
324,चीज़,چنگیز,t͡ʃiːz,t͡ʃŋjz,thing,چنگیز,0.3333333333333333,0.5,0.2552083333333333,0.2916666666666667,2.53125,0.28125,5,Devanagari,Arabic,hard_negative,0
864,मसनवी,قید,məsnəviː,ɣjd,masnavi,Imprisonment,1.0,0.8571428571428571,0.5952380952380951,0.6547619047619048,5.285714285714286,0.6488095238095237,5,Devanagari,Arabic,random,0
943,मौजूदगी,موجودگی,mɔːd͡ʒuːdɡiː,mvd͡ʒvdɡj,presence,presence,0.5,0.4285714285714285,0.119047619047619,0.1428571428571428,2.8392857142857144,0.119047619047619,7,Devanagari,Arabic,loan,1
1977,बाकिरा,باقالی,baːkiraː,bɒɣɒlj,bakira,باقالی,0.875,0.1666666666666666,0.1180555555555555,0.1388888888888889,1.6875,0.1180555555555555,6,Devanagari,Arabic,hard_negative,0
2000,बुत,باد,but,bɒd,fetish,Wind,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Devanagari,Arabic,hard_negative,0
589,नक़ाब,نقاب,nəqaːb,nɣɒb,mask,Niqab,0.6666666666666666,0.2,0.2291666666666666,0.25,2.1,0.25,5,Devanagari,Arabic,loan,1
3116,वैसा ही,یکسان,væːsaː ɦiː,jksɒn,same,The same,0.9,0.6666666666666666,0.3090277777777778,0.3402777777777777,4.4375,0.3263888888888889,7,Devanagari,Arabic,synonym,0
358,जहाज़,جهاز,d͡ʒəɦaːz,d͡ʒhɒz,vessel,Device,0.5,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,5,Devanagari,Arabic,loan,1
143,क़िल्लत,پهره دار,qillət,phrh dɒr,shortage,پهرهدار,1.0,0.5714285714285714,0.2589285714285714,0.3035714285714285,3.25,0.2738095238095238,8,Devanagari,Arabic,random,0
1366,क़ाफ़िला,کاباره,qaːfilaː,kɒbɒrh,convoy,Cabaret,1.0,0.1666666666666666,0.1354166666666666,0.1597222222222222,2.083333333333333,0.1354166666666666,8,Devanagari,Arabic,hard_negative,0
4051,नुमाइंदा,جامائیکا,numaːindaː,d͡ʒɒmɒjʔjkɒ,representative,Jamaica,1.0,0.5555555555555556,0.2291666666666666,0.25,2.708333333333333,0.2407407407407407,8,Devanagari,Arabic,hard_negative,0
3227,मूसल,ماساژ,muːsəl,mɒsɒʒ,pestle,Massage,0.6666666666666666,0.2,0.0916666666666666,0.0916666666666666,1.3,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0
831,मजमा,مجمع,məd͡ʒmaː,md͡ʒmʔ,Mazma,Assembly,0.375,0.4,0.2375,0.2666666666666666,2.425,0.2583333333333333,4,Devanagari,Arabic,loan,1
1038,मुखर,صادقانه,mukʰər,sɒdɣɒnh,outspoken,Honestly,1.0,0.4285714285714285,0.375,0.4166666666666667,3.7142857142857135,0.4017857142857143,7,Devanagari,Arabic,synonym,0
1663,आज्ञा देना,موافق,aːd͡ʒɲaː denaː,mvɒfɣ,order,agree on,1.0,0.875,0.46875,0.5208333333333334,5.046875,0.5052083333333333,10,Devanagari,Arabic,synonym,0
4337,बुद्धिमान,مشمول,budd̤imaːn,mʃmvl,Intelligent,Subject,0.9,0.75,0.4244791666666667,0.46875,4.46875,0.4609375,9,Devanagari,Arabic,synonym,0
2807,तंदूर,جاندار,tənduːr,d͡ʒɒndɒr,oven,Living,0.75,0.1666666666666666,0.0763888888888888,0.0763888888888888,0.7916666666666666,0.0763888888888888,6,Devanagari,Arabic,hard_negative,0
1628,भीड़,جمعیت,b̤iːɽ,d͡ʒmʔjt,Crowd,population,1.0,0.8,0.4625,0.525,4.9,0.5,5,Devanagari,Arabic,synonym,0
4281,जरूरी,منتهی شدن,d͡ʒəruːriː,mnthj ʃdn,Necessary,Leading,1.0,0.875,0.4218749999999999,0.4895833333333333,5.546875,0.4453124999999999,9,Devanagari,Arabic,synonym,0
1233,हिजरत,هجرت,ɦid͡ʒrət,hd͡ʒrt,Hijrat,Hijrat,0.375,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Devanagari,Arabic,loan,1
