,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1186,1095,Reflexion,matinée,ʀɛflɛksiːoːn,matine,reflection,morning,0.9166666666666666,0.7,0.44375,0.4833333333333333,4.075,0.48125,9,Latin,Latin,random,0,-14.722755,0.76704395,0.545118
1187,5195,Begrenzt,Limité,bɛkʀənt͡st,limite,Limited,Limit,0.9,0.75,0.3541666666666667,0.3906249999999999,4.140625,0.3776041666666667,8,Latin,Latin,synonym,0,-14.243087,0.8403395,0.40377453
1188,1114,Torheit,Omission,toːʀhait,ɔmisjɔ̃,folly,Omission,1.0,0.7142857142857143,0.3244047619047618,0.369047619047619,4.928571428571429,0.3363095238095238,7,Latin,Latin,synonym,0,-10.86434,0.824308,0.34310842
1189,5273,Faulheit,Méchant,faulhait,meʃɑ̃,idleness,Bad,1.0,0.75,0.5078125,0.5625,4.65625,0.5546875,6,Latin,Latin,synonym,0,-11.493719,0.56446594,0.67622524
1190,783,markant,bonze,maʀkant,bɔ̃z,marked,bonze,1.0,0.7142857142857143,0.5654761904761905,0.6249999999999999,4.964285714285714,0.6249999999999999,7,Latin,Latin,random,0,-7.4480867,0.78805214,0.7045793
1191,554,infektiös,infectieux,ɪnfɛktiːøːs,ɛ̃fɛksjœ,infectious,infectious,0.7272727272727273,0.3333333333333333,0.2407407407407407,0.2638888888888889,2.236111111111111,0.2592592592592592,4,Latin,Latin,loan,1,-4.745901,0.8925688,0.38601777
1192,351,dressieren,dresser,tʀɛsiːʀən,dʀɛsəʀ,dressage,dresser,0.5555555555555556,0.25,0.2526041666666667,0.2760416666666666,2.0625,0.2760416666666666,3,Latin,Latin,loan,1,3.2439253,0.81587976,0.705202
1193,1009,Poetik,poétique,poːeːtiːk,pœ́tik,Poetic,poetic,0.5555555555555556,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Latin,Latin,loan,1,-0.4208576,0.8477448,0.71884197
1194,464,Schrecklich,Menaçant,ʃʀɛkliːx,mənasɑ̃,Dreadful,Threatening,1.0,0.8571428571428571,0.3363095238095238,0.380952380952381,4.446428571428571,0.3511904761904762,10,Latin,Latin,synonym,0,-13.230989,0.7515302,0.6677159
1195,1276,Tomate,trente,toːmɑːtə,tʀɑ̃tə,Tomato,thirty,0.5,0.3333333333333333,0.2013888888888888,0.2222222222222222,1.9166666666666667,0.21875,4,Latin,Latin,hard_negative,0,-7.827755,0.9069062,0.5560438
1196,1695,Erreichen,Possession,əʀʀaixən,pɔsɛsjɔ̃,Reach,Possession,1.0,0.75,0.2916666666666666,0.328125,4.796875,0.3020833333333333,8,Latin,Latin,synonym,0,-14.319681,0.7965725,0.6225274
1197,1151,Robe,robe,ʀoːbə,ʀɔb,Robe,robe,0.6,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,1,Latin,Latin,loan,1,4.9316926,0.85298556,0.4974454
1198,3838,Vernünftig,Prudent,fəʀnʏnftiːk,pʀydɑ̃,Reasonable,Prudent,0.9090909090909092,0.5,0.4958333333333333,0.5458333333333333,4.1125,0.5416666666666667,8,Latin,Latin,synonym,0,-17.399958,0.7976347,0.7005399
1199,1117,Unterlassung,Erreur,ʊntəʀlasʊŋk,ɛʀʀœʀ,omission,Error,0.9090909090909092,0.6363636363636364,0.5378787878787878,0.5946969696969696,4.511363636363637,0.5890151515151515,10,Latin,Latin,synonym,0,-17.13792,0.5017266,0.6729604
1200,52,Anarchist,anarchiste,ɑːnaʀxɪst,anaʀʃist,Anarchist,anarchist,0.4444444444444444,0.125,0.0364583333333333,0.0416666666666666,0.390625,0.0364583333333333,2,Latin,Latin,loan,1,-6.149411,0.6340458,0.49542212
1201,1415,Hartherzig,Cruel,haʀtəʀt͡siːk,kʀyl,Hartherzig,Cruel,0.9166666666666666,0.6666666666666666,0.5625,0.6203703703703705,4.986111111111111,0.6203703703703705,8,Latin,Latin,synonym,0,-13.020582,0.80108255,0.4502303
1202,5901,Zustimmung,confirmer,t͡sʊstɪmʊŋk,kɔ̃fiʀməʀ,approval,confirm,0.9090909090909092,0.5555555555555556,0.2384259259259259,0.2731481481481481,3.305555555555556,0.25,8,Latin,Latin,synonym,0,-15.051367,0.83447003,0.705326
1203,735,Offensichtlich,Distinct,ɔfənsɪxtliːx,distɛ̃k,Apparently,Distinct,0.8333333333333334,0.5454545454545454,0.4602272727272728,0.5037878787878788,3.875,0.5018939393939394,11,Latin,Latin,synonym,0,-20.667036,0.83447003,0.705326
1204,2276,Entehren,Dégrader,ənteːʀən,deɡʀadəʀ,dishonor,Degrade,0.875,0.625,0.2682291666666666,0.2968749999999999,3.375,0.2786458333333333,7,Latin,Latin,synonym,0,-18.336292,0.8418019,0.78386533
1205,940,passieren,vitrage,pasiːʀən,vitʀaʒ,happen,glazing,0.75,0.2857142857142857,0.2083333333333333,0.2261904761904762,2.3035714285714284,0.2232142857142857,8,Latin,Latin,random,0,-3.993733,0.8704288,0.7321422
1206,3860,Jugendlicher,Jeune,juːɡəntliːxɐ,ʒœn,teenager,Young,0.9166666666666666,0.8,0.6583333333333332,0.7291666666666666,5.4375,0.7270833333333334,9,Latin,Latin,synonym,0,-15.032563,0.8615197,0.53076065
1207,568,Jeton,éctoïne,jeːtoːn,ektoin,Live,ectoin,0.4285714285714285,0.5,0.2395833333333333,0.2708333333333333,3.2916666666666665,0.2569444444444444,4,Latin,Latin,hard_negative,0,-8.351183,0.6690214,0.63502717
1208,4212,Besorgt,Perturbé,beːsɔʀɡt,pɛʀtyʀbe,Concerned,Disturbed,0.875,0.375,0.2109375,0.234375,2.65625,0.2265625,6,Latin,Latin,synonym,0,-11.783089,0.7273115,0.6274987
1209,209,Bouquet,Bouquet,boːʊkveːt,bukɛ,Bouquet,Bouquet,0.7777777777777778,0.4285714285714285,0.4136904761904762,0.4523809523809524,3.321428571428572,0.4523809523809524,0,Latin,Latin,loan,1,-2.5346458,0.7968687,0.79119134
1210,694,Krokant,Caucase,kʀoːkant,kokaz,crispy,Caucasus,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714286,2.321428571428572,0.3035714285714286,6,Latin,Latin,hard_negative,0,-7.8081446,0.7842905,0.5943819
1211,831,Vorsichtig,Laborieux,fɔʀsɪxtiːk,labɔʀjœ,Careful,Laborious,1.0,0.6666666666666666,0.3472222222222222,0.3842592592592593,3.9722222222222223,0.3726851851851852,9,Latin,Latin,synonym,0,-18.017832,0.88331574,0.6668265
1212,55,Abnahme,modéré,apnɑːmə,mɔdeʀe,acceptance,moderate,1.0,0.6666666666666666,0.2013888888888889,0.2222222222222222,3.8958333333333335,0.2013888888888889,7,Latin,Latin,synonym,0,-12.73877,0.6608982,0.5679695
1213,117,Vertrauenswürdig,Honnête,fəʀtʀauənsvʏʀdiːk,ɔnə̂t,trustworthy,Honest,0.9411764705882352,0.75,0.6861979166666666,0.7630208333333334,5.578125,0.7630208333333334,15,Latin,Latin,synonym,0,-19.46738,0.8124736,0.5511153
1214,5871,Leistung,Conquête,laɪstʊŋk,kɔ̃kə̂t,perfomance,Conquest,1.0,0.75,0.4609375,0.5052083333333334,4.359375,0.4973958333333333,8,Latin,Latin,synonym,0,-12.857945,1.0,1.0
1215,109,Avance,avance,ɑːfaŋkə,avɑ̃s,Advance,advance,1.0,0.5,0.3784722222222222,0.4236111111111111,3.395833333333333,0.4131944444444445,1,Latin,Latin,loan,1,-0.60582376,0.88754374,0.6195784
1216,1380,Schwer,Du froid,ʃvɐ,dy fʀwa,Difficult,Cold,1.0,0.5,0.4930555555555556,0.5486111111111112,4.166666666666667,0.5486111111111112,8,Latin,Latin,synonym,0,-13.919747,0.48116952,0.6355464
1217,1900,Kämpfen,Conflit,kæːmp͡fən,kɔ̃fli,Battle,Conflict,0.7777777777777778,0.5,0.3020833333333333,0.3263888888888889,3.4375,0.3159722222222222,7,Latin,Latin,synonym,0,-3.3711925,0.77981704,0.2958982
1218,420,Fanal,souverain,fɑːnɑːl,suvəʀɛ̃,Lantern,sovereign,1.0,0.5,0.3090277777777778,0.3541666666666667,3.3125,0.3263888888888889,8,Latin,Latin,random,0,-10.288315,0.7731621,0.7743799
1219,4742,Sehr bekannt,Renommé,zeːʀ beːkant,ʀənɔme,Very famous,Renowned,0.9166666666666666,0.6666666666666666,0.4143518518518518,0.4537037037037036,4.138888888888889,0.4467592592592592,11,Latin,Latin,synonym,0,-11.650239,0.7976407,0.76942635
1220,1352,abjekt,applicage,apjɛkt,aplikaʒ,object,applicage,0.5714285714285714,0.1428571428571428,0.1964285714285714,0.2142857142857142,2.017857142857143,0.2113095238095238,8,Latin,Latin,hard_negative,0,-7.4040794,0.80259186,0.5271295
1221,775,Ernst,Passionné,əʀnst,pasjɔne,Ernst,Keen,1.0,0.7142857142857143,0.4166666666666666,0.4642857142857142,5.142857142857143,0.4434523809523809,8,Latin,Latin,synonym,0,-16.734882,0.81975526,0.7692408
1222,1271,Unflexibel,Cassable,ʊnflɛksiːbeːl,kasabl,inflexible,Cassable,0.7692307692307693,0.5454545454545454,0.4507575757575757,0.4962121212121212,3.784090909090909,0.4943181818181818,9,Latin,Latin,synonym,0,-17.34858,0.79043025,0.45042202
1223,1208,Tapferkeit,Courage,tɑːp͡fəʀkait,kuʀaʒ,bravery,Courage,0.8333333333333334,0.5555555555555556,0.4560185185185185,0.5046296296296297,3.875,0.5023148148148148,9,Latin,Latin,synonym,0,-12.95578,0.74763703,0.6984561
1224,2704,analog,à la longue,ɑːnɑːloːk,a la lɔ̃ɡ,analog,in the long run,0.8888888888888888,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.0,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.9750764,0.8562876,0.8045626
1225,241,Bulletin,store,bʊleːtiːn,stɔʀ,Bulletin,store,0.8888888888888888,0.7142857142857143,0.4672619047619047,0.5178571428571429,4.25,0.511904761904762,7,Latin,Latin,random,0,-6.7593937,0.77066004,0.57752264
1226,1088,Redaktion,fabrique,ʀeːdakt͡siːoːn,fabʀik,editorial staff,made,0.8571428571428571,0.7777777777777778,0.4097222222222222,0.4537037037037036,4.111111111111111,0.4421296296296296,8,Latin,Latin,random,0,-11.208614,0.8694384,0.55918866
1227,1828,Kraftvoll,Efficace,kʀaftfɔl,ɛfikaz,powerful,Efficient,0.875,0.625,0.3359375,0.375,3.921875,0.3645833333333333,8,Latin,Latin,synonym,0,-10.273879,0.82822794,0.6763164
1228,3046,Verschmutzt,Corrompu,fəʀʃmʊt͡st,kɔʀʀɔ̃py,Dirty,Corrupt,0.9,0.625,0.2552083333333333,0.2864583333333333,3.3125,0.2682291666666666,9,Latin,Latin,synonym,0,-7.0009184,0.69597876,0.77557385
1229,2639,Visage,patagon,fiːsɑːɡə,pataɡɔ̃,Visage,patagon,1.0,0.0,0.0694444444444444,0.0763888888888888,0.9791666666666666,0.0694444444444444,5,Latin,Latin,hard_negative,0,-8.408276,0.7840293,0.40509984
1230,925,Parkett,caramel,paʀkɛt,kaʀaməl,parquet,caramel,0.7142857142857143,0.5714285714285714,0.2232142857142857,0.2380952380952381,2.607142857142857,0.2380952380952381,5,Latin,Latin,random,0,-10.188652,0.29369435,0.5664008
1231,1061,Prüderie,pruderie,pʀyːdəʀiːə,pʀydəʀi,prudery,pruderie,0.3,0.125,0.1223958333333333,0.1354166666666666,1.03125,0.1354166666666666,2,Latin,Latin,loan,1,0.84700525,0.58088595,0.60045964
1232,547,Zweifelhaft,Ambivalent,t͡svaifeːlhaft,ɑ̃bivalɑ̃,Doubtful,Ambivalent,0.8571428571428571,0.4545454545454545,0.3977272727272727,0.4431818181818182,3.875,0.4318181818181818,8,Latin,Latin,synonym,0,-8.215732,0.68070894,0.6100996
1233,858,Gewagt,Courageux,ɡeːvaɡt,kuʀaʒœ,daring,Brave,0.8571428571428571,0.5,0.1666666666666666,0.1875,3.0,0.1666666666666666,7,Latin,Latin,synonym,0,-7.291345,0.8426268,0.70037806
1234,1396,Gleichgültig,Difficile,klaɪxɡʏltiːk,difizil,Indifferent,Difficile,0.9166666666666666,0.6363636363636364,0.4109848484848486,0.4507575757575758,3.829545454545455,0.446969696969697,10,Latin,Latin,synonym,0,-16.197613,0.7447254,0.7531386
1235,4468,Vorbehaltlos,Émoussé,fɔʀbeːaltloːs,emuse,Unreservedly,Blunt,0.9230769230769232,0.6363636363636364,0.5473484848484849,0.5984848484848485,4.75,0.5984848484848485,12,Latin,Latin,synonym,0,-16.900131,0.75156915,0.7876568
1236,367,Enfant terrible,rédiger,ənfant təʀʀɪplə,ʀediʒəʀ,Enfant terrible,write,0.8666666666666667,0.6428571428571429,0.507440476190476,0.5654761904761904,4.491071428571429,0.5535714285714285,13,Latin,Latin,random,0,-7.5024424,0.88232285,0.75702786
1237,1037,Praline,praline,pʀɑːliːnə,pʀalin,Praline,praline,0.4444444444444444,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.2857142857142858,0.1636904761904762,1,Latin,Latin,loan,1,1.580997,0.8609102,0.5767079
1238,519,Verschmelzen,Combiner,fəʀʃmɛlt͡sən,kɔ̃binəʀ,merge,Combiner,0.9166666666666666,0.7,0.35625,0.3916666666666666,3.45,0.3854166666666667,10,Latin,Latin,synonym,0,-11.538573,0.82903796,0.6212462
1239,547,Importeur,galoche,ɪmpɔʀtoːyːʀ,ɡalɔʃ,Importer,galoche,0.9090909090909092,0.6666666666666666,0.4884259259259259,0.5416666666666666,4.416666666666667,0.537037037037037,7,Latin,Latin,random,0,-13.723974,0.8537019,0.74938333
1240,638,Freundlich,Charmant,fʀoːʏntliːx,ʃaʀmɑ̃,Freundlich,Charming,1.0,0.7777777777777778,0.5046296296296295,0.5648148148148148,4.638888888888889,0.5486111111111112,10,Latin,Latin,synonym,0,-11.469536,0.5261986,0.4605287
1241,1302,Trassee,tracé,tʀaseːə,tʀaze,Trassee,trace,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,5,Latin,Latin,loan,1,5.660103,0.70083606,0.69349074
1242,2723,Erleuchtet,Académique,əʀloːʏxteːt,akademik,Enlightened,Academic,1.0,0.6666666666666666,0.2777777777777778,0.3101851851851852,4.027777777777778,0.2893518518518518,10,Latin,Latin,synonym,0,-13.058016,0.8716581,0.76495004
1243,809,melodiös,restrictif,meːloːdiːøːs,ʀɛstʀiktif,melodic,restrictive,0.9166666666666666,0.6,0.3229166666666666,0.3583333333333333,3.725,0.3416666666666667,8,Latin,Latin,random,0,-12.980757,0.88648623,0.764771
1244,2595,traditionell,désincarner,tʀɑːdiːt͡siːoːnɛl,dezɛ̃kaʀnəʀ,traditional,disembodie,0.8823529411764706,0.1818181818181818,0.1912878787878788,0.2159090909090909,2.238636363636364,0.2026515151515151,10,Latin,Latin,hard_negative,0,-8.327681,0.81929934,0.61694217
1245,5083,Reue,Angoisse,ʀoːyːə,ɑ̃ɡwas,regret,Anguish,1.0,0.8,0.35,0.3916666666666667,5.025,0.3666666666666666,7,Latin,Latin,synonym,0,-8.775778,0.77455443,0.41032457
1246,797,Masseuse,onduler,masoːyːsə,ɔ̃dyləʀ,Masseuse,undulate,0.8888888888888888,0.5714285714285714,0.3154761904761905,0.3571428571428571,4.071428571428571,0.3303571428571428,7,Latin,Latin,random,0,-8.705063,0.7404955,0.45942432
1247,637,Koketterie,passé,koːkɛtəʀiːə,pase,coquetry,passé,1.0,0.6666666666666666,0.537037037037037,0.5972222222222221,4.527777777777778,0.5972222222222221,10,Latin,Latin,random,0,-11.379765,0.77223676,0.5463813
1248,3507,Poesie,brassard,poːeːsiːə,bʀasaʀ,Poems,brassard,0.8888888888888888,0.3333333333333333,0.1041666666666666,0.125,2.1666666666666665,0.1041666666666666,7,Latin,Latin,hard_negative,0,-4.3984113,0.8678923,0.6764565
1249,243,burlesk,bon vivant,bʊʀlɛsk,bɔn vivɑ̃,burlesque,well living,0.8888888888888888,0.5714285714285714,0.1636904761904762,0.1904761904761905,2.75,0.1636904761904762,9,Latin,Latin,random,0,-11.729954,0.62014604,0.68273383
1250,5247,"Klein ,",Mince,"klain ,",mɛ̃s,"Klein ,",Mince,1.0,0.8,0.4625,0.5083333333333333,4.525,0.5041666666666667,5,Latin,Latin,synonym,0,-10.338957,0.772683,0.775597
1251,6034,Reizung,Colère,ʀait͡sʊŋk,kɔlə̀ʀ,irritation,Anger,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,3.9642857142857135,0.3988095238095237,7,Latin,Latin,synonym,0,-7.935238,0.7838986,0.5835485
1252,1148,Robe,housse,ʀoːbə,us,Robe,cover,1.0,0.75,0.5208333333333334,0.5833333333333333,4.59375,0.578125,4,Latin,Latin,random,0,1.5239295,0.78621083,0.53891784
1253,119,Baisse,apanage,baɪsə,apanaʒ,Decrease,prerogative,0.8333333333333334,0.5,0.3055555555555555,0.3541666666666667,4.041666666666667,0.3229166666666667,5,Latin,Latin,random,0,-14.535051,0.7765234,0.5071597
1254,159,Beletage,bel étage,beːleːtɑːɡə,bəl etaʒ,Beletage,beautiful floor,0.7272727272727273,0.25,0.1692708333333333,0.1875,1.609375,0.1822916666666666,3,Latin,Latin,loan,1,0.7621279,0.88990134,0.47390997
1255,594,Kalorie,ajourer,kɑːloːʀiːə,aʒuʀəʀ,Calorie,open,0.9,0.4285714285714285,0.2291666666666666,0.255952380952381,2.8035714285714284,0.244047619047619,5,Latin,Latin,random,0,-4.649624,0.68193525,0.7873084
1256,3170,Krume,Partie,kʀuːmə,paʀti,crumb,Part,1.0,0.8,0.2125,0.2416666666666667,3.875,0.2125,4,Latin,Latin,synonym,0,-12.856188,0.7492314,0.6074404
1257,731,leger,léger,leːɡɐ,leʒəʀ,leger,light,0.6,0.4,0.2291666666666666,0.2583333333333333,2.125,0.2541666666666666,1,Latin,Latin,loan,1,-4.9084206,0.7481074,0.34320924
1258,412,Unglück,Épreuves,ʊŋklʏk,epʀœv,,Events,1.0,0.5,0.2916666666666667,0.3194444444444445,2.875,0.3090277777777778,8,Latin,Latin,synonym,0,-3.9987488,0.76732814,0.61276686
1259,5655,Veränderbar,Temporel,fəʀæːndəʀbɑːʀ,tɑ̃pɔʀəl,Changeable,Temporal,0.9230769230769232,0.5454545454545454,0.4034090909090908,0.4545454545454545,3.5,0.4412878787878787,9,Latin,Latin,synonym,0,-11.747675,0.8355018,0.6799007
1260,3660,unvoreingenommen,seulement,ʊnfoːʀaiŋənɔmən,sœləmɑ̃,unbiased,only,0.8666666666666667,0.6428571428571429,0.550595238095238,0.613095238095238,4.589285714285714,0.6086309523809523,12,Latin,Latin,synonym,0,-22.5747,0.90547353,0.7766598
1261,1409,Herzlos,Apathique,həʀt͡sloːs,apatik,Heartless,Apathetic,0.9,0.7142857142857143,0.3035714285714285,0.3392857142857143,4.517857142857143,0.3154761904761905,9,Latin,Latin,synonym,0,-9.6515045,0.6165634,0.728043
1262,484,Ominös,Terrible,oːmiːnøːs,tɛʀʀibl,Ominous,Terrible,1.0,0.8571428571428571,0.3363095238095238,0.375,4.803571428571429,0.3482142857142857,7,Latin,Latin,synonym,0,-16.799852,0.88973117,0.57788926
1263,444,Armut,Épreuves,aʀmuːt,epʀœv,Poverty,Events,1.0,0.6,0.1916666666666666,0.2083333333333333,2.7,0.1916666666666666,6,Latin,Latin,synonym,0,-4.617689,0.68436724,0.6973133
1264,5761,Abstrus,Faible,abstʀuːs,fɛbl,Abstruse,Weak,1.0,0.7142857142857143,0.4732142857142857,0.5357142857142857,4.875,0.5208333333333333,7,Latin,Latin,synonym,0,-15.311117,0.68436724,0.6973133
1265,881,Nuance,Bédouin,nuːaŋkə,bedwɛ̃,Nuance,Bedouin,1.0,0.6666666666666666,0.2881944444444445,0.3125,3.875,0.3055555555555555,7,Latin,Latin,random,0,-9.614992,0.91334206,0.5879784
1266,4146,Teufel,Énorme,toːyːfeːl,enɔʀm,,Huge,1.0,0.6666666666666666,0.3819444444444444,0.4305555555555555,5.395833333333333,0.3958333333333332,6,Latin,Latin,synonym,0,-9.966953,0.8231682,0.3303584
1267,4455,Dogmatisch,Coutumier,dɔkmɑːtiːʃ,kutœ̃jəʀ,dogmatic,Customary,0.9,0.625,0.2942708333333333,0.3281249999999999,3.53125,0.3046875,8,Latin,Latin,synonym,0,-7.9793367,0.87989604,0.74068713
1268,3731,Tantieme,Saint-Pierre,tantiːeːmə,sɛ̃t-pjɛʀʀ,Royalties,Saint Pierre,0.9,0.625,0.1223958333333333,0.140625,2.203125,0.1223958333333333,6,Latin,Latin,hard_negative,0,-2.8065882,0.84516704,0.7493378
1269,2678,Lebendig,Vif,leːbəndiːk,vif,Lively,Vif,0.9,0.75,0.6093750000000001,0.6718750000000001,5.125,0.6666666666666667,7,Latin,Latin,synonym,0,-10.922657,0.68729925,0.7654037
1270,3859,Jung,Inexpérimenté,jʊŋk,inɛkspeʀimɑ̃te,Jung,Inexperienced,0.9285714285714286,0.8461538461538461,0.6602564102564101,0.7339743589743589,5.615384615384615,0.7307692307692307,12,Latin,Latin,synonym,0,-24.967472,0.8266096,0.7426057
1271,5904,beleidigend,inélégant,beːlaidiːçənt,ineleɡɑ̃,offensive,inelegant,0.9230769230769232,0.7,0.3958333333333333,0.4318181818181818,3.659090909090909,0.4299242424242424,9,Latin,Latin,synonym,0,-14.537706,0.6548857,0.6069555
1272,1398,Anarchie,açoréen,ɑːnaʀxiːə,asɔʀeɑ̃,Anarchy,açoréen,0.8888888888888888,0.2857142857142857,0.2232142857142857,0.244047619047619,2.357142857142857,0.238095238095238,7,Latin,Latin,hard_negative,0,-3.3196158,0.82106805,0.64899963
1273,3685,unheilig,irréligieux,uːnhailiːk,iʀʀeliʒjœ,unholy,irreligious,0.9,0.4444444444444444,0.2384259259259259,0.2638888888888889,3.263888888888889,0.2476851851851852,9,Latin,Latin,synonym,0,-13.593249,0.82106805,0.64899963
1274,851,Montur,soufflé,mɔntuːʀ,sufle,outfit,soufflé,1.0,0.6666666666666666,0.3229166666666667,0.3541666666666667,4.104166666666667,0.3402777777777777,6,Latin,Latin,random,0,-4.7292185,0.8353368,0.64522666
1275,1092,Referenz,costume,ʀeːfəʀənt͡s,kɔstym,Reference,costume,0.9090909090909092,0.75,0.3619791666666667,0.4010416666666666,3.75,0.3854166666666666,8,Latin,Latin,random,0,-11.371058,0.68296117,0.50752443
1276,300,Cousin,plan,koːuːsiːn,plɑ̃,Cousin,plan,1.0,0.8333333333333334,0.5381944444444444,0.5902777777777778,4.875,0.5868055555555556,5,Latin,Latin,random,0,-5.65827,0.90571964,0.5346175
1277,64,Apanage,ensemble,ɑːpɑːnɑːɡə,ɑ̃sɑ̃blə,prerogative,ensemble,0.7,0.5714285714285714,0.2410714285714285,0.2678571428571428,2.946428571428572,0.2589285714285714,7,Latin,Latin,random,0,-2.9035895,0.77434427,0.47813785
1278,2836,Fließend,Courant,fliːsənt,kuʀɑ̃,Fluently,Courant,1.0,0.7142857142857143,0.5059523809523809,0.5535714285714286,4.642857142857143,0.5416666666666667,7,Latin,Latin,synonym,0,-12.087954,0.8270093,0.7217719
1279,5137,Unmut,colère,ʊnmuːt,kɔlə̀ʀ,displeasure,anger,1.0,0.8,0.275,0.3083333333333333,4.875,0.275,6,Latin,Latin,synonym,0,-15.55999,0.86033404,0.770105
1280,375,Esparsette,escarpin,ɛspaʀsɛtə,ɛskaʀpɛ̃,Esparsette,pump,0.4444444444444444,0.4444444444444444,0.2407407407407407,0.2638888888888889,2.0694444444444446,0.2615740740740741,7,Latin,Latin,hard_negative,0,-0.88615847,0.87587386,0.56182337
1281,1277,Bröckelig,Délicat,pʀœkeːliːk,delika,Crumbly,Delicate,0.7,0.625,0.3645833333333333,0.4010416666666666,3.859375,0.3932291666666666,9,Latin,Latin,synonym,0,-12.3251915,0.8060476,0.57255816
1282,1003,Plombe,bravoureux,plɔmbə,bʀavuʀœ,lead,brave,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,3.0,0.2678571428571428,8,Latin,Latin,random,0,-8.865855,0.7008228,0.52368915
1283,321,Nutzen,Réussite,nuːt͡sən,ʀeysit,Use,Success,0.875,0.6666666666666666,0.2604166666666666,0.2847222222222222,2.8541666666666665,0.2777777777777777,7,Latin,Latin,synonym,0,-10.277554,0.47088942,0.48995802
1284,4654,Bekannt geben,Professer,beːkant ɡeːbən,pʀɔfɛsəʀ,Announce,Professor,0.9285714285714286,0.6363636363636364,0.3446969696969697,0.3825757575757576,3.3181818181818183,0.3712121212121212,12,Latin,Latin,synonym,0,-8.627386,0.69058037,0.45339733
