,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1709,720,passi,pass,pɑssi,pɐs,steps,pass,0.6,0.4,0.375,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,2.3909543,0.8458132743835449,0.469034343957901
1710,1159,Vaasa,Vasa,ʋɑːsɑ,vɑːsɑː,Vaasa,Vasa,0.33333333333333304,0.25,0.0572916666666666,0.0833333333333333,1.40625,0.0572916666666666,1,Latin,Latin,loan,1,-1.4251375,0.9425401091575623,0.7190383076667786
1711,1027,Vain,Improduktiv,ʋɑin,ɪmpruːdɵktiːv,Vain,Unproductive,0.9230769230769232,0.7272727272727273,0.6268939393939394,0.696969696969697,5.511363636363637,0.6893939393939394,10,Latin,Latin,synonym,0,-27.775114,0.4221906065940857,0.7025197148323059
1712,979,sinkki,zink,siŋkki,sɪnk,zinc,zink,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,3,Latin,Latin,loan,1,5.393334,0.8797151446342468,0.6109824180603027
1713,675,nästyyki,näsduk,næstyːki,nɛsdʉːk,,handkerchief,0.5,0.14285714285714302,0.148809523809524,0.166666666666667,1.21428571428571,0.163690476190476,4,Latin,Latin,loan,1,4.2901645,0.8983550071716309,0.6174324154853821
1714,140,fransmanni,fransman,frɑnsmɑnni,frɐnsmɑːn,French,Frenchman,0.3,0.2,0.19166666666666698,0.2125,1.575,0.21041666666666697,2,Latin,Latin,loan,1,3.112361,0.9134403467178345,0.6529102921485901
1715,2655,junkkeri,gengångare,juŋkkeri,jɛŋɔŋɑːreː,In order,ghost,0.7,0.25,0.111979166666667,0.119791666666667,2.046875,0.111979166666667,8,Latin,Latin,hard_negative,0,-10.496497,0.8478609919548035,0.8116500377655029
1716,180,harmi,harm,hɑrmi,hɐrm,annoyance,harm,0.4,0.2,0.19166666666666698,0.21666666666666698,1.6,0.2125,1,Latin,Latin,loan,1,4.3343863,0.914793074131012,0.6427202820777893
1717,862,rasavilli,kapsel,rɑsɑʋilli,kɐpseːl,rasavilli,haircut,0.8888888888888888,0.6666666666666666,0.40046296296296297,0.4629629629629629,4.1527777777777795,0.4351851851851852,7,Latin,Latin,random,0,-11.94848,0.8453584909439087,0.7987669110298157
1718,785,pontti,spont,pontti,spɔnt,points,tongue,0.666666666666667,0.5,0.315972222222222,0.3541666666666671,3.6666666666666714,0.33333333333333304,3,Latin,Latin,loan,1,2.8547528,0.8189165592193604,0.8586267828941345
1719,531,luntta,lunta,lunttɑ,lɵntɑː,away,snow,0.5,0.166666666666667,0.18055555555555605,0.19444444444444395,1.5,0.19444444444444395,1,Latin,Latin,loan,1,4.2101917,0.8627673387527466,0.7442547678947449
1720,4175,Torttu,Bit,torttu,biːt,Tart,Bit,0.8333333333333334,0.6666666666666666,0.4930555555555556,0.5555555555555555,4.1875,0.5520833333333334,5,Latin,Latin,synonym,0,-10.0723715,0.7286523580551147,0.7369483113288879
1721,1924,parfyymi,barbacka,pɑrfyːmi,bɐrbɐkɑː,parthia,bareback,0.875,0.14285714285714302,0.12797619047619,0.136904761904762,1.69642857142857,0.12797619047619,6,Latin,Latin,hard_negative,0,-8.075018,0.9325671195983887,0.8894656896591187
1722,498,leopardi,leopard,leopɑrdi,leːuːpɐrd,leopards,leopard,0.555555555555556,0.125,0.140625,0.15625,1.25,0.153645833333333,1,Latin,Latin,loan,1,3.9493327,0.8167035579681396,0.7510465383529663
1723,40,apteekkari,apotekare,ɑpteːkkɑri,ɑːpuːteːkɑːreː,pharmacist,pharmacist,0.5,0.222222222222222,0.15740740740740697,0.175925925925926,1.8333333333333302,0.15740740740740697,4,Latin,Latin,loan,1,3.9131384,0.9087827801704407,0.7653415203094482
1724,3689,Ajattelematon,Förhastade,ɑjɑttelemɑton,fœrhɐstɑːdeː,Thoughtless,Hasty,1.0,0.5384615384615384,0.3189102564102564,0.3557692307692308,3.6442307692307687,0.3429487179487178,12,Latin,Latin,synonym,0,-29.097975,0.909635603427887,0.8751378655433655
1725,644,Nederveteli,Nedervetil,nederʋeteli,neːdɛrveːtiːl,Nederveteli,Nedervetil,0.538461538461538,0.18181818181818202,0.11742424242424199,0.136363636363636,1.32954545454545,0.126893939393939,2,Latin,Latin,loan,1,-10.674133,0.8243989944458008,0.7159267067909241
1726,1023,suopa,fylling,suopɑ,fʏlɪŋ,suopa,filling,1.0,0.8,0.24166666666666664,0.2833333333333333,4.7,0.24166666666666664,7,Latin,Latin,random,0,-6.7990594,0.9021408557891846,0.5604748129844666
1727,3003,Impotentti,Ömtålig,impotentti,œmtoːliːɡ,Impotent,Fragile,0.8,0.6,0.3479166666666666,0.3791666666666667,3.175,0.375,8,Latin,Latin,synonym,0,-5.7336783,0.9396936893463135,0.8158314824104309
1728,442,kuoro,kor,kuoro,kuːr,choir,kor,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,loan,1,2.1510985,0.8794434666633606,0.6071771383285522
1729,208,holli,håll,holli,hɔl,holli,hold,0.6,0.4,0.3708333333333329,0.40833333333333294,2.95,0.40833333333333294,2,Latin,Latin,loan,1,3.346342,0.9264841079711914,0.6618982553482056
1730,932,ränni,ränna,rænni,rɛnɑː,chute,chute,0.6,0.2,0.2375,0.258333333333333,2.05,0.254166666666667,1,Latin,Latin,loan,1,-1.0203779,0.7294602990150452,0.7632488012313843
1731,2,aaloe,aaloe,ɑːloe,ɑːɑːluːeː,aloe,aloe,0.555555555555556,0.2,0.208333333333333,0.23333333333333303,1.85,0.23333333333333303,0,Latin,Latin,loan,1,2.5081651,0.8028363585472107,0.7631351947784424
1732,68,bööna,böna,bøːnɑ,bøːnɑː,bööna,bean,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.9561696,0.9589463472366333,0.881730318069458
1733,601,ministeri,minister,ministeri,miːnɪsteːr,ministry,minister,0.4,0.111111111111111,0.11342592592592599,0.125,0.944444444444444,0.125,1,Latin,Latin,loan,1,0.9253192,1.0,1.0
1734,4622,Neitsyt,Ren,neitsyt,reːn,Virgin,Ren,0.8571428571428571,0.8571428571428571,0.5654761904761905,0.6309523809523809,4.964285714285714,0.6190476190476191,6,Latin,Latin,synonym,0,-13.329898,0.952768862247467,0.7979497313499451
1735,943,sakset,sax,sɑkset,sɑːks,scissors,sax,0.5,0.33333333333333304,0.309027777777778,0.340277777777778,2.5,0.340277777777778,4,Latin,Latin,loan,1,2.0853462,0.7089265584945679,0.751648485660553
1736,670,nyanssi,nyans,ɲɑnssi,nyːɐns,nuance,shade,1.0,0.5,0.298611111111111,0.33333333333333304,3.8125,0.315972222222222,2,Latin,Latin,loan,1,-7.9058337,0.7580132484436035,0.6291682720184326
1737,159,groteski,mönja,kroteski,mœnjɑː,grotesque,minium,1.0,0.75,0.4322916666666667,0.4843750000000001,4.25,0.4739583333333333,8,Latin,Latin,random,0,-11.236546,0.875712513923645,0.7850880026817322
1738,3683,puolueeton,bara,puolueːton,bɑːrɑː,impartial,only,0.9,0.5555555555555556,0.5486111111111112,0.6157407407407408,4.5555555555555545,0.6018518518518517,10,Latin,Latin,synonym,0,-17.525755,0.960597813129425,0.7677899599075317
1739,502,lihta,klifta,liɦtɑ,klɪftɑː,lihta,cost,0.5714285714285711,0.33333333333333304,0.19444444444444395,0.215277777777778,1.8958333333333302,0.21180555555555605,2,Latin,Latin,loan,1,2.6499116,0.865217924118042,0.6539179086685181
1740,522,loota,kund,loːtɑ,kɵnd,hope,kund,1.0,0.75,0.234375,0.26041666666666663,4.65625,0.234375,5,Latin,Latin,random,0,-9.986823,0.7711925506591797,0.6718551516532898
1741,5609,Väliaikainen,Föränderlig,ʋæliɑikɑinen,føːrɛndɛrliːɡ,Temporary,Variable,1.0,0.5833333333333334,0.2395833333333333,0.2881944444444444,3.40625,0.25,12,Latin,Latin,synonym,0,-26.037136,0.919316291809082,0.7998865246772766
1742,116,fenkoli,fänkål,feŋkoli,fɛnkoːl,fennel,fennel,0.5714285714285711,0.14285714285714302,0.166666666666667,0.18452380952381,1.44642857142857,0.18154761904761896,3,Latin,Latin,loan,1,0.52925664,0.8945215344429016,0.6177023649215698
1743,343,kimpi,kimbe,kimpi,ɕɪmbeː,kimpi,kimbe,0.833333333333333,0.0,0.0708333333333333,0.075,0.825,0.0708333333333333,2,Latin,Latin,loan,1,1.6887169,0.9092940092086792,0.4735383093357086
1744,2910,Petos,Tillverkning,petos,tɪlvɛrknɪŋ,petos,Manufacturing,1.0,0.7,0.5083333333333333,0.5666666666666667,4.5,0.5645833333333333,11,Latin,Latin,synonym,0,-11.719898,0.897823691368103,0.5969688892364502
1745,516,lipstikka,gäng,lipstikkɑ,jɛŋ,lipstick,gang,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.4861111111111125,0.6990740740740741,9,Latin,Latin,random,0,-9.7741165,0.9465641379356384,0.6847617030143738
1746,1241,ööga,öga,øːɡɑ,øːɡɑː,at night,eye,0.2,0.0,0.0138888888888888,0.0138888888888888,0.166666666666667,0.0138888888888888,1,Latin,Latin,loan,1,-1.5076687,0.8006230592727661,0.6427395939826965
1747,992,skutsi,skog,skutsi,ɧuːɡ,squats,forest,0.833333333333333,0.666666666666667,0.527777777777778,0.583333333333333,4.4375,0.572916666666667,4,Latin,Latin,loan,1,4.081416,0.7985391616821289,0.48019954562187195
1748,1022,suklaa,choklad,suklɑː,ɧɔklɑːd,chocolate,chocolate,0.42857142857142894,0.33333333333333304,0.204861111111111,0.222222222222222,1.75,0.21875,4,Latin,Latin,loan,1,2.704762,0.9490558505058289,0.7658916711807251
1749,1190,Vain,Endast,ʋɑin,ɛndɐst,Vain,Only,1.0,0.8333333333333334,0.4236111111111111,0.4861111111111111,4.9375,0.4513888888888888,5,Latin,Latin,synonym,0,-14.1016445,0.8291430473327637,0.5875024199485779
1750,2183,Massa,Sammankomst,mɑssɑ,sɐmɐnkɔmst,Massa,Gathering,0.8,0.7,0.5145833333333334,0.5666666666666667,4.5375,0.5604166666666666,9,Latin,Latin,synonym,0,-18.075403,0.8296383023262024,0.7546772956848145
1751,5906,Moraalitonta,Illvillig,morɑːlitontɑ,ɪlvɪliːɡ,Immoral,Malicious,0.8333333333333334,0.6363636363636364,0.4242424242424242,0.4772727272727273,4.034090909090909,0.4640151515151515,11,Latin,Latin,synonym,0,-17.941492,0.8205609917640686,0.5944275856018066
1752,241,Irlanti,ablativ,irlɑnti,ɐblɑːtiːv,Ireland,ablativ,0.555555555555556,0.42857142857142894,0.16964285714285698,0.202380952380952,3.08928571428571,0.16964285714285698,4,Latin,Latin,hard_negative,0,-1.6008196,0.8151066899299622,0.5828399658203125
1753,2429,vouti,Haiti,ʋouti,hɑːiːtiː,vouti,Haiti,0.75,0.0,0.120833333333333,0.141666666666667,1.7,0.120833333333333,3,Latin,Latin,hard_negative,0,-11.586093,0.7654223442077637,0.6889252662658691
1754,1221,vouti,såpa,ʋouti,soːpɑː,vouti,soap,0.8333333333333334,0.6,0.3083333333333333,0.3583333333333333,3.5,0.3291666666666667,5,Latin,Latin,random,0,-8.17155,0.8712127804756165,0.6149324774742126
1755,2440,pyhittää,hänge,pyɦittæː,hɛnjeː,sanctify,hang,0.875,0.5714285714285714,0.3422619047619047,0.375,3.6607142857142856,0.3720238095238095,7,Latin,Latin,synonym,0,-3.7394502,0.6636428833007812,0.7662071585655212
1756,947,salonki,salong,sɑloŋki,sɑːlɔŋ,salon,salon,0.5714285714285711,0.28571428571428603,0.267857142857143,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,6.6324654,0.892095685005188,0.8130401968955994
1757,87,elementti,element,elementti,eːleːmɛnt,element,element,0.555555555555556,0.222222222222222,0.215277777777778,0.236111111111111,1.75,0.236111111111111,2,Latin,Latin,loan,1,3.836072,0.9169490337371826,0.467183917760849
1758,175,hampuusi,hamnbuse,hɑmpuːsi,hɐmnbʉːseː,vagabond,hamnbuse,0.6,0.125,0.145833333333333,0.161458333333333,1.25,0.15625,3,Latin,Latin,loan,1,-10.201313,0.8845229148864746,0.7415883541107178
1759,365,klubi,klubb,klubi,klɵb,clubs,club,0.4,0.2,0.20416666666666697,0.225,1.7,0.225,1,Latin,Latin,loan,1,2.0266411,0.7535592317581177,0.7685401439666748
1760,72,debatööri,debattör,debɑtøːri,deːbɐtøːr,debaters,debater,0.33333333333333304,0.125,0.125,0.140625,1.0625,0.138020833333333,2,Latin,Latin,loan,1,5.8482065,0.9020119905471802,0.763717770576477
1761,1870,Myllerrys,Oordning,myllerrys,uːɔrdnɪŋ,Tumult,Disorder,1.0,0.6666666666666666,0.3472222222222221,0.4074074074074074,4.125,0.3703703703703703,9,Latin,Latin,synonym,0,-13.175108,0.9265217781066895,0.836613118648529
1762,145,fyrkka,fyrk,fyrkkɑ,fʏrk,fyrkka,fyrk,0.5,0.33333333333333304,0.309027777777778,0.347222222222222,2.5416666666666696,0.347222222222222,2,Latin,Latin,loan,1,5.886067,0.9293133616447449,0.5886999368667603
1763,795,potenssi,potens,potenssi,puːtɛns,potency,powerful,0.625,0.25,0.247395833333333,0.27083333333333304,2.03125,0.27083333333333304,2,Latin,Latin,loan,1,4.0724654,0.6404064893722534,0.6427637934684753
1764,3280,Kiero,Vilseledande,kiero,vɪlseːleːdɐndeː,Crooked,Deceptive,0.9333333333333332,0.6666666666666666,0.5746527777777778,0.6354166666666667,4.739583333333333,0.6267361111111109,10,Latin,Latin,synonym,0,-29.628248,0.9437773823738098,0.8363063335418701
1765,1197,viini,vin,ʋiːni,viːn,wine,vin,0.4,0.5,0.27083333333333304,0.32291666666666696,3.09375,0.296875,2,Latin,Latin,loan,1,3.207555,0.8702332973480225,0.778609573841095
1766,21,Albertiina,Albertina,ɑlbertiːnɑ,ɐlbɛrtiːnɑː,Albertiina,albertine,0.272727272727273,0.0,0.0162037037037037,0.0185185185185185,0.166666666666667,0.0162037037037037,1,Latin,Latin,loan,1,3.9678793,0.9159915447235107,0.7948423027992249
1767,86,ekipaasi,ekipage,ekipɑːsi,eːɕiːpɑːjeː,crew,crew,0.545454545454545,0.14285714285714302,0.0892857142857142,0.0952380952380952,1.5,0.0892857142857142,3,Latin,Latin,loan,1,3.4646053,0.7288291454315186,0.7458900213241577
1768,1224,Audacity,Tapperhet,ɑudɑsity,tɐpɛrheːt,Audacity,Bravery,1.0,0.625,0.25,0.296875,4.0625,0.25,9,Latin,Latin,synonym,0,-15.373964,0.9521741271018982,0.8859113454818726
1769,2561,fyllinki,försänka,fylliŋki,fœrsɛnkɑː,filling,sink,0.7777777777777779,0.125,0.104166666666667,0.119791666666667,1.328125,0.104166666666667,5,Latin,Latin,hard_negative,0,-6.1953735,0.9485881328582764,0.6363785862922668
1770,324,keksi,kex,keksi,ɕeːks,Cookie,biscuits,0.6,0.2,0.225,0.25,2.075,0.24583333333333302,3,Latin,Latin,loan,1,2.276584,0.8533555865287781,0.6289454102516174
1771,174,hamppu,hampa,hɑmppu,hɐmpɑː,hemp,empty,0.5,0.166666666666667,0.197916666666667,0.222222222222222,1.7916666666666698,0.215277777777778,2,Latin,Latin,loan,1,2.085351,0.8559355735778809,0.6081987619400024
1772,251,jengi,gäng,jeŋŋi,jɛŋ,gang,gang,0.6,0.4,0.3666666666666671,0.40833333333333294,2.95,0.40833333333333294,3,Latin,Latin,loan,1,2.8750844,0.9360461235046387,0.599154531955719
1773,1084,tirehtööri,cirkusdirektör,tireɦtøːri,sɪrkɵsdiːrɛktøːr,tire,circus director,0.6875,0.42857142857142894,0.360119047619048,0.40178571428571397,3.15178571428571,0.40029761904761896,10,Latin,Latin,loan,1,-4.766918,0.8514220714569092,0.7673000693321228
1774,263,justeerata,justera,justeːrɑtɑ,jɵsteːrɑː,adjust,adjust,0.3,0.222222222222222,0.21759259259259303,0.24074074074074103,1.80555555555556,0.24074074074074103,3,Latin,Latin,loan,1,-0.17224818,0.8530167937278748,0.5993101000785828
1775,767,Pirita,Birgitta,piritɑ,bɪrjɪtɑː,Pirita,Birgitta,0.625,0.14285714285714302,0.151785714285714,0.166666666666667,1.21428571428571,0.166666666666667,3,Latin,Latin,loan,1,3.1726084,0.9285413026809692,0.4950064420700073
1776,1238,ämpäri,ämbar,æmpæri,ɛmbɑːr,bucket,Embarrassment,0.833333333333333,0.166666666666667,0.1875,0.208333333333333,1.5833333333333302,0.204861111111111,3,Latin,Latin,loan,1,4.720674,0.9036188125610352,0.7783693075180054
1777,1191,vieteri,fjäder,ʋieteri,fjɛːdeːr,place,feather,0.875,0.42857142857142894,0.196428571428571,0.23214285714285698,2.35714285714286,0.211309523809524,5,Latin,Latin,loan,1,6.2159605,0.8803490400314331,0.6577926278114319
1778,1153,upseeri,officer,upseːri,ɔfiːseːr,officer,officer,0.625,0.33333333333333304,0.239583333333333,0.3125,2.8125,0.239583333333333,6,Latin,Latin,loan,1,3.2586653,0.9123687744140625,0.48274844884872437
1779,2296,tokka,tycke,tokkɑ,tyːkɕeː,tokka,opinion,0.7142857142857142,0.0,0.1,0.108333333333333,1.275,0.1,3,Latin,Latin,hard_negative,0,-2.0994737,0.8222148418426514,0.6533857583999634
1780,119,fiini,potta,fiːni,pɔtɑː,fiini,potta,1.0,0.25,0.14583333333333334,0.15625,2.09375,0.14583333333333334,5,Latin,Latin,random,0,-8.381685,0.2740415036678314,0.7663569450378418
1781,620,muori,mor,muori,muːr,die,mor,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,loan,1,3.0674703,0.9140410423278809,0.7497298717498779
1782,3792,Energinen,Energisk,enerɡinen,eːnɛrjɪɧ,,Energetic,0.7777777777777778,0.4444444444444444,0.2685185185185185,0.2962962962962963,2.680555555555556,0.2893518518518518,3,Latin,Latin,synonym,0,-6.4006376,0.9205693006515503,0.8376996517181396
1783,319,kavaiji,leopard,kɑʋɑiji,leːuːpɐrd,Kaviji,leopard,1.0,0.5714285714285714,0.2529761904761905,0.3095238095238095,5.0,0.2529761904761905,7,Latin,Latin,random,0,-12.43699,0.8747207522392273,0.7948996424674988
1784,3548,Kauhistuttavaa,Ful,kɑuɦistuttɑʋɑː,fʉːl,Terrible,Ful,1.0,0.8461538461538461,0.7115384615384617,0.8044871794871795,6.038461538461537,0.7996794871794872,13,Latin,Latin,synonym,0,-22.938774,0.947470486164093,0.82028728723526
1785,1619,Valloittaa,Fälla,ʋɑlloittɑː,fɛlɑː,Conquer,Trap,0.7,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.791666666666667,0.5972222222222222,7,Latin,Latin,synonym,0,-13.323798,0.82891446352005,0.6579258441925049
1786,1073,teisti,tejstefisk,teisti,tɛjsteːfɪɧ,another,tejstefisk,0.7,0.444444444444444,0.319444444444444,0.35648148148148207,2.73611111111111,0.351851851851852,5,Latin,Latin,loan,1,5.6202364,0.848045289516449,0.6781245470046997
1787,918,ruuna,rune,ruːnɑ,rʉːneː,gelding,rune,0.5,0.0,0.0520833333333333,0.0625,0.625,0.0520833333333333,2,Latin,Latin,loan,1,0.6209763,0.7695350646972656,0.5621585845947266
1788,599,ministeri,martyr,ministeri,mɐrtyːr,ministry,martyr,0.7777777777777778,0.4444444444444444,0.3472222222222222,0.3888888888888888,3.0277777777777777,0.3796296296296296,6,Latin,Latin,random,0,-6.9322176,0.8705892562866211,0.6079641580581665
1789,235,häävi,häv,hæːʋi,hɛːv,net,lift,0.6,0.5,0.29166666666666696,0.34375,3.28125,0.31770833333333304,2,Latin,Latin,loan,1,5.3990126,0.8658595085144043,0.7398173213005066
1790,201,hilleri,miniatyr,hilleri,miːniːɑːtyːr,hilleri,miniature,0.9166666666666666,0.625,0.25,0.29166666666666663,3.3125,0.27083333333333337,7,Latin,Latin,random,0,-12.023484,0.7121227383613586,0.6964887976646423
1791,1080,tilli,dill,tilli,dɪl,dill,dill,0.8,0.4,0.3791666666666671,0.4166666666666671,3.0,0.4166666666666671,2,Latin,Latin,loan,1,4.5506606,0.9520648121833801,0.6069528460502625
1792,600,miniatyyri,miniatyr,miniɑtyːri,miːniːɑːtyːr,miniature,miniature,0.33333333333333304,0.111111111111111,0.11342592592592599,0.125,0.9722222222222221,0.125,2,Latin,Latin,loan,1,-8.131141,0.8682591319084167,0.7020711898803711
1793,370,koijari,skojare,koijɑri,ɧuːjɑːreː,Thick gravel,Dodger,0.666666666666667,0.14285714285714302,0.1875,0.208333333333333,1.80357142857143,0.20238095238095197,3,Latin,Latin,loan,1,4.997188,0.9243075251579285,0.6402468085289001
1794,262,just,just,just,jɵst,just,just,0.25,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,2.0725186,0.9566805362701416,0.7850237488746643
1795,460,kyttä,verk,kyttæ,vɛrk,cop,works,1.0,0.8,0.3458333333333333,0.3916666666666667,3.75,0.3666666666666667,5,Latin,Latin,random,0,-7.384407,0.9466255903244019,0.7802016735076904
1796,84,Edvard,lektor,etʋɑrt,lɛktuːr,Edvard,lecturer,0.8571428571428571,0.6666666666666666,0.3159722222222222,0.4027777777777777,4.5,0.3159722222222222,6,Latin,Latin,random,0,-13.695553,1.0,1.0
1797,3469,Hätäinen,Hänsynslös,hætæinen,hɛnsʏnsløːs,In a hurry,Reckless,0.8181818181818182,0.5,0.26875,0.2916666666666666,3.125,0.2854166666666666,7,Latin,Latin,synonym,0,-20.412935,0.8001757264137268,0.6407267451286316
1798,953,santa,sand,sɑntɑ,sɐnd,santa,sand,0.6,0.2,0.19583333333333303,0.225,1.65,0.22083333333333302,2,Latin,Latin,loan,1,2.6323962,0.8250465989112854,0.741362452507019
1799,519,loki,tiss,loki,tɪs,loki,tiss,1.0,0.75,0.36458333333333337,0.3958333333333333,3.96875,0.390625,4,Latin,Latin,random,0,-5.687283,0.9182058572769165,0.6205824613571167
1800,592,mestari,mästare,mestɑri,mɛstɑːreː,Master,Master,0.444444444444444,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,2,Latin,Latin,loan,1,-4.0278893,0.7380056977272034,0.7195159792900085
1801,1668,Napata,Ta,nɑpɑtɑ,tɑː,Grab,Per,0.8333333333333334,0.6666666666666666,0.6006944444444444,0.6736111111111112,4.916666666666667,0.6736111111111112,5,Latin,Latin,synonym,0,-8.379413,0.9085516929626465,0.7250959277153015
1802,690,paatos,patos,pɑːtos,pɑːtuːs,paatos,Ducks,0.28571428571428603,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,2.3028903,0.7893208265304565,0.6528034806251526
1803,5514,Runsaasti,Överskott,runsɑːsti,øːvɛrɧɔt,In abundance,Excess,0.8888888888888888,0.75,0.34375,0.4114583333333333,4.34375,0.3619791666666667,8,Latin,Latin,synonym,0,-7.9514523,0.8200178146362305,0.5907728672027588
1804,354,kiulu,skjulo,kiulu,ɧʉːluː,kiulu,hide,0.666666666666667,0.2,0.24166666666666697,0.275,2.275,0.2625,3,Latin,Latin,loan,1,2.68856,0.9090396165847778,0.7102819681167603
1805,949,salva,salva,sɑlʋɑ,sɐlvɑː,salva,salva,0.5,0.2,0.0583333333333333,0.0833333333333333,1.275,0.0583333333333333,0,Latin,Latin,loan,1,2.51025,0.8753700852394104,0.6275734901428223
1806,3271,seteli,kätteri,seteli,ɕɛteːriː,a bill,heresy,0.625,0.166666666666667,0.0694444444444445,0.0833333333333333,0.75,0.0694444444444445,4,Latin,Latin,hard_negative,0,-4.1402183,0.9225237369537354,0.7792819142341614
