,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1159,4720,Unimăt,a minap,unimət,ɒ minɒp,Unimat,the other day,0.8571428571428571,0.5,0.09375,0.1041666666666666,1.0208333333333333,0.09375,6,Latin,Latin,hard_negative,0,-5.152061,0.8931292,0.70044243
1160,3303,Fiziș,vizes,fiziʃ,vizɛʃ,Fiziș,aqueous,0.4,0.0,0.025,0.025,0.2,0.025,3,Latin,Latin,hard_negative,0,-0.14822987,0.82183355,0.519379
1161,4602,Conducere,Kiemelkedő,kondut͡ʃere,kiɛmɛlkɛdøː,Lead,Outstanding,0.9090909090909092,0.4,0.21875,0.2458333333333333,2.85,0.2270833333333333,9,Latin,Latin,synonym,0,-9.412464,0.8596581,0.6219093
1162,2695,Șutu,dédi,ʃutu,deːdi,Shoot,he said,1.0,0.0,0.1354166666666666,0.1354166666666666,1.5625,0.1354166666666666,4,Latin,Latin,hard_negative,0,-9.869997,0.694464,0.43786705
1163,432,Şocant,Ijesztő,ʃokant,ijɛstøː,Shocking,Scary,1.0,0.6666666666666666,0.28125,0.3263888888888889,4.375,0.28125,6,Latin,Latin,synonym,0,-17.480652,0.792681,0.65740395
1164,2668,Neobișnuit,Fantasztikus,neobiʃnuit,fɒntɒstikuʃ,Unusual,Fantastic,0.9090909090909092,0.4545454545454545,0.2329545454545454,0.2537878787878788,2.988636363636364,0.2424242424242424,11,Latin,Latin,synonym,0,-18.041676,0.9249159,0.46100035
1165,1122,delicat,törékeny,delikat,tøreːkɛɲ,tender,fragile,0.875,0.1428571428571428,0.0922619047619047,0.1071428571428571,1.1964285714285714,0.0922619047619047,8,Latin,Latin,synonym,0,-3.8679566,0.92951137,0.19708847
1166,810,Leșmir,elismer,leʃmir,ɛliʃmɛr,Leşmir,acknowledge,0.4285714285714285,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,5,Latin,Latin,hard_negative,0,-14.202932,0.84987926,0.50710446
1167,3922,Jocularitate,Boldogság,ʒokularitate,boldoɡʃaːɡ,Jocularity,Happiness,0.75,0.6666666666666666,0.3385416666666667,0.3784722222222221,3.75,0.3697916666666667,10,Latin,Latin,synonym,0,-18.161724,0.8708853,0.7528221
1168,5033,Limitat,Kevés,limitat,kɛveːʃ,Limited,Few,1.0,0.5714285714285714,0.3720238095238095,0.4047619047619047,3.607142857142857,0.3988095238095238,7,Latin,Latin,synonym,0,-10.6851635,0.92233235,0.71625316
1169,4525,locui,légió,lokui,leːɡioː,live,legion,0.7142857142857143,0.0,0.0916666666666666,0.0916666666666666,1.05,0.0916666666666666,4,Latin,Latin,hard_negative,0,-5.3018847,0.84091395,0.6784319
1170,1637,Tulburare,Rendetlenség,tulburare,rɛndɛtlɛnʃeːɡ,Disorder,Mess,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.3784722222222222,3.239583333333333,0.3559027777777777,12,Latin,Latin,synonym,0,-27.78451,0.90143234,0.6006322
1171,2517,Rona,Hanna,rona,hɒnːɒ,,Hanna,0.8,0.0,0.0989583333333333,0.125,1.09375,0.0989583333333333,3,Latin,Latin,hard_negative,0,-4.038064,0.9325712,0.5036574
1172,1492,Apadia,apasági,apadia,ɒpɒʃaːɡi,Apadia,paternity,0.75,0.1428571428571428,0.2053571428571428,0.2202380952380952,1.9642857142857144,0.2202380952380952,5,Latin,Latin,hard_negative,0,-4.944919,0.7553704,0.5778448
1173,1613,Bicaz,bagázs,bikaz,bɒɡaːʒ,Bicaz,luggage,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.7,0.0666666666666666,5,Latin,Latin,hard_negative,0,-3.3526015,0.78431123,0.63577807
1174,53,Apața,apáca,apat͡sa,ɒpaːt͡sɒ,To stain,nun,0.375,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,hard_negative,0,4.7798495,0.87503767,0.7056276
1175,4074,recalcitrant,felkelő,rekalt͡ʃitrant,fɛlkɛløː,recalcitrant,rising,0.9285714285714286,0.5,0.4392361111111111,0.4930555555555556,3.8333333333333335,0.4861111111111111,10,Latin,Latin,synonym,0,-26.416328,0.82893395,0.44174924
1176,1270,Indiferent,Szívtelen,indiferent,siːvtɛlɛn,Indifferent,Heartless,0.9,0.4,0.2979166666666666,0.3416666666666667,3.3,0.3166666666666666,7,Latin,Latin,synonym,0,-17.44937,0.8956506,0.73174626
1177,1619,Chide,Cens,kide,t͡sɛnʃ,Chide,Census,1.0,0.5,0.1666666666666666,0.1875,3.28125,0.1666666666666666,4,Latin,Latin,synonym,0,-10.762861,0.87981504,0.8256776
1178,1685,butaș,basszus,butaʃ,bɒsːuʃ,slip,bass,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,1.1,0.0833333333333333,6,Latin,Latin,hard_negative,0,-7.279222,0.31458136,0.7170118
1179,1037,Păclișa,kapus,pəkliʃa,kɒpuʃ,Paclisa,doorman,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.369047619047619,3.0357142857142856,0.369047619047619,7,Latin,Latin,random,0,-9.735739,0.7720525,0.61415166
1180,487,Neclar,Kétséges,neklar,keːtʃeːɡɛʃ,hazy,It is doubtful,0.9,0.75,0.359375,0.4010416666666667,3.78125,0.3854166666666667,8,Latin,Latin,synonym,0,-14.410152,0.8012217,0.502307
1181,3965,Opresiv,Komor,opresiv,komor,Oppressive,Comoros,1.0,0.7142857142857143,0.375,0.4345238095238096,4.017857142857143,0.4136904761904763,7,Latin,Latin,synonym,0,-14.199778,0.87217927,0.4355496
1182,4232,Încăpăţânat,Cég,ɨnkəpət͡sɨnat,t͡seːɡ,Stubborn,Company,0.7692307692307693,0.7272727272727273,0.6837121212121212,0.7575757575757577,5.579545454545454,0.7556818181818182,11,Latin,Latin,synonym,0,-18.197329,0.8198262,0.6665089
1183,713,Hordou,hordoz,hordou,hordoz,Hordou,carries,0.1666666666666666,0.1666666666666666,0.0659722222222222,0.0763888888888888,1.5,0.0659722222222222,2,Latin,Latin,hard_negative,0,-3.7526681,0.9086907,0.6919978
1184,576,Forăști,Forró,forəʃti,forːoː,Forasti,Hot,0.5714285714285714,0.4285714285714285,0.4136904761904762,0.4523809523809524,3.357142857142857,0.4523809523809524,4,Latin,Latin,loan,1,-7.6133184,0.8185346,0.7238907
1185,2778,Țigău,cukkini,t͡siɡəu,t͡sukːini,Tigau,zucchini,0.6666666666666666,0.1666666666666666,0.2291666666666666,0.2430555555555555,2.0416666666666665,0.2430555555555555,7,Latin,Latin,hard_negative,0,-11.813411,0.8905141,0.7306278
1186,1103,Sabău,szájú,sabəu,saːjuː,Sabau,mouth,0.5,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,5,Latin,Latin,hard_negative,0,-4.0268855,0.8550437,0.5020777
1187,1093,Răcătău,*Rakató,rəkətəu,*rɒkɒtoː,It was cold,* Loader,0.625,0.1428571428571428,0.181547619047619,0.1964285714285714,1.5714285714285714,0.1964285714285714,6,Latin,Latin,loan,1,-0.07460759,0.87791497,0.64741707
1188,1769,Caritate,Kedvesség,karitate,kɛdvɛʃːeːɡ,Charity,Kindness,0.8,0.5,0.2291666666666666,0.2760416666666667,3.15625,0.2291666666666666,9,Latin,Latin,synonym,0,-6.562097,0.87881184,0.5350234
1189,3428,Comic,Játékos,komik,jaːteːkoʃ,Comic,Player,0.8888888888888888,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.857142857142857,0.3839285714285714,7,Latin,Latin,synonym,0,-14.4912815,0.8068541,0.60342646
1190,5847,predare,lemondani a trónról,predare,lɛmondɒni ɒ troːnroːl,rendition,to abdicate the throne,0.9047619047619048,0.7058823529411765,0.5686274509803921,0.6323529411764706,4.742647058823529,0.6274509803921569,16,Latin,Latin,synonym,0,-32.44369,0.79792243,0.63972634
1191,1338,Tibod,Tibód,tibod,tiboːd,jar,Tibód,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,1,Latin,Latin,loan,1,1.7050152,0.92546296,0.741552
1192,1299,Tamașfalău,Tamásfalva,tamaʃfaləu,tɒmaːʃfɒlvɒ,Tamasfalau,Tamásfalva,0.4545454545454545,0.1,0.0604166666666666,0.0666666666666666,1.15,0.0604166666666666,4,Latin,Latin,loan,1,2.0093307,0.8596148,0.65827256
1193,3997,Minim,Selejt,minim,ʃɛlɛjt,Minim,Discard,1.0,0.6666666666666666,0.2881944444444444,0.3125,3.333333333333333,0.3055555555555555,6,Latin,Latin,synonym,0,-10.643216,0.9103301,0.73350435
1194,1162,Bestial,Vad,bestial,vɒd,Bestial,What,1.0,0.5714285714285714,0.550595238095238,0.6071428571428571,4.553571428571429,0.6041666666666667,6,Latin,Latin,synonym,0,-8.122641,0.85994065,0.67011124
1195,1284,șugar,Kávás,ʃuɡar,kaːvaːʃ,sugarcane,Coffee,0.8571428571428571,0.6,0.1916666666666666,0.2166666666666666,2.65,0.1916666666666666,5,Latin,Latin,random,0,-8.148213,0.857797,0.73443806
1196,2265,majă,mászó,maʒə,maːsoː,Maja,climbing,0.6666666666666666,0.0,0.0729166666666666,0.0729166666666666,0.6875,0.0729166666666666,4,Latin,Latin,hard_negative,0,-1.4412823,0.8803084,0.7705686
1197,1866,Corpadea,kálvária,korpadea,kaːlvaːriɒ,Corpadea,Calvary,0.8,0.125,0.0911458333333333,0.1145833333333333,1.359375,0.0911458333333333,7,Latin,Latin,hard_negative,0,-9.781218,0.8263273,0.7468708
1198,1690,Puternic,Erőteljes,puternik,ɛrøːtɛljɛʃ,Strong,Powerful,0.9,0.4444444444444444,0.2222222222222222,0.2592592592592593,2.763888888888889,0.2407407407407407,7,Latin,Latin,synonym,0,-16.384611,0.7918611,0.5882045
1199,51,Apateu,Kárpátok,apateu,kaːrpaːtok,Apateu,Carpathians,0.6,0.375,0.2786458333333333,0.3177083333333333,3.140625,0.3125,6,Latin,Latin,hard_negative,0,-6.5783815,0.8401632,0.5444478
1200,2042,Conflictuale,Ellentétes,konfliktuale,ɛlːɛnteːtɛʃ,conflict,On the contrary,1.0,0.5833333333333334,0.3628472222222221,0.4027777777777778,4.052083333333333,0.3854166666666667,10,Latin,Latin,synonym,0,-23.30322,0.8856403,0.730182
1201,3126,Cheșereu,kesereg,keʃereu,kɛʃɛrɛɡ,Cheshereu,bitter,0.5714285714285714,0.1428571428571428,0.0595238095238095,0.0654761904761904,1.3035714285714286,0.0595238095238095,4,Latin,Latin,hard_negative,0,-1.0817535,0.75547034,0.70697767
1202,3896,taier,tenyér,taier,tɛɲeːr,taier,palm,0.5,0.2,0.0666666666666666,0.075,1.425,0.0666666666666666,4,Latin,Latin,hard_negative,0,0.96384466,0.896806,0.72478455
1203,2780,Minciună,Csalás,mint͡ʃiunə,t͡ʃɒlaːʃ,Lie,Fraud,0.8,0.75,0.4609375,0.5,4.578125,0.4973958333333333,8,Latin,Latin,synonym,0,-11.318069,0.9054905,0.52590716
1204,944,Nandra,Endre,nandra,ɛndrɛ,Nandra,Change,0.5,0.1666666666666666,0.1805555555555555,0.1944444444444444,1.4583333333333333,0.1944444444444444,3,Latin,Latin,hard_negative,0,-14.485247,0.5797456,0.7834282
1205,1493,Apahida,őfölötte,apahida,øːføløtːɛ,Apahida,above him,1.0,0.0,0.1011904761904761,0.1071428571428571,1.1428571428571428,0.1011904761904761,8,Latin,Latin,hard_negative,0,-1.4586786,0.7811473,0.5800343
1206,1372,Țengheler,Cengellér,t͡senɡeler,t͡sɛnɡɛlːeːr,Țengheler,Cengellér,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Latin,loan,1,-7.0801754,0.87907,0.873581
1207,761,Imre,Szarvaszó,imre,sɒrvɒsoː,Imre,Deer word,0.875,0.7142857142857143,0.4642857142857143,0.5297619047619048,4.589285714285714,0.5148809523809524,8,Latin,Latin,random,0,-12.982719,0.91328275,0.5648316
1208,106,Barați,Berci,barat͡si,bɛrt͡si,barred,Berci,0.25,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,3,Latin,Latin,hard_negative,0,-5.1859655,0.8537124,0.44742993
1209,4133,gulaș,kalács,ɡulaʃ,kɒlaːt͡ʃ,goulash,cake,0.625,0.2,0.0583333333333333,0.0583333333333333,0.75,0.0583333333333333,5,Latin,Latin,hard_negative,0,-2.9120364,0.9102893,0.6957166
1210,2587,asumă,vállalni,asumə,vaːlːɒlni,assume,to undertake,0.8888888888888888,0.5714285714285714,0.3422619047619047,0.369047619047619,3.1607142857142856,0.3660714285714285,8,Latin,Latin,synonym,0,-10.566226,0.9347046,0.73383486
1211,898,Mesaroșiu,Péntek,mesaroʃiu,peːntɛk,Butcher shop,Friday,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4351851851851852,4.097222222222222,0.4282407407407407,9,Latin,Latin,random,0,-11.897304,0.7935389,0.74694175
1212,4656,Important,Vezető,important,vɛzɛtøː,Important,Conductor,0.8888888888888888,0.5555555555555556,0.3935185185185186,0.4444444444444444,4.263888888888889,0.4351851851851852,8,Latin,Latin,synonym,0,-21.9529,0.46561047,0.5812021
1213,5771,Penal,Erkölcstelen,penal,ɛrkølt͡ʃtɛlɛn,Penal,It is immoral,0.9230769230769232,0.7272727272727273,0.5265151515151515,0.5833333333333333,4.431818181818182,0.5833333333333333,11,Latin,Latin,synonym,0,-22.210854,0.8364963,0.7452915
1214,1837,cizmă,Kozma,t͡ʃizmə,kozmɒ,boot,Cosmos,0.7142857142857143,0.0,0.0875,0.0916666666666666,0.975,0.0875,3,Latin,Latin,hard_negative,0,0.6925176,0.89436287,0.6149275
1215,3694,Pălatca,poloska,pəlatka,poloʃkɒ,Palatca,bug,0.5714285714285714,0.0,0.0595238095238095,0.0595238095238095,0.7142857142857143,0.0595238095238095,5,Latin,Latin,hard_negative,0,-2.328196,0.59963375,0.6053352
1216,3017,Curaj,Kitartás,kuraʒ,kitɒrtaːʃ,Courage,Endurance,0.6666666666666666,0.375,0.3671874999999999,0.4010416666666666,3.0,0.4010416666666666,7,Latin,Latin,synonym,0,-13.253231,0.77721155,0.6829161
1217,135,Bârlibaș,Sármás,bɨrlibaʃ,ʃaːrmaːʃ,Bârlibaș,Charming,0.875,0.5,0.2916666666666667,0.3177083333333333,2.796875,0.3151041666666666,7,Latin,Latin,random,0,-5.5937443,0.8060564,0.6053138
1218,5498,Temporal,Tiszavirág életű,temporal,tisɒviraːɡ eːlɛtyː,Temporal,It has the life of an iris,0.7777777777777778,0.5,0.4270833333333333,0.4732142857142857,3.732142857142857,0.4702380952380953,13,Latin,Latin,synonym,0,-35.29023,0.7353143,0.38197428
1219,625,giulgiu,dzsúdó,d͡ʒiuld͡ʒiu,d͡ʒuːdoː,shroud,judo,0.5454545454545454,0.5714285714285714,0.4285714285714285,0.4702380952380953,3.571428571428572,0.4702380952380953,7,Latin,Latin,hard_negative,0,-4.869183,0.90856016,0.807201
1220,1301,tar,Csüdőtelke,tar,t͡ʃydøːtɛlkɛ,tar,Plot of land,0.9166666666666666,0.6666666666666666,0.625,0.699074074074074,5.083333333333333,0.6898148148148148,9,Latin,Latin,random,0,-10.548926,0.62562233,0.22443835
1221,1279,Șoșdea,Tarkő,ʃoʃdea,tɒrkøː,Sosdala,Nape,1.0,0.5,0.2708333333333333,0.3055555555555556,2.8125,0.2881944444444444,6,Latin,Latin,random,0,-8.795965,0.82113564,0.6657913
1222,1835,Ciutelec,kettétörik,t͡ʃiutelek,kɛtːeːtørik,Ciutelec,they break in two,0.8181818181818182,0.1111111111111111,0.1782407407407407,0.199074074074074,1.6805555555555556,0.1875,9,Latin,Latin,hard_negative,0,-10.914331,0.85049784,0.43963143
1223,1381,Uilac,Újlak,uilak,uːjlɒk,Uilac,I'm new,0.5,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,3,Latin,Latin,loan,1,-1.6762708,0.8738724,0.5451365
1224,680,Hegheduș,negédes,heɡeduʃ,nɛɡeːdɛʃ,Hegheduș,sweet,0.5,0.1428571428571428,0.0744047619047619,0.0773809523809524,0.8392857142857143,0.0744047619047619,5,Latin,Latin,hard_negative,0,-3.0907888,0.79137576,0.61892235
1225,1424,Smulge,Kap,smuld͡ʒe,kɒp,Snatch,Kap,1.0,0.8333333333333334,0.548611111111111,0.6041666666666666,4.791666666666667,0.5972222222222222,6,Latin,Latin,synonym,0,-10.38653,0.7840297,0.58644795
1226,831,De rezervă,Alárendelt,de rezervə,ɒlaːrɛndɛlt,Reserve,Subordinate,0.9090909090909092,0.5,0.2375,0.2791666666666667,3.175,0.2479166666666666,8,Latin,Latin,synonym,0,-18.661013,0.866721,0.6746056
1227,1371,țel,Maris,t͡sel,mɒriʃ,goal,Maris,1.0,0.6,0.45,0.5083333333333333,4.375,0.4916666666666667,5,Latin,Latin,random,0,-11.184552,0.90212405,0.48607317
1228,987,Ocland,hamar,okland,hɒmɒr,Ocland,ten,1.0,0.8333333333333334,0.3368055555555555,0.3819444444444445,4.770833333333333,0.3506944444444444,5,Latin,Latin,random,0,-13.212032,0.62536496,0.5026917
1229,1035,Pâncota,bankett,pɨnkota,bɒnkɛtː,pancota,banquet,0.5714285714285714,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.5357142857142858,0.1904761904761904,5,Latin,Latin,hard_negative,0,-1.8601722,0.8659143,0.2998949
1230,3479,Similar,"egyenlő ,",similar,"ɛɟɛnløː ,",Similar,equal to,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.3333333333333333,3.9642857142857135,0.3035714285714285,8,Latin,Latin,synonym,0,-13.807697,0.77686346,0.23178953
1231,276,Căptălan,Káptalan,kəptəlan,kaːptɒlɒn,Butterbur,Chapter,0.4444444444444444,0.0,0.0468749999999999,0.0468749999999999,0.5,0.0468749999999999,3,Latin,Latin,loan,1,-3.1789396,0.7032599,0.34489384
1232,1157,Sărăuad,Szarvad,sərəuad,sɒrvɒd,Kissing,Deer,0.5714285714285714,0.2857142857142857,0.1964285714285714,0.2202380952380952,2.4285714285714284,0.2113095238095237,4,Latin,Latin,loan,1,-0.29850066,0.8181264,0.7555483
1233,4042,Bacău,Makaó,bakəu,mɒkɒoː,Bacau,Macao,0.8333333333333334,0.2,0.0833333333333333,0.0833333333333333,1.25,0.0833333333333333,4,Latin,Latin,hard_negative,0,-4.0489345,0.9053365,0.44973877
1234,78,Detesta,Ellenszenv,detesta,ɛlːɛnsɛnv,hates,Antipathy,0.8888888888888888,0.625,0.2708333333333333,0.3072916666666667,4.0,0.2838541666666667,8,Latin,Latin,synonym,0,-17.004005,0.8488391,0.7628793
1235,484,Unite,Egyesül,unite,ɛɟɛʃyl,Unite,It unites,1.0,0.3333333333333333,0.28125,0.2986111111111111,2.9375,0.2951388888888889,7,Latin,Latin,synonym,0,-3.4985774,0.85728145,0.7709434
1236,980,Noșlac,süllő,noʃlak,ʃylːøː,Noșlac,perch,1.0,0.5,0.3923611111111111,0.4236111111111111,3.75,0.4236111111111111,5,Latin,Latin,random,0,-11.607037,0.79342765,0.35277295
1237,5757,Rău,Kegyetlen,rəu,kɛɟɛtlɛn,Bad,Cruel,1.0,0.75,0.6328125,0.7031249999999999,5.515625,0.6901041666666666,9,Latin,Latin,synonym,0,-13.890593,0.8251899,0.64176244
1238,1747,Checheș,cicus,kekeʃ,t͡sit͡suʃ,Checheș,cicus,0.8888888888888888,0.0,0.1333333333333333,0.1416666666666666,1.55,0.1333333333333333,6,Latin,Latin,hard_negative,0,-12.11189,0.6912217,0.4030335
1239,1028,Pănade,panda,pənade,pɒndɒ,Until,panda,0.5,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,4,Latin,Latin,hard_negative,0,-6.933486,0.67738384,0.6640924
1240,154,Scurt,Kurta,skurt,kurtɒ,Short,Kurta,0.4,0.4,0.3125,0.3833333333333333,2.9,0.3125,3,Latin,Latin,synonym,0,-11.317314,0.9056425,0.583
1241,436,Corund,korong,korund,koronɡ,corundum,puck,0.3333333333333333,0.1666666666666666,0.0451388888888888,0.0486111111111111,0.5208333333333334,0.0451388888888888,3,Latin,Latin,hard_negative,0,-6.9864926,0.79817456,0.6266976
1242,5349,Prosper,Stabil,prosper,ʃtɒbil,Prosper,Stable,1.0,0.4285714285714285,0.2232142857142857,0.2619047619047619,2.4107142857142856,0.2351190476190476,7,Latin,Latin,synonym,0,-9.841652,0.90542096,0.52828515
1243,4179,Năoiu,neuma,nəoiu,nɛumɒ,Năoiu,neuma,0.8,0.2,0.1083333333333333,0.1166666666666666,1.975,0.1083333333333333,5,Latin,Latin,hard_negative,0,-5.4363623,0.67352116,0.5275663
1244,1955,făgădui,békedíj,fəɡədui,beːkɛdiːj,promise,peace prize,0.8888888888888888,0.1428571428571428,0.0803571428571428,0.0892857142857142,1.1071428571428572,0.0803571428571428,6,Latin,Latin,hard_negative,0,-8.699558,0.8359312,0.61035794
1245,3943,Tofalău,Szomália,tofaləu,somaːliɒ,Tofalău,Somalia,0.625,0.1428571428571428,0.0744047619047618,0.0773809523809524,1.1607142857142858,0.0744047619047618,6,Latin,Latin,hard_negative,0,-6.0778427,0.82253236,0.74460524
1246,1474,Apuca,Szerez,apuka,sɛrɛz,Grabs,You get it,1.0,0.8,0.3125,0.3833333333333333,5.0,0.3125,6,Latin,Latin,synonym,0,-11.110622,0.8767345,0.4192816
1247,2445,parip,belép,parip,bɛleːp,parip,enter,0.8333333333333334,0.0,0.0666666666666666,0.0833333333333333,0.7,0.0666666666666666,4,Latin,Latin,hard_negative,0,-3.3427763,0.839212,0.63511294
1248,431,Corod,koros,korod,koroʃ,Corod,koros,0.2,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,2,Latin,Latin,hard_negative,0,-6.300619,0.8510003,0.45112675
1249,794,Veritabil,Tiszta,veritabil,tistɒ,Genuine,Clean,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5138888888888888,3.986111111111111,0.5,7,Latin,Latin,synonym,0,-15.192221,0.8805874,0.68286175
1250,4876,Nevrând,Averse,nevrɨnd,ɒvɛrʃɛ,unwilling,Averse,0.8571428571428571,0.5714285714285714,0.3005952380952381,0.3630952380952381,4.142857142857143,0.3125,6,Latin,Latin,synonym,0,-14.014223,0.80314463,0.5513604
1251,75,arțag,harcag,art͡saɡ,hɒrt͡sɒɡ,arțag,harcag,0.375,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,2,Latin,Latin,loan,1,-8.814766,0.905869,0.7156295
1252,539,Feneș,fémes,feneʃ,feːmɛʃ,Feneş,metallic,0.5,0.2,0.0375,0.0416666666666666,0.375,0.0375,4,Latin,Latin,hard_negative,0,-2.9129705,0.74570787,0.56150645
1253,4441,Nesigur,Nem biztonságos,nesiɡur,nɛm biztonʃaːɡoʃ,Uncertain,Unsafe,0.8125,0.5714285714285714,0.4910714285714285,0.5446428571428571,4.125,0.5386904761904762,11,Latin,Latin,synonym,0,-14.693231,0.84818345,0.44570902
1254,764,Indrei,Endre,indrei,ɛndrɛ,Indrei,Change,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.375,0.1875,2,Latin,Latin,loan,1,0.34856284,0.8859144,0.57147294
1255,239,brișcă,Mariska,briʃkə,mɒriʃkɒ,spider,Mariska,0.4285714285714285,0.2857142857142857,0.1577380952380952,0.1726190476190476,1.5714285714285714,0.1726190476190476,5,Latin,Latin,hard_negative,0,-3.2658386,0.8698604,0.6569002
1256,5013,Îngust,Nem megfelelő,ɨnɡust,nɛm mɛɡfɛlɛløː,Narrow,Inadequate,0.9285714285714286,0.75,0.5121527777777778,0.5625,4.552083333333333,0.5607638888888888,12,Latin,Latin,synonym,0,-24.902416,0.8472857,0.568456
1257,129,Bărăteaz,hitlenség,bərəteaz,hitlɛnʃeːɡ,Barateaz,infidelity,0.9,0.5555555555555556,0.2361111111111111,0.2638888888888889,3.208333333333333,0.2453703703703703,9,Latin,Latin,random,0,-7.710991,0.75941,0.4301159
1258,4623,Eminent,Szemrevaló,eminent,sɛmrɛvɒloː,Eminent,Noteworthy,0.9,0.5555555555555556,0.3125,0.3518518518518518,3.7222222222222223,0.3402777777777778,9,Latin,Latin,synonym,0,-18.28558,0.7320211,0.22329798
1259,1242,Șieu-Odorhei,sodor,ʃieu-odorhei,ʃodor,Sieu-Odorhei,sodor,0.5833333333333334,0.5454545454545454,0.4886363636363636,0.5454545454545454,3.954545454545455,0.5454545454545454,9,Latin,Latin,hard_negative,0,1.2911006,0.7824648,0.48683
1260,3168,Ciocadia,biokémia,t͡ʃiokadia,biokeːmiɒ,Ciocadia,biochemistry,0.7,0.25,0.0729166666666666,0.078125,1.0,0.0729166666666666,4,Latin,Latin,hard_negative,0,-11.997082,0.7178149,0.6003247
1261,283,Cărăstău,Karasztó,kərəstəu,kɒrɒstoː,Cărăstău,Watering can,0.5,0.125,0.1588541666666666,0.171875,1.375,0.171875,6,Latin,Latin,loan,1,5.470126,0.7685759,0.6557706
1262,3942,Nefericit,Kétségbeesett,neferit͡ʃit,keːtʃeːɡbɛɛʃɛtː,Unhappy,Desperate,0.7333333333333333,0.5833333333333334,0.3194444444444445,0.3576388888888888,3.1666666666666665,0.34375,11,Latin,Latin,synonym,0,-28.337822,0.84076524,0.6613339
