,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1893,6636,hep,Riff,hɛp,ʀɪf,hep,Riff,1.0,0.0,0.0694444444444444,0.0833333333333333,0.875,0.0694444444444444,4,Latin,Latin,hard_negative,0,-4.970512,0.6714180111885071,0.5180445313453674
1894,2281,Scholle,Scholle,ʃoʊl,ʃɔlə,plaice,plaice,0.75,0.5,0.16666666666666669,0.19791666666666669,3.3125,0.16666666666666669,0,Latin,Latin,loan,1,4.192239,0.9999997615814209,1.0
1895,3344,Ban,Behindern,bæn,beːɪndəʀn,Ban,hinder,0.7777777777777778,0.625,0.5729166666666667,0.6354166666666666,4.65625,0.6354166666666666,7,Latin,Latin,synonym,0,-14.360342,0.7671405076980591,0.5739905834197998
1896,5753,Magnificent,Toll,mægˈnɪfɪsənt,tɔl,Magnificent,Toll,1.0,0.8,0.6541666666666668,0.7208333333333334,5.425,0.7208333333333334,11,Latin,Latin,synonym,0,-16.139658,0.8597139716148376,0.7192414402961731
1897,2740,Misery,Entmutigung,ˈmɪzəri,əntmuːtiːɡʊŋk,Misery,discouragement,0.9230769230769232,0.5454545454545454,0.4886363636363636,0.5416666666666667,4.352272727272728,0.5321969696969697,10,Latin,Latin,synonym,0,-15.667166,0.6595913171768188,0.7624999284744263
1898,5048,Extravagant,Rücksichtslos,ɛkˈstrævəgənt,ʀʏksɪxtsloːs,Extravagant,ruthless,0.9230769230769232,0.6363636363636364,0.2386363636363636,0.2878787878787878,4.284090909090909,0.2386363636363636,13,Latin,Latin,synonym,0,-10.475825,0.9113593697547913,0.6788069605827332
1899,245,bierkeller,Bierkeller,bierkeller*,bɪʀkɛlɐ,beer cellar,Bierkeller,0.7272727272727273,0.3,0.28958333333333336,0.3375,2.4625,0.32916666666666666,1,Latin,Latin,loan,1,2.4332213,0.9580415487289429,0.8569167256355286
1900,137,Straightforward,Ehrlich,ˈstreɪtˈfɔrwərd,ɛʀliːx,Straightforward,Ehrlich,1.0,0.6923076923076923,0.6089743589743588,0.6858974358974359,5.307692307692308,0.6762820512820512,12,Latin,Latin,synonym,0,-18.054134,0.750943124294281,0.6475492715835571
1901,7463,Reusser,Leiten,ˈrɔɪsər,laitən,Reusser,Lead,0.8571428571428571,0.1666666666666666,0.0902777777777777,0.1180555555555555,1.1666666666666667,0.0902777777777777,5,Latin,Latin,hard_negative,0,-11.468352,0.9244783520698547,0.7290430665016174
1902,8655,Betzer,pupsen,ˈbɛtzər,pʊpsən,Betzer,fart,0.8571428571428571,0.3333333333333333,0.0798611111111111,0.0972222222222222,0.9375,0.0798611111111111,5,Latin,Latin,hard_negative,0,-9.547329,0.8618965744972229,0.7884140610694885
1903,2056,Reider,Beide,ˈridər,baidə,Reider,Both,0.5,0.6,0.25,0.325,3.925,0.25,2,Latin,Latin,hard_negative,0,-6.33676,0.8462426066398621,0.5295665860176086
1904,1627,"Just ,",Wahrhaftig,ʤɪst ,vɑːʀhaftiːk,"Just ,",Truthfully,0.9090909090909092,0.7777777777777778,0.6226851851851851,0.6990740740740741,5.111111111111111,0.6944444444444444,9,Latin,Latin,synonym,0,-11.796654,0.5283039212226868,0.6088622212409973
1905,2864,Refined,Würdevoll,rɪˈfaɪnd,vʏʀdeːfɔl,Refined,dignified,1.0,0.75,0.28125,0.3333333333333333,4.1875,0.296875,9,Latin,Latin,synonym,0,-14.134356,0.7380124926567078,0.7598036527633667
1906,6410,Gerhardt,Asphalt,ˈgərhɑrt,asfalt,Gerhardt,Asphalt,0.875,0.3333333333333333,0.1041666666666666,0.1388888888888889,1.6458333333333333,0.1041666666666666,5,Latin,Latin,hard_negative,0,-12.263215,0.8505199551582336,0.7942354083061218
1907,1349,Klass,Klass,klæs,klas,Klass,Klass,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-1.3569976,0.9999998807907104,1.0
1908,4721,pandeism,Pantheismus,pandeism*,pantaɪsmuːs,pandeism,Pantheismus,0.5454545454545454,0.2,0.19375,0.2125,1.55,0.2125,5,Latin,Latin,hard_negative,0,3.456733,0.9123154282569885,0.8186466693878174
1909,3280,Buchmann,Putzmann,ˈbəkmən,pʊt͡sman,bookman,cleaning man,0.75,0.0,0.0798611111111111,0.0833333333333333,0.8541666666666666,0.0798611111111111,3,Latin,Latin,hard_negative,0,0.9755892,0.9050792455673218,0.82953280210495
1910,2479,Dishonor,Erniedrigen,dɪˈsɑnər,əʀnɪtʀiːçən,Dishonor,humiliate,0.8181818181818182,0.6666666666666666,0.34375,0.3916666666666667,3.5375,0.3770833333333333,10,Latin,Latin,synonym,0,-15.237209,0.6519277095794678,0.6515963673591614
1911,2231,Schiel,Schiel,ʃil,ʃiːl,Schiel,Schiel,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,1.889847,0.9999998807907104,1.0
1912,2871,wurzel,Lagerstätte,ˈwərzəl,lɑːɡəʀstæːtə,root,deposit,0.9166666666666666,0.5,0.4354166666666666,0.4833333333333333,4.175,0.475,10,Latin,Latin,random,0,-9.454243,0.6831976175308228,0.6301785707473755
1913,313,boom,bummen,bum,bʊmən,boom,bummen,0.6,0.4,0.3791666666666667,0.4166666666666666,3.05,0.4166666666666666,4,Latin,Latin,loan,1,-4.552987,0.7944455742835999,0.7403503060340881
1914,5437,inaccessible,weiter,ˌɪnəkˈsɛsəbəl,vaitɐ,inaccessible,continue,1.0,0.6363636363636364,0.5416666666666666,0.5984848484848485,4.420454545454546,0.5946969696969696,10,Latin,Latin,synonym,0,-15.363341,0.7853099703788757,0.5365540385246277
1915,254,biotin,Biotin,ˈbaɪətən,biːoːtiːn,biotin,Biotin,0.7777777777777778,0.14285714285714285,0.18154761904761907,0.19642857142857145,1.5714285714285714,0.19642857142857145,1,Latin,Latin,loan,1,-2.3522923,0.9441714882850647,0.613825798034668
1916,8153,Zenker,danken,ˈzɛŋkər,daŋkən,Zenker,thank,0.5714285714285714,0.1666666666666666,0.0486111111111111,0.0625,0.7083333333333334,0.0486111111111111,3,Latin,Latin,hard_negative,0,-7.781267,0.8641802668571472,0.6842870712280273
1917,6270,Esslinger,Anliegen,ˈɛslɪŋgər,anliːɡən,Esslinger,Issue,0.7777777777777778,0.4285714285714285,0.0833333333333333,0.0952380952380952,1.4642857142857142,0.0833333333333333,5,Latin,Latin,hard_negative,0,-8.407395,0.8432623744010925,0.6767339706420898
1918,8869,Gerold,Unhold,ˈgɛroʊld,uːnhɔlt,Gerold,Unhold,0.875,0.3333333333333333,0.1249999999999999,0.1458333333333333,1.9375,0.1249999999999999,3,Latin,Latin,hard_negative,0,-4.8118854,0.8704988956451416,0.7411359548568726
1919,5265,Spielberg,Spielfigur,ˈspilbərg,ʃpɪlfiːçuːʀ,Spielberg,game piece,0.9090909090909092,0.125,0.261574074074074,0.2962962962962963,2.2777777777777777,0.2847222222222222,5,Latin,Latin,hard_negative,0,-4.244894,0.5678016543388367,0.7019436955451965
1920,5174,Schwindt,Schlund,ʃwɪnt,ʃlʊnt,fades,maw,0.4,0.0,0.0875,0.0916666666666666,1.325,0.0875,3,Latin,Latin,hard_negative,0,-4.9739227,0.906226396560669,0.7334311008453369
1921,2124,Proud,Egoistisch,praʊd,eːɡoːɪstiːʃ,Proud,Egotistical,1.0,0.625,0.453125,0.5052083333333333,4.5,0.4869791666666666,9,Latin,Latin,synonym,0,-16.515749,0.8315869569778442,0.6832717061042786
1922,2388,Sindt,Pint,sɪnt,pɪnt,Since,Pint,0.25,0.25,0.0364583333333333,0.0416666666666666,0.53125,0.0364583333333333,2,Latin,Latin,hard_negative,0,-6.599894,0.8424649238586426,0.8585329055786133
1923,3969,diminish,verringern,dɪˈmɪnɪʃ,fəʀʀiːŋəʀn,diminish,reduce,1.0,0.5555555555555556,0.3194444444444444,0.3564814814814814,3.1944444444444446,0.3425925925925926,8,Latin,Latin,synonym,0,-18.200218,0.894306480884552,0.7611824870109558
1924,3212,Boell,Beyl,boell*,bail,Boell,Beyl,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.85,0.2333333333333333,2,Latin,Latin,hard_negative,0,-1.5261614,0.9403114318847656,0.8384655714035034
1925,571,outsider,Ausländer,aʊtˈsaɪdər,aʊslæːndɐ,outsider,Foreigner,0.7,0.3333333333333333,0.1550925925925926,0.1805555555555555,2.083333333333333,0.1736111111111111,5,Latin,Latin,synonym,0,-0.79737854,0.8445156812667847,0.5393337607383728
1926,2898,Vivid,Ausdrucksvoll,ˈvɪvɪd,aʊstʀʊksfɔl,Vivid,expressive,1.0,0.7272727272727273,0.5397727272727274,0.5984848484848485,4.659090909090909,0.5946969696969696,12,Latin,Latin,synonym,0,-19.5938,0.8992214202880859,0.5135103464126587
1927,90,arginine,Knaus,arginine*,knaus,arginine,Knaus,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4345238095238095,4.625,0.4166666666666667,7,Latin,Latin,random,0,-8.720006,0.7381152510643005,0.6211115121841431
1928,1230,Jost,at,ʤɑst,ɑːt,Jost,at,0.5,0.3333333333333333,0.3194444444444444,0.3472222222222222,2.583333333333333,0.3472222222222222,3,Latin,Latin,hard_negative,0,-3.320387,0.6634734272956848,0.44921043515205383
1929,871,Godel,Gödel,godel*,ɡøːdeːl,,Gödel,0.7142857142857143,0.2,0.2041666666666667,0.225,1.75,0.225,1,Latin,Latin,loan,1,2.6270597,0.9048023223876953,0.787683367729187
1930,1353,Rage,Platzen,reɪʤ,plɑːt͡sən,Rage,Burst,1.0,0.5,0.513888888888889,0.5763888888888891,4.333333333333333,0.5590277777777778,5,Latin,Latin,synonym,0,-11.650022,0.45994827151298523,0.5778132081031799
1931,3164,narrow-minded,engstirnig,narrow-minded*,ənɡstɪʀniːk,narrow-minded,narrow minded,0.9285714285714286,0.6666666666666666,0.3038194444444444,0.34375,3.6770833333333335,0.3194444444444445,12,Latin,Latin,synonym,0,-11.623039,0.6884552240371704,0.7352072596549988
1932,4180,Kerl,Gallier,kərl,ɡaliːʀ,Guy,Gauls,1.0,0.2,0.2791666666666667,0.325,2.525,0.2999999999999999,6,Latin,Latin,hard_negative,0,-7.966075,0.9084442853927612,0.8471869230270386
1933,20,adsorption,Absatteln,adsorption*,apsatɛln,adsorption,unsaddle,0.6363636363636364,0.4,0.2395833333333333,0.275,2.4625,0.2666666666666667,7,Latin,Latin,hard_negative,0,-9.334465,0.5915950536727905,0.6473723649978638
1934,9027,isopiptesis,isokinetisch,isopiptesis*,iːsoːkiːneːtiːʃ,equal fall,isokinetic,0.6,0.2727272727272727,0.1382575757575757,0.1477272727272727,1.4772727272727273,0.1477272727272727,6,Latin,Latin,hard_negative,0,-7.8614626,0.7421867251396179,0.6158028244972229
1935,3383,Determination,Festlegung,dɪˌtərməˈneɪʃən,fɛstleːɡʊŋk,Determination,definition,0.9333333333333332,0.6153846153846154,0.3413461538461538,0.3814102564102564,3.8269230769230766,0.3637820512820512,11,Latin,Latin,synonym,0,-12.216024,0.7187501192092896,0.6321510672569275
1936,5417,Averse,Langsam,əˈvərs,laŋksɑːm,Averse,Slow,1.0,0.8571428571428571,0.4107142857142857,0.4761904761904761,5.267857142857143,0.4434523809523809,6,Latin,Latin,synonym,0,-6.393986,0.8182386755943298,0.7876209616661072
1937,1097,Certainty,Wahrheit,ˈsərtənti,vɑːʀhait,Certainty,truth,0.8888888888888888,0.5,0.25,0.2916666666666667,3.0625,0.2630208333333333,7,Latin,Latin,synonym,0,-9.829188,0.589544415473938,0.526337206363678
1938,4409,Scrap,Minimum,skræp,miːniːmuːm,Scrap,Minimum,1.0,0.8571428571428571,0.4017857142857143,0.4523809523809524,4.803571428571429,0.43154761904761896,7,Latin,Latin,synonym,0,-15.122342,0.7364014387130737,0.7198958396911621
1939,960,Impudent,Frech,impudent*,fʀeːx,,Naughty,0.8888888888888888,0.75,0.5234375,0.5833333333333333,4.828125,0.5729166666666666,7,Latin,Latin,synonym,0,-13.728796,0.8914456367492676,0.6737675666809082
1940,320,Customary,Üblich,ˈkəstəˌmɛri,ʏpliːx,Customary,Usual,1.0,0.7777777777777778,0.4814814814814815,0.5416666666666667,4.486111111111111,0.5347222222222222,9,Latin,Latin,synonym,0,-11.75229,0.5676825642585754,0.6742072701454163
1941,3478,False,FALSCH,fɔls,falʃ,False,NOT CORRECT,0.5,0.0,0.0625,0.0625,0.625,0.0625,5,Latin,Latin,synonym,0,-4.1558914,0.7270131707191467,0.6477760076522827
1942,1234,Juhnke,Meng,ʤəŋk,məŋk,Juhnke,Meng,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Latin,hard_negative,0,-7.519237,0.8003462553024292,0.7024697661399841
1943,2896,Zenz,Protestant,zɛnz,pʀoːtɛstant,Zenz,Protestant,0.8181818181818182,0.6,0.55625,0.6166666666666667,4.575,0.6166666666666667,8,Latin,Latin,random,0,-15.484459,0.7460747361183167,0.7676289081573486
1944,4482,Mainz,Marend,meɪnz,mɑːʀənt,Mainz,die,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.875,0.2187499999999999,3,Latin,Latin,hard_negative,0,-3.9874039,0.8121850490570068,0.605954110622406
1945,2653,Vater,Bete,ˈveɪtər,beːtə,Father,Bete,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.3541666666666667,2.6875,0.3506944444444445,3,Latin,Latin,hard_negative,0,-2.906429,0.8377927541732788,0.44534552097320557
1946,1096,Herrnhuter,Zenker,herrnhuter*,t͡səŋkɐ,Moravian,Zenker,1.0,0.7,0.5020833333333334,0.575,4.6375,0.5708333333333333,6,Latin,Latin,random,0,-14.10016,0.85921710729599,0.7017418742179871
1947,313,Usual,Gewohnheit,ˈjuʒəwəl,ɡeːvoːnhait,Usual,habit,1.0,0.5555555555555556,0.3356481481481481,0.3611111111111111,3.861111111111111,0.3564814814814814,10,Latin,Latin,synonym,0,-10.69408,0.6904935240745544,0.5684478878974915
1948,7385,prosit,Großes,prosit*,kʀoːseːs,congratulations,big,0.75,0.1666666666666666,0.0833333333333333,0.0972222222222222,1.0625,0.0833333333333333,4,Latin,Latin,hard_negative,0,-1.2079452,0.7649095058441162,0.5244353413581848
1949,687,Ficker,Fick,ˈfɪkər,fɪk,fucker,Got,0.5,0.4,0.3458333333333333,0.4,2.9,0.4,2,Latin,Latin,hard_negative,0,-2.048892,0.9738956689834595,0.6679573655128479
1950,4063,hypomania,Doppellinie,hypomania*,dɔpɛliːniːə,hypomania,double line,0.7272727272727273,0.2222222222222222,0.1157407407407407,0.1203703703703703,1.5277777777777777,0.1157407407407407,8,Latin,Latin,hard_negative,0,-8.822614,0.8495479226112366,0.6381215453147888
1951,3882,Happ,Hof,hæp,hoːf,Happ,Hof,0.75,0.0,0.0763888888888888,0.0833333333333333,1.0416666666666667,0.0763888888888888,3,Latin,Latin,hard_negative,0,-3.5875802,0.7566156387329102,0.6552761793136597
1952,3981,Herzel,Rollassel,herzel*,ʀɔlaseːl,Herzel,Rollassel,0.875,0.1428571428571428,0.1904761904761905,0.2202380952380953,1.6785714285714286,0.2053571428571428,7,Latin,Latin,hard_negative,0,-9.446295,0.9140455722808838,0.7734734416007996
1953,196,Brief,Plötzlich,brif,plœt͡sliːx,Brief,Suddenly,0.9,0.5714285714285714,0.4464285714285713,0.5,3.7321428571428568,0.4851190476190476,8,Latin,Latin,synonym,0,-12.451473,0.5175045132637024,0.5860505700111389
1954,1009,hasenpfeffer,Haspel,hasenpfeffer*,haspeːl,hasenpfeffer,Haspel,0.6153846153846154,0.5,0.4687499999999999,0.5208333333333333,3.7916666666666665,0.5138888888888888,8,Latin,Latin,hard_negative,0,-12.542266,0.7493540048599243,0.6919687986373901
1955,788,Gegg,Fett,ʤɛg,fɛt,Gegg,Fett,0.6666666666666666,0.6666666666666666,0.6111111111111109,0.6666666666666666,4.833333333333333,0.6666666666666666,3,Latin,Latin,hard_negative,0,-8.076038,0.9137532114982605,0.6950676441192627
1956,8490,Seeberger,bepissen,ˈsibərgər,beːpɪsən,Seeberger,piss off,0.8888888888888888,0.4285714285714285,0.1041666666666666,0.1309523809523809,1.4821428571428572,0.1041666666666666,7,Latin,Latin,hard_negative,0,-16.321291,0.7868949174880981,0.6752558350563049
1957,4652,Neyer,Neckar,neɪər,nɛkɑːʀ,Neyer,Neckar,0.8333333333333334,0.2,0.1291666666666666,0.1583333333333333,2.35,0.1291666666666666,3,Latin,Latin,hard_negative,0,-1.105084,0.6234800219535828,0.8006747961044312
1958,5685,zander,Dental,ˈzændər,dəntɑːl,zander,Dental,1.0,0.0,0.0798611111111111,0.0972222222222222,0.9166666666666666,0.0798611111111111,5,Latin,Latin,hard_negative,0,-2.6914532,0.7805554270744324,0.6555679440498352
1959,6703,horst,sonst,hɔrst,zɔnst,horst,otherwise,0.4,0.4,0.0708333333333333,0.0916666666666666,1.175,0.0708333333333333,2,Latin,Latin,hard_negative,0,-9.307645,0.7233517169952393,0.6759674549102783
1960,1938,Piltz,Pils,pɪlts,pɪls,Piltz,Pils,0.2,0.2,0.1833333333333333,0.2,1.45,0.2,2,Latin,Latin,hard_negative,0,-0.47667068,0.8783180117607117,0.7840480804443359
1961,8721,chorale,Kaneel,kəræl,kɑːneːl,chorale,Cinnamon,0.7142857142857143,0.2,0.0791666666666666,0.0999999999999999,1.0,0.0791666666666666,6,Latin,Latin,hard_negative,0,-8.016757,0.813033938407898,0.7093061208724976
1962,3076,delusion,Täuschung,dɪˈluʒən,toːyːʃʊŋk,delusion,illusion,1.0,0.2857142857142857,0.2857142857142857,0.3214285714285714,3.0535714285714284,0.2857142857142857,7,Latin,Latin,synonym,0,-8.998548,0.761202871799469,0.6481029391288757
1963,8246,Buening,Brüllen,bˈwɛnɪŋ,pʀʏlən,Buening,Roar,1.0,0.1666666666666666,0.1180555555555555,0.125,1.6875,0.1180555555555555,6,Latin,Latin,hard_negative,0,-9.774573,0.8764244914054871,0.6189174056053162
1964,267,Bittenbinder,Windwatt,bittenbinder*,vɪntvat,petition binder,Windwatt,0.9230769230769232,0.5,0.40625,0.4548611111111112,3.5625,0.4513888888888889,10,Latin,Latin,random,0,-4.1825423,0.8616652488708496,0.6698111891746521
1965,4959,Rohlf,Laila,roʊlf,lailɑː,Rohlf,Laila,0.8333333333333334,0.2,0.1583333333333333,0.1916666666666666,2.65,0.1583333333333333,4,Latin,Latin,hard_negative,0,-12.004171,0.7261154055595398,0.7784333229064941
1966,1639,confinement,Haft,kənˈfaɪnmənt,haft,confinement,Haft,0.8333333333333334,0.7272727272727273,0.6022727272727273,0.6628787878787878,5.090909090909091,0.6628787878787878,9,Latin,Latin,synonym,0,-17.8209,0.6129095554351807,0.5205497741699219
1967,2733,Weiand,beirren,waɪənd,baɪʀən,Weiand,mislead,0.5,0.5,0.1388888888888889,0.1597222222222222,3.520833333333333,0.1388888888888889,5,Latin,Latin,hard_negative,0,-3.4912512,0.8394866585731506,0.6753068566322327
1968,2133,Roloff,Roloff,ˈrɑlɔf,ʀoːlɔf,Roloff,Roloff,0.5,0.0,0.0625,0.08333333333333333,0.725,0.0625,0,Latin,Latin,loan,1,-0.96015,1.0,1.0
1969,2485,Steinbach,Steinbach,ˈstaɪnˌbɑk,ʃtaɪnbɑːx,Steinbach,Steinbach,0.5,0.0,0.020833333333333332,0.020833333333333332,0.28125,0.020833333333333332,0,Latin,Latin,loan,1,5.461958,0.999999463558197,1.0
1970,2294,Schrimpf,Pimpf,ʃrɪmpf,pɪmp͡f,shrimp,vaccination,0.5,0.5,0.3333333333333333,0.3819444444444444,2.958333333333333,0.375,4,Latin,Latin,hard_negative,0,-9.379099,0.931126594543457,0.779656708240509
1971,974,Hagner,Poltergeist,ˈhægnər,pɔltəʀɡaɪst,Hagner,Poltergeist,1.0,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.829545454545454,0.6022727272727273,9,Latin,Latin,random,0,-16.187086,0.8893269300460815,0.7359541058540344
1972,2471,Stecklein,apostelgleich,ˈstɛˌklaɪn,ɑːpɔstɛlklaix,sticks,equal to apostles,0.5384615384615384,0.4166666666666667,0.3315972222222222,0.3680555555555556,2.927083333333333,0.3663194444444445,8,Latin,Latin,hard_negative,0,-19.454193,0.8088968396186829,0.5541503429412842
1973,53,Forsake,Räumen,fɔrˈseɪk,ʀoːyːmən,Forsake,rooms,1.0,0.7142857142857143,0.3214285714285714,0.36904761904761896,4.303571428571429,0.3392857142857143,7,Latin,Latin,synonym,0,-16.504179,0.5405181050300598,0.7809025645256042
1974,3416,Dohmen,Thiamin,ˈdoʊmɛn,tiːɑːmiːn,dohmen,Thiamin,0.7777777777777778,0.0,0.09375,0.0972222222222222,1.0,0.09375,5,Latin,Latin,hard_negative,0,-5.917001,0.6332763433456421,0.7813970446586609
1975,4808,Porsche,Börse,ˈpɔrʃə,bœʀsə,Porsche,stock exchange,0.8333333333333334,0.0,0.0666666666666666,0.0833333333333333,0.675,0.0666666666666666,4,Latin,Latin,hard_negative,0,0.1278441,0.8499010801315308,0.7364317774772644
1976,2168,Saam,Islaam,sɑm,ɪslɑːm,Together,Islam,0.5,0.4,0.3708333333333333,0.4083333333333333,3.0,0.4083333333333333,3,Latin,Latin,hard_negative,0,-12.682351,0.7490783333778381,0.819852888584137
1977,4830,Relevant,Richtig,ˈrɛləvənt,ʀɪxtiːk,Relevant,Right,1.0,0.625,0.3567708333333333,0.4010416666666667,3.515625,0.3776041666666666,7,Latin,Latin,synonym,0,-12.310916,0.764029860496521,0.5661465525627136
1978,1308,Kerbs,Berber,kərbz,bəʀbɐ,Kerbs,Berber,0.6,0.4,0.1291666666666666,0.1583333333333333,2.325,0.1291666666666666,3,Latin,Latin,hard_negative,0,-4.9906263,0.8944399952888489,0.7855274677276611
1979,50,allopathy,Allopathie,allopathy*,aloːpɑːtiːə,allopathy,Allopathie,0.6363636363636364,0.2222222222222222,0.16898148148148148,0.1851851851851852,1.875,0.17824074074074076,3,Latin,Latin,loan,1,-2.1454582,0.8190861344337463,0.6074693202972412
1980,1386,Knoch,Knoch,nɑk,knoːx,Knoch,Knoch,0.8,0.25,0.27083333333333337,0.30208333333333337,2.5,0.296875,0,Latin,Latin,loan,1,1.9239762,0.9999997615814209,1.0
1981,5345,Stroh,Strauss,stroʊ,ʃtʀaʊs,Stroh,Strauss,0.6666666666666666,0.1666666666666666,0.2152777777777777,0.2430555555555555,1.8958333333333333,0.2291666666666666,4,Latin,Latin,hard_negative,0,-3.3073835,0.8682917952537537,0.5705485343933105
1982,1164,Hornburg,Langhoff,ˈhɔrnbərg,laŋkhɔf,Hornburg,Langhoff,1.0,0.5714285714285714,0.2113095238095238,0.25,3.0535714285714284,0.2113095238095238,8,Latin,Latin,random,0,-10.126363,0.9205978512763977,0.5145735144615173
1983,1441,Kreifels,Wermuth,ˈkraɪfəlz,vəʀmuːt,Kreifels,Wermuth,1.0,0.625,0.35677083333333337,0.4010416666666667,4.015625,0.3854166666666667,7,Latin,Latin,random,0,-10.562295,0.9047470092773438,0.7326316833496094
1984,5864,Balter,dulden,ˈbɔltər,dʊldən,Balter,tolerate,0.7142857142857143,0.3333333333333333,0.0590277777777777,0.0763888888888888,0.7291666666666666,0.0590277777777777,4,Latin,Latin,hard_negative,0,-9.747608,0.8284262418746948,0.7052598595619202
1985,3426,Crumb,Portion,krəm,pɔʀt͡siːoːn,Crumb,Portion,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.0,0.5089285714285714,6,Latin,Latin,synonym,0,-14.880311,0.769731342792511,0.775577962398529
1986,2582,Thull,Glawe,θəl,klɑːvə,Thull,Glawe,1.0,0.8,0.4625,0.5166666666666667,4.55,0.5041666666666667,5,Latin,Latin,random,0,-4.375088,0.846388578414917,0.5715476870536804
1987,6014,Brede,Platt,brid,plat,Broad,Platt,1.0,0.0,0.0729166666666666,0.09375,0.75,0.0729166666666666,5,Latin,Latin,hard_negative,0,-4.4979544,0.7527676820755005,0.695297360420227
