,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1380,233,士叻,shellac,ʂɻ̩le,ˈʃɛˌlæk,Shellac,shellac,0.8571428571428571,0.2,0.2166666666666667,0.25,1.8,0.2375,7,Chinese,Latin,loan,1,2.973344,0.7465064525604248,0.600265383720398
1381,948,麥克阿瑟,mortgage,maikʰease,ˈmɔrgɪʤ,MacArthur,mortgage,1.0,0.625,0.4947916666666667,0.5572916666666666,4.28125,0.546875,8,Chinese,Latin,random,0,-3.8367455,0.7676264047622681,0.6401626467704773
1382,3594,流产，无果,Worthless,liouʈ͡ʂʰan，ukuo,ˈwərθləs,"miscarriage, fruitless",Worthless,1.0,0.7272727272727273,0.4507575757575756,0.5,4.613636363636363,0.4867424242424242,9,Chinese,Latin,synonym,0,-12.636786,0.4868941307067871,0.6375192999839783
1383,2249,阴森,Ugly,insen,ˈəgli,gloomy,Ugly,1.0,0.6,0.425,0.4583333333333333,3.65,0.4583333333333333,4,Chinese,Latin,synonym,0,-4.922128,0.8173064589500427,0.5346421003341675
1384,1328,搜集,Assembly,sout͡ɕi,əˈsɛmbli,collect,Assembly,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.7142857142857135,0.3898809523809524,8,Chinese,Latin,synonym,0,-14.46389,0.528001606464386,0.6597167253494263
1385,362,布朗克斯,Bronx,pulaŋkʰesi,brɑŋks,Bronx,Bronx,0.7,0.3333333333333333,0.3287037037037037,0.375,2.7222222222222223,0.3634259259259259,5,Chinese,Latin,loan,1,5.960853,0.5817148089408875,0.4672395586967468
1386,571,海德拉巴,Hyderabad,xaitelapa,ˈhaɪdərəˌbæd,Hyderabad,Hyderabad,0.9166666666666666,0.2,0.15,0.1666666666666666,1.45,0.1583333333333333,9,Chinese,Latin,loan,1,-9.018628,0.7658230066299438,0.5895603895187378
1387,814,貝里斯,Woolloomooloo,peilisi,woolloomooloo*,Belize,Woolloomooloo,0.9285714285714286,0.6153846153846154,0.485576923076923,0.532051282051282,4.538461538461538,0.532051282051282,13,Chinese,Latin,random,0,-8.460866,0.5535902380943298,0.6761919260025024
1388,778,薩瓦納,James,sawana,ʤeɪmz,Savannah,James,1.0,0.6666666666666666,0.3923611111111111,0.4375,4.145833333333333,0.4236111111111111,5,Chinese,Latin,random,0,-2.1994388,0.5419849753379822,0.6700247526168823
1389,5,不列顛,Grenada,pulietian,grɪˈnɑdə,britain,Grenada,1.0,0.5555555555555556,0.3981481481481481,0.4444444444444444,3.736111111111111,0.4305555555555556,7,Chinese,Latin,random,0,-7.2009535,0.6787991523742676,0.6867358684539795
1390,2756,奧爾丁頓,extinction,aoɻ̩tiŋtun,ɪkˈstɪŋʃən,oldington,extinction,0.7,0.2222222222222222,0.1111111111111111,0.1157407407407407,2.2638888888888893,0.1111111111111111,10,Chinese,Latin,hard_negative,0,-11.399385,0.8085814118385315,0.7021339535713196
1391,812,貝斯,lorry,peisi,ˈlɔri,Bass,lorry,0.8,0.6,0.2916666666666667,0.3333333333333333,3.325,0.3125,5,Chinese,Latin,random,0,-1.567954,0.7187145948410034,0.6133861541748047
1392,411,意大利,Italy,itali,ˈɪtəli,Italy,Italy,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,5,Chinese,Latin,loan,1,2.566037,0.602069616317749,0.4399307668209076
1393,541,沙拉,salad,ʂala,ˈsæləd,salad,salad,0.8333333333333334,0.2,0.2166666666666666,0.2333333333333333,1.8,0.2333333333333333,5,Chinese,Latin,loan,1,3.3503428,0.41121262311935425,0.5992828607559204
1394,2161,粗糙的,Harsh,t͡sʰut͡sʰaoti,hɑrʃ,rough,Harsh,1.0,0.7142857142857143,0.4970238095238096,0.5654761904761905,5.017857142857143,0.5386904761904762,5,Chinese,Latin,synonym,0,-13.096295,0.5281128287315369,0.7325093150138855
1395,702,发射器,Haughty,faʂet͡ɕʰi,ˈhɔti,launcher,Haughty,0.7777777777777778,0.5,0.3680555555555556,0.4027777777777777,3.395833333333333,0.3993055555555555,7,Chinese,Latin,synonym,0,-1.8231442,0.6276596784591675,0.514573872089386
1396,3385,不人道,inhumane,puɻentao,ˌɪnhjuˈmeɪn,inhuman,inhumane,1.0,0.6666666666666666,0.2916666666666667,0.3287037037037037,4.305555555555555,0.3032407407407407,8,Chinese,Latin,synonym,0,-16.356964,0.8521682620048523,0.5995510220527649
1397,413,愛斯基摩,Eskimo,aisit͡ɕimuo,ˈɛskəˌmoʊ,Eskimo,Eskimo,0.8181818181818182,0.2222222222222222,0.2569444444444445,0.2824074074074074,2.208333333333333,0.2800925925925926,6,Chinese,Latin,loan,1,5.359314,0.718834400177002,0.5501130819320679
1398,48,克林頓,Clinton,kʰelintun,ˈklɪntən,Clinton,Clinton,0.5555555555555556,0.125,0.1432291666666666,0.15625,1.1875,0.15625,7,Chinese,Latin,loan,1,3.900843,0.6987404823303223,0.5503857731819153
1399,182,喹唑啉,salsa,kʰueit͡suolin,ˈsɑlsə,Quinazoline,salsa,0.8461538461538461,0.8,0.5291666666666667,0.5875,4.9125,0.58125,5,Chinese,Latin,random,0,0.29233176,0.848673403263092,0.638056755065918
1400,208,圖靈,Turing,tʰuliŋ,ˈtʊrɪŋ,Turing,Turing,0.8333333333333334,0.0,0.0583333333333333,0.075,0.55,0.0583333333333333,6,Chinese,Latin,loan,1,1.8542117,0.8990697860717773,0.5970553755760193
1401,615,瑪琪琳,margarine,mat͡ɕʰilin,ˈmɑrʤərən,Marcheline,margarine,0.9,0.1428571428571428,0.1101190476190476,0.1369047619047619,1.4285714285714286,0.1101190476190476,9,Chinese,Latin,loan,1,5.315091,0.633739173412323,0.6916557550430298
1402,844,連頓,Djibouti,liantun,ʤɪˈbuˌti,Lenton,Djibouti,1.0,0.5714285714285714,0.3898809523809524,0.4285714285714285,4.696428571428571,0.4136904761904762,8,Chinese,Latin,random,0,-9.982021,0.45965269207954407,0.45901456475257874
1403,545,真的,reliable,ʈ͡ʂenti,rɪˈlaɪəbəl,real,reliable,1.0,0.7777777777777778,0.4745370370370371,0.5231481481481483,4.263888888888889,0.5185185185185185,8,Chinese,Latin,synonym,0,-12.271089,0.7428260445594788,0.6623808741569519
1404,821,賽博,cyber,saipuo,ˈsaɪbər,Cyber,cyber,0.7142857142857143,0.1666666666666666,0.09375,0.1180555555555555,1.4583333333333333,0.09375,5,Chinese,Latin,loan,1,4.239627,0.8017182946205139,0.649385929107666
1405,340,巴打,brother,pata,ˈbrəðər,batah,brother,1.0,0.3333333333333333,0.3472222222222222,0.4027777777777778,3.125,0.4027777777777778,7,Chinese,Latin,loan,1,3.5915844,0.6986218094825745,0.5193875432014465
1406,2288,可笑的,Jocular,kʰeɕiaoti,ˈʤɑkjələr,ridiculous,Jocular,1.0,0.625,0.2916666666666667,0.3489583333333333,4.21875,0.3046875,7,Chinese,Latin,synonym,0,-7.8559813,0.5927545428276062,0.39033597707748413
1407,250,大拉斯,dollars,tailasi,ˈdɔlərz,Dalas,dollars,0.8571428571428571,0.4285714285714285,0.2380952380952381,0.2738095238095238,3.0357142857142856,0.2529761904761904,7,Chinese,Latin,loan,1,0.051476013,0.8267369270324707,0.701069176197052
1408,603,特拉維夫,Tel Aviv,tʰelaweifu,tɛl ɑˈviv,Tel Aviv,Tel Aviv,0.8,0.3333333333333333,0.2453703703703703,0.2777777777777778,2.458333333333333,0.2685185185185185,8,Chinese,Latin,loan,1,4.719475,0.5360817313194275,0.7110888361930847
1409,174,无意义的,Ludicrous,uiiti,ˈludəkrəs,meaningless,Ludicrous,0.8888888888888888,0.625,0.4270833333333333,0.4791666666666666,4.359375,0.46875,9,Chinese,Latin,synonym,0,-6.623765,0.8289320468902588,0.5931442379951477
1410,547,法克,Perth,fakʰe,pərθ,Fake,Perth,1.0,0.5,0.203125,0.25,3.8125,0.203125,5,Chinese,Latin,random,0,-0.96652764,0.5981388092041016,0.6097014546394348
1411,1597,苦难,Hopelessness,kʰunan,ˈhoʊpləsnəs,suffering,Hopelessness,0.9090909090909092,0.7,0.50625,0.5541666666666666,4.45,0.5541666666666666,12,Chinese,Latin,synonym,0,-8.767037,0.8736501336097717,0.5932609438896179
1412,3867,同意,confirm,tʰoŋi,kənˈfərm,agree,confirm,1.0,0.5714285714285714,0.4672619047619047,0.5238095238095238,4.035714285714286,0.5178571428571429,7,Chinese,Latin,synonym,0,-9.492033,0.8932145237922668,0.5261499285697937
1413,218,基佬,gay,t͡ɕilao,geɪ,gay,gay,1.0,0.6,0.5791666666666667,0.6333333333333334,4.7,0.6333333333333334,3,Chinese,Latin,loan,1,3.2380483,0.6657037734985352,0.7106661200523376
1414,262,奧古斯丁,Augustine,aokusitiŋ,ˈɔgəˌstin,Augustine,Augustine,0.7777777777777778,0.3333333333333333,0.3425925925925926,0.3796296296296296,2.875,0.3773148148148148,9,Chinese,Latin,loan,1,-3.1588638,0.4532674551010132,0.5732266902923584
1415,780,蘇丹,sultan,sutan,ˈsəltən,Sudan,sultan,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7083333333333333,0.2152777777777778,6,Chinese,Latin,loan,1,-0.94191366,0.8143138289451599,0.36497703194618225
1416,675,紐芬蘭,Newfoundland,nioufenlan,ˈnufəndlənd,Newfoundland,Newfoundland,0.6363636363636364,0.4,0.1999999999999999,0.2291666666666666,3.1,0.1999999999999999,12,Chinese,Latin,loan,1,-5.850209,0.6403985619544983,0.7056544423103333
1417,584,溫哥華,Vancouver,wenkexua,vænˈkuvər,Vancouver,Vancouver,0.7777777777777778,0.375,0.1432291666666666,0.1666666666666666,2.34375,0.1432291666666666,9,Chinese,Latin,loan,1,4.3846865,0.4395351707935333,0.6959986686706543
1418,861,采采蠅,tsetse,t͡sʰait͡sʰaiiŋ,ˈtitsi,tsetse fly,tsetse,0.7142857142857143,0.75,0.3958333333333333,0.4427083333333333,3.875,0.4348958333333333,6,Chinese,Latin,loan,1,4.203645,0.8523158431053162,0.5386887788772583
1419,2945,重大,Appropriate,ʈ͡ʂoŋta,əˈproʊpriˌeɪt,major,Appropriate,0.9230769230769232,0.8181818181818182,0.537878787878788,0.6060606060606061,4.943181818181818,0.5984848484848485,11,Chinese,Latin,synonym,0,-14.923588,0.6839901208877563,0.6726687550544739
1420,320,尾利畔,Naples,ilipʰan,ˈneɪpəlz,Oilipan,Naples,0.875,0.5714285714285714,0.2559523809523809,0.2857142857142857,3.3571428571428568,0.2678571428571428,6,Chinese,Latin,random,0,-6.131849,0.6183376312255859,0.6172033548355103
1421,631,祝福,Orison,ʈ͡ʂufu,orison*,bless,Orison,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555555,3.7083333333333335,0.4201388888888888,6,Chinese,Latin,synonym,0,-6.3455324,0.6635791659355164,0.6045565009117126
1422,2154,仇恨,aversion,ʈ͡ʂʰouxen,əˈvərʒən,hatred,aversion,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.3392857142857143,3.1607142857142856,0.3005952380952381,8,Chinese,Latin,synonym,0,-12.84231,0.692999005317688,0.4824526011943817
1423,601,物蘭池,Barrie,ulanʈ͡ʂʰi,ˈbɛri,Orchid pond,Barrie,0.8888888888888888,0.6666666666666666,0.3715277777777777,0.4305555555555555,3.7291666666666665,0.4131944444444445,6,Chinese,Latin,random,0,-12.6687975,0.7033109068870544,0.5850639939308167
1424,1188,士啤,diva,ʂɻ̩pʰi,ˈdivə,beer,diva,1.0,0.0,0.1354166666666666,0.15625,1.53125,0.1354166666666666,4,Chinese,Latin,hard_negative,0,-8.158474,0.5491761565208435,0.7016646862030029
1425,3466,腐败,Unlucky,fupai,ənˈləki,corruption,Unlucky,0.8571428571428571,0.6666666666666666,0.3402777777777777,0.3819444444444445,4.770833333333333,0.3576388888888888,7,Chinese,Latin,synonym,0,-14.011053,0.7185614109039307,0.6584595441818237
1426,3134,抢眼,Celebrated,t͡ɕiaŋjan,ˈsɛləˌbreɪtɪd,eye-catching,Celebrated,1.0,0.6363636363636364,0.4109848484848484,0.4545454545454545,3.954545454545455,0.4507575757575757,10,Chinese,Latin,synonym,0,-18.407291,0.6214773654937744,0.6166002154350281
1427,2658,少量,Crumb,ʂaoliaŋ,krəm,a small amount,Crumb,1.0,0.7142857142857143,0.4702380952380953,0.5297619047619048,4.160714285714286,0.5148809523809523,5,Chinese,Latin,synonym,0,-10.152373,0.6135997772216797,0.5966405272483826
1428,477,明尼亞波利斯,Minneapolis,miŋnijapuolisi,ˌmɪniˈæpəlɪs,minneapolis,Minneapolis,0.6428571428571429,0.2857142857142857,0.2678571428571429,0.2976190476190476,2.1607142857142856,0.2976190476190476,11,Chinese,Latin,loan,1,-23.79192,0.7588750720024109,0.48582229018211365
1429,214,坎盧普斯,Kamloops,kʰanlupʰusi,kamloops*,Kamloops,Conlops,0.6363636363636364,0.4444444444444444,0.1851851851851851,0.2083333333333333,2.2777777777777777,0.1967592592592592,8,Chinese,Latin,loan,1,5.1259966,0.7630048990249634,0.6002748608589172
1430,26,伍茲,Woods,ut͡si,wʊdz,Woods,Woods,1.0,0.75,0.3333333333333333,0.3749999999999999,4.0625,0.3593749999999999,5,Chinese,Latin,loan,1,3.882516,0.6072938442230225,0.4594065546989441
1431,1856,名声,Renown,miŋʂəŋ,rɪˈnaʊn,reputation,Renown,1.0,0.3333333333333333,0.1805555555555555,0.2152777777777777,2.8125,0.1805555555555555,6,Chinese,Latin,synonym,0,-9.544763,0.49740496277809143,0.5118834972381592
1432,3738,有力,forceful,jouli,ˈfɔrsfəl,powerful,forceful,1.0,0.7142857142857143,0.3928571428571428,0.4404761904761905,4.517857142857143,0.4166666666666667,8,Chinese,Latin,synonym,0,-8.419724,0.715113639831543,0.6620935201644897
1433,2724,吖丁啶,Allington,atiŋtiŋ,ˈɔlɪŋtən,azetidine,Allington,0.75,0.1428571428571428,0.0982142857142857,0.1011904761904761,1.3035714285714286,0.0982142857142857,9,Chinese,Latin,hard_negative,0,-3.4590406,0.5133596658706665,0.739234447479248
1434,2198,疏忽,Hasty,ʂuxu,ˈheɪsti,,Hasty,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.75,0.4305555555555555,5,Chinese,Latin,synonym,0,-8.8510475,0.4775993824005127,0.6538852453231812
1435,645,感激,favor,kant͡ɕi,ˈfeɪvər,gratitude,favor,1.0,0.6666666666666666,0.3125,0.3611111111111111,3.8541666666666665,0.3402777777777777,5,Chinese,Latin,synonym,0,-7.2530017,0.846627950668335,0.4678943455219269
1436,341,巴拉克,Barack,palakʰe,ˈbɑrək,Barack,Barack,1.0,0.1666666666666666,0.2152777777777778,0.25,1.875,0.2326388888888888,6,Chinese,Latin,loan,1,-0.95853233,0.48161813616752625,0.46583637595176697
1437,946,麥克,Mike,maikʰe,maɪk,Mike,Mike,0.5,0.2,0.1958333333333333,0.2166666666666666,1.55,0.2166666666666666,4,Chinese,Latin,loan,1,2.8834386,0.6001680493354797,0.5059553384780884
1438,645,盧旺達,Rwanda,luwaŋta,ˌruˈɑndə,Rwanda,Rwanda,0.875,0.1428571428571428,0.2053571428571428,0.23809523809523805,1.875,0.2202380952380952,6,Chinese,Latin,loan,1,0.9870621,0.7868099212646484,0.6858115792274475
1439,325,山達基,Scientology,ʂantat͡ɕi,ˌsaɪənˈtɑləʤi,Scientology,Scientology,0.6923076923076923,0.4,0.3125,0.3458333333333334,2.85,0.34375,11,Chinese,Latin,loan,1,5.22704,0.8306153416633606,0.7412945628166199
1440,87,卡士達,custard,t͡ɕʰiaʂɻ̩ta,ˈkəstərd,,custard,1.0,0.4285714285714285,0.1964285714285714,0.2380952380952381,3.803571428571429,0.1964285714285714,7,Chinese,Latin,loan,1,5.298447,0.691855788230896,0.6176475286483765
1441,441,披薩,pizza,pʰisa,ˈpitsə,pizza,pizza,0.6666666666666666,0.2,0.2166666666666666,0.2333333333333333,1.75,0.2333333333333333,5,Chinese,Latin,loan,1,3.101617,0.713041365146637,0.7151606678962708
1442,1354,同意,permit,tʰoŋi,ˈpərˌmɪt,agree,permit,1.0,0.6666666666666666,0.3645833333333333,0.4097222222222222,3.145833333333333,0.40625,6,Chinese,Latin,synonym,0,-4.4720545,0.7995249629020691,0.5210024118423462
1443,1531,短的,Incomplete,tuanti,ˌɪnkəmˈplit,short,Incomplete,0.9090909090909092,0.7777777777777778,0.3912037037037037,0.4305555555555556,4.069444444444445,0.4212962962962963,10,Chinese,Latin,synonym,0,-15.589057,0.802200198173523,0.653354287147522
1444,797,西里爾,strawberry,ɕiliɻ̩,ˈstrɔˌbɛri,Cyrillic,strawberry,1.0,0.625,0.421875,0.484375,4.015625,0.4739583333333333,10,Chinese,Latin,random,0,-4.4602513,0.8208188414573669,0.6094547510147095
1445,119,古迪納夫,Goodenough,kutinafu,ˈgʊdəˌnaʊ,goodenough,Goodenough,0.8888888888888888,0.25,0.2682291666666667,0.2916666666666667,2.1875,0.2916666666666667,10,Chinese,Latin,loan,1,5.1331377,0.4203855097293854,0.5833212733268738
1446,3393,不足,Sparse,put͡su,spɑrs,insufficient,Sparse,0.8333333333333334,0.6,0.35,0.4,4.6,0.3666666666666666,6,Chinese,Latin,synonym,0,-6.622477,0.6364370584487915,0.42628294229507446
1447,3470,腐败,Malevolent,fupai,məˈlɛvələnt,corruption,Malevolent,1.0,0.6,0.5270833333333333,0.575,4.575,0.5708333333333333,10,Chinese,Latin,synonym,0,-12.66553,0.6160370707511902,0.6094895601272583
1448,3506,不道德,Selfish,putaote,ˈsɛlfɪʃ,immoral,Selfish,1.0,0.5714285714285714,0.2886904761904762,0.3154761904761904,3.803571428571429,0.3035714285714285,7,Chinese,Latin,synonym,0,-13.794265,0.47963887453079224,0.6189205646514893
1449,121,吖丁啶,Africa,atiŋtiŋ,ˈæfrɪkɑ,azetidine,Africa,1.0,0.7142857142857143,0.2738095238095238,0.3273809523809524,3.678571428571429,0.2886904761904761,6,Chinese,Latin,random,0,2.993779,0.7173870801925659,0.6141628623008728
1450,2548,薩克斯,Cæcile,sakʰesi,cæcile*,sax,Caecilius,1.0,0.5,0.0798611111111111,0.0833333333333333,1.1875,0.0798611111111111,6,Chinese,Latin,hard_negative,0,-9.335565,0.8133807182312012,0.5310531258583069
1451,1091,得到,Attain,tetao,əˈteɪn,get,Attain,0.8333333333333334,0.4,0.2916666666666667,0.3416666666666667,3.5,0.2916666666666667,6,Chinese,Latin,synonym,0,-8.356791,0.8386128544807434,0.6593976020812988
1452,291,安培,ampere,anpʰei,ˈæmˌpər,ampere,ampere,1.0,0.4,0.1,0.1333333333333333,1.625,0.1,6,Chinese,Latin,loan,1,4.2989125,0.43828853964805603,0.6514876484870911
1453,2805,死板的,Stubborn,sipanti,ˈstəbərn,boring,Stubborn,0.875,0.5714285714285714,0.2589285714285714,0.3095238095238096,3.2142857142857144,0.2589285714285714,8,Chinese,Latin,synonym,0,0.9369197,0.8777878284454346,0.6755157113075256
1454,156,呫噸,xanthene,ʈ͡ʂantun,xanthene*,xant,xanthene,0.7777777777777778,0.25,0.2708333333333333,0.3072916666666667,2.421875,0.296875,8,Chinese,Latin,loan,1,3.1183302,0.6173205375671387,0.45888251066207886
1455,2141,无菌,Useless,ut͡ɕyn,ˈjusləs,sterile,Useless,1.0,0.6666666666666666,0.3993055555555556,0.4305555555555555,3.875,0.4305555555555555,7,Chinese,Latin,synonym,0,-9.695851,0.680705726146698,0.7512613534927368
1456,393,彼拉提斯,Pilates,pilatʰisi,pɪˈlɑˌtis,Pilates,Pilates,0.6666666666666666,0.125,0.1302083333333333,0.1458333333333333,1.0625,0.1432291666666666,7,Chinese,Latin,loan,1,-1.9245402,0.4865538477897644,0.530193567276001
1457,705,肯德基,Kentucky,kʰentet͡ɕi,kənˈtəki,KFC,Kentucky,0.6,0.0,0.050595238095237985,0.0535714285714285,0.4821428571428571,0.050595238095237985,8,Chinese,Latin,loan,1,3.9485853,0.7316963076591492,0.5356497764587402
1458,508,桑拿,sauna,saŋna,ˈsɔnə,sauna,sauna,0.8,0.2,0.2375,0.2583333333333333,2.05,0.2583333333333333,5,Chinese,Latin,loan,1,3.8390682,0.7654879093170166,0.5687203407287598
1459,769,薩克斯,Sax,sakʰesi,sæks,sax,Sax,0.5714285714285714,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,3,Chinese,Latin,loan,1,-1.9240918,0.7990778088569641,0.6270769238471985
1460,827,賽蓮,siren,sailian,ˈsaɪrən,Celian,siren,0.7142857142857143,0.1428571428571428,0.1696428571428571,0.1964285714285714,1.4642857142857142,0.1845238095238095,5,Chinese,Latin,loan,1,-2.417162,0.5726189017295837,0.6636451482772827
1461,830,起士,cheese,t͡ɕʰiʂɻ̩,ʧiz,cheese,cheese,0.875,0.5,0.4791666666666666,0.5208333333333333,3.8125,0.5208333333333333,6,Chinese,Latin,loan,1,1.6340965,0.25286075472831726,0.6542503237724304
1462,567,洛杉磯,Los Angeles,luoʂant͡ɕi,lɔs ˈænʤəlɪs,Los Angeles,The Angels,0.8333333333333334,0.4444444444444444,0.2546296296296296,0.2777777777777778,3.138888888888889,0.2638888888888889,11,Chinese,Latin,loan,1,-9.076487,0.8511502742767334,0.6861686110496521
1463,903,阿道夫,Adolph,etaofu,ˈeɪdɔlf,Adolf,Adolph,0.8571428571428571,0.5,0.21875,0.2569444444444445,3.8333333333333335,0.21875,6,Chinese,Latin,loan,1,4.4152236,0.8477311730384827,0.606992244720459
1464,607,以下,Inferior,iɕia,ˌɪnˈfɪriər,Less than,Inferior,0.9,0.625,0.4869791666666667,0.5572916666666667,4.15625,0.5520833333333333,8,Chinese,Latin,synonym,0,-13.719623,0.7690246105194092,0.6535897850990295
1465,793,西打,cider,ɕita,ˈsaɪdər,West strike,cider,1.0,0.5,0.3506944444444445,0.3958333333333333,3.0,0.3958333333333333,5,Chinese,Latin,loan,1,2.953074,0.8597730398178101,0.6039113998413086
1466,324,山旦寸,piano,ʂantant͡sʰun,piˈænə,mountain inch,piano,0.9166666666666666,0.5555555555555556,0.4560185185185184,0.4953703703703704,3.8194444444444446,0.4930555555555556,5,Chinese,Latin,random,0,-12.435841,0.850105345249176,0.5284035801887512
1467,487,普渡,morpholine,pʰutu,morpholine*,Purdue,morpholine,0.9090909090909092,0.7,0.575,0.6416666666666666,4.95,0.6416666666666666,10,Chinese,Latin,random,0,2.0410314,0.5412610173225403,0.4836376905441284
1468,561,波蘭,Poland,puolan,ˈpoʊlənd,Poland,Poland,0.625,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.4642857142857142,0.1845238095238095,6,Chinese,Latin,loan,1,-2.8409214,0.8403370976448059,0.6402716040611267
1469,2,三文治,sagenite,sanwenʈ͡ʂɻ̩,sagenite*,sandwich,sagenite,0.6363636363636364,0.5,0.2239583333333333,0.2604166666666666,2.953125,0.2421875,8,Chinese,Latin,hard_negative,0,-6.96283,0.30874207615852356,0.5869256258010864
1470,157,生硬,Unexpected,ʂeŋiŋ,ˌənɪkˈspɛktɪd,stiff,Unexpected,1.0,0.7272727272727273,0.5397727272727274,0.5946969696969698,4.715909090909091,0.5928030303030304,10,Chinese,Latin,synonym,0,-25.551584,0.7787542939186096,0.6977061629295349
1471,867,鈣片,kainic,kaipʰian,kainic*,calcium tablets,kainic,0.5,0.4285714285714285,0.2053571428571428,0.2261904761904762,2.25,0.2202380952380952,6,Chinese,Latin,hard_negative,0,-9.288109,0.6525574326515198,0.7486453056335449
1472,443,按乃近,valetin,annait͡ɕin,valetin*,click near,valentin,0.8,0.625,0.2265625,0.2552083333333333,3.25,0.2395833333333333,7,Chinese,Latin,random,0,-8.482905,0.8534876108169556,0.5889906287193298
1473,1020,抢占,Trap,t͡ɕiaŋʈ͡ʂan,træp,seize,Trap,0.9090909090909092,0.8571428571428571,0.4672619047619047,0.5178571428571429,4.428571428571429,0.511904761904762,4,Chinese,Latin,synonym,0,-12.407687,0.7303895950317383,0.5544024705886841
