,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
9762,3947,huolimaton,slarvig,huolimɑton,slɐrviːɡ,sloppy,careless,0.9,0.7,0.38125,0.4333333333333334,3.8625,0.4125,9,Latin,Latin,synonym,0,-20.841446,0.9147383570671082,0.8042256832122803
9763,1924,Yhdistetty,Klart,yɦdistetty,klɐrt,Incorporated,Sure,0.9,0.7,0.5104166666666666,0.5666666666666667,4.6125,0.5583333333333333,9,Latin,Latin,synonym,0,-13.523205,0.8713559508323669,0.6184208989143372
9764,578,maskeerata,maskera,mɑskeːrɑtɑ,mɑːsɕeːrɑː,disguise,mask,0.4,0.222222222222222,0.229166666666667,0.25462962962963,2.0138888888888897,0.252314814814815,3,Latin,Latin,loan,1,4.0256257,0.9409878849983215,0.7742100358009338
9765,1021,sumppu,Margareta,sumppu,mɐrɡɑːreːtɑː,fish chest,Margareta,1.0,0.7777777777777778,0.4236111111111111,0.4861111111111111,4.208333333333333,0.4675925925925926,9,Latin,Latin,random,0,-16.157347,0.8332933783531189,0.729268491268158
9766,2378,vasa,getto,ʋɑsɑ,jɛtuː,vasa,jet,1.0,0.0,0.145833333333333,0.177083333333333,1.8125,0.145833333333333,5,Latin,Latin,hard_negative,0,-10.070307,0.8544963002204895,0.7000683546066284
9767,637,Salaperäinen,Obestämd,sɑlɑperæinen,uːbɛstɛmd,Mysterious,Indeterminate,1.0,0.6666666666666666,0.3923611111111111,0.4409722222222221,4.052083333333333,0.4253472222222221,11,Latin,Latin,synonym,0,-22.357327,0.7599998116493225,0.6541666984558105
9768,209,holli,fläta,holli,flɛːtɑː,holli,braid,1.0,0.6,0.2166666666666667,0.25,4.325,0.2166666666666667,5,Latin,Latin,random,0,-6.2084813,0.9064319133758545,0.8049557209014893
9769,2805,kulööri,galleri,kuløːri,ɡɐleːriː,color,gallery,0.5,0.0,0.0416666666666667,0.0416666666666667,0.4583333333333329,0.0416666666666667,4,Latin,Latin,hard_negative,0,-8.628954,0.8686362504959106,0.7002534866333008
9770,1056,Alla,Sämre,ɑllɑ,sɛmreː,At the,Inferior,1.0,0.4,0.3125,0.3583333333333333,3.025,0.3291666666666666,5,Latin,Latin,synonym,0,-13.075874,0.8661293387413025,0.5574849247932434
9771,596,Mimmi,kakao,mimmi,kɑːkɑːuː,Mimmi,cocoa,1.0,0.6,0.2666666666666667,0.2833333333333333,4.375,0.2666666666666667,5,Latin,Latin,random,0,-15.634812,0.8408905267715454,0.708433985710144
9772,353,kitti,kitt,kitti,ɕɪt,kitti,kitt,0.8,0.4,0.40833333333333294,0.45,3.475,0.4458333333333329,1,Latin,Latin,loan,1,7.797843,0.9475752115249634,0.8798748254776001
9773,1405,harri,gillra,hɑrri,jɪlrɑː,harri,gillra,0.833333333333333,0.0,0.125,0.15,1.7,0.125,5,Latin,Latin,hard_negative,0,-8.709045,0.9018511176109314,0.6824061870574951
9774,2746,esteenä,hinder,esteːnæ,hɪndeːr,as an obstacle,hinder,0.8571428571428571,0.6666666666666666,0.2499999999999999,0.3125,3.625,0.2499999999999999,6,Latin,Latin,synonym,0,-7.863589,0.7329242825508118,0.5023490190505981
9775,3917,Nuoriso,Pueril,nuoriso,pʉːeːriːl,Youth,Childish,0.7777777777777778,0.4285714285714285,0.2172619047619048,0.23809523809523805,2.446428571428572,0.2321428571428571,4,Latin,Latin,synonym,0,-8.0678005,0.8826096653938293,0.7454677224159241
9776,5176,Huono,Få,huono,foː,Bad,Few,0.8,0.8,0.5791666666666666,0.6416666666666667,5.075,0.6375,5,Latin,Latin,synonym,0,-6.3835535,0.8106482028961182,0.7177245020866394
9777,2846,Melko harvinaista,Ovanlig,melko hɑrʋinɑistɑ,uːvɐnliːɡ,Quite rare,Unusual,0.8823529411764706,0.75,0.5572916666666666,0.6302083333333333,4.890625,0.62109375,14,Latin,Latin,synonym,0,-34.104485,0.9167746305465698,0.5032004714012146
9778,1100,toope,tåpig,toːpe,toːpiːɡ,toope,silly,0.42857142857142894,0.2,0.19583333333333303,0.21666666666666698,1.65,0.21666666666666698,4,Latin,Latin,loan,1,1.8821986,0.9157101511955261,0.6367074251174927
9779,2043,Yhtenäisyys,Bevilja,yɦtenæisyːs,beːvɪjɑː,Unity,Grant,0.8181818181818182,0.7,0.45,0.5,4.2,0.4875,9,Latin,Latin,synonym,0,-16.929853,0.8595811724662781,0.5618645548820496
9780,3512,Harrier,Begränsning,hɑrrier,bɛɡrɛnsnɪŋ,Harrier,Limitation,0.9,0.6,0.38125,0.4291666666666667,3.775,0.40625,9,Latin,Latin,synonym,0,-8.849779,0.7858093976974487,0.7028964161872864
9781,2379,Tuhoa,Orena,tuɦoɑ,uːreːnɑː,Destroy,Orena,0.875,0.4,0.2875,0.35,3.825,0.2875,4,Latin,Latin,synonym,0,-16.158876,0.8008952736854553,0.6360347867012024
9782,3299,Karu,Meningslöst,kɑru,meːnɪŋslœst,Karu,Meaningless,1.0,0.7,0.6187500000000001,0.6833333333333333,5.325,0.6729166666666667,11,Latin,Latin,synonym,0,-20.129284,0.8283315896987915,0.7060635685920715
9783,778,Silmiinpistävä,Uppenbar,silmiːnpistæʋæ,ɵpɛnbɑːr,Conspicuous,Obvious,0.9285714285714286,0.5384615384615384,0.4743589743589743,0.5192307692307693,4.144230769230768,0.5160256410256411,13,Latin,Latin,synonym,0,-22.023222,0.8828887343406677,0.48666056990623474
9784,782,Ilmeinen,Iögonfallande,ilmeinen,iːøːɡɔnfɐlɐndeː,Obvious,Conspicuous,0.8,0.5833333333333334,0.3819444444444444,0.4201388888888889,3.7708333333333335,0.4149305555555556,11,Latin,Latin,synonym,0,-31.48133,0.8894714713096619,0.7451574206352234
9785,763,piparkakku,Petra,pipɑrkɑkku,pɛtrɑː,gingerbread,Petra,0.7,0.6,0.46875,0.525,3.8625,0.5229166666666666,8,Latin,Latin,random,0,-7.9599376,0.860767126083374,0.7169514894485474
9786,4529,Asiaankuuluva,Lämplig,ɑsiɑːŋkuːluʋɑ,lɛmpliːɡ,Pertinent,Suitable,0.9230769230769232,0.7272727272727273,0.4071969696969696,0.462121212121212,4.136363636363637,0.4545454545454545,12,Latin,Latin,synonym,0,-16.506098,0.9039180874824524,0.5562577247619629
9787,389,joustamaton,envis,joustɑmɑton,ɛnviːs,inflexible,stubborn,1.0,0.7272727272727273,0.5473484848484849,0.6060606060606061,4.920454545454546,0.6022727272727273,11,Latin,Latin,synonym,0,-21.24367,0.891817569732666,0.7397081255912781
9788,3496,järkyttävä,upprörande,jærkyttæʋæ,ɵprøːrɐndeː,shocking,outrageous,0.9090909090909092,0.6,0.2833333333333333,0.3333333333333333,4.5625,0.29375,10,Latin,Latin,synonym,0,-15.225714,0.8992069363594055,0.44098493456840515
9789,2844,Hämmästyttävää,Exceptionell,hæmmæstyttæʋæː,ɛkssɛptiːuːnɛl,Amazing,Exceptional,0.9285714285714286,0.6153846153846154,0.2532051282051282,0.2884615384615385,4.057692307692308,0.2644230769230769,13,Latin,Latin,synonym,0,-33.49205,0.8436877727508545,0.5335603356361389
9790,1095,tongit,tång,toŋŋit,tɔŋ,tongit,pliers,0.666666666666667,0.5,0.4583333333333329,0.506944444444445,3.6666666666666714,0.506944444444445,3,Latin,Latin,loan,1,5.483327,0.9044976830482483,0.4863601624965668
9791,338,kiltti,kollektiv,kiltti,kɔlɛktiːv,kind,collective,0.555555555555556,0.375,0.27604166666666696,0.30208333333333304,2.359375,0.29947916666666696,5,Latin,Latin,hard_negative,0,-14.753008,0.9255802631378174,0.7419413924217224
9792,836,Aktiivinen,Hängiven,ɑktiːʋinen,hɛnjiːveːn,Active,Dedicated,0.8,0.5555555555555556,0.2222222222222222,0.2638888888888888,3.583333333333333,0.2430555555555555,6,Latin,Latin,synonym,0,-7.215526,0.9274319410324097,0.7287747859954834
9793,286,kaniini,Carin,kɑniːni,kɑːriːn,kaniini,Carin,0.42857142857142894,0.33333333333333304,0.184027777777778,0.215277777777778,1.7083333333333302,0.201388888888889,4,Latin,Latin,hard_negative,0,-2.1670098,0.6938757300376892,0.6918855905532837
9794,2598,hatata,Canada,hɑtɑtɑ,kɑːnɑːdɑː,removes,Canada,0.666666666666667,0.33333333333333304,0.0763888888888889,0.0763888888888889,1.4166666666666698,0.0763888888888889,3,Latin,Latin,hard_negative,0,-7.684775,0.6506969928741455,0.6826030015945435
9795,371,Saada,Få,sɑːdɑ,foː,Send,Few,0.8,0.75,0.5052083333333333,0.5729166666666666,4.25,0.5572916666666667,5,Latin,Latin,synonym,0,-5.154749,0.8521876931190491,0.7287068963050842
9796,2943,meslinki,beslagta,mesliŋki,bɛslɐɡtɑː,meslinki,seize,0.7777777777777779,0.375,0.0833333333333333,0.0885416666666667,1.328125,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.2281985,0.8082988858222961,0.7915042042732239
9797,1270,armi,Alma,ɑrmi,ɐlmɑː,weapons,Alma,0.8,0.0,0.09375,0.125,1.125,0.09375,3,Latin,Latin,hard_negative,0,-5.81221,0.8190202116966248,0.7426990866661072
9798,474,lainhuuto,uppbud,lɑinhuːto,ɵpbʉːd,crying out,Pupabud,0.8888888888888891,0.625,0.4244791666666671,0.46875,4.046875,0.4609375,8,Latin,Latin,loan,1,-14.687337,0.8673101663589478,0.5594886541366577
9799,19,alatoopi,platå,ɑlɑtoːpi,plɑːtoː,subtype,plateau,0.5,0.42857142857142894,0.31845238095238104,0.3571428571428571,3.48214285714286,0.34821428571428603,5,Latin,Latin,hard_negative,0,-7.6356626,0.8420780301094055,0.5736604332923889
9800,936,sahti,kritik,sɑɦti,kriːtiːk,sahti,criticism,0.75,0.6666666666666666,0.2708333333333333,0.3194444444444444,3.6666666666666665,0.2881944444444444,4,Latin,Latin,random,0,-8.061693,0.8178811073303223,0.6636680364608765
9801,5841,yhdistää,gifta sig,yɦdistæː,jɪftɑː siːɡ,compound,marry,0.9090909090909092,0.5,0.2760416666666667,0.3072916666666666,3.734375,0.2890625,9,Latin,Latin,synonym,0,-16.913116,0.8644800782203674,0.6057779788970947
9802,5462,Vakaa,Faktisk,ʋɑkɑː,fɐktɪɧ,,Actually,0.8333333333333334,0.5,0.3888888888888889,0.4444444444444444,3.8541666666666665,0.4201388888888888,5,Latin,Latin,synonym,0,-10.97293,0.8408687710762024,0.758932888507843
9803,7,Luovuttaa,Lämna,luoʋuttɑː,lɛmnɑː,Alienate,Leave,0.6666666666666666,0.625,0.3854166666666667,0.4375,3.703125,0.4322916666666666,7,Latin,Latin,synonym,0,-13.368588,0.8214574456214905,0.6136773824691772
9804,2072,Accord,Bevilja,ɑkkort,beːvɪjɑː,Accord,Grant,1.0,0.6666666666666666,0.3090277777777778,0.3611111111111111,5.916666666666668,0.3090277777777778,7,Latin,Latin,synonym,0,-14.929165,0.8094350695610046,0.6546069979667664
9805,2331,kärttyinen,Obehaglig,kærttyinen,uːbeːhɐɡliːɡ,kärttyinen,Unpleasant,1.0,0.7,0.2854166666666667,0.3208333333333333,4.4875,0.2958333333333333,10,Latin,Latin,synonym,0,-15.034363,0.8942067623138428,0.6166061162948608
9806,5788,Menestys,Herravälde,menestys,hɛrɑːvɛldeː,Success,Dominion,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555556,3.611111111111111,0.2754629629629629,9,Latin,Latin,synonym,0,-20.148106,0.8131794333457947,0.6912462711334229
9807,1059,teksti,texta,teksti,tɛkstɑː,text,texting,0.42857142857142894,0.0,0.0381944444444444,0.0416666666666667,0.4166666666666671,0.0381944444444444,3,Latin,Latin,hard_negative,0,-4.240583,0.9138535857200623,0.8280465006828308
9808,1029,suutari,justera,suːtɑri,jɵsteːrɑː,cobbler,adjust,0.7777777777777778,0.2857142857142857,0.2410714285714285,0.2619047619047619,2.696428571428572,0.2529761904761905,4,Latin,Latin,random,0,-11.174367,0.9199230670928955,0.6096622943878174
9809,1226,aalloppi,aerofobi,ɑːlloppi,ɑːeːruːfuːbiː,wave,aerophobia,0.7692307692307689,0.25,0.1953125,0.229166666666667,2.265625,0.208333333333333,6,Latin,Latin,hard_negative,0,-8.782059,0.9220073223114014,0.7292363047599792
9810,1602,Ota kiinni,Ta,otɑ kiːnni,tɑː,Catch,Per,0.7,0.75,0.6822916666666666,0.7552083333333334,5.5,0.7552083333333334,9,Latin,Latin,synonym,0,-13.317135,0.6608407497406006,0.5723026990890503
9811,2595,Despootti,Förtryckare,despoːtti,fœrtrʏkɑːreː,Despot,Oppressor,0.9166666666666666,0.6,0.2916666666666667,0.3458333333333333,3.125,0.3208333333333334,11,Latin,Latin,synonym,0,-14.142545,0.8667646646499634,0.6852232217788696
9812,545,lätti,Raseborg,lætti,rɑːseːbɔrɡ,Latvia,Raseborg,1.0,0.5,0.4010416666666667,0.4635416666666667,3.578125,0.4479166666666667,8,Latin,Latin,random,0,-12.477536,0.8171042203903198,0.5808174014091492
9813,82,duuni,kalmink,duːni,kɐlmɪnk,job,Kalink,0.8571428571428571,0.7142857142857143,0.4672619047619048,0.5119047619047619,3.928571428571429,0.505952380952381,6,Latin,Latin,random,0,-11.252111,0.8850401043891907,0.7032216787338257
9814,4445,Vaarallinen,Skadlig,ʋɑːrɑllinen,ɧɐdliːɡ,Dangerous,Harmful,0.8181818181818182,0.7,0.4229166666666667,0.4833333333333333,4.2125,0.4729166666666666,8,Latin,Latin,synonym,0,-18.321548,0.9323610067367554,0.6863986253738403
9815,1084,tonttu,tant,tonttu,tɐnt,brownie,tant,0.5,0.33333333333333304,0.309027777777778,0.340277777777778,2.5,0.340277777777778,3,Latin,Latin,hard_negative,0,-4.9113774,0.7789779305458069,0.6209495067596436
9816,2395,Profaani,Skam,profɑːni,ɧɑːm,Profaani,Shame,0.75,0.8571428571428571,0.5565476190476191,0.6309523809523809,4.732142857142857,0.6190476190476192,7,Latin,Latin,synonym,0,-8.147571,0.8374643325805664,0.7688516974449158
9817,3183,Resoluutio,Värde,resoluːtio,vɛrdeː,Resolution,Value,0.9,0.5555555555555556,0.4513888888888889,0.5185185185185186,3.8333333333333335,0.5046296296296295,10,Latin,Latin,synonym,0,-14.927221,0.8955773711204529,0.6604348421096802
9818,1032,suutari,sutare,suːtɑri,sʉːtɑːreː,cobbler,tench,0.444444444444444,0.0,0.03125,0.0347222222222222,0.375,0.03125,2,Latin,Latin,loan,1,3.2299147,0.9298239350318909,0.7712991833686829
9819,1730,Linnea,lögnare,linneɑ,lœŋnɑːreː,Linnea,liar,0.666666666666667,0.14285714285714302,0.20535714285714304,0.23809523809523805,2.01785714285714,0.229166666666667,6,Latin,Latin,hard_negative,0,-4.6448236,0.7668797373771667,0.5898169279098511
9820,5458,Todellinen,Stabil,todellinen,stɑːbiːl,Real,Stable,0.9,0.6,0.4249999999999999,0.4666666666666666,3.8625,0.4625,9,Latin,Latin,synonym,0,-15.890095,0.8473588824272156,0.6281847357749939
9821,3206,riski,disco,riski,dɪskuː,risk,disco,0.666666666666667,0.2,0.075,0.0916666666666667,1.25,0.075,3,Latin,Latin,hard_negative,0,-6.2297416,0.8140257596969604,0.6450009942054749
9822,2022,Egoottinen,Stolt,eɡoːttinen,stɔlt,Exotic,Proud,0.9,0.6666666666666666,0.449074074074074,0.4953703703703703,4.055555555555555,0.4953703703703703,8,Latin,Latin,synonym,0,-11.999705,0.8656169176101685,0.7312279939651489
9823,772,plarata,bläddra,plɑrɑtɑ,blɛdrɑː,plarata,browse,0.7142857142857142,0.42857142857142894,0.211309523809524,0.255952380952381,2.53571428571429,0.229166666666667,5,Latin,Latin,loan,1,1.9959792,0.8865126967430115,0.44383054971694946
9824,719,parru,sparre,pɑrru,spɐreː,parru,sparre,0.666666666666667,0.4,0.20416666666666697,0.25,3.55,0.20416666666666697,2,Latin,Latin,loan,1,2.7133484,0.8645849823951721,0.6651135087013245
9825,2218,sorvi,dörja,sorʋi,dœrjɑː,lathe,dörja,0.833333333333333,0.0,0.104166666666667,0.125,1.25,0.104166666666667,4,Latin,Latin,hard_negative,0,-8.064914,0.9155113697052002,0.5518172383308411
9826,413,Sitoa,Pinne,sitoɑ,pɪneː,Sitoa,Stick,1.0,0.6,0.2625,0.2916666666666666,2.775,0.2875,4,Latin,Latin,synonym,0,-8.178169,0.7149443626403809,0.7341776490211487
9827,161,hakkelus,halo,hɑkkelus,hɑːluː,hakkelus,halo,0.5,0.5,0.4609375,0.5104166666666671,3.75,0.5104166666666671,5,Latin,Latin,hard_negative,0,-9.886514,0.9116287231445312,0.6687235236167908
9828,2531,Rikkoa,Smutsig,rikkoɑ,smɵtsiːɡ,Break,Dirty,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.017857142857143,0.31845238095238104,7,Latin,Latin,synonym,0,-14.4497595,0.8410346508026123,0.5806199908256531
9829,4467,kryptinen,vag,kryptinen,vɑːɡ,cryptic,vag,1.0,0.7777777777777778,0.6527777777777777,0.7314814814814815,5.6944444444444455,0.7245370370370369,9,Latin,Latin,synonym,0,-9.928418,0.8376468420028687,0.6799041628837585
9830,3707,määrätä,attribut,mæːrætæ,ɐtriːbʉːt,determine,attribute,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.125,0.3125,7,Latin,Latin,synonym,0,-11.552192,0.7369503378868103,0.5769084095954895
9831,78,dorka,dåre,dorkɑ,doːreː,dorka,fool,0.5,0.2,0.21666666666666698,0.24166666666666697,1.9,0.2375,3,Latin,Latin,loan,1,1.2937577,0.86981201171875,0.7521243095397949
9832,2650,Masentunut,Glädjelös,mɑsentunut,ɡlɛjeːløːs,Depressed,Joyless,1.0,0.6,0.3020833333333333,0.325,3.4625,0.3229166666666666,10,Latin,Latin,synonym,0,-13.409058,0.9060397148132324,0.5632066130638123
9833,748,Vanhentunut,Gammal,ʋɑnhentunut,ɡɐmɑːl,Outdated,Old,1.0,0.8181818181818182,0.5492424242424242,0.6136363636363636,4.920454545454546,0.6098484848484849,10,Latin,Latin,synonym,0,-19.765337,0.8797693252563477,0.5029780268669128
9834,878,rinki,rik,riŋki,riːk,circle,rik,0.4,0.4,0.3666666666666671,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-5.0029073,0.8054876327514648,0.6503101587295532
9835,87,Englanti,klant,eŋklɑnti,klɐnt,English,customer,0.5,0.375,0.34375,0.3854166666666671,2.8125,0.3828125,4,Latin,Latin,hard_negative,0,-10.455118,0.7958009839057922,0.6945846676826477
9836,1926,parkkeerata,folkrörelse,pɑrkkeːrɑtɑ,fɔlkrøːrɛlseː,park,popular movement,0.7692307692307689,0.181818181818182,0.17613636363636398,0.208333333333333,1.95454545454545,0.183712121212121,10,Latin,Latin,hard_negative,0,-17.036135,0.9057807326316833,0.7004043459892273
9837,901,Lihavoitu,Fräck,liɦɑʋoitu,frɛk,Bold,Cheeky,1.0,0.7777777777777778,0.5648148148148148,0.6296296296296295,5.027777777777779,0.6226851851851852,9,Latin,Latin,synonym,0,-16.29085,0.7254579067230225,0.6658254265785217
9838,1896,Kiinnostava,Övertygande,kiːnnostɑʋɑ,øːvɛrtyːɡɐndeː,Interesting,Convincing,1.0,0.7272727272727273,0.2916666666666667,0.3371212121212121,4.011363636363637,0.3011363636363636,11,Latin,Latin,synonym,0,-25.04112,0.9080693125724792,0.7278247475624084
9839,4259,Levoton,Skygg,leʋoton,sɕʏg,Restless,Timid,1.0,0.8571428571428571,0.5684523809523809,0.6369047619047621,5.107142857142857,0.6369047619047621,7,Latin,Latin,synonym,0,-10.483007,0.8989627361297607,0.7098506093025208
9840,5230,Pahantahtoinen,Olycklig,pɑɦɑntɑɦtoinen,uːlʏkliːɡ,Malicious,Unhappy,0.9285714285714286,0.6428571428571429,0.5342261904761904,0.5952380952380951,4.75,0.5877976190476191,13,Latin,Latin,synonym,0,-34.691692,0.9273583889007568,0.03325765207409859
9841,3004,Impotentti,Matt,impotentti,mɐt,Impotent,Matt,0.8,0.7,0.6375,0.7041666666666666,5.125,0.7041666666666666,8,Latin,Latin,synonym,0,-14.497,0.7008823752403259,0.7088228464126587
9842,27,alvari,färg,ɑlʋɑri,fɛrɡ,alvari,color,0.8333333333333334,0.6666666666666666,0.3888888888888889,0.4583333333333333,4.645833333333333,0.4375,5,Latin,Latin,random,0,-7.2189565,0.8717055320739746,0.6818439960479736
9843,1748,luostari,freestyle,luostɑri,freːɛstyːleː,monastery,freestyle,0.833333333333333,0.111111111111111,0.206018518518519,0.236111111111111,2.02777777777778,0.215277777777778,7,Latin,Latin,hard_negative,0,-13.668072,0.32083648443222046,0.7142932415008545
9844,5929,Turha,Föraktlig,turhɑ,føːrɐktliːɡ,Useless,Despicable,0.9090909090909092,0.5555555555555556,0.4791666666666667,0.5277777777777778,4.1527777777777795,0.5208333333333334,8,Latin,Latin,synonym,0,-19.281698,0.8428577184677124,0.5083631873130798
9845,2031,Leuhka,Stolt,leuɦkɑ,stɔlt,Leuhka,Proud,1.0,0.6666666666666666,0.2951388888888889,0.3333333333333333,3.875,0.3159722222222222,6,Latin,Latin,synonym,0,-4.8921914,0.9301958084106445,0.6979389190673828
9846,1234,Sankaruus,Mod,sɑŋkɑruːs,muːd,Heroism,Mod,0.7777777777777778,0.75,0.5807291666666666,0.6562499999999999,4.9375,0.6562499999999999,9,Latin,Latin,synonym,0,-11.664513,0.7879623174667358,0.5667374134063721
9847,1130,tusina,dussin,tusinɑ,dɵsiːn,dozen,dozen,0.666666666666667,0.166666666666667,0.18055555555555605,0.201388888888889,1.5416666666666698,0.201388888888889,3,Latin,Latin,loan,1,2.9683566,0.9289335608482361,0.8224152326583862
9848,1464,inkivääri,konkurrera,iŋkiʋæːri,kɔnkɵreːrɑː,ginger,compete,0.7272727272727271,0.111111111111111,0.199074074074074,0.21759259259259306,2.0833333333333304,0.21064814814814806,7,Latin,Latin,hard_negative,0,-13.463175,0.8805351257324219,0.598641574382782
9849,3215,rossi,rasta,rossi,rɐstɑː,rossi,rasta,0.666666666666667,0.0,0.0541666666666667,0.0583333333333333,0.75,0.0541666666666667,3,Latin,Latin,hard_negative,0,-7.7222924,0.8802376389503479,0.6482011079788208
9850,4093,miniatyyri,diminutiv,miniɑtyːri,diːmiːnʉːtiːv,miniature,diminutive,0.6923076923076923,0.5555555555555556,0.2569444444444445,0.3101851851851852,3.111111111111111,0.2569444444444445,8,Latin,Latin,synonym,0,-14.674301,0.8627904653549194,0.7124263644218445
9851,3071,Mädäntynyt,Otäck,mædæntyɲt,uːtɛk,Putrid,Nasty,0.8888888888888888,0.6666666666666666,0.5648148148148148,0.6157407407407408,4.708333333333333,0.6157407407407408,9,Latin,Latin,synonym,0,-13.633078,0.8672731518745422,0.578327476978302
9852,921,ruutana,ruda,ruːtɑnɑ,rʉːdɑː,ruutana,Brown,0.5714285714285711,0.33333333333333304,0.32291666666666696,0.36111111111111105,2.6666666666666696,0.35763888888888895,4,Latin,Latin,loan,1,3.080685,0.8646135330200195,0.5958460569381714
9853,698,Voitto,Gemytlig,ʋoitto,jeːmʏtliːɡ,Profit,Cozy,0.9,0.375,0.3125,0.3489583333333333,3.0625,0.3385416666666666,7,Latin,Latin,synonym,0,-19.76567,0.9015146493911743,0.7257997393608093
9854,2720,kohottaa,hedra,koɦottɑː,hɛdrɑː,raise,honor,0.75,0.4285714285714285,0.3154761904761905,0.3571428571428571,2.9285714285714284,0.3452380952380952,6,Latin,Latin,synonym,0,-9.053007,0.6826887130737305,0.512913167476654
