,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7573,5792,Korrupt,Schlecht,korːupt,ʃlɛxt,Corrupt,Poorly,0.8571428571428571,0.5,0.2777777777777778,0.3124999999999999,2.8541666666666665,0.2951388888888889,7,Latin,Latin,synonym,0,-9.034655,0.8672531,0.7556895
7574,1917,Cens,Anprangern,t͡sɛnʃ,anpʀɑːŋəʀn,Census,Anprangern,1.0,0.7777777777777778,0.5717592592592592,0.6388888888888888,5.069444444444445,0.6319444444444445,9,Latin,Latin,synonym,0,-16.063995,0.89822674,0.6910179
7575,1034,Imádság,Orison,imaːdʃaːɡ,oːʀiːsoːn,Prayer,Orison,0.8888888888888888,0.4285714285714285,0.2678571428571428,0.2857142857142857,2.9107142857142856,0.2797619047619047,6,Latin,Latin,synonym,0,-10.351223,0.637424,0.5937785
7576,5174,Erkölcstelen,Unmoralisch,ɛrkølt͡ʃtɛlɛn,ʊnmoːʀɑːliːʃ,It is immoral,Immoral,1.0,0.4545454545454545,0.2973484848484848,0.3257575757575757,3.125,0.3125,12,Latin,Latin,synonym,0,-14.717237,0.8791473,0.6214054
7577,237,kategorikus,kategorisch,kɒtɛɡorikuʃ,kɑːteːɡoːʀiːʃ,categorical,categorically,0.6153846153846154,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7613636363636365,0.2215909090909091,3,Latin,Latin,loan,1,9.341801,0.91774046,0.7046025
7578,765,koszinusz,gesegnet,kosinus,ɡeːsɛkneːt,cosine,blessed,0.8,0.125,0.174479166666667,0.1875,1.65625,0.1875,7,Latin,Latin,hard_negative,0,-13.5187645,0.9106654,0.50812155
7579,2423,óvatos,zurückhaltend,oːvɒtoʃ,t͡suːʀʏkhaltənt,careful,reserved,0.8666666666666667,0.5833333333333334,0.4982638888888889,0.548611111111111,4.28125,0.5468749999999999,11,Latin,Latin,synonym,0,-22.823524,0.8951706,0.5325347
7580,4085,közös,identisch,køzøʃ,iːdəntiːʃ,common,identical,0.8888888888888888,0.4285714285714285,0.3392857142857143,0.369047619047619,2.982142857142857,0.3660714285714286,8,Latin,Latin,synonym,0,-14.453004,0.8115834,0.53621006
7581,1460,illusztrál,Innenstadt,ilːustraːl,ɪnənstat,illustrates,Downtown,0.7,0.5,0.125,0.135416666666667,2.21875,0.125,9,Latin,Latin,hard_negative,0,-6.757881,0.599851,0.6661403
7582,4771,elkülönít,Bildschirm,ɛlkyløniːt,bɪlt͡ʃɪʀm,isolates,Screen,1.0,0.5555555555555556,0.3726851851851852,0.4166666666666667,4.041666666666667,0.3935185185185185,9,Latin,Latin,synonym,0,-17.229923,0.81733745,0.49669892
7583,4265,"Elszánt ,",Feste,"ɛlsaːnt ,",fɛstə,Determined,Parties,0.7777777777777778,0.6666666666666666,0.3125,0.3611111111111111,4.541666666666667,0.3298611111111111,7,Latin,Latin,synonym,0,-11.978218,0.8429613,0.55376196
7584,2598,Kifejező,Von Bedeutung,kifɛjɛzøː,foːn beːdoːyːtʊŋk,Expressive,Significant,0.9411764705882352,0.5,0.40625,0.4444444444444444,3.8229166666666665,0.4392361111111111,11,Latin,Latin,synonym,0,-15.974785,0.8566218,0.46188846
7585,287,kvartett,Quartett,kvɒrtɛtː,kvaʀtɛt,quartet,quartet,0.375,0.0,0.0416666666666666,0.0535714285714285,0.4821428571428571,0.0416666666666666,2,Latin,Latin,loan,1,4.9823437,0.8305396,0.6078301
7586,487,tematikus,thematisch,tɛmɒtikuʃ,teːmɑːtiːʃ,thematic,thematic,0.6,0.2222222222222222,0.224537037037037,0.25,1.8888888888888888,0.2476851851851852,4,Latin,Latin,loan,1,1.1195482,0.9196451,0.64880157
7587,66,csökken,Abnahme,t͡ʃøkːɛn,apnɑːmə,decrease,acceptance,0.875,0.8333333333333334,0.3784722222222222,0.4236111111111111,4.729166666666667,0.3958333333333333,7,Latin,Latin,synonym,0,-12.57856,0.82039624,0.4648503
7588,3758,Érzékeny,Salbei,eːrzeːkɛɲ,zalbai,,sage,0.8888888888888888,0.5714285714285714,0.2886904761904762,0.3392857142857143,4.017857142857143,0.3035714285714285,7,Latin,Latin,synonym,0,-15.320836,0.8561211,0.5706703
7589,1772,Következetes,Rational,køvɛtkɛzɛtɛʃ,ʀɑːt͡siːoːnɑːl,Consistent,Rational,1.0,0.5833333333333334,0.4045138888888889,0.4409722222222221,3.8854166666666665,0.4357638888888888,11,Latin,Latin,synonym,0,-11.3587885,0.7890175,0.7196093
7590,5238,Kiváló,Herrlich,kivaːloː,həʀʀliːx,Excellent,Splendid,0.875,0.5714285714285714,0.2559523809523809,0.2857142857142857,3.4285714285714284,0.2708333333333333,7,Latin,Latin,synonym,0,-12.833721,0.76474184,0.6172554
7591,4917,Habozó,Unwillig,hɒbozoː,ʊnvɪliːk,Foaming,unwilling,0.875,0.5714285714285714,0.2886904761904762,0.3214285714285714,4.035714285714286,0.3035714285714285,8,Latin,Latin,synonym,0,-13.04681,0.91807395,0.5719412
7592,291,lakmusz,Lackmus,lɒkmus,lakmuːs,litmus,Litmus,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,-2.2499185,0.89884156,0.689769
7593,4620,Vezető,Renommiert,vɛzɛtøː,ʀənɔmɪʀt,Conductor,,1.0,0.625,0.3307291666666666,0.3645833333333333,3.625,0.3567708333333333,8,Latin,Latin,synonym,0,-12.404837,0.8189024,0.6723322
7594,1580,Fogd meg,Erobern,foɡd mɛɡ,əʀoːbəʀn,Take it,Conquer,1.0,0.8571428571428571,0.2410714285714285,0.2857142857142857,5.035714285714286,0.2410714285714285,8,Latin,Latin,synonym,0,-10.774576,0.71502286,0.5732276
7595,327,moll,Expressivität,molː,ɛkspʀɛsiːfiːtæːt,moll,expressivity,0.9375,0.9230769230769232,0.7259615384615384,0.8012820512820513,6.134615384615385,0.8012820512820513,13,Latin,Latin,random,0,-20.541725,0.7440894,0.6669751
7596,202,Kurta,Unerwartet,kurtɒ,uːnəʀvaʀteːt,Kurta,Unexpectedly,0.9166666666666666,0.6,0.5270833333333333,0.5833333333333334,4.6,0.5729166666666667,8,Latin,Latin,synonym,0,-17.014084,0.83967835,0.64948714
7597,4898,Ellenálló,Abgeneigt,ɛlːɛnaːlːoː,apɡənaɪɡt,Resistant,averse,0.8181818181818182,0.5555555555555556,0.3263888888888889,0.3611111111111111,4.111111111111111,0.3472222222222222,7,Latin,Latin,synonym,0,-16.126759,0.8408342,0.59351975
7598,1234,kugli,Korso,kuɡli,kɔʀsoː,balls,Corso,0.833333333333333,0.4,0.1125,0.116666666666667,1.95,0.1125,5,Latin,Latin,hard_negative,0,-5.4048305,0.82525027,0.54683185
7599,234,keksz,Klacks,kɛks,klaks,biscuit,glob,0.4,0.2,0.2,0.216666666666667,1.6,0.216666666666667,5,Latin,Latin,hard_negative,0,-6.4954433,0.8728377,0.70694387
7600,5554,kezdő,Lerner,kɛzdøː,ləʀnɐ,beginner,Lerner,1.0,0.6,0.1625,0.175,2.85,0.1625,5,Latin,Latin,synonym,0,-8.35944,0.8401698,0.48700294
7601,1544,Birtoklás,Erreichen,birtoklaːʃ,əʀʀaixən,Possession,Reach,1.0,0.5555555555555556,0.2824074074074074,0.3194444444444444,4.027777777777778,0.2916666666666667,8,Latin,Latin,synonym,0,-15.534142,0.5984791,0.59089166
7602,1410,traktor,Trocknen,trɒktor,tʀɔknən,traktor,dry,0.714285714285714,0.285714285714286,0.0892857142857142,0.113095238095238,1.23214285714286,0.0892857142857142,6,Latin,Latin,hard_negative,0,-5.5561523,0.79435223,0.6786729
7603,731,karakterisztikus,elektrostatisch,kɒrɒktɛristikuʃ,eːlɛktʀɔstɑːtiːʃ,characteristic,electrostatic,0.75,0.2,0.205555555555556,0.236111111111111,1.98333333333333,0.222222222222222,11,Latin,Latin,hard_negative,0,-11.317126,0.88846195,0.61328375
7604,204,impresszív,impressiv,imprɛsːiːv,ɪmpʀɛsiːf,impressive,impressiv,0.4,0.0,0.0364583333333333,0.046875,0.359375,0.0364583333333333,2,Latin,Latin,loan,1,-5.148073,0.9635841,0.77541494
7605,90,demokratikus,demokratisch,dɛmokrɒtikuʃ,deːmɔkʀɑːtiːʃ,democratic,democratically,0.6153846153846154,0.1666666666666666,0.1857638888888889,0.2118055555555555,1.59375,0.203125,3,Latin,Latin,loan,1,6.409956,0.9485794,0.7345296
7606,256,kontrollőr,kontagiös,kontrolːøːr,kɔntɑːɡiːøːs,controller,contagious,0.5,0.444444444444444,0.118055555555556,0.152777777777778,2.68055555555556,0.118055555555556,6,Latin,Latin,hard_negative,0,-5.730456,0.91160595,0.6543327
7607,5619,Sötét,Bewölkt,ʃøteːt,beːvœlkt,Dark,Cloudy,0.875,0.5714285714285714,0.3511904761904762,0.3869047619047618,3.1607142857142856,0.3779761904761905,5,Latin,Latin,synonym,0,-10.126825,0.8487886,0.6450638
7608,1978,Elfogad,Zugeben,ɛlfoɡɒd,t͡suːɡeːbən,Accept,Admit,0.9090909090909092,0.7142857142857143,0.2232142857142857,0.244047619047619,3.9107142857142856,0.2232142857142857,7,Latin,Latin,synonym,0,-11.847708,0.8737052,0.63308907
7609,1080,Adók,Prahlerei,ɒdoːk,pʀɑːləʀai,I give,Prahlerei,0.8888888888888888,0.75,0.5130208333333334,0.5729166666666667,4.875,0.5677083333333333,9,Latin,Latin,synonym,0,-12.712038,0.87117153,0.6925853
7610,1989,Tedd közzé,Bekennen,tɛdː køzːeː,beːkənnən,Post it,Confess,0.8181818181818182,0.625,0.2890625,0.3177083333333333,3.796875,0.2994791666666667,9,Latin,Latin,synonym,0,-13.720123,0.9285391,0.50245243
7611,1463,Megragad,Erobern,mɛɡrɒɡɒd,əʀoːbəʀn,Grab,Conquer,1.0,0.625,0.2916666666666667,0.3385416666666667,3.859375,0.3046875,8,Latin,Latin,synonym,0,-11.97616,0.819703,0.53929806
7612,3968,Kétségbeesett,Düster,keːtʃeːɡbɛɛʃɛtː,dʏstɐ,Desperate,Grim,0.9333333333333332,0.6666666666666666,0.5763888888888888,0.6354166666666666,4.802083333333333,0.6336805555555555,11,Latin,Latin,synonym,0,-18.409767,0.8467559,0.48122436
7613,164,gardrób,Dom,ɡɒrdroːb,doːm,wardrobe,Dom,0.625,0.714285714285714,0.505952380952381,0.583333333333333,4.5,0.583333333333333,7,Latin,Latin,hard_negative,0,-10.312608,0.8512659,0.5794658
7614,1603,Szerez,Nehmen,sɛrɛz,neːmən,You get it,Take,1.0,0.6,0.1374999999999999,0.1583333333333333,2.425,0.1374999999999999,5,Latin,Latin,synonym,0,-9.990726,0.7340456,0.6490888
7615,5124,baljóslatú,Bösartig,bɒljoːʃlɒtuː,bøːsaʀtiːk,ominous,malicious,0.75,0.5,0.2979166666666666,0.325,3.275,0.3166666666666666,9,Latin,Latin,synonym,0,-16.177776,0.87691456,0.49998984
7616,5793,Erkölcstelen,Bösartig,ɛrkølt͡ʃtɛlɛn,bøːsaʀtiːk,It is immoral,malicious,0.8461538461538461,0.6363636363636364,0.3787878787878787,0.4242424242424242,4.477272727272728,0.4109848484848484,10,Latin,Latin,synonym,0,-19.76401,0.8468022,0.6675048
7617,625,dzsunka,Chance,d͡ʒunkɒ,xaŋkə,junk,Chance,0.857142857142857,0.0,0.158333333333333,0.166666666666667,1.85,0.158333333333333,6,Latin,Latin,hard_negative,0,-5.1130457,0.6057053,0.6579294
7618,445,szecesszió,letztemal,sɛt͡sɛsːioː,lɛt͡steːmɑːl,secession,last time,0.5,0.5,0.247395833333333,0.270833333333333,3.171875,0.2578125,9,Latin,Latin,hard_negative,0,-8.572024,0.87813914,0.68519926
7619,5524,Őszinte,Ersichtlich,øːsintɛ,əʀsɪxtliːx,Honest,evident,0.8,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.430555555555556,0.4027777777777778,9,Latin,Latin,synonym,0,-15.187981,0.8882567,0.64804685
7620,3326,Unison,Affinität,uniʃon,afiːniːtæːt,Unison,affinity,0.8181818181818182,0.375,0.3046875,0.3281249999999999,2.9375,0.3281249999999999,7,Latin,Latin,synonym,0,-11.73897,0.7642933,0.76418877
7621,1945,Kijelent,Anerkennen,kijɛlɛnt,ɑːnəʀkənnən,He declares,Recognize,0.9090909090909092,0.6,0.3229166666666666,0.3625,4.1375,0.3458333333333333,8,Latin,Latin,synonym,0,-12.53197,0.8977721,0.70709425
7622,16,akvarell,Aquarell,ɒkvɒrɛlː,akvɑːʀɛl,watercolor,watercolor,0.625,0.0,0.056547619047619,0.0714285714285714,0.6607142857142857,0.056547619047619,3,Latin,Latin,loan,1,-1.6000142,0.7995598,0.74417317
7623,2460,szemtelen,wertlos,sɛmtɛlɛn,vəʀtloːs,naughty,worthless,0.875,0.5,0.2083333333333333,0.2291666666666666,2.25,0.2213541666666666,6,Latin,Latin,synonym,0,-9.636597,0.86510473,0.55631775
7624,603,demoralizáció,Sumatra-Tiger,dɛmorɒlizaːt͡sioː,zuːmatʀɑː-tiːɡɐ,demoralization,Sumatra-Tiger,0.941176470588235,0.230769230769231,0.256410256410256,0.28525641025641,2.67307692307692,0.270833333333333,11,Latin,Latin,hard_negative,0,-20.601868,0.839049,0.538621
7625,4237,Makacs,Unnachgiebig,mɒkɒt͡ʃ,ʊnaxɡiːbiːk,Stubborn,unyielding,1.0,0.5555555555555556,0.4675925925925925,0.5185185185185185,4.0,0.5138888888888888,10,Latin,Latin,synonym,0,-20.023373,0.8579041,0.75415736
7626,2237,Megaláz,Entweihen,mɛɡɒlaːz,əntvaiən,Humiliate me,profane,1.0,0.75,0.2734375,0.3072916666666666,4.0,0.2864583333333333,9,Latin,Latin,synonym,0,-15.952792,0.73097706,0.70601165
7627,1943,elismerni,Offenlegen,ɛliʃmɛrni,ɔfənleːɡən,to acknowledge,disclose,1.0,0.6666666666666666,0.2129629629629629,0.2453703703703703,3.75,0.2129629629629629,9,Latin,Latin,synonym,0,-9.914591,0.8101954,0.5144748
7628,5037,Karcsú,"Klein ,",kɒrt͡ʃuː,"klain ,",Slender,"Klein ,",0.875,0.6,0.3,0.3666666666666667,5.1,0.3,6,Latin,Latin,synonym,0,-11.699023,0.6730382,0.35068214
7629,4110,Félénk,Unruhig,feːleːnk,ʊnʀuːiːk,Shy,uneasy,0.875,0.5,0.2395833333333333,0.2777777777777778,4.604166666666667,0.2395833333333333,7,Latin,Latin,synonym,0,-8.969643,0.8330203,0.6088051
7630,209,indirekt,blëch,indirɛkt,pleː̈x,indirectly,tin,1.0,0.625,0.5026041666666666,0.5625,4.203125,0.5494791666666667,8,Latin,Latin,random,0,-9.019114,0.89468735,0.54332495
7631,2595,Kifejező,Lebendig,kifɛjɛzøː,leːbəndiːk,Expressive,Lively,0.9,0.5,0.2317708333333333,0.2604166666666666,3.796875,0.2317708333333333,7,Latin,Latin,synonym,0,-18.300533,0.8876651,0.4177839
7632,4315,Káros,Gefährlich,kaːroʃ,ɡeːfɛʀliːx,Harmful,Dangerous,0.9,0.5,0.4010416666666667,0.4531249999999999,3.453125,0.4401041666666666,9,Latin,Latin,synonym,0,-14.812215,0.6950902,0.7001867
7633,165,garancia,Garantie,ɡɒrɒnt͡siɒ,ɡɑːʀantiːə,guarantee,Guarantee,0.8,0.125,0.0703125,0.0833333333333333,0.796875,0.0703125,3,Latin,Latin,loan,1,3.941155,0.78659034,0.73533344
7634,2619,vállalni,streben,vaːlːɒlni,ʃtʀeːbən,to undertake,strive,0.7777777777777778,0.7142857142857143,0.2678571428571428,0.3095238095238096,4.964285714285714,0.2678571428571428,7,Latin,Latin,synonym,0,-10.019323,0.7954235,0.6577529
7635,5373,Nagylelkű,Stabil,nɒɟlɛlkyː,ʃtɑːbiːl,Generous,Stable,1.0,0.75,0.4036458333333333,0.4479166666666666,4.46875,0.4296875,8,Latin,Latin,synonym,0,-16.259918,0.863496,0.4582854
7636,1900,Egyetértés,Einheit,ɛɟɛteːrteːʃ,ainhait,Agreement,Unit,0.9090909090909092,0.4444444444444444,0.3101851851851852,0.3518518518518518,3.625,0.3310185185185185,8,Latin,Latin,synonym,0,-13.07821,0.838601,0.6309503
7637,4480,Nehézség,Dilemma,nɛheːʒeːɡ,diːlɛmɑː,Difficulty,Dilemma,0.8888888888888888,0.4285714285714285,0.25,0.2738095238095238,2.857142857142857,0.2648809523809524,8,Latin,Latin,synonym,0,-15.128847,0.8517651,0.5656854
7638,112,dzsungel,Dschungel,d͡ʒunɡɛl,t͡ʃuːŋeːl,jungle,jungle,0.6666666666666666,0.1666666666666666,0.1944444444444444,0.2083333333333333,1.8125,0.2083333333333333,4,Latin,Latin,loan,1,4.175176,0.57502514,0.7710326
7639,4808,Kínos,Exzenter,kiːnoʃ,ɛkst͡səntɐ,Embarrassing,eccentric,0.8,0.625,0.4296875,0.4739583333333333,4.46875,0.4661458333333333,7,Latin,Latin,synonym,0,-14.692635,0.8565025,0.69160587
7640,1298,Kegyetlen,Gleichgültig,kɛɟɛtlɛn,klaɪxɡʏltiːk,Cruel,Indifferent,0.8333333333333334,0.6363636363636364,0.3314393939393939,0.3598484848484848,3.397727272727273,0.3579545454545454,10,Latin,Latin,synonym,0,-18.616512,0.9324801,0.54555875
7641,466,szulfit,Sylvin,sulfit,sʏlfiːn,sulphite,Sylvin,0.428571428571429,0.166666666666667,0.0486111111111111,0.0486111111111111,0.75,0.0486111111111111,5,Latin,Latin,hard_negative,0,-4.6572647,0.8448352,0.7691202
7642,5614,Homályos,Verwirrend,homaːjoʃ,fəʀvɪʀənt,Obscure,Confusing,1.0,0.4444444444444444,0.2986111111111111,0.3287037037037037,3.236111111111111,0.3217592592592592,10,Latin,Latin,synonym,0,-20.789494,0.7662708,0.7452194
7643,177,gránic,gantz,ɡraːnit͡s,ɡant͡s,gránic,gantz,0.333333333333333,0.333333333333333,0.295138888888889,0.340277777777778,2.5,0.340277777777778,4,Latin,Latin,hard_negative,0,-11.941193,0.89541245,0.4357562
7644,5137,könyörögni,anflehen,køɲørøɡni,anfleːən,to beg,beg,0.8888888888888888,0.4444444444444444,0.3101851851851852,0.3564814814814814,3.9166666666666665,0.3333333333333333,8,Latin,Latin,synonym,0,-17.643883,0.89007056,0.6092802
7645,2793,Csalás,Herstellung,t͡ʃɒlaːʃ,həʀstɛlʊŋk,Fraud,manufacturing,0.9,0.7,0.5208333333333333,0.575,4.4625,0.5729166666666667,9,Latin,Latin,synonym,0,-20.061626,0.6676038,0.652624
7646,17,akvárium,Aquarium,ɒkvaːrium,akvɑːʀiːuːm,aquarium,Aquarium,0.4545454545454545,0.0,0.0494791666666666,0.0625,0.578125,0.0494791666666666,4,Latin,Latin,loan,1,4.848667,0.8238327,0.6963045
7647,2300,Akarva,Wollen,ɒkɒrvɒ,vɔlən,Akarva,Want,1.0,0.6666666666666666,0.3402777777777777,0.3958333333333333,4.729166666666667,0.3576388888888888,6,Latin,Latin,synonym,0,-16.471664,0.7824779,0.73015374
7648,5469,összeállított,friedlich,øsːɛaːlːiːtotː,fʀɪtliːx,compiled,peaceful,0.7857142857142857,0.6666666666666666,0.3472222222222222,0.3842592592592592,4.083333333333333,0.3680555555555556,11,Latin,Latin,synonym,0,-13.841034,0.78326327,0.7501855
7649,518,zsold,Dolde,ʒold,dɔldə,zsold,Dolde,0.6,0.2,0.2125,0.233333333333333,1.85,0.233333333333333,3,Latin,Latin,hard_negative,0,-2.5365872,0.76094663,0.59750915
7650,1553,européer,ausstehen,ɛuropeːɛr,aʊsteːən,European,stand,0.777777777777778,0.5,0.192708333333333,0.229166666666667,2.015625,0.205729166666667,7,Latin,Latin,hard_negative,0,-9.581463,0.7915274,0.35058397
7651,328,montázs,prior,montaːʒ,pʀiːoːʀ,montage,prior,0.8571428571428571,0.8333333333333334,0.3125,0.3541666666666667,4.583333333333333,0.3263888888888889,7,Latin,Latin,random,0,-9.652055,0.5989208,0.64824873
7652,1671,Rendellenesség,Verwechslung,rɛndɛlːɛnɛʃːeːɡ,fəʀvɛkslʊŋk,Anomaly,confusion,0.9333333333333332,0.6666666666666666,0.2465277777777777,0.2812499999999999,3.427083333333333,0.2534722222222222,11,Latin,Latin,synonym,0,-24.448792,0.826943,0.7165481
7653,3823,faj,Spezies,fɒj,ʃpeːt͡siːs,be careful,species,1.0,0.6666666666666666,0.517361111111111,0.5694444444444444,4.625,0.5590277777777778,7,Latin,Latin,synonym,0,-12.1367035,0.7969021,0.40052626
7654,425,Szenvedés,Weh,sɛnvɛdeːʃ,veː,Suffering,Weh,0.6666666666666666,0.75,0.6822916666666667,0.75,5.4375,0.75,8,Latin,Latin,synonym,0,-14.60585,0.8300771,0.6092012
7655,3483,Komikus,Komisch,komikuʃ,koːmiːʃ,Comic,Strange,0.4285714285714285,0.2857142857142857,0.2678571428571428,0.2976190476190475,2.2142857142857144,0.2976190476190475,3,Latin,Latin,synonym,0,-3.7800503,0.8653205,0.81595045
7656,2222,Hegyszoros,Niederdrücken,hɛɟsoroʃ,niːdəʀtʀʏkən,It is mountainous,Press down,1.0,0.6363636363636364,0.3598484848484848,0.4015151515151514,3.6704545454545454,0.3882575757575757,12,Latin,Latin,synonym,0,-20.955252,0.70044905,0.80863816
7657,240,kémény,Kamin,keːmeːɲ,kɑːmiːn,hard,Fireplace,0.4285714285714285,0.0,0.0583333333333333,0.0666666666666666,0.675,0.0583333333333333,4,Latin,Latin,loan,1,-4.606086,0.8056702,0.39081767
7658,2850,Dicsőség,Wertschätzung,dit͡ʃøːʃeːɡ,vəʀt͡ʃæːt͡sʊŋk,Glory,Appreciation,0.7142857142857143,0.4444444444444444,0.2847222222222221,0.3148148148148148,2.638888888888889,0.3101851851851852,11,Latin,Latin,synonym,0,-19.404163,0.82299083,0.70804864
7659,3527,Azonos,Genau,ɒzonoʃ,ɡənau,Same,I agree,0.8333333333333334,0.5,0.2951388888888889,0.3263888888888889,3.6458333333333335,0.3125,5,Latin,Latin,synonym,0,-15.572227,0.8255379,0.5284478
7660,3996,Bit,Kleine,bit,klainə,Bit,Little,0.8333333333333334,0.8333333333333334,0.5069444444444445,0.5555555555555555,4.458333333333333,0.5555555555555555,5,Latin,Latin,synonym,0,-12.261729,0.77501744,0.72824275
7661,383,tette hozzá,hinzugefügt,tɛtːɛ hozːaː,hɪnt͡suːɡeːfʏɡt,he added,added,0.8666666666666667,0.6363636363636364,0.3674242424242424,0.3977272727272727,3.647727272727273,0.3920454545454545,11,Latin,Latin,synonym,0,-20.892086,0.8081752,-0.038591422
7662,1561,frufru,Schläfli,frufru,ʃlæːfliː,frufru,sleepy,0.875,0.166666666666667,0.138888888888889,0.173611111111111,1.625,0.138888888888889,7,Latin,Latin,hard_negative,0,-9.88835,0.791345,0.7272447
7663,600,Nyerő,Angenehm,ɲɛrøː,ɑːŋəneːm,Winning,Enjoyable,0.875,0.5,0.34375,0.3958333333333333,3.083333333333333,0.3819444444444445,7,Latin,Latin,synonym,0,-9.139561,0.6555326,0.6203954
7664,355,passzivitás,psychiatrisch,pɒsːivitaːʃ,psyːxiːatʀiːʃ,passivity,psychiatric,0.538461538461538,0.4,0.239583333333333,0.266666666666667,2.7625,0.247916666666667,10,Latin,Latin,hard_negative,0,-11.62417,0.88154393,0.48034692
7665,1876,Adók,Egoistisch,ɒdoːk,eːɡoːɪstiːʃ,I give,Egotistical,0.8181818181818182,0.625,0.5052083333333333,0.5572916666666667,4.296875,0.5546875000000001,10,Latin,Latin,synonym,0,-10.22065,0.8507999,0.6539335
7666,2738,építeni,bauen,eːpiːtɛni,bauən,build,to build,0.8888888888888888,0.4285714285714285,0.3541666666666667,0.3928571428571428,3.857142857142857,0.3839285714285714,5,Latin,Latin,synonym,0,-13.927776,0.78717315,0.6954146
7667,5330,Merev,Bestimmt,mɛrɛv,bɛstɪmt,Stiff,Certainly,0.8571428571428571,0.7142857142857143,0.3244047619047618,0.3630952380952381,3.321428571428572,0.3482142857142857,7,Latin,Latin,synonym,0,-12.542568,0.8977352,0.53883195
7668,1453,Meghódítani,Werden,mɛɡhoːdiːtɒni,vəʀdən,To conquer,Will,0.8461538461538461,0.5454545454545454,0.446969696969697,0.4962121212121211,3.875,0.4924242424242424,8,Latin,Latin,synonym,0,-16.12548,0.8375263,0.6354085
7669,247,kommutativitás,botanisch,komːutɒtivitaːʃ,boːtɑːniːʃ,commutativeness,botanical,0.6,0.615384615384615,0.456730769230769,0.503205128205128,3.90384615384615,0.501602564102564,10,Latin,Latin,hard_negative,0,-13.687777,0.8598337,0.38071164
7670,1543,disszimiláció,Titelmelodie,disːimilaːt͡sioː,tiːtɛlmeːloːdiːə,dissimilation,Title melody,0.8125,0.166666666666667,0.135416666666667,0.142361111111111,1.27083333333333,0.142361111111111,9,Latin,Latin,hard_negative,0,-7.57171,0.83606833,0.40694705
7671,1211,Könyörtelen,Unmenschlich,køɲørtɛlɛn,ʊnmənʃliːx,Relentless,Inhuman,1.0,0.5,0.2520833333333333,0.2833333333333333,3.65,0.2625,11,Latin,Latin,synonym,0,-26.08622,0.9183179,0.5601668
7672,2843,Hitel,Bekanntheit,hitɛl,beːkantait,Credit,notoriety,0.9,0.6666666666666666,0.4560185185185185,0.5,4.277777777777778,0.5,9,Latin,Latin,synonym,0,-12.3418045,0.8022158,0.4768229
