,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1999,4752,Dangerous,Schädlich,ˈdeɪnʤərəs,ʃæːtliːx,Dangerous,Harmful,1.0,0.5,0.3307291666666667,0.3697916666666667,3.203125,0.3567708333333333,9,Latin,Latin,synonym,0,-4.421182,0.80359685,0.43891653
2000,2561,Tess,Dress,tɛs,tʀɛs,Tess,Dress,0.25,0.25,0.21875,0.25,1.8125,0.25,2,Latin,Latin,hard_negative,0,-1.3224056,0.89229465,0.8170096
2001,6038,Brief,Flüchtig,brif,flʏxtiːk,Brief,Volatile,0.875,0.5714285714285714,0.4523809523809524,0.5178571428571429,3.928571428571429,0.4970238095238096,8,Latin,Latin,synonym,0,-10.264524,0.6515683,0.63082504
2002,9241,Neunubel,neurogen,neunubel*,noːyːʀoːɡən,Neunubel,neurogen,0.9090909090909092,0.375,0.1197916666666666,0.125,1.515625,0.1197916666666666,5,Latin,Latin,hard_negative,0,-0.53595036,0.83450997,0.42886204
2003,737,Frauenfeld,Frauenfeld,frauenfeld*,fʀauənfɛlt,Frauenfeld,Frauenfeld,0.4545454545454545,0.0,0.0333333333333333,0.0416666666666666,0.3125,0.0333333333333333,0,Latin,Latin,loan,1,-3.819168,1.0,1.0
2004,3692,gelandesprung,elektrisieren,gelandesprung*,eːlɛktʀiːsiːʀən,land jump,electrify,0.9333333333333332,0.25,0.1788194444444444,0.2013888888888888,2.28125,0.189236111111111,10,Latin,Latin,hard_negative,0,-3.8397157,0.88835365,0.44221327
2005,1594,Losch,Locke,lɔʃ,lɔkə,Losch,Locke,0.5,0.5,0.2708333333333333,0.3020833333333333,2.46875,0.296875,3,Latin,Latin,hard_negative,0,-0.22486779,0.5619386,0.82002074
2006,2920,Zoellner,Zöllner,ˈzoʊlnər,t͡sœlnɐ,Zoellner,tax collector,0.75,0.4285714285714285,0.2827380952380953,0.3214285714285714,2.4642857142857144,0.3214285714285714,2,Latin,Latin,loan,1,3.0728092,0.8975909,0.89031863
2007,464,Disaster,Weh,dɪˈzæstər,veː,Disaster,Weh,1.0,0.875,0.6979166666666666,0.78125,5.71875,0.7760416666666667,7,Latin,Latin,synonym,0,-12.932719,0.5516457,0.72135097
2008,2586,Meager,Mager,ˈmigər,mɑːɡɐ,Meager,Thin,0.8333333333333334,0.5,0.1770833333333333,0.2291666666666666,4.03125,0.1770833333333333,1,Latin,Latin,synonym,0,0.5721772,0.8851176,0.8400782
2009,486,Hardship,Not,ˈhɑrdʃɪp,noːt,Hardship,Not,1.0,0.7142857142857143,0.5595238095238095,0.630952380952381,4.839285714285714,0.6279761904761906,8,Latin,Latin,synonym,0,-13.404278,0.6831587,0.62863564
2010,3024,Asperger,Adolar,asperger*,ɑːdoːlɑːʀ,Asperger,Dollar,1.0,0.1428571428571428,0.2351190476190476,0.2797619047619047,2.3392857142857144,0.25,6,Latin,Latin,hard_negative,0,-2.513832,0.8904863,0.73813146
2011,3901,Hauer,Heizöl,haʊər,hait͡søːl,Hauer,fuel oil,0.7777777777777778,0.1666666666666666,0.2222222222222222,0.25,1.9583333333333333,0.2361111111111111,5,Latin,Latin,hard_negative,0,-7.413376,0.8043822,0.42193028
2012,592,Einsatzgruppe,Harpel,einsatzgruppe*,haʀpeːl,task force,Harpel,0.8571428571428571,0.75,0.5121527777777778,0.576388888888889,4.760416666666667,0.5677083333333334,10,Latin,Latin,random,0,-11.444172,0.75658035,0.5689128
2013,468,delicatessen,Burbach,ˌdɛlɪkəˈtɛsən,bʊʀbɑːx,delicatessen,Burbach,1.0,0.7272727272727273,0.4886363636363636,0.5454545454545454,4.25,0.5321969696969698,11,Latin,Latin,random,0,-13.251137,0.8532545,0.52605754
2014,1026,Secondary,Untergeordnet,ˈsɛkənˌdɛri,ʊntəʀɡeːɔʀtneːt,Secondary,subordinate,1.0,0.6153846153846154,0.3830128205128205,0.4358974358974358,4.0673076923076925,0.4150641025641026,10,Latin,Latin,synonym,0,-23.321545,0.4935489,0.68338186
2015,4026,Unfavourable,Ungünstig,unfavourable*,uːŋʏnstiːk,Unfavourable,Unfavorable,0.9230769230769232,0.6666666666666666,0.4305555555555556,0.4791666666666667,4.53125,0.4618055555555556,10,Latin,Latin,synonym,0,-17.879608,0.8889076,0.683711
2016,1535,Lehnen,Pernsteiner,ˈlɛnən,pəʀnstainɐ,Lean,Pernsteiner,0.8,0.6,0.4937499999999999,0.5458333333333334,4.2875,0.54375,7,Latin,Latin,random,0,-11.589782,0.87769794,0.6358022
2017,436,cytosine,Cytosin,cytosine*,kyːtoːsiːn,cytosine,Cytosin,0.6,0.25,0.1328125,0.1458333333333333,1.15625,0.1458333333333333,2,Latin,Latin,loan,1,-1.8522863,0.94968146,0.7169585
2018,1871,ordoliberalism,Methyl,ordoliberalism*,meːtyːl,ordoliberalism,Methyl,0.9333333333333332,0.7857142857142857,0.6086309523809524,0.681547619047619,5.196428571428571,0.681547619047619,13,Latin,Latin,random,0,-17.871365,0.7121038,0.76621544
2019,1082,Herdt,Cent,hərt,kənt,Herdt,Cent,0.5,0.5,0.0833333333333333,0.1041666666666666,1.625,0.0833333333333333,3,Latin,Latin,hard_negative,0,-8.444315,0.39933163,0.38997555
2020,9016,Hueffer,leisten,hueffer*,laɪstən,Hueffer,Afford,1.0,0.4285714285714285,0.1458333333333333,0.1726190476190476,1.6964285714285714,0.1458333333333333,6,Latin,Latin,hard_negative,0,-14.287139,0.64858836,0.39015526
2021,1961,Pohle,Brummen,ˈpoʊhəl,pʀʊmən,pole,roar,0.5714285714285714,0.5,0.0868055555555555,0.0972222222222222,1.6458333333333333,0.0868055555555555,6,Latin,Latin,hard_negative,0,-9.451688,0.84396863,0.7990247
2022,5849,Unproductive,"Abortive, fruchtlos",ˌənprəˈdəktɪv,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Unproductive,"Abortive, fruitless",0.9545454545454546,0.5625,0.3736979166666667,0.4244791666666666,3.453125,0.4075520833333333,15,Latin,Latin,synonym,0,-15.436447,0.80789477,0.53628767
2023,6664,Hinderer,Handschellen,ˈhɪndərər,hant͡ʃɛlən,Hinderer,handcuffs,0.8,0.25,0.078125,0.0989583333333333,0.90625,0.078125,7,Latin,Latin,hard_negative,0,-13.8573065,0.92888534,0.71415305
2024,4865,Applicable,Geeignet,ˈæpləkəbəl,ɡeːɪkneːt,Applicable,Suitable,0.9,0.6666666666666666,0.3148148148148147,0.3472222222222222,3.5972222222222223,0.3379629629629629,9,Latin,Latin,synonym,0,-9.045979,0.8100011,0.6538266
2025,4220,Kleier,Glottal,klaɪər,klɔtɑːl,Clay,Glottal,0.7142857142857143,0.1666666666666666,0.1319444444444444,0.1597222222222222,2.25,0.1319444444444444,6,Latin,Latin,hard_negative,0,-8.609604,0.91567224,0.8556392
2026,6269,Attainment,Eroberung,əˈteɪnmənt,əʀoːbəʀʊŋk,Attainment,conquest,0.9,0.5555555555555556,0.1898148148148148,0.2129629629629629,3.388888888888889,0.1898148148148148,9,Latin,Latin,synonym,0,-12.691002,0.7026499,0.53416866
2027,2697,Vopo,Vopo,vopo*,foːpoː,Vopo,Vopo,0.5,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,0.1306549,1.0,1.0
2028,981,Hallig,Mondmilch,hallig*,mɔntmɪlx,Hallig,Mondmilch,1.0,0.75,0.4270833333333333,0.4635416666666666,3.953125,0.4635416666666666,8,Latin,Latin,random,0,-10.746054,0.85365945,0.45455447
2029,3417,Dohner,Daniel,ˈdoʊnər,dɑːniːl,Dohner,Daniel,0.8571428571428571,0.1666666666666666,0.2222222222222222,0.2569444444444445,2.0416666666666665,0.2395833333333333,4,Latin,Latin,hard_negative,0,-4.0384474,0.83192056,0.7489545
2030,3579,Unproductive,Wertlos,ˌənprəˈdəktɪv,vəʀtloːs,Unproductive,Worthless,0.9230769230769232,0.7272727272727273,0.4128787878787879,0.4659090909090908,4.056818181818182,0.4526515151515151,10,Latin,Latin,synonym,0,-20.032803,0.77234286,0.7363163
2031,751,frikadellen,Frikadellen,frikadellen*,fʀiːkɑːdɛlən,meatballs,meatballs,0.6666666666666666,0.0909090909090909,0.1231060606060606,0.1401515151515151,1.0795454545454546,0.1306818181818181,1,Latin,Latin,loan,1,-2.3655033,0.9204586,0.8511688
2032,4460,Gigantic,Teufel,ʤaɪˈgænɪk,toːyːfeːl,Gigantic,Devil,1.0,0.5,0.2569444444444445,0.2777777777777778,4.270833333333333,0.2569444444444445,8,Latin,Latin,synonym,0,-11.774008,0.79220426,0.432691
2033,3103,Lie,Betrug,laɪ,bɛtʀuːk,Lie,Amounted to,1.0,0.6666666666666666,0.5347222222222222,0.5902777777777778,4.895833333333333,0.5868055555555556,6,Latin,Latin,synonym,0,-8.819937,0.8696597,0.73799473
2034,1911,Pfahler,anfallen,ˈfɑlər,anfalən,Pfahler,attack,0.5714285714285714,0.4285714285714285,0.2916666666666666,0.3333333333333333,2.5357142857142856,0.3184523809523809,4,Latin,Latin,hard_negative,0,-20.54404,0.6847132,0.43385205
2035,2837,Wiss,Wiss,wɪs,vɪs,Wiss,Wiss,0.3333333333333333,0.3333333333333333,0.0902777777777777,0.0972222222222222,2.0416666666666665,0.0902777777777777,0,Latin,Latin,loan,1,1.453799,1.0,1.0
2036,2041,Redlinger,Semmering,ˈrɛdəlɪŋər,zɛməʀɪŋk,Redlinger,Semmering,0.6,0.4444444444444444,0.1828703703703703,0.2222222222222222,2.4027777777777777,0.2013888888888889,7,Latin,Latin,hard_negative,0,-3.8812664,0.7156509,0.75676084
2037,5879,Battenberger,Faltenmagen,battenberger*,faltənmɑːɡən,Battenberger,wrinkled stomach,0.7692307692307693,0.3636363636363636,0.1003787878787878,0.1212121212121212,1.681818181818182,0.1003787878787878,6,Latin,Latin,hard_negative,0,-6.4742775,0.83152974,0.8149379
2038,5694,zeitnot,saudisch,zeitnot*,zaudiːʃ,,saudisch,0.875,0.1428571428571428,0.2023809523809523,0.2142857142857142,1.8928571428571428,0.2142857142857142,8,Latin,Latin,hard_negative,0,-6.285406,0.8567123,0.6975094
2039,2731,Discouragement,Hoffnungslosigkeit,dɪˈskərɪʤmənt,hɔfnʊŋsloːsɪkkait,Discouragement,hopelessness,0.8235294117647058,0.625,0.3776041666666667,0.4192708333333333,3.9453125,0.4088541666666667,15,Latin,Latin,synonym,0,-23.734516,0.7817659,0.76506066
2040,1874,Ostpolitik,monopolartig,ˌoʊstˌpoʊlɪˈtɪk,moːnoːpoːlaʀtiːk,Ostpolitik,monopoly-like,0.625,0.4166666666666667,0.1701388888888889,0.1944444444444444,3.2604166666666665,0.1701388888888889,7,Latin,Latin,hard_negative,0,-8.506266,0.8476756,0.79526275
2041,6776,Kalbach,Kalmar,ˈkælˌbɑk,kalmɑːʀ,Kalbach,Kalmar,0.75,0.3333333333333333,0.0520833333333333,0.0555555555555555,1.1666666666666667,0.0520833333333333,3,Latin,Latin,hard_negative,0,-3.6732123,0.74507254,0.4237236
2042,4649,Neustadt,gnostisch,ˈnuʃtæt,knɔstiːʃ,new town,gnostic,0.75,0.1428571428571428,0.1934523809523809,0.2083333333333333,1.7857142857142858,0.2083333333333333,7,Latin,Latin,hard_negative,0,-5.294676,0.6181056,0.12508602
2043,1318,Kien,Kümmel,kien*,kʏmeːl,It was,Caraway seeds,0.6666666666666666,0.4,0.2291666666666666,0.25,2.1,0.25,4,Latin,Latin,random,0,-1.0442226,0.885904,0.7244401
2044,273,bleicherde,Bleicherde,bleicherde*,plaixəʀdə,bleaching earth,bleaching earth,0.7272727272727273,0.2,0.1395833333333333,0.1583333333333333,1.2875,0.15,1,Latin,Latin,loan,1,-2.5104241,0.8519615,0.9113298
2045,5137,Schuko,dröge,schuko*,tʀøːɡə,Schuko,boring,1.0,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.0416666666666665,0.2395833333333333,6,Latin,Latin,hard_negative,0,-2.2426164,0.87880003,0.6808532
2046,5374,Resplendent,Brillant,riˈsplɛndənt,pʀɪlant,Resplendent,Bright,0.75,0.4545454545454545,0.3693181818181818,0.4128787878787878,3.1931818181818183,0.4090909090909091,8,Latin,Latin,synonym,0,-13.636986,0.86192274,0.8430214
2047,1890,Pankow,Pankow,ˈpæŋkoʊ,paŋkoːv,Pankow,Pankow,0.5714285714285714,0.1666666666666666,0.0659722222222222,0.0763888888888889,1.5,0.0659722222222222,0,Latin,Latin,loan,1,5.172473,1.0,1.0
2048,106,Auernheimer,Schmaltz,auernheimer*,ʃmalt͡s,Auernheimer,Schmaltz,1.0,0.8181818181818182,0.5606060606060606,0.6401515151515151,5.136363636363637,0.6212121212121212,10,Latin,Latin,random,0,-12.657235,0.8154791,0.76957387
2049,3141,bertram,Fahrdamm,ˈbərtrəm,faʀdam,bertram,Fahrdamm,0.875,0.1428571428571428,0.1994047619047619,0.238095238095238,1.8928571428571428,0.2232142857142857,6,Latin,Latin,hard_negative,0,-3.9099212,0.8792069,0.50258446
2050,4945,Untainted,Unbefleckt,ənˈteɪntɪd,ʊnbɛflɛkt,Untainted,immaculate,0.9,0.5555555555555556,0.150462962962963,0.1712962962962963,2.958333333333333,0.150462962962963,8,Latin,Latin,synonym,0,-3.013114,0.83872336,0.79376143
2051,8162,zigeuner,Limonit,zigeuner*,liːmoːniːt,gypsy,lime,0.8,0.4285714285714285,0.1130952380952381,0.1309523809523809,2.3035714285714284,0.1130952380952381,6,Latin,Latin,hard_negative,0,-3.4140158,0.8757907,0.7131614
2052,6085,Lucid,Sichtbar,ˈlusɪd,zɪxtbɑːʀ,Lucid,Visible,1.0,0.5714285714285714,0.3660714285714285,0.4047619047619047,3.875,0.3958333333333333,7,Latin,Latin,synonym,0,-10.098745,0.85621405,0.753046
2053,2395,Contention,Zwietracht,kənˈtɛnʃən,t͡svɪtʀaxt,Contention,discord,1.0,0.6666666666666666,0.2754629629629629,0.3194444444444444,4.194444444444445,0.287037037037037,10,Latin,Latin,synonym,0,-11.09698,0.38935107,0.61652553
2054,1913,pfalzgraf,flussauf,ˈfælzgræf,flʊsauf,palatinate,upriver,0.6666666666666666,0.4285714285714285,0.1636904761904762,0.2023809523809523,3.107142857142857,0.1636904761904762,6,Latin,Latin,hard_negative,0,-5.507889,0.7484532,0.5734351
2055,4594,Munchausen,Moneten,ˈmənˌʧaʊzɪn,moːneːtən,Munchausen,dough,0.8181818181818182,0.125,0.1588541666666666,0.1718749999999999,1.46875,0.1718749999999999,6,Latin,Latin,hard_negative,0,-3.2804575,0.69742966,0.80365
2056,2712,waldrapp,Waldrapp,waldrapp*,valtʀap,waldrapp,Waldrapp,0.5555555555555556,0.25,0.171875,0.1979166666666666,1.9375,0.1848958333333333,1,Latin,Latin,loan,1,6.772531,0.8277073,0.8136882
2057,1161,Horch,Horch,hɔrk,hɔʀx,listen,listen,0.5,0.0,0.0520833333333333,0.0729166666666666,0.71875,0.0520833333333333,0,Latin,Latin,loan,1,0.25576907,1.0,1.0
2058,4036,Hornburg,Hallenbad,ˈhɔrnbərg,halənbɑːt,Hornburg,indoor pool,0.7777777777777778,0.25,0.1927083333333333,0.2291666666666666,2.03125,0.2057291666666666,7,Latin,Latin,hard_negative,0,-8.77564,0.7408578,0.46769422
2059,2975,allergy,Alija,ˈælərʤi,ɑːliːjɑː,allergy,But I,0.875,0.0,0.1375,0.1666666666666666,1.875,0.1375,6,Latin,Latin,hard_negative,0,-3.9696517,0.6373046,0.45494938
2060,4231,Kloster,Kristall,ˈklɔstər,kʀɪstal,monastery,Crystal,0.625,0.0,0.0833333333333333,0.1011904761904761,0.9464285714285714,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.0399976,0.842981,0.69762874
2061,5760,adenine,Attalien,ˈædəˌnin,atɑːliːn,adenine,Attalian,0.875,0.1666666666666666,0.0590277777777777,0.0625,0.7083333333333334,0.0590277777777777,7,Latin,Latin,hard_negative,0,-0.25753832,0.8863608,0.7772277
2062,3505,Deceptive,Hinterlistig,dɪˈsɛptɪv,hɪntəʀlɪstiːk,Deceptive,insidious,0.8461538461538461,0.5833333333333334,0.3645833333333332,0.4027777777777778,3.3125,0.3993055555555555,10,Latin,Latin,synonym,0,-22.228317,0.85187674,0.77022517
2063,7249,Nordmeyer,Misstrauen,ˈnɔrdmaɪər,mɪstʀauən,Nordmeyer,mistrust,0.8,0.4444444444444444,0.1111111111111111,0.1342592592592592,1.5138888888888888,0.1111111111111111,9,Latin,Latin,hard_negative,0,-13.413448,0.9205599,0.85225093
2064,2450,Spomer,Wismuth,ˈspoʊmər,vɪsmuːt,Spomer,bismuth,1.0,0.4285714285714285,0.2857142857142857,0.3214285714285714,3.6607142857142856,0.2976190476190476,6,Latin,Latin,random,0,-10.893594,0.8397791,0.38004825
2065,6722,Huneke,finnig,ˈhənɪk,fɪniːk,Huneke,finnig,0.8333333333333334,0.2,0.0625,0.0666666666666666,0.975,0.0625,5,Latin,Latin,hard_negative,0,-5.2314186,0.87171984,0.7249819
2066,9175,Maechler,Maisgrieß,maechler*,maɪskʀiːs,Maechler,Maisgrieß,0.7777777777777778,0.375,0.1119791666666666,0.1302083333333333,1.75,0.1119791666666666,6,Latin,Latin,hard_negative,0,-4.050913,0.89897543,0.8072316
2067,6373,Vicious,Böse,ˈvɪʃəs,bøːsə,Vicious,Angry,0.8333333333333334,0.2,0.2458333333333333,0.2666666666666666,2.175,0.2625,7,Latin,Latin,synonym,0,-3.2056441,0.8585434,0.4613392
2068,2802,wheedle,*wēþlōną,wheedle*,*veː̄þloː̄nɑː̨,wheedle,* wēþlōną,0.8571428571428571,0.7142857142857143,0.2827380952380952,0.3154761904761905,4.178571428571429,0.2946428571428571,7,Latin,Latin,loan,1,-1.5491629,0.80520207,0.61522967
2069,1072,Helget,Helget,ˈhɛlgɪt,hɛlɡeːt,Helget,Helget,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,2.6381145,1.0,1.0
2070,875,Goeden,Jörger,ˈgoʊdən,jœʀɡɐ,A tree,Jörger,1.0,0.8,0.2208333333333333,0.2583333333333333,4.35,0.2208333333333333,5,Latin,Latin,random,0,1.3956605,0.70009243,0.7559288
2071,8395,Langeness,Lösegeld,langeness*,løːseːɡɛlt,Langeness,ransom,0.8,0.375,0.1015624999999999,0.1041666666666666,1.796875,0.1015624999999999,6,Latin,Latin,hard_negative,0,-10.506526,0.8079804,0.53036946
2072,53,alpenstocker,alpenstöcker,alpenstocker*,alpənstœkɐ,alpenstocker,alpenstöcker,0.4615384615384615,0.1666666666666666,0.1614583333333333,0.1840277777777778,1.375,0.1840277777777778,1,Latin,Latin,loan,1,-3.0473762,0.9661162,0.6890454
2073,8651,Berling,Marleen,ˈbərlɪŋ,maʀleːn,Berling,Marleen,1.0,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.5,0.1145833333333333,5,Latin,Latin,hard_negative,0,-4.7053537,0.8168948,0.87609965
2074,5072,Schlanger,Daniel,ʃˈlæŋər,dɑːniːl,snake,Daniel,1.0,0.1666666666666666,0.2708333333333333,0.3055555555555555,2.645833333333333,0.2847222222222222,6,Latin,Latin,hard_negative,0,-11.856048,0.8473697,0.6766195
2075,3015,Astonishing,Außergewöhnlich,əˈstɑnɪʃɪŋ,ausəʀɡeːvœnliːx,Astonishing,Unusual,0.8666666666666667,0.5384615384615384,0.375,0.4134615384615384,3.701923076923077,0.407051282051282,12,Latin,Latin,synonym,0,-14.545971,0.8394883,0.6880484
2076,1351,Klausing,Bebung,ˈklaʊsɪŋ,beːbʊŋk,Closing,Bebung,0.875,0.7142857142857143,0.2946428571428571,0.3273809523809524,4.053571428571429,0.306547619047619,5,Latin,Latin,random,0,-9.886377,0.8281598,0.65356016
2077,9412,salmiac,Formiat,salmiac*,fɔʀmiːɑːt,salmiac,Format,0.7777777777777778,0.2857142857142857,0.1130952380952381,0.1309523809523809,1.25,0.1130952380952381,4,Latin,Latin,hard_negative,0,-6.249872,0.9076586,0.7148038
2078,2554,Tannenbaum,Gegg,ˈtænənˌbaʊm,ɡɛɡk,Tannenbaum,Gegg,1.0,0.8888888888888888,0.5833333333333333,0.6388888888888888,5.097222222222222,0.6365740740740741,9,Latin,Latin,random,0,-15.484886,0.90180385,0.49571326
2079,1570,Lienhard,Lienhard,ˈlinˌhɑrd,liːnhaʀt,Lienhard,Lienhard,0.6666666666666666,0.0,0.0446428571428571,0.0595238095238095,0.4821428571428571,0.0446428571428571,0,Latin,Latin,loan,1,-1.5814824,1.0,1.0
2080,9165,Ludwig,Libyer,ˈlədwɪg,liːbyːɐ,Ludwig,Libya,1.0,0.4,0.1125,0.125,1.5,0.1125,5,Latin,Latin,hard_negative,0,-3.297935,0.69453025,0.7511547
2081,8158,ziege,Teeei,ziege*,teːai,goat,Teeei,0.8333333333333334,0.0,0.0624999999999999,0.0624999999999999,0.8125,0.0624999999999999,4,Latin,Latin,hard_negative,0,0.5833024,0.8871739,0.47581476
2082,4465,Lunden,Hänschen,ˈləndən,hæːnʃən,Lunden,Hanschen,0.5714285714285714,0.0,0.0868055555555555,0.0902777777777777,0.9375,0.0868055555555555,5,Latin,Latin,hard_negative,0,-8.575108,0.85118556,0.73307216
2083,1169,Huber,Daube,ˈhjubər,daubə,Huber,Stew,0.5714285714285714,0.5,0.2048611111111111,0.2430555555555555,2.5,0.2326388888888888,3,Latin,Latin,hard_negative,0,-8.671288,0.84142053,0.81968516
2084,2365,Contradictory,Gegenteil,ˌkɑntrəˈdɪktəri,ɡeːɡəntail,Contradictory,opposite,0.8666666666666667,0.5384615384615384,0.3621794871794871,0.4166666666666666,3.7788461538461537,0.3974358974358974,12,Latin,Latin,synonym,0,-11.851032,0.76485115,0.8200892
2085,3086,Deceit,Lüge,dɪˈsit,lyːɡə,Deceit,lie,1.0,0.6,0.3208333333333333,0.3416666666666667,3.425,0.3375,5,Latin,Latin,synonym,0,-6.7545176,0.62105745,0.49613494
2086,5307,Steinbrenner,Steinfliege,ˈstaɪnˌbrɛnər,ʃtaɪnfliːɡə,Steinbrenner,stonefly,0.6153846153846154,0.1818181818181818,0.1401515151515151,0.1666666666666666,1.5227272727272727,0.1553030303030303,6,Latin,Latin,hard_negative,0,-3.332437,0.9283086,0.82655877
2087,224,Bethe,Betel,bethe*,beːteːl,Bethe,Betel,0.5714285714285714,0.4,0.0958333333333333,0.1166666666666666,2.225,0.0958333333333333,2,Latin,Latin,hard_negative,0,-1.7010065,0.79960406,0.6569654
2088,988,Hampe,Stoffregen,hæmp,ʃtɔfʀeːɡən,Hampe,Dust rain,1.0,0.7777777777777778,0.574074074074074,0.6342592592592592,5.125,0.6296296296296297,9,Latin,Latin,random,0,-13.574626,0.7625396,0.68753296
2089,597,Unclear,Vage,ənˈklɪr,fɑːɡə,Unclear,vague,1.0,0.6666666666666666,0.4340277777777777,0.5,5.291666666666667,0.4756944444444445,6,Latin,Latin,synonym,0,-10.358742,0.83887297,0.74974924
2090,4911,Perilous,Unsicher,ˈpɛrələs,ʊnsiːxɐ,Perilous,Unsure,1.0,0.7142857142857143,0.3273809523809524,0.369047619047619,4.625,0.3392857142857143,7,Latin,Latin,synonym,0,-15.897881,0.8401218,0.67956823
2091,1235,Proud,Sender,praʊd,zəndɐ,Proud,Sender,1.0,0.8,0.2958333333333333,0.3666666666666666,5.225,0.2958333333333333,6,Latin,Latin,synonym,0,-11.09722,0.86008215,0.4849314
2092,4868,raster,Haschischöl,ˈræstər,hɑːʃiːʃøːl,raster,hash oil,1.0,0.1428571428571428,0.2470238095238095,0.2916666666666666,2.375,0.2619047619047619,9,Latin,Latin,hard_negative,0,-11.580357,0.82754195,0.7403029
2093,1056,Heineck,Heineken,heineck*,haineːkən,Heineck,Heineken,0.4444444444444444,0.375,0.1666666666666666,0.1822916666666666,1.703125,0.1770833333333333,3,Latin,Latin,hard_negative,0,-5.6689177,0.78946817,0.9002594
2094,1631,"Just ,","Gerade ,",ʤɪst ,"ɡəʀɑːdeː ,",,"Just ,",0.9,0.6666666666666666,0.5069444444444445,0.5694444444444444,4.520833333333333,0.5624999999999999,6,Latin,Latin,synonym,0,-3.7467127,0.5667997,0.7086994
2095,627,Entscheidungsproblem,Esslinger,entscheidungsproblem*,ɛsliːŋɐ,decision problem,Esslinger,0.9047619047619048,0.6842105263157895,0.6392543859649124,0.7105263157894737,5.2368421052631575,0.7094298245614035,14,Latin,Latin,random,0,-0.39612225,0.7786242,0.5435959
2096,8357,Huster,festen,ˈhəstər,fɛstən,Huster,firm,0.5714285714285714,0.3333333333333333,0.0590277777777777,0.0763888888888888,1.0208333333333333,0.0590277777777777,3,Latin,Latin,hard_negative,0,-8.758184,0.8552739,0.6252531
2097,1188,Husser,Gygax,ˈhəsər,ɡyːɡaks,Husser,Gygax,1.0,0.6666666666666666,0.3194444444444445,0.3541666666666667,3.6875,0.3368055555555556,6,Latin,Latin,random,0,-4.5056295,0.8930413,0.7576378
2098,619,Energiewende,Globin,energiewende*,kloːbiːn,energy transition,Globin,0.8461538461538461,0.6363636363636364,0.4867424242424242,0.5454545454545454,4.738636363636363,0.5359848484848485,10,Latin,Latin,random,0,-11.791582,0.81954116,0.6627667
2099,2842,Dignified,Poliert,ˈdɪgnəˌfaɪd,poːlɪʀt,Dignified,Polished,1.0,0.625,0.3307291666666666,0.3645833333333333,3.1875,0.3541666666666666,8,Latin,Latin,synonym,0,-12.476389,0.80626106,0.61956406
2100,7572,Schappert,scheppern,ˈʃæpərt,ʃɛpəʀn,Schappert,creatorn,0.5714285714285714,0.1666666666666666,0.0625,0.0763888888888888,0.8958333333333334,0.0625,3,Latin,Latin,hard_negative,0,-2.264334,0.8953795,0.63952535
