,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
14857,3239,cruel,erbittert,kruəl,əʀbɪtəʀt,cruel,bitter,0.875,0.5,0.4348958333333333,0.4895833333333333,4.375,0.4739583333333333,7,Latin,Latin,synonym,0,-16.3642,0.796879,0.54452914
14858,262,Biss,Bims,bɪs,bɪms,Only,Bims,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,1,Latin,Latin,hard_negative,0,-3.6860833,0.9546618,0.71666914
14859,1110,Heyden,Heyden,ˈheɪdən,haidən,Heyden,Heyden,0.4285714285714285,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,0,Latin,Latin,loan,1,0.81206053,1.0,1.0
14860,3723,Gesellschaft,Mutterschaft,gəˈsɛlʃæft,mʊtəʀʃaft,Gesellschaft,maternity,0.7,0.1111111111111111,0.1412037037037037,0.1574074074074074,1.3472222222222223,0.1527777777777778,6,Latin,Latin,hard_negative,0,-5.016935,0.8272673,0.68353933
14861,2128,Röntgen,Anthel,röntgen*,anteːl,X-ray,Anthel,0.625,0.4,0.1875,0.2152777777777778,1.875,0.2152777777777778,4,Latin,Latin,hard_negative,0,-8.774104,0.8731896,0.64807105
14862,8441,Pernsteiner,kurzstielig,pernsteiner*,kʊʀt͡sstiːeːliːk,Pernsteiner,short-stemmed,0.8125,0.3636363636363636,0.1231060606060606,0.1401515151515151,1.75,0.1231060606060606,8,Latin,Latin,hard_negative,0,-10.169508,0.8372998,0.46755195
14863,1994,privatdozent,Privatdozent,privatdozent*,pʀiːfatdoːt͡sənt,private lecturer,associate professor,0.5625,0.0833333333333333,0.0416666666666666,0.0486111111111111,0.46875,0.0416666666666666,1,Latin,Latin,loan,1,5.5852995,0.7901372,0.88173115
14864,4788,Plass,brut,plæs,pʀuːt,Place,brut,0.8,0.0,0.125,0.1354166666666666,1.59375,0.125,5,Latin,Latin,hard_negative,0,-6.275194,0.8537039,0.7394502
14865,2804,Mournful,Deprimiert,ˈmɔrnfəl,dɛpʀiːmɪʀt,Mournful,Depressed,1.0,0.5555555555555556,0.3287037037037037,0.3796296296296296,3.9027777777777777,0.3518518518518518,9,Latin,Latin,synonym,0,-16.58429,0.5011752,0.7052967
14866,2809,Wiederhold,Quenzer,ˈwidərhoʊld,kvənt͡sɐ,Wiederhold,quencher,0.9090909090909092,0.8,0.4479166666666667,0.5,4.5125,0.4854166666666667,8,Latin,Latin,random,0,-11.1104355,0.84947556,0.4895467
14867,729,Agreeable,Herzlich,əˈgriəbəl,həʀt͡sliːx,Agreeable,Heartfelt,0.9,0.7142857142857143,0.2589285714285714,0.3095238095238096,4.464285714285714,0.2589285714285714,8,Latin,Latin,synonym,0,-12.669533,0.7602483,0.3312174
14868,66,angst,Angst,ɑŋkst,aŋst,angst,Angst,0.4,0.2,0.1916666666666666,0.2166666666666666,1.6,0.2125,1,Latin,Latin,loan,1,2.1275558,0.770304,0.7112467
14869,5774,alampy,Schlemper,alampy*,ʃlɛmpɐ,alampy,Schlemper,0.5714285714285714,0.1666666666666666,0.09375,0.1041666666666666,1.75,0.09375,6,Latin,Latin,hard_negative,0,-4.8284855,0.8607509,0.61921215
14870,4634,Neiss,Niet,nis,niːt,Neiss,Not,0.5,0.0,0.0277777777777777,0.0277777777777777,0.5,0.0277777777777777,3,Latin,Latin,hard_negative,0,-1.4731473,0.7189519,0.7831357
14871,681,festbier,Faszikel,festbier*,fast͡siːkeːl,festbier,Fuck,0.5833333333333334,0.375,0.1093749999999999,0.1302083333333333,2.25,0.1093749999999999,6,Latin,Latin,hard_negative,0,-5.2995214,0.87255156,0.754583
14872,590,Eimer,Eimer,ˈaɪmər,aimɐ,Bucket,Bucket,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.55,0.2166666666666666,0,Latin,Latin,loan,1,2.3155932,1.0,1.0
14873,2214,Schau,Thier,ʃoʊ,tiːʀ,show,Thier,1.0,0.3333333333333333,0.173611111111111,0.1944444444444444,3.125,0.173611111111111,5,Latin,Latin,random,0,-5.1371613,0.8763634,0.7784232
14874,2048,Contest,Schlacht,ˈkɑntɛst,ʃlaxt,Contest,battle,0.875,0.7142857142857143,0.3392857142857143,0.375,3.142857142857143,0.369047619047619,7,Latin,Latin,synonym,0,-13.8039055,0.5550746,0.6645483
14875,2175,salmiac,Schalmei,salmiac*,ʃalmai,salmiac,shawm,0.5,0.1428571428571428,0.1636904761904762,0.1785714285714285,1.4285714285714286,0.1785714285714285,6,Latin,Latin,hard_negative,0,-4.3627257,0.85879576,0.5131277
14876,9031,Jansch,jagdbar,jansch*,jaɡtbɑːʀ,,Jagadbar,0.75,0.4285714285714285,0.2083333333333333,0.2321428571428571,2.232142857142857,0.2261904761904762,6,Latin,Latin,hard_negative,0,-4.8209095,0.88121444,0.7687468
14877,990,Veritable,Rein,ˈvɛrɪtəbəl,ʀain,Veritable,Rein,1.0,0.6666666666666666,0.5439814814814815,0.6111111111111112,4.736111111111111,0.6064814814814815,7,Latin,Latin,synonym,0,-18.375782,0.8529484,0.6648576
14878,5819,Arlberg Pass,Allemontit,arlberg* pæs,aleːmɔntiːt,Arlberg Pass,Allemontit,0.8333333333333334,0.4444444444444444,0.1157407407407407,0.1435185185185185,1.930555555555556,0.1157407407407407,9,Latin,Latin,hard_negative,0,-6.679071,0.9027016,0.57161266
14879,561,dysarthria,Blumenfeld,dysarthria*,pluːmənfɛlt,dysarthria,Blumenfeld,1.0,0.8,0.2708333333333333,0.3333333333333333,4.2625,0.2708333333333333,10,Latin,Latin,random,0,-12.774521,0.6497024,0.76426417
14880,1177,huchen,rutschen,huchen*,ʀuːt͡ʃən,Hu Chen,slide,0.875,0.3333333333333333,0.2118055555555555,0.236111111111111,1.8541666666666667,0.2291666666666666,3,Latin,Latin,random,0,-2.516126,0.92986655,0.7486122
14881,6614,heil,Seil,haɪl,zail,heil,Rope,0.5,0.25,0.0572916666666666,0.0625,0.90625,0.0572916666666666,1,Latin,Latin,hard_negative,0,-6.3444376,0.9032806,0.4440886
14882,6095,Apparent,Frank,əˈpɛrənt,fʀaŋk,Apparent,Frank,1.0,0.4285714285714285,0.3541666666666667,0.4107142857142857,3.2857142857142856,0.3898809523809524,6,Latin,Latin,synonym,0,-13.331087,0.83668494,0.7618837
14883,802,Distinct,Auffällig,dɪˈstɪŋkt,aʊfæːliːk,Distinct,Noticeable,1.0,0.75,0.2994791666666666,0.3385416666666667,4.328125,0.3098958333333333,9,Latin,Latin,synonym,0,-14.386999,0.73148817,0.4988976
14884,6610,Hegel,Hirt,ˈhɛgəl,hɪʀt,Hegel,Hirt,0.8333333333333334,0.5,0.0885416666666666,0.1041666666666666,2.21875,0.0885416666666666,4,Latin,Latin,hard_negative,0,-3.6418796,0.8674872,0.6466119
14885,6452,Irritation,Ressentiment,ˌɪrɪˈteɪʃən,ʀɛsəntiːmənt,Irritation,Resentment,0.75,0.4545454545454545,0.2651515151515151,0.2992424242424242,3.3068181818181817,0.2840909090909091,9,Latin,Latin,synonym,0,-12.173619,0.6139891,0.71072286
14886,7744,Soder,saunen,ˈsoʊdər,zaunən,oder,saunas,0.8571428571428571,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.25,0.0833333333333333,5,Latin,Latin,hard_negative,0,-11.2549,0.8498678,0.48474374
14887,866,Glückstadt,Glückstadt,glückstadt*,klʏkstat,Gluckstadt,Gluckstadt,0.4545454545454545,0.375,0.2175925925925926,0.2407407407407407,2.555555555555556,0.2268518518518519,0,Latin,Latin,loan,1,3.8265147,1.0,1.0
14888,1054,heil,Heil,haɪl,hail,heil,Heil,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,1,Latin,Latin,loan,1,1.3420308,0.9355503,0.7163333
14889,5634,Willi,hallo,ˈwɪli,haloː,Willi,hallo,1.0,0.0,0.1354166666666666,0.1354166666666666,1.875,0.1354166666666666,3,Latin,Latin,hard_negative,0,-8.776673,0.89303607,0.5862717
14890,3269,Brueck,Blech,bruk,pleːx,Brueck,sheet,1.0,0.0,0.1041666666666666,0.125,1.3125,0.1041666666666666,3,Latin,Latin,hard_negative,0,-5.281145,0.825235,0.81190634
14891,7507,Röntgen,runden,röntgen*,ʀʊndən,X-ray,round,0.75,0.1666666666666666,0.0625,0.0763888888888888,0.6041666666666666,0.0625,4,Latin,Latin,hard_negative,0,-1.2890131,0.8285364,0.51383436
14892,4639,Hidden,Abm,ˈhɪdən,abm,Hidden,Abm,1.0,0.8,0.425,0.475,3.6,0.4666666666666667,6,Latin,Latin,synonym,0,-8.604147,0.8126962,0.5054321
14893,4765,Unlucky,Unglücklich,ənˈləki,ʊŋklʏkliːx,Unlucky,Unhappy,0.7,0.3333333333333333,0.349537037037037,0.3842592592592593,2.986111111111111,0.3819444444444444,6,Latin,Latin,synonym,0,-8.831053,0.84992063,0.6640367
14894,2500,Stoffregen,austarieren,ˈstɑfrɪgən,aʊstɑːʀiːʀən,Dust rain,balance,0.5833333333333334,0.4,0.2625,0.3083333333333333,3.125,0.2833333333333333,7,Latin,Latin,hard_negative,0,-16.858053,0.8594358,0.6208602
14895,1255,Arrogant,Stolz,ˈɛrəgənt,ʃtɔlt͡s,Arrogant,Stolz,1.0,0.8333333333333334,0.2638888888888889,0.3055555555555555,3.625,0.28125,7,Latin,Latin,synonym,0,-6.664503,0.7585292,0.5171513
14896,1115,Down,Unter,daʊn,ʊntɐ,Down,Under,1.0,1.0,0.3645833333333333,0.4270833333333333,6.75,0.3645833333333333,5,Latin,Latin,synonym,0,-8.798351,0.61633146,0.6711187
14897,3171,Birchmeier,Pelzmantel,ˈbərkmaɪər,pɛlt͡smanteːl,Birchmeier,Fur coat,0.8461538461538461,0.2,0.1916666666666666,0.225,2.1875,0.2,9,Latin,Latin,hard_negative,0,-18.722452,0.741212,0.6170512
14898,2303,Schroder,Schröder,ʃˈroʊdər,ʃʀøːdɐ,Schroder,Schröder,0.75,0.2857142857142857,0.2886904761904762,0.3392857142857143,2.517857142857143,0.3273809523809524,1,Latin,Latin,loan,1,6.879771,0.90591127,0.709488
14899,666,Fahrvergnügen,Fahrvergnügen,fahrvergnügen*,faʀfəʀknyːɡən,driving pleasure,driving pleasure,0.7857142857142857,0.3333333333333333,0.1857638888888889,0.2256944444444444,2.28125,0.1944444444444444,0,Latin,Latin,loan,1,6.010421,1.0,1.0
14900,8589,allopathy,Altimeter,allopathy*,altiːmeːtɐ,allopathy,Altimeter,0.8,0.3333333333333333,0.1782407407407407,0.1898148148148148,2.083333333333333,0.1898148148148148,7,Latin,Latin,hard_negative,0,-3.7420666,0.74395496,0.6339036
14901,5134,Schuchardt,Schätzwert,ˈʃəkɑrt,ʃæːt͡svəʀt,Schuchardt,estimated value,0.9,0.1428571428571428,0.2261904761904762,0.2559523809523809,2.071428571428572,0.2380952380952381,6,Latin,Latin,hard_negative,0,-7.7335496,0.7750925,0.664866
14902,2221,Accept,Aufdecken,əkˈsɛpt,aʊfdɛkən,Accept,Discover,0.875,0.625,0.3098958333333333,0.3385416666666666,3.078125,0.3359375,7,Latin,Latin,synonym,0,-11.738602,0.84654886,0.6594697
14903,51,Forsake,Aufhören,fɔrˈseɪk,aufhøːʀən,Forsake,Stop,1.0,0.625,0.2786458333333333,0.3229166666666667,3.84375,0.2942708333333333,7,Latin,Latin,synonym,0,-20.460238,0.8662348,0.6194658
14904,2531,Strothmann,Strothmann,strothmann*,ʃtʀɔtman,Strothmann,Strothmann,0.5454545454545454,0.2,0.2104166666666666,0.2375,1.7375,0.2291666666666666,0,Latin,Latin,loan,1,4.881989,1.0,1.0
14905,3503,Elfers,Ölfeld,ˈɛlfərz,œlfɛlt,Elfers,Ölfeld,0.7142857142857143,0.0,0.0486111111111111,0.0625,0.625,0.0486111111111111,3,Latin,Latin,hard_negative,0,-6.0128813,0.8465543,0.72840846
14906,1029,Secondary,Zusätzlich,ˈsɛkənˌdɛri,t͡suːsæːt͡sliːx,Secondary,Additionally,0.8666666666666667,0.5555555555555556,0.2476851851851851,0.2731481481481481,3.1944444444444446,0.2662037037037036,10,Latin,Latin,synonym,0,-5.539544,0.4875834,0.5433047
14907,6110,Dassow,Passau,ˈdæsoʊ,pasau,Dassow,Passau,0.8333333333333334,0.2,0.0708333333333333,0.0749999999999999,0.725,0.0708333333333333,3,Latin,Latin,hard_negative,0,-5.6457133,0.7359102,0.5687723
14908,239,Quick,Unhöflich,kwɪk,uːnhœfliːx,Quick,Not polite,1.0,0.625,0.5182291666666666,0.5677083333333333,4.828125,0.5625,7,Latin,Latin,synonym,0,-14.922665,0.67698854,0.7374827
14909,5986,Boehringer,Solingen,ˈbɔrɪŋər,zoːliːŋən,Boehringer,Solingen,0.7777777777777778,0.2857142857142857,0.0863095238095238,0.1130952380952381,1.0892857142857142,0.0863095238095238,5,Latin,Latin,hard_negative,0,-9.781331,0.8719266,0.7878564
14910,6079,Frank,Klar,fræŋk,klɑːʀ,Frank,Clear,1.0,0.6,0.3,0.35,3.075,0.3208333333333333,4,Latin,Latin,synonym,0,-6.1780367,0.83399755,0.5648935
14911,1946,Plambeck,Plombe,ˈplæmˌbɛk,plɔmbə,Plambeck,Lead,0.5555555555555556,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,3,Latin,Latin,hard_negative,0,-2.4851155,0.86422294,0.8344445
14912,4293,attract,locken,əˈtrækt,lɔkən,attract,Curls,1.0,0.6666666666666666,0.3541666666666667,0.4097222222222221,4.625,0.3715277777777777,7,Latin,Latin,synonym,0,-8.815273,0.29948202,0.725893
14913,4943,precocious,unzeitgemäß,prɪˈkoʊʃəs,ʊnt͡saɪtɡeːmæːs,precocious,untimely,0.8666666666666667,0.5454545454545454,0.3087121212121211,0.3446969696969698,3.8181818181818175,0.3257575757575757,10,Latin,Latin,synonym,0,-26.305933,0.7430443,0.5205801
14914,5059,Schiel,schier,ʃil,ʃiːʀ,Schiel,sheer,0.5,0.0,0.0833333333333333,0.0972222222222222,0.9583333333333334,0.0833333333333333,2,Latin,Latin,hard_negative,0,0.5590297,0.7408554,0.5307368
14915,9172,mache,nö,mæʧ,nøː,mache,so,1.0,0.5,0.1145833333333333,0.125,1.3125,0.1145833333333333,5,Latin,Latin,hard_negative,0,-5.3342676,0.87148404,0.59905016
14916,5107,Renowned,Auffällig,rɪˈnaʊnd,aʊfæːliːk,Renowned,Noticeable,1.0,0.7142857142857143,0.2321428571428571,0.2797619047619047,4.196428571428571,0.2321428571428571,9,Latin,Latin,synonym,0,-14.227837,0.83854204,0.54321545
14917,4417,Little,Kleinigkeit,ˈlɪtəl,klainɪkkait,Little,small thing,0.8181818181818182,0.7272727272727273,0.5265151515151515,0.5833333333333334,4.602272727272728,0.5833333333333334,9,Latin,Latin,synonym,0,-11.183169,0.44598338,0.30994406
14918,2198,Declare,Annehmen,dɪˈklɛr,aneːmən,Declare,Assume,1.0,0.8333333333333334,0.2395833333333333,0.2847222222222222,4.0625,0.2395833333333333,7,Latin,Latin,synonym,0,-17.177147,0.75048774,0.5896599
14919,7538,rutch,Ludesch,rutch*,luːdeːʃ,rutch,Ludesch,0.8571428571428571,0.4,0.1291666666666666,0.1583333333333333,2.7,0.1291666666666666,4,Latin,Latin,hard_negative,0,-4.705273,0.7575523,0.7523912
14920,2657,utz,uzen,əts,uːt͡sən,utz,uzen,0.7142857142857143,0.75,0.328125,0.3541666666666667,3.4375,0.3541666666666667,3,Latin,Latin,loan,1,1.5696361,0.9347495,0.33213854
14921,5621,crafty,gerissen,ˈkræfti,ɡəʀɪsən,crafty,cracked,1.0,0.4285714285714285,0.2767857142857143,0.3273809523809524,3.9107142857142856,0.2886904761904761,7,Latin,Latin,synonym,0,-12.684973,0.6350243,0.68933463
14922,2385,Siebold,Zwitterion,ˈsiˌboʊld,t͡svɪtəʀiːoːn,Siebold,Zwitterion,0.9230769230769232,0.6666666666666666,0.3055555555555555,0.3379629629629629,3.2916666666666665,0.3287037037037036,8,Latin,Latin,random,0,-8.153292,0.8751417,0.6943956
14923,5281,springerle,Sprachforscher,springerle*,ʃpʀaxfɔʀʃɐ,springerle,linguist,0.9090909090909092,0.3,0.20625,0.2375,2.3,0.2166666666666666,10,Latin,Latin,hard_negative,0,-6.224003,0.76984835,0.7903122
14924,1543,Lentsch,Lettner,lɛnʧ,lɛtnɐ,Lentsch,Lettner,0.4,0.4,0.3625,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-2.539781,0.8211309,0.8044448
14925,4903,Unsafe,Riskant,ənˈseɪf,ʀɪskant,Unsafe,Risky,1.0,0.7142857142857143,0.2678571428571429,0.3035714285714285,3.5535714285714284,0.2827380952380953,5,Latin,Latin,synonym,0,-9.223878,0.69186497,0.48866957
14926,4719,Pagenstecher,Beinstellen,pagenstecher*,baɪnstɛlən,Pagenstecher,Adjust,0.6923076923076923,0.1818181818181818,0.1363636363636363,0.1553030303030303,1.2386363636363635,0.1458333333333333,7,Latin,Latin,hard_negative,0,-7.9149895,0.8836211,0.49369326
14927,2737,Weidel,ahnden,ˈwaɪdəl,andən,Weidel,punish,0.5714285714285714,0.5,0.2222222222222222,0.25,2.708333333333333,0.2395833333333333,4,Latin,Latin,hard_negative,0,-11.191992,0.7617193,0.6638178
14928,2327,Petty,Abscheulich,ˈpɛˌti,apʃoːyːliːx,Petty,abominable,0.8181818181818182,0.625,0.4973958333333333,0.546875,4.375,0.546875,10,Latin,Latin,synonym,0,-15.877863,0.2798979,0.412857
14929,1008,Harrer,Harrer,ˈhɑrər,haʀɐ,Harer,Harer,0.8333333333333334,0.2,0.2208333333333333,0.275,2.025,0.2541666666666666,0,Latin,Latin,loan,1,3.3372965,1.0,1.0
14930,483,Hardship,Unglück,ˈhɑrdʃɪp,ʊŋklʏk,Hardship,bad luck,1.0,0.7142857142857143,0.2857142857142857,0.3214285714285713,3.0357142857142856,0.3005952380952381,8,Latin,Latin,synonym,0,-12.438444,0.5924334,0.7259132
14931,7676,Schwarz,Schredder,ʃwɔrts,ʃʀɛtdɐ,Schwarz,Schredder,0.8333333333333334,0.3333333333333333,0.1388888888888888,0.1666666666666666,2.833333333333333,0.1388888888888888,6,Latin,Latin,hard_negative,0,-4.841461,0.84188247,0.7017296
14932,1102,Herzel,Peetz,herzel*,peːt͡s,Herzel,Peetz,0.8571428571428571,0.8333333333333334,0.4965277777777777,0.5555555555555555,4.666666666666667,0.5555555555555555,5,Latin,Latin,random,0,-10.839473,0.66194195,0.8091348
14933,4857,Significant,Richtig,sɪgˈnɪfɪkənt,ʀɪxtiːk,Significant,Right,0.8333333333333334,0.7,0.4395833333333333,0.4875,4.05,0.475,9,Latin,Latin,synonym,0,-14.7353525,0.6520162,0.6598267
14934,1564,Liebler,Kulturträger,ˈliblər,kʊltʊʀtʀæːɡɐ,dear,cultural bearer,0.9166666666666666,0.6363636363636364,0.490530303030303,0.553030303030303,4.375,0.5378787878787878,10,Latin,Latin,random,0,-8.578028,0.801706,0.7264841
14935,4426,Linne,aalen,lɪn,ɑːlən,Tank Top,bask,0.6,0.25,0.2395833333333333,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Latin,hard_negative,0,-6.9721384,0.87485665,0.53173816
14936,621,Unsure,Obskur,ənˈʃʊr,ɔbskuːʀ,Unsure,Obscure,1.0,0.3333333333333333,0.25,0.2847222222222222,2.5416666666666665,0.2673611111111111,4,Latin,Latin,synonym,0,-6.9031925,0.8650106,0.64603055
14937,6972,Landsknecht,landständisch,landsknecht*,landstæːndiːʃ,,rural,0.6153846153846154,0.4545454545454545,0.125,0.1439393939393939,2.3068181818181817,0.125,7,Latin,Latin,hard_negative,0,-6.971277,0.827164,0.5883252
14938,1197,Immelmann,gemein,immelmann*,ɡeːmain,Immelmann,mean,0.6,0.5555555555555556,0.3680555555555556,0.4074074074074074,3.75,0.4004629629629629,6,Latin,Latin,hard_negative,0,-9.658788,0.8706808,0.48533332
14939,242,bierstube,bezaubert,bierstube*,beːt͡saubəʀt,bierstube,charmed,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2638888888888889,4.347222222222222,0.2222222222222222,6,Latin,Latin,hard_negative,0,-7.3018446,0.8791218,0.65377474
14940,4045,hoy,Rau,hɔɪ,ʀau,hoy,Rau,1.0,0.0,0.1458333333333333,0.1527777777777777,1.5,0.1458333333333333,3,Latin,Latin,hard_negative,0,-4.2631125,0.69636834,0.3627363
14941,1658,Masoner,Sieler,ˈmeɪsənər,ziːlɐ,Masoner,Souls,1.0,0.625,0.4869791666666666,0.546875,4.15625,0.546875,5,Latin,Latin,random,0,-4.5332823,0.8877256,0.7024497
14942,1957,Plodarisch,Aldein,plodarisch*,aldain,Plodarisch,Aldino,0.6363636363636364,0.6,0.4020833333333333,0.4541666666666666,4.05,0.45,7,Latin,Latin,hard_negative,0,-15.621639,0.8697433,0.57321155
14943,7325,Pfenning,finnig,ˈfɛnɪŋ,fɪniːk,Pfenning,finnig,0.8333333333333334,0.2,0.05,0.05,0.8,0.05,3,Latin,Latin,hard_negative,0,-2.654667,0.91419685,0.7550875
14944,5622,crafty,schlau,ˈkræfti,ʃlau,crafty,clever,1.0,0.5,0.3784722222222221,0.4236111111111111,3.3541666666666665,0.40625,6,Latin,Latin,synonym,0,-8.806299,0.6856965,0.70339286
14945,1766,Get,Erhalten,gɪt,əʀhaltən,Get,Obtain,0.875,0.75,0.6848958333333334,0.7604166666666666,5.5625,0.7604166666666666,7,Latin,Latin,synonym,0,-13.114143,0.75460935,0.7428303
14946,971,Fortunate,Gutartig,ˈfɔrʧənət,ɡuːtaʀtiːk,Fortunate,Benign,1.0,0.625,0.265625,0.296875,3.0625,0.28125,8,Latin,Latin,synonym,0,-14.104636,0.8834842,0.7545581
14947,6806,katzenjammer,Detailhandel,katzenjammer*,deːtailhandeːl,katzenjammer,Retail,0.7857142857142857,0.4166666666666667,0.1111111111111111,0.1284722222222222,1.90625,0.1111111111111111,9,Latin,Latin,hard_negative,0,-17.373453,0.8571408,0.70322907
14948,1773,narcissism,Zahn,ˈnɑrsɪˌsɪzəm,t͡sɑːn,narcissism,Zahn,0.9166666666666666,0.9,0.6583333333333333,0.7333333333333333,5.4875,0.73125,9,Latin,Latin,random,0,-14.795061,0.7976469,0.65719664
14949,6400,Cheap,Nicht zu gebrauchen,ʧip,nɪxt t͡suː ɡɛpʀauxən,Cheap,Useless,0.95,0.8666666666666667,0.7833333333333333,0.8694444444444446,6.3,0.8694444444444446,16,Latin,Latin,synonym,0,-21.330072,0.6108981,0.65018684
14950,5233,slack,Schlich,slæk,ʃliːx,slack,sneak,0.8,0.0,0.0624999999999999,0.0624999999999999,0.8125,0.0624999999999999,5,Latin,Latin,hard_negative,0,-3.0021944,0.77383035,0.47927842
14951,2742,Weichel,Weichel,ˈwaɪkəl,vaixeːl,Weichel,Weichel,0.8571428571428571,0.1666666666666666,0.0798611111111111,0.0833333333333333,1.4375,0.0798611111111111,0,Latin,Latin,loan,1,3.4351425,1.0,1.0
14952,5540,Narrow,Arm,ˈnɛroʊ,aʀm,Narrow,Arm,1.0,0.6,0.4791666666666667,0.5416666666666666,4.9,0.5166666666666666,5,Latin,Latin,synonym,0,-12.2412615,0.7371111,0.47537982
14953,4089,allude,Hinweis,əˈlud,hɪnvais,allude,a notice,1.0,0.5714285714285714,0.4464285714285715,0.4880952380952381,3.928571428571429,0.4880952380952381,7,Latin,Latin,synonym,0,-10.722988,0.20391533,0.5487166
14954,88,aquastor,Kaiserschmarrn,aquastor*,kaisəʀʃmaʀn,aquastor,Kaiserschmarrn,0.9090909090909092,0.4545454545454545,0.3503787878787878,0.3977272727272727,3.613636363636364,0.3806818181818182,11,Latin,Latin,random,0,-10.378605,0.7409,0.63445336
14955,3869,Ludicrous,Sport,ˈludəkrəs,ʃpɔʀt,Ludicrous,Sport,1.0,0.625,0.4010416666666667,0.4583333333333333,3.75,0.4479166666666666,8,Latin,Latin,synonym,0,-8.5240135,0.89100665,0.5840305
14956,375,buckling,Bückling,ˈbəklɪŋ,bʏklɪŋk,buckling,Bückling,0.4285714285714285,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.25,0.1607142857142857,2,Latin,Latin,loan,1,3.5381632,0.5924686,0.75443596
14957,3514,Treacherous,FALSCH,ˈtrɛʧərəs,falʃ,Treacherous,NOT CORRECT,1.0,0.5714285714285714,0.4404761904761905,0.511904761904762,3.857142857142857,0.494047619047619,11,Latin,Latin,synonym,0,-16.551826,0.50272083,0.7092284
14958,2037,raster,Raster,ˈræstər,ʀastɐ,raster,Raster,0.7142857142857143,0.1666666666666666,0.1736111111111111,0.2152777777777778,1.5625,0.2013888888888888,1,Latin,Latin,loan,1,5.663149,0.82695496,0.59496313
14959,830,Gertsch,Cent,gərʧ,kənt,Gertsch,Cent,0.75,0.75,0.4947916666666666,0.5625,4.25,0.5416666666666667,5,Latin,Latin,hard_negative,0,-6.2345815,0.4465141,0.533144
14960,6438,Glas,bass,glæs,bas,Glas,bass,0.75,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.5416666666666667,0.0763888888888888,3,Latin,Latin,hard_negative,0,-8.019726,0.44214067,0.7390845
14961,8503,Steuber,stäupen,ˈstɔɪbər,ʃtoːyːpən,Steuber,poke,0.8888888888888888,0.1428571428571428,0.0773809523809523,0.0892857142857142,0.8571428571428571,0.0773809523809523,4,Latin,Latin,hard_negative,0,-5.2496595,0.88992923,0.62214774
