,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7611,334,kiesit,snobb,kiesit,snɔb,chaise,snob,1.0,0.8333333333333334,0.4166666666666667,0.4583333333333333,4.083333333333333,0.4513888888888889,6,Latin,Latin,random,0,-4.12783,0.8719633221626282,0.7048473358154297
7612,5188,"Pieni,",Mager,"pieni,",mɑːjeːr,"Small,",Thin,1.0,0.8,0.2041666666666666,0.2583333333333333,4.175,0.2041666666666666,6,Latin,Latin,synonym,0,-6.834188,0.9164204001426697,0.5595763921737671
7613,1089,tolppa,luta,tolppɑ,lʉːtɑː,post,fight,1.0,0.6666666666666666,0.3854166666666666,0.4236111111111111,3.6875,0.4166666666666666,4,Latin,Latin,random,0,-5.8513203,0.876460075378418,0.5966667532920837
7614,3381,Kova,Abrupt,koʋɑ,ɐbrɵpt,Hard,Abrupt,1.0,0.6666666666666666,0.4409722222222222,0.5069444444444444,5.458333333333332,0.4861111111111111,6,Latin,Latin,synonym,0,-11.613863,0.8327043056488037,0.7021372318267822
7615,2111,Myönnä,Acceptera,myønnæ,ɐksɛpteːrɑː,Admit it,Accept,1.0,0.7777777777777778,0.4236111111111111,0.4768518518518518,4.722222222222221,0.4606481481481482,9,Latin,Latin,synonym,0,-16.652922,0.7620993256568909,0.6448448896408081
7616,4198,Valtava,Jäkel,ʋɑltɑʋɑ,jɛːɕeːl,Huge,Devil,1.0,0.4285714285714285,0.3958333333333333,0.4583333333333333,3.946428571428572,0.425595238095238,7,Latin,Latin,synonym,0,-6.662155,0.9087769389152527,0.7365924715995789
7617,3214,sairaita,sjuk,sɑirɑitɑ,ɧʉːk,Most writer,ill,1.0,0.875,0.609375,0.6979166666666666,5.265625,0.6901041666666666,7,Latin,Latin,synonym,0,-10.88442,0.8695130348205566,0.7484081387519836
7618,1693,Ota,Hugg,otɑ,hɵg,Ota,Grab,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.291666666666667,0.4444444444444444,4,Latin,Latin,synonym,0,-8.45779,0.9090232253074646,0.8013409376144409
7619,4644,Ilmoittaa,Deklarera,ilmoittɑː,dɛklɑːreːrɑː,Inform,Declare,0.75,0.6666666666666666,0.2847222222222222,0.3333333333333332,4.194444444444445,0.2939814814814815,8,Latin,Latin,synonym,0,-21.165068,0.8649227619171143,0.6524036526679993
7620,1081,tilpehööri,tillbehör,tilpeɦøːri,tɪlbeːhøːr,tumbler,accessories,0.5,0.111111111111111,0.11805555555555601,0.12962962962963,0.944444444444444,0.12962962962963,4,Latin,Latin,loan,1,5.514754,0.8057188391685486,0.6093029975891113
7621,3776,Virheellinen,Oanständig,ʋirheːllinen,uːɐnstɛndiːɡ,Incorrect,Indecent,1.0,0.7272727272727273,0.2443181818181818,0.2878787878787878,3.863636363636364,0.2537878787878788,11,Latin,Latin,synonym,0,-26.02031,0.867702305316925,0.6318060159683228
7622,911,ylimielisyys,djärvhet,ylimielisyːs,jɛrvheːt,arrogance,boldness,0.8333333333333334,0.5454545454545454,0.4034090909090909,0.4583333333333333,4.193181818181818,0.4393939393939394,12,Latin,Latin,synonym,0,-9.266385,0.9194405674934387,0.6176533102989197
7623,3322,strutsi,strössla,strutsi,strœslɑː,struts,sprinkle,0.625,0.14285714285714302,0.0744047619047619,0.0773809523809524,1.10714285714286,0.0744047619047619,4,Latin,Latin,hard_negative,0,-2.3792543,0.44801363348960876,0.7484115958213806
7624,1213,vissi,håll,ʋissi,hɔl,knew,hold,1.0,0.6,0.4708333333333333,0.525,4.65,0.5083333333333333,5,Latin,Latin,random,0,-5.6529794,0.8574936985969543,0.5490834712982178
7625,2331,tupakka,Rebecca,tupɑkkɑ,reːbɛkkɑː,tobacco,Rebecca,0.666666666666667,0.14285714285714302,0.0922619047619048,0.107142857142857,1.28571428571429,0.0922619047619048,6,Latin,Latin,hard_negative,0,-8.487261,0.888418436050415,0.4121931791305542
7626,2904,harhaluulo,villfarelse,hɑrhɑluːlo,vɪlfɑːrɛlseː,fallacy,delusion,0.8333333333333334,0.3,0.2104166666666666,0.2416666666666666,2.35,0.21875,10,Latin,Latin,synonym,0,-17.360163,0.8591662049293518,0.5650035738945007
7627,1592,Miehittää,Tillägna sig,mieɦittæː,tɪlɛŋnɑː siːɡ,Occupy,Acquire,0.9230769230769232,0.6,0.2895833333333333,0.3291666666666667,3.9625,0.3125,11,Latin,Latin,synonym,0,-19.290035,0.7151744365692139,0.6314607262611389
7628,4266,Peloissaan,Angelägen,peloissɑːn,ɐnjeːlɛːjeːn,Afraid,Keen,0.75,0.5555555555555556,0.2129629629629629,0.2453703703703703,3.5277777777777777,0.2129629629629629,9,Latin,Latin,synonym,0,-16.54698,0.8832757472991943,0.6485894918441772
7629,1726,Ymmärtää,Uppnå,ymmærtæː,ɵpnoː,Understand,Achieve,0.875,0.7142857142857143,0.4523809523809524,0.5059523809523809,4.125,0.5029761904761905,8,Latin,Latin,synonym,0,-4.925819,0.9390819668769836,0.6819800734519958
7630,94,estradi,estrad,estrɑdi,ɛstrɑːd,show,estrad,0.42857142857142894,0.14285714285714302,0.139880952380952,0.154761904761905,1.14285714285714,0.154761904761905,1,Latin,Latin,loan,1,4.8602076,0.9004580974578857,0.5613617897033691
7631,141,fraseerata,frasera,frɑseːrɑtɑ,frɑːseːrɑː,Freezerta,frasera,0.3,0.222222222222222,0.208333333333333,0.231481481481481,1.72222222222222,0.231481481481481,3,Latin,Latin,loan,1,3.056745,0.8716769814491272,0.5772456526756287
7632,621,muskotti,böna,muskotti,bøːnɑː,nutmeg,bean,1.0,0.75,0.5130208333333334,0.5624999999999999,4.65625,0.5598958333333333,8,Latin,Latin,random,0,-5.6322885,0.8329532146453857,0.5977055430412292
7633,4095,epätavallinen,underbar,epætɑʋɑllinen,ɵndɛrbɑːr,unusual,wonderful,0.9230769230769232,0.6153846153846154,0.4278846153846153,0.4903846153846153,4.038461538461538,0.4743589743589743,12,Latin,Latin,synonym,0,-25.554256,0.7536755204200745,0.7452057003974915
7634,5326,Ihana,Lysande,iɦɑnɑ,lyːsɐndeː,Wonderful,Brilliant,0.8888888888888888,0.4285714285714285,0.3363095238095238,0.36904761904761896,3.125,0.3601190476190476,5,Latin,Latin,synonym,0,-18.03572,0.8570844531059265,0.575818657875061
7635,1458,häävi,gelé,hæːʋi,jeːleː,net,frozen,0.833333333333333,0.0,0.130208333333333,0.15625,2.21875,0.130208333333333,5,Latin,Latin,hard_negative,0,-8.853908,0.8167273998260498,0.7259073257446289
7636,1205,Rohkeutta,Djärvhet,roɦkeuttɑ,jɛrvheːt,Courage,Boldness,0.8888888888888888,0.4444444444444444,0.3310185185185185,0.3842592592592592,3.611111111111111,0.3541666666666667,8,Latin,Latin,synonym,0,-9.6817255,0.834660530090332,0.5408826470375061
7637,3995,Hedelmällinen,Lönsam,hedelmællinen,lœnsɑːm,Fertile,Profitable,0.9230769230769232,0.6923076923076923,0.5336538461538461,0.5897435897435898,4.586538461538462,0.5865384615384616,12,Latin,Latin,synonym,0,-27.735298,0.8052914142608643,0.6569582223892212
7638,4800,Silmäänpistävä,Känd,silmæːnpistæʋæ,ɕɛnd,Glaring,Known,0.9285714285714286,0.7692307692307693,0.6394230769230769,0.7147435897435899,5.230769230769232,0.7147435897435899,12,Latin,Latin,synonym,0,-24.475262,0.8849189877510071,0.7081428170204163
7639,750,pillata,pila,pillɑtɑ,piːlɑː,pillata,lineup,0.42857142857142894,0.42857142857142894,0.398809523809524,0.440476190476191,3.25,0.440476190476191,3,Latin,Latin,hard_negative,0,-3.7340326,1.0,1.0
7640,5959,Suututtaa,Missnöje,suːtuttɑː,mɪsnøːjeː,Antagonize,Dissatisfaction,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2797619047619047,4.678571428571429,0.2529761904761904,9,Latin,Latin,synonym,0,-15.593242,0.833958089351654,0.6502459049224854
7641,3206,riski,disco,riski,dɪskuː,risk,disco,0.666666666666667,0.2,0.075,0.0916666666666667,1.25,0.075,3,Latin,Latin,hard_negative,0,-6.229577,0.8395335674285889,0.6611177921295166
7642,1219,vongata,kikare,ʋoŋŋɑtɑ,ɕiːkɑːreː,vongata,binoculars,0.8888888888888888,0.5714285714285714,0.2767857142857143,0.32142857142857145,3.625,0.2916666666666667,6,Latin,Latin,random,0,-5.0674386,0.8023616671562195,0.7026875019073486
7643,2977,mielikuvituksellinen,ovanlig,mielikuʋituksellinen,uːvɐnliːɡ,imaginary,unusual,0.85,0.75,0.6156249999999999,0.6874999999999999,5.19375,0.684375,17,Latin,Latin,synonym,0,-35.610794,0.9344754219055176,0.6317998766899109
7644,257,Jomala,terpentin,jomɑlɑ,tɛrpɛntiːn,Jomala,turpentine,1.0,0.6666666666666666,0.4097222222222222,0.4537037037037038,4.263888888888889,0.4467592592592592,9,Latin,Latin,random,0,-17.258638,0.8709671497344971,0.6408627033233643
7645,658,nooli,dosa,noːli,duːsɑː,ngbei,dosa,0.8333333333333334,0.5,0.11979166666666664,0.125,2.125,0.11979166666666664,4,Latin,Latin,random,0,-6.7044344,0.8539009690284729,0.5991135835647583
7646,3165,Rohkeutta,Uthållighet,roɦkeuttɑ,ɵthɔlɪɡheːt,Courage,Endurance,1.0,0.6,0.2958333333333333,0.3416666666666667,4.1625,0.3041666666666667,10,Latin,Latin,synonym,0,-26.186872,0.8947024941444397,0.5649544596672058
7647,5758,kunnioitettu,hedrad,kunnioitettu,hɛdrɑːd,respected,honored,1.0,0.75,0.5190972222222222,0.5763888888888888,4.729166666666667,0.5677083333333334,12,Latin,Latin,synonym,0,-18.827778,0.7661845088005066,0.6213083267211914
7648,979,sinkki,zink,siŋkki,sɪnk,zinc,zink,0.666666666666667,0.33333333333333304,0.336805555555556,0.375,2.8125,0.371527777777778,3,Latin,Latin,loan,1,5.393334,0.8981578350067139,0.711636483669281
7649,3043,julma,våldsam,julmɑ,vɔldsɑːm,cruel,violent,0.75,0.5714285714285714,0.3422619047619047,0.375,3.6428571428571432,0.36904761904761896,5,Latin,Latin,synonym,0,-11.96737,0.7856282591819763,0.6183667182922363
7650,3931,suhde,arter,suɦde,ɐrteːr,ratio,arter,1.0,0.4,0.2958333333333333,0.3833333333333333,3.775,0.2958333333333333,5,Latin,Latin,synonym,0,-13.6448765,0.7043463587760925,0.6578652858734131
7651,93,essee,general,esseː,jeːneːrɑːl,essay,general,0.7,0.7142857142857143,0.4553571428571428,0.511904761904762,4.357142857142857,0.4970238095238095,6,Latin,Latin,random,0,-14.890989,0.7753584384918213,0.535474956035614
7652,987,skrapa,knippa,skrɑpɑ,knɪpɑː,Scrape,Prediction,0.6666666666666666,0.3333333333333333,0.21875,0.25,2.0416666666666665,0.2326388888888889,4,Latin,Latin,random,0,-3.6811762,0.9322730302810669,0.7870967388153076
7653,3438,lähettimet,arrogant,læhettimet,ɐruːɡɐnt,transmitters,arrogant,0.9,0.5,0.3666666666666666,0.4083333333333334,3.2125,0.3937499999999999,9,Latin,Latin,synonym,0,-10.886704,0.8992069363594055,0.44098493456840515
7654,5391,Hedelmätön,Torr,hedelmætøn,tɔr,Barren,Torr,0.9,0.7,0.65625,0.7333333333333333,5.375,0.725,10,Latin,Latin,synonym,0,-22.45861,0.9298017024993896,0.7027355432510376
7655,5464,Vakaa,Välmående,ʋɑkɑː,vɛlmoːɛndeː,Stable,Prosperous,0.9090909090909092,0.6666666666666666,0.5763888888888891,0.6481481481481481,5.027777777777779,0.6296296296296297,8,Latin,Latin,synonym,0,-18.558178,0.8577403426170349,0.7630013823509216
7656,1047,tamppi,tampong,tɑmppi,tɐmpɔŋ,stamp,tampon,0.5,0.33333333333333304,0.114583333333333,0.131944444444444,2.7083333333333304,0.114583333333333,3,Latin,Latin,hard_negative,0,-2.6888258,0.6042019128799438,0.5493667125701904
7657,2873,Kaunopuheinen,Enkel,kɑunopuɦeinen,eːnɕeːl,Eloquent,Single,0.8461538461538461,0.6923076923076923,0.594551282051282,0.6602564102564104,5.0673076923076925,0.657051282051282,11,Latin,Latin,synonym,0,-24.991627,0.8944758176803589,0.6488217711448669
7658,4216,visiitti,givande,ʋisiːtti,jiːvɐndeː,visit,rewarding,0.8888888888888891,0.28571428571428603,0.107142857142857,0.125,1.35714285714286,0.107142857142857,7,Latin,Latin,hard_negative,0,-12.612309,0.8489988446235657,0.763441264629364
7659,14,agentuuri,ryss,ɑɡentuːri,rʏs,Agency,Russian,1.0,0.75,0.6067708333333334,0.6927083333333333,5.453125,0.6770833333333333,9,Latin,Latin,random,0,-7.10246,0.8196753263473511,0.6860476136207581
7660,1198,viisari,visare,ʋiːsɑri,viːsɑːreː,visa,dreaming,0.444444444444444,0.166666666666667,0.0520833333333333,0.0694444444444444,1.10416666666667,0.0520833333333333,2,Latin,Latin,loan,1,2.6086705,0.8565900325775146,0.6873834133148193
7661,5584,Lyhyt,Timlig,lyɦyt,tɪmliːɡ,Short,Timlig,1.0,0.5,0.28125,0.3055555555555555,2.958333333333333,0.2986111111111111,6,Latin,Latin,synonym,0,-11.5280285,0.8797855973243713,0.5848468542098999
7662,736,pendyyli,väbel,pendyːli,vɛːbeːl,pendyyli,fluffy,0.75,0.42857142857142855,0.3184523809523809,0.35119047619047616,2.75,0.3452380952380953,7,Latin,Latin,random,0,-2.7374234,0.8826903700828552,0.6271306872367859
7663,3959,runsaasti,Mild,runsɑːsti,mɪld,in abundance,Mild,1.0,0.75,0.5052083333333333,0.5677083333333333,4.453125,0.5625,9,Latin,Latin,synonym,0,-11.027368,0.8342024683952332,0.7872891426086426
7664,1645,Saada,Tillägna sig,sɑːdɑ,tɪlɛŋnɑː siːɡ,Send,Acquire,0.8461538461538461,0.6,0.5729166666666666,0.6333333333333333,4.8,0.63125,11,Latin,Latin,synonym,0,-15.829217,0.7735742330551147,0.47899726033210754
7665,4959,Loistava,Strålande,loistɑʋɑ,stroːlɐndeː,Glorious,Brilliant,0.9090909090909092,0.6666666666666666,0.3101851851851852,0.3657407407407407,4.875,0.3194444444444444,8,Latin,Latin,synonym,0,-17.515978,0.8939173221588135,0.4375554323196411
7666,2229,vastustaa,förneka,ʋɑstustɑː,fœrneːkɑː,resist,deny,0.7777777777777778,0.625,0.2526041666666666,0.2916666666666667,3.15625,0.2630208333333333,8,Latin,Latin,synonym,0,-11.311178,0.8903787732124329,0.7508996725082397
7667,1606,Ota kiinni,Fälla,otɑ kiːnni,fɛlɑː,Catch,Trap,0.9,0.75,0.5234375,0.5833333333333333,4.59375,0.5755208333333334,10,Latin,Latin,synonym,0,-13.489461,0.8901681303977966,0.45877841114997864
7668,408,Kiinnitä,Håll,kiːnnitæ,hɔl,Attach,Hold,1.0,0.8571428571428571,0.5892857142857142,0.6428571428571429,5.321428571428571,0.6428571428571429,8,Latin,Latin,synonym,0,-5.767712,0.9063205122947693,0.6535882949829102
7669,4509,alistaa,underkuva sig,ɑlistɑː,ɵndɛrkʉːvɑː siːɡ,subject,subdue,0.875,0.5833333333333334,0.5,0.5659722222222222,4.333333333333333,0.5590277777777778,12,Latin,Latin,synonym,0,-30.87945,0.8678110837936401,0.5537505745887756
7670,973,Toissijainen,Stödjande,toissijɑinen,stœjɐndeː,Secondary,Supporting,0.75,0.5,0.3576388888888889,0.3958333333333333,3.5,0.3888888888888888,9,Latin,Latin,synonym,0,-21.234516,0.8915152549743652,0.5112305879592896
7671,295,kapasiteetti,sortera,kɑpɑsiteːtti,sɔrteːrɑː,capacity,sort,0.75,0.6363636363636364,0.4034090909090909,0.4621212121212121,3.852272727272727,0.4412878787878789,10,Latin,Latin,random,0,-8.47344,0.8405092358589172,0.7066646814346313
7672,4896,Utelias,Udda,uteliɑs,ɵdɑː,Curious,Odd,0.8571428571428571,0.5714285714285714,0.5476190476190476,0.6011904761904763,4.428571428571429,0.6011904761904763,5,Latin,Latin,synonym,0,-9.464153,0.9111669063568115,0.7165033221244812
7673,2452,adjektiivi,attraktion,ɑtjektiːʋi,ɐtrɐktiːuːn,adjective,attraction,0.545454545454545,0.222222222222222,0.099537037037037,0.13425925925925902,1.86111111111111,0.099537037037037,7,Latin,Latin,hard_negative,0,-14.790923,0.6487346291542053,0.7095617651939392
7674,4356,Pilvinen,Mystisk,pilʋinen,mʏstɪɧ,Cloudy,Mysterious,1.0,0.75,0.3255208333333333,0.3645833333333333,3.75,0.3619791666666666,7,Latin,Latin,synonym,0,-12.969936,0.9283460974693298,0.6922363638877869
7675,3275,Epärehellinen,Vilseledande,epæreɦellinen,vɪlseːleːdɐndeː,Dishonest,Deceptive,0.7333333333333333,0.4615384615384615,0.2259615384615384,0.2628205128205128,3.692307692307693,0.2323717948717948,10,Latin,Latin,synonym,0,-43.41034,0.8500155210494995,0.5625019669532776
7676,3414,tussi,sushi,tussi,sɵshiː,cough,sushi,0.666666666666667,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,2,Latin,Latin,hard_negative,0,-3.9104548,0.8883001804351807,0.6036582589149475
7677,1663,Napata,Ryck,nɑpɑtɑ,rʏk,Grab,Jerk,1.0,0.8333333333333334,0.5381944444444444,0.6111111111111109,4.791666666666667,0.59375,6,Latin,Latin,synonym,0,-9.789389,0.7693353891372681,0.5998212099075317
7678,5606,Vaihdettava,Kortlivad,ʋɑiɦdettɑʋɑ,kɔrtliːvɑːd,Replaceable,Ephemeral,0.9090909090909092,0.6363636363636364,0.3219696969696969,0.3787878787878787,4.386363636363637,0.3409090909090909,9,Latin,Latin,synonym,0,-17.304329,0.8402997851371765,0.6479006409645081
7679,591,messi,mäss,messi,mɛs,messi,rebellion,0.6,0.4,0.3708333333333329,0.40833333333333294,2.95,0.40833333333333294,2,Latin,Latin,loan,1,3.8189847,0.8179296851158142,0.7209817171096802
7680,376,Saavutus,Fördel,sɑːʋutus,fœrdeːl,Achievement,Advantage,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.8035714285714284,0.2678571428571428,8,Latin,Latin,synonym,0,-13.999014,0.8057634830474854,0.4275844097137451
7681,937,saaga,saga,sɑːɡɑ,sɑːɡɑː,saga,,0.166666666666667,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.7186995,0.896774172782898,0.729347288608551
7682,3384,Kova,Grov,koʋɑ,ɡruːv,Hard,Bearish,1.0,0.5,0.234375,0.3229166666666667,4.84375,0.234375,3,Latin,Latin,synonym,0,-0.59578836,0.8736092448234558,0.6089493036270142
7683,211,hop,hoppa,hop,hɔpɑː,hop,jump,0.6,0.25,0.229166666666667,0.26041666666666696,1.875,0.26041666666666696,2,Latin,Latin,loan,1,-2.0882275,0.9071328639984131,0.6733333468437195
7684,137,Huijata,Hata,huijɑtɑ,hɑːtɑː,Cheat,Even,0.7142857142857143,0.4285714285714285,0.3958333333333333,0.4404761904761904,3.25,0.4404761904761904,3,Latin,Latin,synonym,0,-10.484596,0.8788202404975891,0.570010244846344
7685,56,Lopettaa,Släppa,lopettɑː,slɛpɑː,Stop,Drop,0.625,0.5714285714285714,0.3363095238095238,0.36904761904761896,3.3571428571428568,0.3630952380952381,7,Latin,Latin,synonym,0,-5.2287197,0.9312507510185242,0.4943181276321411
7686,249,Janne,Janne,jɑnne,jɐneː,Tendon,Tendon,0.6,0.2,0.20416666666666697,0.225,1.7,0.22083333333333302,0,Latin,Latin,loan,1,2.4546459,0.9271169900894165,0.7300934195518494
7687,1122,tykätä,takt,tykætæ,tɐkt,like,rate,0.5,0.33333333333333304,0.326388888888889,0.3611111111111111,2.75,0.3611111111111111,3,Latin,Latin,hard_negative,0,-8.898596,0.9150243401527405,0.48543110489845276
7688,3338,Tuottamaton,Meningslöst,tuottɑmɑton,meːnɪŋslœst,Unproductive,Meaningless,1.0,0.6363636363636364,0.3011363636363636,0.3371212121212121,4.056818181818182,0.3106060606060606,11,Latin,Latin,synonym,0,-25.38201,0.9148603081703186,0.6485486030578613
7689,3732,Tre kronor,gråbroder,tre kronor,ɡrɔbruːdeːr,Three Crowns,gray brother,0.818181818181818,0.33333333333333304,0.099537037037037,0.101851851851852,1.26388888888889,0.099537037037037,6,Latin,Latin,hard_negative,0,-5.630061,0.8570663332939148,0.6635227799415588
7690,2523,Likainen,Korrupt,likɑinen,kɔrɵpt,Dirty,Corrupt,0.875,0.75,0.3749999999999999,0.4322916666666666,4.453125,0.3984375,8,Latin,Latin,synonym,0,-13.270112,0.6761290431022644,0.6937783360481262
7691,1286,Jäykkä,Spröd,jæykkæ,sprøːd,Stiff,Brittle,1.0,1.0,0.4166666666666667,0.4791666666666667,6.083333333333332,0.4340277777777778,6,Latin,Latin,synonym,0,-9.5703945,0.8634526133537292,0.8029692769050598
7692,539,luuttu,luta,luːttu,lʉːtɑː,lute,fight,0.5,0.2,0.24166666666666697,0.266666666666667,2.15,0.258333333333333,3,Latin,Latin,loan,1,1.7529479,0.8596176505088806,0.6339583992958069
7693,416,Tikku,Ha kvar,tikku,hɑː kvɑːr,Stick,Keep,0.8888888888888888,0.5,0.2847222222222222,0.3263888888888889,3.2916666666666665,0.3125,6,Latin,Latin,synonym,0,-10.353057,0.8764798641204834,0.7246838808059692
7694,377,kolata,fläsk,kolɑtɑ,flɛɧ,the car,pork,0.8333333333333334,0.6666666666666666,0.3958333333333333,0.4444444444444445,3.6875,0.43402777777777785,5,Latin,Latin,random,0,-8.134123,0.7901677489280701,0.5390195846557617
7695,3972,lempeä,Tolerant,lempeæ,tuːleːrɐnt,gentle,Tolerant,0.8,0.75,0.3802083333333333,0.4270833333333333,4.59375,0.4088541666666666,6,Latin,Latin,synonym,0,-14.968569,0.9636133313179016,0.927994966506958
7696,3837,härski,Märsta,hærski,mɛrstɑː,rancid,Märsta,0.7142857142857142,0.33333333333333304,0.111111111111111,0.118055555555556,1.3125,0.111111111111111,3,Latin,Latin,hard_negative,0,-11.937878,0.888984739780426,0.7423123121261597
7697,2517,Korruptoitunut,Smutsig,korruptoitunut,smɵtsiːɡ,Venal,Dirty,0.8571428571428571,0.7142857142857143,0.5089285714285715,0.5714285714285714,4.553571428571429,0.5639880952380952,11,Latin,Latin,synonym,0,-28.899601,0.877277672290802,0.6883751153945923
7698,3847,Viisas,Salvia,ʋiːsɑs,sɐlviːɑː,Wise,Salvia,0.75,0.6666666666666666,0.3472222222222221,0.3958333333333333,4.645833333333333,0.3611111111111111,6,Latin,Latin,synonym,0,-16.283098,0.893889844417572,0.5970291495323181
7699,3759,Epäasiallista,Oanständig,epæɑsiɑllistɑ,uːɐnstɛndiːɡ,Inappropriate,Indecent,0.8461538461538461,0.6153846153846154,0.3365384615384615,0.375,3.9711538461538463,0.3605769230769231,11,Latin,Latin,synonym,0,-34.403755,0.6833513975143433,0.7823498249053955
7700,3850,Viisas,Förnuftig,ʋiːsɑs,fœrnɵftiːɡ,Wise,Sensible,1.0,0.5555555555555556,0.4768518518518518,0.5416666666666666,4.5555555555555545,0.5277777777777778,9,Latin,Latin,synonym,0,-19.484692,0.8002020716667175,0.5541567206382751
7701,2146,yleissopimus,Grupp,yleissopimus,ɡrɵp,convention,Group,0.9166666666666666,0.75,0.640625,0.7152777777777777,5.40625,0.7048611111111109,11,Latin,Latin,synonym,0,-19.189096,0.9471042156219482,0.5825385451316833
7702,455,Katastrofi,Olycka,kɑtɑstrofi,uːlʏkɑː,Disaster,Accident,1.0,0.6,0.5333333333333333,0.5958333333333333,4.7125,0.5895833333333333,10,Latin,Latin,synonym,0,-17.439299,0.8444696068763733,0.7261340618133545
