,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1073,3651,Univormu,Likvärdig,uniʋormu,lɪkvɛrdiːɡ,Univormu,Equivalent,0.9,0.6666666666666666,0.2847222222222222,0.3287037037037036,4.0,0.2962962962962963,7,Latin,Latin,synonym,0,-17.793118,0.7802979350090027,0.5537429451942444
1074,2927,Välttely,Undvikande,ʋælttely,ɵndviːkɐndeː,Evasion,Avoidance,1.0,0.7,0.3229166666666666,0.3666666666666666,3.85,0.3416666666666667,10,Latin,Latin,synonym,0,-18.802767,0.8789591193199158,0.6733269691467285
1075,3167,Rohkeutta,Upplösning,roɦkeuttɑ,ɵplœsnɪŋ,Courage,Resolution,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222221,4.111111111111111,0.324074074074074,10,Latin,Latin,synonym,0,-20.277962,0.833669900894165,0.6139969825744629
1076,1130,tärpätti,serpentin,tærpætti,sɛrpɛntiːn,turpentine,serpentine,0.6,0.222222222222222,0.14351851851851902,0.152777777777778,1.44444444444444,0.152777777777778,5,Latin,Latin,hard_negative,0,1.4803492,0.8759943246841431,0.5716248750686646
1077,1080,timpermanni,mall,timpermɑnni,mɐl,timpermanni,mall,0.9090909090909092,0.7272727272727273,0.662878787878788,0.7424242424242423,5.454545454545454,0.7424242424242423,9,Latin,Latin,random,0,-14.539599,0.8817678689956665,0.5728715658187866
1078,3549,holvi,holme,holʋi,hɔlmeː,vault,holme,0.666666666666667,0.2,0.0666666666666667,0.0833333333333333,1.15,0.0666666666666667,2,Latin,Latin,hard_negative,0,-6.975721,0.9146332144737244,0.7380975484848022
1079,171,Vilpitön,Frank,ʋilpitøn,frɐnk,Sincere,Frank,1.0,0.75,0.4453125,0.5104166666666666,4.65625,0.484375,8,Latin,Latin,synonym,0,-11.343725,0.8571756482124329,0.5050776600837708
1080,158,griippi,bygga,kriːppi,bʏgɑː,griippi,build,1.0,0.6666666666666666,0.5243055555555556,0.5902777777777778,4.583333333333333,0.5868055555555555,7,Latin,Latin,random,0,-5.688123,0.8017963171005249,0.7438092231750488
1081,565,manteli,kontor,mɑnteli,kɔntuːr,almond,office,0.7142857142857143,0.2857142857142857,0.2380952380952381,0.26785714285714285,2.5,0.2529761904761905,5,Latin,Latin,random,0,-6.1706424,0.6016943454742432,0.6011890769004822
1082,1266,Raivo,Brista,rɑiʋo,brɪstɑː,Rage,Burst,0.8571428571428571,0.5,0.3159722222222222,0.3680555555555555,4.354166666666667,0.3333333333333333,5,Latin,Latin,synonym,0,-8.904565,0.9520625472068787,0.7736576795578003
1083,234,härveli,härvel,hærʋeli,hɛrveːl,contraption,drunk,0.5714285714285711,0.28571428571428603,0.17261904761904803,0.20238095238095197,1.94642857142857,0.1875,1,Latin,Latin,loan,1,4.047882,0.8000501990318298,0.569648802280426
1084,773,plyysi,dåre,plyːsi,doːreː,plyysi,fool,1.0,0.6,0.2791666666666667,0.31666666666666665,2.875,0.3,6,Latin,Latin,random,0,-6.5526137,0.9164749383926392,0.7381963729858398
1085,252,jenka,gänga,jeŋkɑ,jɛŋɑː,jenka,thread,0.6,0.2,0.19583333333333303,0.21666666666666698,1.6,0.21666666666666698,3,Latin,Latin,loan,1,1.681088,0.8767017722129822,0.5635294914245605
1086,1138,tyyrpuuri,över,tyːrpuːri,øːveːr,starboard,over,0.6666666666666666,0.42857142857142855,0.4285714285714287,0.4821428571428571,3.7321428571428568,0.4791666666666666,8,Latin,Latin,random,0,-10.233933,0.8505121469497681,0.732330858707428
1087,4304,Poissa tolaltaan,Angelägen,poissɑ tolɑltɑːn,ɐnjeːlɛːjeːn,Upset,Keen,0.8125,0.5,0.4017857142857143,0.4434523809523809,3.821428571428572,0.4345238095238096,14,Latin,Latin,synonym,0,-36.201363,0.9620760679244995,0.8799331188201904
1088,3996,Hedelmällinen,Givande,hedelmællinen,jiːvɐndeː,Fertile,Rewarding,0.9230769230769232,0.6923076923076923,0.4695512820512821,0.516025641025641,4.163461538461538,0.5112179487179488,12,Latin,Latin,synonym,0,-26.911419,0.8678544163703918,0.6008893847465515
1089,2020,pulituuri,berättare,pulituːri,beːrɛtɑːreː,pulpit,narrator,0.7272727272727271,0.0,0.0911458333333333,0.104166666666667,1.03125,0.0911458333333333,7,Latin,Latin,hard_negative,0,-12.822682,0.8878971934318542,0.3946058750152588
1090,1063,Tanska,dansk,tɑnskɑ,dɐnɧ,Denmark,dansk,0.833333333333333,0.33333333333333304,0.34375,0.38888888888888895,2.9166666666666696,0.378472222222222,2,Latin,Latin,loan,1,2.5305936,0.7919454574584961,0.4766002297401428
1091,961,silli,sil,silli,siːl,herring,sil,0.4,0.4,0.3708333333333329,0.40833333333333294,3.0,0.40833333333333294,2,Latin,Latin,hard_negative,0,-1.632193,0.8447175025939941,0.4865915775299072
1092,2681,Arvokas,Polerad,ɑrʋokɑs,puːleːrɑːd,Valuable,Polished,0.9,0.4285714285714285,0.2321428571428571,0.2916666666666667,3.9107142857142856,0.2321428571428571,6,Latin,Latin,synonym,0,-16.59822,0.8289483189582825,0.6605827212333679
1093,1628,Siepata,Besittning,siepɑtɑ,beːsɪtnɪŋ,Intercept,Possession,0.8888888888888888,0.625,0.3020833333333333,0.34375,3.84375,0.3125,9,Latin,Latin,synonym,0,-19.479263,0.8349457383155823,0.7060738205909729
1094,235,häävi,kätting,hæːʋi,ɕɛtɪŋ,net,chain,1.0,0.6,0.32083333333333336,0.3666666666666667,3.95,0.3416666666666667,5,Latin,Latin,random,0,-5.4305096,0.8630224466323853,0.649231493473053
1095,661,Norja,Norge,norjɑ,nɔrjeː,Norway,Norway,0.5,0.0,0.0375,0.0416666666666666,0.4,0.0375,2,Latin,Latin,loan,1,-2.4171169,0.9123930335044861,0.6779131889343262
1096,3747,absurdia,absurd,ɑpsurdiɑ,ɐbsɵrd,absurdia,absurd,0.625,0.25,0.25,0.28125,2.09375,0.2786458333333333,2,Latin,Latin,synonym,0,2.9241934,0.7548749446868896,0.7385468482971191
1097,563,malli,mall,mɑlli,mɐl,model,mall,0.6,0.4,0.375,0.4166666666666671,3.05,0.4125,1,Latin,Latin,loan,1,3.3728237,0.573493242263794,0.6793327331542969
1098,5341,hajallaan,intermittent,hɑjɑllɑːn,ɪntɛrmɪtɛnt,scattered,intermittent,0.9090909090909092,0.6363636363636364,0.384469696969697,0.4356060606060605,4.511363636363637,0.4109848484848485,11,Latin,Latin,synonym,0,-22.906096,0.907495379447937,0.5867129564285278
1099,1201,viulu,kilo,ʋiulu,ɕiːluː,violin,kilo,0.5,0.4,0.266666666666667,0.308333333333333,3.025,0.2875,3,Latin,Latin,hard_negative,0,-3.6351252,0.9104417562484741,0.5414992570877075
1100,5510,Surfeit,Överflöd,surfeit,øːvɛrfløːd,Surfeit,Abundance,0.8,0.375,0.2083333333333333,0.234375,2.28125,0.2213541666666666,6,Latin,Latin,synonym,0,-9.644952,0.9096901416778564,0.8733820915222168
1101,3511,Harrier,Hinder,hɑrrier,hɪndeːr,Harrier,Hinder,0.7142857142857143,0.4285714285714285,0.2083333333333333,0.25,2.321428571428572,0.2232142857142857,4,Latin,Latin,synonym,0,-6.104094,0.7040051817893982,0.6524052619934082
1102,48,asetti,bricka,ɑsetti,brɪkɑː,small plate,tray,1.0,0.6666666666666666,0.3159722222222223,0.3611111111111111,4.125,0.3298611111111111,6,Latin,Latin,random,0,-2.9730701,0.7985870838165283,0.6921756863594055
1103,493,leiri,läger,leiri,lɛːjeːr,camp,camp,0.7142857142857142,0.4,0.15,0.21666666666666698,3.125,0.15,4,Latin,Latin,loan,1,1.2964771,0.642717719078064,0.7542949914932251
1104,1383,Göötepori,sjusovare,ɡøːtepori,ɧʉːsuːvɑːreː,Goose down,sjusovare,0.833333333333333,0.0,0.111979166666667,0.125,1.4375,0.111979166666667,8,Latin,Latin,hard_negative,0,-2.7155383,0.8858602046966553,0.5461971759796143
1105,547,Järkyttävä,Förskräcklig,jærkyttæʋæ,fœrɧrɛkliːɡ,Shocking,Terrible,0.9090909090909092,0.6,0.2270833333333333,0.2791666666666667,4.0125,0.2270833333333333,10,Latin,Latin,synonym,0,-13.440712,0.8486155271530151,0.7604301571846008
1106,378,Saavutus,Prestation,sɑːʋutus,prɛstɑːtiːuːn,Achievement,Benefit,0.6923076923076923,0.6,0.3729166666666667,0.4250000000000001,3.925,0.4083333333333333,9,Latin,Latin,synonym,0,-17.919159,0.7301795482635498,0.7348951101303101
1107,498,lesti,bässe,lesti,bɛseː,ready,bass,0.8,0.4,0.25416666666666665,0.275,2.625,0.2708333333333333,4,Latin,Latin,random,0,-0.9764458,0.7723622918128967,0.6701227426528931
1108,5086,Tunnustus Katumus,Förnedring,tunnustus kɑtumus,fœrnɛdrɪŋ,Acknowledgment Overlap,Humiliation,0.9411764705882352,0.6875,0.47265625,0.5286458333333334,4.171875,0.515625,16,Latin,Latin,synonym,0,-24.334784,0.9159348011016846,0.49402546882629395
1109,3781,Ahkera,Produktiv,ɑɦkerɑ,pruːdɵktiːv,Diligent,Productive,0.9090909090909092,0.6666666666666666,0.4444444444444444,0.5138888888888888,4.8194444444444455,0.4814814814814815,8,Latin,Latin,synonym,0,-19.514542,0.8991348147392273,0.2980630695819855
1110,725,patti,Sottunga,pɑtti,sɔtɵŋɑː,patti,Sottunga,0.8571428571428571,0.5,0.28125,0.31249999999999994,3.0,0.2986111111111111,6,Latin,Latin,random,0,-7.4475374,0.7204576134681702,0.6603468060493469
1111,474,lakka,bolag,lɑkkɑ,buːlɑːɡ,lacquer,company,0.8571428571428571,0.8,0.30416666666666664,0.3416666666666667,5.6,0.30416666666666664,5,Latin,Latin,random,0,-10.469631,0.9228509664535522,0.7165858745574951
1112,831,putsata,putsa,putsɑtɑ,pɵtsɑː,clean out,putsa,0.42857142857142894,0.28571428571428603,0.27976190476190504,0.30952380952381,2.32142857142857,0.30952380952381,2,Latin,Latin,loan,1,1.026225,0.868752121925354,0.6924581527709961
1113,41,Pudota,Överlämna,pudotɑ,øːvɛrlɛmnɑː,Drop,Submit,0.9090909090909092,0.5555555555555556,0.3726851851851852,0.4166666666666666,3.7083333333333335,0.4143518518518518,8,Latin,Latin,synonym,0,-11.811343,0.8593329191207886,0.6663675904273987
1114,1513,kanttiini,hundtunga,kɑnttiːni,hɵndtɵŋɑː,buttery,dog tongue,0.7777777777777779,0.125,0.1171875,0.125,1.546875,0.1171875,7,Latin,Latin,hard_negative,0,-4.7515936,0.8555116653442383,0.6735422611236572
1115,933,Suotuisa,Godartad,suotuisɑ,ɡuːdɐrtɑːd,Favorable,Benign,0.8,0.5,0.3151041666666667,0.375,3.453125,0.3151041666666667,7,Latin,Latin,synonym,0,-10.860598,0.9053009152412415,0.7630245685577393
1116,5678,Himmeä,Tvetydig,himmeæ,tveːtyːdiːɡ,Matt,Ambiguous,1.0,0.75,0.3645833333333333,0.4010416666666667,4.53125,0.3880208333333333,8,Latin,Latin,synonym,0,-21.785032,0.9678181409835815,0.735827624797821
1117,395,Kiinni,Ansluta sig,kiːnni,ɐnslʉːtɑː siːɡ,Closed,Join,0.8571428571428571,0.8,0.5166666666666667,0.5708333333333334,4.7625,0.5666666666666667,10,Latin,Latin,synonym,0,-19.81633,0.8370705842971802,0.5892227292060852
1118,4463,epäselvä,skymma,epæselʋæ,sɕʏmɑː,indistinct,obscure,1.0,0.75,0.4218749999999999,0.4791666666666667,3.90625,0.4687499999999999,8,Latin,Latin,synonym,0,-12.077982,0.8193745613098145,0.7400013208389282
1119,1114,Kiitollisuus,Orison,kiːtollisuːs,uːriːsuːn,Gratitude,Orison,0.6666666666666666,0.5,0.4083333333333333,0.4541666666666667,3.625,0.4458333333333334,10,Latin,Latin,synonym,0,-17.12876,0.8707362413406372,0.7852597236633301
1120,784,pompöösi,pompös,pompøːsi,pɔmpøːs,pompous,pompous,0.25,0.14285714285714302,0.133928571428571,0.148809523809524,1.07142857142857,0.148809523809524,2,Latin,Latin,loan,1,-2.515554,0.8245813846588135,0.6880670189857483
1121,3820,sotkeutunut,tilltrasslad,sotkeutunut,tɪltrɐslɑːd,foul,tangled,1.0,0.4545454545454545,0.2083333333333333,0.2348484848484848,2.6704545454545454,0.2178030303030302,12,Latin,Latin,synonym,0,-23.680153,0.8742396831512451,0.5639997124671936
1122,1247,Rohkea,Mod,roɦkeɑ,muːd,Brave,Mod,1.0,0.8333333333333334,0.5416666666666666,0.6180555555555556,4.875,0.5972222222222222,5,Latin,Latin,synonym,0,-8.415146,0.8185973763465881,0.6230135560035706
1123,4827,Tavallinen,Alldaglig,tɑʋɑllinen,ɐldɐɡliːɡ,Usual,Commonplace,0.8,0.6,0.325,0.3708333333333333,4.1875,0.3458333333333333,8,Latin,Latin,synonym,0,-22.905552,0.6292133927345276,0.6937429308891296
1124,3607,Jocular,Löjlig,jokulɑr,lœjliːɡ,Jocular,Ridiculous,1.0,0.4285714285714285,0.2678571428571428,0.3035714285714285,3.3392857142857144,0.2827380952380952,6,Latin,Latin,synonym,0,-8.243664,0.9231393337249756,0.8051950335502625
1125,57,bensiini,just,bensiːni,jɵst,gasoline,just,0.875,0.7142857142857143,0.4583333333333334,0.5,4.607142857142857,0.5,7,Latin,Latin,random,0,-7.433414,0.8925166130065918,0.6262510418891907
1126,1574,klapi,glipa,klɑpi,ɡliːpɑː,klapi,glipa,0.7142857142857142,0.0,0.0833333333333333,0.0916666666666667,0.95,0.0833333333333333,3,Latin,Latin,hard_negative,0,-5.5528426,0.7532325983047485,0.6401008367538452
1127,61,brandy,brandy,prɑndy,brɐndyː,brandy,brandy,0.42857142857142894,0.0,0.0243055555555555,0.0277777777777777,0.25,0.0243055555555555,0,Latin,Latin,loan,1,-1.5147825,0.8668025135993958,0.5216891169548035
1128,1251,Rohkea,Tapperhet,roɦkeɑ,tɐpɛrheːt,Brave,Bravery,0.8888888888888888,0.625,0.3411458333333333,0.4010416666666666,4.40625,0.3749999999999999,8,Latin,Latin,synonym,0,-15.86013,0.86362624168396,0.6349369883537292
1129,484,Vaikeudet,Ve,ʋɑikeudet,veː,Trouble,Ve,0.8888888888888888,0.8888888888888888,0.7106481481481483,0.8055555555555556,5.9444444444444455,0.8009259259259259,7,Latin,Latin,synonym,0,-14.101274,0.650866687297821,0.5470659732818604
1130,1233,Urheus,Djärvhet,urheus,jɛrvheːt,Urheus,Boldness,0.625,0.4285714285714285,0.24404761904761896,0.2678571428571428,3.0,0.2589285714285714,6,Latin,Latin,synonym,0,-12.91567,0.7763547301292419,0.8225637078285217
1131,3395,Karkea,Hård,kɑrkeɑ,hɔrd,Coarse,Hard,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4305555555555555,3.7291666666666665,0.4236111111111111,5,Latin,Latin,synonym,0,-3.5882516,0.9999998807907104,1.0
1132,351,kitata,operatör,kitɑtɑ,uːpeːrɑːtøːr,kitata,operator,0.8333333333333334,0.5,0.3020833333333333,0.34895833333333337,3.0625,0.3359375,6,Latin,Latin,random,0,-7.408567,0.868998110294342,0.7239838242530823
1133,645,Ambivalenttinen,Skymma,ɑmbiʋɑlenttinen,sɕʏmɑː,Ambivalent,,0.9333333333333332,0.8,0.6319444444444445,0.7083333333333334,5.325,0.7055555555555556,14,Latin,Latin,synonym,0,-26.750988,0.8285554647445679,0.4700325131416321
1134,5574,rauhallinen,sammansatt,rɑuɦɑllinen,sɐmɐnsɐt,quiet,composite,1.0,0.7272727272727273,0.3257575757575757,0.3636363636363636,3.363636363636364,0.3522727272727273,9,Latin,Latin,synonym,0,-15.7960415,0.8976444005966187,0.5725052952766418
1135,5167,Harva,Få,hɑrʋɑ,foː,Rarely,Few,1.0,0.8,0.5625,0.6666666666666666,5.325,0.6583333333333333,5,Latin,Latin,synonym,0,-7.723513,0.8667847514152527,0.8030804991722107
1136,1503,Suorasanainen,Rättvis,suorɑsɑnɑinen,rɛtviːs,Outspoken,Equitable,0.8461538461538461,0.6923076923076923,0.5320512820512822,0.592948717948718,4.788461538461538,0.5881410256410257,12,Latin,Latin,synonym,0,-23.398874,0.7608327865600586,0.6721935272216797
1137,456,Katastrofi,Otur,kɑtɑstrofi,uːtʉːr,Disaster,Bad luck,0.8,0.6,0.5916666666666666,0.65,4.925,0.6479166666666667,8,Latin,Latin,synonym,0,-16.02268,0.8564965724945068,0.750504732131958
1138,2910,Petos,Tillverkning,petos,tɪlvɛrknɪŋ,petos,Manufacturing,1.0,0.7,0.5083333333333333,0.5666666666666667,4.5,0.5645833333333333,11,Latin,Latin,synonym,0,-11.719925,0.9094551205635071,0.7013208866119385
1139,242,Inkoo,medalj,iŋkoː,meːdɐj,Inkoo,medal,1.0,0.8,0.3583333333333333,0.4,4.975,0.37916666666666665,6,Latin,Latin,random,0,-12.130705,0.8283606171607971,0.740667462348938
1140,516,lipstikka,gäng,lipstikkɑ,jɛŋ,lipstick,gang,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.4861111111111125,0.6990740740740741,9,Latin,Latin,random,0,-9.774139,0.8926262259483337,0.45500439405441284
1141,3576,Kamalaa,Fantastiskt,kɑmɑlɑː,fɐntɐstɪɧt,Horrible,Fantastic,1.0,0.7,0.4458333333333333,0.4916666666666666,4.0,0.48125,9,Latin,Latin,synonym,0,-15.853479,0.7368326187133789,0.7440813779830933
1142,936,sahti,kritik,sɑɦti,kriːtiːk,sahti,criticism,0.75,0.6666666666666666,0.2708333333333333,0.3194444444444444,3.6666666666666665,0.2881944444444444,4,Latin,Latin,random,0,-8.061584,0.8006230592727661,0.6427395939826965
1143,348,Tunnustaa,Samtycke,tunnustɑː,sɐmtyːkɕeː,Confess,Consent,0.9,0.5,0.1276041666666666,0.1354166666666666,1.8125,0.1276041666666666,9,Latin,Latin,synonym,0,-16.137377,0.7520759105682373,0.6626278758049011
1144,1552,"vain,",Sanningsenlig,"ʋɑin,",sɐnɪŋsɛnliːɡ,"vain,",Truthful,0.9166666666666666,0.7272727272727273,0.6136363636363635,0.6856060606060607,5.215909090909091,0.6742424242424243,10,Latin,Latin,synonym,0,-22.950415,0.7985391616821289,0.48019954562187195
1145,145,fyrkka,grafik,fyrkkɑ,ɡrɑːfiːk,fyrkka,chart,1.0,0.8333333333333334,0.3055555555555556,0.375,5.4375,0.3055555555555556,6,Latin,Latin,random,0,-13.849014,0.7970759272575378,0.19010452926158905
1146,835,pyntätä,kummin,pyntætæ,kɵmiːn,primp,rubber,1.0,0.7142857142857143,0.35714285714285715,0.38690476190476186,3.375,0.38392857142857145,7,Latin,Latin,random,0,-4.802658,0.8178811073303223,0.6636680364608765
1147,5816,Dominointi,Erövring,dominointi,eːrœvrɪŋ,Domination,Conquest,1.0,0.6,0.4041666666666666,0.4625,4.175,0.43125,8,Latin,Latin,synonym,0,-10.914586,0.8986411690711975,0.5603651404380798
1148,678,onka,skytte,oŋkɑ,sɕʏteː,onka,shooter,1.0,0.8,0.37916666666666665,0.425,4.95,0.39583333333333337,6,Latin,Latin,random,0,-10.504692,0.8529900908470154,0.4725100100040436
1149,75,diktaali,dock,diktɑːli,dɔk,dictation,dock,0.75,0.5714285714285714,0.5386904761904762,0.5952380952380952,4.392857142857143,0.5952380952380952,7,Latin,Latin,random,0,-4.4409704,0.8024318218231201,0.7536157369613647
1150,1937,Sota,Stridande,sotɑ,striːdɐndeː,Sota,Fighting,0.9090909090909092,0.5555555555555556,0.5231481481481481,0.5833333333333335,4.305555555555555,0.5810185185185186,7,Latin,Latin,synonym,0,-14.900601,0.92477947473526,0.6904374361038208
1151,3089,piisi,vice,piːsi,viːseː,pc,vice,0.5,0.0,0.046875,0.0520833333333333,0.59375,0.046875,4,Latin,Latin,hard_negative,0,-4.0846505,0.8721542358398438,0.625802218914032
1152,5058,Katua,Förnedring,kɑtuɑ,fœrnɛdrɪŋ,Regret,Humiliation,1.0,0.6666666666666666,0.4861111111111111,0.5555555555555556,4.5694444444444455,0.5439814814814815,10,Latin,Latin,synonym,0,-17.368149,0.8214651942253113,0.6516807675361633
1153,3688,rahti,ramsa,rɑɦti,rɐmsɑː,freight,ramsa,0.833333333333333,0.2,0.0916666666666667,0.1,1.3,0.0916666666666667,3,Latin,Latin,hard_negative,0,-4.300266,0.8286331295967102,0.4803181290626526
1154,5703,Epävarma,Mulen,epæʋɑrmɑ,mʉːleːn,Uncertain,Cloudy,1.0,0.625,0.4348958333333333,0.5052083333333334,4.34375,0.4843749999999999,8,Latin,Latin,synonym,0,-7.339686,0.9149413108825684,0.6201156377792358
1155,411,kousa,kåsa,kousɑ,koːsɑː,Kousa,kåsa,0.33333333333333304,0.2,0.19583333333333303,0.21666666666666698,1.65,0.21666666666666698,2,Latin,Latin,loan,1,-4.231423,0.7832103967666626,0.5343394875526428
1156,5590,Puuskittainen,Tillfälliga,puːskittɑinen,tɪlfɛliːɡɑː,Spasmodic,Temporary,0.9230769230769232,0.6666666666666666,0.3402777777777777,0.3715277777777777,3.53125,0.3645833333333333,12,Latin,Latin,synonym,0,-26.089195,0.8126112222671509,0.6618487238883972
1157,1036,Tylsä,Utan barn,tylsæ,ʉːtɑːn bɐrn,Boring,Without children,0.9090909090909092,0.625,0.4114583333333333,0.4635416666666666,3.796875,0.4583333333333333,9,Latin,Latin,synonym,0,-10.348449,0.8696327209472656,0.7551773190498352
1158,693,pakki,skälm,pɑkki,sɕɛlm,package,rogue,1.0,1.0,0.3083333333333333,0.35,5.75,0.3083333333333333,5,Latin,Latin,random,0,-4.676534,0.8211679458618164,0.7633798718452454
1159,3325,Vain,Ineffektiv,ʋɑin,iːnɛfɛktiːv,Vain,Ineffective,0.9090909090909092,0.7777777777777778,0.5717592592592593,0.6388888888888888,5.0694444444444455,0.6226851851851851,9,Latin,Latin,synonym,0,-18.83724,0.8942389488220215,0.5789061188697815
1160,1014,Stadi,galosch,stɑdi,ɡɑːlɔsɧ,Stadiums,galosch,1.0,0.6666666666666666,0.31249999999999994,0.3541666666666667,4.1875,0.3333333333333333,7,Latin,Latin,random,0,-13.351152,0.8679398894309998,0.6747629642486572
1161,390,Kiinni,Hålla fast,kiːnni,hɔlɑː fɐst,Closed,Stick,0.9,0.75,0.4479166666666666,0.4895833333333333,4.5,0.484375,10,Latin,Latin,synonym,0,-13.156393,0.8295953869819641,0.6003846526145935
1162,337,kiikari,sjubb,kiːkɑri,ɧɵb,binoculars,raccoon,1.0,0.6666666666666666,0.5312500000000001,0.6041666666666666,4.770833333333333,0.5972222222222222,7,Latin,Latin,random,0,-5.222744,0.8566306829452515,0.6950275301933289
1163,2683,kappa,kasta,kɑppɑ,kɐstɑː,kappa,every,0.666666666666667,0.4,0.0708333333333333,0.0833333333333333,0.9,0.0708333333333333,2,Latin,Latin,hard_negative,0,-9.115767,0.8873934745788574,0.6866998076438904
1164,2987,Kuolevainen,Dödlig,kuoleʋɑinen,dœdliːɡ,Mortal,Lethal,0.8181818181818182,0.7272727272727273,0.481060606060606,0.5416666666666666,4.590909090909091,0.5378787878787878,9,Latin,Latin,synonym,0,-20.035124,0.8025035858154297,0.637607216835022
1165,1106,tossu,teater,tossu,teːɑːteːr,slippers,theater,0.8888888888888888,0.3333333333333333,0.2708333333333333,0.3125,3.5416666666666665,0.2986111111111111,5,Latin,Latin,random,0,-7.990633,0.8689847588539124,0.7525355815887451
1166,1050,tali,termit,tɑli,tɛrmiːt,such,termite,0.7142857142857143,0.3333333333333333,0.3541666666666667,0.40277777777777785,3.0,0.3854166666666667,4,Latin,Latin,random,0,-8.163551,0.8949257135391235,0.7080448865890503
