,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3856,687,gránát,Grünes,ɡraːnaːt,kʀyːneːs,grenade,green,0.625,0.0,0.0763888888888889,0.0902777777777777,0.9375,0.0763888888888889,4,Latin,Latin,hard_negative,0,-1.0562675,0.8728174,0.745717
3857,304,machináció,Machination,mɒhinaːt͡sioː,mɑːxiːnɑːt͡siːoːn,machination,Machination,0.4117647058823529,0.2,0.1291666666666666,0.1416666666666666,1.325,0.1375,5,Latin,Latin,loan,1,6.6232424,0.8158279,0.64094114
3858,1118,erkély,Edgar,ɛrkeːj,ɛtɡɑːʀ,balcony,Edgar,0.666666666666667,0.2,0.1,0.125,1.8,0.1,6,Latin,Latin,hard_negative,0,-5.5504436,0.9148147,0.6014213
3859,3400,Kényszer,Obstruktion,keːɲsɛr,ɔbstʀʊkt͡siːoːn,Compulsion,Obstruction,0.9333333333333332,0.8181818181818182,0.4924242424242424,0.5492424242424242,4.465909090909091,0.5397727272727273,11,Latin,Latin,synonym,0,-18.962193,0.8192013,0.5114434
3860,5299,Terméketlen,Unfruchtbar,tɛrmeːkɛtlɛn,ʊnfʀʊxtbɑːʀ,Infertile,Barren,1.0,0.6363636363636364,0.2613636363636363,0.2992424242424242,3.840909090909091,0.2689393939393939,10,Latin,Latin,synonym,0,-21.647911,0.6955744,0.6008348
3861,135,fédervejsz,Federweiß,feːdɛrvɛjs,feːdəʀvais,fédervejsz,feather white,0.4,0.1111111111111111,0.0416666666666666,0.0555555555555555,0.6111111111111112,0.0416666666666666,6,Latin,Latin,loan,1,4.5194902,1.0,1.0
3862,3519,Pontos,Wie,pontoʃ,viːə,Spots,As,1.0,0.5,0.517361111111111,0.5625,4.3125,0.5590277777777778,6,Latin,Latin,synonym,0,-10.376813,0.7463165,0.6444342
3863,1982,Tedd közzé,Anerkennen,tɛdː køzːeː,ɑːnəʀkənnən,Post it,Recognize,0.9090909090909092,0.6,0.3583333333333333,0.3916666666666666,3.6875,0.3875,10,Latin,Latin,synonym,0,-19.14984,0.9377998,0.5870362
3864,1872,Gőgös,Egoistisch,ɡøːɡøʃ,eːɡoːɪstiːʃ,Haughty,Egotistical,0.7272727272727273,0.5,0.3880208333333333,0.4270833333333333,3.265625,0.4244791666666667,9,Latin,Latin,synonym,0,-16.38943,0.8636867,0.5714327
3865,1037,nagylelkűség,Menschheit,nɒɟlɛlkyːʃeːɡ,mənʃhait,generosity,mankind,1.0,0.6363636363636364,0.3598484848484848,0.3901515151515152,3.590909090909091,0.3863636363636364,12,Latin,Latin,synonym,0,-17.294273,0.8361763,0.5272407
3866,170,gejl,Demoralisation,ɡɛjl,deːmoːʀɑːliːsɑːt͡siːoːn,gejl,Demoralisation,0.9565217391304348,0.7857142857142857,0.6711309523809524,0.7470238095238095,5.616071428571429,0.744047619047619,12,Latin,Latin,random,0,-16.231037,0.7620897,0.5516649
3867,498,Kombájn,Vereinen,kombaːjn,fəʀainən,Combine harvester,unite,0.875,0.625,0.2552083333333333,0.28125,3.453125,0.265625,7,Latin,Latin,synonym,0,-14.383307,0.8531415,0.5769436
3868,2189,Lenyom,Korrupt,lɛɲom,kɔʀʊpt,I'm down,Corrupt,1.0,0.6666666666666666,0.2916666666666667,0.3125,3.395833333333333,0.3055555555555556,7,Latin,Latin,synonym,0,-8.887785,0.8635512,0.7316337
3869,289,léc,Klütz,leːt͡s,klyːt͡s,léc,Klütz,0.285714285714286,0.25,0.255208333333333,0.28125,2.1875,0.28125,4,Latin,Latin,hard_negative,0,-8.80017,0.8893117,0.82490003
3870,3695,megállapította,unvermeidlich,mɛɡaːlːɒpiːtotːɒ,ʊnfəʀmaɪtliːx,found,inevitable,0.875,0.6666666666666666,0.2604166666666667,0.2951388888888889,4.895833333333333,0.2604166666666667,14,Latin,Latin,synonym,0,-16.412336,0.9049442,0.7697952
3871,90,demokratikus,Froufrou,dɛmokrɒtikuʃ,fʀoːʊfʀoːuː,democratic,Φρουφρού,0.8333333333333334,0.6666666666666666,0.4097222222222222,0.46875,4.3125,0.4479166666666667,10,Latin,Latin,random,0,-7.76468,0.70772135,0.47353572
3872,12,akrobatikus,akrobatisch,ɒkrobɒtikuʃ,akʀoːbɑːtiːʃ,acrobatic,acrobatic,0.5833333333333334,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7840909090909092,0.2215909090909091,3,Latin,Latin,loan,1,4.5155797,0.7809446,0.81807023
3873,1269,Szorongás,Missgeschick,soronɡaːʃ,mɪsɡeːʃɪk,Anxiety,mishap,0.8888888888888888,0.75,0.2239583333333333,0.2552083333333333,4.0625,0.2239583333333333,12,Latin,Latin,synonym,0,-11.033794,0.8708334,0.6890015
3874,3825,tisztességtelen,Schurke,tistɛʃːeːɡtɛlɛn,ʃʊʀkə,unfair,villain,0.9333333333333332,0.6923076923076923,0.6009615384615385,0.6602564102564104,5.009615384615385,0.655448717948718,14,Latin,Latin,synonym,0,-18.863203,0.79615647,0.5245259
3875,374,pingvin,Pinguin,pinɡvin,piːŋuːiːn,penguin,penguin,0.5555555555555556,0.2857142857142857,0.2053571428571428,0.2261904761904762,2.696428571428572,0.2172619047619048,2,Latin,Latin,loan,1,3.693664,0.88034606,0.6049172
3876,224,kályha,improduktiv,kaːjhɒ,ɪmpʀoːdʊktiːf,stove,unproductive,0.9230769230769232,0.8181818181818182,0.5681818181818182,0.6249999999999999,5.170454545454546,0.6212121212121212,11,Latin,Latin,random,0,-16.602608,0.858767,0.5709659
3877,2228,Hegyszoros,Entweihen,hɛɟsoroʃ,əntvaiən,It is mountainous,profane,1.0,0.625,0.1953124999999999,0.234375,3.46875,0.1953124999999999,10,Latin,Latin,synonym,0,-15.713787,0.7543601,0.617816
3878,3129,Rész,Krume,reːs,kʀuːmə,Section,crumb,0.8333333333333334,0.6,0.4791666666666667,0.5416666666666667,4.65,0.5208333333333334,5,Latin,Latin,synonym,0,-6.788423,0.8398523,0.78293794
3879,800,lucerna,Hygiene,lut͡sɛrnɒ,hyːɡiːnə,lantern,Hygiene,0.888888888888889,0.142857142857143,0.232142857142857,0.261904761904762,2.21428571428571,0.255952380952381,6,Latin,Latin,hard_negative,0,-1.1379051,0.60475844,0.6733852
3880,4178,Szomorú,Gestört,somoruː,ɡɛstœʀt,Sad,Disturbed,1.0,0.5714285714285714,0.3303571428571428,0.369047619047619,4.160714285714286,0.3422619047619047,6,Latin,Latin,synonym,0,-14.109003,0.84011704,0.60604966
3881,474,tematikus,drastisch,tɛmɒtikuʃ,tʀastiːʃ,thematic,drastically,0.555555555555556,0.444444444444444,0.273148148148148,0.305555555555556,2.65277777777778,0.296296296296296,7,Latin,Latin,hard_negative,0,-8.781659,0.85310835,0.57895917
3882,4750,Megfontolt,Zurückhaltend,mɛɡfontolt,t͡suːʀʏkhaltənt,Thoughtful,Reserved,0.8666666666666667,0.5,0.2309027777777778,0.25,2.364583333333333,0.2465277777777778,11,Latin,Latin,synonym,0,-23.291378,0.7712138,0.59751225
3883,92,szolgai,Verabscheuungswürdig,solɡɒi,fəʀapʃoːyːʊŋsvʏʀdiːk,servants,despicable,0.9,0.7647058823529411,0.6200980392156863,0.6887254901960783,5.169117647058823,0.6874999999999999,17,Latin,Latin,synonym,0,-31.736313,0.7425952,0.5416631
3884,5850,Elégedetlenség,Ressentiment,ɛleːɡɛdɛtlɛnʃeːɡ,ʀɛsəntiːmənt,Dissatisfaction,Resentment,0.9375,0.5,0.3110119047619047,0.3452380952380952,3.580357142857143,0.3318452380952381,11,Latin,Latin,synonym,0,-21.998262,0.7199083,0.64797413
3885,771,krizantém,Glockenturm,krizɒnteːm,klɔkəntʊʀm,chrysanthemum,bell tower,0.6,0.2,0.177083333333333,0.2,1.7375,0.189583333333333,8,Latin,Latin,hard_negative,0,-7.834334,0.8246835,0.69552803
3886,445,spicli,etisch,ʃpit͡sli,eːtiːʃ,spicli,ethical,0.875,0.8333333333333334,0.40625,0.4513888888888888,4.354166666666667,0.4375,5,Latin,Latin,random,0,-4.9179754,0.8987605,0.7764405
3887,911,megzavar,perplex,mɛɡzɒvɒr,pəʀplɛks,confuse,perplex,1.0,0.875,0.203125,0.2395833333333333,3.859375,0.203125,7,Latin,Latin,synonym,0,-13.65518,0.8125398,0.8028333
3888,773,Fáradságos,Unermüdlich,faːrɒdʃaːɡoʃ,uːnəʀmʏtliːx,It's hard,Tireless,1.0,0.6,0.28125,0.3333333333333333,3.925,0.28125,10,Latin,Latin,synonym,0,-22.215801,0.81418985,0.62318814
3889,196,huligán,Hellbraun,huliɡaːn,hɛlpʀaun,hooligan,Hellbraun,0.5,0.375,0.203125,0.223958333333333,2.796875,0.216145833333333,7,Latin,Latin,hard_negative,0,-15.410133,0.91613185,0.7013605
3890,4718,lángra lobbant,aufstacheln,laːnɡrɒ lobːɒnt,aʊfstɑːxɛln,it caught fire,stir up,0.8666666666666667,0.6666666666666666,0.3090277777777777,0.3402777777777777,3.78125,0.3246527777777777,12,Latin,Latin,synonym,0,-17.32622,0.64685535,0.7167403
3891,3711,szegény,mittellos,sɛɡeːɲ,mɪtɛloːs,poor,destitute,0.75,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.803571428571429,0.3928571428571428,8,Latin,Latin,synonym,0,-11.586103,0.85464776,0.44180822
3892,1506,Felfogni,Ergreifen,fɛlfoɡni,əʀkʀaifən,Understand,seize,1.0,0.6666666666666666,0.3125,0.3518518518518518,4.819444444444445,0.3217592592592593,8,Latin,Latin,synonym,0,-8.921689,0.7916226,0.69992334
3893,214,inkorrekt,Protokoll,inkorːɛkt,pʀoːtoːkɔl,incorrect,Protocol,0.9,0.75,0.3124999999999999,0.3645833333333333,4.140625,0.3124999999999999,9,Latin,Latin,random,0,-12.482931,0.7839643,0.49857506
3894,891,Támogató,Untergeordnet,taːmoɡɒtoː,ʊntəʀɡeːɔʀtneːt,Supportive,subordinate,0.8,0.6153846153846154,0.4358974358974359,0.4807692307692308,4.394230769230769,0.4711538461538461,12,Latin,Latin,synonym,0,-21.730904,0.8770226,0.70055073
3895,83,cúg,Photograph,t͡suːɡ,foːtɔkʀɑːf,cug,Photograph,0.8,0.75,0.5911458333333334,0.65625,4.84375,0.65625,9,Latin,Latin,random,0,-9.799304,0.68472356,0.5812341
3896,3043,Tagadni,Nicht zulassen,tɒɡɒdni,nɪxt t͡suːlasən,Now,Don't allow,0.9333333333333332,0.6363636363636364,0.4223484848484848,0.4545454545454545,4.159090909090909,0.4545454545454545,13,Latin,Latin,synonym,0,-17.256207,0.86166686,0.7164602
3897,72,Gyűlöl,Hassen,ɟyːløl,hasən,Hate,To hate,1.0,0.6,0.15,0.15,2.45,0.15,6,Latin,Latin,synonym,0,-9.505131,0.8136564,0.5585711
3898,352,Rögzít,Fasten,røɡziːt,fastən,It records,Fasten,1.0,0.5,0.1701388888888888,0.1944444444444444,2.4375,0.1701388888888888,6,Latin,Latin,synonym,0,-12.872911,0.9040717,0.771272
3899,2,abszorpció,Bazi,ɒbsorpt͡sioː,bɑːt͡siː,absorption,Bases,0.5,0.555555555555556,0.513888888888889,0.578703703703704,4.27777777777778,0.576388888888889,8,Latin,Latin,hard_negative,0,-11.942931,0.8673338,0.5612238
3900,1271,Szorongás,Problem,soronɡaːʃ,pʀɔpleːm,Anxiety,Problem,0.8888888888888888,0.625,0.2630208333333333,0.3020833333333333,3.359375,0.28125,7,Latin,Latin,synonym,0,-12.686266,0.74211174,0.5396998
3901,4277,kellemetlen,bösartig,kɛlːɛmɛtlɛn,bøːsaʀtiːk,unpleasant,vicious,0.8181818181818182,0.6,0.3020833333333333,0.3291666666666667,3.1375,0.3208333333333333,10,Latin,Latin,synonym,0,-19.020418,0.8901094,0.54170775
3902,11,agronómus,Agronom,ɒɡronoːmuʃ,akʀoːnoːm,agronomist,Agronomist,0.6,0.2222222222222222,0.2384259259259259,0.2685185185185185,2.013888888888889,0.2592592592592592,4,Latin,Latin,loan,1,-2.651558,0.90534765,0.6049558
3903,4698,figyelemre méltó,Wichtig,fiɟɛlɛmrɛ meːltoː,vɪxtiːk,remarkable,Important,0.9411764705882352,0.7857142857142857,0.5520833333333334,0.6160714285714286,4.758928571428571,0.6145833333333334,15,Latin,Latin,synonym,0,-18.928625,0.75402707,0.59163755
3904,3733,korlátlan,unwiderstehlich,korlaːtlɒn,ʊnviːdəʀsteːliːx,unlimited,irresistible,0.875,0.6153846153846154,0.4038461538461538,0.4519230769230769,4.413461538461538,0.4342948717948717,13,Latin,Latin,synonym,0,-22.156273,0.84219974,0.730755
3905,3933,Szórakoztatás,Fröhlichkeit,soːrɒkoztɒtaːʃ,fʀøːlɪxkait,Entertainment,happiness,0.9285714285714286,0.5,0.2916666666666667,0.3229166666666667,2.958333333333333,0.3072916666666667,13,Latin,Latin,synonym,0,-10.052515,0.51570314,0.628509
3906,5482,Görcsös,Momentan,ɡørt͡ʃøʃ,moːməntɑːn,Cramping,Currently,1.0,0.75,0.3567708333333333,0.3958333333333333,3.8125,0.3828124999999999,8,Latin,Latin,synonym,0,-12.47353,0.84466475,0.41831744
3907,970,tánc,dank,taːnt͡s,daŋk,dance,dank,0.857142857142857,0.0,0.125,0.135416666666667,1.375,0.125,3,Latin,Latin,hard_negative,0,-3.333277,0.84725237,0.70989025
3908,4525,Kommunikálni,Zirkulieren,komːunikaːlni,t͡sɪʀkuːliːʀən,Communicate,Circulate,0.9285714285714286,0.5454545454545454,0.3011363636363636,0.3333333333333333,3.511363636363636,0.3106060606060606,9,Latin,Latin,synonym,0,-16.724907,0.85123825,0.84722
3909,3809,Gyermekes,Jugend,ɟɛrmɛkɛʃ,juːɡənt,She has children,youth,1.0,0.5,0.3489583333333333,0.390625,4.234375,0.3828125,8,Latin,Latin,synonym,0,-7.4274745,0.877867,0.5739481
3910,4984,eltörölni,annullieren,ɛltørølni,anʊliːʀən,to delete,cancel,1.0,0.4444444444444444,0.2592592592592592,0.2962962962962963,3.4027777777777777,0.2685185185185185,10,Latin,Latin,synonym,0,-11.893854,0.8801168,0.5336639
3911,1814,Kegyelem,Beileid,kɛɟɛlɛm,bailait,Grace,sympathy,1.0,0.5714285714285714,0.1875,0.2142857142857142,3.267857142857143,0.1875,6,Latin,Latin,synonym,0,-10.013287,0.6285979,0.65407187
3912,907,rost,Last,roʃt,last,rost,Last,0.75,0.0,0.0833333333333333,0.104166666666667,0.9375,0.0833333333333333,2,Latin,Latin,hard_negative,0,-2.4504917,0.83703995,0.6535815
3913,4722,Bölcs,Vorsichtig,bølt͡ʃ,fɔʀsɪxtiːk,Sage,Careful,0.9,0.5555555555555556,0.5439814814814814,0.6064814814814814,4.666666666666667,0.6041666666666666,9,Latin,Latin,synonym,0,-16.896427,0.78635645,0.66740656
3914,1944,elismerni,Bekennen,ɛliʃmɛrni,beːkənnən,to acknowledge,Confess,1.0,0.6666666666666666,0.2962962962962963,0.3564814814814814,3.8055555555555554,0.3078703703703703,7,Latin,Latin,synonym,0,-16.29892,0.9154984,0.65084743
3915,866,pikk,Bock,pikː,bɔk,long,Bock,0.75,0.0,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,3,Latin,Latin,hard_negative,0,-4.304944,0.8654436,0.8120915
3916,464,szulfát,Sylvin,sulfaːt,sʏlfiːn,sulfate,Sylvin,0.428571428571429,0.166666666666667,0.0555555555555555,0.0555555555555555,0.833333333333333,0.0555555555555555,6,Latin,Latin,hard_negative,0,-7.134946,0.8571695,0.71515954
3917,3572,éppen,unvoreingenommen,eːpːɛn,ʊnfoːʀaiŋənɔmən,just,unbiased,0.8666666666666667,0.7142857142857143,0.663690476190476,0.7351190476190474,5.491071428571429,0.7351190476190474,14,Latin,Latin,synonym,0,-16.004066,0.8908178,0.7550754
3918,409,Nehézség,Unglück,nɛheːʒeːɡ,ʊŋklʏk,Difficulty,bad luck,1.0,0.5714285714285714,0.2857142857142857,0.3035714285714285,3.696428571428572,0.2976190476190475,8,Latin,Latin,synonym,0,-14.739296,0.7251459,0.6837193
3919,409,reklám,Reklame,rɛklaːm,ʀɛklɑːmə,advertising,Advertising,0.375,0.1428571428571428,0.1607142857142857,0.1904761904761904,1.4107142857142858,0.1755952380952381,3,Latin,Latin,loan,1,3.9657156,0.83043635,0.5214298
3920,447,stand,Detonation,ʃtɒnd,deːtoːnɑːt͡siːoːn,stand,Detonation,0.8823529411764706,0.6,0.4812499999999999,0.5333333333333333,4.0,0.5333333333333333,8,Latin,Latin,random,0,-11.401966,0.873628,0.7628471
3921,4383,hízeleg,frönen,hiːzɛlɛɡ,fʀøːnən,flatter,indulge,1.0,0.7142857142857143,0.2589285714285714,0.2857142857142857,3.232142857142857,0.2738095238095238,6,Latin,Latin,synonym,0,-13.016733,0.5410532,0.73949677
3922,1258,Balsors,Elend,bɒlʃorʃ,eːlənt,Adversity,misery,0.8571428571428571,0.4285714285714285,0.3363095238095238,0.375,3.071428571428572,0.3630952380952381,6,Latin,Latin,synonym,0,-14.972721,0.7634744,0.5960961
3923,3435,Kísérteties,Ausgezeichnet,kiːʃeːrtɛtiɛʃ,aʊsɡeːt͡saɪxneːt,Spooky,Excellent,0.875,0.5,0.2395833333333333,0.2708333333333333,3.75,0.2482638888888888,10,Latin,Latin,synonym,0,-17.23334,0.81036896,0.7858176
3924,4166,Kényelmetlen,Besorgt,keːɲɛlmɛtlɛn,beːsɔʀɡt,Uncomfortable,Concerned,0.75,0.6363636363636364,0.4223484848484849,0.4659090909090908,4.045454545454546,0.4583333333333332,11,Latin,Latin,synonym,0,-21.339676,0.91770345,0.8284961
3925,808,Bátor,Unerschrocken,baːtor,uːnəʀʃʀɔkən,Brave,fearless,1.0,0.7,0.5125,0.5791666666666666,4.6125,0.5687500000000001,12,Latin,Latin,synonym,0,-17.064144,0.7952273,0.45682907
3926,524,zeke,Chlorid,zɛkɛ,xloːʀiːt,zeke,Chloride,1.0,0.6666666666666666,0.3958333333333333,0.4305555555555555,3.9791666666666665,0.4270833333333333,7,Latin,Latin,random,0,-10.366678,0.5478286,0.39899603
3927,5216,Káprázatos,Herrlich,kaːpraːzɒtoʃ,həʀʀliːx,Magnificent,Splendid,0.9166666666666666,0.7,0.3874999999999999,0.4291666666666667,4.05,0.4166666666666666,9,Latin,Latin,synonym,0,-14.562094,0.91282,0.6003975
3928,2775,Könnyen,Bereit,køɲːɛn,bəʀait,Easy,Ready,1.0,0.6666666666666666,0.2777777777777778,0.2986111111111111,2.9166666666666665,0.2951388888888889,7,Latin,Latin,synonym,0,-11.920998,0.920605,0.6563951
3929,2001,Szerelés,Masse,sɛrɛleːʃ,masə,Assembly,Masse,1.0,0.7142857142857143,0.4642857142857143,0.5178571428571429,4.303571428571429,0.5089285714285714,7,Latin,Latin,synonym,0,-12.028532,0.79579324,0.4385266
3930,144,fortély,Oxid,forteːj,ɔksiːt,trick,Oxide,0.8571428571428571,0.5,0.2777777777777778,0.3125,3.5416666666666665,0.2916666666666667,7,Latin,Latin,random,0,-10.647963,0.8636163,0.5196408
3931,470,szinusz,Parfüm,sinus,paʀfyːm,sine,Perfume,1.0,0.6666666666666666,0.2916666666666666,0.3194444444444445,3.270833333333333,0.3055555555555555,7,Latin,Latin,random,0,-9.270834,0.8514022,0.40419585
3932,4239,Makacs,"Bestimmt ,",mɒkɒt͡ʃ,"bɛstɪmt ,",Stubborn,"Certainly ,",0.8888888888888888,0.7142857142857143,0.369047619047619,0.3988095238095238,3.482142857142857,0.3958333333333333,10,Latin,Latin,synonym,0,-15.95643,0.7170814,0.74260086
3933,5286,Tehetetlen,Wertlos,tɛhɛtɛtlɛn,vəʀtloːs,Helpless,Worthless,0.9,0.5,0.3395833333333333,0.375,3.125,0.36875,7,Latin,Latin,synonym,0,-18.012146,0.9158538,0.5367876
3934,5602,Zavaró,Zweideutig,zɒvɒroː,t͡svaidoːyːtiːk,It's confusing,Ambiguous,0.8,0.7,0.4395833333333333,0.4916666666666666,4.025,0.4791666666666666,9,Latin,Latin,synonym,0,-16.080791,0.90796053,0.5355259
3935,373,Csatlakozik,Fasten,t͡ʃɒtlɒkozik,fastən,Join,Fasten,0.9166666666666666,0.6,0.4333333333333334,0.4791666666666667,4.0625,0.475,10,Latin,Latin,synonym,0,-13.023783,0.75397545,0.6172045
3936,5840,Zaklatás,Reizung,zɒklɒtaːʃ,ʀait͡sʊŋk,Harassment,irritation,1.0,0.75,0.2890625,0.3177083333333333,4.15625,0.3020833333333333,8,Latin,Latin,synonym,0,-10.362997,0.86098987,0.610663
3937,143,Rövidítés,Abstrakt,røvidiːteːʃ,abstʀakt,Abridgment,Abstract,0.9090909090909092,0.5555555555555556,0.2731481481481481,0.3194444444444444,4.138888888888889,0.2916666666666667,9,Latin,Latin,synonym,0,-19.097172,0.861363,0.82950324
3938,321,mitikus,mythisch,mitikuʃ,myːtiːʃ,mythical,mythical,0.5714285714285714,0.2857142857142857,0.2797619047619047,0.3095238095238096,2.357142857142857,0.3095238095238096,5,Latin,Latin,loan,1,3.6539476,0.5446646,0.6064879
3939,5441,Halálos,Erbärmlich,hɒlaːloʃ,əʀbæːʀmliːx,Deadly,pathetic,0.8181818181818182,0.4444444444444444,0.3055555555555556,0.3472222222222222,3.375,0.3310185185185185,9,Latin,Latin,synonym,0,-16.378416,0.79419816,0.6605614
3940,10,agresszió,Aggression,ɒɡrɛsːioː,aɡkʀɛsiːoːn,aggression,Aggression,0.5454545454545454,0.2222222222222222,0.2384259259259259,0.2685185185185185,2.0416666666666665,0.2592592592592593,5,Latin,Latin,loan,1,5.207248,0.9134527,0.453416
3941,4020,Minimális,Kleine,minimaːliʃ,klainə,Minimum,Little,0.9,0.6666666666666666,0.3981481481481481,0.4305555555555556,3.8055555555555554,0.4305555555555556,8,Latin,Latin,synonym,0,-11.445921,0.7822056,0.74957216
3942,919,Semmelweis,Schularbeit,ʃɛmːɛlvɛiʃ,ʃuːlaʀbait,Semmelweis,school work,0.8,0.111111111111111,0.12037037037037,0.12962962962963,1.45833333333333,0.12037037037037,8,Latin,Latin,hard_negative,0,-5.0556197,0.7915041,0.22443451
3943,3624,Kedvezőtlen,Schwer,kɛdvɛzøːtlɛn,ʃvɐ,Unfavorable,Difficult,0.9166666666666666,0.7272727272727273,0.6818181818181819,0.75,5.5227272727272725,0.75,10,Latin,Latin,synonym,0,-21.531061,0.6048126,0.54887027
3944,2369,beszennyezni,verschmutzen,bɛsɛɲːɛzni,fəʀʃmuːt͡sən,to contaminate,pollute,0.9166666666666666,0.5555555555555556,0.2037037037037037,0.2314814814814815,3.75,0.2037037037037037,10,Latin,Latin,synonym,0,-12.00226,0.83617836,0.5976822
3945,2079,Nyomorult,Erbärmlich,ɲomorult,əʀbæːʀmliːx,She's miserable,pathetic,0.9090909090909092,0.6666666666666666,0.261574074074074,0.3009259259259259,4.013888888888889,0.2731481481481481,9,Latin,Latin,synonym,0,-13.627938,0.8980734,0.59276825
3946,4813,Furcsa,Peinlich,furt͡ʃɒ,paɪnliːx,Strange,Awkward,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,3.9107142857142856,0.4136904761904762,8,Latin,Latin,synonym,0,-10.345626,0.62578547,0.35026285
3947,210,Durva,Scharf,durvɒ,ʃaʀf,Rough,Scharf,1.0,0.2,0.2958333333333333,0.3333333333333333,2.775,0.3166666666666666,6,Latin,Latin,synonym,0,-10.512524,0.83394426,0.7230848
3948,5817,Hiábavaló,Base,hiaːbɒvɒloː,bɑːsə,It's useless,Base,0.9090909090909092,0.6666666666666666,0.5393518518518517,0.5972222222222222,4.472222222222222,0.5949074074074073,8,Latin,Latin,synonym,0,-16.430025,0.84390616,0.72865176
3949,2121,Viszály,Debatte,visaːj,deːbatə,Feud,debate,0.8571428571428571,0.5,0.2604166666666667,0.2916666666666666,2.7916666666666665,0.2743055555555556,7,Latin,Latin,synonym,0,-6.8689885,0.8354357,0.5496738
3950,456,szaft,Polygon,sɒft,poːlyːɡoːn,shaft,Polygon,1.0,0.8571428571428571,0.4702380952380953,0.5238095238095238,4.428571428571429,0.5148809523809524,7,Latin,Latin,random,0,-4.981776,0.8341813,0.75892293
3951,166,Tompa,Unverblümt,tompɒ,ʊnfəʀplʏmt,Blunt,bluntly,0.9,0.7,0.5145833333333333,0.5625,4.425,0.5604166666666666,10,Latin,Latin,synonym,0,-17.665009,0.8446189,0.72610706
3952,3039,Ban,Leugnen,bɒn,loːʏknən,Ban,Deny,0.875,0.7142857142857143,0.5595238095238095,0.619047619047619,4.642857142857143,0.6160714285714286,6,Latin,Latin,synonym,0,-9.2517605,0.7992372,0.65391976
3953,4880,Szikrázó,Begeistert,sikraːzoː,beːɡaɪstəʀt,Sparkling,Excited,0.9090909090909092,0.5,0.3624999999999999,0.4083333333333333,3.4625,0.3916666666666666,9,Latin,Latin,synonym,0,-11.764717,0.76550525,0.63793236
3954,435,sitt,Schiet,ʃitː,ʃiːt,his,shoot,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,4,Latin,Latin,loan,1,1.7644179,0.89735824,0.7394674
