,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3008,2702,کیف,ج ر ب,kjf,d͡ʒ r b,Bag,c rb,1.0,0.0,0.1875,0.236111111111111,2.625,0.1875,5,Arabic,Arabic,hard_negative,0,-10.831546,0.9269671,0.7959249
3009,1321,منی,بِنَاء,mnj,bِnَaːʔ,Money,building,0.8571428571428571,0.5,0.2864583333333333,0.3125,2.9375,0.3125,5,Arabic,Arabic,random,0,-1.9353118,0.8616066,0.64328706
3010,1339,مورد,مَوْرِد,mvrd,mَuːْrِd,Item,م .وْرِد,0.625,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,3,Arabic,Arabic,loan,1,6.9054227,0.9026502,0.56504774
3011,5109,مقاوم,يعارض,mɣɒvm,iːʕaːrdˤ,Resistant,opposing,1.0,0.6,0.2125,0.25,3.75,0.2125,4,Arabic,Arabic,synonym,0,-9.688482,0.911605,0.61406696
3012,1550,دستگیری,حجز اسر يستولى,dstɡjrj,ħd͡ʒz aːsr iːstuːla,Capture,Reservation of captivity seized,0.8421052631578947,0.6666666666666666,0.4409722222222223,0.5034722222222222,4.15625,0.4878472222222222,13,Arabic,Arabic,synonym,0,-18.667175,0.84717804,0.29064584
3013,673,سفینه,سَفِينَة,sfjnh,sَfِiːnَt,Ship,Ship,0.6666666666666666,0.4,0.0625,0.075,1.4,0.0625,5,Arabic,Arabic,loan,1,5.7435184,0.80867964,0.76552486
3014,5500,ناقص، بی ثمر,فاشلة ، غير مثمرة,nɒɣs، bj smr,faːʃlt ، ɣiːr mθmrt,"Incomplete, fruitless","unsuccessful, fruitless",0.7368421052631579,0.5384615384615384,0.3525641025641026,0.3942307692307692,3.423076923076923,0.3862179487179488,10,Arabic,Arabic,synonym,0,-29.069786,0.89746946,0.5807695
3015,1886,تاثیر گذار,معقول,tɒsjr ɡzɒr,mʕquːl,Effective,Reasonable,1.0,0.6666666666666666,0.4861111111111112,0.5462962962962963,4.388888888888889,0.5347222222222223,10,Arabic,Arabic,synonym,0,-21.468884,0.72900236,0.25409126
3016,857,عدس,رُتَيْل,ʔds,rُtَiːْl,Lentils,Rateel,1.0,0.5,0.3541666666666667,0.40625,3.96875,0.3802083333333333,7,Arabic,Arabic,random,0,-12.414878,0.9346208,0.4870765
3017,3346,خیانتکار,غادر,xjɒntkɒr,ɣaːdr,Betrayer,Leave,0.875,0.5,0.4765625,0.5260416666666667,3.875,0.5260416666666667,6,Arabic,Arabic,synonym,0,-15.722037,0.8045206,0.45621493
3018,423,حالت,حَالَة,hɒlt,ħَaːlَt,state of,condition,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,4.5106316,0.83700323,0.45777526
3019,1566,اشغال کنید,حجز اسر يستولى,ɒʃɣɒl knjd,ħd͡ʒz aːsr iːstuːla,Occupy,Reservation of captivity seized,0.9473684210526316,0.6666666666666666,0.3472222222222222,0.3888888888888888,4.125,0.3784722222222221,12,Arabic,Arabic,synonym,0,-25.060633,0.9480203,0.77451694
3020,513,خط,آخَر,xt,aٓxَr,Line,else,0.8,0.6666666666666666,0.3680555555555556,0.4305555555555556,3.8333333333333335,0.4027777777777777,3,Arabic,Arabic,random,0,-10.3993435,0.8920602,0.729817
3021,877,عظیم,عَظِيم,ʔzjm,ʕَðˤِiːm,Great,Great,0.875,0.5,0.1354166666666666,0.1458333333333333,2.65625,0.1354166666666666,3,Arabic,Arabic,loan,1,4.789222,0.82708365,0.7838565
3022,3845,پوچ,بايخ,pvt͡ʃ,baːiːx,Empty,vapid,1.0,0.5,0.3697916666666667,0.4166666666666667,4.65625,0.3958333333333333,4,Arabic,Arabic,synonym,0,-9.493999,0.88553697,0.527489
3023,3078,دیه,تيه,djh,tiːh,دیه,Swagger,0.75,0.333333333333333,0.0555555555555555,0.0694444444444444,1.04166666666667,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-0.72720325,0.7446295,0.39272285
3024,4144,عالی,مالي,ʔɒlj,maːliː,Excellent,Mali,0.833333333333333,0.5,0.125,0.135416666666667,2.09375,0.125,2,Arabic,Arabic,hard_negative,0,-8.917501,0.9158293,0.6014664
3025,3999,رایگان,متساهل,rɒjɡɒn,mtsaːhl,Free,permissive,1.0,1.0,0.2951388888888889,0.3402777777777778,5.3125,0.2951388888888889,6,Arabic,Arabic,synonym,0,-19.063725,0.83109176,0.61015725
3026,5064,درخشان,ساطع,drxʃɒn,saːtˤʕ,Brilliant,ساطع,1.0,0.6666666666666666,0.4375,0.4930555555555555,4.541666666666667,0.46875,6,Arabic,Arabic,synonym,0,-11.986893,0.7905092,0.3180528
3027,3378,قاتل,عادل,ɣɒtl,ʕaːdl,Killer,Fair,0.8,0.0,0.0624999999999999,0.0624999999999999,0.6875,0.0624999999999999,2,Arabic,Arabic,hard_negative,0,-3.6505516,0.8956773,0.7844738
3028,50,احمق,أَحْمَق,ɒhmɣ,aَٔħْmَq,Stupid,Foolish,0.875,0.25,0.0833333333333333,0.0833333333333333,1.4375,0.0833333333333333,4,Arabic,Arabic,loan,1,-1.6562726,0.94928825,0.5292668
3029,5848,تحقق,موهلات,thɣɣ,muːhlaːt,Realization,qualifications,0.875,0.8333333333333334,0.4270833333333333,0.4722222222222222,4.395833333333333,0.4618055555555556,6,Arabic,Arabic,synonym,0,-12.430883,0.83029634,0.8589463
3030,1282,مقاومت,مُقَاوَمَة,mɣɒvmt,mُqَaːuːَmَt,Resistance,resistance,0.75,0.1666666666666666,0.1006944444444444,0.1111111111111111,1.9583333333333333,0.1006944444444444,5,Arabic,Arabic,loan,1,5.749962,0.8193997,0.64437443
3031,601,رعد,مَرِيض,rʔd,mَrِiːdˤ,رعد,Patient,0.75,0.5,0.3177083333333333,0.3541666666666666,3.28125,0.34375,5,Arabic,Arabic,random,0,-11.667719,0.86908233,0.5894066
3032,459,حقیقت,حَقِيقَة,hɣjɣt,ħَqِiːqَt,Reality,Reality,0.8888888888888888,0.4,0.1,0.1083333333333333,1.875,0.1,5,Arabic,Arabic,loan,1,2.0354056,0.86165303,0.7576194
3033,422,حالا,حَالًا,hɒlɒ,ħَaːlًaː,Now,Immediately,0.875,0.25,0.09375,0.09375,1.5,0.09375,2,Arabic,Arabic,loan,1,3.7933002,0.8275779,0.6759744
3034,223,برق,بَرْق,brɣ,bَrْq,Electricity,Lightning,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.0913458,0.8541002,0.70910186
3035,872,عصب,عَصَب,ʔsb,ʕَsˤَb,Nerve,nerve,0.6666666666666666,0.3333333333333333,0.125,0.125,2.5,0.125,2,Arabic,Arabic,loan,1,3.4565415,0.7772425,0.5800349
3036,320,تمام,مِيزَان,tmɒm,mِiːzَaːn,All,Balance,1.0,0.8,0.3166666666666667,0.35,3.675,0.3375,6,Arabic,Arabic,random,0,-7.8359556,0.8322704,0.588249
3037,145,البته,عَوْرَة,ɒlbth,ʕَuːْrَt,Of course,nakedness,1.0,0.6,0.3625,0.425,5.05,0.3833333333333333,7,Arabic,Arabic,random,0,-8.271307,0.6891373,0.67235696
3038,239,بنت,حُكْم,bnt,ħُkْm,girl,to rule,1.0,1.0,0.2638888888888889,0.2777777777777777,4.0,0.2638888888888889,5,Arabic,Arabic,random,0,-10.706783,0.73545647,0.6377558
3039,784,عموما,تمتم,ʔmvmɒ,tmtm,Generally,mutter,0.6,0.6,0.266666666666667,0.3,3.025,0.2875,3,Arabic,Arabic,hard_negative,0,-12.603476,0.73333657,0.3852116
3040,2908,روان، سلیس,سهل,rvɒn، sljs,shl,"Psychic, smooth",Easy,0.9,0.625,0.5911458333333334,0.65625,5.078125,0.65625,9,Arabic,Arabic,synonym,0,-16.218954,0.82434434,0.71850497
3041,450,حسین,حُسَيْن,hsjn,ħُsَiːْn,Hussain,Hussain,0.75,0.5,0.0625,0.0729166666666666,1.46875,0.0625,4,Arabic,Arabic,loan,1,3.3088892,0.8243731,0.28536826
3042,3244,استحکام - قدرت,قدرة التحمل,ɒsthkɒm - ɣdrt,qdrt aːltħml,Strength - power,Endurance,1.0,0.6363636363636364,0.2613636363636364,0.2992424242424242,3.034090909090909,0.2708333333333333,13,Arabic,Arabic,synonym,0,-35.12026,0.61585206,0.24781741
3043,1290,مختصر,قصير,mxtsr,qsˤiːr,In short,short,0.8333333333333334,0.4,0.2916666666666667,0.325,3.8,0.3125,4,Arabic,Arabic,synonym,0,-10.899089,0.80170417,0.3985887
3044,912,عود,تَوْسِعَة,ʔvd,tَuːْsِʕَt,Recurrence,an expansion,1.0,0.8,0.4458333333333333,0.4999999999999999,4.325,0.4875,8,Arabic,Arabic,random,0,-8.675516,0.9311065,0.5980349
3045,1131,مجبور,حَسُود,md͡ʒbvr,ħَsُuːd,Forced,envious,1.0,0.8,0.375,0.4333333333333333,5.1,0.3958333333333333,5,Arabic,Arabic,random,0,-9.783554,0.8751552,0.495215
3046,2267,اختلاف نظر,خلاف,ɒxtlɒf nzr,xlaːf,Disagreement,against,0.8,0.5555555555555556,0.511574074074074,0.5694444444444444,4.194444444444445,0.5694444444444444,6,Arabic,Arabic,synonym,0,-21.03009,0.74268687,0.44049436
3047,3382,بیهوده,بلا هدف,bjhvdh,blaː hdf,In vain,Pointless,0.75,0.5,0.1354166666666666,0.1527777777777778,2.708333333333333,0.1354166666666666,5,Arabic,Arabic,synonym,0,-15.957455,0.91928244,0.58632046
3048,230,بعدا,بَعْدَ,bʔdɒ,bَʕْdَ,Later,distance,0.6666666666666666,0.5,0.296875,0.3229166666666667,3.4375,0.3229166666666667,3,Arabic,Arabic,loan,1,2.330501,0.89785814,0.7184535
3049,4012,سودآور,مثمر,svdɒvr,mθmr,Profitable,Positive,0.8333333333333334,0.6666666666666666,0.3715277777777778,0.4097222222222222,3.875,0.4027777777777777,5,Arabic,Arabic,synonym,0,-15.652838,0.7906592,0.62994665
3050,5312,بد شانس,حاقد,bd ʃɒns,ħaːqd,unlucky,spiteful,1.0,0.6666666666666666,0.40625,0.4444444444444444,3.875,0.4375,6,Arabic,Arabic,synonym,0,-13.030127,0.78193223,0.60516953
3051,1102,مبارک,اِسْتِرَاحَة,mbɒrk,aِsْtِrَaːħَt,Congratulations,break,0.9230769230769232,0.7142857142857143,0.3898809523809524,0.4523809523809524,4.107142857142857,0.4285714285714285,11,Arabic,Arabic,random,0,-15.086145,0.8902684,0.6771613
3052,3752,شدید,صارِم,ʃdjd,sˤaːrِm,Intense,صارِم,1.0,0.5,0.234375,0.28125,4.625,0.234375,5,Arabic,Arabic,synonym,0,-11.318526,0.8682624,0.40670437
3053,502,خدمت,إِيجَاد,xdmt,aِٕiːd͡ʒَaːd,Service,finding,0.9166666666666666,0.8,0.3375,0.375,4.75,0.3583333333333333,7,Arabic,Arabic,random,0,-12.455994,0.47397423,0.71927804
3054,177,انسان,إِنْسَان,ɒnsɒn,aِٕnْsَaːn,Man,man,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,1.5826457,0.92410666,0.63654745
3055,1083,لقب,نَقَّاش,lɣb,nَqَّaːʃ,nickname,نَقَّاش,1.0,0.75,0.34375,0.375,3.46875,0.3697916666666667,6,Arabic,Arabic,random,0,-7.362538,0.9507762,0.57314634
3056,1217,مسیح,جَلِيقَة,msjh,d͡ʒَlِiːqَt,Christ,jalika,1.0,1.0,0.3125,0.3416666666666667,4.2,0.3291666666666666,8,Arabic,Arabic,random,0,-7.7101536,0.7922365,0.53426266
3057,1285,مقدار,مِقْدَار,mɣdɒr,mِqْdَaːr,the amount of,amount,0.6666666666666666,0.0,0.05,0.05,0.65,0.05,3,Arabic,Arabic,loan,1,4.073366,0.73700386,0.09845569
3058,2825,پر فکر,أكاديمي,pr fkr,aٔkaːdiːmiː,Think about,academic,1.0,1.0,0.4404761904761904,0.511904761904762,5.25,0.4702380952380952,7,Arabic,Arabic,synonym,0,-13.890851,0.7220115,0.76480204
3059,628,زعفران,زَعْفَرَان,zʔfrɒn,zَʕْfَrَaːn,Saffron,saffron,0.6363636363636364,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,4,Arabic,Arabic,loan,1,5.070735,0.7353768,0.7142393
3060,1948,مبارزه کردن,نزاع,mbɒrzh krdn,nzaːʕ,fight,Conflict,0.9090909090909092,0.8,0.58125,0.6583333333333333,5.0375,0.6520833333333333,10,Arabic,Arabic,synonym,0,-26.861217,0.6836316,0.51423794
3061,1181,مراسم,مَرَاسِم,mrɒsm,mَrَaːsِm,Ceremony,ceremony,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.195345,0.6655325,0.31328493
3062,1515,یبوست,يُبُوسَة,jbvst,iːُbُuːsَt,Constipation,slap,0.7,0.4,0.0958333333333333,0.1166666666666666,2.275,0.0958333333333333,5,Arabic,Arabic,loan,1,4.6665936,0.6716672,0.37822667
3063,1864,نصیحت کردن,عتاب,nsjht krdn,ʕtaːb,Advise,Rebuke,0.9,0.8888888888888888,0.5694444444444444,0.6388888888888888,5.138888888888889,0.6203703703703703,9,Arabic,Arabic,synonym,0,-20.21452,0.9312135,0.5026616
3064,4476,مشخص ،,عنيد,mʃxs ،,ʕniːd,"Specified ,",Stubborn,1.0,0.75,0.2291666666666667,0.2395833333333333,4.71875,0.2291666666666667,6,Arabic,Arabic,synonym,0,-10.994243,0.8350631,0.5746855
3065,754,شهد,قَلَعِيّ,ʃhd,qَlَʕِiːّ,Witness,alkali,1.0,0.75,0.3645833333333333,0.40625,3.59375,0.390625,8,Arabic,Arabic,random,0,-5.978162,0.8921849,0.4657891
3066,618,شایعه,ش ب ه,ʃɒjʔh,ʃ b h,Rumor,Same,0.6,0.6,0.408333333333333,0.45,4.0,0.45,3,Arabic,Arabic,hard_negative,0,-12.786343,0.6300602,0.4159193
3067,229,بعد,بَعْد,bʔd,bَʕْd,distance,بَعْد,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,4.693162,0.8138066,0.4652636
3068,3511,مسافر,مسافرة,msɒfr,msaːfrt,Passenger,traveler,0.428571428571429,0.166666666666667,0.173611111111111,0.1875,1.45833333333333,0.1875,1,Arabic,Arabic,hard_negative,0,-6.913944,0.836499,-0.017326182
3069,671,صدور,سدر,sdvr,sdr,Issued,Sidr,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-8.436444,0.7417375,0.630539
3070,289,تشکیلات,تَشْكِيلَات,tʃkjlɒt,tَʃْkِiːlَaːt,Organization,formations,0.6153846153846154,0.1428571428571428,0.0357142857142857,0.0416666666666666,0.625,0.0357142857142857,6,Arabic,Arabic,loan,1,5.341677,0.8038295,0.4591411
3071,1290,مقعد,مَقْعَد,mɣʔd,mَqْʕَd,seat,seat,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0625,0.1041666666666666,3,Arabic,Arabic,loan,1,3.2662785,0.8271315,0.49873424
3072,607,رقیب,إِرَادَة,rɣjb,aِٕrَaːdَt,Competitor,will,0.9,0.8,0.3291666666666666,0.3666666666666667,4.475,0.35,7,Arabic,Arabic,random,0,-12.088529,0.60447866,0.5181856
3073,3942,کالو,صغيرة,kɒlv,sˤɣiːrt,کالو,small,1.0,0.4,0.3083333333333333,0.35,3.0,0.3249999999999999,5,Arabic,Arabic,synonym,0,-12.431791,0.9780819,0.87070185
3074,623,زار,هَوَاء,zɒr,hَuːَaːʔ,Visit,air,1.0,0.5,0.390625,0.4479166666666666,4.4375,0.4166666666666666,5,Arabic,Arabic,random,0,-5.829996,0.80319476,0.44162458
3075,438,حرص,شَيْطَانِيّ,hrs,ʃَiːْtˤَaːnِiːّ,keen,demonic,1.0,0.8333333333333334,0.5277777777777778,0.5972222222222222,5.395833333333333,0.579861111111111,11,Arabic,Arabic,random,0,-9.424068,0.7781169,0.5114628
3076,1870,قدرتمند,قوي,ɣdrtmnd,quːiː,powerful,strong,1.0,0.8571428571428571,0.6339285714285714,0.7083333333333333,6.517857142857143,0.6934523809523808,6,Arabic,Arabic,synonym,0,-11.420662,0.7281181,0.7632686
3077,4145,بیچاره,تعيس,bjt͡ʃɒrh,tʕiːs,the poor,unhappy,0.875,0.6666666666666666,0.4097222222222222,0.4583333333333332,4.145833333333333,0.4513888888888889,6,Arabic,Arabic,synonym,0,-12.251551,0.70332146,0.80375856
3078,513,خصوصا,خُصُوصًا,xsvsɒ,xُsˤُuːsˤًaː,especially,especially,0.75,0.2,0.1291666666666666,0.1416666666666666,2.4,0.1291666666666666,3,Arabic,Arabic,loan,1,7.072854,0.77508205,0.3776896
3079,813,برانگیخته,كرس,brɒŋjxth,krs,,dedicate,0.875,0.75,0.5911458333333334,0.65625,4.9375,0.65625,8,Arabic,Arabic,synonym,0,-16.622742,0.8333103,0.48059475
3080,325,تمساح,تِمْسَاح,tmsɒh,tِmْsَaːħ,Crocodile,crocodile,0.6666666666666666,0.2,0.05,0.05,0.9,0.05,3,Arabic,Arabic,loan,1,2.5497198,0.844939,0.58274215
3081,684,سلطان,سلطان,sltɒn,sltˤaːn,Sultan,Sultan,0.4285714285714285,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,0,Arabic,Arabic,loan,1,1.615786,0.9082515,0.5388729
3082,728,شخص,شَخْص,ʃxs,ʃَxْsˤ,the person,Person,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,0.056838468,0.91790307,0.6817789
3083,1318,انعطاف ناپذیر,قاسٍ,ɒnʔtɒf nɒpzjr,qaːsٍ,inflexible,harsh,1.0,0.8333333333333334,0.6979166666666666,0.7777777777777777,5.71875,0.7760416666666666,12,Arabic,Arabic,synonym,0,-24.532978,0.7578767,0.72682476
3084,897,عمان,عُمَان,ʔmɒn,ʕُmَaːn,Amman,Amman,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,4.7522273,0.8743081,0.64085287
3085,594,رشد,خُشُونَة,rʃd,xُʃُuːnَt,Growth,roughness,0.8888888888888888,0.6,0.425,0.4833333333333333,3.825,0.4624999999999999,7,Arabic,Arabic,random,0,-12.0564375,0.8740643,0.74673766
3086,516,خطر,خَطَر,xtr,xَtˤَr,the danger,Danger,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,1.6555729,1.0,1.0
3087,3839,متفاوت,متقابل,mtfɒvt,mtqaːbl,Different,Reciprocal,0.714285714285714,0.333333333333333,0.0902777777777777,0.0972222222222222,1.5,0.0902777777777777,3,Arabic,Arabic,hard_negative,0,-2.9980478,0.79109687,0.6239548
3088,75,ارسطو,أَرِسْطُو,ɒrstv,aَٔrِsْtˤُuː,Aristotle,Aristotle,0.75,0.2,0.1041666666666666,0.1166666666666666,2.1,0.1041666666666666,5,Arabic,Arabic,loan,1,3.1980557,0.8703729,0.6588085
3089,1219,مسواک,مِسْوَاك,msvɒk,mِsْuːَaːk,Toothbrush,toothpick,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,4,Arabic,Arabic,loan,1,4.751984,0.74034387,0.29605108
3090,1295,ملت,مِلَّة,mlt,mِlَّt,Mellat,Religion,0.5,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,2.3298674,0.6623627,0.2872742
3091,839,سرزنش کردن,إلقاء اللوم على,srznʃ krdn,aٕlqaːʔ aːlluːm ʕla,Blame,blaming,0.9473684210526316,0.8461538461538461,0.4262820512820514,0.483974358974359,4.875,0.4583333333333333,14,Arabic,Arabic,synonym,0,-25.34932,0.76889265,0.42585328
3092,1298,ملی,مِلِّيّ,mlj,mِlِّiːّ,National,مّلِّيّ,0.75,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,5,Arabic,Arabic,loan,1,1.8678547,0.8614651,0.6234887
3093,114,اضافه,إِضَافَة,ɒzɒfh,aِٕdˤَaːfَt,Added,addition,0.9090909090909092,0.2,0.1041666666666666,0.1083333333333333,1.725,0.1041666666666666,5,Arabic,Arabic,loan,1,2.841079,0.7661439,0.6979477
3094,2046,سرزنش کردن,التنديد,srznʃ krdn,altndiːd,Blame,denounce,0.8,0.4444444444444444,0.3078703703703703,0.3564814814814815,3.7222222222222223,0.3333333333333333,8,Arabic,Arabic,synonym,0,-16.661865,0.8255203,0.2752026
3095,85,استقلال,استغل,ɒstɣlɒl,astɣl,Esteghlal,He exploited,0.428571428571429,0.285714285714286,0.270833333333333,0.297619047619048,2.21428571428571,0.297619047619048,3,Arabic,Arabic,hard_negative,0,-8.547479,0.88203365,0.5225463
3096,776,صبر,غَلَط,sbr,ɣَlَtˤ,Patience,mistake,1.0,1.0,0.2222222222222222,0.2638888888888889,3.75,0.2222222222222222,5,Arabic,Arabic,random,0,-3.1648235,0.8176516,0.48690248
3097,1428,هندسه,طَبِيعَة,hndsh,tˤَbِiːʕَt,The geometry,nature,1.0,1.0,0.2458333333333333,0.275,4.85,0.2458333333333333,8,Arabic,Arabic,random,0,-5.8930492,0.82704014,0.1991823
3098,2095,تایید کنید,الكشف عن,tɒjjd knjd,alkʃf ʕn,confirm,revealing of,0.8,0.5555555555555556,0.337962962962963,0.3611111111111111,4.180555555555555,0.3564814814814815,8,Arabic,Arabic,synonym,0,-25.243444,0.7421147,0.60323167
3099,1342,موقت,خَوْف,mvɣt,xَuːْf,Temporary,fear,1.0,1.0,0.3958333333333333,0.4479166666666666,4.9375,0.421875,4,Arabic,Arabic,random,0,-8.0800295,0.9001608,0.47534478
3100,587,رتیل,رُتَيْل,rtjl,rُtَiːْl,رتیل,Rateel,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,0.25574508,0.60653234,0.71601766
3101,863,عرفان,عِرْفَان,ʔrfɒn,ʕِrْfَaːn,Irfan,gratitude,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,1.9824893,0.8690238,0.607314
3102,3642,نقد,نغت,nɣd,nɣt,Cash,sang,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,hard_negative,0,-1.3396122,0.65426236,0.39468417
3103,2543,موز,مفت,mvz,mft,the banana,Free,0.666666666666667,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-4.2218313,0.87045896,0.5129
3104,440,حرف,حَرْف,hrf,ħَrْf,Letters,Letter,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,4.0759354,0.8317709,0.6989882
3105,5892,سلطه,الأسبقية,slth,alʔasbqiːt,Domination,precedence,0.9,0.7777777777777778,0.5532407407407408,0.6157407407407407,5.180555555555555,0.6087962962962963,7,Arabic,Arabic,synonym,0,-18.611668,0.73214716,0.73959196
3106,31,اتهام,دَرَج,ɒthɒm,dَrَd͡ʒ,Charge,Stairs,1.0,0.6,0.4666666666666667,0.5333333333333333,4.35,0.5083333333333334,5,Arabic,Arabic,random,0,-12.903118,0.81086904,0.7161397
3107,1062,قمری,قَمَرِيّ,ɣmrj,qَmَrِiːّ,Lunar,lunar,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.15625,0.0625,5,Arabic,Arabic,loan,1,0.11258268,0.8787317,0.7134239
3108,451,حشفه,شُرُور,hʃfh,ʃُrُuːr,glans,evil,1.0,0.75,0.2447916666666666,0.3125,4.4375,0.2447916666666666,6,Arabic,Arabic,random,0,-7.1900682,0.9031778,0.5336565
3109,4121,صبا,س ب ي,sbɒ,s b iː,Saba,sb y,0.666666666666667,0.0,0.0694444444444444,0.0694444444444444,0.833333333333333,0.0694444444444444,4,Arabic,Arabic,hard_negative,0,-4.2713346,0.7165349,0.63641423
3110,2710,تصفیه شده,مصقول,tsfjh ʃdh,msˤquːl,Purified,polished,0.8888888888888888,0.75,0.4479166666666667,0.4947916666666666,4.4375,0.484375,8,Arabic,Arabic,synonym,0,-14.412024,0.85920995,0.7272298
3111,3525,مشعل,مشكل,mʃʔl,mʃkl,Mashal,problem,0.25,0.25,0.0520833333333333,0.0520833333333333,1.3125,0.0520833333333333,1,Arabic,Arabic,hard_negative,0,-1.2322168,0.753507,0.44096333
3112,936,غریب,سَرْمَق,ɣrjb,sَrْmَq,Poor,Sarmak,0.8571428571428571,0.75,0.1614583333333333,0.1666666666666666,2.28125,0.1614583333333333,6,Arabic,Arabic,random,0,-8.49782,0.778102,0.25743496
3113,420,حافظه,حَافِظَة,hɒfzh,ħَaːfِðˤَt,Memory,preservative,0.9,0.4,0.1125,0.1166666666666666,1.975,0.1125,4,Arabic,Arabic,loan,1,3.5223458,0.8238427,0.7742776
3114,360,جبه,جُبَّة,d͡ʒbh,d͡ʒُbَّt,جبه,meal,0.5,0.3333333333333333,0.0625,0.0694444444444444,1.375,0.0625,4,Arabic,Arabic,loan,1,1.4998257,0.777624,0.22609827
3115,1521,یوسف,دِيبَاجَة,jvsf,dِiːbَaːd͡ʒَt,Yousef,preamble,1.0,0.8333333333333334,0.3958333333333333,0.4444444444444445,3.875,0.4270833333333333,9,Arabic,Arabic,random,0,-11.458749,0.9137474,0.6802453
