,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
15003,1846,synekura,sélectionneur,sɨnɛkura,selɛksjɔnœʀ,synekura,coach,0.7272727272727273,0.4545454545454545,0.3011363636363636,0.3371212121212121,2.7045454545454546,0.3295454545454545,10,Latin,Latin,random,0,-15.924873,0.718275,0.5460256
15004,4088,ostatni cios,le glas de la mort,ɔstatɲi t͡ɕɔs,lə ɡlas də la mɔʀ,last blow,death knell,0.8235294117647058,0.6153846153846154,0.3205128205128205,0.3493589743589744,3.3653846153846154,0.3413461538461538,15,Latin,Latin,synonym,0,-21.009645,0.889087,0.44871366
15005,1656,remont,Lettone,rɛmɔnt,lɛtɔn,renovation,Latvian,0.5,0.3333333333333333,0.2118055555555555,0.2430555555555555,2.1041666666666665,0.2256944444444444,4,Latin,Latin,hard_negative,0,-5.4711814,0.60409176,0.77497804
15006,1667,reprymenda,ascendant,rɛprɨmɛnda,asɑ̃dɑ̃,reprymenda,ascendant,1.0,0.6,0.4854166666666668,0.5541666666666666,4.2125,0.5479166666666667,8,Latin,Latin,random,0,-6.5554833,0.8466988,0.54306585
15007,258,awionetka,satyre,avjɔnɛtka,satiʀ,light aircraft,Satyr,0.8888888888888888,0.7777777777777778,0.4814814814814814,0.5324074074074073,4.416666666666667,0.525462962962963,8,Latin,Latin,random,0,-13.9991255,0.8236628,0.66104984
15008,277,balayage,balayage,balajaɡɛ,balaiaʒ,balayage,balayage,0.375,0.375,0.1458333333333333,0.1666666666666666,1.53125,0.1588541666666666,0,Latin,Latin,loan,1,0.7914251,1.0,1.0
15009,5141,Ciekawski,Curieux,t͡ɕɛkafskʲi,kyʀjœ,Inquisitive,Curious,0.9090909090909092,0.625,0.4296875,0.4687499999999999,4.21875,0.4635416666666666,8,Latin,Latin,synonym,0,-11.333513,0.6856248,0.6537778
15010,5519,suflet,supplique,suflɛt,syplik,soul,petition,0.6666666666666666,0.1666666666666666,0.0625,0.0694444444444444,0.75,0.0625,6,Latin,Latin,hard_negative,0,-2.7565012,0.82320184,0.6945234
15011,3878,niewykwalifikowany,inefficace,ɲɛvɨkfalifikɔvanɨ,inɛfikaz,unqualified,ineffective,0.7647058823529411,0.6470588235294118,0.5,0.5514705882352942,4.205882352941177,0.5514705882352942,14,Latin,Latin,synonym,0,-24.507954,0.64583164,0.41934606
15012,3240,menuet,mignotise,mɛnuɛt,miɲɔtiz,minuet,cuteness,0.8571428571428571,0.1428571428571428,0.2053571428571428,0.2202380952380952,1.8392857142857144,0.2172619047619047,7,Latin,Latin,hard_negative,0,-6.7046366,0.9143973,0.7825426
15013,2156,anestetyk,cénesthésique,anɛstɛtɨk,senɛstezik,anesthetic,coenesthetic,0.5,0.1,0.1125,0.1208333333333333,0.975,0.1208333333333333,9,Latin,Latin,hard_negative,0,-22.276138,0.8562764,0.56251454
15014,5998,aerostat,aéro-club,aɛrɔstat,aeʀɔ-klyb,aerostat,flying club,0.7777777777777778,0.375,0.1145833333333333,0.1302083333333333,1.546875,0.1145833333333333,6,Latin,Latin,hard_negative,0,-3.6215224,0.85091656,0.7859883
15015,5869,manifestować,easy listening,maɲifɛstɔvat͡ɕ,əazi listənɛ̃ɡ,manifest,easy listening,0.7857142857142857,0.3333333333333333,0.125,0.1388888888888889,2.09375,0.125,11,Latin,Latin,hard_negative,0,-18.116653,0.54921705,0.5520774
15016,4026,szczery,honnête,ʂt͡ʂɛrɨ,ɔnə̂t,Frank,honest,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666667,5.041666666666667,0.4548611111111111,7,Latin,Latin,synonym,0,-7.180056,0.83047193,0.63582885
15017,1796,Nakrzyczeć,Censure,nakʂɨt͡ʂɛt͡ɕ,sɑ̃syʀ,Scold,Censure,1.0,0.5555555555555556,0.474537037037037,0.5231481481481481,4.291666666666667,0.5138888888888888,9,Latin,Latin,synonym,0,-10.487746,0.6825749,0.4891972
15018,811,igrek,blanchir,iɡrɛk,blɑ̃ʃiʀ,games,whiten,1.0,0.8333333333333334,0.3333333333333333,0.3819444444444444,4.979166666666667,0.3541666666666667,8,Latin,Latin,random,0,-8.586835,0.88193274,0.66353005
15019,1287,mobilizować,agresseur,mɔbilizɔvat͡ɕ,aɡʀɛsœʀ,mobilize,aggressor,1.0,0.5454545454545454,0.4109848484848485,0.4545454545454545,3.6818181818181817,0.446969696969697,11,Latin,Latin,random,0,-14.6319065,0.57070965,0.57608354
15020,6806,arystokracja,transformateur,arɨstɔkrat͡sja,tʀɑ̃sfɔʀmatœʀ,aristocracy,transformer,0.7857142857142857,0.5833333333333334,0.1440972222222222,0.1805555555555555,2.645833333333333,0.1440972222222222,10,Latin,Latin,hard_negative,0,-10.379297,0.34861082,0.6098188
15021,369,bizon,arrière-scène,bizɔn,aʀʀjə̀ʀɛ-sə̀n,bison,backstage,0.9230769230769232,0.6,0.4833333333333334,0.5416666666666667,4.25,0.5395833333333333,11,Latin,Latin,random,0,-20.357914,0.76222306,0.6572608
15022,6375,entuzjazm,plaisir,ɛntuzjazm,plɛziʀ,enthusiasm,pleasure,0.8888888888888888,0.6666666666666666,0.3981481481481481,0.4398148148148148,3.986111111111111,0.4328703703703704,9,Latin,Latin,synonym,0,-8.533038,0.8563185,0.74232125
15023,1703,reżyser,chicane,rɛʐɨsɛr,ʃikan,director,chicane,1.0,0.5714285714285714,0.3333333333333333,0.3869047619047619,3.125,0.3720238095238095,7,Latin,Latin,random,0,-9.811069,0.48144287,0.67963344
15024,6329,improwizować,ordre de passage,imprɔvizɔvat͡ɕ,ɔʀdʀə də pasaʒ,improvise,running order,0.9285714285714286,0.5,0.1440972222222222,0.1631944444444444,1.6770833333333333,0.1440972222222222,14,Latin,Latin,hard_negative,0,-20.968437,0.78993845,0.6367612
15025,772,Intensywny,Zélé,intɛnsɨvnɨ,zele,Intense,Zealous,1.0,0.7,0.5791666666666666,0.6333333333333333,4.775,0.6333333333333333,10,Latin,Latin,synonym,0,-14.6367655,0.79683,0.63095343
15026,4093,nadmierny,abondant,nadmjɛrnɨ,abɔ̃dɑ̃,excessive,abundant,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4953703703703704,3.986111111111111,0.4930555555555556,7,Latin,Latin,synonym,0,-17.75292,0.88185406,0.59132
15027,2930,karo,caillot,karɔ,kelo,with,clot,0.75,0.0,0.0520833333333333,0.0729166666666666,0.5625,0.0520833333333333,5,Latin,Latin,hard_negative,0,-3.6693747,0.6951628,0.6630711
15028,1940,trap,nappe,trap,nap,trap,nappe,0.5,0.5,0.2395833333333333,0.28125,2.4375,0.28125,4,Latin,Latin,hard_negative,0,-11.829023,0.5055143,0.7465864
15029,515,dezerter,déserteur,dɛzɛrtɛr,dezɛʀtœʀ,decerter,deserter,0.5,0.0,0.0520833333333333,0.0729166666666666,0.5625,0.0520833333333333,3,Latin,Latin,loan,1,3.1316066,0.69934213,0.7071648
15030,3143,Wątły,Fragile,vɔntwɨ,fʀaʒil,Frail,Fragile,1.0,0.6666666666666666,0.204861111111111,0.2430555555555555,4.125,0.204861111111111,7,Latin,Latin,synonym,0,-9.141058,0.8188262,0.46575296
15031,1272,milion,barrette,miljɔn,baʀʀɛt,million,barrette,1.0,0.3333333333333333,0.1215277777777777,0.1319444444444444,2.145833333333333,0.1215277777777777,8,Latin,Latin,random,0,-7.691025,0.7435533,0.7273587
15032,181,Tępy,Tranchant,tɛmpɨ,tʀɑ̃ʃɑ̃t,Blunt,Sharp,0.875,0.6666666666666666,0.2916666666666667,0.3333333333333333,3.9791666666666665,0.3055555555555556,8,Latin,Latin,synonym,0,-10.307829,0.6628746,0.7232786
15033,5650,tytan,titine,tɨtan,titin,titanium,titin,0.4,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,hard_negative,0,-2.0104153,0.9044638,0.6679891
15034,496,despotyczny,despotisme,dɛspɔtɨt͡ʂnɨ,dɛspɔtism,despotic,despotism,0.5,0.2727272727272727,0.1818181818181818,0.2007575757575757,1.5113636363636365,0.1988636363636363,5,Latin,Latin,hard_negative,0,-4.9140334,0.855878,0.60924155
15035,5702,Naprawiony,Stationnaire,napravjɔnɨ,stasjɔnɛʀ,Repaired,Stationary,0.7,0.6,0.2958333333333333,0.3416666666666667,2.9375,0.3041666666666667,10,Latin,Latin,synonym,0,-18.611813,0.74717504,0.5440287
15036,1511,plastyd,plasticité,plastɨt,plastizite,plastid,plasticity,0.4,0.3,0.275,0.3041666666666666,2.225,0.3041666666666666,5,Latin,Latin,hard_negative,0,-20.76353,0.802193,0.54351866
15037,1528,poligon,polygone,pɔliɡɔn,pɔljɡɔn,polygon,polygon,0.1428571428571428,0.1428571428571428,0.0119047619047619,0.0178571428571428,0.3392857142857143,0.0119047619047619,2,Latin,Latin,loan,1,3.0831335,0.92298156,0.77809405
15038,2457,chloroplast,cnidoblaste,xlɔrɔplast,knidɔblast,chloroplast,cnidoblaste,0.5,0.2,0.0541666666666666,0.0624999999999999,0.9,0.0541666666666666,6,Latin,Latin,hard_negative,0,-5.71876,0.8951121,0.74740875
15039,1864,szankier,chancre,ʂankʲɛr,ʃɑ̃kʀə,szankier,chancre,0.8571428571428571,0.5,0.2604166666666667,0.2986111111111111,3.1041666666666665,0.2743055555555555,5,Latin,Latin,loan,1,6.0117064,0.8896975,0.85567766
15040,2000,wersyfikacja,versification,vɛrsɨfikat͡sja,vɛʀsifikasjɔ̃,versification,versification,0.4285714285714285,0.0833333333333333,0.0416666666666666,0.0486111111111111,0.5104166666666666,0.0416666666666666,7,Latin,Latin,loan,1,4.23124,0.8313121,0.40434322
15041,47,akredytować,accréditer,akrɛdɨtɔvat͡ɕ,akkʀeditəʀ,accredit,accredit,0.7692307692307693,0.3636363636363636,0.2121212121212121,0.2424242424242424,2.613636363636364,0.2196969696969697,8,Latin,Latin,loan,1,-3.139604,0.78643113,0.7231055
15042,552,dyplomacja,diplomatie,dɨplɔmat͡sja,diplɔmati,diplomacy,diplomacy,0.4166666666666667,0.2,0.10625,0.1166666666666666,0.925,0.1166666666666666,4,Latin,Latin,loan,1,4.148175,0.86399305,0.8294629
15043,1173,Maine,macanais,majnɛ,makanɛ,Maine,Makanes,0.3333333333333333,0.3333333333333333,0.1770833333333333,0.2013888888888888,1.7708333333333333,0.1944444444444444,6,Latin,Latin,hard_negative,0,-8.8874655,0.54927737,0.5640476
15044,5212,pederasta,manifesté,pɛdɛrasta,manifɛste,pederast,manifest,0.7777777777777778,0.3333333333333333,0.0879629629629629,0.1018518518518518,1.3888888888888888,0.0879629629629629,7,Latin,Latin,hard_negative,0,-8.294051,0.84798974,0.6768862
15045,702,finezja,finition,finɛzja,finisjɔ̃,nicety,finishing,0.5,0.0,0.0476190476190476,0.0476190476190476,0.4642857142857143,0.0476190476190476,5,Latin,Latin,hard_negative,0,-2.5979147,0.74583054,0.7182134
15046,1363,oficjalny,jeton,ɔfit͡sjalnɨ,ʒətɔ̃,official,live,0.9090909090909092,0.7777777777777778,0.5625000000000001,0.6203703703703705,4.638888888888889,0.6157407407407408,8,Latin,Latin,random,0,-13.850738,0.8036914,0.5509754
15047,4558,fajans,bagnarde,fajans,baɲaʀd,faience,bagnarde,0.6666666666666666,0.3333333333333333,0.09375,0.1041666666666666,1.5833333333333333,0.09375,6,Latin,Latin,hard_negative,0,-6.039609,0.8873171,0.7722547
15048,3169,dziki,cruel,d͡ʑikʲi,kʀyl,wild,cruel,1.0,0.75,0.2552083333333333,0.3020833333333333,5.46875,0.2552083333333333,5,Latin,Latin,synonym,0,-10.34602,0.77041805,0.60477954
15049,1658,renegat,agate,rɛnɛɡat,aɡat,renegade,agate,0.5714285714285714,0.4285714285714285,0.3898809523809524,0.4404761904761904,3.2142857142857144,0.4404761904761904,5,Latin,Latin,hard_negative,0,-10.048358,0.91754705,0.73710376
15050,2013,wizualizować,crinoline,vizualizɔvat͡ɕ,kʀinɔlin,visualize,crinoline,0.8571428571428571,0.6666666666666666,0.3993055555555556,0.4409722222222221,3.9583333333333335,0.4322916666666666,10,Latin,Latin,random,0,-11.580182,0.8137183,0.6261288
15051,1006,kompres,compresse,kɔmprɛs,kɔ̃pʀɛs,compress,tablets,0.2857142857142857,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,3,Latin,Latin,loan,1,3.4458132,0.88421327,0.8656916
15052,2234,as,aède,as,ad,as,aède,0.5,0.0,0.0416666666666666,0.0416666666666666,0.625,0.0416666666666666,3,Latin,Latin,hard_negative,0,-3.370324,0.5850124,0.687389
15053,758,generyczny,anesthésique,ɡɛnɛrɨt͡ʂnɨ,anɛstezik,generic,anesthetic,0.7272727272727273,0.6,0.25,0.2916666666666666,3.7,0.2604166666666666,11,Latin,Latin,hard_negative,0,-18.482391,0.8319261,0.611703
15054,1926,tors,autopsie,tɔrs,otɔpsi,tors,autopsy,0.5,0.5,0.3506944444444445,0.4027777777777778,3.3125,0.3854166666666667,5,Latin,Latin,hard_negative,0,-16.32074,0.6549681,0.3528219
15055,1034,konsolidować,consolider,kɔnsɔlidɔvat͡ɕ,kɔ̃sɔlidəʀ,consolidate,consolidate,0.5,0.3333333333333333,0.2517361111111111,0.2777777777777778,2.21875,0.2743055555555556,5,Latin,Latin,loan,1,4.489588,0.894748,0.37338036
15056,4429,dezabil,malhabile,dɛzabil,malabil,disabled,clumsy,0.4285714285714285,0.2857142857142857,0.050595238095238,0.0535714285714285,0.9821428571428572,0.050595238095238,5,Latin,Latin,hard_negative,0,-3.937621,0.89402634,0.688146
15057,996,kompetentny,embarras,kɔmpɛtɛntnɨ,ɑ̃baʀʀa,competent,embarrassment,1.0,0.6363636363636364,0.4924242424242424,0.5454545454545454,4.318181818181818,0.5340909090909091,10,Latin,Latin,random,0,-9.221796,0.78958374,0.6566698
15058,1891,tabakiera,benzidine,tabakʲɛra,bɑ̃zidin,tobacco,benzidine,1.0,0.625,0.2265625,0.2604166666666667,2.265625,0.2395833333333333,9,Latin,Latin,random,0,-5.155635,0.7415031,0.8040017
15059,2692,Ponury,Triste,pɔnurɨ,tʀist,Gloomy,Sad,1.0,0.8333333333333334,0.3159722222222222,0.3680555555555556,4.291666666666667,0.3298611111111111,6,Latin,Latin,synonym,0,-12.4139805,0.91671723,0.709751
15060,5644,tuberkuloza,supercombiné,tubɛrkulɔza,sypɛʀkɔ̃bine,tuberculosis,supercombined,0.8333333333333334,0.1818181818181818,0.0928030303030302,0.1022727272727272,1.431818181818182,0.0928030303030302,9,Latin,Latin,hard_negative,0,-12.231198,0.76633495,0.6944315
15061,416,centryfuga,septennat,t͡sɛntrɨfuɡa,sɛptɑna,centrifuge,seven years,0.6666666666666666,0.6,0.3333333333333333,0.3749999999999999,3.3,0.36875,8,Latin,Latin,hard_negative,0,-8.124056,0.86741596,0.56656665
15062,1900,tampon,prophylactique,tampɔn,pʀɔfilaktik,tampon,prophylactic,0.9090909090909092,0.8181818181818182,0.4981060606060605,0.5492424242424243,4.477272727272728,0.5435606060606062,13,Latin,Latin,random,0,-23.302496,0.80169904,0.52672607
15063,1721,Wziąć,Piège,vʑɔɲt͡ɕ,pjə̀ʒ,To take,Trap,1.0,0.6,0.2791666666666667,0.3083333333333333,3.3,0.3,5,Latin,Latin,synonym,0,-8.564536,0.754867,0.68818885
15064,4361,croissant,polyspaste,t͡srɔjssant,pɔljspast,croissant,multiply,0.6363636363636364,0.5555555555555556,0.1203703703703703,0.1481481481481481,2.2777777777777777,0.1203703703703703,7,Latin,Latin,hard_negative,0,-7.717394,0.82294005,0.60512465
15065,1634,Uzyskać,Possession,uzɨskat͡ɕ,pɔsɛsjɔ̃,Obtain,Possession,0.8888888888888888,0.4285714285714285,0.318452380952381,0.369047619047619,3.607142857142857,0.318452380952381,9,Latin,Latin,synonym,0,-18.915682,0.741958,0.62778777
15066,5729,Bezowocne,Sans valeur,bɛzɔvɔt͡snɛ,sɑ̃s valœʀ,Fruitless,Without value,1.0,0.5555555555555556,0.2430555555555555,0.2731481481481481,3.333333333333333,0.2546296296296296,10,Latin,Latin,synonym,0,-7.044817,0.76441145,0.4595221
15067,4343,Drobiazg,Le minimum,drɔbjask,lə minimœ̃,Trifle,Le minimum,1.0,0.75,0.2578124999999999,0.296875,4.609375,0.2578124999999999,9,Latin,Latin,synonym,0,-11.576316,0.7360646,0.4277134
15068,1863,szampan,champagne,ʂampan,ʃɑ̃paɲ,champagne,champagne,0.6666666666666666,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.7291666666666667,0.2152777777777777,4,Latin,Latin,loan,1,3.6902714,0.720961,0.7250673
15069,6351,kalibracja,dénutrition,kalibrat͡sja,denytʀisjɔ̃,calibration,malnutrition,0.9166666666666666,0.4,0.1166666666666666,0.1291666666666666,1.3875,0.1166666666666666,10,Latin,Latin,hard_negative,0,-5.6505876,0.7917623,0.6385805
15070,1926,Wojna,Guerre,vɔjna,ɡɥɛʀʀ,War,Guerre,1.0,0.8,0.2166666666666666,0.2583333333333333,3.85,0.2166666666666666,6,Latin,Latin,synonym,0,-6.137977,0.8881394,0.734224
15071,72,alkalia,alcali,alkalja,alkali,alkalia,alkali,0.2857142857142857,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,2,Latin,Latin,loan,1,-0.051162142,0.9106346,0.736144
15072,108,opuszczać,abandonner,ɔpuʂt͡ʂat͡ɕ,abɑ̃dɔnəʀ,leave,to give up,1.0,0.375,0.1979166666666666,0.2135416666666666,3.296875,0.1979166666666666,10,Latin,Latin,synonym,0,-13.071896,0.58909273,0.59334457
15073,273,bakteria,individualisation,baktɛrja,ɛ̃dividɥalizasjɔ̃,bacteria,individualization,0.8823529411764706,0.6,0.4736111111111111,0.5305555555555556,4.066666666666666,0.5194444444444444,15,Latin,Latin,random,0,-31.409004,0.7180371,0.5527933
15074,1266,migrena,sofa,miɡrɛna,sɔfa,migraine,sofa,0.8571428571428571,0.7142857142857143,0.4613095238095238,0.5238095238095238,4.428571428571429,0.5059523809523809,6,Latin,Latin,random,0,-11.392831,0.83587974,0.8222385
15075,1073,Gorszy,En dessous de,ɡɔrʂɨ,ən dɛsus d,Worst,Below,1.0,0.75,0.4427083333333333,0.5,4.703125,0.4791666666666666,11,Latin,Latin,synonym,0,-17.237017,0.7590886,0.6235838
15076,4418,deseń,désert,dɛsɛɲ,dezɛʀ,pattern,desert,0.6,0.2,0.0541666666666666,0.0583333333333333,0.65,0.0541666666666666,3,Latin,Latin,hard_negative,0,-3.5748546,0.79567546,0.6820551
15077,2210,efekt,effet,ɛfɛkt,ɛfɛ,effect,effect,0.4,0.4,0.3625,0.4,2.9,0.4,2,Latin,Latin,synonym,0,-2.68142,0.8371466,0.7304048
15078,1014,koneser,connaisseur,kɔnɛsɛr,kɔnɛsœʀ,connoisseur,connoisseur,0.2857142857142857,0.0,0.0297619047619047,0.0416666666666666,0.3392857142857143,0.0297619047619047,6,Latin,Latin,loan,1,2.2287047,0.8574191,0.6520552
15079,4256,Opuszczony,Triste,ɔpuʂt͡ʂɔnɨ,tʀist,Abandoned,Sad,0.9,0.6666666666666666,0.4907407407407407,0.5462962962962963,5.027777777777778,0.5347222222222222,9,Latin,Latin,synonym,0,-10.914389,0.755052,0.5611635
15080,302,bankier,ânesse,bankʲɛr,anɛs,banker,donkey,0.5714285714285714,0.5,0.3263888888888889,0.375,2.958333333333333,0.3611111111111111,6,Latin,Latin,hard_negative,0,-12.241643,0.8439783,0.5247837
15081,1356,nygus,nigaud,nɨɡus,niɡo,nygus,simpleton,0.6,0.2,0.2083333333333333,0.225,1.75,0.225,3,Latin,Latin,loan,1,3.1576335,0.9287285,0.80182034
15082,1791,specyfik,Jeannette,spɛt͡sɨfik,ʒəɑnɛt,specific,Jeannette,1.0,0.5,0.3307291666666667,0.3645833333333334,3.140625,0.3541666666666667,9,Latin,Latin,random,0,-5.1975164,0.85260206,0.5772736
15083,1465,penalizować,soutane,pɛnalizɔvat͡ɕ,sutan,penalize,cassock,0.9230769230769232,0.7272727272727273,0.5492424242424243,0.6022727272727273,4.727272727272728,0.600378787878788,11,Latin,Latin,random,0,-11.796885,0.73207116,0.5478182
15084,2723,fleksja,infructueux,flɛksja,ɛ̃fʀyktɥœ,flex,unsuccessful,0.7777777777777778,0.125,0.1953125,0.21875,1.875,0.2083333333333333,10,Latin,Latin,hard_negative,0,-12.278776,0.8032115,0.6567963
15085,544,drogeria,de guingois,drɔɡɛrja,də ɡɥɛ̃ɡwa,drugstore,of guingois,0.6,0.375,0.1614583333333333,0.203125,2.765625,0.1614583333333333,8,Latin,Latin,hard_negative,0,-7.2868314,0.79782486,0.62135834
15086,1033,konsolidować,paquet,kɔnsɔlidɔvat͡ɕ,pakɛ,consolidate,pack,0.9285714285714286,0.8333333333333334,0.6493055555555556,0.7152777777777777,5.34375,0.7118055555555557,12,Latin,Latin,random,0,-13.246447,0.7742205,0.4423138
15087,206,Szybki,Bref,ʂɨpkʲi,bʀɛf,Fast,Short ,1.0,0.8,0.3583333333333333,0.4083333333333333,5.2,0.3791666666666666,6,Latin,Latin,synonym,0,-13.157351,0.8567189,0.4371623
15088,5857,legalizacja,signalisation,lɛɡalizat͡sja,siɲalizasjɔ̃,legalization,signage,0.5384615384615384,0.2727272727272727,0.0568181818181818,0.0568181818181818,0.9318181818181818,0.0568181818181818,8,Latin,Latin,hard_negative,0,-4.0876436,0.7887861,0.5276292
15089,943,klaka,clac,klaka,klak,klaka,clack,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,3,Latin,Latin,hard_negative,0,-1.5818635,0.91729105,0.79886794
15090,5013,marynować,péridotite,marɨnɔvat͡ɕ,peʀidɔtit,sidetrack,peridotite,0.8181818181818182,0.4444444444444444,0.1018518518518518,0.1157407407407407,1.4861111111111112,0.1018518518518518,8,Latin,Latin,hard_negative,0,-10.194117,0.63543373,0.60684043
15091,4176,Satysfakcjonujący,Digne d'intérêt,satɨsfakt͡sjɔnujɔnt͡sɨ,diɲə d'ɛ̃teʀə̂,Satisfying,Worthy of interest,1.0,0.5555555555555556,0.462962962962963,0.5069444444444444,4.076388888888889,0.5046296296296297,16,Latin,Latin,synonym,0,-30.456686,0.87912995,0.75966656
15092,3564,Unisono,Unisson,uɲisɔnɔ,ynisɔ̃,Unison,Unison,0.5714285714285714,0.2857142857142857,0.2916666666666666,0.3214285714285713,2.446428571428572,0.3184523809523809,2,Latin,Latin,synonym,0,-4.580352,0.9535769,0.7770369
15093,179,arszenik,athrepsique,arʂɛɲik,atʀɛpsik,arsenic,athrapsique,0.5,0.5,0.1979166666666666,0.2239583333333333,2.421875,0.2083333333333333,8,Latin,Latin,hard_negative,0,-12.0282545,0.91576296,0.7485941
15094,3324,Wartość,Détermination,vartɔɕt͡ɕ,detɛʀminasjɔ̃,Value,Determination,1.0,0.75,0.4670138888888889,0.5208333333333334,4.458333333333333,0.5086805555555556,11,Latin,Latin,synonym,0,-26.981493,0.47507972,0.5929404
15095,2069,Porozumienie,Amitié,pɔrɔzumjɛɲɛ,amisje,Agreement,Friendship,0.9090909090909092,0.5454545454545454,0.4659090909090908,0.5265151515151515,3.988636363636364,0.5170454545454545,9,Latin,Latin,synonym,0,-21.576164,0.6879714,0.7367855
15096,6124,obrzydliwy,corrompu,ɔbʐɨdlivɨ,kɔʀʀɔ̃py,disgusting,corrupt,1.0,0.4444444444444444,0.337962962962963,0.3703703703703703,3.375,0.3587962962962963,9,Latin,Latin,synonym,0,-16.27094,0.85038954,0.4956498
15097,730,fryzjer,friseur,frɨzjɛr,fʀizœʀ,hairdresser,hair stylist,0.7142857142857143,0.1428571428571428,0.1875,0.2261904761904762,1.7142857142857142,0.2023809523809523,4,Latin,Latin,loan,1,4.4123735,0.8832571,0.6975271
15098,2806,wyrugować,expulser,vɨruɡɔvat͡ɕ,ɛkspylsəʀ,oust,expel,1.0,0.7777777777777778,0.25,0.2962962962962963,4.694444444444445,0.25,8,Latin,Latin,synonym,0,-14.021063,0.8371184,0.46111277
15099,1539,portfel,polyphylie,pɔrtfɛl,pɔljfili,wallet,polyphylie,0.5,0.25,0.1770833333333333,0.203125,2.046875,0.1901041666666666,7,Latin,Latin,hard_negative,0,-8.857939,0.83931965,0.36207062
