,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1410,6734,szara eminencja,faire comme chez soi,ʂara ɛminɛnt͡sja,fɛʀə kɔmɛ ʃəz swa,gray eminence,make yourself at home,0.7647058823529411,0.3571428571428571,0.1592261904761904,0.175595238095238,1.8660714285714288,0.1666666666666666,16,Latin,Latin,hard_negative,0,-10.980477,0.8536899,0.07955025
1411,1676,restaurator,escalateur,rɛstavratɔr,ɛskalatœʀ,restorer,escalator,0.5454545454545454,0.2727272727272727,0.2064393939393939,0.2462121212121212,1.8636363636363635,0.2291666666666666,6,Latin,Latin,hard_negative,0,-4.8205414,0.6926982,0.73201764
1412,4174,asonacja,Indonésien,asɔnat͡sja,ɛ̃dɔnesjɛ̃,assonance,Indonesian,0.8,0.125,0.0572916666666666,0.0572916666666666,0.71875,0.0572916666666666,8,Latin,Latin,hard_negative,0,-4.104895,0.84431356,0.6020262
1413,5945,rondo,mezzo,rɔndɔ,mɛzzo,rondo,mezzo,1.0,0.4,0.1124999999999999,0.1333333333333333,1.875,0.1124999999999999,4,Latin,Latin,hard_negative,0,-10.845878,0.88677144,0.72279286
1414,5814,zburzyć,sabotage,zbuʐɨt͡ɕ,sabɔtaʒ,demolish,sabotage,0.875,0.2857142857142857,0.2113095238095238,0.2261904761904762,2.0357142857142856,0.2261904761904762,7,Latin,Latin,synonym,0,-14.1223135,0.730744,0.5994803
1415,1315,nabizm,sabéisme,nabizm,sabeism,nabizm,you know me,0.4285714285714285,0.2857142857142857,0.1577380952380952,0.1726190476190476,1.6071428571428572,0.1726190476190476,4,Latin,Latin,hard_negative,0,-9.226098,0.92679363,0.79323244
1416,3265,minimalny,anomérie,miɲimalnɨ,anɔmeʀi,minimum,anomeria,0.8888888888888888,0.2222222222222222,0.2777777777777778,0.3055555555555556,2.4722222222222223,0.298611111111111,7,Latin,Latin,hard_negative,0,-15.573953,0.77065235,0.60796165
1417,1309,Pękać,Éclater,pɛŋkat͡ɕ,eklatəʀ,Crack,To burst,0.75,0.8571428571428571,0.3184523809523809,0.3571428571428572,4.375,0.3333333333333333,6,Latin,Latin,synonym,0,-15.884939,0.8506347,0.74446654
1418,3984,zbir,sphære,zbir,sfæʀ,sum,sphere,1.0,0.0,0.0989583333333333,0.125,1.125,0.0989583333333333,5,Latin,Latin,hard_negative,0,1.3890142,0.87597007,0.68474144
1419,655,exposé,impatient,ɛxpɔsɛ́,ɛ̃pasjɛ̃,exposé,impatient,0.5,0.3333333333333333,0.2083333333333333,0.2291666666666667,2.875,0.2083333333333333,8,Latin,Latin,hard_negative,0,-6.443043,0.63798445,0.6516775
1420,44,akord,polémique,akɔrt,pɔlemik,chord,controversy,1.0,0.7142857142857143,0.4136904761904762,0.4642857142857143,4.160714285714286,0.443452380952381,9,Latin,Latin,random,0,-17.039743,0.773727,0.62649786
1421,4585,dwuznaczny,ambiguë,dvuznat͡ʂnɨ,ɑ̃biɡ̈,ambiguous,ambiguous,1.0,0.8,0.6166666666666667,0.675,5.175,0.6666666666666667,10,Latin,Latin,synonym,0,-11.535459,0.897408,0.70231193
1422,6092,Dwuznaczny,Déroutant,dvuznat͡ʂnɨ,deʀutɑ̃,Ambiguous,Confusing,0.8181818181818182,0.5,0.4395833333333333,0.4791666666666667,3.8625,0.4729166666666667,8,Latin,Latin,synonym,0,-8.264451,0.6067544,0.62932914
1423,2276,Przeciwny,Sens inverse,pʂɛt͡ɕivnɨ,sɑ̃s ɛ̃vɛʀs,Opposed,Reverse,0.9090909090909092,0.625,0.2968749999999999,0.3541666666666666,3.75,0.2968749999999999,11,Latin,Latin,synonym,0,-14.287844,0.8177577,0.451328
1424,1542,portret,colonnette,pɔrtrɛt,kɔlɔnɛt,portrait,small columns,0.5714285714285714,0.4285714285714285,0.1220238095238095,0.1547619047619047,2.1785714285714284,0.1220238095238095,7,Latin,Latin,hard_negative,0,-11.912387,0.80070984,0.605595
1425,4089,ostatni cios,dernier coup,ɔstatɲi t͡ɕɔs,dɛʀnjəʀ ku,last blow,last hit,0.9230769230769232,0.6,0.2958333333333333,0.3333333333333333,4.725,0.30625,10,Latin,Latin,synonym,0,-18.989159,0.80733764,0.49009237
1426,2606,Bezcześcić,Sale,bɛst͡ʂɛɕt͡ɕit͡ɕ,sal,Profane,Sale,0.9333333333333332,0.8,0.6729166666666667,0.7375,5.6,0.7354166666666666,9,Latin,Latin,synonym,0,-16.561396,0.58199716,0.6462453
1427,16,Adela,laïcisation,adɛla,laizisasjɔ̃,Adela,secularization,0.8181818181818182,0.5,0.4770833333333333,0.525,4.075,0.525,10,Latin,Latin,random,0,-23.45503,0.8477173,0.746028
1428,469,dekoracja,philanthrope,dɛkɔrat͡sja,filɑ̃tʀɔp,decoration,philanthropist,0.9090909090909092,0.5555555555555556,0.3032407407407407,0.3472222222222222,3.6944444444444446,0.3125,12,Latin,Latin,random,0,-12.337969,0.72827804,0.39519086
1429,342,berżeretka,bergerette,bɛʐ̇ɛrɛtka,bɛʀʒəʀɛt,fringe,bergerette,0.6,0.3333333333333333,0.25,0.2962962962962963,2.708333333333333,0.261574074074074,3,Latin,Latin,loan,1,3.914091,0.9080168,0.7534224
1430,1283,mirakl,miracle,mirakl,miʀakl,miracle,miracle,0.1666666666666666,0.0,0.0277777777777777,0.0416666666666666,0.3125,0.0277777777777777,2,Latin,Latin,loan,1,1.4074453,0.90617985,0.74907
1431,5596,taras,paillasse,taras,pelas,taras,bench top,0.6,0.2,0.0541666666666666,0.075,0.625,0.0541666666666666,6,Latin,Latin,hard_negative,0,-5.2913437,0.90483195,0.6381978
1432,4431,Przestraszony,Tendu,pʂɛstraʂɔnɨ,tɑ̃dy,Afraid,Tense,0.9090909090909092,0.6363636363636364,0.5984848484848485,0.6666666666666666,5.0227272727272725,0.6647727272727273,12,Latin,Latin,synonym,0,-16.460123,0.8409897,0.74035186
1433,4994,Wybitny,Exceptionnel,vɨbitnɨ,ɛksɛpsjɔnəl,Outstanding,Exceptional,0.9090909090909092,0.6363636363636364,0.4071969696969697,0.4545454545454545,4.034090909090909,0.4431818181818182,10,Latin,Latin,synonym,0,-19.52479,0.7703958,0.60858065
1434,5340,Upokorzenie,Expiation,upɔkɔʐɛɲɛ,ɛkspjasjɔ̃,Humiliation,Expiation,1.0,0.6666666666666666,0.2106481481481481,0.2361111111111111,3.986111111111111,0.2106481481481481,10,Latin,Latin,synonym,0,-10.303065,0.7823792,0.67913795
1435,486,depesza,pathétique,dɛpɛʂa,patetik,telegram,pathetic,1.0,0.4285714285714285,0.2053571428571428,0.2261904761904762,1.8928571428571428,0.2202380952380952,10,Latin,Latin,random,0,-9.655886,0.79017407,0.70576733
1436,5146,Ciekawski,Étrange,t͡ɕɛkafskʲi,etʀɑ̃ʒ,Inquisitive,Odd,1.0,0.75,0.4635416666666667,0.5208333333333334,4.953125,0.5,8,Latin,Latin,synonym,0,-10.14941,0.6366252,0.7151905
1437,639,etap,narcotiser,ɛtap,naʀkɔtizəʀ,etap,narcotiser,0.9,0.7,0.5708333333333334,0.6375,4.7625,0.6354166666666666,9,Latin,Latin,random,0,-22.977583,0.77251756,0.5371145
1438,3455,perypetia,faire pitié,pɛrɨpɛtja,fɛʀə pisje,vicissitudes,pity,0.7,0.0,0.0532407407407407,0.0648148148148148,0.6666666666666666,0.0532407407407407,7,Latin,Latin,hard_negative,0,-7.618081,0.7945422,0.56825453
1439,3910,Bezwstydny,Non conforme,bɛsfstɨdnɨ,nɔn kɔ̃fɔʀm,Shameless,Disagree,1.0,0.8,0.2604166666666667,0.2916666666666667,3.7,0.2708333333333333,12,Latin,Latin,synonym,0,-10.9619,0.8342899,0.40912548
1440,4644,gorset,boursette,ɡɔrsɛt,buʀsɛt,corset,boursette,0.5,0.1666666666666666,0.0763888888888888,0.0902777777777777,0.8541666666666666,0.0763888888888888,4,Latin,Latin,hard_negative,0,-5.341256,0.91162497,0.7061278
1441,993,komiwojażer,comorien,kɔmivɔjaʐɛr,kɔmɔʀjɛ̃,traveling salesman,comorian,0.5454545454545454,0.4545454545454545,0.356060606060606,0.4015151515151514,3.1931818181818183,0.3958333333333332,7,Latin,Latin,hard_negative,0,-5.752889,0.9157883,0.45898405
1442,2095,akolitat,équarrissage,akɔlitat,ekaʀʀisaʒ,akolitat,rendering,0.6666666666666666,0.1111111111111111,0.1666666666666666,0.1851851851851852,1.6527777777777777,0.1805555555555555,10,Latin,Latin,hard_negative,0,-6.780997,0.80145466,0.5502001
1443,926,kasjer,Cadienne,kasjɛr,kadjɛn,cases,Cadian,0.3333333333333333,0.1666666666666666,0.0416666666666666,0.0555555555555555,0.625,0.0416666666666666,6,Latin,Latin,hard_negative,0,-3.820322,0.8335192,0.48670587
1444,521,dezynwoltura,successif,dɛzɨnvɔltura,syksɛsif,dezynwoltura,successive,1.0,0.5833333333333334,0.3975694444444444,0.4444444444444445,3.7395833333333335,0.4322916666666667,12,Latin,Latin,random,0,-3.472399,0.8262268,0.6783742
1445,6322,identyczny,hypertexte,idɛntɨt͡ʂnɨ,ipɛʀtɛkst,identical,hypertext,0.7272727272727273,0.5,0.1770833333333333,0.1958333333333333,1.8625,0.1875,9,Latin,Latin,hard_negative,0,-2.2354426,0.87077135,0.64014995
1446,5109,neutralizacja,dépolitisation,nɛftralizat͡sja,depɔlitizasjɔ̃,neutralization,depoliticization,0.7333333333333333,0.3076923076923077,0.0961538461538461,0.1089743589743589,1.7788461538461535,0.0961538461538461,12,Latin,Latin,hard_negative,0,-6.931423,0.8720491,0.6692467
1447,2280,Spór,Discorde,spur,diskɔʀd,Dispute,Discord,0.8571428571428571,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.8392857142857135,0.494047619047619,7,Latin,Latin,synonym,0,-15.188489,0.8593937,0.748203
1448,5908,pisuar,bossoir,pisuar,bɔswaʀ,pisuar,bossoir,0.6666666666666666,0.1666666666666666,0.0763888888888888,0.0972222222222222,1.0416666666666667,0.0763888888888888,5,Latin,Latin,hard_negative,0,-1.3668221,0.9061538,0.82093817
1449,422,chargé d'affaires,ballon d'essai,xarɡɛ́ d'affajrɛs,balɔn d'ɛs,business manager,trial balloon,0.6470588235294118,0.6428571428571429,0.4345238095238095,0.4910714285714285,3.875,0.4791666666666666,12,Latin,Latin,hard_negative,0,-15.555967,0.8211878,0.65122586
1450,6018,allel,Armelle,allɛl,aʀmɛl,allele,Armelle,0.4,0.2,0.0875,0.1,1.1,0.0875,5,Latin,Latin,hard_negative,0,-3.1808767,0.87720037,0.57160544
1451,2173,antreprener,entre-frapper,antrɛprɛnɛr,ɑ̃tʀə-fʀapəʀ,entrepreneur,between-hitting,0.9166666666666666,0.1818181818181818,0.1799242424242424,0.2159090909090908,1.8977272727272727,0.1875,6,Latin,Latin,hard_negative,0,-0.7273255,0.8937083,0.7895737
1452,371,blaga,alpaga,blaɡa,alpaɡa,mild,alpaca,0.3333333333333333,0.3333333333333333,0.1979166666666666,0.2222222222222222,2.6041666666666665,0.2152777777777778,2,Latin,Latin,hard_negative,0,-14.166661,0.91150755,0.622824
1453,1382,oranżeria,omanais,ɔranʐɛrja,ɔmanɛ,orangery,omani,0.5555555555555556,0.5555555555555556,0.4236111111111111,0.4861111111111111,3.625,0.474537037037037,5,Latin,Latin,hard_negative,0,-11.646885,0.8512806,0.7291627
1454,5075,Komunał,Fastidieux,kɔmunaw,fastidjœ,Commonplace,Tedious,1.0,0.75,0.265625,0.2916666666666666,3.40625,0.2760416666666667,10,Latin,Latin,synonym,0,-18.978289,0.7970851,0.41361934
1455,19,admirator,admirateur,admiratɔr,admiʀatœʀ,admirer,admirer,0.3333333333333333,0.0,0.0416666666666666,0.0601851851851851,0.4722222222222222,0.0416666666666666,2,Latin,Latin,loan,1,-6.829914,0.9442126,0.8430563
1456,508,Groźny,Menaçant,ɡrɔʑnɨ,mənasɑ̃,Dangerous,Threatening,1.0,0.8333333333333334,0.2569444444444445,0.3055555555555556,4.5,0.2569444444444445,7,Latin,Latin,synonym,0,-15.087024,0.81753063,0.6441981
1457,1850,syntaktyka,atactique,sɨntaktɨka,ataktik,syntax,atactic,0.5,0.3,0.2895833333333333,0.3166666666666666,2.375,0.3166666666666666,8,Latin,Latin,hard_negative,0,-10.648646,0.8572209,0.72256345
1458,3219,masturbować,Haut-Karabakh,masturbɔvat͡ɕ,ot-kaʀabak,to masturbate,hot-karabakh,0.8461538461538461,0.2727272727272727,0.2632575757575757,0.2954545454545454,2.5454545454545454,0.2821969696969697,10,Latin,Latin,hard_negative,0,-15.465448,0.7802977,0.53921384
1459,6742,szyfon,gégène,ʂɨfɔn,ʒeʒə̀n,chiffon,gene,0.8333333333333334,0.2,0.0833333333333333,0.0916666666666666,0.8,0.0833333333333333,6,Latin,Latin,hard_negative,0,-8.699945,0.8768218,0.62003464
1460,1773,socjalizm,socialisme,sɔt͡sjalizm,sɔsjalism,socialism,socialism,0.2727272727272727,0.1111111111111111,0.0138888888888888,0.0138888888888888,0.1944444444444444,0.0138888888888888,3,Latin,Latin,loan,1,2.2662778,0.84308827,0.7877278
1461,2003,Życzliwość,La gentillesse,ʐɨt͡ʂlivɔɕt͡ɕ,la ʒɑ̃tijɛs,Kindness,Kindness,1.0,0.6,0.2395833333333333,0.2583333333333333,3.4875,0.2479166666666666,13,Latin,Latin,synonym,0,-17.274231,0.800036,0.58908737
1462,1117,Modlitwa,Benison,mɔdlitfa,bənizɔ̃,Prayer,Benison,0.875,0.5,0.2916666666666667,0.3125,2.875,0.3125,7,Latin,Latin,synonym,0,-4.92271,0.82334894,0.46355006
1463,177,arras,adjacent,arras,adʒasɑ̃,arras,adjacent,0.5714285714285714,0.5,0.2083333333333333,0.2569444444444445,2.5,0.2291666666666666,6,Latin,Latin,hard_negative,0,-7.9704013,0.7221716,0.625938
1464,326,begonia,bellovaque,bɛɡɔɲa,bɛlɔvak,begonia,war,0.4285714285714285,0.4285714285714285,0.2113095238095237,0.2321428571428571,2.571428571428572,0.2261904761904762,7,Latin,Latin,hard_negative,0,-6.706759,0.5627751,0.77648056
1465,311,barok,barote,barɔk,baʀɔt,baroque,barote,0.4,0.2,0.0708333333333333,0.0916666666666666,0.8,0.0708333333333333,2,Latin,Latin,hard_negative,0,-2.4351246,0.8842136,0.7520499
1466,5206,patos,pitête,patɔs,pitə̂t,Ducks,pitête,0.6666666666666666,0.0,0.0333333333333333,0.0333333333333333,0.5,0.0333333333333333,4,Latin,Latin,hard_negative,0,-4.8617363,0.8257417,0.6462909
1467,1570,problem,nationaliste,prɔblɛm,nasjɔnalist,problem,nationalist,0.8181818181818182,0.6363636363636364,0.4090909090909091,0.4583333333333333,3.954545454545455,0.4431818181818183,10,Latin,Latin,random,0,-22.424637,0.6452632,0.733946
1468,4407,demoralizacja,dépolitisation,dɛmɔralizat͡sja,depɔlitizasjɔ̃,demoralization,depoliticization,0.6,0.2307692307692307,0.0641025641025641,0.0705128205128205,1.0,0.0641025641025641,10,Latin,Latin,hard_negative,0,-4.8541026,0.86702234,0.65710396
1469,729,frywolny,frivole,frɨvɔlnɨ,fʀivɔl,frivolous,frivolous,0.5,0.25,0.2526041666666667,0.2864583333333333,2.109375,0.2760416666666666,4,Latin,Latin,loan,1,2.9910827,0.7732902,0.749338
1470,3630,reprezentować,fièvre de cheval,rɛprɛzɛntɔvat͡ɕ,fjə̀vʀɛ dɛ ʃəval,represent,horse fever,0.875,0.2307692307692307,0.189102564102564,0.233974358974359,2.394230769230769,0.189102564102564,12,Latin,Latin,hard_negative,0,-17.569485,0.5904075,0.57589155
1471,923,kartusz,cartouche,kartuʂ,kaʀtuʃ,carthus,cartouche,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,5,Latin,Latin,loan,1,0.13435222,0.66457766,0.75241005
1472,1335,Sztywny,Friable,ʂtɨvnɨ,fʀjabl,Rigid,Friable,1.0,0.8333333333333334,0.2256944444444444,0.2708333333333333,4.333333333333333,0.2256944444444444,7,Latin,Latin,synonym,0,-11.620624,0.83437,0.6020017
1473,1730,salon,salon,salɔn,salɔ̃,salon,salon,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,0,Latin,Latin,loan,1,3.6015153,1.0,1.0
1474,1724,sadyzm,fadaise,sadɨzm,fadɛz,sad,fascist,0.5,0.3333333333333333,0.1909722222222222,0.2152777777777777,1.625,0.2083333333333333,5,Latin,Latin,hard_negative,0,-2.240432,0.860215,0.64519477
1475,599,ekumeniczny,œcuménique,ɛkumɛɲit͡ʂnɨ,œkymenik,ecumenical,ecumenical,0.75,0.3636363636363636,0.2897727272727273,0.3181818181818182,2.4318181818181817,0.3143939393939394,7,Latin,Latin,loan,1,2.4436085,0.8711066,0.73051614
1476,115,ankieta,accostage,ankʲɛta,akkɔstaʒ,questionnaire,docking,0.5,0.5,0.2838541666666666,0.3072916666666666,2.609375,0.3046875,6,Latin,Latin,hard_negative,0,-10.361787,0.93224174,0.54953164
1477,146,aplikacja,applicage,aplikat͡sja,aplikaʒ,app,applicage,0.4545454545454545,0.3333333333333333,0.2222222222222222,0.2453703703703703,1.8888888888888888,0.2430555555555555,5,Latin,Latin,hard_negative,0,-6.582881,0.81607693,0.4767005
1478,2398,Hańba,Déprimer,xaɲba,depʀiməʀ,Disgrace,Depress,1.0,0.75,0.421875,0.46875,4.015625,0.4635416666666667,8,Latin,Latin,synonym,0,-14.15855,0.75454724,0.490486
1479,1590,propaganda,préparatoire,prɔpaɡanda,pʀepaʀatwaʀ,propaganda,preparatory,0.5454545454545454,0.3636363636363636,0.1666666666666666,0.1893939393939393,2.272727272727273,0.178030303030303,7,Latin,Latin,hard_negative,0,-1.0937394,0.6739534,0.7632274
1480,492,desant,fiche,dɛsant,fiʃ,landing,form,1.0,0.6666666666666666,0.5104166666666666,0.5625,4.291666666666667,0.5555555555555556,6,Latin,Latin,random,0,-4.3973656,0.78922886,0.67292595
1481,3304,Determinacja,Résolution,dɛtɛrminat͡sja,ʀezɔlysjɔ̃,Determination,Resolution,0.9285714285714286,0.4166666666666667,0.3055555555555556,0.3402777777777777,2.9479166666666665,0.3298611111111111,12,Latin,Latin,synonym,0,-4.301969,0.8543565,0.32639113
1482,1577,profaza,prophase,prɔfaza,pʀɔfaz,prophase,prophase,0.2857142857142857,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3035714285714286,0.1666666666666666,4,Latin,Latin,loan,1,1.1702101,0.86717856,0.78480697
1483,5160,Śmieszny,Gênant,ɕmjɛʂnɨ,ʒə̂nɑ̃,Funny,Embarrassing,1.0,0.5714285714285714,0.4315476190476191,0.4761904761904761,3.607142857142857,0.4732142857142857,7,Latin,Latin,synonym,0,-11.719091,0.86217976,0.54510766
1484,1637,Uzyskać,Acquérir,uzɨskat͡ɕ,akkeʀiʀ,Obtain,Acquire,0.8888888888888888,0.7142857142857143,0.2232142857142857,0.2499999999999999,4.410714285714286,0.2232142857142857,8,Latin,Latin,synonym,0,-14.13988,0.8097603,0.53948826
1485,6278,Zły,Corrompu,zwɨ,kɔʀʀɔ̃py,Bad,Corrupt,1.0,0.7142857142857143,0.5863095238095238,0.6547619047619049,5.321428571428571,0.6458333333333334,8,Latin,Latin,synonym,0,-12.6415,0.74955106,0.45656496
1486,174,armaniak,Armagnac,armaɲak,aʀmaɲak,armies,Armagnac,0.1428571428571428,0.0,0.0238095238095238,0.0357142857142857,0.2678571428571428,0.0238095238095238,4,Latin,Latin,loan,1,-1.8350782,0.80072,0.7679321
1487,5348,Smutek,Expiation,smutɛk,ɛkspjasjɔ̃,Sadness,Expiation,0.9,0.6666666666666666,0.3958333333333333,0.4398148148148147,4.444444444444445,0.4305555555555556,8,Latin,Latin,synonym,0,-14.988231,0.69081724,0.6187913
1488,371,blaga,minette,blaɡa,minɛt,mild,minette,1.0,0.8,0.2625,0.3083333333333333,4.425,0.2625,7,Latin,Latin,random,0,-13.068151,0.84786296,0.36912426
1489,1733,sankiulota,vanille,sankʲivlɔta,vanij,sankiulota,vanilla,0.7272727272727273,0.6,0.4875,0.5416666666666666,4.1125,0.5333333333333334,6,Latin,Latin,random,0,-9.214034,0.8718566,0.7054352
1490,81,amant,amant,amant,amɑ̃,lover,lover,0.6,0.4,0.3875,0.425,3.15,0.4208333333333334,0,Latin,Latin,loan,1,3.3461976,1.0,1.0
1491,1787,sparceta,pâtissoie,spart͡sɛta,patiswa,sparceta,pastry,0.5,0.5,0.2786458333333333,0.3177083333333333,3.0,0.2890625,9,Latin,Latin,hard_negative,0,-12.308173,0.8623966,0.728595
1492,1137,liliowy,désactiver,liljɔvɨ,dezaktivəʀ,lilac,disable,0.9,0.6,0.3354166666666666,0.3708333333333333,3.4125,0.3666666666666666,9,Latin,Latin,random,0,-18.668959,0.86384445,0.47458288
1493,318,bateria,bahia,batɛrja,baja,drums,bahia,0.4285714285714285,0.4285714285714285,0.3779761904761905,0.4285714285714285,3.107142857142857,0.4285714285714285,3,Latin,Latin,hard_negative,0,-5.8766522,0.5623516,0.80353636
1494,1745,sceptyk,sceptique,st͡sɛptɨk,sɛptik,skeptic,skeptical,0.4444444444444444,0.1428571428571428,0.1369047619047619,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,loan,1,-8.626117,0.8649315,0.9098646
1495,3890,transakcja,transduction,transakt͡sja,tʀɑ̃sdyksjɔ̃,transaction,transduction,0.75,0.2,0.0979166666666666,0.1083333333333333,1.3875,0.0979166666666666,6,Latin,Latin,hard_negative,0,0.94780403,0.8814094,0.663995
1496,2960,Zadziwiający,Étonnant,zad͡ʑivjajɔnt͡sɨ,etɔnɑ̃,Amazing,amazing,0.875,0.6666666666666666,0.5607638888888888,0.6180555555555556,4.583333333333333,0.6163194444444444,11,Latin,Latin,synonym,0,-17.870626,0.8248836,0.59298545
1497,5480,Niewystarczający,"Petit ,",ɲɛvɨstart͡ʂajɔnt͡sɨ,"pətit ,",Insufficient,"Petit ,",0.8947368421052632,0.6875,0.6341145833333333,0.7057291666666667,5.1796875,0.7044270833333334,14,Latin,Latin,synonym,0,-25.363708,0.6487446,0.31375962
1498,4298,pokorny,humble,pɔkɔrnɨ,ymbl,humble,humble,1.0,0.7142857142857143,0.505952380952381,0.5654761904761905,5.053571428571429,0.5505952380952381,7,Latin,Latin,synonym,0,-12.996451,0.5922241,0.66147107
1499,1858,szal,ale,ʂal,al,thread,but,0.3333333333333333,0.3333333333333333,0.3055555555555555,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Latin,Latin,hard_negative,0,-8.264085,0.8463242,0.7332353
1500,814,imigrant,hémigame,imiɡrant,emiɡam,immigrant,hémigame,0.5,0.375,0.2369791666666666,0.2708333333333333,2.015625,0.2682291666666667,5,Latin,Latin,hard_negative,0,0.6159216,0.61868167,0.7418547
1501,1888,szykanować,souverain,ʂɨkanɔvat͡ɕ,suvəʀɛ̃,chicane,sovereign,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4259259259259259,3.583333333333333,0.4166666666666667,9,Latin,Latin,random,0,-3.0276248,0.7761658,0.51118517
1502,1819,Nieład,Agitation,ɲɛwat,aʒitasjɔ̃,Disorder,Agitation,0.8888888888888888,0.625,0.4348958333333333,0.4791666666666666,4.5625,0.4713541666666667,8,Latin,Latin,synonym,0,-13.090608,0.7031356,0.6346461
1503,4929,lampion,lymphoïde,lampjɔn,ljmfoid,lantern,lymphoid,0.7142857142857143,0.4285714285714285,0.0982142857142857,0.1130952380952381,1.8035714285714288,0.0982142857142857,5,Latin,Latin,hard_negative,0,-4.616597,0.8808166,0.7530536
1504,440,cywilizacja,aperception,t͡sɨvilizat͡sja,apɛʀsɛpsjɔ̃,civilization,apperception,0.9333333333333332,0.3636363636363636,0.2367424242424242,0.2651515151515152,2.9545454545454546,0.2443181818181818,11,Latin,Latin,random,0,-15.563179,0.7803683,0.5211181
1505,3863,tarantula,saurochorie,tarantula,soʀɔʃɔʀi,tarantula,saurochorie,1.0,0.1111111111111111,0.2175925925925925,0.2407407407407407,2.1944444444444446,0.2268518518518518,9,Latin,Latin,hard_negative,0,-0.21029359,0.8460491,0.82160693
1506,3858,talizman,gilet jaune,talizman,ʒilət ʒon,talisman,yellow vest,0.7777777777777778,0.125,0.1067708333333333,0.109375,1.515625,0.1067708333333333,8,Latin,Latin,hard_negative,0,-8.155748,0.83705866,0.66702676
1507,3987,nieodparty,irrésistible,ɲɛɔtpartɨ,iʀʀezistibl,irresistible,irresistible,0.9090909090909092,0.6363636363636364,0.2897727272727273,0.3371212121212121,4.011363636363637,0.3068181818181818,11,Latin,Latin,synonym,0,-19.962719,0.86706424,0.5982074
