,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1619,3024,numenal,communal,numenal,kɔmynal,numenal,communal,0.42857142857142855,0.14285714285714285,0.08035714285714286,0.08333333333333333,0.5446428571428571,0.08035714285714286,4,Latin,Latin,hard_negative,0,-13.184667,0.7855654954910278,0.45524266362190247
1620,4,Renunța,Désert,renunt͡sa,dezɛʀ,Give up,Desert,0.8888888888888888,0.7142857142857143,0.3660714285714285,0.4107142857142857,3.008928571428572,0.3898809523809524,7,Latin,Latin,synonym,0,-15.600854,0.8754110932350159,0.5793877243995667
1621,1703,exemplu,xemple,eksemplu,ksɑ̃plə,example,xemple,0.5,0.25,0.2630208333333333,0.2916666666666667,2.03125,0.28906249999999994,2,Latin,Latin,hard_negative,0,-13.383053,0.8142021298408508,0.6288235187530518
1622,4205,piesetă,précité,piesetə,pʀezite,piece,aforementioned,0.5714285714285714,0.14285714285714285,0.05654761904761905,0.06547619047619048,0.5089285714285714,0.05654761904761905,5,Latin,Latin,hard_negative,0,-9.452812,0.6627383232116699,0.5757268071174622
1623,6501,Nemulțumire,Rage,nemult͡sumire,ʀaʒ,Dissatisfaction,,1.0,0.8181818181818182,0.6893939393939393,0.7727272727272727,5.5625,0.768939393939394,10,Latin,Latin,synonym,0,-21.033762,0.637672483921051,0.6685915589332581
1624,1767,obține,Conquérir,obt͡sine,kɔ̃keʀiʀ,Achieve,To conquer,1.0,0.5714285714285714,0.30654761904761896,0.3452380952380953,2.821428571428572,0.32440476190476186,8,Latin,Latin,synonym,0,-19.83981,0.8427329063415527,0.38168755173683167
1625,3290,chintal,candeur,kintal,kɑ̃dœʀ,Chintal,candor,0.8333333333333334,0.16666666666666666,0.24652777777777776,0.2708333333333333,1.71875,0.2604166666666667,6,Latin,Latin,hard_negative,0,-1.9430084,0.779486894607544,0.5850025415420532
1626,511,sifon,éthériser,sifon,eteʀizəʀ,chiffon,etherize,0.875,0.625,0.4010416666666667,0.453125,3.1328125,0.44270833333333337,8,Latin,Latin,random,0,-17.13563,0.8256067633628845,0.47450578212738037
1627,3177,spirochetoză,délicatesse,spiroketozə,delikatɛs,Spirochaetosis,delicacy,0.8181818181818182,0.18181818181818185,0.2159090909090909,0.2424242424242425,1.625,0.2348484848484849,11,Latin,Latin,hard_negative,0,-11.309518,0.7313560247421265,0.7540738582611084
1628,308,sistolic,systolique,sistolik,sistɔlik,systolic,systolic,0.125,0.0,0.005208333333333333,0.005208333333333333,0.015625,0.005208333333333333,4,Latin,Latin,loan,1,2.8413682,0.8776775002479553,0.6723785400390625
1629,633,stereobat,stéréobate,stereobat,steʀeɔbat,stereobat,stereobat,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,3,Latin,Latin,loan,1,1.9659848,0.9012889862060547,0.7456676363945007
1630,960,Propice,Propice,propit͡ʃe,pʀɔpiz,auspicious,auspicious,0.6666666666666666,0.2857142857142857,0.1875,0.21428571428571427,1.3660714285714286,0.2023809523809524,0,Latin,Latin,synonym,0,1.5386474,0.9999998211860657,1.0
1631,1579,arab,alable,arab,alabl,arab,alable,0.4,0.2,0.2083333333333333,0.24166666666666664,1.6,0.225,3,Latin,Latin,hard_negative,0,-9.702447,0.8520294427871704,0.7353576421737671
1632,527,erodat,érodé,erodat,eʀɔde,gnawed,eroded,0.6666666666666666,0.16666666666666666,0.1944444444444444,0.22222222222222224,1.4270833333333333,0.2083333333333333,3,Latin,Latin,loan,1,-2.3819728,0.8634741902351379,0.7030022144317627
1633,1279,kuwaitian,capitanat,kuwaitian,kapitana,kuwaitian,capitanat,0.5555555555555556,0.4444444444444444,0.2384259259259259,0.2638888888888889,2.180555555555556,0.25,7,Latin,Latin,hard_negative,0,-13.351628,0.9005967974662781,0.5338772535324097
1634,5602,Îngust,Peu,ɨnɡust,pø,Narrow,Little,1.0,0.8333333333333334,0.6631944444444444,0.7222222222222223,5.145833333333333,0.7222222222222223,5,Latin,Latin,synonym,0,-18.884134,0.8151754140853882,0.7636710405349731
1635,2847,fonolog,pagnolesque,fonoloɡ,paɲɔlɛsk,phonolog,pagnolesque,0.875,0.125,0.18229166666666666,0.19791666666666669,1.28125,0.1927083333333333,8,Latin,Latin,hard_negative,0,-12.209725,0.7866621017456055,0.8224125504493713
1636,3001,sistematic,champ sémantique,sistematik,ʃɑ̃p semɑ̃tik,systematic,semantic field,0.6153846153846154,0.1,0.05625,0.0625,0.36875,0.05625,12,Latin,Latin,hard_negative,0,-6.1008625,0.7693077921867371,0.5124384164810181
1637,5854,Constant,Stationnaire,konstant,stasjɔnɛʀ,Constant,Stationary,0.7777777777777778,0.6666666666666666,0.28935185185185186,0.3240740740740741,2.645833333333333,0.30092592592592593,10,Latin,Latin,synonym,0,-13.86546,0.8518524765968323,0.7100117206573486
1638,1443,Nemilos,Sauvage,nemilos,sovaʒ,Ruthless,Sauvage,1.0,0.5714285714285714,0.34523809523809523,0.375,2.8125,0.3720238095238096,7,Latin,Latin,synonym,0,-8.604937,0.7814487218856812,0.7271245121955872
1639,157,inductanță,Bhoutanaise,induktant͡sə,butanɛz,inductance,Bhutanese,0.6666666666666666,0.6,0.34375,0.3875,3.04375,0.3729166666666667,8,Latin,Latin,hard_negative,0,-23.65399,0.8689832091331482,0.48726144433021545
1640,1019,lambrechin,hamburger,lambrekin,ɑ̃byʀʒəʀ,lambrechin,hamburger,0.8888888888888888,0.6666666666666666,0.3356481481481481,0.3842592592592592,2.770833333333333,0.3611111111111111,7,Latin,Latin,random,0,-10.788888,0.6802525520324707,0.6121223568916321
1641,1813,koala,koala,koala,kɔala,koala,koala,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0,Latin,Latin,loan,1,-1.3382123,0.9999997615814209,1.0
1642,4196,unilobat,anisodonte,unilobat,anizɔdɔ̃t,unilobat,anisodonte,0.6666666666666666,0.25,0.08072916666666667,0.08333333333333334,0.5390625,0.08072916666666667,6,Latin,Latin,hard_negative,0,-9.577384,0.9400860667228699,0.780214786529541
1643,356,Deţinere,Réussite,det͡sinere,ʀeysit,Holding,Success,0.7,0.625,0.3203125,0.359375,2.7109375,0.34375,7,Latin,Latin,synonym,0,-12.4033,0.9017015099525452,0.399365097284317
1644,3668,Amenințare,Risque,amenint͡sare,ʀisk,Threat,Risque,0.8333333333333334,0.8,0.5916666666666666,0.6666666666666666,4.83125,0.6583333333333333,8,Latin,Latin,synonym,0,-20.610762,0.84332275390625,0.6499669551849365
1645,1785,prismatic,chitineux,prismatik,ʃitinœ,prismatic,chitinous,0.7777777777777778,0.5555555555555556,0.35416666666666674,0.39814814814814814,2.895833333333333,0.39583333333333337,8,Latin,Latin,random,0,-17.070194,0.8203437924385071,0.6501528024673462
1646,4522,homeostază,généralisé,homeostazə,ʒeneʀalize,homeostasis,generalized,0.8,0.5,0.11666666666666665,0.13333333333333333,1.16875,0.11666666666666665,10,Latin,Latin,hard_negative,0,-14.470171,0.7587303519248962,0.7243511080741882
1647,5021,Virgin,Intact,vird͡ʒin,ɛ̃tak,Virgin,Intact,1.0,0.6666666666666666,0.40625,0.4513888888888889,3.1354166666666665,0.4479166666666667,6,Latin,Latin,synonym,0,-15.6696005,0.7863574028015137,0.5537242293357849
1648,3961,Furtunos,Orageux,furtunos,ɔʀaʒœ,Stormy,Stormy,1.0,0.5,0.44270833333333337,0.4843750000000001,3.3828125,0.4739583333333334,7,Latin,Latin,synonym,0,-9.76688,0.9280475378036499,0.7393395900726318
1649,5263,fortifica,falsifier,fortifika,falsifjəʀ,strengthen,falsify,0.6666666666666666,0.3333333333333333,0.09953703703703703,0.125,1.1180555555555556,0.09953703703703703,5,Latin,Latin,hard_negative,0,-4.0939703,0.8297753930091858,0.7519815564155579
1650,776,Învechit,Démodé,ɨnvekit,demɔde,Obsolete,old-fashioned,1.0,0.7142857142857143,0.2976190476190476,0.3333333333333333,2.696428571428572,0.3095238095238096,8,Latin,Latin,synonym,0,-21.39189,0.7935922145843506,0.6887975335121155
1651,136,Scurta,Abstrait,skurta,abstʀɛ,Shorten,Abstract,1.0,0.8333333333333334,0.2569444444444445,0.2986111111111111,2.4479166666666665,0.2569444444444445,7,Latin,Latin,synonym,0,-13.955026,0.8939931392669678,0.5733798742294312
1652,1416,paletă,palette,paletə,palɛt,palette,palette,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2291666666666667,0.17361111111111113,2,Latin,Latin,loan,1,3.5213478,0.8922275900840759,0.5942385196685791
1653,6013,Pletoră,En plus,pletorə,ən ply,Plethora,in addition,1.0,0.5714285714285714,0.3839285714285715,0.4345238095238096,3.1785714285714284,0.4136904761904762,7,Latin,Latin,synonym,0,-9.909119,0.8512667417526245,0.5833368301391602
1654,249,vibromasaj,mésoblaste,vibromasaʒ,mezɔblast,vibrating massage,you messed up,0.8,0.6,0.22708333333333336,0.2625,2.0625,0.2375,8,Latin,Latin,random,0,-9.250294,0.9271470904350281,0.6184391975402832
1655,3111,eidetic,allostatique,eidetik,alɔstatik,eidetic,allostatic,0.6666666666666666,0.2222222222222222,0.23611111111111105,0.2546296296296296,1.7777777777777777,0.2546296296296296,10,Latin,Latin,hard_negative,0,-15.518845,0.939420223236084,0.6787410974502563
1656,316,idolatrie,canonicatus,idolatrie,kanɔnikaty,idolatry,canonical,1.0,0.6,0.225,0.2583333333333333,1.98125,0.23541666666666666,9,Latin,Latin,random,0,-20.926563,0.7586565017700195,0.8449038863182068
1657,4008,Ofensator,Obscène,ofensator,ɔbsə̀n,Offensive,Obscene,0.8888888888888888,0.5555555555555556,0.4375000000000001,0.4907407407407408,3.4930555555555562,0.4884259259259259,7,Latin,Latin,synonym,0,-13.166825,0.8918789625167847,0.7485108375549316
1658,2345,jivrat,chambrette,ʒivrat,ʃɑ̃bʀɛt,jivrat,bedroom,0.8571428571428571,0.0,0.09027777777777778,0.1111111111111111,0.5208333333333334,0.09027777777777778,8,Latin,Latin,hard_negative,0,-10.164656,0.7954061627388,0.6562204957008362
1659,3409,Valoare,Détermination,valoare,detɛʀminasjɔ̃,Value,Determination,0.9230769230769232,0.5,0.4392361111111111,0.4930555555555555,3.505208333333333,0.4826388888888888,12,Latin,Latin,synonym,0,-29.829405,0.6057180762290955,0.5687296390533447
1660,696,confinat,cousinette,konfinat,kuzinɛt,confined,cousinette,0.5,0.25,0.15104166666666666,0.16145833333333331,1.109375,0.16145833333333331,5,Latin,Latin,hard_negative,0,-5.843001,0.8485880494117737,0.5671048164367676
1661,1272,Mândru,Fier,mɨndru,fjɛʀ,Proud,Iron,1.0,0.8333333333333334,0.4270833333333333,0.4930555555555555,3.6770833333333335,0.4583333333333333,5,Latin,Latin,synonym,0,-12.293094,0.9040374159812927,0.7598187923431396
1662,1376,electroosmotic,bal,elektroosmotik,bal,electroosmotic,bal,1.0,0.8571428571428571,0.7306547619047619,0.8125,5.897321428571429,0.8125,14,Latin,Latin,random,0,-29.457895,0.7597962617874146,0.6589425206184387
1663,5381,discutabil,douteux,diskutabil,dutœ,questionable,doubtful,0.7,0.6,0.5541666666666667,0.6125,4.4125,0.6125,7,Latin,Latin,synonym,0,-12.646486,0.7723212838172913,0.7280299663543701
1664,1261,sfalerit,sphalérite,sfalerit,sfaleʀit,sfalerit,sphalerite,0.125,0.0,0.020833333333333332,0.03125,0.1171875,0.020833333333333332,4,Latin,Latin,loan,1,-3.7449703,0.8982058167457581,0.7410376667976379
1665,989,etimologist,linceul,etimolod͡ʒist,lɛ̃sœl,etimologist,linceul,0.9230769230769232,0.7272727272727273,0.5492424242424243,0.6022727272727273,4.329545454545454,0.6022727272727273,10,Latin,Latin,random,0,-15.525075,0.7303885221481323,0.7173771262168884
1666,1220,maliție,alité,malit͡sie,alite,malice,bedridden,0.4444444444444444,0.42857142857142855,0.2619047619047619,0.2916666666666667,2.107142857142857,0.2916666666666667,4,Latin,Latin,hard_negative,0,-15.659175,0.7707158327102661,0.45757099986076355
1667,1798,Lua,Appréhender,lua,apʀeɑ̃dəʀ,Lua,apprehend,1.0,0.625,0.6197916666666666,0.6927083333333333,4.8828125,0.6848958333333333,11,Latin,Latin,synonym,0,-18.40263,0.7327055335044861,0.7663054466247559
1668,1076,maculatură,biographie,makulaturə,bjɔɡʀafi,waste,biography,0.9,0.6,0.3104166666666667,0.3583333333333333,2.75625,0.3375,9,Latin,Latin,random,0,0.90828264,0.8381858468055725,0.5350015759468079
1669,5579,insolent,impudent,insolent,ɛ̃pydɑ̃,insolent,impudent,1.0,0.625,0.4270833333333333,0.4635416666666667,3.3515625,0.4583333333333333,4,Latin,Latin,synonym,0,-9.287878,0.947625458240509,0.7308047413825989
1670,3228,Bucurie,Jouissance,bukurie,ʒwisɑ̃s,Joy,Enjoyment,1.0,0.7142857142857143,0.27380952380952384,0.32142857142857145,2.4107142857142856,0.2886904761904762,8,Latin,Latin,synonym,0,-12.020902,0.8228861689567566,0.7766261100769043
1671,3027,clasificație,crucifixion,klasifikat͡sie,kʀyzifiksjɔ̃,classification,crucifixion,0.6428571428571429,0.25,0.13715277777777776,0.15277777777777776,1.03125,0.14583333333333334,8,Latin,Latin,hard_negative,0,3.7716823,0.8673238158226013,0.5268777012825012
1672,582,troposferă,ascension,troposferə,asɑ̃sjɔ̃,troposphere,ascension,0.9,0.5,0.4125,0.4708333333333333,3.3625,0.4625,9,Latin,Latin,random,0,-18.740519,0.7346497774124146,0.6149159073829651
1673,4010,Ofensator,Non conforme,ofensator,nɔn kɔ̃fɔʀm,Offensive,Disagree,1.0,0.5555555555555556,0.31712962962962965,0.3796296296296296,2.5,0.31712962962962965,10,Latin,Latin,synonym,0,-16.949528,0.8336120843887329,0.2858019173145294
1674,6105,contențiune,culturellement,kontent͡siune,kyltyʀɛləmɑ̃,contention,culturally,0.8461538461538461,0.4545454545454545,0.15151515151515152,0.17045454545454547,1.2613636363636365,0.15151515151515152,10,Latin,Latin,hard_negative,0,-12.326864,0.8298231959342957,0.6444867253303528
1675,4496,mesager,masse d'air,mesad͡ʒer,masə d'ɛʀ,messenger,air mass,0.7777777777777778,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.36607142857142855,0.07142857142857142,8,Latin,Latin,hard_negative,0,-3.8825786,0.8306712508201599,0.5431939959526062
1676,4753,putrid,subside,putrid,sybsid,putrid,subside,0.6666666666666666,0.5,0.08333333333333333,0.10416666666666667,0.6041666666666666,0.08333333333333333,4,Latin,Latin,hard_negative,0,-7.367438,0.7679439187049866,0.7419362664222717
1677,3504,nitronatrit,machinatrice,nitronatrit,maʃinatʀiz,nitronatrit,machinatrice,0.6363636363636364,0.18181818181818185,0.13825757575757575,0.16287878787878787,1.0454545454545454,0.1534090909090909,7,Latin,Latin,hard_negative,0,-6.474205,0.7034959197044373,0.5748727917671204
1678,1395,contracepție,contraception,kontrat͡ʃept͡sie,kɔ̃tʀazɛpsjɔ̃,BIRTH,contraception,0.75,0.3333333333333333,0.14583333333333334,0.16319444444444445,1.0625,0.15277777777777776,3,Latin,Latin,loan,1,-2.9921794,0.7608028054237366,0.6974421143531799
1679,4197,spinel,apétale,spinel,apetal,spinel,apetalous,0.6666666666666666,0.3333333333333333,0.08680555555555558,0.09722222222222222,0.9583333333333334,0.08680555555555558,5,Latin,Latin,hard_negative,0,-15.57473,0.7760762572288513,0.48230862617492676
1680,2911,naratologie,neurochirurgien,naratolod͡ʒie,nœʀɔʃiʀyʀʒjɛ̃,narratology,neurosurgeon,0.9230769230769232,0.25,0.18055555555555555,0.2048611111111112,1.296875,0.19097222222222224,10,Latin,Latin,hard_negative,0,-13.464567,0.90555739402771,0.7889364361763
1681,4507,celeritate,bénédicité,t͡ʃeleritate,benedizite,speed,grace,0.5833333333333334,0.3,0.06875,0.07916666666666668,0.53125,0.06875,8,Latin,Latin,hard_negative,0,-12.296728,0.9190768599510193,0.4870508015155792
1682,1413,generalist,oppressif,d͡ʒeneralist,ɔpʀɛsif,generalist,oppressive,0.9166666666666666,0.6,0.35416666666666663,0.4,2.7625,0.3854166666666667,9,Latin,Latin,random,0,-12.764781,0.8971200585365295,0.5976330041885376
1683,2226,Convenţie,Essaim,konvent͡sie,ɛsɛ̃,Convention,Swarm,0.9090909090909092,0.7777777777777778,0.6273148148148147,0.6898148148148148,4.972222222222221,0.6898148148148148,8,Latin,Latin,synonym,0,-17.513739,0.8538383841514587,0.7026901245117188
1684,6059,bombardon,disperser,bombardon,dispɛʀsəʀ,bombardment,disperse,1.0,0.3333333333333333,0.13425925925925927,0.1527777777777778,0.875,0.13425925925925927,8,Latin,Latin,hard_negative,0,-13.945537,0.8831182718276978,0.6865513324737549
1685,4095,obosit,épuisé,obosit,epɥize,tired,exhausted,1.0,0.3333333333333333,0.2048611111111112,0.24305555555555555,2.395833333333333,0.2048611111111112,6,Latin,Latin,synonym,0,-11.762093,0.8394843935966492,0.7735843658447266
1686,3791,sericină,dorycnie,serit͡ʃinə,dɔʀikni,sericin,doricnie,0.8,0.125,0.19791666666666669,0.2239583333333333,1.390625,0.2109375,6,Latin,Latin,hard_negative,0,1.3639121,0.8360826969146729,0.7321334481239319
1687,1660,Arestare,Possession,arestare,pɔsɛsjɔ̃,Arrest,Possession,1.0,0.5,0.2890625,0.34375,2.6875,0.30729166666666663,8,Latin,Latin,synonym,0,-18.51375,0.7597809433937073,0.7155879735946655
1688,2634,șlem,jour-homme,ʃlem,ʒuʀ-ɔm,slam,man-day,0.8333333333333334,0.2,0.25416666666666665,0.2833333333333333,1.8375,0.275,9,Latin,Latin,hard_negative,0,-13.213391,0.8179491758346558,0.6366522908210754
1689,5698,Lenevie,Mal,lenevie,mal,laziness,Mal,1.0,0.8571428571428571,0.5654761904761906,0.6309523809523808,4.526785714285714,0.6220238095238094,7,Latin,Latin,synonym,0,-13.264624,0.8557563424110413,0.23226872086524963
1690,1031,palmitat,palatal,palmitat,palatal,palmitate,palatal,0.375,0.25,0.14322916666666669,0.15625,1.203125,0.15625,3,Latin,Latin,hard_negative,0,-8.4608,0.8085036873817444,0.7042766809463501
1691,4703,mansardat,maltraitance,mansardat,maltʀɛtɑ̃s,mansard-roofed,abuse,0.8,0.3333333333333333,0.09490740740740736,0.12037037037037035,0.9513888888888888,0.09490740740740736,8,Latin,Latin,hard_negative,0,-6.741423,0.8968758583068848,0.29491156339645386
1692,711,magnetometrie,manométrique,maɡnetometrie,manɔmetʀik,magnetometrie,gauge,0.4615384615384616,0.3076923076923077,0.25,0.28205128205128205,2.0865384615384617,0.2724358974358974,6,Latin,Latin,hard_negative,0,-12.446476,0.8893212676048279,0.6405707001686096
1693,790,guvernabil,hémosidérose,ɡuvernabil,emɔzideʀɔz,governable,hemosiderosis,1.0,0.7,0.2041666666666667,0.2416666666666667,2.425,0.2041666666666667,12,Latin,Latin,random,0,-12.017388,0.7806888818740845,0.7069674730300903
1694,481,Sărăcie,Pauvreté,sərət͡ʃie,povʀəte,Poverty,Poverty,0.7777777777777778,0.5714285714285714,0.19642857142857145,0.2440476190476191,2.125,0.19642857142857145,8,Latin,Latin,synonym,0,-13.497162,0.9023678302764893,0.7429091930389404
1695,3463,Bucată,Segment,bukatə,sɛɡmɑ̃,Piece,Segment,1.0,0.5,0.2847222222222223,0.3125000000000001,2.0625,0.3020833333333333,7,Latin,Latin,synonym,0,-10.361747,0.7181184887886047,0.5408738851547241
1696,1214,Orison,Gratitude,orison,ɡʀatityd,Orison,Gratitude,0.875,0.5,0.29427083333333337,0.3333333333333333,2.484375,0.3229166666666667,7,Latin,Latin,synonym,0,-16.231611,0.7381876111030579,0.7295624613761902
1697,2943,Educat,Instruit,edukat,ɛ̃stʀɥi,Educated,educated,1.0,0.6666666666666666,0.2395833333333333,0.2708333333333333,2.458333333333333,0.2395833333333333,7,Latin,Latin,synonym,0,-14.198589,0.7850853800773621,0.7386186718940735
1698,612,normală,anormal,normalə,anɔʀmal,normal,not normal,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.32738095238095244,2.2232142857142856,0.2916666666666667,2,Latin,Latin,hard_negative,0,-20.051167,0.8730217814445496,0.600255012512207
1699,560,preta,robotique,preta,ʀɔbɔtik,black,robotics,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.4107142857142857,2.9553571428571432,0.3928571428571429,8,Latin,Latin,random,0,-16.577818,0.7536655068397522,0.755652904510498
1700,4361,brevet,gravette,brevet,ɡʀavɛt,brevet,gravette,0.6666666666666666,0.16666666666666666,0.06944444444444445,0.08333333333333333,0.3854166666666667,0.06944444444444445,4,Latin,Latin,hard_negative,0,-5.593353,0.8083802461624146,0.3659752905368805
1701,4651,Sumbru,Nuageux,sumbru,nɥaʒœ,gloomy,Cloudy,1.0,0.8333333333333334,0.2951388888888889,0.3402777777777777,2.708333333333333,0.3229166666666667,5,Latin,Latin,synonym,0,-8.85762,0.819206953048706,0.698314368724823
1702,3509,Fără rod,Inutile,fərə rod,inytil,Fruitless,Useless,1.0,0.5714285714285714,0.26785714285714285,0.3035714285714285,2.125,0.2797619047619048,8,Latin,Latin,synonym,0,-19.948063,0.9023153781890869,0.6754595637321472
1703,4866,eminent,avant toute chose,eminent,avɑ̃t tutə ʃɔz,eminent,foremost,0.9285714285714286,0.6363636363636364,0.4053030303030303,0.4431818181818181,3.3125,0.4412878787878789,15,Latin,Latin,synonym,0,-21.416618,0.8217039704322815,0.38512536883354187
