,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
12429,2895,pentadă,bonneteau,pentadə,bɔnəto,pentad,bonneteau,0.8571428571428571,0.14285714285714285,0.19047619047619047,0.2023809523809524,1.3035714285714286,0.2023809523809524,7,Latin,Latin,hard_negative,0,-6.697463,0.8277309536933899,0.7014361023902893
12430,3158,Onora,Crédit,onora,kʀedi,Honor,,1.0,0.6,0.18333333333333326,0.21666666666666665,1.8,0.18333333333333326,6,Latin,Latin,synonym,0,-16.719328,0.8384240865707397,0.6929337382316589
12431,1488,accident,La misère,akt͡ʃident,la mizə̀ʀ,accident,Misery,0.9,0.625,0.28125,0.3125,2.4765625,0.29166666666666663,7,Latin,Latin,synonym,0,-16.541956,0.301876962184906,0.46106889843940735
12432,5189,privilegiu,privatiser,priviled͡ʒiu,pʀivatizəʀ,privilege,privatize,0.75,0.3,0.10208333333333333,0.11666666666666665,0.8375,0.10208333333333333,6,Latin,Latin,hard_negative,0,-7.009922,0.8616729378700256,0.6971308588981628
12433,250,gnomon,conditionné,ɡnomon,kɔ̃disjɔne,gnomon,conditioning,0.9,0.5555555555555556,0.3611111111111111,0.3935185185185185,2.9375,0.3935185185185185,8,Latin,Latin,random,0,-20.667952,0.8743851780891418,0.5616657733917236
12434,1603,proudhonism,proudhonisme,proudhonism,pʀudɔnism,proudhonism,proudhonism,0.3636363636363637,0.18181818181818185,0.17803030303030307,0.2083333333333333,1.4147727272727273,0.20075757575757572,1,Latin,Latin,loan,1,-8.933394,0.8921290636062622,0.9253109693527222
12435,5816,dramatiza,stabilisant,dramatiza,stabilisɑ̃,dramatize,stabilizing,0.8,0.3333333333333333,0.08564814814814814,0.0972222222222222,0.7916666666666666,0.08564814814814814,8,Latin,Latin,hard_negative,0,-11.161488,0.861844003200531,0.5645959377288818
12436,3819,Ridicol,Bande dessinée,ridikol,bɑ̃də dɛsine,Ridiculous,Comic,0.9166666666666666,0.6,0.35208333333333336,0.39583333333333337,2.80625,0.3854166666666666,12,Latin,Latin,synonym,0,-24.136581,0.7558847069740295,0.6434705853462219
12437,6497,Necaz,Mécontentement,nekaz,mekɔ̃tɑ̃təmɑ̃,Trouble,Dissatisfaction,0.8461538461538461,0.6,0.4770833333333334,0.5333333333333334,3.80625,0.5291666666666667,13,Latin,Latin,synonym,0,-21.61174,0.5823498368263245,0.5959452986717224
12438,28,papaverină,papavéracé,papaverinə,papaveʀaze,papaverine,papavéracé,0.4,0.1,0.04583333333333333,0.05416666666666666,0.35625,0.04583333333333333,4,Latin,Latin,hard_negative,0,-13.204733,0.9166577458381653,0.5204956531524658
12439,991,Veritabil,Véritable,veritabil,veʀitabl,Genuine,True,0.2222222222222222,0.1111111111111111,0.11805555555555555,0.1388888888888889,0.9097222222222222,0.12962962962962965,3,Latin,Latin,synonym,0,-5.479648,0.7682321071624756,0.6129123568534851
12440,6083,evident,indigeste,evident,ɛ̃diʒɛst,evident,indigestible,0.75,0.2857142857142857,0.08333333333333334,0.08928571428571429,0.625,0.08333333333333334,6,Latin,Latin,hard_negative,0,-5.361478,0.6793363094329834,0.8154435753822327
12441,5597,endogeneză,en catimini,endod͡ʒenezə,ən katimini,endogenesis,in catimini,0.9166666666666666,0.4,0.10416666666666666,0.10833333333333332,0.65,0.10416666666666666,9,Latin,Latin,hard_negative,0,-15.003642,0.8471308350563049,0.3114449083805084
12442,3187,Mortal,Destructeur,mortal,dɛstʀyktœʀ,Mortal,Destructive,0.9,0.5,0.4354166666666666,0.4916666666666666,3.41875,0.4812499999999999,9,Latin,Latin,synonym,0,-15.661337,0.6481955051422119,0.7099513411521912
12443,909,razmot,rase-mottes,razmot,ʀazə-mɔt,размот,close-up,0.5,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904764,6,Latin,Latin,loan,1,-12.242437,0.6141194105148315,0.5143011212348938
12444,157,inductanță,inductance,induktant͡sə,ɛ̃dyktɑ̃s,inductance,inductance,0.6666666666666666,0.4,0.3083333333333333,0.3375,2.4,0.3354166666666667,2,Latin,Latin,loan,1,6.71546,0.951151967048645,0.6482219696044922
12445,4119,Prudent,Raisonnable,prudent,ʀɛzɔnabl,Prudent,Within reason,1.0,0.5,0.2369791666666667,0.265625,2.1328125,0.25,10,Latin,Latin,synonym,0,-18.203121,0.9039036631584167,0.7420156002044678
12446,284,Ca de obicei,Conventionnel,ka de obit͡ʃei,kɔ̃vɑ̃sjɔnəl,Usual,Conventional,0.9285714285714286,0.5,0.18958333333333333,0.2083333333333333,1.675,0.18958333333333333,10,Latin,Latin,synonym,0,-11.552688,0.8048144578933716,0.66721510887146
12447,165,busculadă,bousculade,buskuladə,buskylad,melee,stampede,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8333333333333334,0.11574074074074076,2,Latin,Latin,loan,1,4.998719,0.8854584693908691,0.7837825417518616
12448,5355,Incomodă,Pittoresque,inkomodə,pitɔʀɛsk,Discomfort,Picturesque,1.0,0.625,0.2005208333333333,0.2239583333333333,1.9921875,0.2005208333333333,10,Latin,Latin,synonym,0,-18.57443,0.8908672332763672,0.7050515413284302
12449,594,Nesigur,Douteux,nesiɡur,dutœ,Uncertain,Doubtful,1.0,0.5714285714285714,0.4345238095238096,0.4880952380952381,3.5892857142857144,0.4880952380952381,6,Latin,Latin,synonym,0,-10.02468,0.8309049606323242,0.552680253982544
12450,6038,asamblare,foule,asamblare,ful,Assembly,crowd,0.8888888888888888,0.6666666666666666,0.6273148148148148,0.7083333333333334,5.041666666666667,0.7037037037037037,7,Latin,Latin,synonym,0,-23.259083,0.9094439744949341,0.767084538936615
12451,1275,recidivist,antipositiviste,ret͡ʃidivist,ɑ̃tipɔzitivist,recidivist,antipositiviste,0.5,0.38461538461538464,0.2435897435897436,0.2756410256410257,1.9471153846153848,0.2676282051282051,9,Latin,Latin,hard_negative,0,-29.136032,0.9208860397338867,0.7311053276062012
12452,3689,Neglijent,Téméraire,neɡliʒent,temeʀɛʀ,careless,Reckless,0.8888888888888888,0.6666666666666666,0.29629629629629634,0.3287037037037037,2.3541666666666665,0.31712962962962965,9,Latin,Latin,synonym,0,-15.384879,0.8241462707519531,0.6357533931732178
12453,1017,Ajutând,Pièce de rechange,aʒutɨnd,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Helping,,0.9375,0.5,0.4496527777777777,0.4965277777777777,3.484375,0.4965277777777777,16,Latin,Latin,synonym,0,-25.134377,0.8925846219062805,0.5547677874565125
12454,3390,Temperament,Bravoure,temperament,bʀavuʀ,Temperament,Bravery,0.9090909090909092,0.6363636363636364,0.4772727272727274,0.537878787878788,3.8011363636363638,0.524621212121212,10,Latin,Latin,synonym,0,-15.910105,0.8582204580307007,0.729062020778656
12455,2826,de lux,Amende,de luks,amɑ̃d,of luxury,Fine,1.0,0.5,0.3993055555555556,0.4375000000000001,3.052083333333333,0.4305555555555556,6,Latin,Latin,synonym,0,-15.896845,0.7218562960624695,0.4911566376686096
12456,5281,chipiu,kéfir,kipiu,kefiʀ,Chipi,kefir,0.6,0.2,0.075,0.09166666666666666,0.775,0.075,5,Latin,Latin,hard_negative,0,-7.652258,0.9162560105323792,0.6304274797439575
12457,3818,șevalet,défaillance,ʃevalet,defelɑ̃s,evalet,failure,0.75,0.0,0.0625,0.06547619047619048,0.3928571428571429,0.0625,9,Latin,Latin,hard_negative,0,-9.390735,0.655674159526825,0.6322313547134399
12458,3270,spasmofilic,datif éthique,spasmofilik,datif etik,spasmofilic,ethical dative,0.7272727272727273,0.2727272727272727,0.20454545454545456,0.22348484848484845,1.6818181818181819,0.22348484848484845,12,Latin,Latin,hard_negative,0,-16.57181,0.9103487133979797,0.6824703812599182
12459,5204,Care îți atrage privirea,Accrocheur,kare ɨt͡si atrad͡ʒe privirea,akkʀɔʃœʀ,Which catches your eye,eye-catching,0.9642857142857144,0.6666666666666666,0.6011904761904762,0.6825396825396824,4.791666666666667,0.6726190476190477,22,Latin,Latin,synonym,0,-51.298164,0.8669095635414124,0.5411574840545654
12460,3207,Impotent,Faible,impotent,fɛbl,Impotent,Weak,1.0,0.75,0.5078125,0.5625,3.984375,0.5572916666666667,7,Latin,Latin,synonym,0,-19.64382,0.9404230713844299,0.7491371631622314
12461,3735,floricol,prendre corps,florikol,pʀɑ̃dʀə kɔʀ,floricol,take shape,0.9090909090909092,0.1111111111111111,0.20370370370370366,0.2407407407407408,1.4166666666666667,0.21759259259259264,10,Latin,Latin,hard_negative,0,-9.738618,0.8051925897598267,0.36317935585975647
12462,2004,esperantist,antiraciste,esperantist,ɑ̃tiʀazist,esperantist,antiracist,0.6363636363636364,0.18181818181818185,0.20833333333333331,0.2348484848484849,1.6079545454545454,0.2253787878787879,7,Latin,Latin,hard_negative,0,-8.888096,0.8779333233833313,0.7163593173027039
12463,5277,dolihocefalie,désaisonnaliser,dolihot͡ʃefalie,dezɛsɔnalizəʀ,dolihocephaly,seasonally adjust,0.8666666666666667,0.4615384615384616,0.11217948717948716,0.12179487179487178,1.0,0.11217948717948716,9,Latin,Latin,hard_negative,0,-10.751422,0.9216485023498535,0.7529733777046204
12464,1057,silf,sily,silf,silj,silf,forces,0.25,0.25,0.06770833333333333,0.07291666666666667,0.734375,0.06770833333333333,1,Latin,Latin,hard_negative,0,-7.385911,0.9260446429252625,0.6644607186317444
12465,542,stigmatiza,liftier,stiɡmatiza,lifsjəʀ,I was stigmatizing,liftier,0.9,0.8,0.36458333333333337,0.4125,3.15,0.39375,7,Latin,Latin,random,0,-16.224182,0.7632633447647095,0.6413283348083496
12466,6082,șanjant,berserk,ʃanʒant,bɛʀsɛʀk,changeable,berserk,1.0,0.5714285714285714,0.17261904761904764,0.19047619047619047,1.0178571428571428,0.17261904761904764,7,Latin,Latin,hard_negative,0,-10.1837225,0.8859108686447144,0.7229083776473999
12467,403,dictatorial,récital,diktatorial,ʀezital,dictatorial,récital,0.7272727272727273,0.4545454545454545,0.36174242424242425,0.4090909090909091,2.9829545454545454,0.4053030303030303,7,Latin,Latin,random,0,-14.7738285,0.8707742691040039,0.77564936876297
12468,64,moderat,modéré,moderat,mɔdeʀe,moderate,moderate,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.1904761904761905,1.2232142857142858,0.17857142857142858,3,Latin,Latin,synonym,0,-4.173535,0.8561635613441467,0.603750467300415
12469,1225,protiu,sporogenèse,protiu,spɔʀɔʒənə̀s,against,sporogenèse,0.9090909090909092,0.4,0.43125,0.475,3.25625,0.4666666666666666,8,Latin,Latin,random,0,-16.749117,0.8312957286834717,0.4740327000617981
12470,6488,De disprețuit,Méprisable,de dispret͡suit,mepʀizabl,Contemptible,Contemptible,0.8666666666666667,0.5833333333333334,0.32638888888888884,0.3611111111111111,2.7447916666666665,0.3489583333333333,11,Latin,Latin,synonym,0,-11.175777,0.9030166864395142,0.7484926581382751
12471,1042,vilanelă,stigmatiser,vilanelə,stiɡmatizəʀ,villain,stigmatize,0.7272727272727273,0.6363636363636364,0.303030303030303,0.3371212121212121,2.448863636363636,0.331439393939394,9,Latin,Latin,random,0,-19.039967,0.8590753078460693,0.6494742035865784
12472,5932,Firmă,Obstiné,firmə,ɔbstine,Company,Obstinate,1.0,0.7142857142857143,0.3720238095238095,0.4285714285714287,3.1607142857142856,0.4017857142857143,7,Latin,Latin,synonym,0,-20.125397,0.8943867683410645,0.671027660369873
12473,5723,Răuvoitor,Malveillant,rəuvoitor,malvɛjlɑ̃,Malevolent,Malicious,0.8888888888888888,0.5555555555555556,0.238425925925926,0.28240740740740744,2.0,0.2569444444444444,9,Latin,Latin,synonym,0,-13.79428,0.8525115251541138,0.7172946929931641
12474,752,morfină,morphine,morfinə,mɔʀfin,morphine,morphine,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,3,Latin,Latin,loan,1,7.253186,0.7979398965835571,0.6352379322052002
12475,6286,contraanchetă,gastroscopie,kontraanketə,ɡastʀɔskɔpi,counter-investigation,gastroscopy,0.8333333333333334,0.3333333333333333,0.17361111111111113,0.19097222222222224,1.2916666666666667,0.18229166666666666,10,Latin,Latin,hard_negative,0,-9.772198,0.8957004547119141,0.6803850531578064
12476,3399,Vitejie,Valeur,viteʒie,valœʀ,Speed,Value,0.8571428571428571,0.5714285714285714,0.32738095238095244,0.3630952380952381,2.7053571428571432,0.35714285714285715,5,Latin,Latin,synonym,0,-10.708612,0.8838490843772888,0.7623423933982849
12477,4336,entuziasm,manichéisme,entuziasm,maniʃeism,enthusiasm,manicheism,0.6666666666666666,0.2222222222222222,0.11805555555555555,0.12962962962962965,1.1180555555555556,0.11805555555555555,8,Latin,Latin,hard_negative,0,-16.049967,0.8249667286872864,0.8108892440795898
12478,1730,artrografie,arthrographie,artroɡrafie,aʀtʀɔɡʀafi,arthrography,arthrographie,0.4545454545454545,0.09090909090909093,0.13068181818181818,0.16287878787878787,0.9261363636363636,0.14015151515151514,3,Latin,Latin,loan,1,7.499772,0.918825626373291,0.8265052437782288
12479,228,grăbit,Sec,ɡrəbit,sɛk,hurried,Sec,1.0,0.8333333333333334,0.513888888888889,0.5833333333333334,4.0625,0.5659722222222222,6,Latin,Latin,synonym,0,-12.738887,0.8571073412895203,0.5606066584587097
12480,868,infecta,inéquitable,infekta,inekitabl,infect,inequitable,0.4444444444444444,0.4444444444444444,0.29629629629629634,0.3333333333333333,2.3402777777777777,0.3194444444444445,7,Latin,Latin,hard_negative,0,-17.31808,0.8284724354743958,0.3797132968902588
12481,4597,actinometrie,alcalimétrique,aktinometrie,alkalimetʀik,actinometrie,alkalimetric,0.5833333333333334,0.3333333333333333,0.11458333333333333,0.12847222222222224,0.9583333333333334,0.11458333333333333,8,Latin,Latin,hard_negative,0,-6.0790896,0.9394260048866272,0.8002049326896667
12482,5665,Puțini,Clairsemé,put͡sini,klɛʀsəme,Few,Sparse,0.875,0.625,0.31510416666666663,0.34375,2.3515625,0.3411458333333333,8,Latin,Latin,synonym,0,-17.463577,0.7934181690216064,0.8174869418144226
12483,1446,Nemilos,Sans merci,nemilos,sɑ̃s mɛʀsi,Ruthless,without mercy,0.9,0.5,0.2734375,0.30729166666666663,2.4453125,0.28385416666666663,9,Latin,Latin,synonym,0,-17.198318,0.8009081482887268,0.5677401423454285
12484,4111,Înţelept,Sain,ɨnt͡selept,sɛ̃,Wise,I got it,0.9,0.875,0.7005208333333334,0.7708333333333334,5.578125,0.7708333333333334,8,Latin,Latin,synonym,0,-18.353416,0.7790143489837646,0.6477872133255005
12485,6620,regenera,saint-honoré,red͡ʒenera,sɛ̃t-ɔnɔʀe,regenerate,honored Saint,0.9,0.25,0.109375,0.13020833333333334,0.6484375,0.109375,10,Latin,Latin,hard_negative,0,-10.115537,0.3468022644519806,0.5204457640647888
12486,1153,maori,séricine,maori,seʀizin,maori,sericin,0.8571428571428571,0.5714285714285714,0.3363095238095238,0.38095238095238093,2.7767857142857144,0.36607142857142855,7,Latin,Latin,random,0,-15.483073,0.7299282550811768,0.619035005569458
12487,2507,Deprecia,Corrompu,depret͡ʃia,kɔʀʀɔ̃py,depreciate,Corrupt,1.0,0.5,0.265625,0.296875,1.8671875,0.2786458333333333,7,Latin,Latin,synonym,0,-14.422369,0.8522379398345947,0.7326094508171082
12488,3919,insurmontabil,éthylènediamine,insurmontabil,etilə̀nɛdjamin,insurmontabil,ethylenediamine,0.8571428571428571,0.4615384615384616,0.15224358974358973,0.1762820512820513,1.5673076923076923,0.15224358974358973,13,Latin,Latin,hard_negative,0,-16.774748,0.767614483833313,0.7084636688232422
12489,978,adempțiune,additivité,adempt͡siune,aditivite,adaptation,additivity,0.5833333333333334,0.5,0.1875,0.2083333333333333,1.6625,0.19791666666666666,8,Latin,Latin,hard_negative,0,-11.701951,0.8944316506385803,0.43497633934020996
12490,1687,funcționar,fonctionnaire,funkt͡sionar,fɔ̃ksjɔnɛʀ,office clerk,official,0.6666666666666666,0.3,0.15416666666666665,0.175,1.15,0.1625,5,Latin,Latin,loan,1,6.5685024,0.9019005298614502,0.47602197527885437
12491,176,preoperatoriu,télépathique,preoperatoriu,telepatik,preoperator,telepathic,0.6153846153846154,0.6153846153846154,0.34455128205128205,0.4006410256410256,2.9326923076923075,0.3862179487179487,10,Latin,Latin,hard_negative,0,-17.018198,0.8761419653892517,0.6013850569725037
12492,1046,absurditate,absoute,absurditate,absut,absurdity,absoute,0.5454545454545454,0.5454545454545454,0.4867424242424242,0.5454545454545454,3.954545454545455,0.5454545454545454,6,Latin,Latin,hard_negative,0,-15.389046,0.867537796497345,0.7989249229431152
12493,1244,Omisiune,Tâtonner,omisiune,tatɔnəʀ,Omission,To grope,1.0,0.5,0.29427083333333337,0.33333333333333337,2.671875,0.3072916666666667,7,Latin,Latin,synonym,0,-19.222954,0.7772189974784851,0.6547542214393616
12494,1335,remige,fétidité,remid͡ʒe,fetidite,rowers,foulness,0.5,0.625,0.3020833333333333,0.33854166666666663,2.4140625,0.3255208333333333,7,Latin,Latin,hard_negative,0,-17.178228,0.9162265658378601,0.455776572227478
12495,5842,Firmă,Stationnaire,firmə,stasjɔnɛʀ,Company,Stationary,1.0,0.6666666666666666,0.4560185185185184,0.5185185185185185,3.6180555555555554,0.5023148148148148,11,Latin,Latin,synonym,0,-20.021378,0.859738290309906,0.6712583303451538
12496,2595,bradicardic,mésokurtique,bradikardik,mezɔkyʀtik,bradycardia,mesokurtic,0.7272727272727273,0.18181818181818185,0.14015151515151514,0.1628787878787879,1.1079545454545454,0.15530303030303033,11,Latin,Latin,hard_negative,0,-14.256016,0.9367038607597351,0.7991510629653931
12497,4763,combustie,réinvestir,kombustie,ʀeɛ̃vɛstiʀ,combustion,reinvest,0.7,0.3333333333333333,0.10416666666666667,0.1203703703703704,1.0763888888888888,0.10416666666666667,7,Latin,Latin,hard_negative,0,-11.440136,0.8921886086463928,0.7130822539329529
12498,6357,propergol,protester,properɡol,pʀɔtɛstəʀ,propergol,protester,0.8888888888888888,0.3333333333333333,0.11574074074074076,0.14351851851851852,0.6805555555555556,0.11574074074074076,5,Latin,Latin,hard_negative,0,-9.632902,0.8586354851722717,0.5864648222923279
12499,1349,Mic de statura,Concis,mik de statura,kɔ̃si,Short,Concise,0.8571428571428571,0.6666666666666666,0.6180555555555555,0.6875,4.947916666666667,0.6875,13,Latin,Latin,synonym,0,-20.527334,0.8837172389030457,0.3690224587917328
12500,1128,decorație,décousabilité,dekorat͡sie,dekuzabilite,decoration,seamability,0.5,0.4166666666666667,0.2604166666666667,0.2916666666666667,2.0572916666666665,0.2829861111111111,8,Latin,Latin,hard_negative,0,-22.821953,0.8138771653175354,0.6562387347221375
12501,3731,aberativ,affirmatif,aberativ,afiʀmatif,aberrant,affirmative,0.5555555555555556,0.1111111111111111,0.13888888888888892,0.16203703703703706,1.0277777777777777,0.15046296296296294,5,Latin,Latin,hard_negative,0,-5.6773686,0.9501750469207764,0.6424808502197266
12502,6034,autoanticorp,thésium des Alpes,autoantikorp,tesjym dəs alp,autoanticorp,Alps thesium,0.9285714285714286,0.3333333333333333,0.14062500000000006,0.15972222222222224,1.0989583333333333,0.14062500000000006,16,Latin,Latin,hard_negative,0,-15.503483,0.8803557753562927,0.6186457276344299
12503,4202,specii,espèces,spet͡ʃii,ɛspə̀s,species,species,0.875,0.6666666666666666,0.3229166666666667,0.3680555555555555,2.9166666666666665,0.3402777777777777,4,Latin,Latin,synonym,0,-14.351106,0.7586011290550232,0.7806804776191711
12504,5913,Arid,Impuissant,arid,ɛ̃pɥisɑ̃,Arid,Powerless,0.875,0.3333333333333333,0.3819444444444445,0.4375,3.0416666666666665,0.4201388888888888,9,Latin,Latin,synonym,0,-13.145455,0.8480392098426819,0.6153064966201782
12505,756,macrostructură,microstructural,makrostrukturə,mikʀɔstʀyktyʀal,macrostructure,microstructural,0.6,0.06666666666666668,0.11666666666666667,0.13888888888888887,0.7875,0.12222222222222222,3,Latin,Latin,hard_negative,0,-16.938494,0.7046509981155396,0.4759097993373871
12506,2667,statistică,dysæsthésie,statistikə,dizæstezi,statistics,dysesthesia,0.8,0.2,0.1645833333333333,0.175,1.15625,0.17291666666666666,9,Latin,Latin,hard_negative,0,-19.297478,0.7929757237434387,0.45678675174713135
12507,2627,Inadecvat,Défectueux,inadekvat,defɛktɥœ,improper,Defective,0.8888888888888888,0.6666666666666666,0.2314814814814815,0.2638888888888889,2.0,0.24305555555555555,9,Latin,Latin,synonym,0,-21.068817,0.6705272197723389,0.6804248094558716
12508,6014,Pletoră,Pièce de rechange,pletorə,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Plethora,Spare part,0.875,0.4166666666666667,0.4166666666666667,0.4652777777777777,3.286458333333333,0.4583333333333333,14,Latin,Latin,synonym,0,-23.82543,0.8655440807342529,0.42202842235565186
