,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
3858,pedal,pédale,ˈpɛdəl,pedal,pedal,pedal,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1
4683,indulge,se livrer,ˌɪnˈdəlʤ,sə livʀəʀ,indulge,to surrender,1.0,0.625,0.4088541666666667,0.4583333333333333,3.671875,0.4479166666666666,8,Latin,Latin,synonym,0
10460,beguinage,jaï-alaï,beguinage*,ʒai-alai,beguinage,jai-alai,0.8,0.2857142857142857,0.0863095238095238,0.0892857142857142,1.1607142857142858,0.0863095238095238,8,Latin,Latin,hard_negative,0
3651,Normandin,apogée,ˈnɔrməndɪn,apɔʒe,Normandin,apogee,0.9,0.5555555555555556,0.4583333333333333,0.5046296296296297,4.055555555555555,0.5046296296296297,9,Latin,Latin,random,0
16504,Fructidor,prestataire,fructidor*,pʀɛstatɛʀ,Fructidor,service provider,0.9,0.1111111111111111,0.1157407407407407,0.1388888888888889,1.3611111111111112,0.1157407407407407,8,Latin,Latin,hard_negative,0
1857,directeur sportif,Trépanier,directeur* sportif*,tʀepɑ̃jəʀ,sports director,Trepanier,0.8947368421052632,0.5625,0.5052083333333333,0.5729166666666667,4.34375,0.5572916666666667,15,Latin,Latin,random,0
397,badinage,badinage,badinage*,badinaʒ,banter,banter,0.3333333333333333,0.1428571428571428,0.0327380952380952,0.0416666666666666,1.0,0.0327380952380952,0,Latin,Latin,loan,1
1512,Courtois,convivial,ˈkɔrtwɑ,kɔ̃vivjal,Courtois,convivial,0.8888888888888888,0.5,0.3125,0.359375,3.0,0.3359375,7,Latin,Latin,random,0
2566,gimp,chyme,gimp*,ʃim,gimp,chyme,0.6,0.6666666666666666,0.2430555555555555,0.2777777777777777,4.833333333333333,0.2430555555555555,4,Latin,Latin,hard_negative,0
7722,heroism,ralentissement,ˈhɛroʊˌɪzəm,ʀalɑ̃tisəmɑ̃,heroism,slow-down,0.9166666666666666,0.2,0.1854166666666666,0.2166666666666667,2.25,0.1979166666666666,10,Latin,Latin,hard_negative,0
16109,Curie,guinée,ˈkjʊri,ɡɥine,Curie,Guinea,1.0,0.2,0.0999999999999999,0.1249999999999999,1.175,0.0999999999999999,4,Latin,Latin,hard_negative,0
1204,Folly,Défaut,ˈfɑli,defo,Folly,Fault,1.0,0.5,0.171875,0.1979166666666666,2.3125,0.171875,6,Latin,Latin,synonym,0
837,Broussard,miscellanées,bruˈsɑrd,mizɛlane,Broussard,miscellaneous,1.0,0.625,0.2421875,0.2864583333333333,3.625,0.2552083333333333,11,Latin,Latin,random,0
7949,laicity,réalité,laicity*,ʀealite,laicity,reality,0.75,0.1428571428571428,0.1101190476190476,0.119047619047619,1.5357142857142858,0.1101190476190476,5,Latin,Latin,hard_negative,0
2476,Profane,Déprécier,proʊˈfeɪn,depʀesjəʀ,Profane,Depreciate,1.0,0.6666666666666666,0.25,0.3009259259259259,3.263888888888889,0.261574074074074,8,Latin,Latin,synonym,0
1897,domanial,domanial,domanial*,dɔmɑ̃jal,domanial,domanial,0.5555555555555556,0.25,0.1432291666666666,0.1614583333333333,1.390625,0.1536458333333333,0,Latin,Latin,loan,1
9214,Rene,Bouinéous,rəˈneɪ,bwineu,Rene,Bouinéous,0.6666666666666666,0.1666666666666666,0.2430555555555555,0.2777777777777778,2.5625,0.2604166666666667,8,Latin,Latin,hard_negative,0
2273,fantastique,dessert,fantastique*,dɛsɛʀ,fantastic,dessert,0.9166666666666666,0.6363636363636364,0.5265151515151515,0.5795454545454546,4.431818181818182,0.5776515151515151,10,Latin,Latin,random,0
10257,aspic,alpique,aspic*,alpik,asp,alpine,0.5,0.4,0.0333333333333333,0.0333333333333333,0.65,0.0333333333333333,4,Latin,Latin,hard_negative,0
12259,Gelineau,celluloïd,ˈʒɛlɪnoʊ,sɛlyloi,Gelineau,celluloid,0.625,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.7857142857142857,0.0714285714285714,7,Latin,Latin,hard_negative,0
5890,Spasmodic,Éphémère,spæzˈmɔdɪk,efemə̀ʀ,Spasmodic,Short-lived,0.9,0.5555555555555556,0.3703703703703704,0.412037037037037,3.736111111111111,0.400462962962963,7,Latin,Latin,synonym,0
13152,mousseux,dioptrique,mousseux*,djɔptʀik,sparkling,dioptric,1.0,0.5,0.1328125,0.1510416666666666,2.4375,0.1328125,8,Latin,Latin,hard_negative,0
6021,Uncertain,Sombre,ənˈsərtən,sɔ̃bʀ,Uncertain,Sombre,0.8888888888888888,0.75,0.4921875,0.5572916666666667,4.34375,0.546875,8,Latin,Latin,synonym,0
16022,Corbeau,barbillon,corbeau*,baʀbijɔ̃,Raven,barbillon,0.875,0.2857142857142857,0.119047619047619,0.1369047619047619,1.5357142857142858,0.119047619047619,7,Latin,Latin,hard_negative,0
5068,zest,zeste,zɛst,zɛst,zest,zest,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1
4309,risqué,discours,risqué*é,diskuʀ,risqué,speech,0.625,0.3333333333333333,0.1845238095238095,0.2202380952380952,2.4107142857142856,0.1994047619047619,5,Latin,Latin,hard_negative,0
103,aide-mémoire,impersonnel,aide-mémoire*,ɛ̃pɛʀsɔnəl,cheat sheet,impersonal,1.0,0.6,0.3106060606060606,0.356060606060606,3.613636363636364,0.3295454545454545,10,Latin,Latin,random,0
5036,voltigeur,voltigeur,voltigeur*,vɔltiʒœʀ,outfielder,outfielder,0.6,0.125,0.0755208333333333,0.09375,1.359375,0.0755208333333333,0,Latin,Latin,loan,1
5058,Boring,Insipide,ˈbɔrɪŋ,ɛ̃sipid,Boring,Tasteless,1.0,0.6666666666666666,0.3125,0.3541666666666667,3.6041666666666665,0.3298611111111111,7,Latin,Latin,synonym,0
5048,Wendat,Wendat,wendat*,wɑ̃da,Wendat,Wendat,0.5714285714285714,0.3333333333333333,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3576388888888888,0,Latin,Latin,loan,1
2096,Transmitters,Vantard,trænsˈmɪtərz,vɑ̃taʀ,Transmitters,Boastful,0.9166666666666666,0.6363636363636364,0.5397727272727272,0.6136363636363635,4.579545454545454,0.600378787878788,8,Latin,Latin,synonym,0
4455,satin de laine,boîte de dépôt,ˈsætən də leɪn,bwâtə də depo,wool sateen,drop box,0.5,0.5454545454545454,0.2102272727272727,0.2424242424242424,3.3181818181818183,0.2102272727272727,10,Latin,Latin,hard_negative,0
2980,Laflamme,kermès,ˌlɑˈflæm,kɛʀmə̀,The flame,kermès,1.0,0.6666666666666666,0.3333333333333333,0.3680555555555555,3.8541666666666665,0.3506944444444444,7,Latin,Latin,random,0
4956,vestige,chester,ˈvɛstɪʤ,ʃɛstəʀ,vestige,chester,0.5714285714285714,0.3333333333333333,0.1944444444444444,0.2222222222222222,1.7083333333333333,0.2152777777777778,5,Latin,Latin,hard_negative,0
881,cabré,troposphère,cabré*é,tʀɔpɔsfə̀ʀ,goat,troposphere,1.0,0.6666666666666666,0.386574074074074,0.4398148148148148,3.8333333333333335,0.4212962962962963,10,Latin,Latin,random,0
7449,galimatias,araignée sauteuse,galimatias*,aʀɛɲe sotœz,possible,jumping spider,1.0,0.2,0.1708333333333333,0.1833333333333333,1.6375,0.1791666666666666,13,Latin,Latin,hard_negative,0
10624,boudinage,piétiner,boudinage*,pjetinəʀ,boudinage,trample,0.8,0.25,0.0963541666666666,0.109375,1.59375,0.0963541666666666,7,Latin,Latin,hard_negative,0
2218,evangile,égalité,evangile*,eɡalite,gospel,equality,0.5555555555555556,0.4285714285714285,0.0744047619047618,0.0773809523809523,1.2678571428571428,0.0744047619047618,6,Latin,Latin,hard_negative,0
2425,fricot,amirauté,fricot*,amiʀote,fricot,admiralty,0.5714285714285714,0.5714285714285714,0.244047619047619,0.2857142857142857,3.3035714285714284,0.2589285714285714,6,Latin,Latin,hard_negative,0
9622,tampon,chamane,ˈtæmpɑn,ʃaman,tampon,shaman,0.7142857142857143,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.625,0.1979166666666666,5,Latin,Latin,hard_negative,0
451,Barbin,Alep,ˈbɑrbɪn,alɛ,Barbin,Aleppo,1.0,0.5,0.4895833333333333,0.5555555555555555,4.083333333333333,0.5381944444444444,6,Latin,Latin,random,0
6902,Doubs,zéophage,doubs*,zeɔfaʒ,Doubs,zéophage,1.0,0.1666666666666666,0.2291666666666666,0.25,2.145833333333333,0.2465277777777778,7,Latin,Latin,hard_negative,0
2092,encoignure,encoignure,encoignure*,ɑ̃kwaɲyʀ,corner,corner,1.0,0.4444444444444444,0.2847222222222222,0.3287037037037037,2.7916666666666665,0.3101851851851852,0,Latin,Latin,loan,1
12528,incandescence,lâcher les baskets,incandescence*,laʃəʀ ləs baskɛ,incandescent,let go of the sneakers,0.9333333333333332,0.6153846153846154,0.1362179487179487,0.1506410256410256,2.3653846153846154,0.1362179487179487,14,Latin,Latin,hard_negative,0
10478,Bellotte,dyslexie,bellotte*,disləɡzi,Bellotte,dyslexia,0.8888888888888888,0.375,0.0885416666666666,0.09375,1.15625,0.0885416666666666,6,Latin,Latin,hard_negative,0
3398,merlon,laissez faire,merlon*,lɛsəz fɛʀ,merlon,let it be,1.0,0.75,0.3385416666666667,0.3802083333333333,3.53125,0.3619791666666666,12,Latin,Latin,random,0
3584,Navarrenx,navajo,navarrenx*,navaʒo,Navarrenx,navajo,0.6,0.4444444444444444,0.3263888888888889,0.375,2.9444444444444446,0.3657407407407407,6,Latin,Latin,hard_negative,0
836,Earnest,Zélé,ˈərnɪst,zele,Earnest,Zealous,1.0,0.6666666666666666,0.3958333333333333,0.4513888888888889,4.875,0.4409722222222222,7,Latin,Latin,synonym,0
3269,manipulation,écrasement,məˌnɪpjəˈleɪʃən,ekʀazəmɑ̃,manipulation,crushing,0.9333333333333332,0.6153846153846154,0.4358974358974359,0.4775641025641025,4.125,0.4711538461538461,12,Latin,Latin,random,0
1938,drap,drap,drap*,dʀa,drap,drap,0.6,0.25,0.265625,0.3125,2.28125,0.2916666666666667,0,Latin,Latin,loan,1
11528,demigorge,débordé,demigorge*,debɔʀde,demigorge,overwhelmed,0.7,0.4285714285714285,0.0863095238095238,0.1071428571428571,1.9107142857142856,0.0863095238095238,6,Latin,Latin,hard_negative,0
12636,Kloetzer,cloîtrer,kloetzer*,klwâtʀəʀ,Kloetzer,cloister,0.6666666666666666,0.375,0.0833333333333333,0.1041666666666666,1.296875,0.0833333333333333,3,Latin,Latin,hard_negative,0
12974,Matheny,matinée,ˈmæθɪni,matine,Matheny,morning,0.7142857142857143,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,5,Latin,Latin,hard_negative,0
15197,quarter,prosthèse,kˈwɔrtər,pʀɔstə̀s,quarter,prosthèse,0.75,0.4285714285714285,0.0982142857142857,0.125,1.75,0.0982142857142857,8,Latin,Latin,hard_negative,0
12921,Marchand,basané,mɑˈrʧænd,bazane,Marchand,their language,0.875,0.5,0.0902777777777777,0.1180555555555555,2.375,0.0902777777777777,5,Latin,Latin,hard_negative,0
473,Hardship,La misère,ˈhɑrdʃɪp,la mizə̀ʀ,Hardship,Misery,1.0,0.4285714285714285,0.1874999999999999,0.2202380952380952,3.107142857142857,0.1874999999999999,7,Latin,Latin,synonym,0
13611,pounce,baoulé,paʊns,baule,pounce,baoulé,0.8,0.4,0.1041666666666666,0.1166666666666666,2.05,0.1041666666666666,5,Latin,Latin,hard_negative,0
3550,mousse,mousse,mus,mus,mousse,mousse,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1
12683,Langlois,sarthois,ləŋlˈwɑ,saʀtwa,Langlois,sarthois,0.8571428571428571,0.5,0.1041666666666666,0.1111111111111111,1.7916666666666667,0.1041666666666666,4,Latin,Latin,hard_negative,0
5286,arbitrager,herboriser,ˈɑrbɪˌtrɑʒər,ɛʀbɔʀizəʀ,arbitrager,herboriser,0.8333333333333334,0.1,0.1916666666666666,0.2291666666666666,1.8375,0.2,6,Latin,Latin,hard_negative,0
3840,patine,patine,patine*,patin,patina,patina,0.2857142857142857,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,0,Latin,Latin,loan,1
12867,Magnon,madone,magnon*,madɔn,Magnon,madone,0.5714285714285714,0.2,0.025,0.025,0.55,0.025,4,Latin,Latin,hard_negative,0
4960,Verdier,Versailles,ˈvərdiər,vɛʀsel,Verdier,Versailles,0.875,0.1428571428571428,0.1934523809523809,0.2321428571428571,1.8392857142857144,0.2083333333333333,5,Latin,Latin,random,0
10713,broche,propret,broche*,pʀɔpʀɛ,brooch,cleanliness,1.0,0.1666666666666666,0.0868055555555555,0.1041666666666666,0.8541666666666666,0.0868055555555555,4,Latin,Latin,hard_negative,0
1870,Chide,Gronder,ʧaɪd,ɡʀɔ̃dəʀ,Chide,To scold,0.8571428571428571,0.6666666666666666,0.5104166666666666,0.576388888888889,4.895833333333333,0.5659722222222222,5,Latin,Latin,synonym,0
3922,pierrotage,pistarde,pierrotage*,pistaʀd,pierrotage,pistard,0.6363636363636364,0.6666666666666666,0.3078703703703704,0.3657407407407407,4.069444444444445,0.3310185185185185,6,Latin,Latin,hard_negative,0
1626,Arrest,Occuper,ərˈɛst,ɔkkypəʀ,Arrest,To occupy,1.0,0.7142857142857143,0.3928571428571428,0.4464285714285715,4.196428571428571,0.4226190476190476,7,Latin,Latin,synonym,0
63,acquiescence,Grosjean,ˌækwiˈɛsəns,ɡʀɔsʒəɑ̃,acquiescence,Grosjean,0.9090909090909092,0.4444444444444444,0.3263888888888889,0.3657407407407407,3.9722222222222223,0.3472222222222222,10,Latin,Latin,random,0
17095,palatine,palatial,ˈpæləˌtaɪn,palasjal,palatine,palatial,0.7,0.25,0.0729166666666666,0.078125,1.109375,0.0729166666666666,2,Latin,Latin,hard_negative,0
15145,pâté chinois,tenir en haleine,pâté*é chinois*,təniʀ ɛn aləin,Chinese dough,hold spellbound,0.9333333333333332,0.5833333333333334,0.1302083333333333,0.1423611111111111,2.4375,0.1302083333333333,13,Latin,Latin,hard_negative,0
7600,grand cru,Landry,grænd cru*,lɑ̃dʀi,great vintage,Landry,0.9,0.2857142857142857,0.3333333333333333,0.3869047619047619,2.946428571428572,0.3601190476190476,5,Latin,Latin,hard_negative,0
2009,Battle,Rencontrer,ˈbætəl,ʀɑ̃kɔ̃tʀəʀ,Battle,To meet,0.8,0.5,0.4010416666666667,0.453125,3.578125,0.4427083333333333,8,Latin,Latin,synonym,0
13945,san fairy ann,pharmacienne,sæn ˈfɛri æn,faʀmasjɛn,san fairy ann,pharmacist,0.9166666666666666,0.5555555555555556,0.1087962962962963,0.1342592592592592,1.7361111111111112,0.1087962962962963,11,Latin,Latin,hard_negative,0
11302,coup de maitre,collinéation,ku də ˈmeɪtrə,kɔlineasjɔ̃,stroke of genius,collinéation,0.9230769230769232,0.2,0.0958333333333333,0.1083333333333333,1.45,0.0958333333333333,11,Latin,Latin,hard_negative,0
285,arrestation,arrestation,arrestation*,aʀʀɛstasjɔ̃,arrest,arrest,0.6666666666666666,0.1818181818181818,0.1363636363636363,0.1628787878787878,1.3977272727272727,0.1439393939393939,0,Latin,Latin,loan,1
971,Favourable,Optimiste,favourable*,ɔptimist,Favourable,Optimistic,1.0,0.6,0.33125,0.3708333333333333,3.9125,0.35,9,Latin,Latin,synonym,0
5535,beau joueur,peinture à l'huile,boʊ joueur*,pɛ̃tyʀə a l'yj,handsome player,oil painting,1.0,0.2,0.21875,0.2458333333333333,2.7125,0.2270833333333333,14,Latin,Latin,hard_negative,0
1847,digestif,Rancourt,digestif*,ʀɑ̃kuʀ,digestive,Rancourt,1.0,0.7142857142857143,0.3958333333333333,0.4404761904761905,4.125,0.4196428571428571,8,Latin,Latin,random,0
3146,Livernois,Livernois,ˈlɪvərnˌwɑ,livɛʀnwa,Livernois,Livernois,0.6,0.0,0.0390625,0.0520833333333333,0.421875,0.0390625,0,Latin,Latin,loan,1
4059,portmanteau,endoctriner,portmanteau*,ɑ̃dɔktʀinəʀ,portmanteau,indoctrinate,1.0,0.6363636363636364,0.3087121212121212,0.3636363636363636,3.5795454545454546,0.3181818181818182,9,Latin,Latin,random,0
17316,resume,mycénien,ˈrɛzəˌmeɪ,mizenjɛ̃,resume,Mycenaean,0.8888888888888888,0.4285714285714285,0.1071428571428571,0.1309523809523809,1.4464285714285714,0.1071428571428571,7,Latin,Latin,hard_negative,0
6249,chrome,graphème,kroʊm,ɡʀafə̀m,chrome,grapheme,0.8571428571428571,0.1666666666666666,0.2222222222222222,0.25,1.9791666666666667,0.236111111111111,6,Latin,Latin,hard_negative,0
1293,Clavette,Clavette,kləˈvɛt,klavɛt,key,key,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1
245,Curt,Sec,kərt,sɛk,Curt,Sec,1.0,0.75,0.3229166666666667,0.375,3.25,0.3645833333333333,4,Latin,Latin,synonym,0
1551,Creve Coeur,clé de voûte,creve* kur,kle də vut,Heartbreak,keystone,0.7,0.5,0.1119791666666666,0.140625,1.578125,0.1119791666666666,9,Latin,Latin,hard_negative,0
1780,Take,Arracher,teɪk,aʀʀaʃəʀ,Take,To tear out,1.0,0.7142857142857143,0.4702380952380952,0.5238095238095238,4.625,0.5148809523809523,6,Latin,Latin,synonym,0
4900,vancourier,vanilloïde,vancourier*,vanijoid,vancourier,vanilloïde,0.6363636363636364,0.3,0.2395833333333333,0.2791666666666667,2.5875,0.2666666666666666,7,Latin,Latin,hard_negative,0
4375,rosbif,rosbif,rosbif*,ʀɔsbif,roast beef,roast beef,0.4285714285714285,0.0,0.0347222222222222,0.0486111111111111,0.3541666666666667,0.0347222222222222,0,Latin,Latin,loan,1
15897,Chartres,arbrisseau,ˈʧɑrtriz,aʀbʀiso,Chartres,shrub,1.0,0.2857142857142857,0.2113095238095237,0.2559523809523809,1.9107142857142856,0.2261904761904762,8,Latin,Latin,hard_negative,0
15291,taille,djidji,taille*,dʒidʒi,cut,jig,0.8571428571428571,0.5,0.1076388888888888,0.1180555555555555,2.5,0.1076388888888888,5,Latin,Latin,hard_negative,0
1646,Danielle,paysage,ˌdænˈjɛl,pɛzaʒ,Danielle,countryside,1.0,0.6666666666666666,0.25,0.2708333333333333,2.8125,0.2673611111111111,6,Latin,Latin,random,0
5231,angary,anurie,angary*,anyʀi,hangars,anuria,0.7142857142857143,0.0,0.0833333333333333,0.0999999999999999,0.975,0.0833333333333333,4,Latin,Latin,hard_negative,0
9772,trema,Tioumen,trema*,sjumɑ̃,trembles,Tyumen,0.8333333333333334,0.0,0.1083333333333333,0.1333333333333333,1.675,0.1083333333333333,6,Latin,Latin,hard_negative,0
8333,menu,manhwa,ˈmɛnju,manwa,menu,manhwa,0.6666666666666666,0.0,0.0833333333333333,0.0833333333333333,0.95,0.0833333333333333,4,Latin,Latin,hard_negative,0
7554,glacis,lutétate,ˈgleɪsəs,lytetat,frozen,lutétate,0.875,0.1428571428571428,0.1904761904761904,0.2023809523809523,1.821428571428572,0.2023809523809523,8,Latin,Latin,hard_negative,0
6159,dwindle,diminuer,dˈwɪndəl,diminyʀ,dwindle,decrease,0.75,0.4285714285714285,0.1875,0.2142857142857142,3.2857142857142856,0.1875,5,Latin,Latin,synonym,0
5254,antibiotic,hématopoïétique,ˌæntibaɪˈɑtɪk,ematɔpoietik,antibiotic,hematopoietic,0.7692307692307693,0.1666666666666666,0.1302083333333333,0.1423611111111111,1.1770833333333333,0.1388888888888889,12,Latin,Latin,hard_negative,0
6106,champ clos,Hermocrate,ʧæmp klɑs,ɛʀmɔkʀat,champ clos,Hermocrates,0.7777777777777778,0.25,0.2057291666666666,0.2291666666666666,2.265625,0.21875,9,Latin,Latin,hard_negative,0
6119,chant royal,anational,ʧænt rɔɪəl,anasjɔnal,chant royal,anational,0.7,0.2222222222222222,0.1782407407407407,0.2083333333333333,2.2916666666666665,0.1898148148148148,6,Latin,Latin,hard_negative,0
3340,massicot,égalitaire,massicot*,eɡalitɛʀ,massicot,egalitarian,0.8888888888888888,0.75,0.1979166666666666,0.2239583333333333,3.640625,0.1979166666666666,9,Latin,Latin,random,0
5910,Temporal,Spasmodique,ˈtɛmpərəl,spasmɔdik,Temporal,Spasmodic,1.0,0.5555555555555556,0.2337962962962962,0.2592592592592593,3.138888888888889,0.2453703703703703,10,Latin,Latin,synonym,0
10776,café,cafard,café*é,kafaʀ,café,cafard,0.6666666666666666,0.6,0.0541666666666666,0.0666666666666666,1.225,0.0541666666666666,3,Latin,Latin,hard_negative,0
3016,Laprairie,Lampégie,ləˈprɛri,lɑ̃peʒi,Laprairie,Lampegy,0.625,0.2857142857142857,0.1755952380952381,0.2142857142857143,1.821428571428572,0.1994047619047619,5,Latin,Latin,hard_negative,0
3557,muid,muid,muid*,mɥi,muid,muid,0.6,0.5,0.2604166666666666,0.2916666666666667,2.5625,0.28125,0,Latin,Latin,loan,1
6501,courtesan,arsétane,courtesan*,aʀsetan,courtesan,arsetane,0.7,0.2222222222222222,0.2407407407407407,0.2731481481481481,2.208333333333333,0.2638888888888888,7,Latin,Latin,hard_negative,0
6749,dent,cinoche,dɛnt,sinɔʃ,dent,cinema,0.8,0.2,0.2375,0.2583333333333333,2.2,0.2583333333333333,6,Latin,Latin,hard_negative,0
1637,Daigre,Daigre,ˈdeɪgər,dɛɡʀ,Digre,Digre,0.8571428571428571,0.4,0.2541666666666667,0.3083333333333333,3.45,0.2875,0,Latin,Latin,loan,1
11646,dissociation,déscolariser,dɪˌsoʊsiˈeɪʃən,deskɔlaʀizəʀ,dissociation,deschool,0.7857142857142857,0.3333333333333333,0.1059027777777777,0.1180555555555555,1.9479166666666667,0.1059027777777777,8,Latin,Latin,hard_negative,0
10873,carte blanche,carthamine,kɑrt blænʧ,kaʀtamin,flames,carthamine,0.7,0.25,0.1041666666666666,0.125,1.890625,0.1041666666666666,7,Latin,Latin,hard_negative,0
3754,Amusing,Comique,əmˈjuzɪŋ,kɔmik,Amusing,Comical,1.0,0.7142857142857143,0.3601190476190475,0.3928571428571428,4.017857142857143,0.3898809523809524,7,Latin,Latin,synonym,0
16045,coudiere,cointéressé,coudiere*,kɔɛ̃teʀɛse,coudiere,co-interested,0.9,0.3333333333333333,0.1666666666666666,0.1898148148148148,1.6666666666666667,0.1805555555555555,7,Latin,Latin,hard_negative,0
960,capilotade,amirauté,capilotade*,amiʀote,capilotade,admiralty,0.5454545454545454,0.4,0.3041666666666666,0.3375,2.6875,0.3333333333333333,8,Latin,Latin,hard_negative,0
2511,Hypocrisy,Traîtrise,hɪˈpɑkrəsi,tʀaitʀiz,Hypocrisy,Treachery,1.0,0.4444444444444444,0.2569444444444445,0.2962962962962963,3.4722222222222223,0.2685185185185185,6,Latin,Latin,synonym,0
6439,corps-a-corps,artocarpe,corps-a-corps*,aʀtɔkaʀp,melee,artocarpe,0.8571428571428571,0.3636363636363636,0.3219696969696969,0.3636363636363636,2.886363636363636,0.3484848484848484,9,Latin,Latin,hard_negative,0
13110,Montagne,bon parti,mənˈteɪnj,bɔn paʀti,Montagne,good luck,0.8888888888888888,0.625,0.0885416666666666,0.1041666666666666,1.921875,0.0885416666666666,6,Latin,Latin,hard_negative,0
3669,Horrid,Affreux,ˈhɔrəd,afʀœ,Horrid,Awful,1.0,0.6,0.3458333333333333,0.4,4.7,0.3625,6,Latin,Latin,synonym,0
