,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
827,2384,洛杉磯,leakance,luoʂant͡ɕi,leakance*,Los Angeles,leakance,0.7,0.25,0.0781249999999999,0.0833333333333333,0.96875,0.0781249999999999,8,Chinese,Latin,hard_negative,0,-9.561896,0.8622429370880127,0.47598278522491455
828,767,蓋茨,Palau,kait͡sʰi,ˈpælaʊ,Gates,Palau,1.0,0.6,0.2,0.225,3.75,0.2,5,Chinese,Latin,random,0,-3.8007147,0.7429705858230591,0.3443489074707031
829,3788,恶毒的,Evil,etuti,ˈivəl,poisonous,Evil,1.0,0.6,0.2958333333333333,0.325,3.15,0.3166666666666666,4,Chinese,Latin,synonym,0,-2.120939,0.7111918330192566,0.590150773525238
830,305,宏都拉斯,cool guy,xoŋtulasi,kul gaɪ,Honduras,cool guy,0.8888888888888888,0.4444444444444444,0.4120370370370369,0.4537037037037038,3.361111111111111,0.4537037037037038,8,Chinese,Latin,random,0,-7.9542427,0.6276389956474304,0.7252026200294495
831,400,德謨克拉西,Muse,temuokʰelaɕi,mjuz,Democracies,Muse,0.9166666666666666,0.7272727272727273,0.6079545454545455,0.6742424242424243,5.238636363636363,0.6704545454545454,5,Chinese,Latin,random,0,-9.722852,0.7752898335456848,0.4221205711364746
832,790,蠟克,notes,lakʰe,noʊts,Wax grams,notes,1.0,0.8,0.3291666666666667,0.3666666666666666,4.075,0.35,5,Chinese,Latin,random,0,-3.0672796,0.45086348056793213,0.618436872959137
833,3510,慎重,discreet,ʂenʈ͡ʂoŋ,dɪˈskrit,Carefully,discreet,1.0,0.4285714285714285,0.2589285714285714,0.2916666666666666,3.1071428571428568,0.2827380952380952,8,Chinese,Latin,synonym,0,-11.709904,0.6821368932723999,0.5360944271087646
834,2712,倫敦,Lytvyn,luntun,lytvyn*,London,Lytvyn,0.7142857142857143,0.3333333333333333,0.0694444444444444,0.0763888888888888,1.0416666666666667,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-3.4345448,0.32399982213974,0.6676425337791443
835,198,非理性,Ludicrous,feiliɕiŋ,ˈludəkrəs,irrational,Ludicrous,1.0,0.625,0.2526041666666667,0.2916666666666666,4.3125,0.2526041666666667,9,Chinese,Latin,synonym,0,-10.654897,0.7615723609924316,0.64189213514328
836,1760,阴沉,Sad,inʈ͡ʂʰen,sæd,gloomy,Sad,1.0,0.8,0.4083333333333333,0.4583333333333333,4.1,0.4583333333333333,3,Chinese,Latin,synonym,0,-12.763423,0.7786325216293335,0.6020764112472534
837,70,加德滿都,Kathmandu,t͡ɕiatemantu,kathmandu*,Kathmandu,Kathmandu,0.5833333333333334,0.2,0.125,0.1416666666666666,1.375,0.1354166666666666,9,Chinese,Latin,loan,1,-11.266646,0.8859922289848328,0.5652061700820923
838,322,山埃,methadone,ʂanai,ˈmɛθəˌdoʊn,Shane,methadone,1.0,0.5,0.40625,0.4427083333333333,3.625,0.4427083333333333,9,Chinese,Latin,random,0,-14.465985,0.7029149532318115,0.6635913848876953
839,157,意外,Rude,iwai,rud,Accident,Rude,1.0,0.5,0.390625,0.4791666666666667,5.84375,0.4166666666666666,4,Chinese,Latin,synonym,0,-8.057866,0.8360926508903503,0.5699173212051392
840,686,优雅,Benison,jouja,benison*,grace,Benison,1.0,0.5714285714285714,0.3839285714285714,0.4107142857142857,4.410714285714286,0.4077380952380952,7,Chinese,Latin,synonym,0,-15.1258955,0.6990998387336731,0.5481415390968323
841,2414,堵塞,Constraint,tuse,kənˈstreɪnt,jam,Constraint,0.8181818181818182,0.7,0.5750000000000001,0.6375,4.7375,0.6354166666666666,10,Chinese,Latin,synonym,0,-12.99421,0.7427594065666199,0.5792475938796997
842,681,維京人,Glamorgan,weit͡ɕiŋɻen,glamorgan*,Vikings,Glamorgan,1.0,0.3333333333333333,0.3101851851851852,0.3518518518518518,3.5,0.3333333333333333,9,Chinese,Latin,random,0,-7.648631,0.7423245906829834,0.6647942662239075
843,2136,沙漠,desert,ʂamuo,ˈdɛzərt,desert,desert,1.0,0.5,0.3055555555555555,0.3472222222222221,3.7708333333333335,0.3194444444444444,6,Chinese,Latin,synonym,0,-7.046271,0.7966450452804565,0.691300630569458
844,3815,腐败,Greedy,fupai,ˈgridi,corruption,Greedy,0.8333333333333334,0.6,0.2916666666666667,0.3416666666666667,2.925,0.3125,6,Chinese,Latin,synonym,0,-12.713154,0.7921062707901001,0.6829297542572021
845,827,賽蓮,Alice,sailian,ˈælɪs,Celian,Alice,0.8571428571428571,0.5714285714285714,0.4166666666666666,0.4583333333333333,3.678571428571429,0.4583333333333333,5,Chinese,Latin,random,0,-4.9869,0.6812480092048645,0.6503141522407532
846,752,菲律濱,boss,feilypin,bɔs,philippines,boss,1.0,0.75,0.6067708333333334,0.671875,5.125,0.6692708333333334,4,Chinese,Latin,random,0,-7.8228483,0.6004443764686584,0.5622835755348206
847,4117,令人困惑,Ambiguous,liŋɻenkʰunxuo,æmˈbɪgjuəs,Confusing,Ambiguous,0.9230769230769232,0.6666666666666666,0.4149305555555555,0.4548611111111111,4.46875,0.4461805555555555,9,Chinese,Latin,synonym,0,-17.339062,0.822499692440033,0.5175422430038452
848,1500,不利的,Opposed,puliti,əˈpoʊzd,Adverse,Opposed,1.0,0.5,0.2569444444444444,0.2916666666666667,4.416666666666667,0.2569444444444444,7,Chinese,Latin,synonym,0,-11.418655,0.4029151499271393,0.7059968709945679
849,1628,想要,Short,ɕiaŋjao,ʃɔrt,want to,Short,1.0,0.7142857142857143,0.5029761904761905,0.5654761904761905,5.0,0.5476190476190476,5,Chinese,Latin,synonym,0,-5.521596,0.8098616600036621,0.5365133285522461
850,855,那不勒斯,Naples,napulesi,ˈneɪpəlz,Naples,Naples,0.875,0.375,0.2317708333333333,0.2552083333333333,3.03125,0.2447916666666666,6,Chinese,Latin,loan,1,-1.2200688,0.6847672462463379,0.45030611753463745
851,1797,邁阿密,miasma,maiami,miˈæzmə,Miami,miasma,0.7142857142857143,0.1666666666666666,0.09375,0.1041666666666666,1.7916666666666667,0.09375,6,Chinese,Latin,hard_negative,0,1.3865308,0.6337324976921082,0.44193142652511597
852,326,可怕,Ominous,kʰepʰa,ˈɑmənəs,horrible,Ominous,1.0,0.6666666666666666,0.4340277777777777,0.4722222222222221,4.270833333333333,0.46875,7,Chinese,Latin,synonym,0,-10.933558,0.8517996072769165,0.4625931680202484
853,1529,湯力水,Delavega,tʰaŋliʂuei,deɪlɑˈveɪgə,Tonic Water,Delavega,0.9090909090909092,0.2222222222222222,0.1226851851851851,0.1342592592592592,1.6805555555555556,0.1226851851851851,8,Chinese,Latin,hard_negative,0,-6.466624,0.7538236975669861,0.6547331213951111
854,1851,端庄,dignify,tuanʈ͡ʂuaŋ,ˈdɪgnəˌfaɪ,dignified,dignify,0.9,0.5,0.2604166666666667,0.3020833333333333,3.875,0.2734375,7,Chinese,Latin,synonym,0,-13.2375765,0.8362798690795898,0.5796217322349548
855,442,拓都,Cherokee,tʰuotu,ˈʧɛrəˌki,Takuto,Cherokee,1.0,0.6,0.2208333333333333,0.2666666666666666,3.975,0.2208333333333333,8,Chinese,Latin,random,0,-10.967427,0.701755940914154,0.6061224341392517
856,910,雪達,Jack,ɕyeta,ʤæk,Seth,Jack,1.0,0.8,0.5875000000000001,0.65,4.875,0.6458333333333333,4,Chinese,Latin,random,0,-3.2237303,0.7300665974617004,0.6573521494865417
857,57,投降,Renounce,tʰouɕiaŋ,rɪˈnaʊns,surrender,Renounce,1.0,0.5714285714285714,0.2916666666666666,0.3333333333333333,4.517857142857143,0.2916666666666666,8,Chinese,Latin,synonym,0,-7.9630227,0.4371785521507263,0.5958285331726074
858,2421,限制,Constraint,ɕianʈ͡ʂɻ̩,kənˈstreɪnt,limit,Constraint,1.0,0.7,0.4604166666666667,0.5208333333333334,4.6375,0.5041666666666667,10,Chinese,Latin,synonym,0,-14.178341,0.7109867930412292,0.747786819934845
859,4026,可怜的,Dreadful,kʰelianti,ˈdrɛdfəl,pitiful,Dreadful,1.0,0.75,0.3255208333333333,0.3802083333333333,4.078125,0.3385416666666666,8,Chinese,Latin,synonym,0,-10.276989,0.4646206796169281,0.6233660578727722
860,1396,拓都,deede,tʰuotu,deede*,Takuto,accurate,1.0,0.0,0.1083333333333333,0.1083333333333333,1.15,0.1083333333333333,5,Chinese,Latin,hard_negative,0,-8.775194,0.711867094039917,0.6205157041549683
861,329,巧克力,chocolate,t͡ɕʰiaokʰeli,ˈʧɔklət,chocolate,chocolate,0.9166666666666666,0.625,0.4557291666666666,0.515625,4.75,0.4921874999999999,9,Chinese,Latin,loan,1,-5.6717267,0.6960817575454712,0.5829863548278809
862,2512,有趣,Laughable,jout͡ɕʰy,ˈlæfəbəl,interesting,Laughable,1.0,0.4285714285714285,0.4107142857142857,0.4404761904761905,3.8928571428571432,0.4345238095238095,9,Chinese,Latin,synonym,0,-12.585705,0.6075594425201416,0.6459292769432068
863,2239,骗人的,Dishonest,pʰianɻenti,dɪˈsɑnəst,deceptive,Dishonest,0.9,0.5555555555555556,0.2476851851851851,0.2777777777777778,3.208333333333333,0.2592592592592592,9,Chinese,Latin,synonym,0,-8.637296,0.7344078421592712,0.6216764450073242
864,1521,吵架,Debate,ʈ͡ʂʰaot͡ɕia,dəˈbeɪt,quarrel,Debate,0.9090909090909092,0.6666666666666666,0.2465277777777778,0.2847222222222222,3.6875,0.2465277777777778,6,Chinese,Latin,synonym,0,-9.082117,0.6897770762443542,0.4162265658378601
865,3464,平凡,Boring,pʰiŋfan,ˈbɔrɪŋ,ordinary,Boring,1.0,0.3333333333333333,0.2916666666666667,0.3263888888888889,2.75,0.3055555555555555,6,Chinese,Latin,synonym,0,-6.9460325,0.8615549802780151,0.5009517669677734
866,444,合适的,Winning,xekʰuoti,ˈwɪnɪŋ,suitable,Winning,1.0,0.7142857142857143,0.4107142857142857,0.4464285714285714,4.607142857142857,0.4375,7,Chinese,Latin,synonym,0,-8.250628,0.8454805016517639,0.5961432456970215
867,646,盧比,Peel,lupi,pil,rupee,Peel,0.75,0.75,0.390625,0.4270833333333333,4.625,0.4166666666666666,4,Chinese,Latin,random,0,-6.117172,0.8251649141311646,0.5723504424095154
868,2977,不安,Anxious,puan,ˈæŋʃəs,anxiety,Anxious,1.0,0.8,0.3666666666666666,0.4,5.25,0.3833333333333333,7,Chinese,Latin,synonym,0,-13.196963,0.7104129195213318,0.3999266028404236
869,1108,征服,Obtain,ʈ͡ʂeŋfu,əbˈteɪn,conquer,Obtain,1.0,0.8333333333333334,0.3888888888888889,0.4444444444444444,5.166666666666667,0.4027777777777778,6,Chinese,Latin,synonym,0,-11.729938,0.3886381685733795,0.621829092502594
870,4107,不确定,Murky,put͡ɕʰyetiŋ,ˈmərki,uncertain,Murky,0.9090909090909092,0.75,0.4322916666666667,0.4895833333333333,4.203125,0.46875,5,Chinese,Latin,synonym,0,-8.165849,0.8892505764961243,0.5719525218009949
871,542,沙斯,Adela,ʂasi,əˈdɛlə,Chas,Adela,1.0,0.4,0.2708333333333333,0.2916666666666666,2.75,0.2916666666666666,5,Chinese,Latin,random,0,-6.6416574,0.7166121602058411,0.5313728451728821
872,257,奈奎斯特,wigwam,naikʰueisitʰe,ˈwɪgwɑm,Nyquist,wigwam,1.0,0.8181818181818182,0.5643939393939393,0.6287878787878788,5.125,0.6155303030303029,6,Chinese,Latin,random,0,-8.953248,0.7448148727416992,0.5554419159889221
873,2979,不安,Restless,puan,ˈrɛstləs,anxiety,Restless,1.0,0.7142857142857143,0.4910714285714285,0.5535714285714286,4.910714285714286,0.5416666666666666,8,Chinese,Latin,synonym,0,-15.210757,0.8863044381141663,0.6718783378601074
874,590,澤西,lute,t͡seɕi,lut,Jersey,lute,1.0,0.75,0.3697916666666667,0.3958333333333333,4.0625,0.3958333333333333,4,Chinese,Latin,random,0,-1.297673,0.8282007575035095,0.6411623954772949
875,660,穆林,Mary Sue,mulin,ˈmɛri su,Mullin,Mary Sue,0.75,0.3333333333333333,0.2326388888888889,0.2638888888888889,2.458333333333333,0.25,8,Chinese,Latin,random,0,-2.0062816,0.4618965685367584,0.5162125825881958
876,3226,阿爾及利亞,euxinia,aɻ̩t͡ɕilija,euxinia*,Algeria,euxinia,0.8181818181818182,0.25,0.1901041666666666,0.2135416666666666,1.921875,0.203125,7,Chinese,Latin,hard_negative,0,-4.744575,0.8421730399131775,0.7181001901626587
877,732,吹牛,Bragging,ʈ͡ʂʰueiniou,ˈbrægɪŋ,boast,Bragging,1.0,0.625,0.4505208333333333,0.515625,4.375,0.4947916666666666,8,Chinese,Latin,synonym,0,-4.3830943,0.7267617583274841,0.7443355321884155
878,594,烏蘇懷亞,asexualize,usuxuaija,asexualize*,Ushuaia,asexualize,0.5454545454545454,0.2,0.15625,0.1666666666666666,1.7875,0.1645833333333333,10,Chinese,Latin,hard_negative,0,-7.8183746,0.7065414190292358,0.4841762185096741
879,1377,武士,Blame,uʂɻ̩,bleɪm,warrior,Blame,1.0,0.8,0.4791666666666667,0.5416666666666666,5.525,0.5208333333333333,5,Chinese,Latin,synonym,0,-12.338468,0.7724676728248596,0.6579886078834534
880,1428,一群,Assembly,it͡ɕʰyn,əˈsɛmbli,group,Assembly,1.0,0.7142857142857143,0.4791666666666666,0.5238095238095238,4.125,0.5208333333333333,8,Chinese,Latin,synonym,0,-12.776125,0.8530767560005188,0.65263432264328
881,571,真的,Veritable,ʈ͡ʂenti,ˈvɛrɪtəbəl,real,Veritable,0.9,0.6666666666666666,0.4768518518518518,0.5231481481481483,4.138888888888889,0.5185185185185186,9,Chinese,Latin,synonym,0,-14.580266,0.64620041847229,0.6537512540817261
882,1314,布拉格,flaglike,pulake,flaglike*,Prague,flaglike,0.6666666666666666,0.1428571428571428,0.18154761904761896,0.1964285714285714,1.6964285714285714,0.1934523809523809,8,Chinese,Latin,hard_negative,0,-5.1519275,0.5320428609848022,0.6455241441726685
883,3103,滑鐵盧,beadily,xuatʰielu,beadily*,waterloo,beadily,0.7777777777777778,0.25,0.1796875,0.1927083333333333,1.6875,0.1927083333333333,7,Chinese,Latin,hard_negative,0,-6.4542475,0.6649004817008972,0.496317595243454
884,868,易碎的,Breakable,isueiti,ˈbreɪkəbəl,fragile,Breakable,0.9,0.5555555555555556,0.324074074074074,0.3611111111111111,3.638888888888889,0.3449074074074074,9,Chinese,Latin,synonym,0,-9.263451,0.7884948253631592,0.6740012168884277
885,680,維也納,Barbados,weijena,bɑrˈbeɪdoʊs,Vienna,Barbados,0.9090909090909092,0.6,0.375,0.4208333333333334,4.3625,0.4083333333333333,8,Chinese,Latin,random,0,-9.103605,0.7998470664024353,0.6103625297546387
886,1720,放松,unwind,faŋsoŋ,ənˈwaɪnd,Relax,unwind,1.0,0.5714285714285714,0.3452380952380953,0.3869047619047619,5.160714285714286,0.3571428571428571,6,Chinese,Latin,synonym,0,-14.78449,0.7757232189178467,0.4505212604999542
887,4280,根据,Futile,kent͡ɕy,fˈjutəl,according to,Futile,1.0,0.8333333333333334,0.3472222222222221,0.3819444444444444,4.291666666666667,0.3611111111111111,6,Chinese,Latin,synonym,0,-14.070861,0.6193565130233765,0.5720672011375427
888,630,白壁德,Angelique,paipite,ˌænʤɛˈlik,Bai Bide,Angelique,1.0,0.7142857142857143,0.2976190476190476,0.3333333333333333,4.214285714285714,0.3125,9,Chinese,Latin,random,0,-12.408081,0.4940667450428009,0.53645259141922
889,2241,骗人的,Deceptive,pʰianɻenti,dɪˈsɛptɪv,deceptive,Deceptive,1.0,0.6666666666666666,0.275462962962963,0.3148148148148147,3.5277777777777777,0.287037037037037,9,Chinese,Latin,synonym,0,-6.8213367,0.3974279463291168,0.6815967559814453
890,1424,人群,Gathering,ɻent͡ɕʰyn,ˈgæðərɪŋ,crowd,Gathering,1.0,0.6666666666666666,0.2291666666666666,0.2777777777777778,4.104166666666667,0.2291666666666666,9,Chinese,Latin,synonym,0,-2.1305346,0.7948424816131592,0.5421401262283325
891,2483,羅斯福,gloopily,luosifu,gloopily*,Roosevelt,gloopily,0.6666666666666666,0.2857142857142857,0.0744047619047619,0.0833333333333333,1.0892857142857142,0.0744047619047619,8,Chinese,Latin,hard_negative,0,-10.156737,0.7973933219909668,0.4341981112957001
892,374,希契科克,canon,ɕit͡ɕʰikʰekʰe,ˈkænən,Hitchcock,canon,0.9230769230769232,0.625,0.4557291666666667,0.5052083333333334,4.453125,0.4921875,5,Chinese,Latin,random,0,-1.4997154,0.5804842114448547,0.5993685722351074
893,3736,很少,Meagre,xenʂao,meagre*,rare,Meagre,0.8571428571428571,0.6666666666666666,0.2986111111111111,0.3402777777777778,4.041666666666667,0.3159722222222222,6,Chinese,Latin,synonym,0,-14.8494005,0.8382918834686279,0.5085545778274536
894,141,呋咱,Troy,fut͡san,trɔɪ,furazan,Troy,0.8571428571428571,0.8,0.35,0.4083333333333334,4.5,0.3708333333333333,4,Chinese,Latin,random,0,-7.4490433,0.5970885157585144,0.6130051612854004
895,3597,喜气洋洋,Sparkling,ɕit͡ɕʰijaŋjaŋ,ˈspɑrkəlɪŋ,beaming,Sparkling,0.9230769230769232,0.5,0.2687499999999999,0.3041666666666666,3.8625,0.2791666666666667,9,Chinese,Latin,synonym,0,0.60993534,0.823030412197113,0.4485616683959961
896,469,斯洛伐克,cutlet,siluofakʰe,cutlet*,Slovakia,cutlet,0.9,0.7777777777777778,0.4097222222222222,0.4537037037037036,4.055555555555555,0.4444444444444444,6,Chinese,Latin,random,0,-6.3202124,0.24104169011116028,0.5577719807624817
897,2504,艾奇遜,Eitingon,ait͡ɕʰiɕyn,eitingon*,Acheson,Eitingon,0.8,0.2857142857142857,0.1011904761904761,0.1011904761904761,1.3571428571428572,0.1011904761904761,8,Chinese,Latin,hard_negative,0,-7.919177,0.7072367668151855,0.5408254861831665
898,478,明尼蘇達,ounce,miŋnisuta,aʊns,Minnesota,ounce,0.7777777777777778,0.6666666666666666,0.537037037037037,0.5972222222222222,4.8055555555555545,0.5925925925925926,5,Chinese,Latin,random,0,-6.307961,0.6192063689231873,0.4997433125972748
899,2445,阴森,Ugly,insen,ˈəgli,gloomy,Ugly,1.0,0.6,0.425,0.4583333333333333,3.65,0.4583333333333333,4,Chinese,Latin,synonym,0,-7.489007,0.7636648416519165,0.6184955835342407
900,1740,压迫者,Autocrat,japʰuoʈ͡ʂe,ˈɔtəˌkræt,oppressor,Autocrat,1.0,0.7142857142857143,0.3303571428571428,0.4047619047619047,4.589285714285714,0.3303571428571428,8,Chinese,Latin,synonym,0,-9.584576,0.4152066111564636,0.5307176113128662
901,1318,压痛,Condolence,jatʰoŋ,kənˈdoʊləns,tenderness,Condolence,0.9090909090909092,0.6,0.5145833333333333,0.5625,4.5875,0.5604166666666667,10,Chinese,Latin,synonym,0,-8.459956,0.7658230066299438,0.5895603895187378
902,832,車士活,milli-,t͡ɕyʂɻ̩xuo,ˈmɪli-,Chatswood,national,1.0,0.7142857142857143,0.4970238095238096,0.5416666666666666,4.732142857142857,0.5386904761904762,6,Chinese,Latin,random,0,-7.327264,0.8291113376617432,0.6158338785171509
903,3943,大量,considerable,taliaŋ,kənˈsɪdərəbəl,a lot,considerable,1.0,0.5833333333333334,0.5121527777777778,0.5659722222222222,4.427083333333333,0.5659722222222222,12,Chinese,Latin,synonym,0,-10.582937,0.3853340148925781,0.6179490089416504
904,29,伸卡球,prenegotiation,ʂenkʰat͡ɕʰiou,prenegotiation*,card ball,prenegotiation,0.6666666666666666,0.5384615384615384,0.3525641025641026,0.3974358974358974,3.423076923076924,0.3894230769230768,14,Chinese,Latin,hard_negative,0,-19.098375,0.8242568373680115,0.728574275970459
905,433,拜占庭,cheese,paiʈ͡ʂantʰiŋ,ʧiz,Byzantine,cheese,0.9166666666666666,0.7777777777777778,0.7083333333333334,0.7916666666666666,5.8055555555555545,0.7916666666666666,6,Chinese,Latin,random,0,-11.012489,0.8101291060447693,0.6582335233688354
906,1630,想要,Scanty,ɕiaŋjao,ˈskænti,want to,Scanty,1.0,0.5714285714285714,0.2767857142857143,0.3035714285714285,3.875,0.2916666666666667,6,Chinese,Latin,synonym,0,-6.4706426,0.8103606104850769,0.6432375907897949
907,920,逆境,Adversity,nit͡ɕiŋ,ædˈvərsɪˌti,adversity,Adversity,1.0,0.7777777777777778,0.4745370370370371,0.5277777777777778,4.513888888888889,0.5231481481481481,9,Chinese,Latin,synonym,0,-18.028357,0.7472004294395447,0.573239803314209
908,3944,大量,solid,taliaŋ,ˈsɑləd,a lot,solid,1.0,0.3333333333333333,0.2326388888888888,0.2569444444444445,2.4791666666666665,0.25,5,Chinese,Latin,synonym,0,-2.0019324,0.5845034122467041,0.48793816566467285
909,1444,搜集,Mass,sout͡ɕi,mæs,collect,Mass,1.0,0.8,0.4791666666666667,0.525,4.725,0.5208333333333333,4,Chinese,Latin,synonym,0,-8.252004,0.6815306544303894,0.6529324054718018
910,311,苦难,Disaster,kʰunan,dɪˈzæstər,suffering,Disaster,1.0,0.75,0.4166666666666667,0.4635416666666667,4.015625,0.4609375,8,Chinese,Latin,synonym,0,-14.961888,0.7269865870475769,0.6036216616630554
911,842,酥脆,Stiff,sut͡sʰuei,stɪf,crispy,Stiff,0.7777777777777778,0.6666666666666666,0.3784722222222221,0.4236111111111111,3.9583333333333335,0.4131944444444444,5,Chinese,Latin,synonym,0,-2.5993943,0.7762867212295532,0.6549838781356812
912,2253,歪,False,wai,fɔls,crooked,False,1.0,0.75,0.4166666666666666,0.4583333333333333,5.34375,0.4375,5,Chinese,Latin,synonym,0,-7.247435,0.5296319723129272,0.6151071786880493
913,333,巴哈馬,Newton,paxama,ˈnutən,Bahamas,Newton,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.1875,0.3159722222222222,6,Chinese,Latin,random,0,-0.88887864,0.734350860118866,0.5980059504508972
914,4004,部件,assembly,put͡ɕian,əˈsɛmbli,part,assembly,1.0,0.8571428571428571,0.3541666666666667,0.3988095238095238,5.125,0.36904761904761896,8,Chinese,Latin,synonym,0,-14.640876,0.7432102560997009,0.5803666114807129
915,1700,腐败,Violate,fupai,ˈvaɪəleɪt,corruption,Violate,1.0,0.5,0.4088541666666666,0.4479166666666666,3.671875,0.4453125,7,Chinese,Latin,synonym,0,-12.426611,0.70247483253479,0.6959041953086853
916,690,优雅,Gratitude,jouja,ˈgrætəˌtud,grace,Gratitude,1.0,0.4285714285714285,0.4107142857142857,0.4523809523809524,4.464285714285714,0.4345238095238095,9,Chinese,Latin,synonym,0,-12.098792,0.4337519407272339,0.654180645942688
917,283,威爾遜,socket,weiɻ̩ɕyn,ˈsɑkət,Wilson,socket,1.0,0.5714285714285714,0.3928571428571428,0.4345238095238096,4.392857142857143,0.4196428571428571,6,Chinese,Latin,random,0,-8.085316,0.7468730807304382,0.5733270049095154
918,143,吲唑,indazole,int͡suo,indazole*,Indazole,indazole,0.7777777777777778,0.5,0.3723958333333333,0.40625,3.0625,0.40625,8,Chinese,Latin,loan,1,-3.8191454,0.7906159162521362,0.7934283018112183
919,3516,奇怪的,strange,t͡ɕʰikuaiti,streɪnʤ,,strange,1.0,0.75,0.3489583333333333,0.3958333333333333,3.765625,0.375,7,Chinese,Latin,synonym,0,-5.8971477,0.4869948923587799,0.6375192999839783
920,4165,巧妙,experienced,t͡ɕʰiaomiao,ɪkˈspɪriənst,clever,experienced,1.0,0.6363636363636364,0.4071969696969697,0.4583333333333332,4.920454545454546,0.4318181818181818,11,Chinese,Latin,synonym,0,-13.305825,0.7945602536201477,0.5425098538398743
