,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
4512,Намыссыздық,унижение,nɑməssəzdəq,uniʒenie,Dishonesty,humiliation,1.0,0.545454545454545,0.352272727272727,0.382575757575758,3.63636363636364,0.375,11,Cyrillic,Cyrillic,synonym,0
1402,спорт,спорт,sport,sport,sport,sport,0.0,0.0,0.0,0.0,0.0,0.0,0,Cyrillic,Cyrillic,loan,1
1561,учаске,уча́стке,wtɕɑskje,ut͡ɕʲástkʲe,plot,section,0.5454545454545454,0.625,0.1822916666666666,0.203125,2.34375,0.1927083333333333,2,Cyrillic,Cyrillic,loan,1
60,алдау,обман,ɑldɑw,obman,fraud,deception,1.0,0.6,0.195833333333333,0.216666666666667,3.375,0.195833333333333,4,Cyrillic,Cyrillic,synonym,0
1139,пеш,печь,pjeʃ,pʲet͡ɕʲ,forward,bake,0.7142857142857143,0.5,0.265625,0.2916666666666667,2.4375,0.2916666666666667,2,Cyrillic,Cyrillic,loan,1
5353,Жаман,Безнравственный,ʒɑmɑn,bʲeznravstvʲennɨj,Bad,Immoral,0.941176470588235,0.733333333333333,0.626388888888889,0.697222222222222,5.25,0.693055555555556,13,Cyrillic,Cyrillic,synonym,0
919,механизатор,механиза́тор,mjeχɑnijzɑtor,mʲexanizátor,mechanic,machine operator,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.1730769230769231,1.3076923076923077,0.1698717948717948,1,Cyrillic,Cyrillic,loan,1
5550,Мол,экстравагантный,mol,ekstravaɡantnɨj,Mol,extravagant,1.0,0.866666666666667,0.744444444444444,0.827777777777778,6.21666666666667,0.826388888888889,15,Cyrillic,Cyrillic,synonym,0
510,доза,анатман,dozɑ,anatman,dose,anatman,1.0,0.5714285714285714,0.4375,0.4821428571428571,3.9642857142857135,0.4791666666666666,6,Cyrillic,Cyrillic,random,0
169,астроном,астроно́м,ɑstronom,astronóm,astronomer,astronomer,0.25,0.125,0.0078125,0.0104166666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan,1
1461,телескоп,телеско́п,tjeljeskop,tʲelʲeskóp,telescope,telescope,0.3,0.3,0.1875,0.2083333333333333,1.55,0.2083333333333333,1,Cyrillic,Cyrillic,loan,1
1138,петроглиф,петроглиф,pjetroɡlijf,pʲetroɡlʲif,petroglyphs,petroglyphs,0.2727272727272727,0.1818181818181818,0.1704545454545454,0.1893939393939394,1.4090909090909092,0.1893939393939394,0,Cyrillic,Cyrillic,loan,1
508,Ынталы,сильный,əntɑlə,sʲilʲnɨj,Enthusiasm,strong,1.0,0.666666666666667,0.288194444444445,0.340277777777778,4.27083333333333,0.288194444444445,6,Cyrillic,Cyrillic,synonym,0
1141,пижама,пижа́ма,pijʒɑmɑ,pʲiʒáma,pajamas,pajamas,0.5714285714285714,0.2857142857142857,0.1517857142857142,0.1726190476190476,1.3214285714285714,0.1666666666666666,1,Cyrillic,Cyrillic,loan,1
1702,чирлидинг,фигу́ра,tɕijrlijdijnɡ,fʲiɡúra,cheerleading,figure,0.9230769230769232,0.7692307692307693,0.5400641025641025,0.6057692307692307,4.971153846153846,0.5961538461538461,8,Cyrillic,Cyrillic,random,0
1486,тетрация,контраба́нда,tjetrɑtsijjɑ,kontrabánda,tetration,contraband,0.8333333333333334,0.6666666666666666,0.2065972222222222,0.2326388888888889,2.9479166666666665,0.2135416666666666,9,Cyrillic,Cyrillic,random,0
1783,эргономика,эргоно́мика,erɡonomijkɑ,erɡonómʲika,ergonomics,ergonomics,0.3636363636363636,0.1818181818181818,0.0909090909090909,0.1022727272727272,0.7727272727272727,0.1003787878787878,1,Cyrillic,Cyrillic,loan,1
30,агава,ага́ва,ɑɡɑvɑ,aɡáva,agave,agave,0.6,0.2,0.0375,0.05,0.45,0.0375,1,Cyrillic,Cyrillic,loan,1
604,кадр,кадр,kɑdr,kadr,frame,frame,0.25,0.0,0.015625,0.0208333333333333,0.1875,0.015625,0,Cyrillic,Cyrillic,loan,1
794,Уастрел,щедрый,wɑstrjel,ɕːedrɨj,Wastrel,generous,0.875,0.375,0.328125,0.364583333333333,3.5625,0.348958333333333,6,Cyrillic,Cyrillic,synonym,0
886,матрица,матрица,mɑtrijtsɑ,matrʲit͡sa,matrix,matrix,0.5,0.3333333333333333,0.224537037037037,0.2546296296296296,1.8888888888888888,0.2453703703703703,0,Cyrillic,Cyrillic,loan,1
2693,Көрінетін,ясно,kʏrɪnjetɪn,jasno,Visible,clear,0.9,0.7,0.514583333333333,0.570833333333333,4.8,0.5625,8,Cyrillic,Cyrillic,synonym,0
1023,нумизматика,нумизма́тика,nwmijzmɑtijkɑ,numʲizmátʲika,numismatics,numismatics,0.5384615384615384,0.3076923076923077,0.1602564102564102,0.1826923076923077,1.4903846153846154,0.1762820512820513,1,Cyrillic,Cyrillic,loan,1
2637,Жаман,зловещий,ʒɑmɑn,zlovʲeɕːij,Bad,sinister,1.0,0.625,0.434895833333333,0.479166666666667,4.28125,0.46875,8,Cyrillic,Cyrillic,synonym,0
1350,Бас тарту,Запретить,bɑs tɑrtw,zaprʲetʲitʲ,Turn down,ban,0.818181818181818,0.75,0.203125,0.239583333333333,3.671875,0.203125,7,Cyrillic,Cyrillic,synonym,0
498,дисконт,диско́нт,dijskont,dʲiskónt,discount,discount,0.375,0.25,0.1171875,0.1302083333333333,0.96875,0.1302083333333333,1,Cyrillic,Cyrillic,loan,1
1163,плутоний,плуто́ний,plwtonijj,plutónij,plutonium,plutonium,0.3333333333333333,0.3333333333333333,0.1087962962962963,0.125,1.0694444444444444,0.1203703703703703,1,Cyrillic,Cyrillic,loan,1
1014,ноктюрн,ноктю́рн,noktjuwrn,noktʲúrn,nocturne,ноктю́рн,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan,1
839,локомотив,локомоти́в,lokomotijv,lokomotʲív,locomotive,locomotive,0.2,0.2,0.09375,0.1041666666666666,0.775,0.1041666666666666,1,Cyrillic,Cyrillic,loan,1
3924,Меланхолия,Скорбный,mjelɑnχolijjɑ,skorbnɨj,Melancholy,mournful,0.846153846153846,0.615384615384615,0.421474358974359,0.474358974358974,4.20192307692308,0.46474358974359,10,Cyrillic,Cyrillic,synonym,0
191,ацетальдегид,ацетальдеги́д,ɑtsjetɑlьdjeɡijd,at͡setalʲdʲeɡíd,acetaldehyde,acetaldehyde,0.5,0.4,0.2569444444444444,0.2861111111111111,2.1333333333333333,0.2833333333333333,1,Cyrillic,Cyrillic,loan,1
62,акула,аку́ла,ɑkwlɑ,akúla,shark,shark,0.6,0.2,0.0416666666666666,0.0583333333333333,0.775,0.0416666666666666,1,Cyrillic,Cyrillic,loan,1
1194,Кездесу,Боевой,kjezdjesw,boevoj,Meeting,Combat,0.777777777777778,0.666666666666667,0.386574074074074,0.425925925925926,3.51388888888889,0.416666666666667,7,Cyrillic,Cyrillic,synonym,0
1267,революция,револю́ция,rjevoljuwtsijjɑ,rʲevolʲút͡sia,revolution,the revolution,0.5333333333333333,0.5333333333333333,0.3722222222222222,0.4166666666666666,3.05,0.4125,1,Cyrillic,Cyrillic,loan,1
1383,слюда,слюда,sljuwdɑ,slʲuda,mica,mica,0.4285714285714285,0.2857142857142857,0.2708333333333333,0.3035714285714286,2.25,0.3005952380952381,0,Cyrillic,Cyrillic,loan,1
1088,Икемсіз,Жесткий,ijkjemsɪz,ʒestkʲij,Inflexible,Hard,1.0,0.777777777777778,0.340277777777778,0.384259259259259,4.43055555555556,0.363425925925926,7,Cyrillic,Cyrillic,synonym,0
1603,философия,филосо́фия,fijlosofijjɑ,fʲilosófʲia,philosophy,philosophy,0.5833333333333334,0.3333333333333333,0.2361111111111111,0.2638888888888889,1.9583333333333333,0.2621527777777778,1,Cyrillic,Cyrillic,loan,1
551,изомер,изоме́р,ijzomjer,izomʲér,isomer,isomer,0.375,0.375,0.2291666666666666,0.2552083333333333,1.875,0.2552083333333333,1,Cyrillic,Cyrillic,loan,1
4652,Дөрекі,Неправильный,dʏrjekɪ,nepravʲilʲnɨj,Rude,Wrong,0.923076923076923,0.636363636363636,0.399621212121212,0.443181818181818,3.84090909090909,0.431818181818182,11,Cyrillic,Cyrillic,synonym,0
5230,Шын жүректен,Беспристрастный,ʃən ʒʏrjektjen,bʲesprʲistrastnɨj,Sincerely,Candid,0.882352941176471,0.6,0.261111111111111,0.294444444444444,3.21666666666667,0.273611111111111,13,Cyrillic,Cyrillic,synonym,0
4932,кинофильм,можно войти,kijnofijlьm,moʒno vojtʲi,movie,you can enter,0.75,0.4,0.127083333333333,0.133333333333333,2.425,0.127083333333333,9,Cyrillic,Cyrillic,hard_negative,0
1458,телевизор,телеви́зор,tjeljevijzor,tʲelʲevʲízor,TV,TV set,0.3333333333333333,0.3333333333333333,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1
758,креп,креп,krjep,krʲep,crepe,crepe,0.2,0.2,0.1875,0.2166666666666666,1.55,0.2083333333333333,0,Cyrillic,Cyrillic,loan,1
854,магнит,магни́т,mɑɡnijt,maɡnít,magnet,magnet,0.4285714285714285,0.2857142857142857,0.1369047619047619,0.1547619047619047,1.1428571428571428,0.1517857142857142,1,Cyrillic,Cyrillic,loan,1
4387,Күмәнді,Двойственное,kʏmændɪ,dvojstvʲennoe,Doubtful,dual,0.923076923076923,0.666666666666667,0.440972222222222,0.482638888888889,3.9583333333333295,0.479166666666667,11,Cyrillic,Cyrillic,synonym,0
406,Бенисон,Молитва,bjenijson,molʲitva,Benison,Prayer,0.888888888888889,0.666666666666667,0.305555555555556,0.333333333333333,3.375,0.326388888888889,6,Cyrillic,Cyrillic,synonym,0
1390,сот,суд,sot,sud,court,court,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Cyrillic,Cyrillic,loan,1
1661,хинолон,хинолон,χijnolon,xʲinolon,quinolone,quinolone,0.375,0.25,0.1223958333333333,0.1354166666666666,1.03125,0.1354166666666666,0,Cyrillic,Cyrillic,loan,1
1240,пұт,пуд,pʊt,pud,idol,pud,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.3333333333333333,0.0416666666666666,2,Cyrillic,Cyrillic,loan,1
579,инозитол,инозитол,ijnozijtol,inozʲitol,inositol,inositol,0.3,0.2,0.1833333333333333,0.2041666666666667,1.5,0.2041666666666667,0,Cyrillic,Cyrillic,loan,1
2910,Шөл,Бездетный,ʃʏl,bʲezdʲetnɨj,The desert,Childless,1.0,0.666666666666667,0.643518518518519,0.708333333333333,5.30555555555556,0.708333333333333,9,Cyrillic,Cyrillic,synonym,0
470,мономер,манометр,monomjer,manomʲetr,monomer,manometer,0.333333333333333,0.25,0.0755208333333333,0.0885416666666667,1.640625,0.0755208333333333,2,Cyrillic,Cyrillic,hard_negative,0
1664,Бақытсыз,злобный,bɑqətsəz,zlobnɨj,Unhappy,vicious,1.0,0.75,0.255208333333333,0.28125,3.375,0.270833333333333,7,Cyrillic,Cyrillic,synonym,0
2833,Көпшіл,Гениальный,kʏpʃɪl,ɡenialʲnɨj,Universal,ingenious,0.9,0.555555555555556,0.398148148148148,0.439814814814815,4.0,0.430555555555556,9,Cyrillic,Cyrillic,synonym,0
3301,Дәл солай,"Равный ,",dæl solɑj,"ravnɨj ,",That's right,"equal,",1.0,0.625,0.296875,0.338541666666667,2.90625,0.3203125,9,Cyrillic,Cyrillic,synonym,0
1821,Дәстүрлі,Обычный,dæstʏrlɪ,obɨt͡ɕʲnɨj,Traditional,Normal,0.9,0.75,0.322916666666667,0.375,4.1875,0.333333333333333,8,Cyrillic,Cyrillic,synonym,0
160,архив,архи́в,ɑrχijv,arxʲív,archive,archives,0.6666666666666666,0.5,0.1736111111111111,0.1944444444444444,1.5,0.1909722222222222,1,Cyrillic,Cyrillic,loan,1
159,археология,археоло́гия,ɑrχjeoloɡijjɑ,arxʲeolóɡia,archeology,archeology,0.5384615384615384,0.3846153846153846,0.2227564102564102,0.25,1.8653846153846156,0.2467948717948717,1,Cyrillic,Cyrillic,loan,1
919,механизатор,коллаборациони́зм,mjeχɑnijzɑtor,kollaborat͡sionízm,mechanic,collaborationism,0.9444444444444444,0.6666666666666666,0.2981770833333333,0.3411458333333333,3.734375,0.3216145833333333,14,Cyrillic,Cyrillic,random,0
1501,титан,тита́н,tijtɑn,tʲitán,titanium,titanium,0.5,0.3333333333333333,0.1666666666666666,0.1875,1.4166666666666667,0.1840277777777778,1,Cyrillic,Cyrillic,loan,1
1525,тридекан,тридека́н,trijdjekɑn,trʲidʲekán,tridecan,tridecane,0.4,0.3,0.19375,0.2208333333333333,1.625,0.2145833333333333,1,Cyrillic,Cyrillic,loan,1
878,масса,ма́сса,mɑssɑ,mássa,weight,mass,0.4,0.2,0.025,0.0333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan,1
556,иммунитет,иммуните́т,ijmmwnijtjet,immunitʲét,immunity,immunity,0.4166666666666667,0.4166666666666667,0.234375,0.2638888888888889,2.052083333333333,0.2604166666666666,1,Cyrillic,Cyrillic,loan,1
1007,никель,ни́кель,nijkjelь,níkʲelʲ,nickel,nickel,0.5,0.5714285714285714,0.2678571428571429,0.2976190476190476,2.2142857142857144,0.2976190476190476,1,Cyrillic,Cyrillic,loan,1
4635,пионер,маменькин,pijonjer,mamʲenʲkʲin,pioneer,mother's,0.909090909090909,0.5,0.114583333333333,0.125,2.25,0.114583333333333,8,Cyrillic,Cyrillic,hard_negative,0
1063,оратория,оратория,orɑtorijjɑ,oratorʲia,oratory,oratory,0.5,0.2,0.1958333333333333,0.225,1.65,0.2166666666666667,0,Cyrillic,Cyrillic,loan,1
1047,омоним,омо́ним,omonijm,omónim,homonym,омо́ним,0.2857142857142857,0.2857142857142857,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,1,Cyrillic,Cyrillic,loan,1
1589,фермий,ле́ксика,fjermijj,lʲéksʲika,farms,vocabulary,0.8888888888888888,0.75,0.2630208333333333,0.296875,3.84375,0.2734375,6,Cyrillic,Cyrillic,random,0
427,грант,грант,ɡrɑnt,ɡrant,grant,grant,0.2,0.0,0.0125,0.0166666666666666,0.15,0.0125,0,Cyrillic,Cyrillic,loan,1
1528,триод,гидри́д,trijod,ɡidrʲíd,triod,hydride,0.8571428571428571,0.6666666666666666,0.1875,0.2361111111111111,3.6666666666666665,0.1875,4,Cyrillic,Cyrillic,random,0
5000,Сирек,Замечательный,sijrjek,zamʲet͡ɕʲatʲelʲnɨj,Rare,Great,0.944444444444444,0.666666666666667,0.451388888888889,0.503472222222222,4.4375,0.489583333333333,12,Cyrillic,Cyrillic,synonym,0
1214,пропилен,пропиле́н,propijljen,propʲilʲén,propylene,propylene,0.4,0.3,0.1875,0.2083333333333333,1.55,0.2083333333333333,1,Cyrillic,Cyrillic,loan,1
613,кальцит,кальци́т,kɑlьtsijt,kalʲt͡sít,calcite,calcite,0.5555555555555556,0.5,0.2447916666666666,0.2708333333333333,2.03125,0.2682291666666666,1,Cyrillic,Cyrillic,loan,1
155,артесунат,аспараги́н,ɑrtjeswnɑt,asparaɡín,artesunat,asparagus,1.0,0.6,0.2270833333333334,0.2625,3.0125,0.2375,9,Cyrillic,Cyrillic,random,0
1465,теломера,теломера,tjelomjerɑ,tʲelomʲera,telomere,telomere,0.3,0.2,0.19375,0.2166666666666667,1.625,0.2145833333333333,0,Cyrillic,Cyrillic,loan,1
923,мизопростол,ра́дий,mijzoprostol,rádʲij,misoprostol,radius,0.9166666666666666,0.6666666666666666,0.5729166666666666,0.6319444444444444,4.885416666666667,0.6302083333333334,10,Cyrillic,Cyrillic,random,0
163,Тұзақ,урвать,tʊzɑq,urvatʲ,A trap,snatch,1.0,0.8,0.233333333333333,0.291666666666667,3.875,0.233333333333333,5,Cyrillic,Cyrillic,synonym,0
1721,штурман,лю́мен,ʃtwrmɑn,lʲúmʲen,navigator,lumen,0.8571428571428571,0.4285714285714285,0.3124999999999999,0.3571428571428571,3.232142857142857,0.3482142857142856,5,Cyrillic,Cyrillic,random,0
102,Өткір,Краткий,ʏtkɪr,kratkʲij,Sharp,Brief,0.75,0.428571428571429,0.315476190476191,0.369047619047619,3.01785714285714,0.354166666666667,5,Cyrillic,Cyrillic,synonym,0
1505,топология,тополо́гия,topoloɡijjɑ,topolóɡia,topology,topology,0.3636363636363636,0.2727272727272727,0.168560606060606,0.1893939393939394,1.3863636363636365,0.1875,1,Cyrillic,Cyrillic,loan,1
56,акриламид,акрилами́д,ɑkrijlɑmijd,akrʲilamʲíd,acrylamide,acrylamide,0.5454545454545454,0.2727272727272727,0.1818181818181818,0.2083333333333333,1.5454545454545454,0.2007575757575757,1,Cyrillic,Cyrillic,loan,1
408,глюконеогенез,глюконеогенез,ɡljuwkonjeoɡjenjez,ɡlʲukoneoɡenez,gluconeogenesis,gluconeogenesis,0.2777777777777778,0.2777777777777778,0.2511574074074074,0.2800925925925926,2.0416666666666665,0.2800925925925926,0,Cyrillic,Cyrillic,loan,1
1430,суперсимметрия,суперсимме́трия,swpjersijmmjetrijjɑ,supʲersʲimmʲétrʲia,supersymmetry,supersymmetry,0.5263157894736842,0.3684210526315789,0.2521929824561403,0.2850877192982456,2.1776315789473686,0.2796052631578947,1,Cyrillic,Cyrillic,loan,1
2165,скерцо,Кэрнс,skjertso,kerns,scherzo,Cairns,0.5,0.5,0.354166666666667,0.390625,3.0625,0.390625,5,Cyrillic,Cyrillic,hard_negative,0
1738,менмендік,претензия,mjenmjendɪk,prʲetʲenzʲia,arrogance,claim,0.833333333333333,0.454545454545455,0.251893939393939,0.28030303030303,3.18181818181818,0.270833333333333,7,Cyrillic,Cyrillic,synonym,0
1498,тиофен,тиофен,tijofjen,tʲiofʲen,thiophene,thiophene,0.375,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan,1
3358,Ойын-сауық,Веселье,ojən-sɑwəq,vʲesʲelʲe,Entertainment,Fun,1.0,0.444444444444444,0.391203703703704,0.430555555555556,3.9166666666666714,0.423611111111111,9,Cyrillic,Cyrillic,synonym,0
210,банда,силикоз,bɑndɑ,sʲilʲikoz,gang,silicosis,1.0,0.7142857142857143,0.3839285714285714,0.4226190476190475,3.607142857142857,0.4107142857142857,7,Cyrillic,Cyrillic,random,0
3429,герц,хворать,ɡjerts,xvoratʲ,hertz,get sick,0.714285714285714,0.333333333333333,0.138888888888889,0.152777777777778,3.02083333333333,0.138888888888889,6,Cyrillic,Cyrillic,hard_negative,0
417,гольмий,киноактёр,ɡolьmijj,kʲinoaktʲor,holmium,film actor,0.9090909090909092,0.6666666666666666,0.3240740740740741,0.3611111111111111,3.9027777777777777,0.3518518518518518,8,Cyrillic,Cyrillic,random,0
264,ботаника,бота́ника,botɑnijkɑ,botánika,botany,botany,0.3333333333333333,0.2222222222222222,0.1134259259259259,0.1296296296296296,0.9722222222222222,0.125,1,Cyrillic,Cyrillic,loan,1
1628,фотограф,фото́граф,fotoɡrɑf,fotóɡraf,photographer,photographer,0.25,0.125,0.0078125,0.0104166666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan,1
753,краудсорсинг,краудсорсинг,krɑwdsorsijnɡ,kraudsorsʲinɡ,crowdsourcing,crowdsourcing,0.3076923076923077,0.1538461538461538,0.0833333333333333,0.0961538461538461,0.8365384615384616,0.0913461538461538,0,Cyrillic,Cyrillic,loan,1
5371,Таң қалдырады,Шокирующий,tɑŋ qɑldərɑdə,ʂokʲiruuɕːij,Surprising,shocking,1.0,0.5,0.296875,0.340277777777778,3.57291666666667,0.3125,13,Cyrillic,Cyrillic,synonym,0
602,кавитация,тамоксифен,kɑvijtɑtsijjɑ,tamoksʲifʲen,cavitation,tamoxifen,1.0,0.6153846153846154,0.3173076923076923,0.3525641025641026,3.548076923076923,0.3413461538461538,9,Cyrillic,Cyrillic,random,0
1651,Жіңішке,Бедных,ʒɪŋɪʃkje,bʲednɨx,Thin,poor,1.0,0.625,0.375,0.411458333333333,4.46875,0.3984375,7,Cyrillic,Cyrillic,synonym,0
4294,Молшылық,Дополнительный,molʃələq,dopolnitʲelʲnɨj,Abundance,Additional,0.8,0.538461538461538,0.407051282051282,0.442307692307692,3.807692307692311,0.442307692307692,10,Cyrillic,Cyrillic,synonym,0
547,идиллия,иди́ллия,ijdijllijjɑ,idʲíllʲia,idyll,idyll,0.6363636363636364,0.4545454545454545,0.3390151515151515,0.3787878787878788,2.7954545454545454,0.3768939393939394,1,Cyrillic,Cyrillic,loan,1
2281,интерполяция,антропология,ijntjerpoljɑtsijjɑ,antropoloɡia,interpolation,anthropology,0.666666666666667,0.388888888888889,0.340277777777778,0.386574074074074,3.0,0.377314814814815,5,Cyrillic,Cyrillic,hard_negative,0
1070,орогенез,орогенез,oroɡjenjez,oroɡenez,orogenesis,orogenesis,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,0,Cyrillic,Cyrillic,loan,1
4675,дыбыс,рациональный,dəbəs,rat͡sionalʲnɨj,sound,rational,0.928571428571429,0.818181818181818,0.543560606060606,0.606060606060606,4.82954545454545,0.604166666666667,11,Cyrillic,Cyrillic,synonym,0
