,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2650,1900,desist,kündigen,dɪˈzɪst,kʏndiːçən,desist,quit,1.0,0.5714285714285714,0.3098958333333333,0.3385416666666667,2.9375,0.3333333333333333,7,Latin,Latin,synonym,0,-13.87195,0.75127983,0.59660983
2651,5336,Eccentric,Peinlich,ˌɛkˈsɛntrɪk,paɪnliːx,Eccentric,Awkward,0.9090909090909092,0.4444444444444444,0.2824074074074074,0.3194444444444444,3.111111111111111,0.3078703703703704,7,Latin,Latin,synonym,0,-15.109446,0.6351755,0.76725435
2652,634,ergotamine,Ergotamin,ergotamine*,əʀɡoːtɑːmiːn,ergotamine,Ergotamine,0.75,0.2222222222222222,0.2476851851851852,0.2824074074074074,2.1527777777777777,0.2708333333333333,2,Latin,Latin,loan,1,0.56048965,0.63703036,0.8436045
2653,1143,Hoffmeister,Zellner,ˈhɔfˌmaɪstər,t͡sɛlnɐ,Hoffmeister,Zellner,1.0,0.8,0.4958333333333334,0.5583333333333333,4.525,0.5541666666666668,8,Latin,Latin,random,0,-10.863583,1.0,1.0
2654,1507,Merciless,Kalt,ˈmərsələs,kalt,Merciless,Cold,0.8888888888888888,0.625,0.4895833333333333,0.5520833333333334,4.296875,0.5494791666666666,8,Latin,Latin,synonym,0,-13.751531,0.71954495,0.7200511
2655,3569,Ineffective,Nur,ˌɪnɪˈfɛktɪv,nuːʀ,Ineffective,Just,0.9090909090909092,0.7777777777777778,0.6481481481481481,0.7129629629629629,5.513888888888889,0.7106481481481481,11,Latin,Latin,synonym,0,-13.020668,0.8904428,0.76475984
2656,1817,Nieder,Nieder,ˈnidər,niːdɐ,Low,Low,0.6666666666666666,0.2,0.1833333333333333,0.2166666666666666,1.6,0.2166666666666666,0,Latin,Latin,loan,1,6.1588516,0.8515029,0.55390096
2657,2756,Weinand,Weinand,ˈwaɪnənd,vainant,Weinand,Weinand,0.625,0.1428571428571428,0.0684523809523809,0.0714285714285714,1.125,0.0684523809523809,0,Latin,Latin,loan,1,1.1223471,0.78759265,0.5966093
2658,1696,Messmer,Kubitz,ˈmɛsmər,kuːbiːt͡s,Messmer,Kubitz,1.0,0.6666666666666666,0.3194444444444445,0.3472222222222222,3.8541666666666665,0.3333333333333333,7,Latin,Latin,random,0,-8.399311,0.87167877,0.62041277
2659,950,guten Tag,Katzenklavier,guten* tæg,kɑːt͡səŋklɑːfiːʀ,good day,cat piano,0.9375,0.6363636363636364,0.4734848484848485,0.5303030303030303,4.159090909090909,0.5246212121212122,9,Latin,Latin,random,0,-10.520607,0.89777935,0.82504576
2660,643,Esker,Eukain,ˈɛskər,oːyːkain,Thanks,Ευκαίν,0.875,0.5,0.2986111111111111,0.3402777777777777,3.6666666666666665,0.3159722222222222,4,Latin,Latin,random,0,-4.229865,0.9013064,0.64872617
2661,1873,Chastise,Kritisieren,ʧæˈstaɪz,kʀiːtiːsiːʀən,Chastise,Criticize,0.9230769230769232,0.5,0.4083333333333334,0.4541666666666666,3.85,0.4541666666666666,8,Latin,Latin,synonym,0,-10.124622,0.7827559,0.4288396
2662,2422,Sorb,Schröder,sorb*,ʃʀøːdɐ,whirlpool,Schröder,1.0,0.6,0.3,0.35,4.25,0.325,6,Latin,Latin,random,0,-3.641075,1.0,1.0
2663,5121,Outstanding,Sehr bekannt,ˌaʊtˈstændɪŋ,zeːʀ beːkant,Outstanding,Very famous,1.0,0.7,0.3125,0.35,3.9875,0.3208333333333333,11,Latin,Latin,synonym,0,-15.71387,1.0,1.0
2664,1111,Hickel,Klausner,ˈhɪkəl,klaʊsnɐ,Hickel,Klausner,1.0,0.7142857142857143,0.4047619047619047,0.4464285714285714,4.785714285714286,0.431547619047619,7,Latin,Latin,random,0,-12.114078,0.9272248,0.7319433
2665,485,Deutsch,Deutsch,dɔɪʧ,doːyːt͡ʃ,Deutsch,Deutsch,0.875,0.25,0.2916666666666666,0.3125,2.4375,0.3125,0,Latin,Latin,loan,1,3.1540813,0.6679268,0.72225744
2666,2073,Reinstein,Reinstein,ˈraɪnˌstaɪn,ʀaɪnstain,Reinstein,Reinstein,0.3636363636363636,0.0,0.0231481481481481,0.0324074074074074,0.2361111111111111,0.0231481481481481,0,Latin,Latin,loan,1,2.5517344,0.8789779,0.62080926
2667,241,Bielefeld,Zwischenschach,ˈbilɪfɛld,t͡sviːʃənʃɑːx,Bielefeld,intermediate check,0.9230769230769232,0.6666666666666666,0.2800925925925926,0.3148148148148147,3.8194444444444446,0.2893518518518518,12,Latin,Latin,random,0,-9.507919,0.7673194,0.6178073
2668,327,Brandt,Schlobohm,brænt,ʃloːboːm,Brandt,Schlobohm,1.0,0.6666666666666666,0.3055555555555555,0.3472222222222222,3.520833333333333,0.3229166666666667,9,Latin,Latin,random,0,-10.392632,0.782701,0.7229797
2669,2746,Tyrant,Unterdrücker,ˈtaɪrənt,ʊntəʀtʀʏkɐ,Tyrant,oppressor,0.9,0.6,0.3958333333333333,0.4541666666666666,4.5625,0.425,11,Latin,Latin,synonym,0,-13.916325,0.32470253,0.49314633
2670,3965,brewing,Brauen,bruɪŋ,pʀauən,brewing,Brew,0.8333333333333334,0.1666666666666666,0.2291666666666666,0.2638888888888889,2.083333333333333,0.2465277777777777,5,Latin,Latin,synonym,0,-7.6077266,0.92303735,0.79593146
2671,5899,unconsciousness,Lethargie,ˌənˈkɑnʃəsnɪs,leːtaʀɡiːə,unconsciousness,lethargy,1.0,0.6363636363636364,0.3768939393939394,0.4166666666666666,4.159090909090909,0.4034090909090909,13,Latin,Latin,synonym,0,-12.247427,1.0,1.0
2672,685,fest,Fest,fɛst,fɛst,fest,Fest,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,-1.3498769,1.0,1.0
2673,1716,Obtain,Besitz,əbˈteɪn,beːsiːt͡s,Obtain,possession,1.0,0.6666666666666666,0.2951388888888889,0.3263888888888889,4.375,0.3125,6,Latin,Latin,synonym,0,-10.220125,0.7707712,0.5202585
2674,2674,Voegeli,Gerstner,ˈvoʊgɪli,ɡəʀstnɐ,Voegeli,Gerstner,1.0,0.7142857142857143,0.2827380952380952,0.3154761904761905,3.928571428571429,0.2946428571428571,8,Latin,Latin,random,0,-15.077822,0.8461263,0.53633004
2675,502,Dircks,Bärbock,dərks,bæːʀbɔk,Dirks,Bärbock,1.0,0.6666666666666666,0.2951388888888889,0.3333333333333333,2.895833333333333,0.3125,5,Latin,Latin,random,0,-6.306478,0.76922375,0.77524817
2676,1835,Acquire,Erhalten,əkˈwaɪər,əʀhaltən,Acquire,Obtain,0.75,0.5,0.2239583333333333,0.2552083333333333,3.0,0.234375,7,Latin,Latin,synonym,0,-17.471195,0.6548916,0.6570553
2677,2821,Windisch,Binde,ˈwɪndɪʃ,bɪndə,windish,Tie up,0.5714285714285714,0.3333333333333333,0.2152777777777777,0.2291666666666666,2.5416666666666665,0.2291666666666666,5,Latin,Latin,hard_negative,0,-1.7784702,0.6701566,0.5239497
2678,5680,Selfish,Erniedrigt,ˈsɛlfɪʃ,əʀnɪtʀɪçt,Selfish,humiliated,0.8888888888888888,0.625,0.3796296296296296,0.4212962962962962,3.888888888888889,0.4143518518518518,8,Latin,Latin,synonym,0,-16.205399,0.8950406,0.651133
2679,987,Hamler,Graubünden,ˈhæmələr,kʀaubʏndən,moves,Grisons,0.9,0.6,0.33125,0.3708333333333333,3.125,0.3604166666666667,8,Latin,Latin,random,0,-12.182438,0.7227995,0.5437017
2680,458,debrecziner,Scheurer,debrecziner*,ʃoːyːʀɐ,debrecziner,tearer,1.0,0.6363636363636364,0.5435606060606061,0.6136363636363636,4.761363636363637,0.6098484848484849,8,Latin,Latin,random,0,-9.544252,0.8832654,0.8020896
2681,5634,Idleness,Böse,ˈaɪdəlnəs,bøːsə,Idleness,Angry,0.8888888888888888,0.625,0.5026041666666666,0.5520833333333333,4.328125,0.5494791666666666,7,Latin,Latin,synonym,0,-13.530926,0.6215732,0.71793914
2682,3179,Malignant,destruktiv,məˈlɪgnənt,dɛstʀʊktiːf,Malignant,destructive,1.0,0.7,0.3125,0.35,3.9375,0.3333333333333333,10,Latin,Latin,synonym,0,-15.773163,0.7318754,0.52539986
2683,1916,Petsch,Petsch,pɛʧ,peːt͡ʃ,Petsch,Petsch,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3611111111111111,2.6666666666666665,0.3611111111111111,0,Latin,Latin,loan,1,2.8893635,0.7996749,0.7752786
2684,2765,Weiser,Weiser,ˈwaɪsər,vaisɐ,Weiser,Weiser,0.7142857142857143,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.3125,0.2256944444444444,0,Latin,Latin,loan,1,4.9908476,0.8338464,0.719591
2685,1599,Lorelei,Tryptophan,ˈlɔrɪˌlaɪ,tʀʏptoːfɑːn,Lorelei,Tryptophan,1.0,0.5555555555555556,0.3449074074074074,0.3935185185185185,4.069444444444445,0.3703703703703704,10,Latin,Latin,random,0,-10.235809,0.8033909,0.70482284
2686,2595,torte,Torte,tɔrt,tɔʀtə,torte,Torte,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,1,Latin,Latin,loan,1,-0.03909447,0.84958696,0.47333306
2687,159,Shorten,Abkürzen,ˈʃɔrtən,apkʏʀt͡sən,Shorten,abbreviate,0.7,0.5,0.2838541666666666,0.3229166666666666,2.5625,0.3098958333333333,5,Latin,Latin,synonym,0,-14.998187,0.8698935,0.48803896
2688,2935,Learned,Weise,ˈlərnɪd,vaisə,Learned,Weise,1.0,0.6666666666666666,0.2951388888888889,0.3402777777777778,3.8333333333333335,0.3090277777777778,5,Latin,Latin,synonym,0,-13.480265,0.8732637,0.7106669
2689,3682,Danger,Drohung,ˈdeɪnʤər,tʀoːʊŋk,Danger,threat,1.0,0.5,0.2326388888888888,0.2777777777777778,4.125,0.2326388888888888,6,Latin,Latin,synonym,0,-3.5453076,1.0,1.0
2690,1661,Occupy,Verstehen,ˈɑkjəˌpaɪ,fəʀsteːən,Occupy,Understand,1.0,0.625,0.2890625,0.328125,4.46875,0.2994791666666666,9,Latin,Latin,synonym,0,-18.360817,1.0,1.0
2691,1221,Bragging,Sender,ˈbrægɪŋ,zəndɐ,Bragging,Sender,1.0,1.0,0.2583333333333333,0.325,5.775,0.2583333333333333,8,Latin,Latin,synonym,0,-12.835419,0.88278675,0.60449517
2692,3795,Restriction,Hindernis,riˈstrɪkʃən,hɪndəʀniːs,Restriction,obstacle,1.0,0.5,0.2166666666666666,0.2458333333333333,2.8875,0.2333333333333333,10,Latin,Latin,synonym,0,-11.542011,0.90197605,0.7859596
2693,1865,Punish,Züchtigen,ˈpənɪʃ,t͡sʏxtiːɡən,Punish,Chastise,1.0,0.75,0.4270833333333333,0.46875,3.90625,0.4635416666666667,8,Latin,Latin,synonym,0,-13.022926,0.80798423,0.5965193
2694,3388,Resolution,Ausdauer,ˌrɛzəˈluʃən,aʊsdauɐ,Resolution,persistence,0.9090909090909092,0.5555555555555556,0.3217592592592593,0.3703703703703704,4.111111111111111,0.3402777777777777,8,Latin,Latin,synonym,0,-5.296638,0.61496013,0.6713485
2695,6231,einkorn wheat,Handarbeit,einkorn* wit,handaʀbait,einkorn wheat,Handwork,0.75,0.4,0.125,0.1458333333333333,1.9875,0.125,9,Latin,Latin,hard_negative,0,-4.882845,0.7183095,0.50883025
2696,183,Bechtel,Windisch,ˌbɛkˈtɛl,vɪndiːʃ,Bechtel,windish,1.0,0.3333333333333333,0.1319444444444444,0.1388888888888889,1.9166666666666667,0.1319444444444444,8,Latin,Latin,random,0,-8.621742,0.63193834,0.58146966
2697,359,Acquirement,Nutzen,acquirement*,nuːt͡sən,Acquirement,Use,0.8333333333333334,0.7272727272727273,0.5454545454545454,0.6098484848484849,4.852272727272728,0.6003787878787878,8,Latin,Latin,synonym,0,-15.48633,0.81069183,0.47234172
2698,4886,haughty,arrogant,ˈhɔti,aʀoːɡant,haughty,arrogant,1.0,0.5714285714285714,0.4613095238095238,0.5059523809523809,3.8392857142857135,0.5,7,Latin,Latin,synonym,0,-9.782678,0.4039125,0.73117846
2699,1991,Potent,Kraftvoll,ˈpoʊtənt,kʀaftfɔl,Potent,powerful,0.875,0.75,0.2890624999999999,0.3229166666666666,4.203125,0.2994791666666666,8,Latin,Latin,synonym,0,-13.864952,0.79129297,0.6112804
2700,2653,Ursprache,Oda,ursprache*,oːdɑː,- It's over,Oda,1.0,0.6666666666666666,0.6180555555555556,0.7037037037037037,5.277777777777778,0.7013888888888888,8,Latin,Latin,random,0,-9.10326,0.42809433,0.5760681
2701,2689,Volkspolizei,Westfälisch,volkspolizei*,vɛstfæːliːʃ,People's Police,Westphalian,0.7692307692307693,0.3333333333333333,0.28125,0.3090277777777778,2.614583333333333,0.3072916666666667,10,Latin,Latin,random,0,-9.403078,0.78284353,0.61671877
2702,2659,vagile,vagil,vagile*,fɑːɡiːl,vagile,vagil,1.0,0.4,0.1875,0.225,3.3,0.1875,1,Latin,Latin,loan,1,-1.627216,0.8155663,0.5575675
2703,2425,Spader,Bregenz,ˈspeɪdər,pʀeːɡənt͡s,Spades,Bregenz,0.9,0.7142857142857143,0.2202380952380952,0.2619047619047619,3.642857142857143,0.2202380952380952,6,Latin,Latin,random,0,-8.616423,0.7519448,0.2795264
2704,3385,Determination,Eifer,dɪˌtərməˈneɪʃən,aifɐ,Determination,zeal,1.0,0.7692307692307693,0.6442307692307693,0.7179487179487178,5.230769230769231,0.7147435897435895,11,Latin,Latin,synonym,0,-20.619015,0.8079461,0.4524132
2705,5446,Repent,Reue,rɪˈpɛnt,ʀoːyːə,Repent,regret,1.0,0.5,0.4375,0.4861111111111111,4.645833333333333,0.4652777777777777,3,Latin,Latin,synonym,0,-8.457176,0.8042153,0.5919478
2706,2606,treff,Treff,treff*,tʀɛf,meet,Meet,0.6666666666666666,0.2,0.225,0.2583333333333333,1.875,0.2416666666666666,1,Latin,Latin,loan,1,-0.1925416,0.75659657,0.66147935
2707,690,Feuerborn,Feuerborn,ˈfɔɪərbərn,foːyːəʀbɔʀn,Feuerborn,Feuerborn,0.7272727272727273,0.0,0.0694444444444444,0.0879629629629629,0.75,0.0694444444444444,0,Latin,Latin,loan,1,1.3810557,0.8970417,0.29624057
2708,2390,singspiel,Pianospieler,singspiel*,piːɑːnɔspiːlɐ,singing game,piano player,0.5384615384615384,0.5,0.25,0.2875,2.9125,0.2729166666666666,5,Latin,Latin,hard_negative,0,-9.886303,0.943054,0.8226239
2709,723,Pleasing,Angenehm,ˈplizɪŋ,ɑːŋəneːm,Pleasing,Enjoyable,1.0,0.6666666666666666,0.2152777777777778,0.2291666666666666,3.6666666666666665,0.2152777777777778,8,Latin,Latin,synonym,0,-15.251129,0.7860728,0.7290074
2710,2870,Exquisite,Luxuriös,ˈɛkskwəzət,lʊksuːʀiːøːs,Exquisite,Luxurious,0.8333333333333334,0.3333333333333333,0.1967592592592592,0.2314814814814814,3.7083333333333335,0.1967592592592592,7,Latin,Latin,synonym,0,-10.681517,0.593569,0.6659146
2711,4474,Demon,Teufel,ˈdimən,toːyːfeːl,Demon,Devil,1.0,0.5,0.25,0.2708333333333333,2.6875,0.2673611111111111,5,Latin,Latin,synonym,0,-5.241298,0.5644759,0.65923977
2712,4182,kibble,Gebell,ˈkɪbəl,ɡeːbɛl,kibble,Gebell,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4,0.0416666666666666,4,Latin,Latin,hard_negative,0,-4.1606016,0.8912856,0.85987735
2713,2450,Spomer,Wismuth,ˈspoʊmər,vɪsmuːt,Spomer,bismuth,1.0,0.4285714285714285,0.2857142857142857,0.3214285714285714,3.6607142857142856,0.2976190476190476,6,Latin,Latin,random,0,-10.893594,1.0,1.0
2714,2342,Schweppe,Kresse,ʃwɛp,kʀɛsə,Schweppe,cress,0.8,0.6,0.2833333333333333,0.3166666666666667,3.15,0.3041666666666667,6,Latin,Latin,random,0,-5.0214148,0.8521493,0.5165138
2715,637,Indefinite,Ambivalent,ˌɪnˈdɛfənət,ambiːfɑːlənt,Indefinite,Ambivalent,0.8333333333333334,0.4,0.1645833333333333,0.1791666666666666,1.55,0.1729166666666666,10,Latin,Latin,synonym,0,-11.701923,0.5268463,0.42268717
2716,4279,Konrath,Connellit,ˈkɑnrəθ,kɔnɛliːt,Konrath,Connellit,0.875,0.1428571428571428,0.2023809523809523,0.2321428571428571,1.8928571428571428,0.2172619047619047,7,Latin,Latin,hard_negative,0,-5.975102,0.91498214,0.78715956
2717,1909,Clutter,Störung,ˈklətər,ʃtøːʀʊŋk,Clutter,Disturbance,1.0,0.7142857142857143,0.2946428571428571,0.3333333333333333,3.5892857142857144,0.3095238095238096,7,Latin,Latin,synonym,0,-8.66518,0.42384362,0.6300703
2718,4036,Hornburg,Hallenbad,ˈhɔrnbərg,halənbɑːt,Hornburg,indoor pool,0.7777777777777778,0.25,0.1927083333333333,0.2291666666666666,2.03125,0.2057291666666666,7,Latin,Latin,hard_negative,0,-8.77564,0.77866167,0.6101173
2719,1805,Attain,Ergreifen,əˈteɪn,əʀkʀaifən,Attain,seize,0.7777777777777778,0.5555555555555556,0.4259259259259259,0.4768518518518518,3.5416666666666665,0.474537037037037,7,Latin,Latin,synonym,0,-13.09961,0.8397791,0.38004825
2720,2760,Dismal,Miserabel,ˈdɪzməl,miːsəʀɑːbeːl,Dismal,Miserable,0.9166666666666666,0.5555555555555556,0.3518518518518518,0.3935185185185185,3.3472222222222223,0.3912037037037037,5,Latin,Latin,synonym,0,-15.538416,0.86934966,0.7901781
2721,1109,hexenmeister,Hexenmeister,hexenmeister*,hɛksənmaɪstɐ,Sorcerer,Sorcerer,0.6923076923076923,0.1666666666666666,0.1701388888888888,0.1909722222222222,1.4791666666666667,0.1701388888888888,1,Latin,Latin,loan,1,-6.688979,0.8359167,0.703957
2722,1261,Kalk,Hottel,kɔk,hɔteːl,Calcium,Hottel,0.8333333333333334,0.8,0.4333333333333333,0.475,4.125,0.4708333333333333,6,Latin,Latin,random,0,-9.804289,0.8332552,0.5460193
2723,4417,Little,Kleinigkeit,ˈlɪtəl,klainɪkkait,Little,small thing,0.8181818181818182,0.7272727272727273,0.5265151515151515,0.5833333333333334,4.602272727272728,0.5833333333333334,9,Latin,Latin,synonym,0,-11.183169,0.8233738,0.6431364
2724,5239,Intelligent,Zurückhaltend,ˌɪnˈtɛləʤənt,t͡suːʀʏkhaltənt,Intelligent,Reserved,0.8,0.5,0.3055555555555555,0.3402777777777778,3.25,0.3315972222222222,11,Latin,Latin,synonym,0,-16.532104,0.7408578,0.46769422
2725,2327,schwa,Lamke,schwa*,lamkə,schwa,Lamke,1.0,0.8,0.2083333333333333,0.2166666666666667,4.325,0.2083333333333333,5,Latin,Latin,random,0,-6.498554,0.8933888,0.736911
2726,360,Brubacher,Seefeld,brubacher*,zeːfɛlt,Brubacher,Seefeld,1.0,0.5555555555555556,0.3958333333333333,0.4537037037037036,3.8472222222222223,0.4351851851851852,9,Latin,Latin,random,0,-13.901894,0.9485506,0.43371627
2727,4295,palatable,lecker,ˈpælətəbəl,lɛkɐ,palatable,yummy,0.9,0.6666666666666666,0.5300925925925927,0.5879629629629629,4.347222222222222,0.5856481481481481,8,Latin,Latin,synonym,0,-14.013041,0.9434961,0.6202484
2728,2882,Zarling,Gansser,ˈzɑrlɪŋ,ɡansɐ,Zarling,Gansser,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555555,2.9375,0.2847222222222222,6,Latin,Latin,random,0,-5.8575425,0.81155205,0.685647
2729,2725,Wanderwörter,Krass,wanderwörter*,kʀas,wandering words,Awesome,1.0,0.8181818181818182,0.6319444444444443,0.71875,5.395833333333333,0.7135416666666666,11,Latin,Latin,random,0,-15.903696,0.44598338,0.30994406
2730,469,Delitzsch,Spiegeleisen,delitzsch*,ʃpiːɡeːlaisən,Delitzsch,Spiegeleisen,0.9230769230769232,0.6363636363636364,0.3125,0.3446969696969696,4.204545454545454,0.3295454545454545,10,Latin,Latin,random,0,-10.966046,0.84932816,0.7284824
2731,3484,Fake,Hinterlistig,feɪk,hɪntəʀlɪstiːk,Fake,insidious,0.8461538461538461,0.75,0.623263888888889,0.6875,5.083333333333333,0.6857638888888888,11,Latin,Latin,synonym,0,-23.084415,0.75209725,0.37158272
2732,1913,Perlow,Engramm,ˈpərloʊ,əŋkʀam,Perlow,Engramm,1.0,0.6666666666666666,0.2673611111111111,0.3125,4.979166666666667,0.2673611111111111,6,Latin,Latin,random,0,-12.660182,0.80751866,0.6956865
2733,4236,Klunder,gründeln,ˈkləndər,kʀʏndɛln,Klunder,dig in,0.75,0.125,0.1770833333333333,0.203125,1.640625,0.1875,5,Latin,Latin,hard_negative,0,-11.788876,0.911083,0.58935165
2734,681,Fender,Schiel,ˈfɛndər,ʃiːl,Fender,Schiel,1.0,0.5,0.5104166666666666,0.576388888888889,4.375,0.5694444444444444,5,Latin,Latin,random,0,-10.767024,0.87747663,0.67837965
2735,4086,encroach,verletzen,ɪnˈkroʊʧ,fəʀleːt͡sən,encroach,injure,1.0,0.625,0.3723958333333333,0.421875,4.65625,0.3932291666666667,8,Latin,Latin,synonym,0,-14.169469,0.82708794,0.69110084
2736,587,Eichholz,Eiche,ˈaɪkhoʊlz,aixə,Oak wood,Oak,0.8888888888888888,0.5,0.4739583333333333,0.5208333333333333,3.875,0.5208333333333333,4,Latin,Latin,loan,1,-4.5256257,0.8670641,0.80689716
2737,4948,Untainted,Original,ənˈteɪntɪd,oːʀiːçiːnɑːl,Untainted,Original,0.9166666666666666,0.4444444444444444,0.2638888888888888,0.2916666666666667,3.7916666666666665,0.2731481481481481,7,Latin,Latin,synonym,0,-7.5841064,0.88663757,0.74818116
2738,1487,Misery,Tragödie,ˈmɪzəri,tʀɑːɡøːdiːə,Misery,tragedy,0.9090909090909092,0.625,0.3541666666666667,0.4010416666666667,3.703125,0.3828125,8,Latin,Latin,synonym,0,-9.974829,0.7914146,0.7590289
2739,4000,Severe,Rau,səˈvɪr,ʀau,Severe,Rau,1.0,0.6,0.4583333333333333,0.5166666666666667,4.325,0.5083333333333334,6,Latin,Latin,synonym,0,-9.418186,0.7352849,0.61914676
2740,3784,Obstacle,Obstruktion,ˈɑbstəkəl,ɔbstʀʊkt͡siːoːn,Obstacle,Obstruction,0.8,0.3636363636363636,0.2878787878787878,0.3181818181818182,2.5,0.3162878787878788,7,Latin,Latin,synonym,0,-6.8284416,0.39217898,0.74199307
2741,2050,Contest,Kämpfen,ˈkɑntɛst,kæːmp͡fən,Contest,Battle,1.0,0.5714285714285714,0.2083333333333333,0.2321428571428571,2.0892857142857144,0.2202380952380952,7,Latin,Latin,synonym,0,-6.564231,0.8998457,0.6933116
2742,8292,Frankenberger,bleiben lassen,ˈfræŋkənbərgər,plaibən lasən,Frankenberger,let be,0.7857142857142857,0.4166666666666667,0.1111111111111111,0.1388888888888889,1.90625,0.1111111111111111,11,Latin,Latin,hard_negative,0,-17.791826,0.6843592,0.73582315
2743,2725,Disappointment,Elend,ˌdɪsəˈpɔɪntmənt,eːlənt,Disappointment,misery,0.8,0.6923076923076923,0.5753205128205128,0.6346153846153846,4.711538461538462,0.6346153846153846,12,Latin,Latin,synonym,0,-20.428608,0.74939805,0.70340616
2744,538,dreikanter,Liestal,dreikanter*,lɪstɑːl,triangular,Liestal,0.9090909090909092,0.5,0.4125,0.4708333333333333,3.7125,0.4604166666666666,8,Latin,Latin,random,0,-12.915898,0.65473527,0.5796624
2745,6473,fervour,Eifer,fervour*,aifɐ,fervour,zeal,1.0,0.5714285714285714,0.4285714285714286,0.5,4.142857142857143,0.4851190476190476,6,Latin,Latin,synonym,0,-13.080543,0.83780575,0.6914379
2746,464,Disaster,Weh,dɪˈzæstər,veː,Disaster,Weh,1.0,0.875,0.6979166666666666,0.78125,5.71875,0.7760416666666667,7,Latin,Latin,synonym,0,-12.932719,0.9169433,0.6005915
2747,2837,Polished,Anmutig,ˈpɑlɪʃt,anmuːtiːk,Polished,Graceful,1.0,0.7142857142857143,0.3363095238095238,0.375,4.375,0.3511904761904761,8,Latin,Latin,synonym,0,-14.896995,0.55876726,0.62328655
2748,2453,sprachbund,Duchscherer,sprachbund*,dʊksxəʀɐ,Sprachbund,Duchscherer,1.0,0.7,0.31875,0.3583333333333333,3.85,0.3458333333333333,9,Latin,Latin,random,0,-9.256485,0.68119067,0.45068935
2749,4829,sullen,mürrisch,ˈsələn,mʏʀiːʃ,sullen,grumpy,1.0,0.4,0.2041666666666666,0.2166666666666667,3.0,0.2041666666666666,8,Latin,Latin,synonym,0,-10.022398,0.8200999,0.7363752
2750,1638,Mainz,Ebinger,meɪnz,eːbiːŋɐ,Mainz,Ebinger,1.0,0.6,0.2166666666666667,0.25,5.025,0.2166666666666667,5,Latin,Latin,random,0,-9.913729,0.80230594,0.74775684
2751,4914,Dangerous,Unsicher,ˈdeɪnʤərəs,ʊnsiːxɐ,Dangerous,Unsure,0.9,0.625,0.3697916666666666,0.4114583333333333,4.171875,0.390625,8,Latin,Latin,synonym,0,-10.404739,0.8247031,0.6220431
2752,4853,Suitable,Von Bedeutung,ˈsutəbəl,foːn beːdoːyːtʊŋk,Suitable,Significant,0.9411764705882352,0.6666666666666666,0.4479166666666667,0.4965277777777777,3.9166666666666665,0.4913194444444445,12,Latin,Latin,synonym,0,-10.319307,0.5516457,0.72135097
2753,5014,Salzburg,Schalttafel,ˈsɔlzbərg,ʃaltɑːfeːl,Salzburg,Switchboard,1.0,0.125,0.1953125,0.2239583333333333,1.890625,0.2109375,8,Latin,Latin,hard_negative,0,-6.5866857,0.82949746,0.5448113
2754,3091,Fiction,Lüge,ˈfɪkʃən,lyːɡə,Fiction,lie,0.8571428571428571,0.5,0.3819444444444444,0.4166666666666667,3.4166666666666665,0.4097222222222221,7,Latin,Latin,synonym,0,-7.6154747,0.8240906,0.73456335
