,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
11880,8594,Anaheim,Innereien,ˈænəˌhaɪm,ɪnəʀaiən,Anaheim,Offal,0.7777777777777778,0.25,0.1588541666666666,0.1770833333333333,1.359375,0.171875,6,Latin,Latin,hard_negative,0,-4.3803854,0.8775849342346191,0.6395276188850403
11881,8887,Goebbels,Robert,ˈgoʊbəlz,ʀoːbəʀt,Goebbels,Robert,0.625,0.1666666666666666,0.1006944444444444,0.1180555555555555,1.6666666666666667,0.1006944444444444,5,Latin,Latin,hard_negative,0,-3.4479148,0.8496063947677612,0.5509654879570007
11882,324,Branner,Abbrennen,ˈbrænər,abpʀənnən,Fires,burn down,0.6666666666666666,0.4444444444444444,0.3518518518518518,0.4027777777777778,3.0416666666666665,0.3842592592592592,5,Latin,Latin,hard_negative,0,-20.699472,1.0,1.0
11883,2749,Weider,Schalenblende,ˈwaɪdər,ʃɑːlənpləndə,Weider,shell panel,0.9166666666666666,0.6363636363636364,0.4848484848484848,0.5378787878787878,4.477272727272728,0.5265151515151515,11,Latin,Latin,random,0,-17.208895,0.838109016418457,0.6554754972457886
11884,4592,negligent,fahrlässig,ˈnɛglɪʤənt,faʀlæːsiːk,negligent,careless,1.0,0.625,0.2838541666666667,0.3177083333333333,3.625,0.296875,9,Latin,Latin,synonym,0,-16.108347,0.8871277570724487,0.7703930735588074
11885,1858,Criticize,Bestrafen,ˈkrɪtɪˌsaɪz,bɛstʀɑːfən,Criticize,Punish,0.9090909090909092,0.6666666666666666,0.2175925925925926,0.2638888888888889,4.0972222222222205,0.2175925925925926,8,Latin,Latin,synonym,0,-14.873374,0.5932983756065369,0.6771988868713379
11886,6698,Horch,Hulk,hɔrk,hʊlk,listen,Hulk,0.5,0.0,0.0416666666666666,0.0625,0.5,0.0416666666666666,4,Latin,Latin,hard_negative,0,-4.2274094,0.8520162105560303,0.6663631200790405
11887,9185,marzipan,vertippen,marzipan*,fəʀtɪpən,marzipan,tell,0.7777777777777778,0.125,0.0911458333333333,0.1041666666666666,1.21875,0.0911458333333333,5,Latin,Latin,hard_negative,0,-8.33673,0.8748649954795837,0.6409450173377991
11888,2490,Disgrace,Abschreiben,dɪsˈgreɪs,abʃʀaibən,Disgrace,Copy,1.0,0.5555555555555556,0.3217592592592593,0.3657407407407407,3.986111111111111,0.3449074074074074,8,Latin,Latin,synonym,0,-16.200024,0.8517326712608337,0.6018732190132141
11889,2753,Weik,Weik,wik,vaik,Weik,Weik,0.5,0.5,0.2916666666666667,0.3229166666666667,3.03125,0.3177083333333333,0,Latin,Latin,loan,1,3.458824,0.8759580254554749,0.6559878587722778
11890,1433,Cruel,Barbarisch,kruəl,baʀbɑːʀiːʃ,Cruel,Barbaric,1.0,0.625,0.4557291666666667,0.5104166666666666,4.234375,0.4947916666666667,9,Latin,Latin,synonym,0,-16.509024,0.8475406765937805,0.6427745223045349
11891,1436,Barbarous,Bestialisch,ˈbɑrbərəs,bɛstiːɑːliːʃ,Barbarous,beastly,1.0,0.3333333333333333,0.2083333333333333,0.2453703703703703,2.0972222222222223,0.2199074074074074,9,Latin,Latin,synonym,0,-14.551651,0.8375003337860107,0.7626002430915833
11892,2881,Zanger,Heller,ˈzæŋər,hɛlɐ,Singer,Heller,1.0,0.6,0.29166666666666663,0.3333333333333333,3.15,0.325,4,Latin,Latin,random,0,-6.906483,0.3218494951725006,0.542119562625885
11893,2001,Lucid,Rational,ˈlusɪd,ʀɑːt͡siːoːnɑːl,Lucid,Rational,0.9285714285714286,0.625,0.4218749999999999,0.46875,3.953125,0.4609375,7,Latin,Latin,synonym,0,-11.198212,0.8363276720046997,0.6781696081161499
11894,5164,Important,Führend,ˌɪmˈpɔrtənt,fyːʀənt,Important,Leading,0.7272727272727273,0.3333333333333333,0.34953703703703703,0.3935185185185185,3.0,0.3819444444444444,7,Latin,Latin,synonym,0,-16.74797,0.5811631679534912,0.6720436215400696
11895,2600,Trachtenberg,Trachtenberg,ˈtræktənbərg,tʀaxtənbəʀk,Trachtenberg,Trachtenberg,0.5,0.09090909090909093,0.11553030303030305,0.14015151515151514,1.0909090909090908,0.125,0,Latin,Latin,loan,1,0.37714332,1.0,1.0
11896,5664,wolpertinger,hervorsehen,wolpertinger*,həʀfɔʀseːən,wolpertinger,emerge,1.0,0.1818181818181818,0.1988636363636363,0.2272727272727272,2.1931818181818183,0.2064393939393939,10,Latin,Latin,hard_negative,0,-10.561302,0.47873058915138245,0.7161547541618347
11897,4609,Dim,Bewölkt,dɪm,beːvœlkt,Dim,Cloudy,1.0,0.8571428571428571,0.5714285714285714,0.6309523809523808,4.892857142857143,0.625,7,Latin,Latin,synonym,0,-14.1147785,0.9304157495498657,0.7682923674583435
11898,1556,Leuthold,Leuthold,ˈlɔɪθoʊld,loːyːtɔlt,Leuthold,Leuthold,0.8888888888888888,0.125,0.16406250000000006,0.17708333333333334,1.4375,0.17708333333333334,0,Latin,Latin,loan,1,5.537618,0.6794458627700806,0.7198273539543152
11899,1160,homosexual,Paulick,ˌhoʊmoʊˈsɛkʃuəl,paulɪk,homosexual,Paulick,0.9333333333333332,0.6923076923076923,0.5240384615384616,0.5769230769230769,4.538461538461538,0.5769230769230769,10,Latin,Latin,random,0,-10.962955,0.7228653430938721,0.6476930975914001
11900,942,gulasch,Gulasch,gulasch*,ɡuːlɑːʃ,goulash,goulash,0.875,0.5,0.3541666666666666,0.3888888888888888,4.041666666666667,0.3680555555555556,1,Latin,Latin,loan,1,3.0794728,0.8266022205352783,0.6832890510559082
11901,3421,Dollinger,darinnen,ˈdɑlɪŋər,dɑːʀɪnən,dollinger,inside,0.625,0.1428571428571428,0.0863095238095238,0.1071428571428571,1.0714285714285714,0.0863095238095238,6,Latin,Latin,hard_negative,0,-8.893433,0.9705855846405029,0.8567972779273987
11902,2854,Wolfgang,Aufgabe,ˈwʊlfˌgæŋ,aʊfɡɑːbə,Wolfgang,task,0.8888888888888888,0.7142857142857143,0.29464285714285715,0.32738095238095244,3.6071428571428568,0.3095238095238095,5,Latin,Latin,random,0,-9.300645,0.8035588264465332,0.6491949558258057
11903,544,Dressler,Mannes,ˈdrɛslər,maneːs,Dressler,man,1.0,0.7142857142857143,0.3482142857142857,0.3988095238095238,3.625,0.38392857142857134,7,Latin,Latin,random,0,-11.61372,0.9293450713157654,0.8307589292526245
11904,671,Felch,Fels,fɛlʧ,fɛls,Felch,Fels,0.25,0.25,0.2291666666666666,0.25,1.8125,0.25,2,Latin,Latin,hard_negative,0,-3.046556,1.0,1.0
11905,2117,Ritzer,Weichselbaum,ˈrɪtzər,vaɪksɛlbaum,Ritzer,Weichselbaum,0.9090909090909092,0.6363636363636364,0.4659090909090909,0.5340909090909091,4.079545454545454,0.5132575757575758,10,Latin,Latin,random,0,-10.541193,0.8135320544242859,0.7236030101776123
11906,744,fresh,*frisk,frɛʃ,*fʀɪsk,fresh,*frisk,0.8333333333333334,0.2,0.2375,0.275,2.075,0.2583333333333333,3,Latin,Latin,loan,1,2.9527917,0.8135320544242859,0.7236030101776123
11907,148,Sincere,Vertrauenswürdig,sɪnˈsɪr,fəʀtʀauənsvʏʀdiːk,Sincere,trustworthy,0.9411764705882352,0.625,0.5794270833333334,0.6510416666666666,4.8046875,0.6458333333333333,14,Latin,Latin,synonym,0,-20.417562,0.5271110534667969,0.6035341024398804
11908,8467,sapropel,Topflappen,sapropel*,tɔp͡flapən,sapropel,potholders,0.9,0.125,0.0911458333333333,0.1041666666666666,1.140625,0.0911458333333333,7,Latin,Latin,hard_negative,0,-4.9074407,0.798041820526123,0.6446216106414795
11909,7968,Voigt,Veit,vɔɪt,fait,Voigt,Know,0.75,0.0,0.0624999999999999,0.0624999999999999,0.5625,0.0624999999999999,2,Latin,Latin,hard_negative,0,-4.108066,0.8399953246116638,0.7068741321563721
11910,8543,Weigold,Maipilz,ˈwaɪˌgoʊld,maipɪlt͡s,Weigold,Maipilz,0.9,0.4285714285714285,0.125,0.1309523809523809,2.375,0.125,5,Latin,Latin,hard_negative,0,-4.817765,0.847269594669342,0.6649003028869629
11911,1781,Possession,Fangen,pəˈzɛʃən,fɑːŋən,Possession,Catch,0.75,0.4285714285714285,0.3333333333333333,0.36904761904761896,3.2142857142857144,0.3571428571428571,8,Latin,Latin,synonym,0,-9.397329,0.8686901926994324,0.5643880367279053
11912,2661,Dirty,Korrupt,ˈdərti,kɔʀʊpt,Dirty,Corrupt,1.0,0.6666666666666666,0.2986111111111111,0.3472222222222222,3.6458333333333335,0.3159722222222222,6,Latin,Latin,synonym,0,-5.3608193,0.8459659218788147,0.7422134876251221
11913,6485,Graner,Leimen,ˈgreɪnər,laimən,Graner,gluing,0.875,0.3333333333333333,0.0798611111111111,0.1111111111111111,0.9791666666666666,0.0798611111111111,5,Latin,Latin,hard_negative,0,-9.098285,0.56184983253479,0.6201449632644653
11914,5074,Schlee,Dress,ʃli,tʀɛs,Schlee,Dress,1.0,0.25,0.3333333333333333,0.3645833333333333,3.03125,0.3541666666666667,6,Latin,Latin,hard_negative,0,-7.367117,0.8185360431671143,0.7088931202888489
11915,8909,grauwacke,Neuberger,grauwacke*,noːyːbəʀɡɐ,grauwacke,Neuberger,1.0,0.375,0.1432291666666666,0.15625,2.375,0.1432291666666666,8,Latin,Latin,hard_negative,0,-3.8026707,0.8037354946136475,0.6544954776763916
11916,222,Berres,Frankfurter,bɛrz,fʀaŋkfʊʀtɐ,Berres,Frankfurter,1.0,0.6,0.58125,0.6541666666666666,4.875,0.64375,9,Latin,Latin,random,0,-7.5990987,1.0,1.0
11917,2704,Vosberg,Ochsner,ˈvɑsbərg,ɔksnɐ,Vosberg,Ochsner,0.875,0.6666666666666666,0.2881944444444445,0.34027777777777785,4.520833333333333,0.3159722222222223,5,Latin,Latin,random,0,-10.279765,0.8723649382591248,0.6153751015663147
11918,9133,Lauter,Leiten,ˈlaʊtər,laitən,volume up,Lead,0.4285714285714285,0.1666666666666666,0.0486111111111111,0.0625,0.625,0.0486111111111111,3,Latin,Latin,hard_negative,0,-7.3990345,0.774804413318634,0.6430785655975342
11919,223,Bersch,Bersch,bərʃ,bəʀʃ,Bersch,Bersch,0.25,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan,1,1.8017589,0.8467922210693359,0.7497239708900452
11920,2032,randkluft,Trümper,randkluft*,tʀʏmpɐ,randkluft,trumper,1.0,0.6666666666666666,0.4375,0.5,4.875,0.4745370370370371,9,Latin,Latin,random,0,-9.499079,0.8543182611465454,0.6892860531806946
11921,2856,Graceful,Poliert,ˈgreɪsfəl,poːlɪʀt,Graceful,Polished,0.8888888888888888,0.7142857142857143,0.2976190476190475,0.3452380952380952,4.714285714285714,0.3125,7,Latin,Latin,synonym,0,-12.763832,0.4798599183559418,0.6616482734680176
11922,461,Deel,Deel,dil,deːl,Share,Share,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,0,Latin,Latin,loan,1,1.7844557,1.0,1.0
11923,6464,surrender,aufgeben,sərˈɛndər,aʊfɡeːbən,surrender,give up,0.8888888888888888,0.75,0.1953125,0.2447916666666666,4.015625,0.1953125,6,Latin,Latin,synonym,0,-15.435875,0.7313578128814697,0.5875829458236694
11924,1620,Lunden,Lunden,ˈləndən,lʊndən,Lunden,Lunden,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,1.1702417,0.8848132491111755,0.5881221890449524
11925,58,Altschul,Altschul,ˈælʧəl,alt͡ʃuːl,Altschul,Altschul,0.875,0.2,0.225,0.24166666666666664,1.9,0.24166666666666664,0,Latin,Latin,loan,1,3.562348,1.0,1.0
11926,6623,Heisig,Heizer,heisig*,hait͡sɐ,hot,heater,0.7142857142857143,0.2,0.0416666666666666,0.0416666666666666,0.6,0.0416666666666666,3,Latin,Latin,hard_negative,0,-2.2124271,0.6574912667274475,0.6468016505241394
11927,5880,Inflexible,Feste,ˌɪnˈflɛksəbəl,fɛstə,Inflexible,Parties,0.6923076923076923,0.6363636363636364,0.5075757575757576,0.5606060606060607,4.079545454545454,0.5587121212121212,8,Latin,Latin,synonym,0,-17.855768,0.8881271481513977,0.8183730840682983
11928,1705,Snatch,Erreichen,snæʧ,əʀʀaixən,Snatch,Reach,1.0,0.875,0.6250000000000001,0.6979166666666667,5.46875,0.6875,7,Latin,Latin,synonym,0,-16.250677,0.8119303584098816,0.6848620176315308
11929,1159,favor,Segen,ˈfeɪvər,zeːɡən,favor,blessing,0.7142857142857143,0.6666666666666666,0.25,0.2916666666666667,2.4791666666666665,0.2673611111111111,5,Latin,Latin,synonym,0,-11.916768,0.3902699053287506,0.6560776233673096
11930,5175,remarkable,Renommiert,rɪˈmɑrkəbəl,ʀənɔmɪʀt,remarkable,Renowned,1.0,0.6,0.2916666666666667,0.3375,3.3,0.3166666666666666,9,Latin,Latin,synonym,0,-14.789751,0.884746789932251,0.7055833339691162
11931,2222,scheisse,Platte,scheisse*,platə,Shit,Platte,1.0,0.5,0.4010416666666666,0.4375,3.421875,0.43489583333333337,7,Latin,Latin,random,0,-10.990928,0.8896746635437012,0.7975332140922546
11932,1623,Luster,Luster,ˈləstər,lʊstɐ,Luster,Luster,0.5714285714285714,0.16666666666666666,0.15972222222222224,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,4.090019,0.885637640953064,0.7609015703201294
11933,2911,Graceful,Von Bedeutung,ˈgreɪsfəl,foːn beːdoːyːtʊŋk,Graceful,Significant,0.9411764705882352,0.6666666666666666,0.4739583333333333,0.5312499999999999,4.34375,0.515625,11,Latin,Latin,synonym,0,-14.131924,0.4756375253200531,0.6673648357391357
11934,1820,nix,Nigger,nɪks,nɪkɡɐ,nix,Nigger,0.4,0.4,0.2333333333333333,0.2583333333333333,2.125,0.2541666666666666,5,Latin,Latin,hard_negative,0,-2.0021183,0.744850754737854,0.6649078726768494
11935,4632,Cloudy,Zweifelhaft,ˈklaʊdi,t͡svaifeːlhaft,Cloudy,Doubtful,0.9285714285714286,0.6363636363636364,0.4829545454545455,0.5303030303030304,4.306818181818182,0.5246212121212122,10,Latin,Latin,synonym,0,-19.091677,0.8848915100097656,0.644206166267395
11936,5631,Unlucky,bedrohlich,ənˈləki,bɛtʀoːliːx,Unlucky,threatening,0.9,0.5,0.3359375,0.3697916666666667,3.46875,0.3619791666666667,9,Latin,Latin,synonym,0,-11.918775,0.9427729249000549,0.6806697845458984
11937,6139,Nebulous,Abstrus,ˈnɛbjələs,abstʀuːs,Nebulous,Abstruse,0.8888888888888888,0.375,0.2552083333333333,0.28125,3.40625,0.265625,5,Latin,Latin,synonym,0,-9.687903,0.9041203856468201,0.7583296298980713
11938,1413,Kolb,Kolb,koʊlb,kɔlp,Kolb,Kolb,0.6,0.2,0.19583333333333333,0.2166666666666667,1.55,0.2166666666666667,0,Latin,Latin,loan,1,0.5749813,0.8135320544242859,0.7236030101776123
11939,1745,Mucker,Mucker,mucker*,mʊkɐ,Mucker,Mucker,0.7142857142857143,0.3333333333333333,0.30902777777777785,0.3541666666666667,2.625,0.3541666666666667,0,Latin,Latin,loan,1,2.475332,0.8135320544242859,0.7236030101776123
11940,5958,Spare,Extra,spɛr,ɛkstʀɑː,Spare,Extra,0.8571428571428571,0.8333333333333334,0.3958333333333333,0.4652777777777777,4.5,0.4305555555555555,4,Latin,Latin,synonym,0,-11.504582,0.6155402660369873,0.667783260345459
11941,6183,dramaturge,Plattitüde,dramaturge*,platiːtyːdə,playwright,Plattitüde,0.9090909090909092,0.3333333333333333,0.1064814814814814,0.1296296296296296,1.5555555555555556,0.1064814814814814,8,Latin,Latin,hard_negative,0,-11.870201,0.8944666385650635,0.6812342405319214
11942,9050,Karger,gellen,ˈkɑrgər,ɡɛlən,barren,gellen,0.8571428571428571,0.2,0.0958333333333333,0.1333333333333333,1.15,0.0958333333333333,5,Latin,Latin,hard_negative,0,-12.361363,0.8219752907752991,0.7630857825279236
11943,6354,Evil,Bösartig,ˈivəl,bøːsaʀtiːk,,malicious,1.0,0.625,0.5182291666666666,0.578125,4.453125,0.5729166666666667,7,Latin,Latin,synonym,0,-8.6053095,0.6603469848632812,0.6354247331619263
11944,6965,Lallwort,Ballsport,lallwort*,balspɔʀt,Lallwort,Ballsport,0.6666666666666666,0.375,0.1119791666666666,0.1249999999999999,2.09375,0.1119791666666666,3,Latin,Latin,hard_negative,0,-6.9878907,0.6483803391456604,0.6628510355949402
11945,725,Forst,Forst,fɔrst,fɔʀst,Forst,Forst,0.2,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,3.2108216,0.8850547075271606,0.8398871421813965
11946,2845,Witzelsucht,Wemhoff,witzelsucht*,veːmhɔf,joke addiction,Wemhoff,0.8333333333333334,0.7272727272727273,0.4848484848484848,0.537878787878788,4.340909090909091,0.5284090909090908,9,Latin,Latin,random,0,-7.8346367,0.9187387824058533,0.7709747552871704
11947,1719,moderlieschen,Mittelasien,moderlieschen*,mɪteːlɑːsiːn,moldy,Central Asia,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.3461538461538461,2.6346153846153846,0.344551282051282,9,Latin,Latin,hard_negative,0,-8.807386,1.0,1.0
11948,1910,peptide,Keding,ˈpɛpˌtaɪd,keːdɪŋk,peptide,Keding,1.0,0.5714285714285714,0.255952380952381,0.2797619047619048,2.8928571428571432,0.27083333333333337,5,Latin,Latin,random,0,-5.1541085,0.8406827449798584,0.6688559651374817
11949,1367,Stiff,Knackig,stɪf,knakiːk,Stiff,Crisp,1.0,0.8333333333333334,0.4097222222222222,0.4513888888888889,3.9375,0.4444444444444444,7,Latin,Latin,synonym,0,-4.946959,0.679987370967865,0.6010771989822388
11950,2718,waltz,Walzer,wɔlts,valt͡sɐ,waltz,Walzer,0.5714285714285714,0.6,0.15833333333333335,0.175,3.225,0.15833333333333335,4,Latin,Latin,loan,1,3.1907005,1.0,1.0
11951,1863,Punish,Kritisieren,ˈpənɪʃ,kʀiːtiːsiːʀən,Punish,Criticize,1.0,0.7,0.5083333333333334,0.5625,4.425,0.5604166666666666,9,Latin,Latin,synonym,0,-17.777285,0.474129855632782,0.5746680498123169
11952,212,bergshrund,Ölkers,bergshrund*,œlkəʀs,bergschrund,Ölkers,1.0,0.5555555555555556,0.3819444444444444,0.4351851851851851,3.7222222222222223,0.4305555555555555,9,Latin,Latin,random,0,-9.661767,1.0,1.0
11953,1325,Kirchgessner,enteignen,ˈkərkgɪsnər,əntaɪknən,Kirchgessner,expropriate,0.6363636363636364,0.6666666666666666,0.1759259259259259,0.2129629629629629,2.75,0.1759259259259259,9,Latin,Latin,hard_negative,0,-19.1211,1.0,1.0
11954,2158,rucksack,Rucksack,ˈrəkˌsæk,ʀʊksak,rucksack,Rucksack,0.625,0.0,0.041666666666666664,0.05555555555555555,0.4791666666666667,0.041666666666666664,1,Latin,Latin,loan,1,3.6984076,0.9073805212974548,0.8095728754997253
11955,505,Dittmann,Dittmann,ˈdɪtmən,dɪtman,Dittmann,Dittmann,0.2857142857142857,0.0,0.020833333333333332,0.020833333333333332,0.2083333333333333,0.020833333333333332,0,Latin,Latin,loan,1,4.2514043,0.9130290746688843,0.633478581905365
11956,2514,Profane,Verunreinigen,proʊˈfeɪn,fəʀʊnʀainiːçən,Profane,Contaminate,0.8571428571428571,0.4166666666666667,0.4134615384615384,0.4647435897435896,3.7115384615384617,0.4503205128205128,10,Latin,Latin,synonym,0,-19.50345,0.6295958161354065,0.6071492433547974
11957,5193,seltzer,Tarsdorf,ˈsɛltsər,taʀsdɔʀf,seltzer,Tarsdorf,1.0,0.125,0.1979166666666666,0.2239583333333333,2.0,0.2083333333333333,7,Latin,Latin,hard_negative,0,-3.779912,0.8600704669952393,0.577060878276825
11958,2015,quermassintegral,Teschner,quermassintegral*,tɛʃnɐ,quermassintegral,Teschner,0.9411764705882352,0.7333333333333333,0.6138888888888889,0.6888888888888889,5.041666666666667,0.6875,11,Latin,Latin,random,0,-5.359522,0.7735608816146851,0.6868728995323181
11959,1791,Take,Besetzen,teɪk,beːseːt͡sən,Take,Occupy,0.9090909090909092,0.5714285714285714,0.4553571428571429,0.5,3.928571428571429,0.4970238095238095,7,Latin,Latin,synonym,0,-17.272074,0.8390048742294312,0.6336069703102112
11960,5315,Strange,Ungewöhnlich,streɪnʤ,uːŋeːvœnliːx,Strange,Unusual,0.8333333333333334,0.7777777777777778,0.449074074074074,0.5138888888888888,4.972222222222221,0.4837962962962962,11,Latin,Latin,synonym,0,-16.669737,1.0,1.0
11961,393,Burmeister,Tegel,ˈbərmaɪstər,teːɡeːl,Burmeister,Tiles,1.0,0.7,0.5104166666666666,0.575,4.375,0.5708333333333333,8,Latin,Latin,random,0,-13.259274,0.6710595488548279,0.5713738799095154
11962,6207,Ebben,Essen,ˈɛbən,ɛsən,In this,Essen,0.4,0.25,0.046875,0.0520833333333333,0.59375,0.046875,2,Latin,Latin,hard_negative,0,-4.0868034,0.8657423853874207,0.5987242460250854
11963,1066,Heisig,Seeberger,heisig*,zeːbəʀɡɐ,hot,Seeberger,0.875,0.5714285714285714,0.3541666666666667,0.3928571428571429,3.4285714285714284,0.3839285714285715,7,Latin,Latin,random,0,-6.5266185,0.5409129858016968,0.5937053561210632
11964,434,cytoblast,über-,cytoblast*,yːbəʀ-,cytoblast,about-,0.8,0.6666666666666666,0.5509259259259259,0.6064814814814815,4.583333333333333,0.6018518518518519,8,Latin,Latin,random,0,-10.468416,0.7788287997245789,0.5342885851860046
11965,2064,Conflict,Kämpfen,ˈkɑnflɪkt,kæːmp͡fən,Conflict,Battle,1.0,0.5,0.2890625,0.3177083333333333,2.765625,0.3125,8,Latin,Latin,synonym,0,-10.001974,0.8414533138275146,0.7808874249458313
11966,5252,Provident,Vorsehung,ˈprɑvɪdənt,fɔʀseːʊŋk,Provident,providence,1.0,0.5555555555555556,0.2453703703703703,0.2870370370370371,3.083333333333333,0.2546296296296296,8,Latin,Latin,synonym,0,-6.647978,1.0,1.0
11967,4520,Timid,Unruhig,ˈtɪmɪd,ʊnʀuːiːk,Timid,uneasy,1.0,0.8333333333333334,0.3229166666666667,0.3611111111111111,4.4375,0.3402777777777777,6,Latin,Latin,synonym,0,-13.434474,1.0,1.0
11968,2038,Rath,Dohrmann,ræθ,dɔʀman,Rath,Dohrmann,1.0,0.6666666666666666,0.5069444444444445,0.5763888888888891,4.604166666666667,0.5625,7,Latin,Latin,random,0,-12.4758415,0.8206767439842224,0.7646644711494446
11969,1695,Mess,Ursprache,mɛs,ʊʀspʀɑːxə,Mess,- It's over,0.8888888888888888,0.875,0.6197916666666666,0.6927083333333333,5.390625,0.6875,8,Latin,Latin,random,0,-13.811423,0.8043937087059021,0.5898111462593079
11970,1582,Outspoken,Einfach,ˈaʊtˈspoʊkən,aɪnfɑːx,Outspoken,Easy,0.9166666666666666,0.5,0.4083333333333333,0.45,3.6625,0.4458333333333333,9,Latin,Latin,synonym,0,-8.010341,0.8588731288909912,0.5846751928329468
11971,1376,Knaus,Meidinger,nɔz,maidiːŋɐ,Knaus,Meidinger,1.0,0.7142857142857143,0.5565476190476192,0.6190476190476191,4.696428571428571,0.6160714285714286,8,Latin,Latin,random,0,-7.555901,0.8050352334976196,0.6676015257835388
11972,1819,Niedermeyer,Zuleger,ˈnidərmaɪər,t͡suːleːɡɐ,Niedermeyer,gainer,1.0,0.6,0.4291666666666667,0.4875,4.2625,0.4791666666666667,8,Latin,Latin,random,0,-5.7512474,0.8050352334976196,0.6676015257835388
11973,5793,Firm,Stationär,fərm,ʃtɑːt͡siːoːnæːʀ,Firm,Stationary,1.0,0.8888888888888888,0.5671296296296295,0.6435185185185186,4.986111111111111,0.625,8,Latin,Latin,synonym,0,-16.209805,0.6595998406410217,0.7264880537986755
11974,1690,Merfeld,Schnorr,ˈmərfɛld,ʃnɔʀ,Merfeld,Schnorr,1.0,0.7142857142857143,0.5000000000000001,0.5595238095238095,4.714285714285714,0.5386904761904763,7,Latin,Latin,random,0,-12.474975,1.0,1.0
11975,3367,Endurance,Auflösung,ˈɛndərəns,aʊfløːsʊŋk,Endurance,resolution,1.0,0.5555555555555556,0.2476851851851851,0.2777777777777778,3.083333333333333,0.2592592592592593,9,Latin,Latin,synonym,0,-12.994102,0.7862533926963806,0.5624262094497681
