,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2467,614,روحانی,لُقْمَة,rvhɒnj,lُqْmَt,Spiritual,morsel,1.0,0.8333333333333334,0.4131944444444444,0.4652777777777777,4.0625,0.4444444444444444,7,Arabic,Arabic,random,0,-13.276836,0.9038034,0.6697003
2468,1442,وارد,وَارِد,vɒrd,uːَaːrِd,Enter,incoming,0.75,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,2,Arabic,Arabic,loan,1,4.6411753,0.8691161,0.6504247
2469,1486,کبد,كَبِد,kbd,kَbِd,Liver,liver,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.7251358,0.864483,0.69846445
2470,444,بد شانسی,مشكلة ، بلاء,bd ʃɒnsj,mʃklt ، blaːʔ,Misfortune,"problem, affliction",0.9230769230769232,0.6666666666666666,0.3333333333333333,0.3657407407407407,3.9722222222222223,0.3564814814814815,11,Arabic,Arabic,synonym,0,-18.377495,0.88771516,0.7207077
2471,1038,قریه,قَرْية,ɣrjh,qَrْiːt,Village,village,0.8571428571428571,0.5,0.109375,0.125,2.1875,0.109375,4,Arabic,Arabic,loan,1,1.2905825,0.74269354,0.7102855
2472,219,بدعت,بِدْعَة,bdʔt,bِdْʕَt,Innovation,heresy,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,4,Arabic,Arabic,loan,1,2.4409342,0.63719726,0.47715038
2473,159,امر,أَمْر,ɒmr,aَٔmْr,order,Command,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,0.9966271,0.8398739,0.7058073
2474,481,حیات,جر,hjɒt,d͡ʒr,Life,drag,1.0,0.75,0.5572916666666667,0.6354166666666666,5.75,0.6093750000000001,4,Arabic,Arabic,random,0,-11.970517,0.913326,0.6176467
2475,438,حرص,شَيْطَانِيّ,hrs,ʃَiːْtˤَaːnِiːّ,keen,demonic,1.0,0.8333333333333334,0.5277777777777778,0.5972222222222222,5.395833333333333,0.579861111111111,11,Arabic,Arabic,random,0,-9.424068,0.8414378,0.73569715
2476,255,تاریخ,تَارِيخ,tɒrjx,tَaːrِiːx,History,Date,0.6666666666666666,0.2,0.05,0.0583333333333333,0.875,0.05,3,Arabic,Arabic,loan,1,-2.251214,0.8664514,0.6666712
2477,3169,سیل,س ه ل,sjl,s h l,Sale,Easy,0.6,0.0,0.0416666666666666,0.0416666666666666,0.916666666666667,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-5.213354,0.8317541,0.4909129
2478,327,تنازع,تَنَازُع,tnɒzʔ,tَnَaːzُʕ,Controversy,squabble,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,1.367382,0.7921874,0.7903667
2479,1756,انتقاد کنید,عاقب,ɒntɣɒd knjd,ʕaːqb,Criticize,Aqeeb,1.0,0.7,0.58125,0.6375000000000001,4.7625,0.6354166666666667,10,Arabic,Arabic,synonym,0,-23.348507,0.844939,0.58274215
2480,164,اموال,أَمْوَال,ɒmvɒl,aَٔmْuːَaːl,Property,funds,0.8181818181818182,0.2,0.1125,0.125,2.2,0.1125,4,Arabic,Arabic,loan,1,6.2454977,0.72430336,0.39375988
2481,2438,تقلب کردن,احتيال,tɣlb krdn,aħtiːaːl,cheating,scam,1.0,0.75,0.3984374999999999,0.453125,5.375,0.4244791666666666,9,Arabic,Arabic,synonym,0,-16.540272,0.82887167,0.4196645
2482,1506,کنیسه,كَنِيسَة,knjsh,kَnِiːsَt,Synagogue,a church,0.6666666666666666,0.4,0.0625,0.075,1.4,0.0625,6,Arabic,Arabic,loan,1,3.9907885,0.8316278,0.3450412
2483,1320,منظومه,مَنْظُومَة,mnzvmh,mَnْðˤُuːmَt,System,system,0.75,0.3333333333333333,0.1111111111111111,0.125,2.3125,0.1111111111111111,5,Arabic,Arabic,loan,1,5.537321,0.8622821,0.68124676
2484,1312,منسوخ,مَنْسُوخ,mnsvx,mَnْsُuːx,Cancel,Copied,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,3.5688534,0.8596509,0.6061073
2485,980,مجازات,مجزر,md͡ʒɒzɒt,md͡ʒzr,Punishment,slaughterhouse,0.375,0.5,0.333333333333333,0.381944444444444,3.125,0.368055555555556,3,Arabic,Arabic,hard_negative,0,-9.668945,0.9328052,0.5405424
2486,1097,برکت,المعمودية,brkt,almʕmuːdiːt,Blessings,baptism,0.9090909090909092,0.6666666666666666,0.5601851851851852,0.6296296296296297,4.972222222222222,0.6157407407407408,9,Arabic,Arabic,synonym,0,-21.04933,0.82237905,0.7409075
2487,712,سیال,سَيَّال,sjɒl,sَiːَّaːl,Fluid,س .ََّال,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.09375,0.0625,4,Arabic,Arabic,loan,1,2.753542,0.9021251,0.6399535
2488,1157,محکمه,مَحْكَمة,mhkmh,mَħْkَmt,Court,Court,0.625,0.4,0.0625,0.0666666666666666,1.425,0.0625,5,Arabic,Arabic,loan,1,3.3821826,0.8717394,0.6844305
2489,1093,مؤثر,مُؤَثِّر,mvʔsr,mُuːَٔθِّr,Effective,influential,0.8,0.4,0.2583333333333333,0.2916666666666667,2.775,0.2791666666666667,4,Arabic,Arabic,loan,1,3.4197311,0.80453223,0.83168733
2490,1068,قوس و قزح,قَوْس قُزَح,ɣvs v ɣzh,qَuːْs qُzَħ,rainbow and rainbow,Rainbow,0.8333333333333334,0.4285714285714285,0.2351190476190476,0.255952380952381,3.1785714285714284,0.2470238095238095,6,Arabic,Arabic,loan,1,-7.967865,0.835672,0.64945817
2491,760,شهود,شُهُود,ʃhvd,ʃُhُuːd,witnesses,witnesses,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,2.6077862,0.8685549,0.81354403
2492,49,احمر,أحمر,ɒhmr,aٔħmr,احمر,red,0.6,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,1,Arabic,Arabic,loan,1,0.99546957,0.8288967,0.72981983
2493,565,دوره,دَوْرَة,dvrh,dَuːْrَt,the period,turn,0.75,0.5,0.1354166666666666,0.15625,3.15625,0.1354166666666666,4,Arabic,Arabic,loan,1,6.1074867,0.81952983,0.61960626
2494,67,چشم پوشی کنید,صحراء,t͡ʃʃm pvʃj knjd,sˤħraːʔ,Ignore,desert,1.0,0.7272727272727273,0.5795454545454545,0.643939393939394,5.227272727272728,0.6306818181818182,13,Arabic,Arabic,synonym,0,-25.240757,0.89803255,0.7210013
2495,979,فعل متعدی,مَسْعُود,fʔl mtʔdj,mَsْʕُuːd,transitive verb,Masoud,1.0,0.75,0.4609375,0.5104166666666666,4.765625,0.5,8,Arabic,Arabic,random,0,-20.319715,0.77156764,0.7169562
2496,5427,باشکوه,ممتاز,bɒʃkvh,mmtaːz,glorious,Prominent,1.0,0.8333333333333334,0.3298611111111111,0.3680555555555555,4.770833333333333,0.3472222222222221,6,Arabic,Arabic,synonym,0,-14.03808,0.9767053,0.8194424
2497,1463,وضو,وُضُوء,vzv,uːُdˤُuːʔ,Ablution,و .ضُوء,1.0,0.75,0.421875,0.46875,6.09375,0.4479166666666667,3,Arabic,Arabic,loan,1,6.797887,0.6764133,0.6706342
2498,2191,قوی کردن,تعزيز - يقوي,ɣvj krdn,tʕziːz - iːquːiː,Strengthen,strengthen - strengthen,0.9375,0.8888888888888888,0.3634259259259259,0.4212962962962963,4.319444444444445,0.3842592592592592,11,Arabic,Arabic,synonym,0,-22.519104,0.81470436,0.6508585
2499,5167,حقارت,حزن,hɣɒrt,ħzn,Contempt,Sadnes,1.0,0.8,0.4333333333333334,0.4916666666666667,4.3,0.475,4,Arabic,Arabic,synonym,0,-13.155342,0.69313693,0.6060649
2500,160,امرا,أُمَرَاء,ɒmrɒ,aُٔmَrَaːʔ,Princes,princes,0.8,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,5,Arabic,Arabic,loan,1,-2.162027,0.862841,0.57852226
2501,2252,متناقض,ضد,mtnɒɣz,dˤd,Contradictory,against,1.0,0.6666666666666666,0.6284722222222222,0.6944444444444445,5.208333333333333,0.6944444444444445,6,Arabic,Arabic,synonym,0,-6.846362,0.8765398,0.604164
2502,233,بقیه,بَقِيَّة,bɣjh,bَqِiːَّt,Other,,0.8888888888888888,0.5,0.109375,0.125,2.1875,0.109375,6,Arabic,Arabic,loan,1,0.48352587,0.9108026,0.18217908
2503,372,جز,جُزْء,d͡ʒz,d͡ʒُzْʔ,except,bit,0.4285714285714285,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan,1,2.2396216,0.42949298,0.85316664
2504,795,صنف,صِنْف,snf,sˤِnْf,Class,class,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,6.0598745,0.84246475,0.4980205
2505,1338,موجود,مَوْجُود,mvd͡ʒvd,mَuːْd͡ʒُuːd,Available,Existing,0.5833333333333334,0.4,0.1416666666666666,0.1666666666666666,3.4,0.1416666666666666,3,Arabic,Arabic,loan,1,5.3408504,0.8214193,0.61272806
2506,1304,مناقشه,مُنَاقَشَة,mnɒɣʃh,mُnَaːqَʃَt,مناقشه,Debate,0.7272727272727273,0.1666666666666666,0.0729166666666666,0.0763888888888889,1.2291666666666667,0.0729166666666666,5,Arabic,Arabic,loan,1,-0.15433137,0.8419884,0.7530462
2507,4164,ناامید کننده,مثير للشفقة,nɒɒmjd knndh,mθiːr llʃfqt,Frustrating,Pathetic,1.0,0.7272727272727273,0.2746212121212121,0.3106060606060605,3.9204545454545454,0.2840909090909091,12,Arabic,Arabic,synonym,0,-47.114613,0.8677856,0.24844882
2508,809,طاس,طاس,tɒs,tˤaːs,Basin,Basin,0.6,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,0,Arabic,Arabic,loan,1,5.3928504,0.88119996,0.73555386
2509,28,اتفاق,أَقْلَام,ɒtfɒɣ,aَٔqْlَaːm,Happening,pens,1.0,0.6,0.1791666666666667,0.1916666666666667,2.725,0.1791666666666667,7,Arabic,Arabic,random,0,-7.806594,0.65579283,0.31467414
2510,3680,لباس فرم,نفس,lbɒs frm,nfs,uniform,same,0.875,0.7142857142857143,0.5386904761904762,0.6071428571428571,4.625,0.6041666666666667,7,Arabic,Arabic,synonym,0,-15.380873,0.8411005,0.55660594
2511,296,تصویر,أَسَاطِير,tsvjr,aَٔsَaːtˤِiːr,Image,myths,0.8461538461538461,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.7291666666666665,0.2951388888888889,8,Arabic,Arabic,random,0,-10.678496,0.93339115,0.5071297
2512,3456,بی ادب,صارِم,bj ɒdb,sˤaːrِm,impolite,صارِم,1.0,0.8,0.3083333333333333,0.35,3.725,0.3291666666666666,6,Arabic,Arabic,synonym,0,-10.297536,0.9999999,0.99999994
2513,631,زلیخا,زليخا,zljxɒ,zliːxaː,زلیخا,زليخا,0.5714285714285714,0.2,0.05,0.0583333333333333,0.875,0.05,1,Arabic,Arabic,loan,1,2.3723717,0.7127077,0.5366236
2514,1373,نذل,نذل,nzl,nðl,cad,cad,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,0,Arabic,Arabic,loan,1,1.354147,0.83822346,0.59254134
2515,636,زوال,زَوَال,zvɒl,zَuːَaːl,Fall,demise,0.75,0.25,0.1197916666666666,0.1354166666666666,2.5,0.1197916666666666,2,Arabic,Arabic,loan,1,6.201964,0.760915,0.7091003
2516,2808,با سواد,تعلمت,bɒ svɒd,tʕlmt,Literate,I learned,1.0,0.8333333333333334,0.2604166666666667,0.2916666666666667,3.6875,0.2777777777777778,7,Arabic,Arabic,synonym,0,-8.7955885,0.8814019,0.5627845
2517,800,فداکار,حريص,fdɒkɒr,ħriːsˤ,فداکار,Careful,1.0,0.8333333333333334,0.4201388888888889,0.4861111111111111,4.375,0.4548611111111111,6,Arabic,Arabic,synonym,0,-10.510595,0.94546723,0.96145403
2518,1150,محسن,مُحْسِن,mhsn,mُħْsِn,Mohsen,Improver,0.5714285714285714,0.25,0.03125,0.03125,0.75,0.03125,3,Arabic,Arabic,loan,1,-1.4087896,1.0,1.0000001
2519,293,تصریف,تَصْرِيف,tsrjf,tَsˤْrِiːf,Adaptation,discharge,0.6,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,4,Arabic,Arabic,loan,1,2.1222587,0.8684545,0.7089107
2520,925,غار,غَار,ɣɒr,ɣَaːr,Cave,garrison,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,loan,1,1.7807996,0.8948633,0.2814645
2521,313,تقوا,مِثَال,tɣvɒ,mِθَaːl,Piety,Example,1.0,1.0,0.28125,0.3229166666666667,5.3125,0.28125,5,Arabic,Arabic,random,0,-11.3180485,0.89366204,0.73445916
2522,962,فایده,فَائِدَة,fɒjdh,fَaːiːِٔdَt,Faydeh,benefit,0.8181818181818182,0.4,0.0875,0.1,1.7,0.0875,5,Arabic,Arabic,loan,1,6.464531,0.7798792,0.75787354
2523,451,حشره,حَشَرة,hʃrh,ħَʃَrt,Insect,an insect,0.6666666666666666,0.5,0.078125,0.0833333333333333,1.78125,0.078125,3,Arabic,Arabic,loan,1,3.7962675,0.90062445,0.7239917
2524,608,رمال,عِلَّة,rmɒl,ʕِlَّt,sands,bug,1.0,1.0,0.3802083333333333,0.4375,4.5625,0.40625,6,Arabic,Arabic,random,0,-7.0137577,0.8769869,0.6816502
2525,1094,مؤذن,مُؤَذِّن,mvʔzn,mُuːَٔðِّn,مُذن,muezzin,0.8,0.4,0.2583333333333333,0.2916666666666667,2.775,0.2791666666666667,4,Arabic,Arabic,loan,1,3.6418958,0.82895154,0.35335222
2526,147,التهاب,خَالَة,ɒlthɒb,xَaːlَt,inflammation,maternal aunt,1.0,0.6666666666666666,0.4583333333333333,0.5138888888888888,5.083333333333333,0.4930555555555556,6,Arabic,Arabic,random,0,-12.820835,0.8890017,0.6617122
2527,365,جذاب,جَذَّاب,d͡ʒzɒb,d͡ʒَðَّaːb,Attractive,Attractive,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4375,0.0416666666666666,3,Arabic,Arabic,loan,1,2.6919322,0.85284567,0.66322184
2528,1216,مسواک,تَدْفِين,msvɒk,tَdْfِiːn,Toothbrush,burial,1.0,0.4,0.175,0.1833333333333333,2.55,0.175,8,Arabic,Arabic,random,0,-12.388195,0.8828562,0.55172956
2529,1064,قندیل,قِنْدِيل,ɣndjl,qِnْdِiːl,قندیل,Lamp,0.6666666666666666,0.2,0.05,0.0583333333333333,0.925,0.05,4,Arabic,Arabic,loan,1,4.295033,0.88373667,0.60314083
2530,83,اساس,أَسَاس,ɒsɒs,aَٔsَaːs,Basis,Basis,0.75,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,3,Arabic,Arabic,loan,1,-1.3337908,0.7200382,0.56139106
2531,1149,محقق,مَقَالَة,mhɣɣ,mَqَaːlَt,research fellow,article,0.8888888888888888,0.8,0.3125,0.3416666666666667,3.75,0.3333333333333333,6,Arabic,Arabic,random,0,-10.786959,0.8332409,0.8354104
2532,4570,تزئینی,تزين,tzjʔjnj,tziːn,Decorative,adorn,0.5714285714285714,0.5714285714285714,0.4017857142857143,0.4523809523809524,3.517857142857143,0.4464285714285714,3,Arabic,Arabic,synonym,0,-14.012161,0.8600253,0.29576606
2533,264,تحت,تَحْت,tht,tَħْt,under,,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,3.4406562,0.8807787,0.6559372
2534,250,بیت,طَرْح,bjt,tˤَrْħ,Bit,Subtract,1.0,0.6666666666666666,0.2291666666666666,0.2777777777777777,3.208333333333333,0.2291666666666666,5,Arabic,Arabic,random,0,-5.5971866,0.7400548,0.4952729
2535,1139,مجید,عَكْس,md͡ʒjd,ʕَkْs,Majid,Reverse,1.0,0.5,0.3541666666666666,0.3854166666666666,4.09375,0.3802083333333333,5,Arabic,Arabic,random,0,-9.641541,0.84784275,0.70528275
2536,137,اقتصادی,اِقْتِصَادِيّ,ɒɣtsɒdj,aِqْtِsˤَaːdِiːّ,Economical,economic,0.8125,0.1428571428571428,0.0773809523809523,0.0833333333333333,1.1607142857142858,0.0773809523809523,7,Arabic,Arabic,loan,1,0.13699356,0.78342545,0.7301506
2537,254,تاج,وَظِيفَة,tɒd͡ʒ,uːَðˤِiːfَt,Crown,Function,1.0,0.6,0.4791666666666666,0.5166666666666666,4.2,0.5166666666666666,8,Arabic,Arabic,random,0,-7.364032,0.7423648,0.19636957
2538,647,سالک,شَمَال,sɒlk,ʃَmَaːl,سالک,north,1.0,0.5,0.28125,0.3125,4.1875,0.28125,5,Arabic,Arabic,random,0,-14.098022,0.7423015,0.26622596
2539,1461,بی تفاوت,بلا قلب,bj tfɒvt,blaː qlb,Indifferent,Heartless,0.875,0.5714285714285714,0.2946428571428571,0.3333333333333333,4.053571428571429,0.3095238095238096,7,Arabic,Arabic,synonym,0,-18.147068,0.6244944,0.8327321
2540,1420,هجران,هِجْرَان,hd͡ʒrɒn,hِd͡ʒْrَaːn,هجران,desertion,0.4545454545454545,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.3877614,0.6436251,0.38817418
2541,2854,بشر,ب ش ر,bʃr,b ʃ r,the human,b r,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,hard_negative,0,0.46554714,0.74465764,0.63595223
2542,291,تصحیح,تَصْحِيح,tshjh,tَsˤْħِiːħ,Correction,revision,0.8,0.6,0.0916666666666666,0.1,1.975,0.0916666666666666,4,Arabic,Arabic,loan,1,3.7423005,0.8159987,0.70386624
2543,503,خدمت,خِدْمَة,xdmt,xِdْmَt,Service,service,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,3.3003953,0.9099786,0.5384739
2544,4114,نشاط,مرح,nʃɒt,mrħ,Activity,cheerful,1.0,1.0,0.3697916666666667,0.4270833333333333,3.875,0.3958333333333333,4,Arabic,Arabic,synonym,0,-9.346989,0.80421555,0.6853326
2545,1614,قاپیدن,حجز اسر يستولى,ɣɒpjdn,ħd͡ʒz aːsr iːstuːla,Grab,Reservation of captivity seized,1.0,0.6666666666666666,0.5052083333333334,0.5625,4.458333333333333,0.5572916666666667,13,Arabic,Arabic,synonym,0,-19.8122,0.7707266,0.6930465
2546,1062,قمری,قَمَرِيّ,ɣmrj,qَmَrِiːّ,Lunar,lunar,0.7777777777777778,0.25,0.0625,0.0729166666666666,1.15625,0.0625,5,Arabic,Arabic,loan,1,0.11258268,0.78853667,0.54666936
2547,3629,جوکولار,مرح,d͡ʒvkvlɒr,mrħ,جوکولار,cheerful,1.0,0.8571428571428571,0.5833333333333333,0.6666666666666666,5.5,0.6458333333333333,7,Arabic,Arabic,synonym,0,-14.376587,0.7529842,0.64887637
2548,2274,نزاع,الخلاف,nzɒʔ,alxlaːf,Conflict,discord,1.0,0.8333333333333334,0.3993055555555556,0.4375,4.458333333333333,0.4340277777777778,5,Arabic,Arabic,synonym,0,-13.819586,0.92817074,0.74325156
2549,2692,کفن,جبن,kfn,d͡ʒbn,Shroud,cheese,0.8,0.0,0.111111111111111,0.125,1.25,0.111111111111111,2,Arabic,Arabic,hard_negative,0,-7.0195045,0.9101572,0.6294449
2550,1505,کمیل,كُمَيْل,kmjl,kُmَiːْl,Kamil,camille,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,0.31334645,0.778102,0.25743496
2551,548,درجه,دَرَجَة,drd͡ʒh,dَrَd͡ʒَt,Degree,Degree,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-0.1675931,0.87793785,0.8335527
2552,1107,ملاقات,ملغم,mlɒɣɒt,mlɣm,Meeting,amalgam,0.5,0.5,0.336805555555556,0.375,3.0625,0.371527777777778,4,Arabic,Arabic,hard_negative,0,-11.131256,0.8852648,0.6157092
2553,4102,تفریحی,البهجة,tfrjhj,albhd͡ʒt,تفریحی,,1.0,0.8333333333333334,0.2569444444444445,0.2986111111111111,5.3125,0.2569444444444445,6,Arabic,Arabic,synonym,0,-14.416325,0.8799921,0.79447275
2554,776,صبح,صُبْح,sbh,sˤُbْħ,Morning,morning,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0694444444444444,1.3333333333333333,0.0694444444444444,2,Arabic,Arabic,loan,1,4.767624,0.8330625,0.78801465
2555,2632,هیئت,هرهر,hjjʔt,hrhr,Board,Anyway,0.8,0.2,0.291666666666667,0.35,3.675,0.3125,3,Arabic,Arabic,hard_negative,0,-15.625225,0.7763585,0.5752389
2556,45,احتیاج,اِحْتِيَاج,ɒhtjɒd͡ʒ,aِħْtِiːَaːd͡ʒ,need,need,0.7142857142857143,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.3958333333333333,0.0763888888888888,5,Arabic,Arabic,loan,1,4.9547977,0.87468773,0.6557019
2557,1219,مسواک,مِسْوَاك,msvɒk,mِsْuːَaːk,Toothbrush,toothpick,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,4,Arabic,Arabic,loan,1,4.751984,0.8537059,0.73999846
2558,1442,بی دل,غير مبال,bj dl,ɣiːr mbaːl,بی دل,Indifferent,0.8,0.7142857142857143,0.4375,0.5,4.107142857142857,0.4910714285714285,6,Arabic,Arabic,synonym,0,-15.332478,0.8817504,0.58163494
2559,32,اثاث,أَثَاث,ɒsɒs,aَٔθَaːθ,furniture,furniture,1.0,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,3,Arabic,Arabic,loan,1,1.8318243,0.8022382,0.6089867
2560,5091,وجد,شاطح,vd͡ʒd,ʃaːtˤħ,is found,ecstatic,1.0,0.75,0.40625,0.4479166666666667,3.78125,0.4322916666666666,4,Arabic,Arabic,synonym,0,-10.460344,0.86259943,0.7531579
2561,1146,محبت,مَحَبَّة,mhbt,mَħَbَّt,Love,love,0.625,0.25,0.03125,0.03125,0.75,0.03125,5,Arabic,Arabic,loan,1,1.2664618,0.8255203,0.2752026
2562,910,عنتر,عنتر,ʔntr,ʕntr,Antar,Antar,0.25,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,0,Arabic,Arabic,loan,1,2.326457,0.8451195,0.7347659
2563,1148,محتویات,مُحْتَوَيَات,mhtvjɒt,mُħْtَuːَiːَaːt,Contents,Contents,0.8,0.4285714285714285,0.1041666666666666,0.119047619047619,2.267857142857143,0.1041666666666666,6,Arabic,Arabic,loan,1,7.1387944,0.7105397,0.7489441
2564,3864,تسخیر ناپذیر,لا يقهر,tsxjr nɒpzjr,laː iːqhr,unbeatable,Invincible,0.8333333333333334,0.6363636363636364,0.4791666666666667,0.5303030303030303,4.511363636363637,0.5265151515151515,10,Arabic,Arabic,synonym,0,-22.246758,0.90325224,0.5476691
2565,1060,قند,سِنَان,ɣnd,sِnَaːn,sugar Loaf,teeth,0.8571428571428571,0.75,0.3020833333333333,0.3333333333333333,3.03125,0.328125,5,Arabic,Arabic,random,0,-12.308206,0.8035656,0.42539936
2566,707,سکان,سُكَّان,skɒn,sُkَّaːn,Steering wheel,population,0.625,0.0,0.03125,0.03125,0.375,0.03125,4,Arabic,Arabic,loan,1,3.6622705,0.9999999,1.0
2567,2809,اقلام,إعلام,ɒɣlɒm,aٕʕlaːm,items,Flags,0.714285714285714,0.0,0.0583333333333333,0.0583333333333333,0.7,0.0583333333333333,2,Arabic,Arabic,hard_negative,0,-2.360435,0.81421775,0.6301718
2568,645,ساطور,سَاطُور,sɒtvr,sَaːtˤُuːr,Saturn,cleaver,0.7,0.2,0.1125,0.125,2.2,0.1125,2,Arabic,Arabic,loan,1,3.0262232,0.8836252,0.5746316
2569,379,جعفر,نِظَام,d͡ʒʔfr,nِðˤَaːm,Jafar,System,1.0,1.0,0.3072916666666666,0.3541666666666667,5.8125,0.3072916666666666,6,Arabic,Arabic,random,0,-6.060285,0.8129543,0.6631181
2570,984,فقر,فَقْر,fɣr,fَqْr,Poverty,poverty,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.2739189,0.806814,0.4744557
2571,508,خرف,خَرَف,xrf,xَrَf,senility,senility,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,2.6292336,0.75717497,0.72027683
2572,4872,برجسته,قيادة,brd͡ʒsth,qiːaːdt,highlight,Leadership,0.875,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.375,0.3263888888888889,6,Arabic,Arabic,synonym,0,-8.873602,0.8674833,0.7269641
2573,713,سید,سَيِّد,sjd,sَiːِّd,سید,س .يِّد,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.8805679,0.81968457,0.49240485
2574,794,صنعت,صَنْعَة,snʔt,sˤَnْʕَt,Industry,workmanship,0.625,0.25,0.09375,0.09375,1.875,0.09375,4,Arabic,Arabic,loan,1,4.761279,0.71599805,0.5839228
2575,841,عادی,عَادِيّ,ʔɒdj,ʕَaːdِiːّ,Normal,Normal,0.8888888888888888,0.5,0.1354166666666666,0.1458333333333333,2.71875,0.1354166666666666,4,Arabic,Arabic,loan,1,3.441049,0.89567924,0.7495275
