,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5579,2296,Revelar,قبول,ɾɛbɛlaɾ,qbuːl,To reveal,Accept,0.8571428571428571,0.5714285714285714,0.443452380952381,0.5119047619047619,4.267857142857143,0.505952380952381,7,Latin,Arabic,synonym,0,-10.127808,0.8051772,0.5588347
5580,1196,Benison,محاباة,bɛnisɔn,mħaːbaːة,Benison,favor,1.0,0.7142857142857143,0.3898809523809524,0.4226190476190475,4.142857142857143,0.4136904761904761,7,Latin,Arabic,synonym,0,-19.2524,0.8169017,0.5538198
5581,5966,Malèvol,سيئ الحظ,malɛbɔl,siːiːٔ aːlħðˤ,Malevolent,have Abad luck,0.9230769230769232,0.7142857142857143,0.2232142857142857,0.244047619047619,4.303571428571429,0.2232142857142857,8,Latin,Arabic,synonym,0,-17.347172,0.92256707,0.72779334
5582,5525,retard,إطالة,ɾɛtaɾd,aٕtˤaːlة,retard,extension,0.75,0.3333333333333333,0.3333333333333333,0.3888888888888888,3.0416666666666665,0.3888888888888888,6,Latin,Arabic,synonym,0,-9.6955595,0.83538,0.62861043
5583,43,Surt,قطرة,suɾt,qtˤrة,Surt,Drop,1.0,0.75,0.375,0.4375,4.59375,0.4010416666666666,4,Latin,Arabic,synonym,0,-5.863757,0.7950429,0.6684924
5584,1969,Culpa,إلقاء اللوم على,kulpa,aٕlqaːʔ aːlluːm ʕlى,Culpa,blaming,0.8947368421052632,0.6666666666666666,0.579861111111111,0.6388888888888888,5.177083333333333,0.6354166666666666,15,Latin,Arabic,synonym,0,-18.505142,0.743293,0.45350447
5585,3682,economia,بروفيدنس,ɛkɔnɔmia,bruːfiːdns,economy,Providence,1.0,0.75,0.2552083333333333,0.296875,5.078125,0.2552083333333333,8,Latin,Arabic,synonym,0,-18.68557,0.5464725,0.67094886
5586,479,Desastre,ويل,dɛsastɾɛ,uːiːl,Disaster,Said,1.0,0.625,0.6223958333333333,0.6875,5.25,0.6875,8,Latin,Arabic,synonym,0,-15.131976,0.77466077,0.4891392
5587,2084,Lúcid,ثابتة,lusid,θaːbtة,Lucid,fixed,1.0,0.6,0.3083333333333333,0.3333333333333333,3.175,0.3291666666666666,5,Latin,Arabic,synonym,0,-8.220054,0.8216381,0.7565896
5588,4243,Productiu,متحمس,pɾɔduktib,mtħms,Productive,excited,1.0,0.7777777777777778,0.4699074074074074,0.5277777777777777,4.472222222222222,0.5231481481481481,9,Latin,Arabic,synonym,0,-16.258833,0.9243434,0.6759165
5589,2698,Enganyar,خيانة,ɛŋɡaɲaɾ,xiːaːnة,Cheat on,betrayal,0.8571428571428571,0.5714285714285714,0.4434523809523809,0.5,3.928571428571429,0.4880952380952381,8,Latin,Arabic,synonym,0,-7.365735,0.8429219,0.42201123
5590,4282,injectar,غرس,inʒɛktaɾ,ɣrs,inject,planting,1.0,0.875,0.6067708333333333,0.6927083333333333,5.53125,0.6770833333333333,8,Latin,Arabic,synonym,0,-12.581384,0.7110614,0.6340002
5591,64,ratxa,اتكأ,ɾat͡ʃa,atkʔa,streak,recline,0.5,0.6,0.3416666666666667,0.3916666666666667,4.6,0.3625,5,Latin,Arabic,hard_negative,0,-9.24515,0.84037566,0.40087265
5592,215,De sobte,مفاجأة,dɛ sɔptɛ,mfaːd͡ʒʔaة,Suddenly,a surprise,1.0,0.7142857142857143,0.2797619047619047,0.3095238095238095,3.267857142857143,0.2946428571428571,8,Latin,Arabic,synonym,0,-16.239794,0.8521048,0.4316135
5593,2409,resultat,حصيلة,ɾɛsultat,ħsˤiːlة,results,outcome,0.875,0.625,0.5130208333333334,0.5729166666666666,4.546875,0.5651041666666666,8,Latin,Arabic,synonym,0,-15.267826,0.77649546,0.6728731
5594,2987,Agraciat,رشيقة,aɡɾasiat,rʃiːqة,Thank you,graceful,1.0,0.625,0.4817708333333333,0.5364583333333334,3.984375,0.5338541666666666,8,Latin,Arabic,synonym,0,-12.108931,0.88455963,0.6921552
5595,1776,Conquerir,يكتسب,kɔnkɛɾiɾ,iːktsb,Conquer,Acquire,0.875,0.75,0.453125,0.5208333333333333,4.921875,0.4947916666666666,9,Latin,Arabic,synonym,0,-16.096954,0.86395353,0.6013313
5596,1900,Pren,يأخذ,pɾɛn,iːʔaxð,Wood,Takes,1.0,0.6,0.3666666666666667,0.425,5.3,0.3875,4,Latin,Arabic,synonym,0,-14.053673,0.6712045,0.5649363
5597,3921,Bloqueig,عائق,blɔkɛʒt͡ʃ,ʕaːiːٔq,Lock,impediment,1.0,0.5714285714285714,0.4880952380952381,0.5297619047619048,4.267857142857143,0.5267857142857143,8,Latin,Arabic,synonym,0,-11.505602,0.79445314,0.6035617
5598,2936,Deprimit,حزين,dɛpɾimit,ħziːn,Depressed,Sad,0.875,0.875,0.5130208333333334,0.5729166666666667,4.546875,0.5598958333333333,8,Latin,Arabic,synonym,0,-10.129877,0.9100759,0.71243197
5599,1367,Galanteria,شجاعة,ɡalantɛɾia,ʃd͡ʒaːʕة,Gallantry,courage,1.0,0.8,0.6041666666666665,0.675,5.325,0.6708333333333333,10,Latin,Arabic,synonym,0,-12.461458,0.77635765,0.6726551
5600,5737,Vacil · lant,يعارض,basil · lant,iːʕaːrdˤ,Hesitantly,opposing,0.9166666666666666,0.5555555555555556,0.474537037037037,0.5277777777777778,4.125,0.5162037037037037,12,Latin,Arabic,synonym,0,-17.29379,0.89881796,0.18958156
5601,6585,poc elegant,غير أنيق,pɔk ɛlɛɡant,ɣiːr ʔaniːq,unelegant,poky,1.0,0.6,0.34375,0.3791666666666666,3.775,0.3604166666666667,10,Latin,Arabic,synonym,0,-20.197712,0.88935256,0.59923506
5602,2,alcalde,الأحد,alkaldɛ,alʔaħd,alkald,Sunday,0.4285714285714285,0.4285714285714285,0.2023809523809523,0.2202380952380952,2.482142857142857,0.2172619047619048,7,Latin,Arabic,hard_negative,0,-4.854731,0.65824574,0.5836592
5603,3382,Joia,التمتع,ʒɔʒa,altmtʕ,jewel,enjoy,1.0,0.6666666666666666,0.4479166666666667,0.4930555555555555,5.458333333333333,0.4791666666666667,6,Latin,Arabic,synonym,0,-9.116178,0.8894098,0.5153493
5604,6752,Ressentiment,غضب شديد,ɾɛsɛntimɛnt,ɣdˤb ʃdiːd,Resentment,very angry,1.0,0.6363636363636364,0.4166666666666667,0.4659090909090909,4.170454545454546,0.456439393939394,12,Latin,Arabic,synonym,0,-23.230555,0.88309187,0.600491
5605,4383,Immadur,صبياني,imːaduɾ,sˤbiːaːniː,Immature,boyish,0.8,0.8333333333333334,0.2916666666666667,0.3472222222222222,5.208333333333333,0.2916666666666667,7,Latin,Arabic,synonym,0,-7.8924675,0.926554,0.7528109
5606,2304,Admetre,يُقرّ,admɛtɾɛ,iːُqrّ,Admit,يّقرّ,1.0,0.7142857142857143,0.5535714285714286,0.613095238095238,4.553571428571429,0.6101190476190477,7,Latin,Arabic,synonym,0,-12.825339,0.82415223,0.5509324
5607,6747,Irritació,تهيج,iɾɾitasio,thiːd͡ʒ,Irritation,irritation,0.8888888888888888,0.7777777777777778,0.5486111111111112,0.6296296296296297,4.986111111111111,0.6203703703703703,9,Latin,Arabic,synonym,0,-14.073647,0.8026649,0.615316
5608,1156,Baix,تحته,baʒʃ,tħth,Low,under it,1.0,0.75,0.1666666666666666,0.1875,3.28125,0.1666666666666666,4,Latin,Arabic,synonym,0,-8.995444,0.84223896,0.6940958
5609,1866,Aconseguir,قبض على,akɔnsɛɡiɾ,qbdˤ ʕlى,Achieve,he caught me,1.0,0.5555555555555556,0.4699074074074074,0.5277777777777778,4.319444444444445,0.5162037037037037,10,Latin,Arabic,synonym,0,-16.842154,0.8564266,0.57629174
5610,218,cofa,كوفية,kɔfa,kuːfiːة,cofa,muffler,0.7142857142857143,0.0,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,5,Latin,Arabic,hard_negative,0,-5.3863053,0.8824842,0.69554883
5611,3401,Gaudi,بهجة,ɡabdi,bhd͡ʒة,Gaudi,joy,1.0,0.8,0.4583333333333333,0.5,4.4,0.5,5,Latin,Arabic,synonym,0,-3.3422358,0.82429355,0.72136194
5612,127,drus,تأت,dɾus,tʔat,drus,come,1.0,0.0,0.1614583333333333,0.1875,2.34375,0.1614583333333333,4,Latin,Arabic,hard_negative,0,-10.120438,0.8547604,0.6822909
5613,3099,Savi,المستنير,sabi,almstniːr,Savi,enlightened,0.7777777777777778,0.75,0.515625,0.5833333333333333,5.0625,0.5729166666666666,8,Latin,Arabic,synonym,0,-7.7942004,0.8506342,0.6706787
5614,6160,Fútil,عديم القيمة,futil,ʕdiːm aːlqiːmة,Futile,worthless,0.9285714285714286,0.6666666666666666,0.4791666666666667,0.5324074074074074,4.291666666666667,0.525462962962963,11,Latin,Arabic,synonym,0,-18.57177,0.9229177,0.7812217
5615,2249,Amistat,اتفاق,amistat,atfaːq,Friendship,Happening,0.8571428571428571,0.5714285714285714,0.3125,0.3511904761904761,2.8392857142857144,0.3422619047619047,7,Latin,Arabic,synonym,0,-14.259554,0.78765213,0.5311652
5616,4072,Mateix,بالضبط,matɛʒʃ,baːldˤbtˤ,Same,exactly,0.8888888888888888,0.6666666666666666,0.173611111111111,0.1875,3.520833333333333,0.173611111111111,6,Latin,Arabic,synonym,0,-6.0242214,0.8928423,0.69576836
5617,3817,Afinitat,التقارب,afinitat,altqaːrb,Affinity,convergence,0.875,0.75,0.28125,0.3229166666666667,3.9375,0.2942708333333333,8,Latin,Arabic,synonym,0,-13.842274,0.8975943,0.52839035
5618,5159,Aplicable,مناسب,aplikablɛ,mnaːsb,Applicable,Suitable,0.8888888888888888,0.7777777777777778,0.4675925925925925,0.5138888888888888,4.263888888888889,0.5115740740740741,9,Latin,Arabic,synonym,0,-10.8682,0.7882539,0.14033787
5619,4566,alegria,سعادة,alɛɡɾia,sʕaːdة,happiness,happiness,1.0,0.7142857142857143,0.4732142857142857,0.5357142857142857,5.214285714285714,0.5267857142857143,7,Latin,Arabic,synonym,0,-5.8251476,0.8578386,0.44816637
5620,796,aversió,العداء,abɛɾsio,alʕdaːʔ,aversion,hostility,0.8571428571428571,0.5714285714285714,0.2589285714285714,0.2976190476190476,3.375,0.2797619047619047,7,Latin,Arabic,synonym,0,-5.8774385,0.7939225,0.5653398
5621,791,engrandir,تمديد,ɛŋɡɾandiɾ,tmdiːd,enlarge,extension,0.8888888888888888,0.7777777777777778,0.4513888888888889,0.5185185185185186,4.111111111111111,0.502314814814815,9,Latin,Arabic,synonym,0,-13.985306,0.8189628,0.49081728
5622,1435,fràgil,قابل للكسر,fɾaʒil,qaːbl llksr,fragile,breakable,0.9090909090909092,0.6666666666666666,0.412037037037037,0.4768518518518518,4.75,0.4537037037037036,10,Latin,Arabic,synonym,0,-15.962212,0.85189414,0.49964893
5623,6086,Estable,مؤسسة,ɛstablɛ,muːٔssة,Stable,Corporation,1.0,0.7142857142857143,0.5,0.5476190476190477,4.821428571428571,0.5416666666666666,7,Latin,Arabic,synonym,0,-9.426174,0.82486045,0.564858
5624,1313,Transmissors,متكبر,tɾansmisɔɾs,mtkbr,Transmitters,arrogant,0.9090909090909092,0.8181818181818182,0.543560606060606,0.606060606060606,4.795454545454546,0.6022727272727273,12,Latin,Arabic,synonym,0,-20.880505,0.8477083,0.5353523
5625,560,Terrible,كريه,tɛɾɾiblɛ,kriːh,Terrible,distasteful,0.875,0.625,0.4921875,0.5572916666666666,4.1875,0.5494791666666666,8,Latin,Arabic,synonym,0,-10.510578,0.81488687,0.6329383
5626,617,Uneix-te,توحد,unɛʒʃ-tɛ,tuːħd,Join us,Autism,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.160714285714286,0.5089285714285714,8,Latin,Arabic,synonym,0,-14.119585,0.8552705,0.60701364
5627,849,Amb ganes,متحمس,amb ɡanɛs,mtħms,Looking forward to it,excited,0.7777777777777778,0.625,0.3880208333333333,0.4322916666666667,3.3125,0.4270833333333333,9,Latin,Arabic,synonym,0,-10.205806,0.947648,0.62290037
5628,3578,Mettle,دقة,mɛtdlɛ,dqة,Mettle,Accuracy,0.8333333333333334,0.8333333333333334,0.638888888888889,0.7083333333333334,5.1875,0.704861111111111,6,Latin,Arabic,synonym,0,-6.5485134,0.8200622,0.62817377
5629,1105,Sense fills,معقم,sɛnsɛ fiʎʃ,mʕqm,Sense fills,disinfected,1.0,1.0,0.5925925925925926,0.6574074074074074,5.194444444444445,0.6458333333333334,11,Latin,Arabic,synonym,0,-13.904046,0.81590545,0.69613
5630,309,xeic,في شك,ʃɛʒk,fiː ʃk,sheikh,in doubt,0.8333333333333334,0.25,0.0833333333333333,0.09375,0.8125,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-5.2397203,0.83216256,0.59717804
5631,4467,generós,كريم - سخي,ʒɛnɛɾos,kriːm - sxiː,generous,generous,0.9166666666666666,0.8571428571428571,0.2738095238095238,0.3392857142857143,4.767857142857143,0.2738095238095238,10,Latin,Arabic,synonym,0,-13.589883,0.8336015,0.62918633
5632,3953,Horrorosament,سيى,ɔɾɾɔɾɔsamɛnt,siːى,Horrorosament,bad,0.9166666666666666,0.8333333333333334,0.7447916666666665,0.84375,6.145833333333333,0.84375,13,Latin,Arabic,synonym,0,-17.996605,0.89787865,0.7876493
5633,3639,Enganyós,خطأ شنيع,ɛŋɡaɲos,xtˤʔa ʃniːʕ,Misleading,bloomer,0.9090909090909092,0.625,0.2890625,0.3124999999999999,3.90625,0.2994791666666666,8,Latin,Arabic,synonym,0,-13.66609,0.7156522,0.75652283
5634,3558,Coratge,قوة,kɔɾatʒɛ,quːة,Courage,Energy,1.0,0.7142857142857143,0.6666666666666666,0.744047619047619,5.5,0.744047619047619,7,Latin,Arabic,synonym,0,-6.581275,0.8355801,0.68733597
5635,2323,muntatge,حَشد,muntatʒɛ,ħَʃd,assembly,crowd,1.0,0.75,0.6223958333333334,0.6875,5.359375,0.6848958333333333,8,Latin,Arabic,synonym,0,-10.97966,0.81063056,0.59331477
5636,2549,Baralla,مناظرة,baɾaʎa,mnaːðˤrة,Baralla,debate,0.875,0.8333333333333334,0.2881944444444445,0.3472222222222222,3.9166666666666665,0.3055555555555555,7,Latin,Arabic,synonym,0,-4.680417,0.75029427,0.6510287
5637,427,Fixeu-vos,ينضم,fʃɛb-bɔs,iːndˤm,Take a look,join,1.0,0.8571428571428571,0.5,0.5476190476190477,4.803571428571429,0.5386904761904762,9,Latin,Arabic,synonym,0,-12.980001,0.8792771,0.3613261
5638,218,De sobte,غير متوقع,dɛ sɔptɛ,ɣiːr mtuːqʕ,Suddenly,unexpected,0.9090909090909092,0.75,0.28125,0.3229166666666666,4.046875,0.2942708333333333,8,Latin,Arabic,synonym,0,-16.160942,0.8723308,0.30367637
5639,588,estranger,أجنبي,ɛstɾanʒɛɾ,aٔd͡ʒnbiː,foreigner,Foreigner,0.8888888888888888,0.6666666666666666,0.4490740740740741,0.5092592592592593,3.9027777777777777,0.5069444444444444,9,Latin,Arabic,synonym,0,-14.020552,0.9259065,0.6540661
5640,3433,Brut,خطأ,bɾut,xtˤʔa,Brut,Error,1.0,0.75,0.296875,0.34375,5.53125,0.296875,4,Latin,Arabic,synonym,0,-10.500063,0.82355815,0.59511715
5641,3745,estèril,قاحل,ɛstɛɾil,qaːħl,sterile,arid,0.8571428571428571,0.7142857142857143,0.4642857142857143,0.5238095238095238,4.142857142857143,0.505952380952381,7,Latin,Arabic,synonym,0,-11.39756,0.839499,0.6901138
5642,6376,Obert,لوسيد,ɔbɛɾt,luːsiːd,Open,لوسيد,1.0,0.6,0.2625,0.325,4.025,0.2625,5,Latin,Arabic,synonym,0,-12.425795,0.82428575,0.5505616
5643,5867,Esvelt,غير كافٍ,ɛsbɛlt,ɣiːr kaːfٍ,Slim,Insufficient,1.0,0.8333333333333334,0.28125,0.3402777777777778,4.125,0.28125,8,Latin,Arabic,synonym,0,-11.030213,0.84793025,0.5212155
5644,6142,"Abortiva, infructuosa",عديم القيمة,"abɔɾtiba, infɾuktuɔsa",ʕdiːm aːlqiːmة,"abortive, unsuccessful",worthless,0.9047619047619048,0.6842105263157895,0.5208333333333335,0.5811403508771928,4.6381578947368425,0.5800438596491228,20,Latin,Arabic,synonym,0,-29.790382,0.8336886,0.5874631
5645,4571,alegria,البهجة,alɛɡɾia,albhd͡ʒة,happiness,joy,0.75,0.5714285714285714,0.3511904761904762,0.4047619047619047,3.982142857142857,0.3869047619047619,7,Latin,Arabic,synonym,0,-3.6990414,0.82705337,0.7148076
5646,976,valent,عريض,balɛnt,ʕriːdˤ,valent,wide,1.0,0.5,0.3993055555555556,0.4444444444444444,3.583333333333333,0.4305555555555555,6,Latin,Arabic,synonym,0,-9.471632,0.8377234,0.6287558
5647,3973,Lletja,مرعب,ʎɛd͡ʒə,mrʕb,Milky,horrifying,1.0,0.75,0.28125,0.34375,5.46875,0.28125,6,Latin,Arabic,synonym,0,-7.8782477,0.8995884,0.6176183
5648,6508,honrat,محترم,ɔnɾat,mħtrm,honrat,Respected,1.0,1.0,0.2791666666666667,0.3416666666666667,5.475,0.2791666666666667,6,Latin,Arabic,synonym,0,-13.551866,0.91584784,0.13295758
5649,44,gerra,جدوار,ʒɛɾɾa,d͡ʒduːaːr,war,wall,0.7777777777777778,0.6,0.2666666666666666,0.3666666666666666,5.05,0.2666666666666666,5,Latin,Arabic,hard_negative,0,-2.9576244,0.8895746,0.64102125
5650,23,banús,اندس,banus,ands,ebony,اندس,0.4,0.4,0.2666666666666667,0.3,3.45,0.2875,5,Latin,Arabic,hard_negative,0,-9.438162,0.88099366,0.72176903
5651,6687,perir,يموت,pɛɾiɾ,iːmuːt,perish,Dies,1.0,0.6,0.3333333333333333,0.3916666666666667,3.675,0.3541666666666666,5,Latin,Arabic,synonym,0,-11.194601,0.8419783,0.72129434
5652,3384,Felicitat,سعادة,fɛlisitat,sʕaːdة,Happiness,happiness,1.0,0.6666666666666666,0.5416666666666666,0.5972222222222223,4.486111111111111,0.5949074074074074,9,Latin,Arabic,synonym,0,-19.015995,0.68390757,0.5233202
5653,1717,Aturar,يسيطر,atuɾaɾ,iːsiːtˤr,Stop,dominate,1.0,0.3333333333333333,0.2395833333333333,0.2708333333333333,2.6666666666666665,0.2569444444444444,6,Latin,Arabic,synonym,0,-4.209036,0.84784466,0.5402315
5654,6155,Fútil,فقط,futil,fqtˤ,Futile,Just,0.6,0.6,0.4375,0.4833333333333334,4.175,0.4791666666666666,5,Latin,Arabic,synonym,0,-8.5412245,0.88318604,0.31985557
5655,2562,Desagradable,نكد,dɛsaɡɾadablɛ,nkd,Disgusting,moodiness,0.9166666666666666,0.8333333333333334,0.6805555555555555,0.7604166666666666,5.666666666666667,0.7604166666666666,12,Latin,Arabic,synonym,0,-20.409178,0.8858186,0.39608547
5656,4976,Obstinat,جامد,ɔpstinat,d͡ʒaːmd,Stubborn,جامد,1.0,0.75,0.5052083333333334,0.5572916666666666,4.171875,0.5546875,8,Latin,Arabic,synonym,0,-13.86372,0.9205547,0.59894246
5657,5479,Important,قيادة,impɔɾtant,qiːaːdة,Important,Leadership,1.0,0.6666666666666666,0.5416666666666666,0.601851851851852,4.527777777777778,0.601851851851852,9,Latin,Arabic,synonym,0,-16.635263,0.5079864,0.68209463
5658,4262,violar,ينتهك,biɔlaɾ,iːnthk,rape,violating,1.0,0.8333333333333334,0.3298611111111111,0.3819444444444445,4.916666666666667,0.3472222222222222,6,Latin,Arabic,synonym,0,-11.12944,0.79907876,0.659093
5659,5884,Escàs,متناثر,ɛskas,mtnaːθr,Scarce,sparse,0.8571428571428571,0.5,0.2534722222222222,0.2916666666666667,3.375,0.28125,6,Latin,Arabic,synonym,0,-8.533394,0.8908488,0.589083
5660,2334,Una multitud,مجموعة,una multitud,md͡ʒmuːʕة,A crowd,Collection,0.8333333333333334,0.8181818181818182,0.5530303030303032,0.6098484848484849,4.7727272727272725,0.6060606060606062,12,Latin,Arabic,synonym,0,-20.811813,0.86756253,0.64128053
5661,451,Aguanta,ينضم,aɡwanta,iːndˤm,Hold,join,1.0,0.5714285714285714,0.4613095238095238,0.511904761904762,4.482142857142857,0.5059523809523809,7,Latin,Arabic,synonym,0,-6.7189627,0.73587847,0.45046598
5662,5109,Sense reserves,حاد,sɛnsɛ ɾɛsɛɾbɛs,ħaːd,Sense reserves,sharp,1.0,0.8461538461538461,0.7147435897435895,0.8012820512820512,5.923076923076923,0.7996794871794871,14,Latin,Arabic,synonym,0,-24.307104,0.83101183,0.56636393
5663,3095,Alfabetitzat,مثقف. متعلم,alfabɛtid͡zat,mθqf. mtʕlm,Literacy,cultured. learner,0.9230769230769232,0.7272727272727273,0.3162878787878788,0.3522727272727273,4.386363636363637,0.3352272727272727,12,Latin,Arabic,synonym,0,-18.880692,0.92164856,0.71178085
5664,4427,fluix,تثاقل,fluʒʃ,tθaːql,flow,slack,1.0,0.8,0.1958333333333333,0.2083333333333333,2.825,0.1958333333333333,5,Latin,Arabic,synonym,0,-11.222813,0.8444876,0.7186564
5665,5196,Arriscat,خطير >> صفة,aɾɾiskat,xtˤiːr >> sˤfة,Risky,dangerous >> adjective,0.8571428571428571,0.875,0.359375,0.4270833333333333,4.03125,0.3854166666666667,11,Latin,Arabic,synonym,0,-12.344128,0.79062015,0.68544036
5666,572,Ominós,كريه,ɔminos,kriːh,Ominos,distasteful,0.8333333333333334,0.8333333333333334,0.4270833333333333,0.4791666666666667,4.479166666666667,0.4618055555555555,6,Latin,Arabic,synonym,0,-8.608365,0.8926877,0.6974523
5667,4930,Dubtós,كئيب,duptos,kiːٔiːb,Doubtful,depressed,1.0,0.6666666666666666,0.4270833333333333,0.4652777777777777,3.875,0.4583333333333332,6,Latin,Arabic,synonym,0,-9.414185,0.9072755,0.64750916
5668,1721,Aturar,إختطاف,atuɾaɾ,aٕxttˤaːf,Stop,abduction,0.6666666666666666,0.6666666666666666,0.2083333333333333,0.2569444444444445,3.7708333333333335,0.2083333333333333,6,Latin,Arabic,synonym,0,-6.1593533,0.8335024,0.44914952
5669,2982,Bé,مؤدب,be,muːٔdb,Little,Polite,1.0,0.75,0.5260416666666666,0.5729166666666667,4.875,0.5729166666666667,4,Latin,Arabic,synonym,0,-9.754257,0.7940743,0.6726677
5670,6199,Real,مزدهر,ɾɛal,mzdhr,Real,,1.0,0.8,0.325,0.3999999999999999,4.9,0.3458333333333333,5,Latin,Arabic,synonym,0,-7.333682,0.7273665,0.7263575
5671,2489,Disputa,ينازع,disputa,iːnaːzʕ,Dispute,quarrel,1.0,0.5714285714285714,0.3660714285714286,0.3988095238095238,4.267857142857143,0.3928571428571429,7,Latin,Arabic,synonym,0,-6.6279035,0.9029112,0.21717235
5672,6532,Realització,إحراز,ɾɛalid͡zasio,aٕħraːz,Realization,score,0.8333333333333334,0.6,0.4979166666666666,0.5666666666666667,4.5875,0.5541666666666666,11,Latin,Arabic,synonym,0,-16.826775,0.82751095,0.70903134
5673,2369,Aplec,حشد,aplɛk,ħʃd,Aplec,crowd,1.0,1.0,0.4708333333333334,0.525,4.675,0.5125,5,Latin,Arabic,synonym,0,-9.558752,0.8709799,0.44116288
5674,4415,deshonest,الوغد,dɛzɔnɛst,aluːɣd,dishonest,villain,1.0,0.625,0.4166666666666666,0.4531249999999999,3.671875,0.4505208333333332,9,Latin,Arabic,synonym,0,-18.700794,0.86873215,0.6391402
5675,4264,envair,ينتهك,ɛmbaʒɾ,iːnthk,invade,violating,1.0,0.6666666666666666,0.2743055555555556,0.3194444444444444,3.1666666666666665,0.3020833333333333,6,Latin,Arabic,synonym,0,-5.437767,0.78683645,0.6851933
5676,1841,Agafa,فخ,aɡafa,fx,Catch,Trap,0.8,0.8,0.6041666666666667,0.675,5.45,0.6666666666666667,5,Latin,Arabic,synonym,0,-5.3499312,0.89585173,0.52532434
5677,4136,De pressa,نافذ الصبر,dɛ pɾɛsa,naːfð aːlsˤbr,Fast,Impatient,0.8461538461538461,0.5555555555555556,0.2986111111111111,0.3425925925925925,3.430555555555556,0.324074074074074,10,Latin,Arabic,synonym,0,-18.70625,0.8385344,0.45432183
5678,5881,Escàs,ضيق,ɛskas,dˤiːq,Scarce,narrow,1.0,0.6,0.4541666666666667,0.5000000000000001,4.175,0.4958333333333334,5,Latin,Arabic,synonym,0,-7.265562,0.8709957,0.71326786
5679,3779,Aspre,شديد الأنحدار,aspɾɛ,ʃdiːd aːlʔanħdaːr,rough,abrupt,0.9411764705882352,0.6923076923076923,0.6041666666666666,0.6730769230769231,5.307692307692308,0.6666666666666667,13,Latin,Arabic,synonym,0,-21.615183,0.86816716,0.6492108
5680,2003,Trastorn,اضطراب,tɾastɔɾn,adˤtˤraːb,Disorder,Anxiety,1.0,0.625,0.3515625,0.421875,4.296875,0.3828125,8,Latin,Arabic,synonym,0,-18.55899,0.84949553,0.46348485
