,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3356,1069,शहज़ादा,فولاد,ʃəɦzaːdaː,fvlɒd,prince,Steel,0.8888888888888888,0.5714285714285714,0.33035714285714285,0.36904761904761896,3.3392857142857144,0.3601190476190476,7,Devanagari,Arabic,random,0,-5.8389397,0.85542231798172,0.6220458149909973
3357,728,फ़ौलाद,فواره,fɔːlaːd,fvɒrh,steel,fountain,0.8571428571428571,0.6,0.2500000000000001,0.3083333333333333,4.325,0.2500000000000001,6,Devanagari,Arabic,random,0,-2.6349862,0.8677847981452942,0.7238295078277588
3358,2382,सूरत,سالاد,suːrət,sɒlɒd,face,Salad,0.8333333333333334,0.0,0.0916666666666666,0.1083333333333333,1.0,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-11.024494,0.896091639995575,0.6669870615005493
3359,3105,एक जैसे,یکسان,ekə d͡ʒæːse,jksɒn,alike,The same,0.9090909090909092,0.7142857142857143,0.3452380952380953,0.38095238095238093,3.5892857142857144,0.375,7,Devanagari,Arabic,synonym,0,-4.8887696,0.8160934448242188,0.7164875268936157
3360,881,बर्बर,ظالمانه,bərbər,zɒlmɒnh,savage,Oppressive,1.0,0.4285714285714285,0.2380952380952381,0.2797619047619047,2.607142857142857,0.2529761904761905,7,Devanagari,Arabic,synonym,0,-15.888444,0.9260352253913879,0.8013589978218079
3361,778,उत्साह,شجاعت,utsaːɦ,ʃd͡ʒɒʔt,enthusiasm,bravery,1.0,0.6,0.3041666666666667,0.3416666666666667,4.75,0.3041666666666667,6,Devanagari,Arabic,synonym,0,-10.647966,0.9286600947380066,0.702120304107666
3362,575,दुश्मनी,دشمنی,duʃməniː,dʃmnj,enmity,Hostility,0.5,0.4285714285714285,0.2738095238095238,0.3095238095238095,2.482142857142857,0.3035714285714285,7,Devanagari,Arabic,loan,1,3.880679,0.9390777349472046,0.5533976554870605
3363,2627,बाधा डालना,ممنوع کردن,baːd̤aː ɖaːlnaː,mmnvʔ krdn,Interrupt,To forbid,0.8666666666666667,0.8888888888888888,0.2291666666666666,0.2638888888888888,4.847222222222221,0.2291666666666666,10,Devanagari,Arabic,synonym,0,-13.563845,0.8560769557952881,0.6478530168533325
3364,814,वीरता,شجاعانه,viːrtaː,ʃd͡ʒɒʔɒnh,Valor,bravely,1.0,0.7142857142857143,0.4166666666666666,0.4761904761904761,4.714285714285714,0.4434523809523809,7,Devanagari,Arabic,synonym,0,-12.267671,0.8687430620193481,0.5686196684837341
3365,1017,लश्कर,لشکر,ləʃkər,lʃkr,Army,Unit of Army,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,3.2676709,0.9113762974739075,0.7863181829452515
3366,987,निर्दयी,سنگدل,nirdəjiː,sŋdl,cruel,سنگدل,0.875,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.75,0.5208333333333333,7,Devanagari,Arabic,synonym,0,-10.140299,0.9155359864234924,0.5096074342727661
3367,838,मतलब,مطلب,mətləb,mtlb,Meaning,Content,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,4,Devanagari,Arabic,loan,1,3.563824,0.8821289539337158,0.6973944306373596
3368,2449,ख्याति,اعتبار,kʰjaːti,ɒʔtbɒr,reputation,Credit,1.0,0.6666666666666666,0.3541666666666667,0.4027777777777778,5.208333333333333,0.3819444444444445,6,Devanagari,Arabic,synonym,0,-14.685355,0.8907531499862671,0.6651572585105896
3369,1503,केवल,خودخواه,kevəl,xvdxvɒh,In college,selfish,0.8571428571428571,0.4285714285714285,0.3422619047619047,0.38095238095238093,3.6607142857142856,0.36904761904761896,7,Devanagari,Arabic,synonym,0,-9.725844,0.8766944408416748,0.6418728828430176
3370,4,अंदरुनी,اندرونی,ndəruniː,ɒndrvnj,inside,Internal,0.625,0.5714285714285714,0.17559523809523805,0.2083333333333333,3.625,0.17559523809523805,7,Devanagari,Arabic,loan,1,4.30249,0.8992478251457214,0.6857616305351257
3371,588,नक़ाब,ابریشم,nəqaːb,ɒbrjʃm,mask,Silk,1.0,1.0,0.34027777777777785,0.3958333333333333,5.1875,0.3576388888888889,6,Devanagari,Arabic,random,0,-5.476976,0.8767743110656738,0.6645843982696533
3372,1122,सनसनीख़ेज़,خیز,sənsəniːxez,xjz,sensational,خیز,0.8181818181818182,0.8,0.6479166666666666,0.7166666666666667,5.3625,0.7125,10,Devanagari,Arabic,loan,1,4.2832747,0.7999170422554016,0.7657835483551025
3373,984,रियासत,ریاست,rijaːsət,rjɒst,princely state,State,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,6,Devanagari,Arabic,loan,1,1.5804677,0.8423134684562683,0.6060652136802673
3374,1174,लपकना,بدست آوردن,ləpkənaː,bdst ɒvrdn,grab,Earn,1.0,0.7777777777777778,0.3541666666666667,0.4027777777777778,4.791666666666667,0.3819444444444444,10,Devanagari,Arabic,synonym,0,-27.694813,0.9140422940254211,0.6556763052940369
3375,308,गोर,خیال,ɡor,xjɒl,Gore,Idea,1.0,0.25,0.28645833333333337,0.3333333333333333,2.625,0.3125,4,Devanagari,Arabic,random,0,-8.290171,0.8919196724891663,0.645666778087616
3376,3250,मेहनती,سازنده,meɦnətiː,sɒzndh,Hardworking,Manufacturer,0.875,0.5714285714285714,0.2470238095238095,0.2738095238095238,3.2321428571428568,0.2619047619047619,6,Devanagari,Arabic,synonym,0,-7.7861214,0.9289754033088684,0.5733625888824463
3377,729,फ़ौलाद,فولاد,fɔːlaːd,fvlɒd,steel,Steel,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,6,Devanagari,Arabic,loan,1,3.1578329,0.7588725090026855,0.5688192844390869
3378,917,मुर्ग़ाबी,مرغابی,murɣaːbiː,mrɣɒbj,cockroach,Duck,0.5555555555555556,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,9,Devanagari,Arabic,loan,1,3.0877662,0.886626660823822,0.6576790809631348
3379,1163,सितम,نماز,sitəm,nmɒz,sitam,Prayer,1.0,0.8,0.3291666666666667,0.3583333333333333,4.15,0.35000000000000003,4,Devanagari,Arabic,random,0,-10.240304,0.8889424204826355,0.720568835735321
3380,615,भरोसा,حقیقت,b̤ərosaː,hɣjɣt,Reliance,Reality,1.0,0.6666666666666666,0.3125,0.3611111111111111,5.1875,0.3298611111111111,5,Devanagari,Arabic,synonym,0,-12.778274,0.8132243156433105,0.6183080077171326
3381,3916,गोर,کار,ɡor,kɒr,Gore,Work,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Devanagari,Arabic,hard_negative,0,-9.476974,0.8405113220214844,0.41681376099586487
3382,87,इत्तिफ़ाक़,آلو,ittifaːq,ɒlv,coincidence,Potatoes,1.0,0.7142857142857143,0.5684523809523809,0.625,5.0,0.625,10,Devanagari,Arabic,random,0,-7.1979127,0.9237579107284546,0.723188042640686
3383,724,फ़ीसद,فی صد,fiːsəd,fj sd,Percentage,In one hundred,0.5,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,5,Devanagari,Arabic,loan,1,3.7614717,0.8260743021965027,0.7152909636497498
3384,580,दोआब,مولوی,doaːb,mvlvj,doab,Maulvi,1.0,0.8,0.3541666666666667,0.4083333333333334,5.3,0.375,5,Devanagari,Arabic,random,0,-6.1777825,0.8851863741874695,0.6659999489784241
3385,487,ताज़ा,تازه,taːzaː,tɒzh,fresh,new,0.6666666666666666,0.25,0.09375,0.1041666666666666,1.78125,0.09375,5,Devanagari,Arabic,loan,1,1.7086636,0.853437602519989,0.7022373676300049
3386,646,पंजा,پنجه,pəɲd͡ʒaː,pnd͡ʒh,Claw,Claw,0.5,0.4,0.2583333333333333,0.2916666666666667,2.9,0.2791666666666667,4,Devanagari,Arabic,loan,1,2.4363682,0.7949888706207275,0.5256515741348267
3387,1012,रौशन,روشن,rɔːʃən,rvʃn,light up,Bright,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,4,Devanagari,Arabic,loan,1,2.916034,0.8677819967269897,0.800848126411438
3388,703,फ़रेब,باشنده,fəreb,bɒʃndh,deception,Resident,1.0,0.6666666666666666,0.2916666666666667,0.3402777777777777,3.583333333333333,0.3090277777777777,6,Devanagari,Arabic,random,0,-13.731065,0.8385983109474182,0.7155608534812927
3389,200,ख़राब,خراب,xəraːb,xrɒb,bad,Bad,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,5,Devanagari,Arabic,loan,1,4.3691435,0.88920658826828,0.6787106394767761
3390,523,दर,در,dər,dr,,At,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,3.5639513,0.8887290954589844,0.6052824258804321
3391,566,दीवान,بیتاب,diːvaːn,bjtɒb,Minister,Desperate,1.0,0.8,0.15,0.175,2.325,0.15,5,Devanagari,Arabic,random,0,-7.8619256,0.8771379590034485,0.6697686314582825
3392,27,अबाबील,ابابیل,abaːbiːl,ɒbɒbjl,Ababil,ابابیل,0.625,0.1666666666666666,0.0555555555555555,0.0625,0.8958333333333334,0.0555555555555555,6,Devanagari,Arabic,loan,1,3.579202,0.7793741822242737,0.5279580950737
3393,2208,उत्कृष्ट,نفیس,utkr̩ʂʈə,nfjs,excellent,Exquisite,1.0,0.8571428571428571,0.4702380952380953,0.5297619047619048,4.892857142857143,0.5238095238095238,8,Devanagari,Arabic,synonym,0,-14.132751,0.8607026934623718,0.7041914463043213
3394,813,बेमेल,صدری,bemel,sdrj,mismatch,صدری,1.0,0.8,0.35416666666666663,0.4166666666666666,4.675,0.3708333333333333,5,Devanagari,Arabic,random,0,-9.119038,0.8974630832672119,0.5004892945289612
3395,542,दर्याई,دریائی,dərjaːiː,drjɒjʔj,merciful,Sea,0.625,0.5714285714285714,0.2470238095238095,0.3095238095238095,3.5535714285714284,0.2708333333333333,6,Devanagari,Arabic,loan,1,5.3026466,0.8773348331451416,0.5299050211906433
3396,14,त्याग,کویر,tjaːɡ,kvjr,Sacrifice,desert,1.0,1.0,0.2239583333333333,0.2708333333333333,4.1875,0.2239583333333333,5,Devanagari,Arabic,synonym,0,-8.137676,0.8068461418151855,0.7955063581466675
3397,3727,चिंतित,ناراحت,t͡ʃintit,nɒrɒht,Concerned,I'm upset,0.875,0.6666666666666666,0.204861111111111,0.236111111111111,3.8958333333333335,0.204861111111111,6,Devanagari,Arabic,synonym,0,-14.54076,0.82989901304245,0.6000402569770813
3398,3772,हस्ती,زیستی,ɦəstiː,zjstj,celebrity,Biological,0.6666666666666666,0.6,0.0875,0.1083333333333333,1.875,0.0875,5,Devanagari,Arabic,hard_negative,0,-5.305406,0.9047202467918396,0.6567655801773071
3399,530,सौम्य,خوش خیم,sɔːmjə,xvʃ xjm,Mild,Benign,0.8571428571428571,0.8333333333333334,0.3402777777777777,0.3819444444444444,5.020833333333333,0.3576388888888889,7,Devanagari,Arabic,synonym,0,-11.51893,0.8660436272621155,0.7491456270217896
3400,2514,निस्तेज,سست,nisted͡ʒ,sst,languishing,Slow down,0.75,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.041666666666667,0.5277777777777778,7,Devanagari,Arabic,synonym,0,-7.218133,0.8883009552955627,0.4780259132385254
3401,6,अंदेशा,دامن,ndeʃaː,dɒmn,suspect,,0.8333333333333334,0.6,0.3416666666666667,0.375,4.325,0.3583333333333333,6,Devanagari,Arabic,random,0,-13.163061,0.9219832420349121,0.7436273097991943
3402,621,नादिरशाही,نادر شاه,naːdirʃaːɦiː,nɒdr ʃɒh,nadirshahi,Nader Shah,0.75,0.2222222222222222,0.2314814814814815,0.2546296296296296,1.9722222222222223,0.2546296296296296,9,Devanagari,Arabic,loan,1,0.55467206,0.7527090907096863,0.3945969343185425
3403,4037,नाइनसाफ़ी,میانسال,naːinsaːfiː,mjɒnsɒl,unfair,Middle-aged,0.8181818181818182,0.5,0.21875,0.2447916666666666,2.46875,0.2317708333333333,9,Devanagari,Arabic,hard_negative,0,-3.9424577,0.840737521648407,0.804914653301239
3404,211,ख़ाका,خاکا,xaːkaː,xɒkɒ,blueprint,خاکا,0.6666666666666666,0.0,0.0625,0.0625,0.75,0.0625,5,Devanagari,Arabic,loan,1,1.2776763,0.9301316142082214,0.6804134845733643
3405,469,तश्तरी,چتر,təʃtəriː,t͡ʃtr,plate,Umbrella,0.5,0.7142857142857143,0.5267857142857143,0.5833333333333334,4.321428571428571,0.5833333333333334,6,Devanagari,Arabic,hard_negative,0,-3.4154713,0.7742178440093994,0.6420561671257019
3406,1962,बरक़रार,القاعده,bərqəraːr,ɒlɣɒʔdh,persist,Al-Qaeda,1.0,0.25,0.2916666666666667,0.3489583333333333,3.75,0.3046875,7,Devanagari,Arabic,hard_negative,0,-5.9808273,0.853222668170929,0.6820374131202698
3407,2684,गुज़ारिश,کارآگاه,ɡuzaːriʃ,kɒrɒɡɒh,request,Detective,1.0,0.4285714285714285,0.1369047619047619,0.1666666666666666,2.2857142857142856,0.1369047619047619,8,Devanagari,Arabic,hard_negative,0,-15.270977,0.8032696843147278,0.6982504725456238
3408,3572,दुखी,تأسفبار - رقت انگیز,dukʰiː,tɒʔsfbɒr - rɣt ɒŋjz,miserable,Unfortunate - pathetic,1.0,0.7333333333333333,0.6819444444444444,0.7638888888888891,5.7,0.7611111111111112,19,Devanagari,Arabic,synonym,0,-40.716347,0.83381187915802,0.6341276168823242
3409,745,बदनाम,بد‌نام,bədnaːm,bd‌nɒm,Infamous,Notoriety,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Devanagari,Arabic,loan,1,4.4812584,0.8933319449424744,0.666284441947937
3410,1189,सुस्ती,در,sustiː,dr,lethargy,At,1.0,0.8,0.5916666666666667,0.6666666666666666,5.25,0.65,6,Devanagari,Arabic,random,0,-4.6139145,0.8404175043106079,0.7671254277229309
3411,5408,आपराधिक,شریر، بدجنس، حیوان صفت,aːpraːd̤ik,ʃrjr، bdd͡ʒns، hjvɒn sft,criminal,"Evil, vicious, adjective animal",0.9166666666666666,0.7647058823529411,0.5955882352941175,0.6691176470588235,5.264705882352942,0.6568627450980392,22,Devanagari,Arabic,synonym,0,-40.657177,0.9070525169372559,0.8072306513786316
3412,363,ज़ख़ीरा,ذخیره,zəxiːraː,zxjrh,cashew,Store,0.625,0.5,0.2118055555555555,0.2430555555555555,2.625,0.2291666666666666,7,Devanagari,Arabic,loan,1,7.0359197,0.9076040983200073,0.515496551990509
3413,3687,ज़बरदस्त,غول,zəbrədstə,ɣvl,fantastic,Giant,1.0,0.7777777777777778,0.6365740740740741,0.7129629629629629,5.361111111111111,0.7083333333333334,8,Devanagari,Arabic,synonym,0,-8.398075,0.891029953956604,0.45100653171539307
3414,688,पेश,پیش,peʃ,pjʃ,Present,Up front,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,2.1212661,0.8842977285385132,0.4553423523902893
3415,3388,कृपालु,رحیم - مهربان,kr̩paːlu,rhjm - mhrbɒn,merciful,Rahim - kind,1.0,0.8,0.4604166666666667,0.5291666666666667,5.0,0.50625,13,Devanagari,Arabic,synonym,0,-22.768942,0.9178273677825928,0.6463513374328613
3416,2016,बेरूख़ी,باراک,beruːxiː,bɒrɒk,rudeness,Barack,0.75,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9583333333333333,0.2222222222222222,7,Devanagari,Arabic,hard_negative,0,-7.969018,0.8694319725036621,0.6794416904449463
3417,3077,हास्यास्पद,بازیگوش,ɦaːsjaːspəd,bɒzjɡvʃ,ridiculous,Playful,0.9090909090909092,0.4444444444444444,0.2962962962962963,0.324074074074074,3.0,0.3194444444444444,10,Devanagari,Arabic,synonym,0,-4.142033,0.9151579737663269,0.6375148296356201
3418,493,तालीम,تعلیم,taːliːm,tʔljm,training,Education,0.5714285714285714,0.4,0.0833333333333333,0.1,1.55,0.0833333333333333,5,Devanagari,Arabic,loan,1,3.389526,0.8788003921508789,0.6706295609474182
3419,1239,हुज़ूर,نغمه,ɦuzuːr,nɣmh,Sir,Melody,1.0,0.8,0.3583333333333333,0.4166666666666667,4.45,0.37916666666666665,6,Devanagari,Arabic,random,0,-8.824741,0.8474567532539368,0.641063928604126
3420,909,मुद्दा,مدعا,muddaː,mdʔɒ,issue,Defendant,0.6666666666666666,0.4,0.2583333333333333,0.2833333333333333,2.875,0.2791666666666667,6,Devanagari,Arabic,loan,1,-1.0229108,0.8267250061035156,0.6204312443733215
3421,12,त्याग,دست بردارید,tjaːɡ,dst brdɒrjd,Sacrifice,Give up,0.9090909090909092,0.7,0.5874999999999999,0.6541666666666667,5.125,0.6520833333333333,11,Devanagari,Arabic,synonym,0,-30.19606,0.8664718866348267,0.7613865733146667
3422,3440,फलदायक,سازنده,pʰəldaːjək,sɒzndh,fruitful,Manufacturer,0.9,0.75,0.3385416666666666,0.3697916666666667,4.21875,0.3645833333333333,6,Devanagari,Arabic,synonym,0,-16.2123,0.8109896779060364,0.3748074769973755
3423,168,कि,که,ki,kh,That,That,0.5,0.5,0.1041666666666666,0.125,2.5625,0.1041666666666666,2,Devanagari,Arabic,loan,1,2.4087765,0.8829684257507324,0.463763564825058
3424,133,क़हवा,قهوه,qəɦvaː,ɣhvh,Kahwa,Coffee,0.8333333333333334,0.4,0.2625,0.2916666666666667,2.975,0.2833333333333333,5,Devanagari,Arabic,loan,1,5.357888,0.6783068776130676,0.6061066389083862
3425,244,ख़ूबानी,جیغ,xuːbaːniː,d͡ʒjɣ,Apricot,جیغ,1.0,0.8333333333333334,0.5590277777777778,0.625,5.416666666666668,0.6076388888888891,7,Devanagari,Arabic,random,0,-11.863048,0.9046956896781921,0.6426573991775513
3426,343,जदीद,جدید,d͡ʒədiːd,d͡ʒdjd,jadid,the new,0.375,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,4,Devanagari,Arabic,loan,1,1.5632732,0.9103409647941589,0.6066836714744568
3427,1114,सकता,زنده باد,səktaː,zndh bɒd,Can,Viva,1.0,0.7142857142857143,0.375,0.4107142857142857,3.8571428571428568,0.39880952380952384,8,Devanagari,Arabic,random,0,-12.724335,0.8326591849327087,0.665634036064148
3428,3574,निराशाजनक,بیچاره,niraːʃaːd͡ʒnək,bjt͡ʃɒrh,gloomy,the poor,0.9285714285714286,0.8,0.4354166666666667,0.4958333333333334,4.45,0.48125,9,Devanagari,Arabic,synonym,0,-12.865065,0.8086016178131104,0.7306836843490601
3429,2846,निकम्मा,بیهوده,nikmmaː,bjhvdh,useless,In vain,1.0,1.0,0.1701388888888889,0.1944444444444444,3.8125,0.1701388888888889,7,Devanagari,Arabic,synonym,0,-6.353278,0.874114453792572,0.6487854719161987
3430,3351,किशोर,کودکانه,kiʃor,kvdkɒnh,teen,childish,0.8571428571428571,0.4285714285714285,0.3482142857142857,0.3988095238095238,3.8392857142857135,0.3779761904761905,7,Devanagari,Arabic,synonym,0,-11.502726,0.8330336809158325,0.6490342617034912
3431,2628,ख़िदमतगार,سوسمارخور,xidmətɡaːr,svsmɒrxvr,servant,Lizard Creek,0.8,0.4444444444444444,0.1412037037037037,0.1666666666666666,2.8472222222222223,0.1412037037037037,9,Devanagari,Arabic,hard_negative,0,-12.137705,0.8339176177978516,0.7319380044937134
3432,1176,सीरत,دروازه,siːrət,drvɒzh,seerat,Gate,1.0,0.5,0.2916666666666667,0.3541666666666667,3.625,0.3090277777777777,6,Devanagari,Arabic,random,0,-11.559787,0.9107265472412109,0.7378003597259521
3433,34,अर्क़,عرق,arqə,ʔrɣ,extract,Sweat,0.75,0.5,0.3177083333333333,0.3541666666666667,3.34375,0.34375,5,Devanagari,Arabic,loan,1,3.4627674,0.895313560962677,0.4794878363609314
3434,1145,सस्ता,سست,səstaː,sst,Cheap,Slow down,0.5,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,-0.74268633,0.845719039440155,0.7462561130523682
3435,393,ज़िक्र,وصیت,zikrə,vsjt,mention,will,1.0,0.8,0.35,0.4083333333333334,4.9,0.37083333333333335,6,Devanagari,Arabic,random,0,-9.963494,0.7930428385734558,0.7229111790657043
3436,182,पारंपरिक,مرسوم,paːrəmprik,mrsvm,Traditional,Customary,0.9,0.7777777777777778,0.4699074074074074,0.5324074074074074,4.625,0.5231481481481481,8,Devanagari,Arabic,synonym,0,-12.689801,0.8763880729675293,0.610865592956543
3437,2691,संकल्प,وضوح,səŋklpə,vzvh,oath,Clarity,1.0,0.8571428571428571,0.4642857142857143,0.5238095238095238,4.607142857142857,0.5089285714285715,6,Devanagari,Arabic,synonym,0,-9.39401,0.8424487709999084,0.6840133666992188
3438,4308,हुकूमत,خاک انداز,ɦukuːmət,xɒk ɒndɒz,ruling,Dustpan,0.8888888888888888,0.375,0.2109374999999999,0.2239583333333333,2.203125,0.2213541666666666,9,Devanagari,Arabic,hard_negative,0,-21.88911,0.8820651173591614,0.5731990933418274
