,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1960,1209,accident,Nehézség,akt͡ʃident,nɛheːʒeːɡ,accident,Difficulty,0.9,0.625,0.2786458333333333,0.3072916666666667,4.015625,0.2890624999999999,8,Latin,Latin,synonym,0,-12.808373,0.7719606161117554,0.4742015600204468
1961,165,beteșug,betegség,beteʃuɡ,bɛtɛɡʃeːɡ,lame,disease,0.5555555555555556,0.125,0.1484375,0.16145833333333331,1.28125,0.16145833333333331,3,Latin,Latin,loan,1,4.216985,0.7357268333435059,0.5009447932243347
1962,674,hăitaș,Mákó,həitaʃ,maːkoː,chase,Poppy,1.0,0.6666666666666666,0.4166666666666667,0.4513888888888888,3.8125,0.4479166666666667,6,Latin,Latin,random,0,-7.7226996,0.814488410949707,0.6231487393379211
1963,1320,Tășnad,Tasnád,təʃnad,tɒʃnaːd,Tăşnad,Tasnád,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,3,Latin,Latin,loan,1,2.8877416,0.7747629880905151,0.7401043772697449
1964,1433,vindereu,Istentó,vindereu,iʃtɛntoː,vindereu,Goddess,1.0,0.5,0.2317708333333333,0.2604166666666667,3.0625,0.2421875000000001,7,Latin,Latin,random,0,-7.8952923,0.3266589939594269,0.4619555175304413
1965,2738,Gata,Kész,ɡata,keːs,Gata,Ready,1.0,0.25,0.265625,0.2916666666666667,2.375,0.2916666666666667,4,Latin,Latin,synonym,0,-4.5960326,0.8048875331878662,0.46218958497047424
1966,1009,Ormeniș,Ürmös,ormeniʃ,yrmøʃ,,Ürmös,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.357142857142857,0.3095238095238096,5,Latin,Latin,loan,1,2.8705924,0.8456389307975769,0.596798837184906
1967,147,Brusc,Durva,brusk,durvɒ,Suddenly,Rough,1.0,1.0,0.2708333333333333,0.35,4.45,0.2708333333333333,5,Latin,Latin,synonym,0,-6.085202,0.8134365677833557,0.681742250919342
1968,4795,Ciudat,Különc,t͡ʃiudat,kylønt͡s,Strange,,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.6875,0.2222222222222222,6,Latin,Latin,synonym,0,-5.4009814,0.8404501080513,0.6242498755455017
1969,313,cheltui,Szijjártó,keltui,sijːaːrtoː,spend,Strapper,0.9,0.5714285714285714,0.3273809523809524,0.3690476190476191,4.053571428571429,0.3422619047619047,9,Latin,Latin,random,0,-8.155036,0.8388245701789856,0.6649081707000732
1970,668,hașmă,hagyma,haʃmə,hɒɟmɒ,shallots,onion,0.6,0.2,0.07916666666666666,0.08333333333333334,0.925,0.07916666666666666,3,Latin,Latin,loan,1,2.169916,0.8653269410133362,0.7870143055915833
1971,139,Beclean,akác,beklean,ɒkaːt͡s,Beclean,acacia,1.0,0.5714285714285714,0.4345238095238095,0.4761904761904762,3.8571428571428568,0.4761904761904762,7,Latin,Latin,random,0,-11.059829,0.8928206562995911,0.736826479434967
1972,291,Câțcău,Kackó,kɨt͡skəu,kɒt͡skoː,CATC,Kackó,0.375,0.16666666666666666,0.19097222222222224,0.2083333333333333,1.6666666666666667,0.2083333333333333,5,Latin,Latin,loan,1,3.340212,0.9026000499725342,0.6434786915779114
1973,34,Almașu de Mijloc,Almás,almaʃu de miʒlok,ɒlmaːʃ,Middle Almașu,Apples,0.8125,0.6428571428571429,0.5892857142857143,0.6517857142857143,4.767857142857143,0.6517857142857143,13,Latin,Latin,loan,1,10.3598795,0.9026000499725342,0.6434786915779114
1974,4407,Crainimăt,kínai negyed,krainimət,kiːnɒi nɛɟɛd,Crainimat,Chinatown,0.75,0.3,0.1520833333333333,0.1708333333333333,1.625,0.1625,9,Latin,Latin,hard_negative,0,-2.476434,0.8660629391670227,0.543775737285614
1975,373,Ciaracio,Csaracsó,t͡ʃiarat͡ʃio,t͡ʃɒrɒt͡ʃoː,Ciaracio,Snail,0.4166666666666667,0.25,0.25,0.27604166666666663,2.125,0.27604166666666663,3,Latin,Latin,loan,1,1.6877191,0.8936092853546143,0.5399167537689209
1976,1362,Tulgheș,Cegő,tulɡeʃ,t͡sɛɡøː,Tulgheş,Company,0.7142857142857143,0.5,0.3611111111111111,0.3888888888888888,3.0416666666666665,0.3888888888888888,6,Latin,Latin,random,0,-8.979914,0.8198363780975342,0.6498537659645081
1977,229,Boș,Szészarma,boʃ,seːsɒrmɒ,Boş,Szészarma,1.0,0.7142857142857143,0.5595238095238095,0.6309523809523809,4.803571428571429,0.6279761904761905,9,Latin,Latin,random,0,-6.082927,0.7805343866348267,0.5632346272468567
1978,1072,Curaj,Hősiesség,kuraʒ,høːʃiɛʃːeːɡ,Courage,Heroism,1.0,0.625,0.4296875,0.4791666666666666,4.15625,0.46875,9,Latin,Latin,synonym,0,-13.615637,0.8977375626564026,0.636574923992157
1979,473,Cuvin,Firtosmartonos,kuvin,firtoʃmɒrtonoʃ,Kovin,Firtosmartonos,0.9285714285714286,0.7857142857142857,0.6116071428571429,0.6845238095238095,5.133928571428571,0.6815476190476192,13,Latin,Latin,random,0,-2.0758061,0.882283091545105,0.6109838485717773
1980,1239,Șașvereș,Sásverés,ʃaʃvereʃ,ʃaːʃvɛreːʃ,Şaşvereş,Beating,0.3,0.0,0.015625,0.015625,0.15625,0.015625,5,Latin,Latin,loan,1,4.200902,0.7758055925369263,0.7297509908676147
1981,1876,Declara,Engedd el,deklara,ɛnɡɛdː ɛl,declares,Let go,1.0,0.7142857142857143,0.24404761904761896,0.3095238095238096,4.464285714285714,0.24404761904761896,8,Latin,Latin,synonym,0,-14.07122,0.8709419369697571,0.5820339918136597
1982,5696,precaut,éber,prekaut,eːbɛr,cautious,vigilant,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5178571428571429,4.214285714285714,0.505952380952381,6,Latin,Latin,synonym,0,-11.665615,0.8065902590751648,0.6621783375740051
1983,3348,Harrier,Kényszer,harrier,keːɲsɛr,Harrier,Compulsion,0.8571428571428571,0.5714285714285714,0.2321428571428571,0.2738095238095238,2.7678571428571432,0.2470238095238095,6,Latin,Latin,synonym,0,-7.010124,0.743457555770874,0.496294766664505
1984,5393,Pletoră,Bőség,pletorə,bøːʃeːɡ,Plethora,Abundance,1.0,0.4285714285714285,0.3392857142857143,0.3809523809523809,3.446428571428572,0.375,7,Latin,Latin,synonym,0,-2.8565106,0.8174598217010498,0.7428433299064636
1985,1272,Șoimuș,Solymos,ʃoimuʃ,ʃojmoʃ,Şoimuş,Solymos,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.03472222222222222,0.5625,0.027777777777777776,5,Latin,Latin,loan,1,4.716991,0.8011865615844727,0.5535821914672852
1986,1377,țintirim,cinterem,t͡sintirim,t͡sintɛrɛm,we aim,cine,0.2,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,3,Latin,Latin,loan,1,-5.8378983,0.8066640496253967,0.6293216347694397
1987,1431,Vidrasău,Vidrátszeg,vidrasəu,vidraːtsɛɡ,Vidrasău,Otter nail,0.4,0.2222222222222222,0.1435185185185185,0.1574074074074074,1.8472222222222223,0.1527777777777778,5,Latin,Latin,loan,1,6.0671015,0.9069451689720154,0.6757716536521912
1988,1323,Tăutelec,Esztelnek,təutelek,ɛstɛlnɛk,Tăutelec,They're eating,0.75,0.375,0.2265625000000001,0.26562499999999994,3.09375,0.2265625000000001,5,Latin,Latin,random,0,-7.2427855,0.7851805686950684,0.6894068717956543
1989,249,Buzad,Buzád,buzad,buzaːd,bajad,Buzad,0.16666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.1,0.008333333333333333,1,Latin,Latin,loan,1,3.598047,0.8508445024490356,0.5244384407997131
1990,1199,sobă,szoba,sobə,sobɒ,stove,room,0.25,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,2.6541984,0.778409481048584,0.6497008204460144
1991,4562,Abundent,Extravagáns,abundent,ɛkstrɒvɒɡaːnʃ,Abundant,Extravagant,0.9230769230769232,0.5833333333333334,0.3784722222222222,0.4236111111111111,3.520833333333333,0.4166666666666666,10,Latin,Latin,synonym,0,-23.833233,0.8934812545776367,0.7933651208877563
1992,426,Copșa Mare,Nagykapus,kopʃa mare,nɒɟkɒpuʃ,Copșa Mare,Grand goalkeeper,1.0,0.6666666666666666,0.2476851851851853,0.2777777777777778,3.0277777777777777,0.2638888888888889,10,Latin,Latin,loan,1,3.8411794,0.9056669473648071,0.6661658883094788
1993,741,ic,ék,ik,eːk,ic,wedge,0.6666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,2,Latin,Latin,loan,1,1.2475262,0.7306085228919983,0.642388641834259
1994,4242,Uihei,kései,uihei,keːʃɛi,Uihei,late,0.8333333333333334,0.4,0.1124999999999999,0.1249999999999999,2.5,0.1124999999999999,3,Latin,Latin,hard_negative,0,-10.577094,0.9468963742256165,0.8983585238456726
1995,368,Chiuruș,Szacsva,kiuruʃ,sɒt͡ʃvɒ,Thousands,Sacs,1.0,0.6666666666666666,0.3680555555555556,0.4166666666666667,4.8125,0.3819444444444445,7,Latin,Latin,random,0,-7.3746924,0.8947579264640808,0.6869326829910278
1996,503,Ditrău,Szilvás,ditrəu,silvaːʃ,DITRE,Plums,0.8571428571428571,0.5,0.18402777777777776,0.21527777777777776,3.375,0.18402777777777776,6,Latin,Latin,random,0,-6.635274,0.8490583896636963,0.7019813656806946
1997,1445,Vizejdia,Vizesd,vizeʒdia,vizɛʃd,Vizejdia,wizarded,0.5,0.25,0.234375,0.26041666666666663,1.875,0.26041666666666663,3,Latin,Latin,loan,1,3.5899558,0.8161916732788086,0.5659992694854736
1998,2955,bănui,bírói,bənui,biːroːi,suspect,judicial,0.7142857142857143,0.2,0.0916666666666666,0.1083333333333333,1.15,0.0916666666666666,3,Latin,Latin,hard_negative,0,-7.880044,0.9002245664596558,0.6806723475456238
1999,3039,Temperament,Érték,temperament,eːrteːk,Temperament,Value,0.7272727272727273,0.7272727272727273,0.537878787878788,0.5946969696969697,4.590909090909091,0.5909090909090909,10,Latin,Latin,synonym,0,-20.310661,0.5097546577453613,0.5478718280792236
2000,186,bir,bér,bir,beːr,a,wage,0.5,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,1,Latin,Latin,loan,1,1.2104603,0.8334178328514099,0.6705548763275146
2001,415,Coloș,Kolos,koloʃ,koloʃ,Coloș,Colossus,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,-0.25987968,0.9129607081413269,0.8167003989219666
2002,5524,clar,Látszólagos,klar,laːtsoːlɒɡoʃ,clar,Apparent,0.9166666666666666,0.8,0.59375,0.6625,5.0625,0.6520833333333333,9,Latin,Latin,synonym,0,-17.205835,0.9083459973335266,0.8246886134147644
2003,4123,frică,Félénk,frikə,feːleːnk,fear,Shy,0.875,0.5,0.2847222222222222,0.3263888888888888,3.7916666666666665,0.3020833333333333,6,Latin,Latin,synonym,0,-4.384709,0.705536961555481,0.6484459042549133
2004,1092,Răcăștia,Rákosd,rəkəʃtia,raːkoʃd,Răcăştia,Cancer,0.75,0.25,0.2604166666666667,0.28645833333333337,2.15625,0.28645833333333337,7,Latin,Latin,loan,1,5.6291504,0.8890423774719238,0.5010413527488708
2005,5159,Imoral,Átlagos,imoral,aːtlɒɡoʃ,Immoral,Average,1.0,0.5714285714285714,0.2738095238095238,0.3035714285714285,3.2142857142857144,0.2857142857142857,7,Latin,Latin,synonym,0,-8.148277,0.8356378078460693,0.58807373046875
2006,5653,Triumf,Siker,triumf,ʃikɛr,Triumph,Success,0.8333333333333334,0.6666666666666666,0.3055555555555556,0.3680555555555556,4.75,0.3333333333333333,5,Latin,Latin,synonym,0,-7.5447893,0.7626779675483704,0.7586092948913574
2007,1433,vindereu,vándor,vindereu,vaːndor,vindereu,wanderer,0.625,0.25,0.25,0.27604166666666663,2.125,0.27604166666666663,4,Latin,Latin,loan,1,3.6198118,0.7788249850273132,0.6152281165122986
2008,1453,Zărand,Zaránd,zərand,zɒraːnd,Zarand,Pilgrimage,0.2857142857142857,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan,1,3.0745811,0.7516608238220215,0.5309533476829529
2009,5575,Îndoielnic,Kétértelmű,ɨndoielnik,keːteːrtɛlmyː,Doubtful,Ambiguous,0.9230769230769232,0.6,0.2375,0.2833333333333334,3.975,0.2375,9,Latin,Latin,synonym,0,-9.581898,0.753963828086853,0.6443812251091003
2010,1187,grabă,szélroham,ɡrabə,seːlrohɒm,hurry,gust of wind,0.8888888888888888,0.625,0.4296875,0.46875,4.015625,0.4661458333333333,8,Latin,Latin,synonym,0,-10.349758,0.6883149743080139,0.6236101984977722
2011,563,Firminiș,Fürményes,firminiʃ,fyrmeːɲɛʃ,Firminiș,Funny,0.5555555555555556,0.0,0.049479166666666664,0.05208333333333333,0.546875,0.049479166666666664,5,Latin,Latin,loan,1,4.024264,0.9001557230949402,0.8101681470870972
2012,1448,Zalău,Zilah,zaləu,zilɒh,Zalau,Zilah,0.6,0.2,0.10833333333333332,0.11666666666666665,1.775,0.10833333333333332,3,Latin,Latin,loan,1,1.1427053,0.8038638234138489,0.7549183368682861
2013,624,Giroc,dzsudoka,d͡ʒirok,d͡ʒudokɒ,GIROCULUI,judoka,0.375,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.125,0.2152777777777777,7,Latin,Latin,hard_negative,0,-4.6933165,0.8690497875213623,0.6994943618774414
2014,5675,Realizare,Teljesítés,realizare,tɛljɛʃiːteːʃ,achievement,Fulfillment,0.9166666666666666,0.4,0.225,0.2583333333333333,2.9875,0.2333333333333333,9,Latin,Latin,synonym,0,-20.744102,0.8909562826156616,0.44505858421325684
2015,456,străin,kívülálló,strəin,kiːvylaːlːoː,foreigner,outsider,1.0,0.75,0.3932291666666666,0.4479166666666666,4.640625,0.4192708333333333,9,Latin,Latin,synonym,0,-16.51175,0.9016655087471008,0.6048431992530823
2016,171,Bica,Újnémet,bika,uːjneːmɛt,Bica,New German,1.0,0.7142857142857143,0.4791666666666666,0.5238095238095238,4.553571428571429,0.5208333333333334,7,Latin,Latin,random,0,-10.321492,0.8291219472885132,0.7363452911376953
2017,3155,providenta,gazdaság,providenta,ɡɒzdɒʃaːɡ,providence,Economy,1.0,0.6,0.3208333333333334,0.3625,3.675,0.3479166666666667,9,Latin,Latin,synonym,0,-15.561646,0.8656659126281738,0.856705904006958
2018,1326,Târlișua,Ilosva,tɨrliʃua,iloʃvɒ,Târlişua,Ilosva,0.75,0.375,0.2890625,0.3281250000000001,3.1875,0.3203125000000001,6,Latin,Latin,loan,1,2.895673,0.7906273007392883,0.7704221606254578
2019,930,Moghioroș,Mogyoros,moɡioroʃ,moɟoroʃ,Moghioroş,Hazelnut,0.25,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,3,Latin,Latin,loan,1,3.085559,0.7320402264595032,0.7619503736495972
2020,775,Ișfan,Csömeg,iʃfan,t͡ʃømɛɡ,Ișfan,Bunch,0.8571428571428571,0.8,0.25,0.2833333333333333,4.95,0.25,6,Latin,Latin,random,0,-12.294627,0.7646703124046326,0.5118396282196045
2021,1228,Șagu,Ság,ʃaɡu,ʃaːɡ,Sagu,Ság,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,loan,1,3.3581295,0.8631047606468201,0.6421619057655334
2022,4542,Informa,Kommunikálni,informa,komːunikaːlni,Informa,Communicate,0.9230769230769232,0.5454545454545454,0.4015151515151515,0.4507575757575757,3.5681818181818183,0.4393939393939394,11,Latin,Latin,synonym,0,-19.484266,0.777328372001648,0.6252378225326538
2023,813,Lemnia,Lemhény,lemnia,lɛmheːɲ,Lemnia,Lemhény,0.7142857142857143,0.3333333333333333,0.10763888888888888,0.11805555555555555,1.8333333333333333,0.10763888888888888,4,Latin,Latin,loan,1,4.2537656,0.843863844871521,0.7651998996734619
2024,375,Cicârlău,Sikárló,t͡ʃikɨrləu,ʃikaːrloː,Cicarlau,Screaming,0.6,0.25,0.15885416666666669,0.171875,1.5,0.171875,5,Latin,Latin,loan,1,5.860159,0.8485066294670105,0.736323356628418
2025,5774,Vicios,Gonosz,vit͡ʃios,ɡonos,vices,Evil,0.75,0.5,0.25,0.2708333333333333,2.645833333333333,0.2673611111111111,5,Latin,Latin,synonym,0,-11.53037,0.89836585521698,0.6878430843353271
2026,419,Comlod,Komlód,komlod,komloːd,Comlod,Komlód,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan,1,3.495841,0.845973789691925,0.7380208373069763
2027,245,Burjuc,Burzsuk,burʒuk,burʒuk,Burjuc,Burzsk,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,0.28887826,0.9123203754425049,0.6855241060256958
2028,2973,Interzice,Megelőzni,interzit͡ʃe,mɛɡɛløːzni,Prohibit,To prevent,1.0,0.6666666666666666,0.2037037037037037,0.2407407407407407,4.055555555555555,0.2037037037037037,8,Latin,Latin,synonym,0,-15.110012,0.7744073867797852,0.784774124622345
2029,531,Fărcașa,Farkasaszó,fərkaʃa,fɒrkɒʃɒsoː,Fărcaşa,Wolf word,0.6,0.2222222222222222,0.2337962962962963,0.2546296296296296,1.9722222222222223,0.2546296296296296,6,Latin,Latin,loan,1,3.8043268,0.8620655536651611,0.7383958697319031
2030,1134,Săbolciu,Szabolcs,səbolt͡ʃiu,sɒbolt͡ʃ,Sabolciu,Szabolcs,0.3,0.25,0.2395833333333333,0.265625,1.96875,0.265625,4,Latin,Latin,loan,1,5.7836137,0.8777580261230469,0.7253655791282654
2031,591,gat,gát,ɡat,ɡaːt,gat,dam,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan,1,0.1763643,0.8090224862098694,0.8610263466835022
2032,518,Escu,Veck,esku,vɛt͡sk,Escu,Fold,0.8333333333333334,0.75,0.265625,0.3125,4.0625,0.265625,3,Latin,Latin,loan,1,2.6301396,0.9063420295715332,0.7959302067756653
2033,2265,Slab,Csekély,slab,t͡ʃɛkeːj,Slab,It's small,1.0,0.8,0.325,0.3583333333333333,4.5,0.3458333333333333,7,Latin,Latin,synonym,0,-10.908715,0.7997242212295532,0.7340615391731262
2034,2594,Sici,Dakka,sit͡ʃi,dɒkːɒ,Sici,Minute,1.0,0.0,0.1614583333333333,0.1666666666666666,1.96875,0.1614583333333333,5,Latin,Latin,hard_negative,0,-5.4823146,0.7993904948234558,0.7340615391731262
2035,1336,temeteu,Briznik,temeteu,briznik,temeteu,Briznik,1.0,0.7142857142857143,0.20535714285714285,0.2500000000000001,4.178571428571429,0.20535714285714285,7,Latin,Latin,random,0,-16.66399,0.7568504214286804,0.6773608326911926
2036,1080,Poplaca,Popláka,poplaka,poplaːkɒ,Poplaca,He'll cry,0.25,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,2,Latin,Latin,loan,1,2.2751482,0.7923616170883179,0.6911680698394775
2037,1739,Întâlni,Verseny,ɨntɨlni,vɛrʃɛɲ,Meet,Race,1.0,0.5714285714285714,0.3392857142857143,0.3988095238095238,4.303571428571429,0.3541666666666666,6,Latin,Latin,synonym,0,-6.369666,0.9042262434959412,0.5389899611473083
2038,4179,Năoiu,neuma,nəoiu,nɛumɒ,Năoiu,neuma,0.8,0.2,0.1083333333333333,0.1166666666666666,1.975,0.1083333333333333,5,Latin,Latin,hard_negative,0,-5.2050905,0.9025611877441406,0.7210139632225037
2039,4004,Bucăţică,Kis,bukət͡sikə,kiʃ,bit,Kis,0.8,0.75,0.5859375,0.6510416666666666,4.859375,0.6484375,7,Latin,Latin,synonym,0,-10.548401,0.7934306263923645,0.7487377524375916
2040,566,Fiscut,Fűzkút,fiskut,fyːzkuːt,fisc,Fűzkút,0.5,0.0,0.03472222222222222,0.03472222222222222,0.375,0.03472222222222222,4,Latin,Latin,loan,1,-0.2722487,0.9280173182487488,0.7132311463356018
2041,1637,Tulburare,Rendetlenség,tulburare,rɛndɛtlɛnʃeːɡ,Disorder,Mess,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.3784722222222222,3.239583333333333,0.3559027777777777,12,Latin,Latin,synonym,0,-25.634768,0.7032074332237244,0.5735414028167725
2042,476,Cuzdrioara,Kozárvár,kuzdrioara,kozaːrvaːr,Cuzdrioara,Kozárvár,0.7,0.4,0.25416666666666665,0.2875,3.25,0.275,7,Latin,Latin,loan,1,-6.162171,0.8047163486480713,0.7054058313369751
2043,1279,Șoșdea,Sósd,ʃoʃdea,ʃoːʃd,Sosdala,Sósd,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.5,0.34027777777777785,5,Latin,Latin,loan,1,3.2364252,0.7126673460006714,0.6367478370666504
2044,785,Favorabil,Jóindulatú,favorabil,joːindulɒtuː,Favorable,Benign,1.0,0.6,0.2895833333333333,0.325,3.775,0.3,10,Latin,Latin,synonym,0,-17.014387,0.6732937693595886,0.6023555397987366
2045,68,Ardud,Freud,ardud,frɛud,Ardud,Freud,0.4,0.4,0.1166666666666666,0.1416666666666666,3.15,0.1166666666666666,2,Latin,Latin,hard_negative,0,-5.9124703,0.7855358719825745,0.6427541971206665
2046,1064,Trufaş,Hetvenkedő,trufaʃ,hɛtvɛnkɛdøː,supercilious,Seventy,0.9090909090909092,0.6,0.4541666666666667,0.5083333333333334,4.1375,0.49375,10,Latin,Latin,synonym,0,-11.508796,0.9146944880485535,0.4912770092487335
2047,4533,Declara,Bejelenteni,deklara,bɛjɛlɛntɛni,declares,To report,0.9090909090909092,0.6363636363636364,0.3920454545454545,0.4356060606060605,3.647727272727273,0.4261363636363636,9,Latin,Latin,synonym,0,-14.10687,0.9013558626174927,0.5675557255744934
2048,1227,Șag,Ság,ʃaɡ,ʃaːɡ,Sag,Ság,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan,1,2.6412702,0.8533332943916321,0.7270762324333191
2049,478,Dăbâceni,Doboka,dəbɨt͡ʃeni,dobokɒ,Dăbâceni,Doboka,0.8,0.25,0.2864583333333333,0.3125,2.484375,0.3098958333333333,6,Latin,Latin,loan,1,3.2297425,0.7600489854812622,0.7210872769355774
2050,62,Archiș,Mészáros,arkiʃ,meːsaːroʃ,Archiș,Butcher,0.7777777777777778,0.5714285714285714,0.3541666666666667,0.4107142857142856,3.6607142857142856,0.38392857142857145,8,Latin,Latin,random,0,-12.844243,0.9171530604362488,0.6138458251953125
2051,1716,Compact,Világos,kompakt,vilaːɡoʃ,Compact,Clear,1.0,0.5714285714285714,0.2559523809523809,0.2797619047619047,3.571428571428572,0.2559523809523809,7,Latin,Latin,synonym,0,-16.197834,0.8241637945175171,0.4852471649646759
2052,228,borviz,Bikó,borviz,bikoː,borviz,Bull,0.8333333333333334,0.5,0.3854166666666667,0.4305555555555556,3.5625,0.4270833333333333,6,Latin,Latin,random,0,-12.730642,0.8162106275558472,0.46424347162246704
2053,700,Hilib,ni,hilib,ni,Hilib,in,0.8,0.8,0.5625,0.625,4.75,0.625,4,Latin,Latin,random,0,-11.033559,0.852128803730011,0.6731544733047485
2054,152,Scurt,Váratlan,skurt,vaːrɒtlɒn,Short,Unexpected,0.7777777777777778,0.75,0.4453125,0.5104166666666667,4.296875,0.4817708333333333,7,Latin,Latin,synonym,0,-8.626678,0.8871190547943115,0.6096482276916504
2055,155,Beregsău Mic,bégum,bereɡsəu mik,beːɡum,,bégum,0.5833333333333334,0.5454545454545454,0.4886363636363636,0.5492424242424242,4.0,0.5492424242424242,10,Latin,Latin,hard_negative,0,-7.41805,0.8628697395324707,0.5732007026672363
2056,204,bocșă,boksa,bokʃə,bokʃɒ,bocce,boxing,0.2,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan,1,-1.3414025,0.8554667234420776,0.7663271427154541
