,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2156,85,Atia,Atyha,atia,ɒchɒ,Atia,Atyha,1.0,0.5,0.1302083333333333,0.1458333333333333,2.1875,0.1302083333333333,2,Latin,Latin,loan,1,-0.53371906,0.85476226,0.64104307
2157,10,Adjud,Egyd,adʒud,ɛɟd,Adjud,Egyd,0.8,0.6,0.4083333333333333,0.45,3.375,0.4458333333333333,4,Latin,Latin,loan,1,-2.3974047,0.73194295,0.49223888
2158,1386,Ulieș,Ölyves,ulieʃ,øjvɛʃ,Ulieș,Olyves,0.8,0.2,0.1333333333333333,0.1499999999999999,2.675,0.1333333333333333,4,Latin,Latin,loan,1,4.9551206,0.87189287,0.33932412
2159,1150,Sălsig,Szélszeg,səlsiɡ,seːlsɛɡ,Salsig,Edge,0.4285714285714285,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,4,Latin,Latin,loan,1,-1.2663565,0.8851973,0.68571544
2160,1436,Vințe,Vince,vint͡se,vint͡sɛ,Vint,Vince,0.1428571428571428,0.0,0.0083333333333333,0.0083333333333333,0.05,0.0083333333333333,1,Latin,Latin,loan,1,2.081832,0.88486123,0.615116
2161,5141,Egoist,Erkölcstelen,eɡoist,ɛrkølt͡ʃtɛlɛn,Selfish,It is immoral,0.9230769230769232,0.6363636363636364,0.4488636363636363,0.4962121212121211,3.954545454545455,0.4962121212121211,9,Latin,Latin,synonym,0,-19.457901,0.83554095,0.66031253
2162,2862,slab,törékeny,slab,tøreːkɛɲ,slab,fragile,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.928571428571429,0.494047619047619,8,Latin,Latin,synonym,0,-7.643622,0.33152866,0.81296045
2163,4511,Comunica,Kijelent,komunika,kijɛlɛnt,Communicate,He declares,0.875,0.5,0.1822916666666666,0.1927083333333333,3.140625,0.1822916666666666,8,Latin,Latin,synonym,0,-8.126852,0.8851672,0.725491
2164,4820,vorbi în echivocuri,mellébeszél,vorbi ɨn ekivokuri,mɛlːeːbɛseːl,equivocate,you talk to me,0.9444444444444444,0.5625,0.4570312499999999,0.5130208333333333,4.03125,0.5052083333333334,18,Latin,Latin,synonym,0,-18.213558,0.8416108,0.8065468
2165,639,Gomboșiu,Vérvölgy,ɡomboʃiu,veːrvølɟ,Gombosiu,Blood Valley,1.0,0.625,0.2552083333333333,0.2916666666666666,3.5,0.2682291666666666,8,Latin,Latin,random,0,-11.765913,0.7077183,0.7724158
2166,1642,Bocsig,pékség,boksiɡ,peːkʃeːɡ,Sorry,bakery,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,4,Latin,Latin,hard_negative,0,-1.5485471,0.85355103,0.79577297
2167,897,Mesaroș,Mészáros,mesaroʃ,meːsaːroʃ,Butcher,Butcher,0.2222222222222222,0.0,0.0119047619047619,0.0119047619047619,0.1428571428571428,0.0119047619047619,4,Latin,Latin,loan,1,2.6626492,0.70317024,0.60771465
2168,4652,Care îți atrage privirea,Fontos,kare ɨt͡si atrad͡ʒe privirea,fontoʃ,Which catches your eye,Important,0.9642857142857144,0.8571428571428571,0.6636904761904763,0.75,5.660714285714286,0.7490079365079365,23,Latin,Latin,synonym,0,-41.13508,0.8418813,0.65794444
2169,413,Coldău,koldus,koldəu,kolduʃ,COLD,beggar,0.3333333333333333,0.1666666666666666,0.1006944444444444,0.1111111111111111,1.8333333333333333,0.1006944444444444,3,Latin,Latin,hard_negative,0,-1.7305466,0.84482044,0.089311175
2170,1359,Tranișu,Petri,traniʃu,pɛtri,Tranișu,Petri,0.8571428571428571,0.7142857142857143,0.3452380952380952,0.3988095238095238,3.517857142857143,0.3839285714285714,6,Latin,Latin,random,0,-3.0100951,0.9218878,0.738618
2171,1365,Turdaș,Tordos,turdaʃ,tordoʃ,Turdaș,thrushes,0.3333333333333333,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,3,Latin,Latin,loan,1,1.516901,0.8968444,0.6182092
2172,5794,pieri,elpusztul,pieri,ɛlpustul,forehead,will perish,0.875,0.625,0.4322916666666667,0.484375,4.53125,0.4661458333333333,8,Latin,Latin,synonym,0,-17.533237,0.79726255,0.7482603
2173,5642,stimat,megbecsült,stimat,mɛɡbɛt͡ʃylt,esteemed,appreciated,0.8181818181818182,0.6666666666666666,0.4097222222222222,0.449074074074074,3.7916666666666665,0.4421296296296296,9,Latin,Latin,synonym,0,-18.381695,0.8676989,0.44292802
2174,1166,Bestial,Kegyetlen,bestial,kɛɟɛtlɛn,Bestial,Cruel,0.875,0.625,0.2317708333333333,0.2552083333333333,2.671875,0.2447916666666666,7,Latin,Latin,synonym,0,-9.4831505,0.8598799,0.72468513
2175,5083,"Mic ,",Nem megfelelő,"mik ,",nɛm mɛɡfɛlɛløː,"Mic ,",Inadequate,0.9285714285714286,0.75,0.6892361111111112,0.7604166666666666,5.520833333333333,0.7604166666666666,12,Latin,Latin,synonym,0,-22.840324,0.80679774,0.462004
2176,1459,Zoltan,Zoltán,zoltan,zoltaːn,Zoltan,Zoltán,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,1,Latin,Latin,loan,1,2.3947642,0.74146485,0.7582542
2177,550,Fersig,Fehérszék,fersiɡ,fɛheːrseːk,Fersig,White chair,0.6,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Latin,loan,1,3.4880116,0.71844506,0.24821134
2178,1162,Săuca,Szőke,səuka,søːkɛ,Sauce,Blond,0.6,0.2,0.2291666666666666,0.25,1.95,0.25,4,Latin,Latin,loan,1,2.5951374,0.8017273,0.40913743
2179,1306,tăgădui,tagadni,təɡədui,tɒɡɒdni,deny,present,0.4285714285714285,0.1428571428571428,0.0982142857142857,0.1071428571428571,1.5714285714285714,0.0982142857142857,3,Latin,Latin,loan,1,4.0738935,0.89749557,0.54789704
2180,825,Lisnău,Lisznyó,lisnəu,lisɲoː,Lisnau,Lisznyó,0.5,0.1666666666666666,0.1944444444444444,0.2152777777777777,1.6875,0.2118055555555555,3,Latin,Latin,loan,1,3.6819062,0.8878191,0.5163877
2181,1007,Orlat,*Váralatt,orlat,*vaːrɒlɒtː,Orlat,* Pending,0.7,0.2857142857142857,0.3005952380952381,0.3273809523809524,2.571428571428572,0.3273809523809524,5,Latin,Latin,loan,1,3.5048237,0.8480673,0.53489274
2182,1298,Tamas,Bilgoz,tamas,bilɡoz,Tamas,Bilgoz,1.0,0.5,0.2534722222222222,0.2777777777777778,2.4166666666666665,0.2708333333333333,6,Latin,Latin,random,0,-14.978932,0.81385654,0.4814619
2183,145,belșug,bőség,belʃuɡ,bøːʃeːɡ,wealth,abundance,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777777,1.7916666666666667,0.2152777777777777,4,Latin,Latin,loan,1,-0.17107017,0.9057884,0.68007696
2184,1069,pipă,pipa,pipə,pipɒ,pipe,pipa,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,-0.59289813,0.8390153,0.5211955
2185,127,bărat,barát,bərat,bɒraːt,barred,friend,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,2,Latin,Latin,loan,1,3.0060277,0.85606194,0.70091903
2186,292,Ceaba,Csaba,t͡ʃeaba,t͡ʃɒbɒ,Ceaba,Csaba,0.4285714285714285,0.2,0.2125,0.2333333333333333,1.85,0.2333333333333333,1,Latin,Latin,loan,1,1.5356631,0.85246414,0.6424465
2187,784,Jdioara,Zsidóvár,ʒdioara,ʒidoːvaːr,Jdioara,Jewish castle,0.6666666666666666,0.4285714285714285,0.2172619047619047,0.2857142857142857,3.571428571428572,0.2172619047619047,7,Latin,Latin,loan,1,-3.970391,0.7722355,0.6739094
2188,646,Gurbediu,Görbed,ɡurbediu,ɡørbɛd,Gurbediu,Görbed,0.5,0.25,0.2447916666666666,0.2708333333333333,2.03125,0.2708333333333333,3,Latin,Latin,loan,1,2.5151339,0.8339794,0.25897476
2189,5013,Îngust,Nem megfelelő,ɨnɡust,nɛm mɛɡfɛlɛløː,Narrow,Inadequate,0.9285714285714286,0.75,0.5121527777777778,0.5625,4.552083333333333,0.5607638888888888,12,Latin,Latin,synonym,0,-24.902416,0.86730367,0.78510845
2190,1301,tar,Csüdőtelke,tar,t͡ʃydøːtɛlkɛ,tar,Plot of land,0.9166666666666666,0.6666666666666666,0.625,0.699074074074074,5.083333333333333,0.6898148148148148,9,Latin,Latin,random,0,-10.548926,0.87395084,0.55553114
2191,132,Bătarci,Batarcs,bətart͡ʃi,bɒtɒrt͡ʃ,Batarci,Batarcs,0.3333333333333333,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,2,Latin,Latin,loan,1,5.293846,0.8890783,0.25433147
2192,622,Ghiroda,Győröd,ɡiroda,ɟøːrød,Ghiroda,Győröd,0.8333333333333334,0.3333333333333333,0.1840277777777778,0.2013888888888888,1.625,0.2013888888888888,4,Latin,Latin,loan,1,3.7610195,0.89251053,0.43331966
2193,4642,faimos,Fontos,faimos,fontoʃ,famous,Important,0.6666666666666666,0.3333333333333333,0.125,0.1388888888888889,2.1875,0.125,4,Latin,Latin,synonym,0,-3.4067326,0.910908,0.7850671
2194,280,Căraci,temetö,kərat͡ʃi,tɛmɛtø,Carks,dividend,0.875,0.5,0.1319444444444444,0.1527777777777778,1.5416666666666667,0.1319444444444444,6,Latin,Latin,random,0,-10.130624,0.80288774,0.73130697
2195,832,Lorău,Lórév,lorəu,loːreːv,Lorău,Horse year,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,1.95,0.0958333333333333,3,Latin,Latin,loan,1,2.8466787,0.9389607,0.697117
2196,1031,papricaș,paprikás,paprikaʃ,pɒprikaːʃ,papricaș,paprika flavored,0.2222222222222222,0.0,0.015625,0.015625,0.1875,0.015625,3,Latin,Latin,loan,1,4.0305834,0.8472857,0.568456
2197,956,Nandra,Nándor,nandra,naːndor,Nandra,Nándor,0.4285714285714285,0.3333333333333333,0.1041666666666666,0.1527777777777778,2.1666666666666665,0.1041666666666666,3,Latin,Latin,loan,1,-3.1098285,0.62562233,0.22443835
2198,722,Horlacea,Hortlaka,horlat͡ʃea,hortlɒkɒ,Horlacea,Hortlaka,0.6,0.25,0.1666666666666666,0.1874999999999999,2.328125,0.1666666666666666,3,Latin,Latin,loan,1,-4.8590612,0.8472242,0.73911095
2199,3327,gând,kint,ɡɨnd,kint,thinking,outside,0.75,0.0,0.03125,0.03125,0.25,0.03125,3,Latin,Latin,hard_negative,0,-2.9288886,0.78174347,0.68094903
2200,100,Banpotoc,Bánpatak,banpotok,baːnpɒtɒk,Banpotoc,Banatak,0.3333333333333333,0.0,0.015625,0.015625,0.1875,0.015625,4,Latin,Latin,loan,1,4.025234,0.8464871,0.82311636
2201,668,hașmă,mangalica,haʃmə,mɒnɡɒlit͡sɒ,shallots,mangalica,1.0,0.7777777777777778,0.5,0.5462962962962963,4.444444444444445,0.5416666666666666,8,Latin,Latin,random,0,-12.235279,0.7460031,0.30963492
2202,2531,Santău,dantei,santəu,dɒntɛi,Santău,dantei,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.7083333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-11.180751,0.8773371,0.72999334
2203,1409,Vașcău,Vaskoh,vaʃkəu,vɒʃkoh,Vaşcău,Vaskoh,0.5,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.3958333333333333,0.0833333333333333,4,Latin,Latin,loan,1,-1.612997,0.9405328,0.7108273
2204,524,făcăleț,fakalán,fəkəlet͡s,fɒkɒlaːn,paddle,fakalán,0.6666666666666666,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.0714285714285714,5,Latin,Latin,loan,1,4.117119,0.63342863,0.7865903
2205,81,Așchileu,halastó,aʃkileu,hɒlɒʃtoː,Aşchileu,fishpond,1.0,0.7142857142857143,0.2529761904761904,0.2797619047619047,4.892857142857143,0.2529761904761904,8,Latin,Latin,random,0,-6.3258753,0.87879425,0.70783955
2206,301,Realizare,Haszon,realizare,hɒson,achievement,Profit,1.0,0.5555555555555556,0.4537037037037036,0.5185185185185185,4.069444444444445,0.5092592592592592,7,Latin,Latin,synonym,0,-7.01391,0.92086846,0.6137791
2207,2092,Dezbate,Veszekedés,dezbate,vɛsɛkɛdeːʃ,Debate,Quarrel,0.9,0.4444444444444444,0.2708333333333333,0.2962962962962963,2.333333333333333,0.2916666666666667,8,Latin,Latin,synonym,0,-15.139139,0.8259799,0.7346523
2208,320,Cherechiu,Kereki,kerekiu,kɛrɛki,Cheletiu,Kereki,0.4285714285714285,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1071428571428572,0.1547619047619047,5,Latin,Latin,loan,1,3.6943502,0.83616847,0.43783483
2209,5184,Baza,Erkölcstelen,baza,ɛrkølt͡ʃtɛlɛn,The base,It is immoral,1.0,0.7272727272727273,0.606060606060606,0.6742424242424242,5.090909090909091,0.6723484848484848,12,Latin,Latin,synonym,0,-22.085155,0.8429516,0.6688509
2210,3706,sănătos,Körültekintő,sənətos,køryltɛkintøː,healthy,Prudent,0.9230769230769232,0.5833333333333334,0.4444444444444444,0.4930555555555556,3.96875,0.4895833333333333,11,Latin,Latin,synonym,0,-23.394588,0.8375854,0.756436
2211,3669,irezistibil,korlátlan,irezistibil,korlaːtlɒn,irresistible,unlimited,0.9090909090909092,0.6363636363636364,0.3068181818181817,0.356060606060606,3.9204545454545454,0.3257575757575757,10,Latin,Latin,synonym,0,-19.48288,0.8980211,0.7591929
2212,392,Cistei,Csesztve,t͡ʃistei,t͡ʃɛstvɛ,cystitis,Shit,0.375,0.1666666666666666,0.0659722222222222,0.0763888888888888,1.4166666666666667,0.0659722222222222,5,Latin,Latin,loan,1,3.383624,0.8947194,0.60558844
2213,104,Baraolt,Barót,baraolt,bɒroːt,Baraolt,Barot,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,-3.585329,0.53854257,0.5272692
2214,898,Mesaroșiu,Mészáros,mesaroʃiu,meːsaːroʃ,Butcher shop,Butcher,0.4444444444444444,0.2222222222222222,0.2083333333333333,0.2314814814814814,1.7222222222222223,0.2314814814814814,6,Latin,Latin,loan,1,1.7717242,0.87974495,0.5365343
2215,1873,Declara,elismerni,deklara,ɛliʃmɛrni,declares,to acknowledge,0.8888888888888888,0.5555555555555556,0.2847222222222222,0.3101851851851852,2.888888888888889,0.3055555555555556,8,Latin,Latin,synonym,0,-19.197685,0.85625464,0.5618172
2216,429,Cordău,Kardó,kordəu,kɒrdoː,heart,Sword,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,4,Latin,Latin,loan,1,2.428375,0.73748153,0.71953195
2217,749,Igriș,Egres,iɡriʃ,ɛɡrɛʃ,Play,Gooseberry,0.4,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,3,Latin,Latin,loan,1,0.16799638,0.8696085,0.55379844
2218,2562,Sărăcsău,derékszögű,sərəksəu,dɛreːksøɡyː,Poor thing,rectangular,0.7272727272727273,0.1111111111111111,0.1504629629629629,0.162037037037037,1.3888888888888888,0.162037037037037,8,Latin,Latin,hard_negative,0,-12.480255,0.93295795,0.66991425
2219,1072,Pișchia,Pysky,piʃkia,piʃki,Pișchia,Lips,0.1666666666666666,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,6,Latin,Latin,loan,1,2.8088343,0.8882771,0.6402406
2220,1911,Dezvăluie,Engedd el,dezvəluie,ɛnɡɛdː ɛl,reveal,Let go,1.0,0.6666666666666666,0.3032407407407407,0.3333333333333333,3.5694444444444446,0.3240740740740741,9,Latin,Latin,synonym,0,-11.423524,0.9150665,0.71938366
2221,1412,Vărădia,Varadia,vərədia,vɒrɒdiɒ,Varadi,Varadia,0.4285714285714285,0.0,0.0476190476190476,0.0476190476190476,0.5,0.0476190476190476,2,Latin,Latin,loan,1,2.6643157,0.8137668,0.80928993
2222,859,Mașloc,Velc,maʃlok,vɛlt͡s,Mașloc,Velc,1.0,0.5,0.3784722222222221,0.4166666666666667,3.583333333333333,0.4097222222222222,4,Latin,Latin,random,0,-8.641282,0.85372865,0.50118625
2223,1072,Pișchia,Gyógy,piʃkia,ɟoːɟ,Pișchia,Healing,1.0,0.8333333333333334,0.5208333333333334,0.5694444444444444,4.375,0.5694444444444444,7,Latin,Latin,random,0,-3.6248417,0.74083084,0.7408926
2224,327,Chereușa,Kőrös,kereuʃa,køːrøʃ,Chereușa,Kőrös,0.7142857142857143,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,7,Latin,Latin,loan,1,2.9664278,0.85242397,0.62541914
2225,2833,Mortal,Rosszindulatú,mortal,rosːindulɒtuː,Mortal,Malicious,0.8461538461538461,0.6363636363636364,0.4734848484848484,0.5340909090909091,4.102272727272728,0.5170454545454546,11,Latin,Latin,synonym,0,-17.306187,0.667238,0.67634404
2226,1059,Petid,Petegd,petid,pɛtɛɡd,Petid,petegd,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.375,0.1875,2,Latin,Latin,loan,1,3.4047575,0.82908815,0.75531167
2227,1411,Văliug,vályug,vəliuɡ,vaːjuɡ,VALIUG,adobe,0.5,0.1666666666666666,0.1944444444444444,0.2152777777777778,1.8958333333333333,0.2083333333333333,3,Latin,Latin,loan,1,2.6867664,0.74215835,0.6238738
2228,2796,Reputaţie,Presztízs,reputat͡sie,prɛstiːʒ,Reputation,Prestige,0.8181818181818182,0.6666666666666666,0.3217592592592592,0.3749999999999999,3.9305555555555554,0.349537037037037,8,Latin,Latin,synonym,0,-19.99634,0.7952265,0.847192
2229,774,Istrău,Nyíres,istrəu,ɲiːrɛʃ,Istra,It's open,0.8333333333333334,0.6666666666666666,0.3263888888888889,0.3680555555555556,5.1875,0.3402777777777778,5,Latin,Latin,random,0,-5.32765,0.8746058,0.5053358
2230,1149,Sălicea,Szelicse,səlit͡ʃea,sɛlit͡ʃɛ,Salice,Selice,0.3333333333333333,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,4,Latin,Latin,loan,1,1.7674106,0.77014637,0.7420074
2231,1405,vameș,vámos,vameʃ,vaːmoʃ,pikeman,customs,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,3,Latin,Latin,loan,1,1.4523602,0.8114616,0.6630895
2232,420,Copalnic,kopó,kopalnik,kopoː,Copalnic,wear,0.625,0.5,0.4739583333333333,0.5208333333333333,3.875,0.5208333333333333,6,Latin,Latin,random,0,-10.865195,0.59396493,0.6086503
2233,3527,Luduș,lédús,luduʃ,leːduːʃ,Ludus,juicy,0.4285714285714285,0.0,0.05,0.05,0.6,0.05,4,Latin,Latin,hard_negative,0,0.13874581,0.9092217,0.76030165
2234,542,Feleag,Felek,feleaɡ,fɛlɛk,Feleag,Parties,0.6666666666666666,0.1666666666666666,0.1701388888888889,0.1875,1.3333333333333333,0.1875,2,Latin,Latin,loan,1,2.8802414,0.79079473,0.61744034
2235,1202,Socodor,Székudvar,sokodor,seːkudvɒr,Socodor,Headquarters,0.5555555555555556,0.125,0.1458333333333333,0.15625,1.28125,0.15625,6,Latin,Latin,loan,1,1.0762545,0.8773599,0.65795666
2236,1284,șugar,Kávás,ʃuɡar,kaːvaːʃ,sugarcane,Coffee,0.8571428571428571,0.6,0.1916666666666666,0.2166666666666666,2.65,0.1916666666666666,5,Latin,Latin,random,0,-8.148213,0.90001464,0.74647176
2237,158,Bernadea,Muzsna,bernadea,muʒnɒ,Bernadea,Muzsna,0.875,0.625,0.40625,0.453125,3.875,0.4427083333333333,7,Latin,Latin,random,0,-9.549454,0.7214264,0.67645854
2238,2818,Reputatie,Dicsőség,reputatie,dit͡ʃøːʃeːɡ,Reputation,Glory,0.9090909090909092,0.5555555555555556,0.3055555555555556,0.3425925925925926,3.138888888888889,0.3287037037037036,9,Latin,Latin,synonym,0,-8.034761,0.8676418,0.6968395
2239,799,lanț,Bot,lant͡s,bot,chain,Bot,0.8333333333333334,0.75,0.328125,0.3541666666666667,3.46875,0.3489583333333333,4,Latin,Latin,random,0,-10.178575,0.7998898,0.63618594
2240,941,Mujna,Muzsna,muʒna,muʒnɒ,can perceive,Muzsna,0.2,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,2,Latin,Latin,loan,1,0.641978,0.7129358,0.73794776
2241,70,Arghișu,Argyas,arɡiʃu,ɒrɟɒʃ,Arghişu,,0.6666666666666666,0.3333333333333333,0.1979166666666666,0.2152777777777777,1.7916666666666667,0.2152777777777777,4,Latin,Latin,loan,1,5.739781,0.9198562,0.8346272
2242,3131,Strâmb,Hamis,strɨmb,hɒmiʃ,Crooked,False,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888888,4.520833333333333,0.3541666666666667,6,Latin,Latin,synonym,0,-14.6410675,0.8547258,0.69148546
2243,3606,Fault,Helytelen,fault,hɛjtɛlɛn,Fault,Incorrect,0.875,0.625,0.4088541666666667,0.4479166666666667,3.828125,0.4453125,8,Latin,Latin,synonym,0,-14.17709,0.857797,0.73443806
2244,1027,pandur,pandúr,pandur,pɒnduːr,cop,pandúr,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,2.9213037,0.8199311,0.70026225
2245,3968,Opresiv,Elnyomó,opresiv,ɛlɲomoː,Oppressive,Repressive,1.0,0.5714285714285714,0.3005952380952381,0.3333333333333333,3.5535714285714284,0.3125,7,Latin,Latin,synonym,0,-11.598013,0.66748184,0.6364565
2246,1350,tobă,Ölyves,tobə,øjvɛʃ,drum,Olyves,1.0,0.6,0.3166666666666666,0.3583333333333333,4.3,0.3333333333333333,6,Latin,Latin,random,0,-11.625832,0.795868,0.571862
2247,4143,Agitat,Félénk,ad͡ʒitat,feːleːnk,Stirred,Shy,1.0,0.8333333333333334,0.2986111111111111,0.3541666666666667,4.3125,0.2986111111111111,6,Latin,Latin,synonym,0,-12.171558,0.92157024,0.81570756
2248,520,Falcău,Ispánmező,falkəu,iʃpaːnmɛzøː,chap,Ispan field,0.9090909090909092,0.5555555555555556,0.3842592592592592,0.4166666666666666,3.625,0.4143518518518518,9,Latin,Latin,random,0,-17.897732,0.82631314,0.624991
2249,974,Niraj,Nyárád,niraʒ,ɲaːraːd,Neeraj,Your summer,0.7142857142857143,0.0,0.0875,0.0916666666666666,1.075,0.0875,4,Latin,Latin,loan,1,1.8045466,0.85841274,0.7528915
2250,23,Renunțați,Megadás,renunt͡sat͡si,mɛɡɒdaːʃ,Discard,Specification,0.9230769230769232,0.6666666666666666,0.3125,0.3472222222222222,3.111111111111111,0.3333333333333333,8,Latin,Latin,synonym,0,-11.502546,0.8955853,0.6747774
2251,846,Mailat,Majláth,mailat,mɒjlaːth,Mailat,Majláth,0.5,0.2857142857142857,0.1577380952380952,0.1785714285714285,1.5892857142857142,0.1726190476190476,3,Latin,Latin,loan,1,4.3326607,0.90604573,0.8155924
2252,1124,Sarcău,Szarkó,sarkəu,sɒrkoː,Sarcos,Sarkó,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,4,Latin,Latin,loan,1,3.1637561,0.89394534,0.47038624
2253,1448,Captură,Ragadja meg,kapturə,rɒɡɒdjɒ mɛɡ,Capture,Grab it,1.0,0.6,0.3645833333333333,0.4166666666666666,3.625,0.4020833333333334,10,Latin,Latin,synonym,0,-14.811675,0.85507447,0.5362512
2254,413,Colceru,Kulcsár,kolt͡ʃeru,kult͡ʃaːr,Small l cell,Keychain,0.4444444444444444,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.3214285714285714,0.1666666666666666,5,Latin,Latin,loan,1,3.5056305,0.79670954,0.6612913
2255,1284,șugar,sugár,ʃuɡar,ʃuɡaːr,sugarcane,beam,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,2.149426,0.83741486,0.6923258
2256,902,meșteșug,mesterség,meʃteʃuɡ,mɛʃtɛrʃeːɡ,craft,craft,0.5,0.1111111111111111,0.125,0.1435185185185185,1.1388888888888888,0.1435185185185185,4,Latin,Latin,loan,1,4.1323915,0.7277217,0.7323152
2257,1267,Șoard,ántalag,ʃoard,aːntɒlɒɡ,Sord,ántalag,1.0,0.7142857142857143,0.3928571428571428,0.4523809523809524,4.482142857142857,0.4196428571428571,6,Latin,Latin,random,0,-16.12459,0.9186625,0.72432435
2258,6,Aciu,Ács,at͡ʃiu,aːt͡ʃ,thank you,Carpenter,0.5,0.5,0.4583333333333333,0.5104166666666667,3.75,0.5104166666666667,3,Latin,Latin,loan,1,0.19484034,0.86389893,0.69983596
2259,1018,Ozd,Ózd,ozd,oːzd,Ozd,Ozd,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,1,Latin,Latin,loan,1,2.2080665,0.9045015,0.7889516
2260,5045,Rară,Korlátozott,rarə,korlaːtozotː,Rare,Limited,0.8333333333333334,0.7,0.56875,0.6333333333333332,4.775,0.6249999999999999,10,Latin,Latin,synonym,0,-17.883095,0.81648594,0.3991407
2261,64,Arcoș,Józsika,arkoʃ,joːʒikɒ,Arcoș,Józsa,1.0,0.6666666666666666,0.3263888888888889,0.3819444444444445,4.104166666666667,0.34375,7,Latin,Latin,random,0,-10.69319,0.88585496,0.8337943
