,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin
3257,Petollinen,Krokig,petollinen,kruːɕiːɡ,Fraudulent,Crooked,0.9,0.7,0.4729166666666666,0.5208333333333333,4.5625,0.5104166666666666,8,Latin,Latin,synonym,0
4857,Varovainen,Rationell,ʋɑroʋɑinen,rɑːtiːuːnɛl,Careful,Rational,0.8181818181818182,0.4,0.2583333333333333,0.2999999999999999,2.8625,0.2895833333333333,8,Latin,Latin,synonym,0
588,houkutella,fascinera,houkutellɑ,fɐsiːneːrɑː,lure,fascinate,0.8181818181818182,0.5,0.2729166666666667,0.3041666666666666,2.85,0.2916666666666666,8,Latin,Latin,synonym,0
1649,Ottaa kiinni,Erövra,ottɑː kiːnni,eːrœvrɑː,Catch,Conquer,0.9166666666666666,0.6666666666666666,0.4212962962962963,0.4814814814814814,4.236111111111111,0.4560185185185184,12,Latin,Latin,synonym,0
2194,vahvistaa,stelna,ʋɑɦʋistɑː,stɛlnɑː,confirm,pregnant,0.7777777777777778,0.75,0.3203125,0.375,3.9375,0.359375,8,Latin,Latin,synonym,0
201,hilpari,hillebard,hilpɑri,hɪleːbɐrd,hilpari,hillebard,0.666666666666667,0.25,0.169270833333333,0.192708333333333,2.125,0.182291666666667,4,Latin,Latin,loan,1
1613,Valloittaa,Skaffa sig,ʋɑlloittɑː,ɧɐfɑː siːɡ,Conquer,Get,1.0,0.6666666666666666,0.3773148148148147,0.4305555555555556,4.916666666666667,0.3981481481481481,10,Latin,Latin,synonym,0
5787,Menestys,Erövring,menestys,eːrœvrɪŋ,Success,Conquest,1.0,0.625,0.2552083333333333,0.296875,2.984375,0.2682291666666667,8,Latin,Latin,synonym,0
432,kruuva,gruva,kruːʋɑ,ɡrʉːvɑː,screw,mine,0.571428571428571,0.2,0.0666666666666666,0.0916666666666666,1.325,0.0666666666666666,2,Latin,Latin,loan,1
2768,konsertti,kurfurste,konsertti,kɵrfɵrsteː,concert,Elector,0.7,0.222222222222222,0.0648148148148148,0.0787037037037037,0.805555555555556,0.0648148148148148,6,Latin,Latin,hard_negative,0
1832,muki,macka,muki,mɐkɑː,mug,macka,0.6,0.0,0.078125,0.0833333333333333,0.9375,0.078125,3,Latin,Latin,hard_negative,0
1084,tirehtööri,cirkusdirektör,tireɦtøːri,sɪrkɵsdiːrɛktøːr,tire,circus director,0.6875,0.428571428571429,0.360119047619048,0.401785714285714,3.15178571428571,0.400297619047619,10,Latin,Latin,loan,1
528,Lumparland,Lumparland,lumpɑrlɑnt,lɵmpɐrlɐnd,Lumparland,Lumparland,0.4,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,0,Latin,Latin,loan,1
2657,jästi,hjälte,jæsti,jɛlteː,well,hero,0.666666666666667,0.2,0.0583333333333333,0.0583333333333333,0.9,0.0583333333333333,3,Latin,Latin,hard_negative,0
1179,veivi,veiv,ʋeiʋi,veːiːv,veivi,veiv,0.666666666666667,0.6,0.270833333333333,0.333333333333333,3.7,0.291666666666667,1,Latin,Latin,loan,1
5079,Ahdistus,Ångra,ɑɦdistus,ɔŋrɑː,Anxiety,Undo,1.0,0.75,0.5390625,0.5989583333333333,4.875,0.5833333333333333,8,Latin,Latin,synonym,0
3994,moskeija,motvilja,moskeijɑ,mɔtvɪjɑː,mosque,aversion,0.75,0.25,0.161458333333333,0.182291666666667,1.578125,0.174479166666667,4,Latin,Latin,hard_negative,0
5541,arka,feg,ɑrkɑ,feːɡ,back,feg,1.0,0.75,0.4010416666666666,0.4895833333333333,5.625,0.4322916666666666,4,Latin,Latin,synonym,0
4757,Eminent,Eminent,eminent,eːmiːnɛnt,Eminent,,0.3333333333333333,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,0,Latin,Latin,synonym,0
3177,rapata,rappare,rɑpɑtɑ,rɐpɑːreː,rapata,rapper,0.625,0.166666666666667,0.0763888888888889,0.0972222222222222,1.20833333333333,0.0763888888888889,3,Latin,Latin,hard_negative,0
1467,Irlanti,Arlanda,irlɑnti,ɐrlɐndɑː,Ireland,Arlanda,0.625,0.0,0.0535714285714286,0.0595238095238095,0.607142857142857,0.0535714285714286,3,Latin,Latin,hard_negative,0
4206,Paholainen,Gigantisk,pɑɦolɑinen,jiːɡɐntɪɧ,Devil,Gigantic,1.0,0.6,0.3145833333333333,0.3416666666666667,3.925,0.3375,9,Latin,Latin,synonym,0
3020,operatööri,uppgradera,operɑtøːri,ɵpɡrɑːdeːrɑː,cinematographer,upgrade,0.583333333333333,0.111111111111111,0.0717592592592593,0.0787037037037037,1.34722222222222,0.0717592592592593,7,Latin,Latin,hard_negative,0
1659,Ottaa kiinni,Fälla,ottɑː kiːnni,fɛlɑː,Catch,Trap,0.8333333333333334,0.7777777777777778,0.5671296296296297,0.6296296296296295,4.888888888888889,0.6226851851851851,11,Latin,Latin,synonym,0
1577,Pidätys,Grepp,pidætys,ɡrɛp,Arrest,Grip,1.0,0.8571428571428571,0.4672619047619047,0.5238095238095238,4.267857142857143,0.5089285714285714,7,Latin,Latin,synonym,0
2886,lukki,lukta,lukki,lɵktɑː,lock,smell,0.666666666666667,0.2,0.1,0.108333333333333,1.125,0.1,2,Latin,Latin,hard_negative,0
1589,Miehittää,Ta,mieɦittæː,tɑː,Occupy,Per,0.7777777777777778,0.75,0.6822916666666667,0.7604166666666666,5.53125,0.7578125,9,Latin,Latin,synonym,0
3713,sesonki,helig ko,sesoŋki,heːliːɡ kuː,season,to Hellig,0.818181818181818,0.428571428571429,0.104166666666667,0.107142857142857,1.83928571428571,0.104166666666667,6,Latin,Latin,hard_negative,0
2175,Väkijoukko,Sammankomst,ʋækijoukko,sɐmɐnkɔmst,The crowd,Gathering,1.0,0.7,0.2416666666666667,0.2666666666666667,4.525,0.2416666666666667,11,Latin,Latin,synonym,0
3425,täkki,taxi,tækki,tɑːksiː,jacket,taxi,0.571428571428571,0.2,0.075,0.0833333333333333,0.975,0.075,3,Latin,Latin,hard_negative,0
2464,Alvari,Ann-Mari,ɑlʋɑri,ɐn-mɑːriː,Alvari,Ann Mari,0.666666666666667,0.333333333333333,0.0798611111111111,0.0972222222222222,1.375,0.0798611111111111,4,Latin,Latin,hard_negative,0
736,Genial,Utgående,ɡeniɑl,ɵtɡoːɛndeː,Genial,Outgoing,0.8,0.625,0.390625,0.4322916666666667,4.8125,0.4140625,7,Latin,Latin,synonym,0
2301,Pahantuulinen,Dåligt humör,pɑɦɑntuːlinen,doːlɪɡt hʉːmøːr,Bad windy,Bad mood,0.9333333333333332,0.4166666666666667,0.2065972222222222,0.2361111111111111,2.239583333333333,0.2152777777777777,12,Latin,Latin,synonym,0
3505,Rajoite,Blockering,rɑjoite,bluːkɕeːrɪŋ,Restriction,Blocking,0.9090909090909092,0.5555555555555556,0.3518518518518518,0.4027777777777778,4.416666666666667,0.375,9,Latin,Latin,synonym,0
685,paali,tomat,pɑːli,tuːmɑːt,cardboard,tomato,0.8571428571428571,0.6,0.325,0.3583333333333333,3.2,0.3416666666666667,5,Latin,Latin,random,0
518,lojaali,Karin,lojɑːli,kɑːriːn,loyal,Karin,0.8571428571428571,0.5,0.3159722222222222,0.3611111111111111,3.7916666666666665,0.3333333333333333,6,Latin,Latin,random,0
637,nalle,nalle,nɑlle,nɐleː,teddy,teddy,0.6,0.2,0.204166666666667,0.225,1.7,0.220833333333333,0,Latin,Latin,loan,1
4290,Kiihtynyt,Illa till mods,kiːɦtyɲt,ɪlɑː tɪl mɔds,Agitated,Uneasy,0.8461538461538461,0.6,0.3770833333333333,0.4166666666666667,3.7,0.4083333333333334,13,Latin,Latin,synonym,0
6005,into,glöd,into,ɡløːd,into,glow,1.0,1.0,0.28125,0.3229166666666667,5.96875,0.28125,4,Latin,Latin,synonym,0
1233,aatto,Asta,ɑːtto,ɐstɑː,eve,To stay,0.8,0.0,0.0729166666666667,0.0833333333333333,1.0,0.0729166666666667,4,Latin,Latin,hard_negative,0
282,kampanja,kompani,kɑmpɑnjɑ,kɔmpɑːniː,campaign,company,0.444444444444444,0.125,0.1484375,0.171875,1.4375,0.1640625,3,Latin,Latin,hard_negative,0
745,Muinainen,Föråldrad,muinɑinen,føːrɔldrɑːd,Ancient,Outdated,1.0,0.7777777777777778,0.224537037037037,0.2777777777777778,4.069444444444445,0.224537037037037,9,Latin,Latin,synonym,0
2977,mielikuvituksellinen,ovanlig,mielikuʋituksellinen,uːvɐnliːɡ,imaginary,unusual,0.85,0.75,0.6156249999999999,0.6874999999999999,5.19375,0.684375,17,Latin,Latin,synonym,0
29,ammoniakki,Amanda,ɑmmoniɑkki,ɑːmɐndɑː,ammonia,Amanda,0.6,0.5,0.402083333333333,0.45,3.4625,0.44375,7,Latin,Latin,hard_negative,0
1325,fabriikki,paprika,fɑpriːkki,pɐpriːkɑː,Factory,paprika,0.444444444444444,0.125,0.151041666666667,0.171875,1.421875,0.1640625,5,Latin,Latin,hard_negative,0
4741,Tunnettu,Anmärkningsvärd,tunnettu,ɐnmɛrknɪŋsvɛrd,Known,Remarkable,0.9285714285714286,0.6428571428571429,0.4553571428571428,0.511904761904762,4.107142857142857,0.5029761904761905,13,Latin,Latin,synonym,0
2633,Surullinen,Deprimerad,surullinen,dɛpriːmeːrɑːd,Sad,Depressed,0.9230769230769232,0.5,0.1979166666666666,0.2416666666666667,3.0875,0.1979166666666666,10,Latin,Latin,synonym,0
1127,tusina,knyte,tusinɑ,knyːteː,dozen,knot,1.0,0.6666666666666666,0.2743055555555556,0.2986111111111111,3.1875,0.2916666666666667,6,Latin,Latin,random,0
665,nuppi,uggla,nuppi,ɵglɑː,head,owl,1.0,0.6,0.4791666666666666,0.525,4.575,0.5166666666666666,5,Latin,Latin,random,0
5891,Rikollinen,Korrupt,rikollinen,kɔrɵpt,Criminal,Corrupt,0.9,0.6,0.4229166666666666,0.4791666666666666,3.9125,0.46875,9,Latin,Latin,synonym,0
3018,Vahingonilo,Glädje,ʋɑɦiŋŋonilo,ɡlɛjeː,Glee,Joy,1.0,0.6363636363636364,0.5378787878787878,0.606060606060606,4.943181818181818,0.6041666666666666,11,Latin,Latin,synonym,0
2276,tavi,cello,tɑʋi,sɛluː,tavi,cello,1.0,0.0,0.15625,0.1875,2.28125,0.15625,5,Latin,Latin,hard_negative,0
859,raportti,kaffe,rɑportti,kɐfeː,report,coffee,1.0,0.625,0.4895833333333333,0.5624999999999999,4.34375,0.5572916666666666,7,Latin,Latin,random,0
3389,toope,tabbe,toːpe,tɐbeː,toope,tabbe,0.8,0.0,0.0416666666666667,0.0416666666666667,0.4375,0.0416666666666667,3,Latin,Latin,hard_negative,0
3496,vooninki,helig ko,ʋoːniŋki,heːliːɡ kuː,vooninki,to Hellig,0.727272727272727,0.285714285714286,0.107142857142857,0.119047619047619,1.75,0.107142857142857,7,Latin,Latin,hard_negative,0
3686,pysti,bistå,pysti,bɪstoː,bust,assist,0.666666666666667,0.0,0.0666666666666667,0.0666666666666667,0.7,0.0666666666666667,3,Latin,Latin,hard_negative,0
2550,fläkki,plexi,flækki,pleːksiː,flick,plexiglass,0.625,0.166666666666667,0.0694444444444445,0.0763888888888889,0.958333333333333,0.0694444444444445,4,Latin,Latin,hard_negative,0
2438,omistautua,hänge,omistɑutuɑ,hɛnjeː,dedicate,hang,1.0,0.8,0.5270833333333332,0.5833333333333333,4.8125,0.5770833333333332,10,Latin,Latin,synonym,0
1129,turkki,durk,turkki,dɵrk,Turkey,durk,0.666666666666667,0.333333333333333,0.326388888888889,0.361111111111111,2.66666666666667,0.361111111111111,3,Latin,Latin,loan,1
4074,povari,följare,poʋɑri,fœjɑːreː,povari,followers,0.75,0.0,0.0729166666666667,0.0902777777777778,0.895833333333333,0.0729166666666667,5,Latin,Latin,hard_negative,0
1183,Lähettimet,Endast,læhettimet,ɛndɐst,Transmitters,Only,0.9,0.6,0.4166666666666667,0.4583333333333333,3.8125,0.4562499999999999,9,Latin,Latin,synonym,0
3487,vislata,matlåda,ʋislɑtɑ,mɐtloːdɑː,vislata,lunch box,0.777777777777778,0.142857142857143,0.0803571428571429,0.0952380952380952,1.28571428571429,0.0803571428571429,5,Latin,Latin,hard_negative,0
3611,laakeri,gnagare,lɑːkeri,gnɑːɡɑːreː,bearing,rodent,0.7,0.166666666666667,0.0659722222222222,0.0694444444444444,0.833333333333333,0.0659722222222222,5,Latin,Latin,hard_negative,0
3393,Käheä,Grov,kæheæ,ɡruːv,Hoarse,Bearish,1.0,0.4,0.3291666666666666,0.3833333333333333,3.975,0.35,5,Latin,Latin,synonym,0
4339,Himmeä,Vag,himmeæ,vɑːɡ,Matt,Vag,1.0,0.8333333333333334,0.5520833333333334,0.6111111111111112,5.3125,0.6041666666666666,6,Latin,Latin,synonym,0
3283,sinappi,dynasti,sinɑppi,dyːnɐstiː,mustard,dynasty,0.777777777777778,0.285714285714286,0.0803571428571428,0.0892857142857143,1.03571428571429,0.0803571428571428,4,Latin,Latin,hard_negative,0
1555,"vain,",Ärliga,"ʋɑin,",ɛrliːɡɑː,"vain,",Honest,0.875,0.6666666666666666,0.4270833333333333,0.4861111111111111,4.875,0.4618055555555556,5,Latin,Latin,synonym,0
929,ryöväri,rövare,ryøʋæri,røːvɑːreː,robber,robber,0.777777777777778,0.285714285714286,0.1875,0.220238095238095,2.16071428571429,0.202380952380952,3,Latin,Latin,loan,1
1042,taara,tulpan,tɑːrɑ,tɵlpɑːn,direct,tulip,0.7142857142857143,0.3333333333333333,0.3611111111111111,0.4097222222222222,3.083333333333333,0.3923611111111111,4,Latin,Latin,random,0
785,pora,kurant,porɑ,kʉːrɐnt,couple,kurant,0.8571428571428571,0.5,0.375,0.4097222222222221,3.25,0.4027777777777777,4,Latin,Latin,random,0
2426,volyymi,hem-hemma,ʋolyːmi,heːm-hɛmɑː,volume,home home,0.9,0.142857142857143,0.264880952380952,0.297619047619048,2.76785714285714,0.279761904761905,8,Latin,Latin,hard_negative,0
669,nuuka,noga,nuːkɑ,nuːɡɑː,nuuka,noga,0.333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,3,Latin,Latin,loan,1
1807,luopua,avstå,luopuɑ,ɐvstoː,Lope,refrain,1.0,0.6666666666666666,0.3402777777777778,0.3958333333333333,5.145833333333333,0.3611111111111111,6,Latin,Latin,synonym,0
602,mittumaari,syster,mittumɑːri,sʏsteːr,not measured,Sister,0.7,0.4444444444444444,0.3541666666666667,0.3935185185185185,3.2916666666666665,0.3888888888888888,8,Latin,Latin,random,0
3218,Osa,Skrot,osɑ,ɧruːt,Osa,Scrap,1.0,0.75,0.4322916666666666,0.5,5.5625,0.453125,5,Latin,Latin,synonym,0
1119,tumppi,bocka,tumppi,bɔkɑː,shorty,bocka,1.0,0.6666666666666666,0.4027777777777777,0.4444444444444444,3.5625,0.4375,6,Latin,Latin,random,0
1685,Hallinta,Tillägna sig,hɑllintɑ,tɪlɛŋnɑː siːɡ,Possession,Acquire,0.8461538461538461,0.5,0.2854166666666666,0.325,3.575,0.3083333333333333,9,Latin,Latin,synonym,0
75,diktaali,dock,diktɑːli,dɔk,dictation,dock,0.75,0.5714285714285714,0.5386904761904762,0.5952380952380952,4.392857142857143,0.5952380952380952,7,Latin,Latin,random,0
3556,Loistava,Förskräcklig,loistɑʋɑ,fœrɧrɛkliːɡ,Glorious,Terrible,1.0,0.6,0.3395833333333333,0.4041666666666667,3.9875,0.3604166666666666,11,Latin,Latin,synonym,0
1887,Meteli,Kalabalik,meteli,kɑːlɑːbɑːliːk,Uproar,Busy,0.8461538461538461,0.5555555555555556,0.375,0.4212962962962962,3.361111111111111,0.412037037037037,7,Latin,Latin,synonym,0
1975,Armo,Barmhärtighet,ɑrmo,bɐrmhɛrtɪɡheːt,Grace,Mercy,0.8571428571428571,0.6923076923076923,0.6330128205128205,0.7083333333333333,5.173076923076923,0.7067307692307693,11,Latin,Latin,synonym,0
238,identiteetti,identitet,identiteːtti,iːdɛntiːteːt,identity,,0.416666666666667,0.181818181818182,0.176136363636364,0.193181818181818,1.43181818181818,0.193181818181818,3,Latin,Latin,loan,1
3479,vinkkeli,gömställe,ʋiŋkkeli,jœmstɛleː,Tip,hideaway,0.888888888888889,0.375,0.125,0.140625,1.46875,0.125,8,Latin,Latin,hard_negative,0
161,Frank,Uppriktig,frɑŋk,ɵprɪktiːɡ,Frank,Sincere,0.8888888888888888,0.5,0.390625,0.4322916666666666,3.484375,0.4270833333333333,8,Latin,Latin,synonym,0
846,Omistautunut,Försiktig,omistɑutunut,fœrsɪktiːɡ,Dedicated,Careful,0.8333333333333334,0.5833333333333334,0.3385416666666667,0.3784722222222222,3.5104166666666665,0.3663194444444445,10,Latin,Latin,synonym,0
2261,Kiista,Konflikt,kiːstɑ,kɔnflɪkt,Dispute,Conflict,0.875,0.625,0.4270833333333333,0.46875,3.875,0.4609375,6,Latin,Latin,synonym,0
3598,Naurettava,Rolig,nɑurettɑʋɑ,ruːliːɡ,Ridiculous,Calm,0.9,0.7,0.5,0.5833333333333333,4.4125,0.5645833333333334,10,Latin,Latin,synonym,0
145,fyrkka,fyrk,fyrkkɑ,fʏrk,fyrkka,fyrk,0.5,0.333333333333333,0.309027777777778,0.347222222222222,2.54166666666667,0.347222222222222,2,Latin,Latin,loan,1
944,salonki,säng,sɑloŋki,sɛŋ,salon,BED,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.5892857142857143,4.321428571428571,0.5892857142857143,5,Latin,Latin,random,0
653,Norja,nåja,norjɑ,noːjɑː,Norway,Oh well,0.333333333333333,0.2,0.183333333333333,0.216666666666667,1.65,0.216666666666667,3,Latin,Latin,hard_negative,0
5,aarpora,agera,ɑːrporɑ,ɑːjeːrɑː,Arpara,act,0.5,0.166666666666667,0.215277777777778,0.243055555555556,2.22916666666667,0.232638888888889,4,Latin,Latin,hard_negative,0
1535,Frank,Rättvis,frɑŋk,rɛtviːs,Frank,Equitable,1.0,0.8333333333333334,0.3611111111111111,0.4375,5.208333333333333,0.3888888888888888,7,Latin,Latin,synonym,0
1506,Suorasanainen,Frank,suorɑsɑnɑinen,frɐnk,Outspoken,Frank,0.8461538461538461,0.7692307692307693,0.5897435897435896,0.6602564102564101,4.990384615384615,0.6522435897435899,10,Latin,Latin,synonym,0
806,Innoissaan,Ivrig,innoissɑːn,ɪvriːɡ,Excited,Eager,0.8,0.7777777777777778,0.486111111111111,0.5462962962962963,4.486111111111111,0.5300925925925926,8,Latin,Latin,synonym,0
602,moro,mark,moro,mɐrk,moro,mark,0.5,0.25,0.09375,0.104166666666667,2.28125,0.09375,2,Latin,Latin,hard_negative,0
999,sola,läxa,solɑ,lɛːksɑː,sola,lesson,0.8571428571428571,0.6,0.2708333333333333,0.2916666666666666,3.0,0.2916666666666666,3,Latin,Latin,random,0
3317,speltti,svartna,speltti,svɐrtnɑː,spelt,blacken,0.75,0.142857142857143,0.0833333333333333,0.101190476190476,1.19642857142857,0.0833333333333333,5,Latin,Latin,hard_negative,0
3696,rihdata,rannsaka,riɦdɑtɑ,rɐnsɑːkɑː,I want you,investigate,0.666666666666667,0.285714285714286,0.0892857142857143,0.0952380952380952,1.14285714285714,0.0892857142857143,5,Latin,Latin,hard_negative,0
1525,karmi,gorma,kɑrmi,ɡɔrmɑː,karmi,gorma,0.666666666666667,0.0,0.075,0.0833333333333333,0.8,0.075,3,Latin,Latin,hard_negative,0
3847,Viisas,Salvia,ʋiːsɑs,sɐlviːɑː,Wise,Salvia,0.75,0.6666666666666666,0.3472222222222221,0.3958333333333333,4.645833333333333,0.3611111111111111,6,Latin,Latin,synonym,0
5343,Kiinteä,Stadig,kiːnteæ,stɑːdiːɡ,Fixed,Still,0.875,0.6666666666666666,0.25,0.2847222222222222,4.75,0.25,7,Latin,Latin,synonym,0
456,kuutti,paff,kuːtti,pɐf,Kuutti,paff,1.0,0.8,0.4625,0.5083333333333333,4.15,0.5,6,Latin,Latin,random,0
2388,Nöyryyttää,Orena,nøyryːttæː,uːreːnɑː,Humiliate,Orena,0.7,0.5,0.3906249999999999,0.4270833333333333,3.46875,0.4244791666666667,9,Latin,Latin,synonym,0
1095,armo,Bön,ɑrmo,bøːn,grace,Prayer,1.0,1.0,0.4270833333333333,0.5104166666666667,6.125,0.453125,4,Latin,Latin,synonym,0
5727,Abstruction,Förvirrande,ɑpstruktion,fœrvɪrɐndeː,Abstruction,Mazy,1.0,0.6363636363636364,0.3162878787878788,0.3825757575757576,4.2727272727272725,0.3238636363636363,11,Latin,Latin,synonym,0
392,konsertti,konsert,konsertti,kɔnsɛrt,concert,concert,0.444444444444444,0.222222222222222,0.210648148148148,0.231481481481481,1.66666666666667,0.231481481481481,2,Latin,Latin,loan,1
783,Ilmeistä,Klar,ilmeistæ,klɑːr,Obviously,Clear,0.875,0.75,0.5260416666666666,0.59375,5.265625,0.5755208333333333,7,Latin,Latin,synonym,0
223,huusholli,bönder,huːʃolli,bœndeːr,household,farmers,1.0,0.5714285714285714,0.3184523809523809,0.3630952380952381,4.553571428571429,0.3333333333333333,9,Latin,Latin,random,0
1174,Ylpeä,Skrävlare,ylpeæ,ɧrɛvlɑːreː,Proud,Swashbuckler,0.8,0.5,0.4296875000000001,0.4947916666666666,4.359375,0.484375,8,Latin,Latin,synonym,0
311,karttuuni,kartun,kɑrttuːni,kɐrtʉːn,cartoons,cartoon,0.444444444444444,0.25,0.2421875,0.270833333333333,2.0,0.265625,3,Latin,Latin,loan,1
1806,messi,mista,messi,mɪstɑː,messi,for example,0.666666666666667,0.0,0.0625,0.0666666666666667,0.8,0.0625,3,Latin,Latin,hard_negative,0
1122,Kaste,Orison,kɑste,uːriːsuːn,Throw,Orison,0.8888888888888888,0.6666666666666666,0.3576388888888889,0.4097222222222222,5.208333333333333,0.3715277777777778,5,Latin,Latin,synonym,0
5591,Puuskittainen,Timlig,puːskittɑinen,tɪmliːɡ,,Timlig,0.9230769230769232,0.75,0.5138888888888887,0.5694444444444444,4.6875,0.5659722222222222,11,Latin,Latin,synonym,0
2051,Rauha,Harmoni,rɑuɦɑ,hɐrmuːniː,Peace,Harmony,0.7777777777777778,0.4285714285714285,0.3482142857142857,0.4107142857142857,3.2857142857142856,0.3869047619047618,6,Latin,Latin,synonym,0
1123,Orison,Välsignelse,orison,vɛlsɪŋnɛlseː,Orison,Blessing,0.8333333333333334,0.6363636363636364,0.4772727272727272,0.5265151515151515,4.204545454545454,0.5189393939393939,9,Latin,Latin,synonym,0
1928,parlamentti,förhållande,pɑrlɑmentti,fœrhɔlɐndeː,parliament,relationship,0.818181818181818,0.181818181818182,0.172348484848485,0.189393939393939,1.69318181818182,0.179924242424242,10,Latin,Latin,hard_negative,0
3579,Hauska,Playful,hɑuskɑ,plɑːyːfʉːl,Fun,Playful,0.9,0.5714285714285714,0.3005952380952381,0.3392857142857143,4.071428571428571,0.3125,6,Latin,Latin,synonym,0
493,lesti,last,lesti,lɐst,ready,last,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,hard_negative,0
2790,Lukutaito,Akademisk,lukutɑito,ɑːkɑːdeːmɪɧ,Literacy,Academic,0.9090909090909092,0.4444444444444444,0.2916666666666667,0.3287037037037037,3.611111111111111,0.3009259259259259,8,Latin,Latin,synonym,0
4205,Paholainen,Enorm,pɑɦolɑinen,eːnɔrm,Devil,Enormous,1.0,0.7,0.5083333333333334,0.575,4.35,0.5604166666666666,9,Latin,Latin,synonym,0
3041,Ilahduttaa,Njutning,ilɑɦduttɑː,njɵtnɪŋ,Delight,Enjoyment,0.9,0.6666666666666666,0.3587962962962963,0.4027777777777778,4.444444444444445,0.3819444444444444,9,Latin,Latin,synonym,0
5808,Valloitus,Företräde,ʋɑlloitus,føːrɛtrɛːdeː,Conquest,Precedence,1.0,0.5555555555555556,0.2824074074074074,0.3564814814814815,4.208333333333333,0.2824074074074074,9,Latin,Latin,synonym,0
551,maalari,hiss,mɑːlɑri,hɪs,,hiss,1.0,0.6666666666666666,0.5277777777777778,0.5972222222222222,4.8125,0.5902777777777778,7,Latin,Latin,random,0
459,kynteli,pennal,kynteli,pɛnɑːl,savory,verse,0.7142857142857143,0.4285714285714285,0.3273809523809524,0.3571428571428571,2.857142857142857,0.3541666666666666,5,Latin,Latin,random,0
1711,Saavuttaa,Uppnå,sɑːʋuttɑː,ɵpnoː,Reach,Achieve,0.8888888888888888,0.7142857142857143,0.4374999999999999,0.5,4.017857142857143,0.494047619047619,9,Latin,Latin,synonym,0
3475,Holtiton,Utslag,holtiton,ɵtslɑːɡ,Reckless,Rash,1.0,0.625,0.328125,0.3593749999999999,3.703125,0.3541666666666667,7,Latin,Latin,synonym,0
2085,rekki,Jacke,rekki,jɑːkɕeː,rack,Jacket,0.857142857142857,0.0,0.129166666666667,0.158333333333333,1.9,0.129166666666667,4,Latin,Latin,hard_negative,0
4065,Huvi,Lycka,huʋi,lʏkɑː,Interest,Happiness,1.0,0.25,0.2083333333333333,0.2395833333333333,3.15625,0.2083333333333333,5,Latin,Latin,synonym,0
5888,Rikollinen,Ondska,rikollinen,ɔndɧɑː,Criminal,Evil,1.0,0.8,0.5229166666666667,0.5833333333333333,4.95,0.5770833333333333,10,Latin,Latin,synonym,0
