,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
10281,5076,خوشحال,ساطع,xvʃhɒl,saːtˤʕ,Happy,ساطع,1.0,0.8333333333333334,0.4479166666666667,0.4930555555555556,5.104166666666667,0.4791666666666667,6,Arabic,Arabic,synonym,0,-8.079003,0.91397744,0.72435755
10282,2853,بستو,بسبب,bstv,bsbb,بستو,Because,0.5,0.25,0.0520833333333333,0.0625,0.625,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-7.274096,0.75959015,0.72168696
10283,1744,خائن,جارر,xɒjʔn,d͡ʒaːrr,Traitor,Jarr,1.0,0.2,0.3375,0.4,3.75,0.358333333333333,3,Arabic,Arabic,hard_negative,0,-10.803752,0.8198268,0.73269403
10284,4729,اصل,بِكر,ɒsl,bِkr,Original,Bakr,1.0,0.6666666666666666,0.2430555555555555,0.2916666666666667,4.666666666666667,0.2430555555555555,4,Arabic,Arabic,synonym,0,-11.2077465,0.8709935,0.5136214
10285,3508,مسئول,مستقبل,msjʔvl,mstqbl,Responsible,Future,0.5,0.333333333333333,0.0902777777777777,0.0972222222222222,2.125,0.0902777777777777,3,Arabic,Arabic,hard_negative,0,-8.6853695,0.885089,0.7731073
10286,758,عفت,خفت,ʔft,xft,Chastity,faint,0.333333333333333,0.333333333333333,0.0833333333333333,0.0833333333333333,2.08333333333333,0.0833333333333333,1,Arabic,Arabic,hard_negative,0,-5.804967,0.946022,0.71896327
10287,342,تکامل,تَكَامُل,tkɒml,tَkَaːmُl,Evolution,integrative,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,1.1445494,0.70747817,0.26104912
10288,739,شریک,شَرِيك,ʃrjk,ʃَrِiːk,include,a partner,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,-2.6077757,0.85408163,0.39168763
10289,5250,ضعیف,مسكين,zʔjf,mskiːn,Weak,poor fellow,1.0,0.8,0.3125,0.35,4.125,0.3333333333333333,5,Arabic,Arabic,synonym,0,-12.930302,0.88763696,0.6647324
10290,1242,مصون,مَصُون‎,msvn,mَsˤُuːn‎,Immune,preserved,0.6666666666666666,0.25,0.109375,0.125,2.375,0.109375,3,Arabic,Arabic,loan,1,7.103176,0.9259244,0.74761665
10291,1191,مروت,عَلِيّ,mrvt,ʕَlِiːّ,Marwat,on me,1.0,0.75,0.4114583333333333,0.46875,5.5625,0.4322916666666667,6,Arabic,Arabic,random,0,-4.611229,0.8346357,0.650545
10292,4267,مرمی,مهما,mrmj,mhmaː,مرمی,Whatever,0.6,0.25,0.109375,0.145833333333333,1.5625,0.109375,2,Arabic,Arabic,hard_negative,0,-7.1073847,0.95403147,0.667224
10293,780,صحابت,صَحَابَة,shɒbt,sˤَħَaːbَt,Companions,comrades,0.7,0.2,0.0666666666666666,0.0666666666666666,1.1,0.0666666666666666,4,Arabic,Arabic,loan,1,6.0213223,0.8745701,0.80178744
10294,828,طور,هَمْزَة,tvr,hَmْzَt,As,hamza,1.0,1.0,0.34375,0.3958333333333333,4.15625,0.3645833333333333,7,Arabic,Arabic,random,0,-11.273585,0.8291359,0.43799332
10295,5757,نامحرم,غير رشيقة,nɒmhrm,ɣiːr rʃiːqt,نامحرم,not graceful,0.9090909090909092,0.75,0.3958333333333333,0.4635416666666666,4.5625,0.4296875,8,Arabic,Arabic,synonym,0,-14.885721,0.8737217,0.71498424
10296,5787,گیج کننده,غير مؤكد,ɡjd͡ʒ knndh,ɣiːr muːٔkd,Confusing,Uncertain,1.0,0.75,0.2942708333333333,0.3385416666666666,4.09375,0.3072916666666666,7,Arabic,Arabic,synonym,0,-12.255392,0.87814707,0.7028783
10297,1490,افترا,تشهير,ɒftrɒ,tʃhiːr,افترا,libel,1.0,0.6,0.2833333333333333,0.3666666666666666,4.675,0.2833333333333333,5,Arabic,Arabic,synonym,0,-13.679389,0.9065358,0.364122
10298,1403,نقشه,جَنَازَة,nɣʃh,d͡ʒَnَaːzَt,Map,Funeral,0.9090909090909092,0.6,0.3125,0.3416666666666667,4.15,0.3291666666666666,7,Arabic,Arabic,random,0,-14.467877,0.7900801,0.4045274
10299,6049,تحریک,الغضب,thrjk,alɣdˤb,Movement,anger,1.0,0.8,0.2666666666666666,0.3083333333333333,4.925,0.2666666666666666,5,Arabic,Arabic,synonym,0,-13.80628,0.84472275,0.6938643
10300,3668,هیجان,همدان,hjd͡ʒɒn,hmdaːn,,Hamedan,0.571428571428571,0.4,0.1,0.1,1.55,0.1,2,Arabic,Arabic,hard_negative,0,-6.1022816,0.88372517,0.6780896
10301,4054,دیباچه,كيبوتس,djbɒt͡ʃh,kiːbuːts,Introduction,Kibbutz,1.0,0.666666666666667,0.131944444444444,0.145833333333333,1.9375,0.131944444444444,5,Arabic,Arabic,hard_negative,0,-7.808296,0.863535,0.7658869
10302,3529,مصرف,مشرف,msrf,mʃrf,Consumption,Musharraf,0.25,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,1,Arabic,Arabic,hard_negative,0,-1.7178439,0.85694987,0.76536906
10303,182,انعکاس,اِتِّهَام,ɒnʔkɒs,aِtِّhَaːm,Reflection,accusation,1.0,0.5,0.2708333333333333,0.2916666666666667,3.4375,0.2881944444444444,7,Arabic,Arabic,random,0,-9.83046,0.84335357,0.7439829
10304,1794,دارفلفل,دار فلفل,dɒrflfl,daːr flfl,دارفلفل,pepper house,0.333333333333333,0.0,0.0178571428571428,0.0178571428571428,0.214285714285714,0.0178571428571428,1,Arabic,Arabic,hard_negative,0,0.0873574,0.95874435,0.69141406
10305,233,سریع,نبذة,srjʔ,nbðt,Fast,Brief,1.0,1.0,0.2239583333333333,0.2604166666666666,4.96875,0.2239583333333333,4,Arabic,Arabic,synonym,0,-13.460039,0.72238386,0.7172294
10306,1339,اجتماعی,احتمال,ɒd͡ʒtmɒʔj,aħtmaːl,social,Possibility,0.777777777777778,0.142857142857143,0.229166666666667,0.25,2.46428571428571,0.244047619047619,3,Arabic,Arabic,hard_negative,0,-11.182547,0.7196443,0.7862805
10307,2801,روشن فکر,ذهني,rvʃn fkr,ðhniː,open minded,Mentally,0.875,0.8571428571428571,0.4494047619047619,0.5238095238095238,4.589285714285714,0.505952380952381,7,Arabic,Arabic,synonym,0,-16.566486,0.9328796,0.72323364
10308,167,امین,مَدْرَسَة,ɒmjn,mَdْrَsَt,Amen,School,1.0,0.8,0.3583333333333333,0.4083333333333334,5.125,0.3833333333333333,9,Arabic,Arabic,random,0,-13.943485,0.8128708,0.32701162
10309,2483,معهد,مهراس,mʔhd,mhraːs,institute,Mehras,0.833333333333333,0.2,0.258333333333333,0.3,2.825,0.2875,4,Arabic,Arabic,hard_negative,0,-10.761581,0.81617683,0.78015625
10310,282,ترک,تَرْك,trk,tَrْk,Turkish,to leave,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-0.8936008,0.63823444,0.57058823
10311,3350,غول,غفل,ɣvl,ɣfl,Giant,inattention,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative,0,-3.303277,0.88998073,0.64141935
10312,3583,زشت,هوريد,zʃt,huːriːd,Ugly,huride,1.0,0.8,0.4541666666666667,0.5166666666666666,4.425,0.4958333333333333,5,Arabic,Arabic,synonym,0,-11.772997,0.8849707,0.80120707
10313,2081,تسلیم شدن,كشف,tsljm ʃdn,kʃf,Surrender,a statement,0.8888888888888888,0.875,0.6171875,0.6822916666666666,5.109375,0.6744791666666666,8,Arabic,Arabic,synonym,0,-17.682817,0.91115755,0.43049613
10314,1029,مرید,مربد,mrjd,mrbd,Follower,مربد,0.25,0.25,0.0625,0.0625,1.625,0.0625,1,Arabic,Arabic,hard_negative,0,-4.220148,0.9283895,0.53054184
10315,1105,مبارک,مُبَارَك,mbɒrk,mُbَaːrَk,Congratulations,congrats,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,-4.066222,0.8327249,0.63985366
10316,484,دغدغه,دغدغ,dɣdɣh,dɣdɣ,Concern,دغدغ,0.2,0.2,0.179166666666667,0.2,1.45,0.2,1,Arabic,Arabic,hard_negative,0,-6.573201,0.96113193,0.81809956
10317,2560,میمون,مرزبان,mjmvn,mrzbaːn,Monkey,Marzban,0.714285714285714,0.333333333333333,0.236111111111111,0.277777777777778,2.85416666666667,0.253472222222222,4,Arabic,Arabic,hard_negative,0,-11.771056,0.8887383,0.7490069
10318,4329,میمون,مهندس,mjmvn,mhnds,Monkey,Engineer,0.8,0.6,0.1125,0.125,1.975,0.1125,4,Arabic,Arabic,hard_negative,0,-10.178777,0.8574238,0.5946085
10319,655,سحر,سِحْر,shr,sِħْr,Magic,Charm,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,3.3714743,0.7083292,0.69667494
10320,1429,هوا,سِلّ,hvɒ,sِlّ,Air,سّلّ,1.0,1.0,0.4166666666666667,0.4722222222222221,4.708333333333333,0.4513888888888889,4,Arabic,Arabic,random,0,-11.396214,0.7522812,0.51330745
10321,1081,پست تر,تحت,pst tr,tħt,Lower,under,0.6666666666666666,0.6,0.4,0.4583333333333333,3.55,0.4541666666666667,4,Arabic,Arabic,synonym,0,-9.516966,0.88183755,0.70348626
10322,2211,پست,تعني,pst,tʕniː,Post,Means,1.0,1.0,0.3385416666666667,0.375,3.375,0.3645833333333333,4,Arabic,Arabic,synonym,0,-7.4439955,0.8207617,0.28444794
10323,332,توجه,مَدْفُون,tvd͡ʒh,mَdْfُuːn,Attention,buried,0.8888888888888888,0.6,0.3458333333333333,0.3833333333333334,3.95,0.3666666666666667,8,Arabic,Arabic,random,0,-10.148556,0.69603,0.397116
10324,1266,قهرمانی,شجاعة,ɣhrmɒnj,ʃd͡ʒaːʕt,Championship,courage,1.0,0.8571428571428571,0.4017857142857143,0.4583333333333333,4.964285714285714,0.431547619047619,6,Arabic,Arabic,synonym,0,-15.122783,0.64919025,0.46495518
10325,1938,مسابقه,قتال,msɒbɣh,qtaːl,Match,Fight,1.0,0.5,0.3993055555555556,0.4375,3.8541666666666665,0.4340277777777778,5,Arabic,Arabic,synonym,0,-12.642497,0.8498197,0.81044865
10326,3663,هندسه,هندسي,hndsh,hndsiː,The geometry,geometric,0.333333333333333,0.2,0.05,0.0583333333333333,1.125,0.05,1,Arabic,Arabic,hard_negative,0,-4.867421,0.8759834,0.8099723
10327,247,بوم,غُرَاب,bvm,ɣُrَaːb,بوم,Crow,1.0,1.0,0.359375,0.4166666666666666,4.25,0.3854166666666667,6,Arabic,Arabic,loan,1,1.4184325,0.7471456,0.5950888
10328,1382,نصف,نِصْف,nsf,nِsˤْf,Half,Half,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,2.3308702,0.8129905,0.54620284
10329,854,عجب,عَجَب,ʔd͡ʒb,ʕَd͡ʒَb,Wow,wonder,0.4285714285714285,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.3765116,0.8067935,0.5071609
10330,2517,منزه,منزل,mnzh,mnzl,منزه,Home,0.25,0.0,0.046875,0.0520833333333333,0.46875,0.046875,1,Arabic,Arabic,hard_negative,0,-5.185438,0.82944363,0.58113045
10331,1074,لا تبدیل لخلق الله,لَا تَبْدِيلَ لِ‍خَلْقِ اللَّهِ,lɒ tbdjl lxlɣ ɒllh,lَaː tَbْdِiːlَ lِ‍xَlْqِ aːllَّhِ,Do not change God's creation,Do not alter the creation of God,0.5882352941176471,0.0666666666666666,0.0333333333333333,0.0361111111111111,0.5083333333333333,0.0333333333333333,14,Arabic,Arabic,loan,1,16.823292,0.8090292,-0.12663662
10332,3255,ظهور,سخبر,zhvr,sxbr,Appearance of,خبربر,0.75,0.25,0.0572916666666666,0.0625,1.09375,0.0572916666666666,3,Arabic,Arabic,hard_negative,0,-5.804858,0.8218545,0.726726
10333,946,لک,دلك,lk,dlk,Write,knead,0.333333333333333,0.333333333333333,0.305555555555556,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-9.184236,0.93639046,0.8002384
10334,3283,آشفته,عنيف,ɒʃfth,ʕniːf,Confused,violent,1.0,1.0,0.3749999999999999,0.4166666666666667,5.3,0.3916666666666666,5,Arabic,Arabic,synonym,0,-10.595095,0.91158545,0.7247376
10335,1388,ناملایمات,مصيبة,nɒmlɒjmɒt,msˤiːbt,Unfortunate,calamity,0.7777777777777778,0.6666666666666666,0.4467592592592593,0.4953703703703704,4.194444444444445,0.4907407407407407,8,Arabic,Arabic,synonym,0,-19.40226,0.90722764,0.7076559
10336,5259,پراکنده,مسكين,prɒkndh,mskiːn,Scattered,poor fellow,0.8571428571428571,0.8571428571428571,0.3601190476190476,0.4107142857142857,4.357142857142857,0.3898809523809524,6,Arabic,Arabic,synonym,0,-13.575783,0.85365546,0.56954974
10337,3567,ترسناک,قبيح,trsnɒk,qbiːħ,Scary,ugly,1.0,0.6666666666666666,0.4027777777777778,0.4513888888888889,3.8333333333333335,0.4444444444444444,6,Arabic,Arabic,synonym,0,-13.921089,0.8469513,0.67351854
10338,885,قدر,غدر,ɣdr,ɣdr,Value,treachery,0.0,0.0,0.0,0.0,0.0,0.0,1,Arabic,Arabic,hard_negative,0,-2.2511215,0.7903383,0.38026553
10339,714,طومار,تخمر,tvmɒr,txmr,Scroll,fermenting,0.4,0.4,0.225,0.25,1.925,0.245833333333333,3,Arabic,Arabic,hard_negative,0,-8.124561,0.8535396,0.87781817
10340,1494,باکره,أجهل,bɒkrh,aٔd͡ʒhl,Virgin,I don't know,0.857142857142857,0.2,0.325,0.375,2.975,0.345833333333333,5,Arabic,Arabic,hard_negative,0,-12.013063,0.9251309,0.607309
10341,3476,محاکمه,مأكول,mhɒkmh,mʔakuːl,Trial,مكول,0.714285714285714,0.166666666666667,0.128472222222222,0.138888888888889,2.33333333333333,0.128472222222222,5,Arabic,Arabic,hard_negative,0,-8.729074,0.89441687,0.71385694
10342,5300,کم اهمیت ،,صغير ،,km ɒhmjt ،,sˤɣiːr ،,"Nonsignificant ,","small ,",0.8,0.7142857142857143,0.4880952380952381,0.5535714285714285,5.035714285714286,0.5327380952380952,8,Arabic,Arabic,synonym,0,-12.264205,0.8923909,0.6168083
10343,3822,عمده,ه ن د س,ʔmdh,h n d s,Major,h n d o,0.857142857142857,0.5,0.09375,0.104166666666667,1.875,0.09375,6,Arabic,Arabic,hard_negative,0,-7.1531625,0.8117883,0.3933245
10344,1900,سامی,دامل,sɒmj,daːml,سامی,دامل,0.8,0.0,0.109375,0.114583333333333,1.71875,0.109375,2,Arabic,Arabic,hard_negative,0,-8.765412,0.9115642,0.81071776
10345,5227,بلند بلند,ضيق,blnd blnd,dˤiːq,Long long,narrow,0.8888888888888888,0.875,0.6406250000000001,0.7083333333333334,5.703125,0.6979166666666667,9,Arabic,Arabic,synonym,0,-14.449467,0.85301566,0.64070433
10346,4073,خوشمزه - لذیذ,مستساغ,xvʃmzh - lzjz,mstsaːɣ,Delicious,palatable,0.9230769230769232,0.7,0.4270833333333333,0.4708333333333333,3.925,0.4645833333333333,12,Arabic,Arabic,synonym,0,-24.723724,0.9346278,0.77500045
10347,353,جامد,غَالِب,d͡ʒɒmd,ɣَaːlِb,جامد,predominant,1.0,0.5,0.1718749999999999,0.1875,2.21875,0.1718749999999999,5,Arabic,Arabic,random,0,-3.5956104,0.8428752,0.6955457
10348,523,رضا,رز,rzɒ,rz,Reza,rose,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,2,Arabic,Arabic,hard_negative,0,-7.870424,0.9145516,0.74283946
10349,4181,ظالم,حزين,zɒlm,ħziːn,Tyrant,Sad,0.8,0.75,0.25,0.2916666666666667,4.53125,0.25,4,Arabic,Arabic,synonym,0,-10.012285,0.93395656,0.79194844
10350,850,عبدالله,عَبْدُ ٱللّٰه,ʔbdɒllh,ʕَbْdُ ٱllّٰh,Abdullah,Abd Allah,0.6153846153846154,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.9642857142857144,0.1845238095238095,7,Arabic,Arabic,loan,1,4.1955657,0.6207154,0.30493158
10351,2886,سریع,مستعد,srjʔ,mstʕd,Fast,Talented,0.8,0.8,0.3166666666666666,0.3583333333333333,4.525,0.3374999999999999,4,Arabic,Arabic,synonym,0,-14.230523,0.931204,0.69229466
10352,3806,سکه,س ك ك,skh,s k k,سکه,qk k,0.6,0.333333333333333,0.0555555555555555,0.0555555555555555,1.33333333333333,0.0555555555555555,4,Arabic,Arabic,hard_negative,0,-2.2072086,0.85564256,0.6822575
10353,2770,غول آسا,الماموث,ɣvl ɒsɒ,almaːmuːθ,giant,mammoth,1.0,0.7142857142857143,0.3154761904761905,0.3452380952380953,4.339285714285714,0.3273809523809524,7,Arabic,Arabic,synonym,0,-14.442171,0.8503005,0.65094554
10354,5967,جنایی,حاقد,d͡ʒnɒjj,ħaːqd,Criminal,spiteful,1.0,0.6,0.3666666666666666,0.3916666666666667,5.0,0.3833333333333333,4,Arabic,Arabic,synonym,0,-11.592745,0.9007048,0.7151598
10355,56,ادامه,ادم,ɒdɒmh,adm,Continuation,human,0.6,0.4,0.375,0.416666666666667,3.1,0.416666666666667,2,Arabic,Arabic,hard_negative,0,-10.168785,0.85246795,0.6912469
10356,4766,گردش کنید,يعلن,ɡrdʃ knjd,iːʕln,Take a walk,Announces,0.8888888888888888,0.75,0.5286458333333333,0.5885416666666666,5.234375,0.5807291666666667,8,Arabic,Arabic,synonym,0,-20.478546,0.89089227,0.2140812
10357,1050,کدر,صحراء,kdr,sˤħraːʔ,کدر,desert,0.8571428571428571,0.6,0.4583333333333333,0.5083333333333334,4.2,0.5,4,Arabic,Arabic,synonym,0,-9.705369,0.839703,0.53900486
10358,317,جاسوس,ج س س,d͡ʒɒsvs,d͡ʒ s s,spy,j xx,0.285714285714286,0.4,0.3625,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-12.693207,0.7284778,0.6356286
10359,1492,آسپرشن,تشهير,ɒsprʃn,tʃhiːr,Aspiration,libel,1.0,0.6666666666666666,0.3125,0.375,4.0,0.3298611111111111,6,Arabic,Arabic,synonym,0,-14.179111,0.89353883,0.7134728
10360,3024,خاطب,كاتب,xɒtb,kaːtb,address,writer,0.6,0.0,0.0416666666666666,0.0416666666666666,0.625,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-1.931561,0.79131395,0.72321004
10361,5128,مردد، دودل,غير راغبة,mrdd، dvdl,ɣiːr raːɣbt,"Hesitant, hesitant",unwilling,1.0,0.75,0.21875,0.2708333333333333,4.5,0.21875,10,Arabic,Arabic,synonym,0,-15.565788,0.94640017,0.59080106
10362,1406,اصغر,أثجل,ɒsɣr,aٔθd͡ʒl,Asghar,get drunk,1.0,0.0,0.119791666666667,0.145833333333333,1.46875,0.119791666666667,4,Arabic,Arabic,hard_negative,0,-4.679821,0.9258025,0.45986345
10363,1260,معرفت,مَعْرِفَة,mʔrft,mَʕْrِfَt,Knowledge,knowledge,0.5555555555555556,0.2,0.0583333333333333,0.0583333333333333,1.3,0.0583333333333333,5,Arabic,Arabic,loan,1,3.294014,0.75743914,0.48596415
10364,3342,غریب,غريب,ɣrjb,ɣriːb,Poor,strange,0.4,0.25,0.03125,0.0416666666666666,0.71875,0.03125,1,Arabic,Arabic,hard_negative,0,1.4056679,0.9335707,0.6167481
10365,879,عفریت,عِفْرِيت,ʔfrjt,ʕِfْrِiːt,Monster,demon,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,0.031807765,0.8562052,0.8202168
10366,5730,پاک کردن,مرئي,pɒk krdn,mriːٔiː,clean,Visible,1.0,0.8571428571428571,0.5029761904761905,0.5654761904761905,5.857142857142857,0.5476190476190476,7,Arabic,Arabic,synonym,0,-16.683918,0.8843012,0.44343072
10367,3860,اساسی,أصيل,ɒsɒsj,aٔsˤiːl,Basic,genuine,0.8571428571428571,0.2,0.2791666666666667,0.3,2.9,0.3,5,Arabic,Arabic,synonym,0,-4.9125957,0.5508588,0.287251
10368,2384,ناپاک کردن,العار,nɒpɒk krdn,alʕaːr,Defile,shame,0.9,0.6666666666666666,0.5092592592592592,0.5555555555555556,5.125,0.5486111111111112,8,Arabic,Arabic,synonym,0,-20.321758,0.7845167,0.52824265
10369,5313,بیکاری، تنبلی,شرير,bjkɒrj، tnblj,ʃriːr,"Unemployment, laziness",evil,0.9230769230769232,0.7272727272727273,0.6136363636363635,0.6893939393939393,5.25,0.6761363636363636,12,Arabic,Arabic,synonym,0,-28.354477,0.8825455,0.65971
10370,4250,عظیم,عملاق,ʔzjm,ʕmlaːq,Great,giant,1.0,0.8,0.3375,0.3666666666666666,4.375,0.3583333333333333,4,Arabic,Arabic,synonym,0,-4.407475,0.8331992,0.58486116
10371,1323,منقرض,مُنْقَرِض,mnɣrz,mُnْqَrِdˤ,Extinct,extinct,0.7,0.0,0.05,0.05,0.75,0.05,4,Arabic,Arabic,loan,1,-2.000392,0.80332524,0.67165923
10372,42,احتلام,مَلِكَة,ɒhtlɒm,mَlِkَt,wet dreams,queen,1.0,0.8333333333333334,0.4375,0.4791666666666666,5.020833333333333,0.4687499999999999,7,Arabic,Arabic,random,0,-13.298294,0.8762357,0.7593078
10373,860,عراق,الْعِرَاق,ʔrɒɣ,alْʕِrَaːq,Iraq,Iraq,0.9,0.3333333333333333,0.3854166666666667,0.4236111111111111,3.6875,0.4166666666666667,5,Arabic,Arabic,loan,1,2.4890347,0.55354947,0.61992985
10374,5117,بیزاری,غير راغبة,bjzɒrj,ɣiːr raːɣbt,Boredom,unwilling,0.9090909090909092,0.75,0.3515625,0.4114583333333333,4.4375,0.3828125,8,Arabic,Arabic,synonym,0,-17.886292,0.89749634,0.55621266
10375,3129,آلوده,ملوث,ɒlvdh,mluːθ,Infected,Involved,0.8,0.6,0.35,0.3916666666666667,5.025,0.3708333333333333,3,Arabic,Arabic,synonym,0,-9.62572,0.9000932,0.7548509
10376,3502,مرضیه,مرزوق,mrzjh,mrzuːq,مرضیه,Marzouk,0.5,0.4,0.075,0.0833333333333333,1.575,0.075,3,Arabic,Arabic,hard_negative,0,-3.505579,0.89960045,0.76493335
10377,2677,مجلل,رائع,md͡ʒll,raːiːٔʕ,Luxurious,Wonderful,1.0,1.0,0.3125,0.375,6.0625,0.3125,4,Arabic,Arabic,synonym,0,-10.669532,0.93496716,0.7300318
10378,492,خالق,آدَم,xɒlɣ,aٓdَm,Creator,آدَم,1.0,0.75,0.3489583333333333,0.375,4.3125,0.375,4,Arabic,Arabic,random,0,-13.647921,0.88783276,0.5811778
10379,418,حاصل,بَلَاء,hɒsl,bَlَaːʔ,Get,calamity,1.0,0.5,0.3072916666666667,0.34375,5.75,0.3072916666666667,6,Arabic,Arabic,random,0,-11.868752,0.7125039,0.49110916
10380,1097,ماجرا,مَا جَرَى‎,mɒd͡ʒrɒ,mَaː d͡ʒَrَa‎,Adventure,what happened,0.6153846153846154,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,6,Arabic,Arabic,loan,1,4.4351816,0.79467756,0.52471393
10381,3893,محتاط، معقول,عاقل,mhtɒt، mʔɣvl,ʕaːql,"cautious, reasonable",Wise,0.9166666666666666,0.7,0.5854166666666667,0.6416666666666667,4.9875,0.6416666666666667,9,Arabic,Arabic,synonym,0,-19.016098,0.85735255,0.31662828
10382,2914,آماده,مستعد,ɒmɒdh,mstʕd,ready,Talented,1.0,0.8,0.3083333333333333,0.3416666666666667,5.35,0.3083333333333333,5,Arabic,Arabic,synonym,0,-13.814438,0.9200387,0.650966
10383,1629,جر ثقیل,عرضحال,d͡ʒr sɣjl,ʕrdˤħaːl,جر ثقیل,Showcase,0.888888888888889,0.166666666666667,0.121527777777778,0.131944444444444,1.75,0.121527777777778,5,Arabic,Arabic,hard_negative,0,-3.0441403,0.93084717,0.70329994
10384,1189,لگد زدن,خطأ,lɡd zdn,xtˤʔa,Kick,Error,1.0,0.6666666666666666,0.4375,0.4791666666666666,4.9375,0.4652777777777777,7,Arabic,Arabic,synonym,0,-13.576317,0.8695726,0.5920083
10385,117,اظهار,إِظْهَار,ɒzhɒr,aِٕðˤْhَaːr,Statement,show,0.8181818181818182,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Arabic,Arabic,loan,1,1.7796104,0.8591484,0.7468518
