,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1139,1314,منطقی,تَقْدِير,mntɣj,tَqْdِiːr,Logical,Appreciation,1.0,0.6,0.2041666666666666,0.2416666666666666,4.0,0.2041666666666666,8,Arabic,Arabic,random,0,-10.534628,0.76318973,0.717754
1140,3094,رطوبت,متزمت,rtvbt,mtzmt,Humidity,prim,0.6,0.6,0.0958333333333333,0.125,1.475,0.0958333333333333,4,Arabic,Arabic,hard_negative,0,-8.155704,0.9470241,0.60779727
1141,4508,خصومت آمیز,بغيض,xsvmt ɒmjz,bɣiːdˤ,Hostile,hateful,1.0,0.6666666666666666,0.5648148148148149,0.6296296296296297,5.027777777777778,0.6203703703703705,10,Arabic,Arabic,synonym,0,-22.866413,0.90548444,0.28137866
1142,224,برقع,بُرْقُع,brɣʔ,bُrْqُʕ,burqa,burqa,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0625,0.1041666666666666,3,Arabic,Arabic,loan,1,0.02647613,0.7461837,0.79019076
1143,677,صنار,سندر,snɒr,sndr,hook,سندر,0.25,0.25,0.0989583333333333,0.114583333333333,2.375,0.0989583333333333,2,Arabic,Arabic,hard_negative,0,-9.284708,0.90490365,0.25180867
1144,1251,وضو,بز,vzv,bz,Ablution,Goat,0.666666666666667,0.333333333333333,0.326388888888889,0.361111111111111,2.79166666666667,0.354166666666667,3,Arabic,Arabic,hard_negative,0,-7.090141,0.9077811,0.500236
1145,1488,کتان,خُلَاصَة,ktɒn,xُlَaːsˤَt,Linen,a summary,1.0,0.6,0.275,0.2916666666666666,3.25,0.2916666666666666,7,Arabic,Arabic,random,0,-5.930396,0.8314599,0.7474975
1146,608,رمال,عِلَّة,rmɒl,ʕِlَّt,sands,bug,1.0,1.0,0.3802083333333333,0.4375,4.5625,0.40625,6,Arabic,Arabic,random,0,-7.0137577,0.8828562,0.55172956
1147,5945,دمدمی مزاج,غريب الأطوار,dmdmj mzɒd͡ʒ,ɣriːb aːlʔatˤuːaːr,Erratic,eccentric,0.9444444444444444,0.75,0.3767361111111111,0.4270833333333332,4.177083333333333,0.4027777777777777,11,Arabic,Arabic,synonym,0,-22.496643,0.8786441,0.6350774
1148,3369,عقیم,معقم,ʔɣjm,mʕqm,Sterile,disinfected,0.75,0.5,0.1458333333333333,0.1458333333333333,2.8125,0.1458333333333333,2,Arabic,Arabic,synonym,0,-11.0461445,0.95897216,0.52224046
1149,3306,نادرست,خادع,nɒdrst,xaːdʕ,Incorrect,deceptive,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.041666666666667,0.4513888888888889,4,Arabic,Arabic,synonym,0,-12.609629,0.9342625,0.5285373
1150,1383,اساطیر,ازدهر,ɒsɒtjr,azdhr,Myths,flourish,0.833333333333333,0.166666666666667,0.197916666666667,0.215277777777778,1.91666666666667,0.215277777777778,4,Arabic,Arabic,hard_negative,0,-11.234744,0.79373884,0.49586904
1151,2863,قابل توجه,مذهل,ɣɒbl tvd͡ʒh,mðhl,significant,just awesome,0.9090909090909092,0.75,0.5260416666666666,0.578125,4.78125,0.5729166666666667,8,Arabic,Arabic,synonym,0,-21.704542,0.91353124,0.5919657
1152,3229,صوت,زفت,svt,zft,voice,bad,0.666666666666667,0.0,0.0277777777777777,0.0277777777777777,0.166666666666667,0.0277777777777777,2,Arabic,Arabic,hard_negative,0,-5.2056465,0.8595278,0.7847988
1153,2407,مرضیه,الزهرة,mrzjh,alzhrt,مرضیه,Venus,0.833333333333333,0.333333333333333,0.260416666666667,0.3125,3.45833333333333,0.288194444444445,6,Arabic,Arabic,hard_negative,0,-12.8585415,0.77950615,0.6079489
1154,338,توضیح,تَوْضِيح‎,tvzjh,tَuːْdˤِiːħ‎,Explanation,disambiguation,0.9166666666666666,0.6,0.1458333333333333,0.1666666666666666,3.275,0.1458333333333333,5,Arabic,Arabic,loan,1,3.8772986,0.8197151,0.7238644
1155,5028,بی دست و پا - به شکلی نامناسب,فضولي,bj dst v pɒ - bh ʃklj nɒmnɒsb,fdˤuːliː,Awkward - inappropriately,Nosy,0.9310344827586208,0.7619047619047619,0.7123015873015873,0.7876984126984126,5.851190476190476,0.7847222222222223,27,Arabic,Arabic,synonym,0,-30.684416,0.86078626,0.44139475
1156,540,خیلی بد و ناخوشایند,مروع,xjlj bd v nɒxvʃɒjnd,mruːʕ,Very bad and unpleasant,shocking,1.0,0.8125,0.7148437500000001,0.7890625,5.953125,0.7838541666666667,18,Arabic,Arabic,synonym,0,-33.020767,0.90543735,0.2060239
1157,3953,تجاوز,تقاعس,td͡ʒɒvz,tqaːʕs,transcend,inaction,0.857142857142857,0.2,0.108333333333333,0.116666666666667,1.15,0.108333333333333,3,Arabic,Arabic,hard_negative,0,-1.9618897,0.9311502,0.7355849
1158,839,سرزنش کردن,إلقاء اللوم على,srznʃ krdn,aٕlqaːʔ aːlluːm ʕla,Blame,blaming,0.9473684210526316,0.8461538461538461,0.4262820512820514,0.483974358974359,4.875,0.4583333333333333,14,Arabic,Arabic,synonym,0,-25.34932,0.8176516,0.48690248
1159,5613,مقدار زیاد,مُبَالَغ فيه,mɣdɒr zjɒd,mُbَaːlَɣ fiːh,alot,Exaggerated,0.8571428571428571,0.5555555555555556,0.2384259259259259,0.2685185185185185,2.9166666666666665,0.25,10,Arabic,Arabic,synonym,0,-25.44226,0.82419914,0.3900164
1160,4114,شورا,سفري,ʃvrɒ,sfriː,Council,my travel,0.8,0.0,0.0833333333333333,0.0833333333333333,0.875,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-10.021685,0.9144817,0.74753827
1161,1329,مهمات,جَوْدَة,mhmɒt,d͡ʒَuːْdَt,Ammunition,Quality,0.9,0.8,0.3458333333333333,0.3833333333333333,4.525,0.3666666666666666,7,Arabic,Arabic,random,0,-5.792798,0.75858074,0.7191937
1162,2748,احیاناً,أحيانا,ɒhjɒnɒً,aٔħiːaːnaː,Possibly,sometimes,0.9,0.333333333333333,0.0972222222222222,0.104166666666667,1.64583333333333,0.0972222222222222,3,Arabic,Arabic,hard_negative,0,4.787284,0.9534409,0.6174298
1163,301,منظم,عادي,mnzm,ʕaːdiː,Organized,,1.0,0.75,0.2552083333333333,0.28125,5.34375,0.2552083333333333,4,Arabic,Arabic,synonym,0,-8.600096,0.8433863,0.67630386
1164,554,دلال,اِنْتِشَار,dlɒl,aِnْtِʃَaːr,,Spread,1.0,0.5,0.3854166666666667,0.4305555555555556,3.5416666666666665,0.4166666666666667,9,Arabic,Arabic,random,0,-14.054413,0.7004138,0.64221895
1165,313,تقوا,تَقْوَى,tɣvɒ,tَqْuːَa,Piety,piety,0.875,0.25,0.140625,0.15625,2.8125,0.140625,4,Arabic,Arabic,loan,1,4.7170787,0.85015285,0.18688919
1166,486,پریشانی,فقر,prjʃɒnj,fqr,Problem,Poverty,1.0,0.7142857142857143,0.5565476190476191,0.6428571428571429,4.964285714285714,0.625,7,Arabic,Arabic,synonym,0,-15.202431,0.8583374,0.58244133
1167,1500,کما,كَهْف,kmɒ,kَhْf,Earn,cave,0.8,0.6666666666666666,0.2013888888888888,0.2222222222222222,3.8333333333333335,0.2013888888888888,5,Arabic,Arabic,random,0,-5.473838,0.86002266,0.68934166
1168,4795,بی پروا,مبذر,bj prvɒ,mbðr,Reckless,waster,0.8571428571428571,0.8333333333333334,0.3819444444444445,0.4236111111111111,4.125,0.4201388888888888,6,Arabic,Arabic,synonym,0,-13.632272,0.91653377,0.7652502
1169,1380,نصیحت,شَوْك,nsjht,ʃَuːْk,Advice,fork,1.0,0.8,0.4666666666666667,0.5083333333333334,4.35,0.5,5,Arabic,Arabic,random,0,-11.542555,0.7428008,0.6177604
1170,2971,ارج نهادن,شرف,ɒrd͡ʒ nhɒdn,ʃrf,Honouring,honor,0.9090909090909092,0.875,0.6119791666666667,0.6927083333333333,5.359375,0.6796875,8,Arabic,Arabic,synonym,0,-16.744873,0.85118556,0.6029917
1171,5298,کم اهمیت ،,غير كافٍ,km ɒhmjt ،,ɣiːr kaːfٍ,"Nonsignificant ,",Insufficient,1.0,0.5714285714285714,0.2976190476190476,0.3392857142857143,3.4642857142857144,0.3125,10,Arabic,Arabic,synonym,0,-11.46138,0.8879835,0.47608566
1172,1120,منتظر,منتزه,mntzr,mntzh,Wait,park,0.2,0.0,0.0458333333333333,0.0666666666666666,0.475,0.0458333333333333,2,Arabic,Arabic,hard_negative,0,-2.4389029,0.9062127,0.42516765
1173,127,افیون,دفن,ɒfjvn,dfn,Opium,Burial,0.6,0.6,0.408333333333333,0.458333333333333,3.45,0.45,3,Arabic,Arabic,hard_negative,0,-15.222752,0.7349118,0.58246773
1174,454,حضور,اِسْتِعْمَار,hzvr,aِsْtِʕْmَaːr,Presence,colonialism,0.9230769230769232,0.7142857142857143,0.4375,0.4880952380952381,4.035714285714286,0.4821428571428571,11,Arabic,Arabic,random,0,-14.447985,0.66100866,0.6002481
1175,3525,مشعل,مشكل,mʃʔl,mʃkl,Mashal,problem,0.25,0.25,0.0520833333333333,0.0520833333333333,1.3125,0.0520833333333333,1,Arabic,Arabic,hard_negative,0,-1.2322168,0.93964994,0.78699285
1176,2233,فوق‌العاده,ربيع الآخر,fvɣ‌ɒlʔɒdh,rbiːʕ aːlʔaːxr,amazing,other spring,0.857142857142857,0.3,0.208333333333333,0.245833333333333,2.2625,0.21875,9,Arabic,Arabic,hard_negative,0,-21.847134,0.8322493,0.39694417
1177,272,تخلخل,تَخَلْخُل,txlxl,tَxَlْxُl,Porosity,undisturbed,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-1.2938534,0.86137176,0.7459806
1178,3536,ناسازگار,علماني,nɒsɒzɡɒr,ʕlmaːniː,Inconsistent,secular,1.0,0.75,0.390625,0.4375,4.9375,0.4244791666666667,7,Arabic,Arabic,synonym,0,-15.243248,0.89540464,0.6988413
1179,2020,صبح,تبر,sbh,tbr,Morning,Ax,0.666666666666667,0.0,0.0902777777777777,0.125,1.125,0.0902777777777777,2,Arabic,Arabic,hard_negative,0,-8.185629,0.8559418,0.6794784
1180,51,ترک,تخلوا,trk,txluːaː,Turkish,give up,0.8571428571428571,0.6,0.4583333333333333,0.525,4.95,0.5,4,Arabic,Arabic,synonym,0,-12.049387,0.77208257,0.55225044
1181,4615,بی رقیب,منقطع النظير,bj rɣjb,mnqtˤʕ aːlnðˤiːr,Unrivaled,matchless,0.9375,0.8181818181818182,0.4999999999999999,0.5606060606060606,4.863636363636363,0.5454545454545454,11,Arabic,Arabic,synonym,0,-17.289104,0.9254577,0.73563564
1182,787,صفت,صِفَة,sft,sˤِfَt,Adjective,feature,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,2.9358933,0.87559533,0.52426445
1183,2127,علامت تعجب,كهرومتحرك,ʔlɒmt tʔd͡ʒb,khruːmtħrk,Exclamation mark,كهرومتحرك,0.916666666666667,0.333333333333333,0.224537037037037,0.259259259259259,3.48611111111111,0.224537037037037,9,Arabic,Arabic,hard_negative,0,-18.735058,0.87992936,0.55130565
1184,4071,جنون,الوهم,d͡ʒnvn,aluːhm,Madness,illusion,1.0,1.0,0.3333333333333333,0.375,4.55,0.3541666666666667,4,Arabic,Arabic,synonym,0,-4.3364406,0.81212384,0.5777644
1185,5264,فقیر,ضيق,fɣjr,dˤiːq,Poor,narrow,1.0,1.0,0.3958333333333333,0.4583333333333333,4.65625,0.4166666666666667,4,Arabic,Arabic,synonym,0,-8.316516,0.8862475,0.77912503
1186,628,زقاق,إِشْكَال,zɣɒɣ,aِٕʃْkَaːl,alley,shapes,1.0,0.4,0.3,0.325,3.125,0.3208333333333333,7,Arabic,Arabic,random,0,-10.714811,0.8498404,0.60511214
1187,1638,جزیه,ع ض ه ل,d͡ʒzjh,ʕ dˤ h l,جزیه,z e l,0.875,0.0,0.166666666666667,0.177083333333333,2.4375,0.166666666666667,6,Arabic,Arabic,hard_negative,0,-8.630489,0.83609045,0.39898476
1188,1387,ناملایمات,كارثة,nɒmlɒjmɒt,kaːrθt,Unfortunate,Disaster,0.8888888888888888,0.6666666666666666,0.4907407407407407,0.5509259259259259,4.638888888888889,0.5370370370370371,8,Arabic,Arabic,synonym,0,-19.871115,0.9037715,0.55942506
1189,4842,مشهور - معروف,معروف,mʃhvr - mʔrvf,mʕruːf,Famous - Famous,Famous,0.7692307692307693,0.7,0.4979166666666667,0.5583333333333333,4.45,0.5520833333333334,8,Arabic,Arabic,synonym,0,-17.672342,0.9467222,0.7901897
1190,3107,ریحان,ريحان,rjhɒn,riːħaːn,Rehan,basil,0.714285714285714,0.4,0.075,0.0833333333333333,1.475,0.075,1,Arabic,Arabic,hard_negative,0,3.4017155,0.86180687,0.9560916
1191,568,سامی,سحم,sɒmj,sħm,سامی,sham,0.5,0.5,0.286458333333333,0.322916666666667,3.59375,0.3125,2,Arabic,Arabic,hard_negative,0,-5.4447536,0.8997799,0.7353411
1192,713,خوش,لطيف,xvʃ,ltˤiːf,Happy,Four,1.0,1.0,0.40625,0.4583333333333333,4.34375,0.4270833333333333,4,Arabic,Arabic,synonym,0,-12.4806385,0.8715401,0.5462902
1193,1930,رویارویی,حرب,rvjɒrvjj,ħrb,Encounter,war,0.875,0.75,0.5885416666666667,0.6666666666666667,4.96875,0.6614583333333334,7,Arabic,Arabic,synonym,0,-19.079456,0.7417327,0.6433181
1194,527,وحشتناک,التهديد,vhʃtnɒk,althdiːd,horrible,the threat,1.0,0.5714285714285714,0.1845238095238095,0.2023809523809523,3.232142857142857,0.1845238095238095,7,Arabic,Arabic,synonym,0,-13.671178,0.87472594,0.58826256
1195,2496,مقداد,محدود,mɣdɒd,mħduːd,مقداد,Limited,0.5,0.0,0.0583333333333333,0.0583333333333333,0.65,0.0583333333333333,2,Arabic,Arabic,hard_negative,0,-7.1386437,0.86745286,0.6317109
1196,302,تعریف,تَعْرِيف,tʔrjf,tَʕْrِiːf,Definition,Definition of,0.6666666666666666,0.4,0.0833333333333333,0.0916666666666666,1.875,0.0833333333333333,4,Arabic,Arabic,loan,1,-0.072083786,0.7114333,0.6932343
1197,4538,تهدید کننده,شرير,thdjd knndh,ʃriːr,threatening,evil,1.0,0.7,0.6020833333333333,0.6791666666666667,5.2875,0.65625,11,Arabic,Arabic,synonym,0,-23.91587,0.8895867,0.52982664
1198,217,بلانت,متسرع,blɒnt,mtsrʕ,Blunt,hasty,1.0,1.0,0.2166666666666666,0.25,4.175,0.2166666666666666,5,Arabic,Arabic,synonym,0,-15.264568,0.8772624,0.5505228
1199,3942,کالو,صغيرة,kɒlv,sˤɣiːrt,کالو,small,1.0,0.4,0.3083333333333333,0.35,3.0,0.3249999999999999,5,Arabic,Arabic,synonym,0,-12.431791,0.77508205,0.3776896
1200,2437,مشاور,متوفر,mʃɒvr,mtuːfr,Consultant,Available,0.666666666666667,0.0,0.0666666666666666,0.0666666666666666,0.8,0.0666666666666666,3,Arabic,Arabic,hard_negative,0,-6.6640716,0.81957906,0.47450364
1201,2562,نار,ن و ر,nɒr,n uː r,Fire,Light,0.666666666666667,0.0,0.0555555555555555,0.0555555555555555,0.666666666666667,0.0555555555555555,3,Arabic,Arabic,hard_negative,0,-0.05096981,0.8615121,0.48781782
1202,836,فرات,فهرست,frɒt,fhrst,forat,Contents,0.4,0.4,0.258333333333333,0.291666666666667,3.2,0.279166666666667,2,Arabic,Arabic,hard_negative,0,-10.395968,0.7420672,0.6731879
1203,1897,متصل,لوسيد,mtsl,luːsiːd,Connected,لوسيد,0.8571428571428571,0.8,0.3291666666666667,0.3666666666666667,4.625,0.35,5,Arabic,Arabic,synonym,0,-7.906769,0.8564662,0.60485417
1204,869,عشق,نَعْنَاع,ʔʃɣ,nَʕْnَaːʕ,Love,Mint,1.0,0.8,0.4708333333333334,0.5166666666666667,4.3,0.5083333333333333,7,Arabic,Arabic,random,0,-12.219292,0.81837946,0.75474936
1205,1516,یقین,دُنْيَا,jɣjn,dُnْiːَaː,Believe,Donia,1.0,1.0,0.265625,0.3020833333333333,5.65625,0.265625,7,Arabic,Arabic,random,0,-11.746149,0.73101735,0.73352957
1206,53,اختراع,أَخْذ,ɒxtrɒʔ,aَٔxْð,Invention,Taking,1.0,0.5,0.4722222222222222,0.5347222222222222,4.041666666666667,0.5347222222222222,6,Arabic,Arabic,random,0,-7.2688236,0.8016642,0.67940676
1207,1820,بدلم,اضطراب,bdlm,adˤtˤraːb,To my heart,Anxiety,0.8888888888888888,0.6666666666666666,0.3854166666666667,0.4375,3.6458333333333335,0.4201388888888889,6,Arabic,Arabic,synonym,0,-10.241479,0.8384866,0.71826786
1208,635,شعر,شبر,ʃʔr,ʃbr,Poetry,inch,0.333333333333333,0.333333333333333,0.0833333333333333,0.0833333333333333,1.83333333333333,0.0833333333333333,1,Arabic,Arabic,hard_negative,0,-6.7285314,0.7503556,0.6590183
1209,1093,برکت,دعاء,brkt,dʕaːʔ,Blessings,Prayer,1.0,1.0,0.2447916666666666,0.2916666666666666,5.0625,0.2447916666666666,4,Arabic,Arabic,synonym,0,-10.195229,0.8580345,0.6583695
1210,2267,قرار,جرار,ɣrɒr,d͡ʒraːr,Appointment,tractor,0.714285714285714,0.0,0.0885416666666666,0.09375,1.15625,0.0885416666666666,1,Arabic,Arabic,hard_negative,0,-6.847287,0.86498785,0.6284829
1211,2870,استثنایی,مذهل,ɒstsnɒjj,mðhl,exception,just awesome,1.0,0.625,0.53125,0.5885416666666667,5.03125,0.5833333333333333,8,Arabic,Arabic,synonym,0,-21.806967,0.9411343,0.7411085
1212,5371,تحقیر شده,عديم الاخلاق,thɣjr ʃdh,ʕdiːm aːlaːxlaːq,Humiliated,not polite,0.9375,0.7272727272727273,0.3636363636363636,0.4090909090909091,4.284090909090909,0.3920454545454545,12,Arabic,Arabic,synonym,0,-20.434967,0.90095615,0.5488648
1213,4228,قفس,خفش,ɣfs,xfʃ,the cage,bat,0.666666666666667,0.0,0.0416666666666666,0.0416666666666666,0.333333333333333,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-3.3649268,0.90335774,0.8811274
1214,5202,غیر انسانی,لا يرحم,ɣjr ɒnsɒnj,laː iːrħm,inhumane,Inexorable,0.9,0.7777777777777778,0.4189814814814815,0.4814814814814815,4.277777777777778,0.4583333333333333,9,Arabic,Arabic,synonym,0,-12.898376,0.84913737,0.5568793
1215,957,فاعل,خَلِيفَة,fɒʔl,xَlِiːfَt,subject,successor,1.0,0.8,0.35,0.375,4.4,0.3666666666666666,8,Arabic,Arabic,random,0,-10.175788,0.7354393,0.620127
1216,3643,نقره,تكره,nɣrh,tkrh,silver,you hate,0.5,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-5.3936005,0.8945093,0.5272989
1217,2078,آشکار ساختن,بروفيس,ɒʃkɒr sɒxtn,bruːfiːs,reveal,Profess,0.9090909090909092,0.7,0.4625,0.5208333333333334,4.4,0.5083333333333334,10,Arabic,Arabic,synonym,0,-24.539944,0.8893597,0.72241807
1218,2932,جر ثقیل,برتقال,d͡ʒr sɣjl,brtqaːl,جر ثقیل,an orange,0.777777777777778,0.333333333333333,0.09375,0.104166666666667,1.45833333333333,0.09375,4,Arabic,Arabic,hard_negative,0,-1.4464909,0.92216974,0.6414441
1219,5239,محدود,هزيلة,mhdvd,hziːlt,Limited,scanty,1.0,0.6,0.2,0.225,3.825,0.2,5,Arabic,Arabic,synonym,0,-13.465825,0.8727063,0.6640292
1220,783,عمودی,امتد,ʔmvdj,amtd,Vertical,spread,0.6,0.6,0.270833333333333,0.308333333333333,2.825,0.291666666666667,3,Arabic,Arabic,hard_negative,0,-10.37435,0.8827116,0.5741624
1221,3142,ستایش,مديح,stɒjʃ,mdiːħ,Praise,eulogy,1.0,0.6,0.2958333333333333,0.3333333333333333,3.3,0.3166666666666666,5,Arabic,Arabic,synonym,0,-12.022372,0.9142534,0.83765876
1222,4227,قطع,خ ت م,ɣtʔ,x t m,to cut,Stamp,0.8,0.333333333333333,0.0972222222222222,0.0972222222222222,1.41666666666667,0.0972222222222222,5,Arabic,Arabic,hard_negative,0,-7.098043,0.738202,0.4914588
1223,3858,معمار,مسمار,mʔmɒr,msmaːr,Architect,Demolition,0.5,0.2,0.0791666666666666,0.0833333333333333,1.575,0.0791666666666666,1,Arabic,Arabic,hard_negative,0,-5.545495,0.8760945,0.81523865
1224,3899,متفکر,وقور,mtfkr,uːquːr,Thoughtful,Interval,0.8333333333333334,0.8,0.3625,0.4,5.1,0.3791666666666667,4,Arabic,Arabic,synonym,0,-6.4265223,0.92194283,0.605875
1225,679,سلاح,سِلَاح,slɒh,sِlَaːħ,Weapons,a weapon,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,-2.0331497,0.8172359,0.5973008
1226,1269,کائنات,أسمنت,kɒjʔnɒt,aٔsmnt,Universe,Cement,0.714285714285714,0.571428571428571,0.342261904761905,0.375,3.625,0.37202380952381,4,Arabic,Arabic,hard_negative,0,-16.593208,0.8822584,0.77696836
1227,2316,نامطلوب,حامِض,nɒmtlvb,ħaːmِdˤ,Undesirable,sour,1.0,0.5714285714285714,0.4761904761904762,0.5178571428571429,4.339285714285714,0.5148809523809524,5,Arabic,Arabic,synonym,0,-11.011463,0.77861416,0.7704388
1228,2850,غیر معمول,غير مألوف,ɣjr mʔmvl,ɣiːr mʔaluːf,unusual,Unfamiliar,0.5833333333333334,0.5555555555555556,0.1967592592592592,0.2268518518518518,2.75,0.2083333333333333,4,Arabic,Arabic,synonym,0,-19.873123,0.9503837,0.62430227
1229,2388,ناپاک کردن,تستنكر,nɒpɒk krdn,tstnkr,Defile,deplore,0.8,0.7777777777777778,0.4074074074074074,0.449074074074074,3.9444444444444446,0.4375,9,Arabic,Arabic,synonym,0,-23.439714,0.89336306,0.6022788
1230,4539,خطرناک,مشؤوم,xtrnɒk,mʃuːٔuːm,Dangerous,ominous,1.0,0.6666666666666666,0.3715277777777777,0.4097222222222221,4.833333333333333,0.3854166666666666,6,Arabic,Arabic,synonym,0,-9.047089,0.87672967,0.6749845
1231,3991,جمعاً,كمأ,d͡ʒmʔɒً,kmʔa,Collectively,as such,0.714285714285714,0.0,0.078125,0.0833333333333333,0.84375,0.078125,4,Arabic,Arabic,hard_negative,0,-6.7458653,0.8109019,0.72793996
1232,2423,مسافر,متوفر,msɒfr,mtuːfr,Passenger,Available,0.5,0.0,0.0416666666666666,0.0416666666666666,0.6,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-2.9645228,0.91541284,0.87912667
1233,2857,بعدا,مهدي,bʔdɒ,mhdiː,Later,Mahdi,0.8,0.25,0.104166666666667,0.104166666666667,2.0625,0.104166666666667,3,Arabic,Arabic,hard_negative,0,-6.69615,0.8947723,0.73659956
1234,1371,ندا,نِدَاء,ndɒ,nِdَaːʔ,ندا,Call,0.7142857142857143,0.25,0.2552083333333333,0.28125,2.1875,0.28125,3,Arabic,Arabic,loan,1,1.0380416,0.86539024,0.5614909
1235,2608,خودکامه,الظالم,xvdkɒmh,alðˤaːlm,Authoritarian,the unjust,1.0,0.7142857142857143,0.3035714285714285,0.3333333333333333,4.107142857142857,0.3184523809523809,6,Arabic,Arabic,synonym,0,-16.166134,0.8779268,0.74193263
1236,3651,نکاح,نكاح,nkɒh,nkaːħ,marriage,fuck,0.6,0.25,0.0625,0.0625,1.125,0.0625,1,Arabic,Arabic,hard_negative,0,2.4272194,0.9657229,0.9360904
1237,3230,صورت,تفرس,svrt,tfrs,the face,look,0.75,0.0,0.03125,0.03125,0.5625,0.03125,3,Arabic,Arabic,hard_negative,0,-7.983594,0.89400244,0.51393324
1238,4027,حواری,مباراة,hvɒrj,mbaːraːt,Disciple,match,0.875,0.5,0.253472222222222,0.277777777777778,2.75,0.267361111111111,4,Arabic,Arabic,hard_negative,0,-12.557843,0.7598069,0.66484374
1239,3127,آلوده,قذر,ɒlvdh,qðr,Infected,nasty,1.0,0.6,0.4708333333333333,0.5333333333333334,4.2,0.5083333333333333,5,Arabic,Arabic,synonym,0,-13.006606,0.8216337,0.75111324
1240,5742,اظهار کننده,قوي,ɒzhɒr knndh,quːiː,The declarant,strong,1.0,0.9,0.6833333333333333,0.7583333333333333,6.125,0.7541666666666667,11,Arabic,Arabic,synonym,0,-17.903976,0.88368106,0.48723805
1241,1474,سرد,البرد,srd,albrd,Cold,the cold,0.6,0.6,0.3833333333333334,0.425,3.375,0.425,3,Arabic,Arabic,synonym,0,-15.303938,0.8571987,0.3221001
1242,970,متنوع,متن,mtnvʔ,mtn,Miscellaneous,Text,0.4,0.4,0.3625,0.4,2.9,0.4,2,Arabic,Arabic,hard_negative,0,-6.800539,0.8555781,0.69304097
1243,413,حلوا,هل,hlvɒ,hl,حلوا,Do you,0.5,0.5,0.453125,0.5,3.625,0.5,3,Arabic,Arabic,hard_negative,0,-5.6522655,0.93041223,0.6452039
1244,1325,ابتکار,افتعال,ɒbtkɒr,aftʕaːl,innovation,fabricate,0.857142857142857,0.0,0.100694444444444,0.118055555555556,1.27083333333333,0.100694444444444,3,Arabic,Arabic,hard_negative,0,-5.3779426,0.87652,0.79159266
