,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4534,650,keluar,uitgaand,kəluar,œɥtɣaːnt,Get out,outgoing,0.875,0.7142857142857143,0.3154761904761905,0.3571428571428571,5.035714285714286,0.3273809523809524,7,Latin,Latin,synonym,0,-9.816847,0.889702558517456,0.572597324848175
4535,1287,konseling,incel,konsəliŋ,ɪnsɛl,counseling,incel,0.625,0.375,0.3619791666666667,0.4010416666666667,3.0,0.4010416666666667,6,Latin,Latin,hard_negative,0,-18.319122,0.9256879091262817,0.6616512537002563
4536,2546,teras,abductie,təras,ɑpdʏctiːeː,terrace,abduction,0.9,0.625,0.4348958333333329,0.4947916666666671,4.625,0.4765625,8,Latin,Latin,random,0,-11.766841,0.8519420027732849,0.6435613036155701
4537,1409,Adil,Eerlijk,adil,eːrlɛjk,Adil,Honestly,0.8571428571428571,0.5,0.375,0.4236111111111111,3.9791666666666665,0.4201388888888888,6,Latin,Latin,synonym,0,-5.4082966,0.8127954006195068,0.6503667235374451
4538,1129,kaliber,genie,kalibər,ɣeːniːeː,caliber,genie,0.875,0.42857142857142894,0.3125,0.35119047619047605,2.9285714285714306,0.35119047619047605,5,Latin,Latin,random,0,-6.492937,0.8513745665550232,0.7473206520080566
4539,2441,spesialis,competentie,spəsialis,cɔmpeːtɛntiːeː,specialist,competence,0.857142857142857,0.545454545454545,0.278409090909091,0.31060606060606105,3.55681818181818,0.297348484848485,8,Latin,Latin,random,0,-12.524837,0.6956787705421448,0.5885621309280396
4540,2042,bertentangan,tegenstrijdig,bərtəntaŋan,teːɣɛnstrɛjdɪx,opposite,contradictory,0.8571428571428571,0.6153846153846154,0.2900641025641025,0.330128205128205,3.6442307692307687,0.3076923076923077,10,Latin,Latin,synonym,0,-13.143144,0.9088627099990845,0.7118353843688965
4541,1137,Keberanian,Moed,kəbəranian,muːt,Bravery,Courage,1.0,0.9,0.6604166666666667,0.7375,5.6625,0.7375,9,Latin,Latin,synonym,0,-22.552948,0.8878334760665894,0.7419065237045288
4542,2609,tustel,toestel,tustəl,tuːstɛl,tustel,device,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,2,Latin,Latin,loan,1,2.616957,0.8961606025695801,0.7431468963623047
4543,1156,kanvas,canvas,kanfas,cɑnvɑs,canvas,canvas,0.666666666666667,0.166666666666667,0.0347222222222222,0.04166666666666671,0.375,0.0347222222222222,1,Latin,Latin,loan,1,4.2706866,0.8232804536819458,0.9373789429664612
4544,2850,Destruktif,Dodelijk,dəstruktif,doːdeːlɛjk,destructive,Deadly,0.9,0.5,0.3020833333333333,0.3416666666666667,3.5,0.3208333333333333,9,Latin,Latin,synonym,0,-13.401065,0.8618201613426208,0.6888366341590881
4545,4169,keturunan,afstammeling,kəturunan,ɑfstɑmmeːlɪnx,descendants,descendant,0.8461538461538461,0.5833333333333334,0.34375,0.3888888888888888,3.6875,0.3715277777777778,10,Latin,Latin,synonym,0,-22.020002,0.7828655242919922,0.5051003098487854
4546,504,blangwir,brandweer,blaŋwir,prɑntʋeːr,foreclosed,fire brigade,0.8888888888888891,0.125,0.197916666666667,0.234375,1.859375,0.208333333333333,4,Latin,Latin,loan,1,3.7558117,0.7099454402923584,0.5937698483467102
4547,1495,konyak,cognac,koɲak,cɔxnɑk,cognac,cognac,0.833333333333333,0.33333333333333304,0.197916666666667,0.222222222222222,1.7291666666666698,0.215277777777778,4,Latin,Latin,loan,1,3.1054118,0.7441704273223877,0.649050772190094
4548,321,artikulasi,articulatie,artikulasi,ɑrtɪcyːlaːtiːeː,articulation,joint,0.666666666666667,0.18181818181818202,0.11363636363636401,0.125,1.06818181818182,0.123106060606061,3,Latin,Latin,loan,1,7.170587,0.9375490546226501,0.6674933433532715
4549,2397,sirsak,zuurzak,sirsak,zyːrzɑk,soursop,soursop,0.7142857142857142,0.0,0.0451388888888889,0.04861111111111111,0.4583333333333329,0.0451388888888889,4,Latin,Latin,loan,1,2.7545936,0.8897775411605835,0.7910100817680359
4550,707,diskriminasi,discriminatie,diskriminasi,dɪscriːmɪnaːtiːeː,discrimination,discrimination,0.529411764705882,0.153846153846154,0.0913461538461538,0.0993589743589744,0.826923076923077,0.0993589743589744,3,Latin,Latin,loan,1,8.874196,0.9296076893806458,0.7476938962936401
4551,4440,Mengakui,Publiceren,məŋakui,pʏpliːseːrɛn,Confess,To publish,1.0,0.6,0.3854166666666667,0.4208333333333334,3.8,0.41875,10,Latin,Latin,synonym,0,-16.931944,0.8692792057991028,0.6832090616226196
4552,4742,zendeling,Sinderen,zəndəliŋ,sɪndeːrɛn,missionary,sinning,0.7777777777777778,0.0,0.0807291666666666,0.09375,0.859375,0.0807291666666666,5,Latin,Latin,hard_negative,0,-8.363664,0.8460779786109924,0.6508947610855103
4553,2318,sepilis,syfilis,səpilis,sjfiːlɪs,sullen,syphilis,0.5,0.14285714285714302,0.04464285714285711,0.0535714285714286,0.75,0.04464285714285711,2,Latin,Latin,loan,1,2.9616988,0.9468269348144531,0.71054607629776
4554,1740,menir,aritmetica,mənir,aːrɪtmeːtɪcaː,groats,arithmetic,0.923076923076923,0.7,0.5041666666666671,0.570833333333333,4.5875,0.560416666666667,7,Latin,Latin,random,0,-11.26052,0.805008053779602,0.6006614565849304
4555,84,agresif,agressief,aɡrəsif,ɑxrɛssiːf,aggressive,aggressive,0.555555555555556,0.125,0.143229166666667,0.15625,1.28125,0.153645833333333,2,Latin,Latin,loan,1,4.1161566,0.8375813961029053,0.725867748260498
4556,1356,komparator,voorloper,komparator,voːrloːpɛr,comparator,forerunner,0.8,0.5,0.289583333333333,0.33333333333333304,2.7875,0.31041666666666695,8,Latin,Latin,random,0,-17.089298,0.8245571851730347,0.7320289611816406
4557,2634,versi,versie,fərsi,vɛrsiːeː,version,version,0.625,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.1875,1,Latin,Latin,loan,1,5.76295,0.7858360409736633,0.5080623030662537
4558,1368,komplet,compleet,komplət,cɔmpleːt,complete,completely,0.5,0.14285714285714302,0.0297619047619048,0.0297619047619048,0.28571428571428603,0.0297619047619048,2,Latin,Latin,loan,1,3.378752,0.942363440990448,0.8597539067268372
4559,1244,keramik,keramiek,kəramik,keːraːmiːk,ceramic,ceramics,0.4,0.0,0.0297619047619048,0.0297619047619048,0.32142857142857106,0.0297619047619048,1,Latin,Latin,loan,1,4.9478364,0.9538755416870117,0.6200481057167053
4560,6256,prah,Praag,prah,praːx,dust,Prague,0.4,0.25,0.0416666666666666,0.0416666666666666,0.875,0.0416666666666666,3,Latin,Latin,hard_negative,0,-0.042820383,0.6875563859939575,0.5826067924499512
4561,1984,pil,pil,pil,pɪl,pil,pil,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,1.3368133,1.0,0.9999992847442627
4562,1608,lakmus,lakmoes,lakmus,lɑkmuːs,litmus,lakmoes,0.28571428571428603,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,2,Latin,Latin,loan,1,2.6858675,0.9442605972290039,0.6520410776138306
4563,4429,Mengungkap,Aankondigen,məŋuŋkap,aːnkɔndiːɣɛn,Reveal,To announce,1.0,0.5,0.325,0.3625,4.0625,0.3458333333333333,9,Latin,Latin,synonym,0,-15.83814,0.8921425938606262,0.638592004776001
4564,3101,Tidak jujur,nep,tidak d͡ʑud͡ʑur,nɛp,Dishonest,nep,1.0,0.9,0.6604166666666667,0.7333333333333334,5.5625,0.7333333333333334,11,Latin,Latin,synonym,0,-13.696919,0.8256778120994568,0.6170549392700195
4565,2154,rekrut,rekruut,rəkrut,rɛkryːt,recruit,recruit,0.42857142857142894,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,4.7953467,0.9691677689552307,0.6827892065048218
4566,1505,Mendapatkan,Bezit,məndapatkan,beːzɪt,Got,Possess,0.9090909090909092,0.6363636363636364,0.5265151515151515,0.5795454545454546,4.477272727272728,0.5795454545454546,9,Latin,Latin,synonym,0,-21.039537,0.8374060392379761,0.5506516695022583
4567,2654,wet,wet,wət,ʋɛt,wet,wet,0.666666666666667,0.0,0.0694444444444444,0.0972222222222222,0.833333333333333,0.0694444444444444,0,Latin,Latin,loan,1,2.0446837,1.0,0.9999992847442627
4568,2140,reglemen,reglement,rəɡləmən,rɛxleːmɛnt,regulations,regulations,0.6,0.111111111111111,0.13425925925925902,0.14351851851851902,1.19444444444444,0.14351851851851902,1,Latin,Latin,loan,1,3.4672267,0.9114153981208801,0.7784092426300049
4569,2441,Tirani,Autocraat,tirani,awʏtɔcraːt,Tyranny,Autocrat,0.7,0.6666666666666666,0.4236111111111111,0.4814814814814815,4.541666666666667,0.4560185185185184,7,Latin,Latin,synonym,0,-8.088461,0.9356130361557007,0.6481968760490417
4570,1483,kontrolir,controleur,kontrolir,cɔntroːløːr,controller,controller,0.45454545454545503,0.111111111111111,0.0277777777777778,0.0277777777777778,0.305555555555556,0.0277777777777778,3,Latin,Latin,loan,1,5.1841326,0.9271161556243896,0.6107441782951355
4571,4593,sup,dab,sup,dɑp,sup,dab,0.6666666666666666,0.0,0.0902777777777777,0.0972222222222222,1.1666666666666667,0.0902777777777777,3,Latin,Latin,hard_negative,0,-6.8330913,0.6271330714225769,0.4881623089313507
4572,1867,organogram,stopcontact,orɡanoɡram,stɔpcɔntɑct,organization chart,Wall outlet,1.0,0.818181818181818,0.287878787878788,0.33333333333333304,4.25,0.297348484848485,9,Latin,Latin,random,0,-9.694707,0.9262911081314087,0.6902873516082764
4573,445,baut,hoofd,baut,hoːft,builds,head,0.8,0.5,0.182291666666667,0.197916666666667,3.625,0.182291666666667,5,Latin,Latin,random,0,-9.138604,0.799362063407898,0.6900984644889832
4574,762,eke,decreet,əkə,dɛcreːt,eke,decree,1.0,0.666666666666667,0.4791666666666671,0.534722222222222,4.0,0.534722222222222,5,Latin,Latin,random,0,-9.32178,0.7930724620819092,0.6658657193183899
4575,1744,mes,mes,məs,mɛs,mes,mes,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,2.5374112,1.0,0.9999992847442627
4576,2546,terapi,therapie,tərapi,teːraːpiːeː,therapy,therapy,0.545454545454545,0.14285714285714302,0.157738095238095,0.17261904761904803,1.35714285714286,0.17261904761904803,2,Latin,Latin,loan,1,6.75965,0.889380693435669,0.61408531665802
4577,2288,Kekurangan,Kort,kəkuraŋan,kɔrt,Lack of,Map,0.7777777777777778,0.6666666666666666,0.5162037037037037,0.5740740740740741,4.388888888888889,0.5740740740740741,8,Latin,Latin,synonym,0,-14.065113,0.8001887202262878,0.5646193027496338
4578,4714,Berkilau,Schitterend,bərkilau,sxɪtteːrɛnt,Sparkling,Splendid,1.0,0.6,0.3208333333333333,0.3666666666666666,3.6,0.3395833333333333,11,Latin,Latin,synonym,0,-13.460969,0.857772707939148,0.7443405389785767
4579,1701,marinir,marinier,marinir,maːriːniːr,marines,marine,0.3,0.0,0.0178571428571429,0.0178571428571429,0.214285714285714,0.0178571428571429,1,Latin,Latin,loan,1,3.96078,0.8635290861129761,0.5565133094787598
4580,660,deteksi,verlengd,dətəksi,vɛrlɛnxt,detection,extended,1.0,0.625,0.26302083333333304,0.30208333333333304,3.75,0.28385416666666696,6,Latin,Latin,random,0,-11.296582,0.8510527014732361,0.749535322189331
4581,1100,jenewer,jenever,d͡ʑənəwər,jeːnɛvɛr,gin,gin,0.7777777777777779,0.28571428571428603,0.10119047619047598,0.107142857142857,2.0714285714285703,0.10119047619047598,1,Latin,Latin,loan,1,3.613066,0.9362945556640625,0.757685661315918
4582,289,arbitrer,arbitrair,arbitrər,ɑrbɪtrɑjr,arbitrate,arbitrary,0.444444444444444,0.111111111111111,0.122685185185185,0.138888888888889,1.02777777777778,0.13425925925925902,2,Latin,Latin,loan,1,4.967228,0.9669560790061951,0.6376959681510925
4583,6812,disertasi,zaterdags,disərtasi,zaːtɛrdɑxs,dissertation,Saturdays,0.9,0.2222222222222222,0.0949074074074074,0.1064814814814814,1.6527777777777777,0.0949074074074074,6,Latin,Latin,hard_negative,0,-6.634289,0.7848694920539856,0.6222105026245117
4584,131,akumulasi,accumulatie,akumulasi,ɑccyːmʏlaːtiːeː,accumulation,accumulation,0.733333333333333,0.272727272727273,0.202651515151515,0.223484848484849,1.8181818181818201,0.22159090909090898,4,Latin,Latin,loan,1,4.9115324,0.897475004196167,0.7042155861854553
4585,1415,konkuren,concurrent,konkurən,cɔncʏrrɛnt,concurrent,concurrent,0.7,0.4,0.20416666666666697,0.229166666666667,1.75,0.229166666666667,4,Latin,Latin,loan,1,5.0578585,0.7433450222015381,0.7178723812103271
4586,1628,Kekacauan,allegaartje,kəkat͡ɕauan,ɑjeːɣaːrtjeː,Chaos,mixed bag,1.0,0.6666666666666666,0.3217592592592592,0.3842592592592592,4.652777777777779,0.3217592592592592,9,Latin,Latin,synonym,0,-16.051811,0.8857420086860657,0.6727909445762634
4587,3312,Cuek,Nalatig,t͡ɕuək,naːlɑtɪx,Ignorant,Negligent,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,4.357142857142857,0.5148809523809524,7,Latin,Latin,synonym,0,-12.07152,0.8348541259765625,0.6135106682777405
4588,538,bos,bos,bos,bɔs,bos,bos,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,2.972916,1.0,0.9999995231628418
4589,2389,verbal,fabel,fərbal,faːbɛl,verbal,fable,0.5,0.1666666666666666,0.1805555555555555,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,hard_negative,0,-12.530196,0.6786355376243591,0.5563095808029175
4590,6287,prosen,tropen,prosən,troːpɛn,prosen,tropics,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0625,0.7083333333333334,0.0555555555555555,2,Latin,Latin,hard_negative,0,-6.463728,0.8649035692214966,0.7024194598197937
4591,1130,Arogan,hooghartig,aroɡan,hoːxhɑrtɪx,Arrogant,haughty,1.0,0.5555555555555556,0.4259259259259259,0.4861111111111111,4.0972222222222205,0.4675925925925925,7,Latin,Latin,synonym,0,-11.712887,0.7970574498176575,0.6535536050796509
4592,1661,Agitasi,Verwardheid,aɡitasi,vɛrʋɑrtɛjt,Agitation,Confusion,0.9,0.6,0.3770833333333333,0.4416666666666666,4.475,0.4208333333333334,9,Latin,Latin,synonym,0,-16.00326,0.8496192693710327,0.7066273093223572
4593,3911,Kecil,Beetje,kət͡ɕil,beːtjeː,Small,Bit,1.0,0.8,0.1708333333333333,0.1916666666666666,2.725,0.1708333333333333,5,Latin,Latin,synonym,0,-7.979761,0.8790067434310913,0.5889444351196289
4594,639,demonstrasi,demonstratie,dəmonstrasi,deːmɔnstraːtiːeː,demonstration,demonstration,0.5,0.0833333333333333,0.0989583333333333,0.107638888888889,0.895833333333333,0.107638888888889,2,Latin,Latin,loan,1,6.612016,0.9631698131561279,0.7547863125801086
4595,2654,Akademik,Verstandig,akadəmik,vɛrstɑndɪx,Academic,sensible,1.0,0.5,0.2875,0.325,3.2,0.3041666666666666,9,Latin,Latin,synonym,0,-17.70389,0.8462990522384644,0.7134844660758972
4596,2585,transformasi,transformatie,transformasi,trɑnsfɔrmaːtiːeː,transformation,transformation,0.4375,0.0769230769230769,0.0865384615384615,0.0961538461538462,0.788461538461538,0.094551282051282,2,Latin,Latin,loan,1,10.702781,0.9133105278015137,0.7025604844093323
4597,2137,register,register,rəɡistər,reːɣɪstɛr,register,register,0.555555555555556,0.0,0.03125,0.03125,0.375,0.03125,0,Latin,Latin,loan,1,5.2721205,1.0,0.9999992847442627
4598,1142,kampas,canvas,kampas,cɑnvɑs,corner,canvas,0.833333333333333,0.33333333333333304,0.0625,0.0763888888888889,0.75,0.0625,3,Latin,Latin,loan,1,3.795674,0.7742711305618286,0.6078606247901917
4599,3747,Toleran,Vrij,toləran,vrɛj,Tolerant,Free,0.8571428571428571,0.5714285714285714,0.4553571428571428,0.5178571428571429,4.232142857142857,0.5059523809523809,6,Latin,Latin,synonym,0,-4.8398347,0.8662941455841064,0.7360796928405762
4600,454,beken,bekennen,bəkən,beːkɛnnɛn,confess,confess,0.666666666666667,0.375,0.3619791666666671,0.3958333333333329,2.9375,0.3958333333333329,3,Latin,Latin,loan,1,2.7932212,0.8567935228347778,0.7654657959938049
4601,2157,rel,financieel,rəl,fiːnɑnsiːɛl,rel,financial,0.9090909090909091,0.7777777777777779,0.625,0.6990740740740741,5.16666666666667,0.6898148148148149,8,Latin,Latin,random,0,-14.757165,0.8243066072463989,0.6624490022659302
4602,1756,milisi,militie,milisi,miːlɪtiːeː,militia,militia,0.6,0.14285714285714302,0.151785714285714,0.166666666666667,1.35714285714286,0.166666666666667,2,Latin,Latin,loan,1,4.8507333,0.8201335668563843,0.5908132195472717
4603,564,Samar,Onduidelijk,samar,ɔndœɥɪdeːlɛjk,Samar,Unclear,1.0,0.6666666666666666,0.5746527777777777,0.6423611111111109,4.947916666666667,0.6336805555555556,11,Latin,Latin,synonym,0,-21.41112,0.7605248093605042,0.6352983713150024
4604,2265,memperpanjang,opschorten,məmpərpand͡ʑaŋ,ɔpsxɔrtɛn,extend,suspend,0.8571428571428571,0.5833333333333334,0.3263888888888889,0.3680555555555555,3.1354166666666665,0.3524305555555556,11,Latin,Latin,synonym,0,-25.464031,0.8763090372085571,0.6034383773803711
4605,505,meringankan,verlichten,məriŋankan,vɛrlɪxtɛn,relieve,light up,0.8,0.5,0.2104166666666667,0.2333333333333333,2.55,0.2208333333333333,8,Latin,Latin,synonym,0,-14.93411,0.86158287525177,0.6772730946540833
4606,3389,Lucu,Lachwekkend,lut͡ɕu,lɑxʋɛkkɛnt,Funny,laughable,0.9,0.6,0.5875000000000001,0.6583333333333333,4.9625,0.6541666666666666,9,Latin,Latin,synonym,0,-1.8269612,0.892086923122406,0.6966308951377869
4607,534,dak,Baak,dak,baːk,dak,baak,0.5,0.3333333333333333,0.0486111111111111,0.0555555555555555,0.5416666666666666,0.0486111111111111,2,Latin,Latin,hard_negative,0,-6.3842783,0.9168969392776489,0.5601778030395508
4608,1554,krisis,crisis,krisis,criːsɪs,crisis,crisis,0.42857142857142894,0.166666666666667,0.0208333333333333,0.0208333333333333,0.208333333333333,0.0208333333333333,1,Latin,Latin,loan,1,3.3888628,0.7676806449890137,0.709315299987793
4609,323,artis,artiest,artis,ɑrtiːst,artis,artist,0.42857142857142894,0.166666666666667,0.170138888888889,0.1875,1.4166666666666698,0.184027777777778,2,Latin,Latin,loan,1,5.006744,0.843822717666626,0.7837203741073608
4610,441,Batavia,loterij,batafia,loːteːrɛj,Batavia,lottery,0.8888888888888891,0.42857142857142894,0.145833333333333,0.17261904761904803,2.32142857142857,0.145833333333333,5,Latin,Latin,random,0,-11.694456,0.8512149453163147,0.5958912372589111
4611,1730,medikasi,bordeel,mədikasi,bɔrdeːl,medication,brothel,1.0,0.75,0.31510416666666696,0.3541666666666671,3.453125,0.341145833333333,8,Latin,Latin,random,0,-18.12949,0.7867690920829773,0.7629508376121521
4612,2127,realitet,realiteit,rəalitət,rɛaːliːtɛjt,reality,reality,0.45454545454545503,0.111111111111111,0.11805555555555601,0.12962962962963,1.02777777777778,0.12962962962963,1,Latin,Latin,loan,1,4.5297656,0.9246341586112976,0.6502217650413513
4613,176,Tiba-tiba,Haastig,tiba-tiba,haːstɪx,Suddenly,Hurry,0.8888888888888888,0.625,0.3229166666666667,0.3541666666666667,3.25,0.3489583333333333,6,Latin,Latin,synonym,0,-14.417264,0.7040270566940308,0.5237224698066711
4614,2272,sekrup,schroef,səkrup,sruːf,screw,screw,0.666666666666667,0.33333333333333304,0.315972222222222,0.3541666666666671,2.6875,0.350694444444444,5,Latin,Latin,loan,1,4.0436997,0.904644787311554,0.7741336822509766
4615,1758,minaret,minaret,minarət,miːnaːrɛt,minaret,minaret,0.33333333333333304,0.0,0.0178571428571429,0.0178571428571429,0.214285714285714,0.0178571428571429,0,Latin,Latin,loan,1,0.95994884,1.0,0.9999995231628418
4616,2462,stasi,statie,stasi,staːtiːeː,stasi,station,0.555555555555556,0.166666666666667,0.170138888888889,0.1875,1.5416666666666698,0.1875,2,Latin,Latin,loan,1,3.3876903,0.8891066908836365,0.6615388989448547
4617,889,formatur,formateur,formatur,fɔrmaːtøːr,form,former,0.4,0.0,0.03125,0.03125,0.34375,0.03125,1,Latin,Latin,loan,1,0.5941274,0.9180330038070679,0.892187774181366
4618,3956,menjemukan,saai,mənd͡ʑəmukan,saːjiː,drab,sow,1.0,0.8,0.6083333333333333,0.6666666666666666,5.3625,0.6666666666666666,9,Latin,Latin,synonym,0,-16.81575,0.8652117848396301,0.6290084719657898
4619,5122,Tetap,Stabiel,tətap,staːbiːl,Permanent,Stable,0.875,0.5,0.2708333333333333,0.2916666666666667,2.7916666666666665,0.2847222222222222,6,Latin,Latin,synonym,0,-6.0753226,0.8757111430168152,0.6029683351516724
4620,734,Penuh semangat,Toegewijd,pənuh səmaŋat,tuːɛɣɛʋɛjt,Full of enthusiasm,Dedicated,0.8461538461538461,0.5833333333333334,0.3125,0.3506944444444444,3.239583333333333,0.3368055555555555,13,Latin,Latin,synonym,0,-22.204216,0.7366932034492493,0.6521897315979004
4621,594,Ramah,Lief,ramah,liːf,Ramah,Lief,1.0,0.6,0.4375000000000001,0.4999999999999999,4.125,0.4791666666666667,5,Latin,Latin,synonym,0,-10.590638,0.8475010395050049,0.7357423901557922
4622,2142,kesal,Zuur,kəsal,zyːr,annoyed,Pickles,1.0,0.4,0.4333333333333334,0.4916666666666667,3.75,0.475,5,Latin,Latin,synonym,0,-12.447931,0.8452819585800171,0.7638518214225769
4623,1123,Hanya,Arrogant,haɲa,ɑrroːɣɑnt,Only,Arrogant,1.0,0.625,0.5208333333333333,0.59375,4.765625,0.578125,7,Latin,Latin,synonym,0,-13.071633,0.8783513903617859,0.6387853622436523
