,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1649,285,Dilettant,deludente,diːlɛtant,deludente,Amateur,disappointing,0.6666666666666666,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.25,0.1527777777777778,7,Latin,Latin,hard_negative,0,-5.2517614,0.7796554,0.4856739
1650,119,Limoncello,limicolo,liːmɔŋkɛloː,limikolo,Limoncello,limicolo,0.4545454545454545,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.25,0.1527777777777778,5,Latin,Latin,hard_negative,0,-10.4996395,0.8203848,0.5439274
1651,1279,Stolzieren,Scoppiare,ʃtɔlt͡siːʀən,ʃopːiare,swagger,Burst,0.8333333333333334,0.4444444444444444,0.3194444444444444,0.3657407407407407,3.7222222222222223,0.337962962962963,5,Latin,Latin,synonym,0,-12.584293,0.8078149,0.4131608
1652,28,Bilanz,bilancio,biːlant͡s,bilant͡ʃo,balance sheet,balance,0.3333333333333333,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1607142857142857,4,Latin,Latin,loan,1,3.0623157,0.9104803,0.40030262
1653,512,Fabio,sabio,fɑːbiːoː,sabio,Fabio,wise,0.625,0.2,0.0625,0.075,0.7,0.0625,1,Latin,Latin,hard_negative,0,-5.5230923,0.732526,0.47736534
1654,219,Stuck,cupola,ʃtʊk,kupola,Stuck,dome,1.0,0.8333333333333334,0.4201388888888889,0.4652777777777777,4.145833333333333,0.4548611111111111,6,Latin,Latin,random,0,-11.306909,0.83288026,0.63857406
1655,4927,Alltäglich,Ordinario,altæːkliːx,ordinario,everyday,Ordinary,0.9,0.3333333333333333,0.2314814814814815,0.2685185185185185,2.9444444444444446,0.2430555555555555,9,Latin,Latin,synonym,0,-14.723766,1.0,1.0
1656,3613,Hässlich,Spaventoso,hæːsliːx,spaventoso,Ugly,Frightening,1.0,0.8,0.44375,0.4916666666666666,4.025,0.4833333333333334,10,Latin,Latin,synonym,0,-20.212503,0.8544513,0.68597925
1657,3650,Lächerlich,Sportive,læːxəʀliːx,sportive,Ridiculous,Sportive,0.9,0.75,0.2786458333333333,0.3333333333333333,3.6875,0.2786458333333333,8,Latin,Latin,synonym,0,-17.493109,0.6261312,0.44327384
1658,2595,Depression,Scoraggiamento,dɛpʀɛsiːoːn,ʃorad͡ʒːamento,Depression,Discouragement,0.8571428571428571,0.4545454545454545,0.3238636363636364,0.3636363636363636,3.715909090909091,0.3446969696969697,11,Latin,Latin,synonym,0,-7.120351,0.7732763,0.33331892
1659,276,Chiaroscuro,Guarnaschelli,xiːɑːʀɔskuːʀoː,ɡuarnaskelːi,Chiaroscuro,Guarnaschelli,0.8571428571428571,0.0909090909090909,0.2026515151515151,0.2234848484848484,2.0681818181818183,0.2102272727272727,10,Latin,Latin,hard_negative,0,-15.29396,0.83852655,0.79971784
1660,5224,besiegen,rovesciare,beːsiːɡən,rovest͡ʃare,defeat,spill out,0.9090909090909092,0.5555555555555556,0.3310185185185185,0.3796296296296296,3.305555555555556,0.3518518518518518,7,Latin,Latin,synonym,0,-5.1835074,0.8902538,0.65598506
1661,16,Assassine,assassino,asasiːnə,asːasːino,Murder,murderer,0.4444444444444444,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,2,Latin,Latin,loan,1,1.9617668,0.77432287,0.7471837
1662,1837,Agitation,Confusione,ɑːɡiːtɑːt͡siːoːn,konfusione,Agitation,Confusion,0.8125,0.5,0.25,0.2833333333333333,3.15,0.2604166666666667,7,Latin,Latin,synonym,0,-11.647739,0.7429119,0.7787049
1663,3724,"Gleich ,","Uguale,","klaix ,","uɡuale,","Equal ,","The same,",0.8571428571428571,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.770833333333333,0.3333333333333333,7,Latin,Latin,synonym,0,-7.805855,0.8262147,0.7435805
1664,187,saldieren,saldare,zaldiːʀən,saldare,balance,Weld,0.6666666666666666,0.125,0.1666666666666666,0.1875,1.453125,0.1770833333333333,3,Latin,Latin,loan,1,2.8645523,0.85550696,0.7542397
1665,51,fallieren,tiramisù,faliːʀən,tiramisu,fall,tiramisu,1.0,0.5,0.2395833333333333,0.2708333333333333,2.71875,0.2526041666666666,9,Latin,Latin,random,0,-5.963959,0.8044769,0.66920656
1666,446,Rat,rimproverare,ʀɑːt,rimproverare,Rat,scold,1.0,0.8333333333333334,0.6961805555555555,0.7986111111111112,5.875,0.7881944444444443,11,Latin,Latin,synonym,0,-15.775766,0.8372783,0.6030048
1667,2628,Miserabel,Infelice,miːsəʀɑːbeːl,infelit͡ʃe,Miserable,Unhappy,0.9166666666666666,0.5555555555555556,0.2708333333333333,0.3055555555555556,3.458333333333333,0.2800925925925926,7,Latin,Latin,synonym,0,-8.13494,0.86478466,0.6242119
1668,4253,Ängstlich,Ansioso,æːŋstliːx,ansioso,Scared,Anxious,0.8888888888888888,0.5714285714285714,0.2202380952380952,0.255952380952381,3.892857142857143,0.2202380952380952,7,Latin,Latin,synonym,0,-11.28053,0.5329974,0.76893586
1669,144,netto,articiocco,nɛtoː,artit͡ʃokːo,net,articiocco,0.7272727272727273,0.75,0.4869791666666667,0.546875,4.25,0.546875,8,Latin,Latin,random,0,-5.5810843,0.64950174,0.8014348
1670,4153,Bedrückend,Lugubre,bɛtʀʏkənt,luɡubre,Oppressive,Dismal,1.0,0.6666666666666666,0.3564814814814814,0.3981481481481481,4.222222222222222,0.3773148148148147,9,Latin,Latin,synonym,0,-13.598512,0.7773912,0.7467219
1671,92,Karaffe,fallire,kɑːʀafə,falːire,carafe,to fail,1.0,0.3333333333333333,0.173611111111111,0.2083333333333333,2.25,0.173611111111111,5,Latin,Latin,random,0,-5.3300943,0.83877796,0.3990558
1672,233,Trafik,traffico,tʀɑːfiːk,trafːiko,Traffic,traffic,0.75,0.1428571428571428,0.1785714285714285,0.2083333333333333,1.625,0.1934523809523809,4,Latin,Latin,loan,1,3.300546,0.7591265,0.7315849
1673,5526,du bist in Schwierigkeiten,sei nei guai,duː bɪst iːn ʃviːʀɪkkaitən,sei nei ɡuai,you are in trouble,you're in trouble,0.7692307692307693,0.5,0.4885416666666667,0.5375,4.0625,0.5354166666666667,20,Latin,Latin,synonym,0,-33.171677,0.80973387,0.45039463
1674,139,Motto,abate,mɔtoː,abate,Motto,abate,1.0,0.4,0.2541666666666667,0.275,2.6,0.275,4,Latin,Latin,random,0,-8.893446,0.8650171,0.7343298
1675,301,Regulär,consuetudine,ʀeːɡuːlæːʀ,konsuetudine,regular,custom,0.9166666666666666,0.75,0.4565972222222222,0.5034722222222222,4.28125,0.4947916666666667,10,Latin,Latin,synonym,0,-19.21473,0.7385294,0.50995255
1676,105,Konfetti,confetti,kɔnfɛtiː,konfetːi,confetti,confetti,0.5,0.0,0.0238095238095238,0.0238095238095238,0.2142857142857142,0.0238095238095238,1,Latin,Latin,loan,1,2.7025175,0.66839963,0.61341745
1677,3884,injizieren,inculcare,ɪnjiːt͡siːʀən,inkulkare,inject,inculcate,0.9230769230769232,0.3333333333333333,0.1921296296296296,0.2268518518518519,3.25,0.1921296296296296,6,Latin,Latin,synonym,0,-13.048613,0.94606894,0.41037235
1678,2208,ablehnen,negare,apleːnən,neɡare,decline,to deny,0.875,0.7142857142857143,0.3095238095238095,0.3511904761904761,4.107142857142857,0.3214285714285714,7,Latin,Latin,synonym,0,-9.581039,0.83522344,0.6765878
1679,3019,ungewöhnlich,fantasioso,uːŋeːvœnliːx,fantasioso,unusual,imaginative,1.0,0.6,0.30625,0.3458333333333333,4.2875,0.3166666666666666,12,Latin,Latin,synonym,0,-14.447045,0.75096655,0.6449663
1680,5201,Geständnis Reue,Pentirsi,ɡɛstæːntniːs ʀoːyːə,pentirsi,confession remorse,Repent,0.7894736842105263,0.5714285714285714,0.4419642857142856,0.4910714285714285,3.9107142857142856,0.4836309523809524,12,Latin,Latin,synonym,0,-19.320017,0.83702356,0.63552207
1681,713,Accuratesse,acquidoso,akkuːʀɑːtɛsə,akkuidoso,Accuracy,watery,0.5833333333333334,0.1,0.1354166666666666,0.15,1.225,0.1479166666666666,8,Latin,Latin,hard_negative,0,-12.52114,0.8456936,0.6958272
1682,5254,Eng,Scarso,əŋk,ʃarso,Eng,Rare,1.0,0.8,0.4875,0.55,4.5,0.525,6,Latin,Latin,synonym,0,-9.822628,0.75169337,0.71170896
1683,676,Herzlich,Piacevole,həʀt͡sliːx,piat͡ʃevole,Heartfelt,Enjoyable,0.8181818181818182,0.6666666666666666,0.3425925925925925,0.3796296296296296,4.083333333333333,0.3634259259259259,9,Latin,Latin,synonym,0,-14.581775,0.8596228,0.4480256
1684,102,Komödiant,dilettante,koːmøːdiːant,diletːante,comedian,dilettante,0.75,0.4444444444444444,0.1851851851851852,0.2037037037037037,2.638888888888889,0.1851851851851852,7,Latin,Latin,random,0,-4.8521404,0.601877,0.71455634
1685,3089,Böse,Cattiva,bøːsə,katːiva,Angry,Bad,0.8571428571428571,0.5,0.3923611111111111,0.4236111111111111,3.4375,0.4236111111111111,7,Latin,Latin,synonym,0,-8.447794,0.8300877,0.66513073
1686,4971,Vernünftig,cauto,fəʀnʏnftiːk,kauto,Reasonable,cautious,0.9090909090909092,0.6,0.5166666666666666,0.5666666666666667,4.3875,0.5645833333333333,9,Latin,Latin,synonym,0,-20.568413,0.8759733,0.80738395
1687,4370,Unklar,Nuvoloso,ʊŋklɑːʀ,nuvoloso,Not clear,Cloudy,0.875,0.625,0.3619791666666666,0.4010416666666666,4.421875,0.3828125,7,Latin,Latin,synonym,0,-14.0988035,0.91387564,0.68029326
1688,5128,Abgeneigt,Riluttante,apɡənaɪɡt,rilutːante,averse,Reluctant,0.9,0.7777777777777778,0.2337962962962963,0.2731481481481481,4.763888888888889,0.2337962962962963,9,Latin,Latin,synonym,0,-11.608467,0.76438767,0.6102322
1689,3601,Ängstlich,Spaventoso,æːŋstliːx,spaventoso,Scared,Frightening,1.0,0.7,0.3979166666666667,0.4375,4.575,0.4270833333333333,10,Latin,Latin,synonym,0,-18.33037,0.8845435,0.65429324
1690,1401,Tragödie,Guaio,tʀɑːɡøːdiːə,ɡuaio,tragedy,Trouble,0.8181818181818182,0.5,0.4088541666666666,0.4583333333333333,3.703125,0.4505208333333333,6,Latin,Latin,synonym,0,-8.791881,0.8494181,0.7395416
1691,2964,stolpern,esitazione,ʃtɔlpəʀn,esitasione,stumble,hesitation,0.9,0.6,0.2895833333333333,0.325,3.675,0.3104166666666667,8,Latin,Latin,synonym,0,-14.76116,0.89292294,0.7306506
1692,391,Haften,Mantenere,haftən,mantenere,Be liable,To maintain,0.6666666666666666,0.5555555555555556,0.3564814814814815,0.4027777777777778,3.361111111111111,0.3981481481481481,5,Latin,Latin,synonym,0,-12.705045,0.8443278,0.5808744
1693,214,strapazieren,attrezzista,ʃtʀɑːpɑːt͡siːʀən,atːret͡sista,strain,toolmaker,0.625,0.5454545454545454,0.3011363636363636,0.3409090909090909,3.465909090909091,0.3181818181818181,9,Latin,Latin,hard_negative,0,-9.883995,0.65018773,0.42748654
1694,236,Tschick,strong,t͡ʃɪk,stronɡ,Tsch,strong,0.8333333333333334,0.6666666666666666,0.4999999999999999,0.5555555555555555,4.166666666666667,0.5555555555555555,6,Latin,Latin,loan,1,2.8927934,0.828993,0.6263959
1695,13,Arie,strapazzare,ɑːʀiːə,strapat͡sare,Arie,scramble,1.0,0.7,0.5854166666666666,0.6624999999999999,5.2,0.6541666666666666,9,Latin,Latin,random,0,-14.025857,0.87195194,0.62299
1696,243,Violoncello,lingua franca,fiːoːlɔŋkɛloː,linɡua franka,Cello,lingua franca,0.9230769230769232,0.5833333333333334,0.3159722222222222,0.3541666666666667,4.09375,0.3385416666666667,12,Latin,Latin,random,0,-14.363173,0.85081565,0.7415929
1697,141,Muselman,solo,muːsɛlmɑːn,solo,Muslim,solo,0.8,0.5,0.484375,0.5364583333333333,4.0,0.5338541666666667,6,Latin,Latin,random,0,-9.070897,0.7883779,0.7062457
1698,1517,Ausgesprochen,"Solo ,",aʊsɡɛspʀoːxən,"solo ,",Pronounced,"Solo ,",0.8461538461538461,0.6666666666666666,0.6215277777777778,0.6909722222222223,5.177083333333333,0.6909722222222223,12,Latin,Latin,synonym,0,-20.590982,0.91189945,0.8085271
1699,5046,Ungewöhnlich,Eccentrico,uːŋeːvœnliːx,et͡ʃːentriko,Unusual,Eccentric,0.8333333333333334,0.5555555555555556,0.2523148148148147,0.2916666666666667,3.7083333333333335,0.2523148148148147,9,Latin,Latin,synonym,0,-18.801876,0.82535374,0.67347926
1700,234,Trampolin,lista,tʀampoːliːn,lista,Trampoline,list,0.9090909090909092,0.6666666666666666,0.4745370370370371,0.5231481481481481,4.416666666666667,0.5208333333333334,9,Latin,Latin,random,0,-11.187544,0.7673153,0.65573555
1701,2711,Anmutig,Lussuoso,anmuːtiːk,lusːuoso,Graceful,Luxurious,0.8888888888888888,0.5714285714285714,0.306547619047619,0.3511904761904761,4.732142857142857,0.306547619047619,7,Latin,Latin,synonym,0,-12.129488,0.81347185,0.5463137
1702,183,Knapp,Smussato,knap,zmusːato,Knapp,Blunt,0.875,0.8571428571428571,0.4553571428571428,0.505952380952381,3.9107142857142856,0.4970238095238095,7,Latin,Latin,synonym,0,-4.9037066,0.86628056,0.6018846
1703,2765,Von Bedeutung,Vivido,foːn beːdoːyːtʊŋk,vivido,Significant,Vivid,0.8823529411764706,0.5,0.4843749999999999,0.5347222222222222,4.03125,0.532986111111111,11,Latin,Latin,synonym,0,-20.769419,0.90280426,0.7001084
1704,82,Influenza,Arno,ɪnfluːənt͡sɑː,arno,Influenza,Arno,0.9230769230769232,0.5555555555555556,0.5486111111111112,0.6111111111111112,4.527777777777778,0.599537037037037,8,Latin,Latin,random,0,-6.869956,0.6489938,0.3875388
1705,1309,Unflexibel,Rigido,ʊnflɛksiːbeːl,rid͡ʒido,,Stiff,0.9230769230769232,0.5454545454545454,0.475378787878788,0.5265151515151515,4.0,0.5170454545454546,9,Latin,Latin,synonym,0,-19.425905,0.8370343,0.6021989
1706,220,subito,subito,zuːbiːtoː,subito,immediately,immediately,0.4444444444444444,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,0,Latin,Latin,loan,1,1.8404099,0.7086691,0.6793346
1707,677,Büste,basto,bʏstə,basto,bust,enough,0.4,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative,0,-5.2138195,0.8272817,0.66051507
1708,665,Charmant,Affabile,xaʀmant,afːabile,Charming,Easy going,0.875,0.8571428571428571,0.2172619047619047,0.25,4.410714285714286,0.2172619047619047,8,Latin,Latin,synonym,0,-14.097015,0.77144307,0.4438144
1709,1794,unterlassen,terminare,ʊntəʀlasən,terminare,refrain,end,0.9,0.6,0.2729166666666666,0.3208333333333333,3.6,0.28125,8,Latin,Latin,synonym,0,-20.717257,0.83428264,0.6044531
1710,105,Konfetti,cassare,kɔnfɛtiː,kasːare,confetti,,0.875,0.4285714285714285,0.2321428571428571,0.2619047619047619,2.392857142857143,0.244047619047619,8,Latin,Latin,random,0,-7.4775157,0.8014136,0.479694
1711,70,Genua,polizza,ɡənuːɑː,polit͡sa,Genoa,policy,1.0,0.5,0.2673611111111111,0.2847222222222222,2.583333333333333,0.28125,6,Latin,Latin,random,0,-6.4270887,0.83888566,0.74348325
1712,4403,Starr,Ditta,ʃtaʀ,ditːa,Starr,Business,0.8,0.5,0.2864583333333333,0.3333333333333333,4.25,0.2864583333333333,5,Latin,Latin,synonym,0,-9.196785,0.8398613,0.72844225
1713,5014,Lustig,Caratteristico,lʊstiːk,karatːeristiko,Lustig,Characteristic,0.7857142857142857,0.5384615384615384,0.5016025641025641,0.5673076923076923,4.153846153846154,0.5608974358974359,11,Latin,Latin,synonym,0,-24.706924,0.83488387,0.63388383
1714,211,spazieren,spaziare,ʃpɑːt͡siːʀən,spasiare,stroll,wander,0.75,0.375,0.1354166666666666,0.171875,2.640625,0.1354166666666666,2,Latin,Latin,loan,1,-5.0442095,0.84402084,0.5430465
1715,3863,unvermeidlich,inevitabile,ʊnfəʀmaɪtliːx,inevitabile,inevitable,unavoidable,0.7692307692307693,0.5,0.2291666666666666,0.2638888888888889,3.6770833333333335,0.2378472222222222,10,Latin,Latin,synonym,0,-22.581482,0.9168015,0.6827986
1716,5706,Furchbar,Disastroso,fʊʀxbɑːʀ,disastroso,Furchbar,Disastrous,1.0,0.8,0.3895833333333333,0.4458333333333333,3.9,0.4229166666666667,10,Latin,Latin,synonym,0,-16.053646,1.0,1.0
1717,5099,Funkelnd,raggiante,fʊŋkɛlnt,rad͡ʒːante,Sparkling,radiant,0.8,0.5,0.2890625,0.328125,3.828125,0.3020833333333333,8,Latin,Latin,synonym,0,-4.1877375,0.81670564,0.51815784
1718,5333,schlau,furbo,ʃlau,furbo,clever,cunning,1.0,0.6,0.3125,0.3666666666666666,3.975,0.3333333333333333,6,Latin,Latin,synonym,0,-9.784464,0.780822,0.6512129
1719,5716,Schockierend,triste,ʃɔkiːʀənt,triste,Shocking,sad,0.8888888888888888,0.625,0.3697916666666667,0.421875,4.65625,0.3958333333333333,10,Latin,Latin,synonym,0,-9.259317,0.6333631,0.7234578
1720,57,Fiasko,fiasco,fiːaskoː,fiaʃo,Failure,,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,2,Latin,Latin,loan,1,3.5461576,0.84592086,0.54337865
1721,4989,diskret,cauto,dɪskʀeːt,kauto,discreet,cautious,0.875,0.7142857142857143,0.4136904761904761,0.4583333333333333,4.428571428571429,0.4434523809523809,7,Latin,Latin,synonym,0,-11.929987,0.8287077,0.6148376
1722,228,Tessitur,intermezzo,tɛsiːtuːʀ,intermet͡so,Tessitur,interlude,0.8181818181818182,0.6666666666666666,0.3472222222222222,0.3981481481481481,3.9444444444444446,0.3726851851851852,9,Latin,Latin,random,0,-9.848333,0.70347273,0.7782737
1723,3946,Jung,Infantile,jʊŋk,infantile,Jung,Infantile,1.0,0.7777777777777778,0.5787037037037037,0.6388888888888888,5.013888888888889,0.6296296296296295,8,Latin,Latin,synonym,0,-14.907818,0.7438059,0.7438979
1724,71,Getto,ghetto,ɡɛtoː,ɡetːo,Jet,ghetto,0.6,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,-0.9672133,0.9335194,0.58364284
1725,2466,Defekt,Volendo,deːfɛkt,volendo,malfunction,Wanting,1.0,0.5714285714285714,0.2619047619047619,0.2916666666666667,2.9107142857142856,0.2767857142857143,6,Latin,Latin,synonym,0,-8.931542,0.8351052,0.5640122
1726,5704,Erbärmlich,Scioccante,əʀbæːʀmliːx,st͡ʃokːante,pathetic,Shocking,1.0,0.8888888888888888,0.3055555555555556,0.3472222222222222,4.513888888888889,0.3171296296296296,10,Latin,Latin,synonym,0,-15.884003,0.78652924,0.7878083
1727,2735,Höflich,Fine,hœfliːx,fine,Polite,Fine,0.7142857142857143,0.6666666666666666,0.3819444444444444,0.4166666666666667,3.6458333333333335,0.4131944444444445,6,Latin,Latin,synonym,0,-11.9177,0.7907067,0.61813223
1728,4486,Schädlich,Sfortunato,ʃæːtliːx,sfortunato,Harmful,Bad lucky,0.9,0.6,0.4270833333333333,0.475,3.8375,0.4729166666666666,9,Latin,Latin,synonym,0,-16.500553,0.80689144,0.8006652
1729,5481,Toll,Radiante,tɔl,radiante,Toll,Radiant,1.0,0.75,0.5963541666666666,0.6666666666666666,5.03125,0.6666666666666666,8,Latin,Latin,synonym,0,-9.58287,0.53454995,0.7406681
1730,3301,Falsch,Infido,falʃ,infido,Not correct,Treacherous,0.8333333333333334,0.6666666666666666,0.3958333333333332,0.4375,4.541666666666667,0.4270833333333333,6,Latin,Latin,synonym,0,-13.715911,0.8797001,0.8020654
1731,2487,Unvollständig,Breve,ʊnfɔlstæːndiːk,breve,Incomplete,Brief,1.0,0.6666666666666666,0.5763888888888888,0.642361111111111,4.822916666666667,0.6302083333333333,13,Latin,Latin,synonym,0,-26.631334,0.9103189,0.72957313
1732,5084,Erfreut,Splendente,əʀfʀoːyːt,splendente,Pleased,Shining,0.9,0.6,0.4270833333333333,0.4833333333333334,4.7375,0.45625,8,Latin,Latin,synonym,0,-16.252728,0.7634413,0.6728549
1733,2222,Nachteil,Conflitto,naxtail,konflitːo,Disadvantage,Conflict,0.8888888888888888,0.75,0.2916666666666667,0.3229166666666666,4.0,0.3046875,9,Latin,Latin,synonym,0,-7.091238,0.84757257,0.72206455
1734,4986,Zurückhaltend,Sensato,t͡suːʀʏkhaltənt,sensato,Reserved,sensible,0.8,0.6666666666666666,0.4392361111111111,0.4826388888888888,3.9583333333333335,0.4791666666666667,11,Latin,Latin,synonym,0,-24.481289,0.791054,0.6698532
1735,60,Fregatte,fregata,fʀeːɡatə,freɡata,frigate,frigate,0.375,0.0,0.0476190476190476,0.0595238095238095,0.5178571428571429,0.0476190476190476,3,Latin,Latin,loan,1,-2.8332436,0.8750638,0.7919591
1736,607,Vage,Indefinito,fɑːɡə,indefinito,vague,Indefinite,0.9,0.7,0.59375,0.6541666666666666,4.8875,0.65,9,Latin,Latin,synonym,0,-20.371765,0.75030607,0.29137784
1737,651,Tarantel,De Santis,tɑːʀanteːl,de santis,Tarantel,by santis,0.7,0.25,0.0807291666666666,0.0885416666666666,1.234375,0.0807291666666666,6,Latin,Latin,hard_negative,0,-2.9120977,0.66845626,0.53139746
1738,3105,Unrein,Putrido,ʊnʀain,putrido,Unclean,Putrid,0.8571428571428571,0.5714285714285714,0.2886904761904762,0.3333333333333333,4.232142857142857,0.3035714285714285,6,Latin,Latin,synonym,0,-14.521571,0.85563916,0.50380486
1739,4437,verhindern,impedire,fəʀhɪndəʀn,impedire,impede,to prevent,0.9,0.5,0.3,0.3333333333333333,3.3375,0.3166666666666667,8,Latin,Latin,synonym,0,-18.441677,0.89583176,0.6755372
1740,9,Amaretto,amaretto,ɑːmɑːʀɛtoː,amaretːo,Amaretto,amaretto,0.8,0.0,0.0714285714285714,0.0892857142857142,0.8035714285714286,0.0714285714285714,1,Latin,Latin,loan,1,1.7796648,0.87069744,0.67658067
1741,138,Mozzarella,Mazzucchelli,mɔt͡st͡sɑːʀɛlɑː,mat͡sukːelːi,Mozzarella,Weather in Mazzucchelli,0.6,0.2222222222222222,0.2013888888888889,0.2175925925925926,2.138888888888889,0.2106481481481482,6,Latin,Latin,hard_negative,0,-5.259911,0.8785008,0.5170334
1742,79,Gspusi,sposo,ɡspuːsiː,sposo,Gspusi,groom,0.625,0.1666666666666666,0.1979166666666667,0.2152777777777778,1.7916666666666667,0.2152777777777778,3,Latin,Latin,loan,1,3.0137658,0.87501615,0.60855126
1743,1697,Besitz,Raggiungere,beːsiːt͡s,rad͡ʒːund͡ʒere,possession,To reach,0.8571428571428571,0.6666666666666666,0.4930555555555556,0.5555555555555556,4.569444444444445,0.5347222222222222,10,Latin,Latin,synonym,0,-11.105588,0.8090433,0.63287413
1744,508,Coda,Cheda,koːdɑː,keda,Coda,Cheda,0.6666666666666666,0.0,0.0572916666666666,0.0625,0.6875,0.0572916666666666,2,Latin,Latin,hard_negative,0,-4.382717,0.78008395,0.500512
1745,373,Leistung,Risultato,laɪstʊŋk,risultato,perfomance,Result,0.8888888888888888,0.4444444444444444,0.2523148148148148,0.2777777777777778,3.333333333333333,0.261574074074074,7,Latin,Latin,synonym,0,-14.951721,0.84045124,0.5571954
1746,217,Strapaze,strapazzo,ʃtʀɑːpɑːt͡sə,strapat͡so,Strapaze,strain,0.5833333333333334,0.0,0.0677083333333333,0.0833333333333333,0.734375,0.0677083333333333,3,Latin,Latin,loan,1,1.729548,0.86332303,0.5651262
1747,4659,Dilemma,Puzzle,diːlɛmɑː,put͡zle,Dilemma,Puzzle,1.0,0.6666666666666666,0.1805555555555555,0.2013888888888889,3.1666666666666665,0.1805555555555555,7,Latin,Latin,synonym,0,-6.7674723,0.79993623,0.6360391
1748,4678,Unbefleckt,Incontaminato,ʊnbɛflɛkt,inkontaminato,immaculate,Unspoiled,0.8461538461538461,0.6153846153846154,0.3733974358974359,0.4102564102564103,3.4423076923076925,0.4038461538461538,11,Latin,Latin,synonym,0,-23.606827,0.85973936,0.6498529
