,language_pair,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,DNN_logits,MBERT_cos_sim,XLM_cos_sim,loan_unicode_Latin,loan_unicode_Greek,loan_unicode_Cyrillic,loan_unicode_Arabic,loan_unicode_Devanagari,loan_unicode_Bengali,loan_unicode_Gurmukhi,loan_unicode_Tamil,loan_unicode_Telugu,loan_unicode_Malayalam,loan_unicode_Myanmar,loan_unicode_Chinese,original_unicode_Latin,original_unicode_Greek,original_unicode_Cyrillic,original_unicode_Arabic,original_unicode_Devanagari,original_unicode_Bengali,original_unicode_Gurmukhi,original_unicode_Tamil,original_unicode_Telugu,original_unicode_Malayalam,original_unicode_Myanmar,original_unicode_Chinese,label
622,All_languages,begandering,vergadering,bəɡandəriŋ,vɛrɣaːdeːrɪnx,change,meeting,0.7692307692307689,0.272727272727273,0.206439393939394,0.234848484848485,2.59090909090909,0.214015151515152,3,-6.9896936,0.6379443407058716,0.7056930065155029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
623,All_languages,aliase,alliage,aliasə,ɑjɪaːɣeː,alias,alloy,0.875,0.166666666666667,0.12152777777777805,0.131944444444444,1.5416666666666698,0.12152777777777805,2,-0.9270809000000001,0.8952292203903198,0.7581096887588501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
624,All_languages,aloi,allooi,aloi,ɑjoːjiː,alloy,alloy,0.7142857142857142,0.2,0.254166666666667,0.28333333333333305,2.625,0.275,2,-1.9279468999999998,0.9679501056671144,0.803210973739624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
625,All_languages,sengkel,schenkel,səŋkəl,sxɛnkɛl,sengkel,leg,0.5714285714285711,0.14285714285714302,0.166666666666667,0.18452380952381,1.48214285714286,0.18154761904761896,3,-6.320463,0.9289207458496094,0.6411879658699036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
626,All_languages,kres,kruis,krəs,krœɥs,end,cross,0.4,0.2,0.19583333333333305,0.21666666666666695,1.65,0.21666666666666695,2,-1.6233692,0.8186010122299194,0.6835117936134338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
627,All_languages,fungsionaris,functionaris,fuŋsionaris,fʏnctɪoːnaːrɪs,functionary,officer,0.5714285714285711,0.0833333333333333,0.118055555555556,0.125,1.09375,0.125,2,-3.8142827000000006,0.8988239169120789,0.8089221119880676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
628,All_languages,dobel,dubbel,dobəl,dʏpbɛl,double,double,0.5,0.166666666666667,0.177083333333333,0.19444444444444395,1.5,0.19444444444444395,2,-2.9485099999999997,0.685560405254364,0.6899475455284119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
629,All_languages,heregistrasi,herregistratie,hərəɡistrasi,hɛrreːɣɪstraːtiːeː,registration,re-registration,0.6111111111111109,0.14285714285714302,0.150297619047619,0.16964285714285698,1.39285714285714,0.16964285714285698,3,-1.4985657,0.913191556930542,0.643818199634552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
630,All_languages,ateret,achteruit,atərət,ɑxteːrœɥt,ateret,backwards,0.666666666666667,0.25,0.2578125,0.28645833333333304,2.1875,0.28385416666666696,4,-1.3551215,0.5065993666648865,0.6170355677604675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
631,All_languages,puisi,poëzie,puisi,puː̈ziːeː,poetry,poetry,0.666666666666667,0.4,0.15,0.175,3.15,0.15,4,-10.659998,0.8547708988189697,0.8152204751968384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
632,All_languages,Albania,Albanië,albania,ɑlbaːniː̈,Albania,Albania,0.444444444444444,0.14285714285714302,0.148809523809524,0.166666666666667,1.28571428571429,0.163690476190476,1,-5.7121,0.7877479195594788,0.8075387477874756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
633,All_languages,spekulan,speculant,spəkulan,spɛcyːlɑnt,speculators,speculate,0.6,0.222222222222222,0.127314814814815,0.138888888888889,1.11111111111111,0.136574074074074,2,-1.104838,0.9423242807388306,0.6955723762512207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
634,All_languages,prestisius,prestigieus,prəstisius,prɛstiːɣiːʏs,prestigious,prestigious,0.4166666666666671,0.1,0.0479166666666667,0.05,0.5125,0.0479166666666667,2,-1.9021767,0.8651908040046692,0.6979501247406006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
635,All_languages,baterai,batterij,batərai,bɑtteːrɛj,battery,battery,0.666666666666667,0.25,0.158854166666667,0.177083333333333,1.546875,0.169270833333333,3,-0.7215603,0.8556721806526184,0.7322421073913574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
636,All_languages,komunal,communaal,komunal,cɔmmyːnaːl,municipal,communaal,0.6,0.25,0.138020833333333,0.151041666666667,1.1875,0.151041666666667,3,-1.6772580000000001,0.9170719981193542,0.824050784111023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
637,All_languages,abiturien,abituriënt,abituriən,aːbiːtyːriː̈nt,high school,apprentice,0.5,0.222222222222222,0.0717592592592592,0.0787037037037037,1.36111111111111,0.0717592592592592,2,-2.8648765,0.9461299180984496,0.6201506853103638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
638,All_languages,wol,wolle,wol,ʋɔjeː,wol,want to,1.0,0.25,0.33333333333333304,0.3854166666666671,3.40625,0.359375,2,-0.42196566,0.9199542403221129,0.6474058032035828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
639,All_languages,beredel,breidel,bərədəl,prɛjɪdɛl,beredel,breidel,0.75,0.125,0.158854166666667,0.192708333333333,1.703125,0.1796875,2,-4.714338,0.8740547299385071,0.8550001978874207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
640,All_languages,inovasi,innovatie,inofasi,ɪnnoːvaːtiːeː,innovation,innovation,0.6923076923076921,0.222222222222222,0.229166666666667,0.25,1.94444444444444,0.25,3,-0.5599344,0.9495255351066588,0.6966415047645569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
641,All_languages,pelopor,voorloper,pəlopor,voːrloːpɛr,pioneer,forerunner,0.6,0.125,0.153645833333333,0.177083333333333,1.453125,0.174479166666667,5,-2.2079659,0.8718546628952026,0.6830178499221802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
642,All_languages,geripir,griffier,ɡəripir,xrɪffiːr,geripir,clerk,0.75,0.28571428571428603,0.148809523809524,0.202380952380952,2.51785714285714,0.148809523809524,4,-0.30638486,0.8246141076087952,0.6786851286888123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
643,All_languages,partai,partij,partai,pɑrtɛj,party,side,0.5,0.166666666666667,0.0381944444444444,0.04861111111111111,0.645833333333333,0.0381944444444444,2,-2.5807444999999998,0.8721908330917358,0.8681111931800842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
644,All_languages,ide,idee,idə,iːdeːeː,ide,idea,0.7142857142857142,0.25,0.265625,0.29166666666666696,2.25,0.29166666666666696,1,-1.7555266999999999,0.7636700868606567,0.736928403377533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
645,All_languages,spesialis,specialist,spəsialis,speːsɪaːlɪst,specialist,specialist,0.5,0.1,0.116666666666667,0.125,0.95,0.125,2,-0.20812203,0.3669171333312988,0.7719421982765198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
646,All_languages,koefisien,coëfficiënt,koəfisiən,cuː̈ffiːsiː̈nt,coefficient,coefficient,0.6428571428571429,0.444444444444444,0.111111111111111,0.125,2.27777777777778,0.111111111111111,6,-4.194743,0.8676466345787048,0.5452319979667664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
647,All_languages,klise,cliché,klisə,cliːxɛ́,cliché,cliché,0.7142857142857142,0.4,0.0625,0.0666666666666667,0.725,0.0625,4,-0.10903984,0.8976898789405823,0.7627689838409424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
648,All_languages,autobiografis,autobiografisch,autobioɡrafis,awʏtoːbɪɔxraːfɪs,autobiography,autobiographical,0.5,0.0714285714285714,0.0907738095238096,0.10119047619047597,0.8214285714285708,0.0982142857142857,2,-15.583433,0.911569893360138,0.8007332086563109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
649,All_languages,bisnis,business,bisnis,byːsiːnɛss,business,business,0.6,0.25,0.25260416666666696,0.27604166666666696,2.09375,0.27604166666666696,4,-9.073786,0.8289358019828796,0.7820357084274292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
650,All_languages,adhesi,adhesie,adhəsi,aːteːsiːeː,adhesion,adhesion,0.7,0.33333333333333304,0.173611111111111,0.201388888888889,2.8333333333333304,0.173611111111111,1,-2.9514978,0.9056335687637328,0.6507495045661926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
651,All_languages,etanol,ethanol,ətanol,eːtaːnɔl,ethanol,ethanol,0.5,0.0,0.0347222222222222,0.0347222222222222,0.33333333333333304,0.0347222222222222,1,-1.5724111,0.9123191833496094,0.7514880299568176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
652,All_languages,klerek,klerk,klərək,klɛrk,klerek,klerk,0.33333333333333304,0.166666666666667,0.15625,0.173611111111111,1.29166666666667,0.173611111111111,1,-5.935111,0.8350954055786133,0.7894445061683655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
653,All_languages,bros,broche,bros,proːxeː,bros,brooch,0.7142857142857142,0.4,0.23333333333333306,0.258333333333333,2.025,0.254166666666667,3,-1.0951167,0.9404569268226624,0.7658911943435669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
654,All_languages,anarkistis,anarchistich,anarkistis,aːnɑrxɪstɪx,anarchistic,anarchistich,0.545454545454545,0.1,0.04166666666666671,0.0458333333333333,0.4875,0.04166666666666671,4,-1.6550200000000002,0.925022542476654,0.5996780395507812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
655,All_languages,tonil,toneel,tonil,toːneːl,tonil,scene,0.42857142857142894,0.0,0.025,0.025,0.3,0.025,2,-1.8477095000000001,0.8626574277877808,0.839727520942688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
656,All_languages,Afganistan,Afghanistan,afɡanistan,ɑfxhaːnɪstɑn,Afghanistan,Afghanistan,0.5,0.0909090909090909,0.107954545454545,0.121212121212121,0.9772727272727272,0.117424242424242,1,-9.449056,0.8464546203613281,0.8825667500495911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
657,All_languages,sifon,chiffon,sifon,xɪffɔn,chiffon,chiffon,0.666666666666667,0.33333333333333304,0.197916666666667,0.215277777777778,1.6458333333333302,0.21180555555555605,3,-4.114453299999999,0.8371567726135254,0.8332584500312805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
658,All_languages,anfal,aanval,anfal,aːnvɑl,anfal,attack,0.5,0.0,0.0291666666666667,0.0333333333333333,0.3,0.0291666666666667,2,-0.77350587,0.7311393022537231,0.5385196805000305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
659,All_languages,aberasi,aberratie,abərasi,aːbɛrraːtiːeː,aberration,aberration,0.615384615384615,0.222222222222222,0.215277777777778,0.24537037037037,1.94444444444444,0.24537037037037,3,-1.482055,0.9247129559516908,0.7089464068412781,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
660,All_languages,perkedel,frikadel,pərkədəl,friːkaːdɛl,cakes,frikadel,0.7,0.25,0.106770833333333,0.145833333333333,1.984375,0.106770833333333,4,-3.4884398,0.9535399079322816,0.7113274335861206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
661,All_languages,asociaționism,associationnisme,asot͡ʃiat͡sionism,asɔsjasjɔnism,associationism,associationism,0.5294117647058824,0.3076923076923077,0.038461538461538464,0.04487179487179487,0.3461538461538461,0.038461538461538464,4,-1.6723596,0.8858034014701843,0.7788956761360168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
662,All_languages,completiv,complétive,kompletiv,kɔ̃pletiv,completiv,complementary,0.2222222222222222,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8472222222222222,0.12037037037037035,2,-2.6601279,0.854559600353241,0.7088190317153931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
663,All_languages,sincronie,synchronie,sinkronie,sɛ̃ʃʀɔni,synchrony,synchrony,0.6666666666666666,0.3333333333333333,0.2592592592592593,0.2916666666666667,1.9444444444444444,0.2800925925925926,2,-4.343191,0.9092132449150084,0.8222527503967285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
664,All_languages,trianglu,triangle,trianɡlu,tʀjɑ̃ɡlə,trianglu,triangle,0.625,0.25,0.1796875,0.2083333333333333,1.359375,0.19010416666666669,1,-0.85521626,0.6700655817985535,0.7115052938461304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
665,All_languages,uzurpa,usurper,uzurpa,yzyʀpəʀ,usurp,usurper,0.7142857142857143,0.14285714285714285,0.17857142857142858,0.2083333333333333,1.3303571428571428,0.19642857142857145,3,-1.6475369,0.8709677457809448,0.7055783271789551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
666,All_languages,adoptiv,adoptif,adoptiv,adɔptif,adoptive,adoptive,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,-2.2083776000000004,0.9298520684242249,0.8831050992012024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
667,All_languages,cistoscopie,cystoscopie,t͡ʃistoskopie,sistɔskɔpi,cystoscopy,cystoscopie,0.4615384615384616,0.18181818181818185,0.10416666666666666,0.11363636363636365,0.7840909090909091,0.11363636363636365,1,-2.400744,0.9028621315956116,0.7177456617355347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
668,All_languages,arhitectură,architecture,arhitekturə,aʀʃitɛktyʀ,architecture,architecture,0.5454545454545454,0.18181818181818185,0.1212121212121212,0.15151515151515152,0.9829545454545454,0.13636363636363635,2,-1.1948436000000002,0.6568461060523987,0.7713601589202881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
669,All_languages,chenopodiacee,chénopodiacée,kenopodiat͡ʃee,ʃenɔpɔdjaze,chenopodiacee,chenopodiaceae,0.5714285714285714,0.3333333333333333,0.1215277777777778,0.13541666666666666,0.9375,0.13020833333333334,2,-0.9453403,0.8887090086936951,0.6473926901817322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
670,All_languages,intradermic,intradermique,intradermik,ɛ̃tʀadɛʀmik,intradermic,intradermal,0.4545454545454545,0.09090909090909093,0.12878787878787878,0.15151515151515152,0.8977272727272727,0.13636363636363638,3,-1.8306692999999998,0.8614000678062439,0.7221750020980835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
671,All_languages,apertură,aperture,aperturə,apɛʀtyʀ,aperture,aperture,0.625,0.125,0.15364583333333331,0.1927083333333333,1.1875,0.17447916666666666,1,-1.5978051000000002,0.951135754585266,0.7005665302276611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
672,All_languages,institut,īnstitūtum,institut,īnstitȳtœ̃,institut,institute,0.4,0.375,0.10416666666666667,0.11574074074074076,0.8333333333333334,0.11574074074074076,4,-8.57271,0.7275227308273315,0.6030588746070862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
673,All_languages,imemorial,immémorial,imemorial,ɛmemɔʀjal,immemorial,immemorial,0.4444444444444444,0.1111111111111111,0.041666666666666664,0.05555555555555555,0.2916666666666667,0.041666666666666664,2,-2.3442657000000002,0.9396941065788268,0.8591669797897339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
674,All_languages,meliorativ,mélioratif,meliorativ,meljɔʀatif,reclamation,ameliorative,0.4,0.1,0.03333333333333333,0.04583333333333333,0.2375,0.03333333333333333,2,-3.1911302000000004,0.9264846444129944,0.7386849522590637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
675,All_languages,transpirație,transpiration,transpirat͡sie,tʀɑ̃spiʀasjɔ̃,sweating,transpiration,0.6428571428571429,0.25,0.140625,0.16666666666666666,1.046875,0.14756944444444445,3,-0.3002072,0.90518981218338,0.6498891711235046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
676,All_languages,generație,génération,d͡ʒenerat͡sie,ʒeneʀasjɔ̃,generation,generation,0.6153846153846154,0.3333333333333333,0.06481481481481481,0.07870370370370369,0.5,0.06481481481481481,5,-1.0545822,0.8905397057533264,0.6210378408432007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
677,All_languages,încastelură,encastelure,ɨnkastelurə,ɑ̃kastəlyʀ,castle,recessed,0.5454545454545454,0.18181818181818185,0.196969696969697,0.2272727272727273,1.5397727272727273,0.2196969696969697,2,-2.7270397999999996,0.8934556245803833,0.6275588274002075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
678,All_languages,torid,torride,torid,tɔʀʀid,break,torrid,0.5,0.16666666666666666,0.18055555555555555,0.2152777777777778,1.3854166666666667,0.20138888888888887,2,-2.3346042999999996,0.9238628149032592,0.7885668277740479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
679,All_languages,parhelic,parhélique,parhelik,paʀelik,parhelic,parhelic,0.25,0.125,0.1171875,0.140625,0.96875,0.13802083333333334,4,-2.3558712,0.9163688421249391,0.6337371468544006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
680,All_languages,homeomorfism,homéomorphisme,homeomorfism,ɔmeɔmɔʀfism,homeomorfism,homeomorphism,0.4166666666666667,0.08333333333333333,0.09895833333333333,0.11458333333333336,0.7135416666666666,0.10763888888888892,4,-2.4587533,0.9115378856658936,0.7915924191474915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
681,All_languages,incarna,incarner,inkarna,ɛ̃kaʀnəʀ,embodies,embody,0.625,0.2857142857142857,0.2500000000000001,0.2976190476190476,2.383928571428572,0.2500000000000001,2,-3.1923127,0.8700113892555237,0.630297839641571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
682,All_languages,cartă,charte,kartə,ʃaʀt,charter,charter,0.6,0.4,0.25,0.2916666666666667,1.9,0.2708333333333333,2,-1.661045,0.8377775549888611,0.7388637661933899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
683,All_languages,gera,gérer,d͡ʒera,ʒeʀəʀ,gera,manage,0.8333333333333334,0.4,0.25,0.29166666666666663,1.9125,0.275,3,-1.2906879999999998,0.8237819671630859,0.6520729064941406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
684,All_languages,ascomicetă,ascomycète,askomit͡ʃetə,askɔmizə̀t,ascomycete,ascomycète,0.5,0.2,0.12291666666666667,0.13333333333333333,0.9,0.13333333333333333,3,-1.7988226000000003,0.9101260900497437,0.6510183215141296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
685,All_languages,lacrimogen,lacrymogène,lakrimod͡ʒen,lakʀimɔʒə̀n,lachrymatory,tear gas,0.5,0.1,0.037499999999999985,0.04583333333333333,0.21875,0.037499999999999985,3,-0.12636173,0.9371379017829896,0.6206398606300354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
686,All_languages,dramatiza,dramatiser,dramatiza,dʀamatizəʀ,dramatize,dramatize,0.3,0.1,0.11666666666666665,0.1375,0.88125,0.12916666666666665,3,-3.1476745999999998,0.93369060754776,0.8229215145111084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
687,All_languages,decister,décistère,det͡ʃister,dezistə̀ʀ,decister,décistère,0.6,0.125,0.05729166666666668,0.06770833333333334,0.3203125,0.05729166666666668,3,-0.913501,0.9201461672782898,0.7136763334274292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
688,All_languages,artificial,artificiel,artifit͡ʃial,aʀtifisjəl,artificial,artificial,0.5,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,1,-2.2752352000000005,0.7232906818389893,0.6885155439376831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
689,All_languages,xerofag,xérophage,kserofaɡ,ɡzeʀɔfaʒ,xerophage,xérophage,0.625,0.125,0.059895833333333336,0.07291666666666667,0.328125,0.059895833333333336,4,-1.9386883999999998,0.8861576318740845,0.7680203914642334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
690,All_languages,amilază,amylase,amilazə,amilaz,amylase,amylase,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,3,-0.62116146,0.8514081835746765,0.6394403576850891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
691,All_languages,calificabil,qualifiable,kalifikabil,kalifjabl,qualified,qualifiable,0.2727272727272727,0.2727272727272727,0.17045454545454544,0.19318181818181807,1.4261363636363635,0.18939393939393934,5,-2.0713049999999997,0.8669677376747131,0.6556025743484497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
692,All_languages,stres,destrecier,stres,dɛstʀɛsjəʀ,stress,unshrink,0.7,0.5,0.46875,0.5291666666666666,3.73125,0.5208333333333333,6,-19.95399,0.7656774520874023,0.7225762009620667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
693,All_languages,alarma,alarmer,alarma,alaʀməʀ,alarm,alarms,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19642857142857145,1.2589285714285714,0.1845238095238095,2,-4.162946,0.9243773818016052,0.8462094068527222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
694,All_languages,insalubru,insalubre,insalubru,ɛ̃salybʀ,unhealthy,unhealthy,0.5555555555555556,0.2222222222222222,0.238425925925926,0.2685185185185185,1.8125,0.2592592592592593,1,-3.6210458,0.9273825287818908,0.8692553043365479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
695,All_languages,abietacee,abiétacée,abietat͡ʃee,abjetaze,abietacee,abietaceous,0.4545454545454545,0.3333333333333333,0.13194444444444445,0.14814814814814814,1.0763888888888888,0.14351851851851852,2,-2.8376873,0.9167320132255554,0.7433120608329773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
696,All_languages,dig,diguer,diɡ,diɡʀ,dig,diguer,0.25,0.25,0.21875,0.25,1.8125,0.25,3,-1.7256011000000002,0.9185982346534728,0.6955605745315552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
697,All_languages,seroreacție,séro-réaction,seroreakt͡sie,seʀɔ-ʀeaksjɔ̃,seroreaction,sero-reaction,0.6923076923076923,0.18181818181818185,0.06439393939393939,0.08333333333333334,0.4375,0.06439393939393939,6,-0.97868145,0.9369019269943236,0.5920858979225159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
698,All_languages,handbal,handball,handbal,ɑ̃dbal,handball,handball,0.42857142857142855,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.1607142857142856,0.3005952380952381,1,-5.937268700000001,0.7483144998550415,0.888968288898468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
699,All_languages,inactualitate,inactualité,inaktualitate,inaktɥalite,out of date,irrelevant,0.2307692307692308,0.2307692307692308,0.14903846153846154,0.16666666666666669,1.2307692307692308,0.16346153846153846,3,-1.278094,0.9360748529434204,0.8419392704963684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
700,All_languages,meningocel,méningocèle,meninɡot͡ʃel,menɛ̃ɡɔzə̀l,meningocele,meningocele,0.5833333333333334,0.2,0.13749999999999998,0.14583333333333331,0.9625,0.14583333333333331,3,-2.2755287,0.8522757887840271,0.7924727201461792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
701,All_languages,sifilom,syphilôme,sifilom,sifilom,syphilome,syphiloma,0.0,0.0,0.0,0.0,0.0,0.0,5,-0.29935753,0.8757705092430115,0.7028794288635254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
702,All_languages,electroencefalogramă,électro-encéphalogramme,elektroent͡ʃefaloɡramə,elɛktʀɔ-ɑ̃sefalɔɡʀɑm,electroencephalogram,electroencephalogram,0.5454545454545454,0.15,0.13229166666666667,0.15208333333333332,0.95625,0.14166666666666666,7,-29.093473,0.9100641012191772,0.7526100873947144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,loan
