,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1113,794,Fleißig,Prudent,flaisiːk,pʀydɑ̃,Hard-working,Prudent,1.0,0.2857142857142857,0.3511904761904762,0.3928571428571428,3.2857142857142856,0.380952380952381,7,Latin,Latin,synonym,0,-10.3905115,0.84817094,0.6497008
1114,701,Krepp,crêpe,kʀɛp,kʀə̂p,Crepe,crepe,0.4,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,3,Latin,Latin,loan,1,-1.1772604,0.81494445,0.5655501
1115,709,Kulisse,coulisse,kuːlɪsə,kulis,backdrop,backstage,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,-1.7607747,0.9169295,0.72799724
1116,2490,Verunreinigen,Violer,fəʀʊnʀainiːçən,vjɔləʀ,Contaminate,Violate,0.9285714285714286,0.5833333333333334,0.5288461538461537,0.5897435897435898,4.625,0.5849358974358975,10,Latin,Latin,synonym,0,-8.388025,0.9018855,0.66810364
1117,1224,Soutane,Anne,zoːuːtɑːnə,ɑnə,Cassock,Anne,0.7,0.5714285714285714,0.5238095238095238,0.5773809523809524,4.214285714285714,0.5773809523809524,5,Latin,Latin,hard_negative,0,-7.2682962,0.7505332,0.6913017
1118,3760,Trikot,tripode,tʀiːkoːt,tʀipɔd,shirt,tripod,0.625,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,4,Latin,Latin,hard_negative,0,-1.4688842,0.89276654,0.67934185
1119,5086,Bereuen,Se repentir,bəʀoːyːən,sə ʀəpɑ̃tiʀ,To regret,To repent,0.8181818181818182,0.4444444444444444,0.3032407407407407,0.3379629629629629,2.9444444444444446,0.3287037037037037,6,Latin,Latin,synonym,0,-17.092606,0.82859975,0.29827675
1120,1991,Komplize,affriqué,kɔmpliːt͡sə,afʀike,accomplice,affricate,0.9090909090909092,0.25,0.3229166666666667,0.359375,2.953125,0.3489583333333333,8,Latin,Latin,hard_negative,0,-11.675076,0.8180403,0.67657375
1121,2329,zersetzen,décomposer,t͡səʀseːt͡sən,dekɔ̃pɔzəʀ,decompose,break down,0.9230769230769232,0.6666666666666666,0.2152777777777778,0.2361111111111111,2.4166666666666665,0.2268518518518518,9,Latin,Latin,synonym,0,-19.242,0.78069437,0.49712017
1122,2563,Miserabel,Mélancolie,miːsəʀɑːbeːl,melɑ̃kɔli,Miserable,Melancholy,0.8333333333333334,0.4444444444444444,0.2175925925925925,0.2361111111111111,2.680555555555556,0.2268518518518518,9,Latin,Latin,synonym,0,-5.7950177,0.8103004,0.5422077
1123,2835,Fließend,Éloquent,fliːsənt,elɔkɑ̃,Fluently,Eloquent,0.875,0.5714285714285714,0.3839285714285714,0.4226190476190475,4.089285714285714,0.4077380952380952,5,Latin,Latin,synonym,0,-6.0014834,0.79798234,0.68638164
1124,521,Guillotine,agglutiner,ɡuːɪloːtiːnə,aɡɡlytinəʀ,Guillotine,agglutiner,0.6666666666666666,0.4,0.2,0.225,3.2125,0.2125,6,Latin,Latin,hard_negative,0,-15.241047,0.78488046,0.7638346
1125,2012,Anprangern,Dénoncer,anpʀɑːŋəʀn,denɔ̃səʀ,Anprangern,Denounce,0.8,0.5555555555555556,0.3356481481481481,0.3703703703703703,4.097222222222222,0.3564814814814815,7,Latin,Latin,synonym,0,-12.415892,0.8883153,0.8161278
1126,734,Offensichtlich,Dégager,ɔfənsɪxtliːx,deɡaʒəʀ,Apparently,Clear,1.0,0.6363636363636364,0.4280303030303031,0.4696969696969697,3.954545454545455,0.4621212121212121,14,Latin,Latin,synonym,0,-16.034489,0.80586123,0.6872405
1127,171,Unverblümt,Rapide,ʊnfəʀplʏmt,ʀapid,bluntly,Fast,0.9,0.6,0.5,0.5541666666666666,4.1875,0.5479166666666667,10,Latin,Latin,synonym,0,-16.709602,0.61419284,0.5951205
1128,5689,Offen,Visible,ɔfən,vizibl,Open minded,Visible,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.5,0.4305555555555556,7,Latin,Latin,synonym,0,-16.109274,0.8494371,0.7352648
1129,102,Au-pair,désavouer,au-paiʀ,dezavuʀ,Au-pair,disavow,0.8571428571428571,0.4285714285714285,0.244047619047619,0.2678571428571428,3.0892857142857144,0.2559523809523809,8,Latin,Latin,random,0,-12.747775,0.79740936,0.72347444
1130,4366,zweideutig,latent,t͡svaidoːyːtiːk,latɑ̃,ambiguous,latent,0.8666666666666667,0.7,0.5854166666666666,0.6458333333333333,4.975,0.64375,8,Latin,Latin,synonym,0,-16.72706,0.8946145,0.68523043
1131,2479,Erniedrigen,Sale,əʀnɪtʀiːçən,sal,humiliate,Sale,1.0,0.7777777777777778,0.6541666666666666,0.7291666666666667,5.5,0.7291666666666667,10,Latin,Latin,synonym,0,-19.221056,0.6439623,0.7270167
1132,3164,Portion,Partie,pɔʀt͡siːoːn,paʀti,Portion,Part,0.6363636363636364,0.4285714285714285,0.2946428571428571,0.3214285714285714,2.4642857142857144,0.3214285714285714,3,Latin,Latin,synonym,0,-1.5915868,0.53248614,0.83490163
1133,784,Maschine,Melchisédek,mɑːʃiːnə,mɛlʃizedək,machine,Melchizedek,0.6,0.5,0.39375,0.4333333333333334,3.4,0.43125,6,Latin,Latin,hard_negative,0,-21.565609,0.57488257,0.7648498
1134,3582,Witzig,Amusant,viːt͡siːk,amysɑ̃,Funny,Fun,0.8888888888888888,0.8,0.3666666666666666,0.425,4.775,0.3666666666666666,7,Latin,Latin,synonym,0,-11.008754,0.716368,0.7893825
1135,1011,Portefeuille,cornéule,pɔʀteːfoːyːɪlə,kɔʀneyl,Wallet,cornea,0.6428571428571429,0.5454545454545454,0.3617424242424242,0.3977272727272727,3.159090909090909,0.3977272727272727,7,Latin,Latin,hard_negative,0,-8.758751,0.8874811,0.767938
1136,3850,Brise,bressom,pʀiːsə,bʀɛsɔ̃,Broken,bressom,0.8333333333333334,0.0,0.05,0.05,0.5,0.05,5,Latin,Latin,hard_negative,0,-5.5421515,0.8843301,0.5474171
1137,928,Passant,pacane,pasant,pakan,Passant,pacane,0.3333333333333333,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.7291666666666667,0.2048611111111111,4,Latin,Latin,hard_negative,0,-2.995515,0.8670328,0.5707532
1138,1306,Gnadenlos,Sans merci,knɑːdənloːs,sɑ̃s mɛʀsi,mercilessly,without mercy,0.9090909090909092,0.6666666666666666,0.2962962962962963,0.3333333333333333,3.9722222222222223,0.3055555555555556,9,Latin,Latin,synonym,0,-11.107075,0.85914487,0.32789698
1139,4099,Krume,Le minimum,kʀuːmə,lə minimœ̃,crumb,Le minimum,0.9,0.625,0.4375,0.4843749999999999,4.171875,0.4739583333333333,9,Latin,Latin,synonym,0,-16.842205,0.83230054,0.50447387
1140,3682,Sioux,débâcle,ziːoːʊks,debakl,Sioux,debacle,0.875,0.3333333333333333,0.1388888888888889,0.1458333333333333,2.7291666666666665,0.1388888888888889,7,Latin,Latin,hard_negative,0,-8.85137,0.34913984,0.5581393
1141,1143,reversieren,reverser,ʀeːfəʀsiːʀən,ʀəvɛʀsəʀ,reverse,reverse,0.6666666666666666,0.2,0.21875,0.2375,1.825,0.2375,3,Latin,Latin,loan,1,4.5687313,0.8019951,0.79163253
1142,5855,Erfüllung,Conquête,əʀfʏlʊŋk,kɔ̃kə̂t,fulfillment,Conquest,1.0,0.75,0.4557291666666667,0.5,4.421875,0.4921875,9,Latin,Latin,synonym,0,-17.080204,0.8196653,0.28923443
1143,5382,Wunderbar,Brillant,vʊndəʀbɑːʀ,bʀijɑ̃,Wonderful,Bright,0.9,0.5555555555555556,0.4722222222222222,0.5277777777777778,4.333333333333333,0.5162037037037037,9,Latin,Latin,synonym,0,-8.795178,0.85823643,0.7659425
1144,5744,Unbestimmt,Faible,ʊnbɛstɪmt,fɛbl,indefinite,Weak,0.8888888888888888,0.7777777777777778,0.5439814814814814,0.5972222222222222,4.680555555555555,0.5949074074074073,9,Latin,Latin,synonym,0,-17.97083,0.9109565,0.7626828
1145,4858,Langweilig,Terne,laŋkvailiːk,tɛʀn,Boring,Dull,1.0,0.8,0.5916666666666666,0.6541666666666666,5.225,0.6520833333333333,9,Latin,Latin,synonym,0,-17.170242,0.8271132,0.7185501
1146,3737,Unsachgemäß,Attaque,ʊnsaxɡeːmæːs,atak,improper,Offensive,0.9166666666666666,0.6,0.5708333333333334,0.6291666666666667,4.7,0.6291666666666667,9,Latin,Latin,synonym,0,-12.003824,0.8975919,0.60808253
1147,3796,Vitrine,vitrollais,fɪtʀiːnə,vitʀɔlɛ,Showcase,vitreous,0.75,0.1428571428571428,0.0654761904761904,0.0654761904761904,0.75,0.0654761904761904,7,Latin,Latin,hard_negative,0,-4.542162,0.8413377,0.6308841
1148,3983,remis,rénal,ʀeːmiːs,ʀenal,handed over,renal,0.7142857142857143,0.4,0.0791666666666666,0.0833333333333333,1.175,0.0791666666666666,4,Latin,Latin,hard_negative,0,-6.12078,0.39692736,0.62568575
1149,300,Erlauben,Concéder,əʀlaubən,kɔ̃sedəʀ,To permit,Grant,0.875,0.75,0.2421875,0.2760416666666666,3.59375,0.2552083333333333,7,Latin,Latin,synonym,0,-14.014605,0.8035193,0.8003652
1150,1088,Redaktion,fabrique,ʀeːdakt͡siːoːn,fabʀik,editorial staff,made,0.8571428571428571,0.7777777777777778,0.4097222222222222,0.4537037037037036,4.111111111111111,0.4421296296296296,8,Latin,Latin,random,0,-11.208614,0.58088595,0.60045964
1151,992,Gerade,Sans enfant,ɡəʀɑːdə,sɑ̃s ɑ̃fɑ̃t,Just,Childless,0.9090909090909092,0.5714285714285714,0.2886904761904762,0.3214285714285714,3.0357142857142856,0.3005952380952381,9,Latin,Latin,synonym,0,-12.124897,0.8526921,0.4310167
1152,4587,Schwierigkeit,Puzzle,ʃviːʀɪkkait,pyzzl,difficulty,Puzzle,1.0,0.8,0.5375,0.5958333333333333,4.9375,0.5875,12,Latin,Latin,synonym,0,-15.005807,0.7917488,0.6100609
1153,571,Geheimnisvoll,Douteux,ɡeːaɪmnɪsfɔl,dutœ,mysterious,Doubtful,1.0,0.7272727272727273,0.6041666666666669,0.6666666666666667,5.102272727272728,0.6666666666666667,13,Latin,Latin,synonym,0,-18.30017,0.73228693,0.67316425
1154,740,Liquidation,caraméliser,lɪkviːdɑːt͡siːoːn,kaʀamelizəʀ,Liquidation,caramelize,0.8823529411764706,0.6363636363636364,0.2727272727272727,0.3143939393939394,3.7954545454545454,0.2727272727272727,11,Latin,Latin,random,0,-14.947233,0.36364564,0.72401524
1155,1292,Tribüne,attributif,tʀiːbyːnə,atʀibytif,grandstand,attributif,0.5555555555555556,0.3333333333333333,0.2384259259259259,0.2592592592592593,2.1666666666666665,0.2592592592592593,7,Latin,Latin,hard_negative,0,-14.908463,0.8573882,0.69223607
1156,4184,Ängstlich,Effrayé,æːŋstliːx,ɛfʀəe,Scared,Afraid,1.0,0.5714285714285714,0.3839285714285714,0.4345238095238095,4.107142857142857,0.4136904761904761,9,Latin,Latin,synonym,0,-14.669798,0.8277489,0.47274598
1157,3017,Farce,ferret,faʀkə,fɛʀʀɛ,Farce,ferret,0.6,0.2,0.0625,0.0666666666666666,1.05,0.0625,4,Latin,Latin,hard_negative,0,-3.062489,0.857708,0.62187564
1158,896,Glücklich,Propice,klʏkliːx,pʀɔpiz,Happy,auspicious,0.875,0.5714285714285714,0.2589285714285714,0.2797619047619047,2.5,0.2708333333333333,7,Latin,Latin,synonym,0,-10.452028,0.86620986,0.5729792
1159,486,Ominös,Sinistre,oːmiːnøːs,sinistʀ,Ominous,Claim,0.8888888888888888,0.5714285714285714,0.2916666666666667,0.3214285714285714,4.0,0.3035714285714285,6,Latin,Latin,synonym,0,-16.828758,0.91616285,0.80926925
1160,3119,Imagination,évènementiel,iːmɑːɡiːnɑːt͡siːoːn,evə̀nɛmɑ̃sjəl,Imagination,event,0.8947368421052632,0.5454545454545454,0.1287878787878787,0.1401515151515151,1.9772727272727275,0.1287878787878787,10,Latin,Latin,hard_negative,0,-9.108755,0.7828431,0.63980335
1161,2863,Budget,boscard,bʊtɡeːt,bɔskaʀ,Budget,boscard,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.0902777777777777,1.3125,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.9393077,0.4938918,0.66076016
1162,1852,Rational,Cohérent,ʀɑːt͡siːoːnɑːl,kɔeʀɑ̃,Rational,Consistent,0.9285714285714286,0.5,0.4401041666666666,0.484375,4.0625,0.4713541666666667,8,Latin,Latin,synonym,0,-10.591014,0.7981576,0.73555815
1163,174,Unverblümt,Précipité,ʊnfəʀplʏmt,pʀezipite,bluntly,Precipitate,0.9,0.8,0.2895833333333333,0.325,4.625,0.3,10,Latin,Latin,synonym,0,-20.791279,0.8506752,0.4065344
1164,2977,Entrecote,homériquement,əntʀeːkoːtə,ɔmeʀikəmɑ̃,Entrecote,homerically,0.8181818181818182,0.3333333333333333,0.1157407407407407,0.1296296296296296,1.9444444444444444,0.1157407407407407,11,Latin,Latin,hard_negative,0,-4.796092,0.7120392,0.6351505
1165,3423,Wagen,Péril,vɑːɡən,peʀi,Car,Peril,1.0,0.4,0.2875,0.3166666666666666,3.075,0.3041666666666667,5,Latin,Latin,synonym,0,-5.578834,0.8368219,0.6912383
1166,836,monetär,ministre,moːneːtæːʀ,ministʀ,monetary,minister,0.6,0.1428571428571428,0.0982142857142857,0.1071428571428571,1.8928571428571428,0.0982142857142857,5,Latin,Latin,hard_negative,0,-3.7843592,0.69181186,0.63856196
1167,1821,Mächtig,Irrésistible,mæːxtiːk,iʀʀezistibl,Powerful,Irresistible,0.8181818181818182,0.7272727272727273,0.4772727272727273,0.5265151515151515,4.125,0.5227272727272727,10,Latin,Latin,synonym,0,-21.226028,0.8308687,0.7018856
1168,103,Au-pair,abaïer,au-paiʀ,abaiʀ,Au-pair,abayer,0.4285714285714285,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,6,Latin,Latin,hard_negative,0,-4.1958203,0.8350902,0.7129584
1169,3675,Rücksichtslos,Je suis patiente,ʀʏksɪxtsloːs,ʒə sɥis pasjɛ̃t,ruthless,I am patient,0.8666666666666667,0.5,0.2187499999999999,0.2430555555555555,2.78125,0.2274305555555555,14,Latin,Latin,synonym,0,-13.250174,0.79715973,0.7587315
1170,292,Corps,antonyme,kɔʀps,ɑ̃tɔnim,Corps,antonym,0.8571428571428571,0.8333333333333334,0.3194444444444444,0.3611111111111111,4.375,0.3402777777777777,7,Latin,Latin,random,0,-12.901405,0.6872815,0.62243605
1171,1027,Porträt,portrait,pɔʀtʀæːt,pɔʀtʀɛ,portrait,portrait,0.375,0.1428571428571428,0.1488095238095237,0.1607142857142857,1.2142857142857142,0.1607142857142857,3,Latin,Latin,loan,1,-0.5753919,0.74283075,0.4126799
1172,639,Freundlich,Cordial,fʀoːʏntliːx,kɔʀdjal,Freundlich,Cordial,0.9090909090909092,0.5555555555555556,0.3379629629629629,0.3703703703703703,3.611111111111111,0.3587962962962962,8,Latin,Latin,synonym,0,-10.835094,0.81575036,0.45878598
1173,1302,Trassee,tracé,tʀaseːə,tʀaze,Trassee,trace,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,5,Latin,Latin,loan,1,5.660103,0.7404955,0.45942432
1174,809,Hingebungsvoll,Prudent,hiːŋeːbʊŋsfɔl,pʀydɑ̃,devoted,Prudent,1.0,0.7272727272727273,0.5568181818181818,0.6136363636363636,4.931818181818182,0.6098484848484849,12,Latin,Latin,synonym,0,-18.583996,0.8699563,0.7122659
1175,2066,Loge,ragoût,loːɡə,ʀaɡu,Loge,stew,0.8,0.0,0.1354166666666666,0.1458333333333333,1.53125,0.1354166666666666,5,Latin,Latin,hard_negative,0,-8.089157,0.801477,0.484195
1176,341,Dompteuse,hydrométallurgie,dɔmptoːyːsə,idʀɔmetalyʀʒi,tamer,hydrometallurgy,0.6153846153846154,0.3846153846153846,0.3317307692307692,0.3685897435897435,3.2211538461538463,0.3653846153846153,11,Latin,Latin,hard_negative,0,-24.112318,0.816714,0.7118289
1177,209,Bouquet,Bouquet,boːʊkveːt,bukɛ,Bouquet,Bouquet,0.7777777777777778,0.4285714285714285,0.4136904761904762,0.4523809523809524,3.321428571428572,0.4523809523809524,0,Latin,Latin,loan,1,-2.5346458,1.0,1.0
1178,4389,Feindlich,Repoussant,faɪntliːx,ʀəpusɑ̃,Hostile,Repulsive,1.0,0.625,0.3984375,0.4427083333333333,4.90625,0.421875,9,Latin,Latin,synonym,0,-14.385141,0.7770792,0.6858087
1179,2159,Mode,machin,moːdə,maʃɛ̃,Mode,machin,0.8,0.0,0.1041666666666666,0.1041666666666666,1.25,0.1041666666666666,6,Latin,Latin,hard_negative,0,-7.0010223,0.83349526,0.6869628
1180,490,Garantie,garantie,ɡɑːʀantiːə,ɡaʀɑ̃ti,Guarantee,guarantee,0.6,0.25,0.2578125,0.2864583333333333,2.1875,0.28125,1,Latin,Latin,loan,1,-4.371564,0.8337022,0.6047603
1181,4379,Notifikation,ratification,noːtiːfiːkɑːt͡siːoːn,ʀatifikasjɔ̃,Notification,ratification,0.7,0.3333333333333333,0.1545138888888888,0.1701388888888888,1.7083333333333333,0.1614583333333333,3,Latin,Latin,hard_negative,0,3.7649531,0.489273,0.22373106
1182,1230,Knapp,Laconique,knap,lakɔnik,Knapp,Laconic,0.7142857142857143,0.5714285714285714,0.4226190476190476,0.4642857142857143,3.5357142857142856,0.4642857142857143,8,Latin,Latin,synonym,0,-19.1497,0.87262535,0.44448054
1183,119,Vertrauenswürdig,Simple,fəʀtʀauənsvʏʀdiːk,sɛ̃pl,trustworthy,Simple,0.9411764705882352,0.75,0.6940104166666667,0.7734375,5.7734375,0.7721354166666666,15,Latin,Latin,synonym,0,-20.260614,0.8334369,0.5534568
1184,85,arriviert,auriforme,aʀiːfɪʀt,oʀifɔʀm,arriviert,auriform,0.5,0.1428571428571428,0.0744047619047618,0.0773809523809523,1.0535714285714286,0.0744047619047618,6,Latin,Latin,hard_negative,0,-2.3760624,0.7212019,0.45417836
1185,1292,Tour de Force,foudroyant,toːuːʀ deː fɔʀkə,fudʀwajɑ̃,Tower of Strength,lightning,0.875,0.5454545454545454,0.3522727272727273,0.3977272727272727,3.909090909090909,0.3806818181818181,10,Latin,Latin,random,0,-2.2875602,0.793234,0.8124223
1186,4005,Heiterkeit,Gaieté,haitəʀkait,ɡeəte,merriment,Gaiety,0.9,0.6,0.4895833333333333,0.5416666666666666,4.275,0.5416666666666666,8,Latin,Latin,synonym,0,-13.178904,0.80002284,0.6999043
1187,84,arrivieren,poétique,aʀiːfiːʀən,pœ́tik,arrivals,poetic,0.9,0.625,0.4427083333333333,0.4895833333333333,4.40625,0.4791666666666667,8,Latin,Latin,random,0,-12.753222,0.7933078,0.46323964
1188,3446,Parzelle,Tarterêts,paʀt͡sɛlə,taʀtəʀə̂,plot,Tarterêts,0.6666666666666666,0.2857142857142857,0.056547619047619,0.0654761904761904,0.6428571428571429,0.056547619047619,6,Latin,Latin,hard_negative,0,-6.952436,0.83942395,0.8445799
1189,815,Menü,militaire,mənyː,militɛʀ,menu,military,0.8571428571428571,0.5714285714285714,0.4375,0.4821428571428571,3.7857142857142856,0.4821428571428571,9,Latin,Latin,random,0,-12.744173,0.64029044,0.6115106
1190,3820,Ambulanz,almageste,ambuːlant͡s,almaʒɛst,ambulance,almageste,0.8181818181818182,0.625,0.1276041666666666,0.1302083333333333,2.109375,0.1276041666666666,8,Latin,Latin,hard_negative,0,-11.645099,0.88459927,0.68856347
1191,348,Drachme,drachme,tʀaxmə,dʀaʃm,Drachma,drachma,0.5,0.3333333333333333,0.1805555555555555,0.2013888888888888,1.5208333333333333,0.1979166666666666,1,Latin,Latin,loan,1,2.9471607,0.91961724,0.835454
1192,334,diaphan,diaphane,diːɑːfɑːn,djafan,diaphan,diaphanous,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0694444444444444,0.8958333333333334,0.0555555555555555,1,Latin,Latin,loan,1,-3.191245,0.9805065,0.6859744
1193,2646,Anmutig,Poli,anmuːtiːk,pɔli,Graceful,Poli,0.8888888888888888,0.7142857142857143,0.4583333333333333,0.4999999999999999,4.357142857142857,0.4999999999999999,6,Latin,Latin,synonym,0,-17.35353,0.9050189,0.51760197
1194,1560,Brigade,florentin,pʀiːçɑːdə,flɔʀɑ̃tɛ̃,Brigade,Florentine,1.0,0.1428571428571428,0.125,0.1369047619047619,1.6428571428571428,0.125,8,Latin,Latin,hard_negative,0,-8.037874,0.6471132,0.8154865
1195,3628,Revolution,zététicienne,ʀeːfoːluːt͡siːoːn,zetetisjɛn,Revolution,zetetician,0.7647058823529411,0.5,0.125,0.1375,2.0,0.125,10,Latin,Latin,hard_negative,0,-11.660355,0.75984335,0.6073896
1196,719,Laurier,larvaire,lauʀiːʀ,laʀvɛʀ,Laurier,larval,0.4285714285714285,0.3333333333333333,0.1006944444444444,0.1180555555555555,1.875,0.1006944444444444,6,Latin,Latin,hard_negative,0,-1.5170686,0.7443828,0.7473646
1197,321,demissionieren,piquer,deːmɪsiːoːniːʀən,pikəʀ,resign,prick,0.875,0.75,0.5711805555555556,0.6284722222222222,4.729166666666667,0.626736111111111,11,Latin,Latin,random,0,-14.522043,0.7775655,0.34928825
1198,3513,Erschreckend,Formidable,əʀʃʀɛkənt,fɔʀmidabl,frightening,Formidable,1.0,0.6666666666666666,0.1921296296296296,0.2175925925925926,3.333333333333333,0.1921296296296296,11,Latin,Latin,synonym,0,-14.633652,0.7430656,0.7413477
1199,1143,Stolz,Transmetteurs,ʃtɔlt͡s,tʀɑ̃smɛtœʀ,Stolz,Transmitters,0.9,0.6666666666666666,0.4722222222222222,0.5277777777777777,4.569444444444445,0.5231481481481481,12,Latin,Latin,synonym,0,-20.325256,0.64926094,0.79963076
1200,2608,auslöschen,effacer,aʊsløːʃən,ɛfazəʀ,erase,to erase,0.8888888888888888,0.5,0.3151041666666667,0.3489583333333333,2.796875,0.3385416666666666,8,Latin,Latin,synonym,0,-4.7176957,0.85516465,0.6791053
1201,1256,Steif,Inflexible,ʃtaif,ɛ̃fləɡzibl,Stiff,Inflexible,0.9,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.125,0.5069444444444444,8,Latin,Latin,synonym,0,-20.824694,0.8481278,0.6139319
1202,635,Kollaborateur,colorature,kɔlɑːboːʀɑːtoːyːʀ,kɔlɔʀatyʀ,Collaborator,colorature,0.5882352941176471,0.25,0.2413194444444444,0.2708333333333333,2.020833333333333,0.2690972222222222,6,Latin,Latin,hard_negative,0,2.5921469,0.6433497,0.77640945
1203,819,Militär,bilitère,miːliːtæːʀ,bilitə̀ʀ,Military,bile,0.5,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.75,0.0476190476190476,3,Latin,Latin,hard_negative,0,-1.9998686,0.7125422,0.7349514
1204,399,Halt,Tenir,halt,təniʀ,Halt,To own,1.0,0.8,0.325,0.3583333333333333,3.95,0.3458333333333333,5,Latin,Latin,synonym,0,-12.0557375,0.88211334,0.50428545
1205,530,Hasardeur,jupe,hɑːsaʀdoːyːʀ,ʒyp,hazard,skirt,0.9166666666666666,0.7777777777777778,0.6388888888888888,0.7175925925925926,5.319444444444445,0.7152777777777778,8,Latin,Latin,random,0,-11.930868,0.8755607,0.6075236
1206,318,demissionieren,définir,deːmɪsiːoːniːʀən,definiʀ,resign,to define,0.625,0.5,0.3958333333333333,0.4409722222222221,3.25,0.4375,9,Latin,Latin,hard_negative,0,-4.8328753,0.83402777,0.6878582
1207,1122,Reportage,cassette,ʀeːpɔʀtɑːɡə,kasɛt,Reportage,cassette,0.9090909090909092,0.6666666666666666,0.4490740740740741,0.5046296296296297,4.125,0.5,7,Latin,Latin,random,0,-13.788815,0.5164138,0.73959345
1208,2539,Tyrann,Oppresseur,tyːʀan,ɔpʀɛsœʀ,Tyrant,Oppressor,1.0,0.7142857142857143,0.3869047619047619,0.4345238095238095,3.803571428571429,0.4196428571428572,9,Latin,Latin,synonym,0,-11.092888,0.8924763,0.7246286
1209,4459,Reaktionär,réexciter,ʀeːakt͡siːoːnæːʀ,ʀeɛksitəʀ,Reactionary,re-excite,0.625,0.3,0.14375,0.1541666666666666,1.5,0.1541666666666666,8,Latin,Latin,hard_negative,0,-4.359016,0.8816928,0.6308505
1210,321,Nutzen,Réussite,nuːt͡sən,ʀeysit,Use,Success,0.875,0.6666666666666666,0.2604166666666666,0.2847222222222222,2.8541666666666665,0.2777777777777777,7,Latin,Latin,synonym,0,-10.277554,0.89144224,0.5912551
