,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
9346,4862,Langweilig,Fastidieux,laŋkvailiːk,fastidjœ,Boring,Tedious,0.8181818181818182,0.6,0.3104166666666667,0.35,3.95,0.33125,8,Latin,Latin,synonym,0,-13.134644,0.90754175,0.6685342
9347,256,Canaille,cantal,kɑːnaɪlə,kɑ̃tal,Scoundrel,cantal,0.5,0.4285714285714285,0.2857142857142857,0.3154761904761904,2.607142857142857,0.3154761904761904,5,Latin,Latin,hard_negative,0,-2.682807,0.8171093,0.7192151
9348,506,Girlande,conduite,ɡɪʀlandə,kɔ̃dɥit,garland,conduct,1.0,0.375,0.3385416666666667,0.3802083333333333,3.546875,0.3671875,7,Latin,Latin,random,0,-6.8677487,0.81420594,0.67347157
9349,3664,Obstruktion,obstacle,ɔbstʀʊkt͡siːoːn,ɔbstakl,Obstruction,obstacle,0.6666666666666666,0.4545454545454545,0.3560606060606061,0.3939393939393939,3.022727272727273,0.3939393939393939,8,Latin,Latin,synonym,0,-10.805134,0.90468913,0.5079307
9350,259,Camouflage,camouflage,kɑːmoːʊflɑːɡə,kamuflaʒ,Camouflage,camouflage,0.6923076923076923,0.3,0.2270833333333333,0.2541666666666666,2.0375,0.2479166666666667,1,Latin,Latin,loan,1,5.012234,0.90859306,0.82001936
9351,419,Fanfaronade,affleurant,fanfɑːʀoːnɑːdə,aflœʀɑ̃,Fanfaronade,flush,0.7142857142857143,0.5454545454545454,0.4715909090909091,0.5227272727272727,4.0227272727272725,0.5151515151515151,8,Latin,Latin,hard_negative,0,-6.768049,0.85365516,0.72688675
9352,2127,Melasse,mélodie,meːlasə,melɔdi,Molasses,melody,0.5714285714285714,0.0,0.0694444444444444,0.0694444444444444,0.7916666666666666,0.0694444444444444,5,Latin,Latin,hard_negative,0,-8.181944,0.64974517,0.6846798
9353,3473,Zwang,Harrier,t͡svaŋk,aʀʀjəʀ,Obligation,Harrier,1.0,1.0,0.3333333333333333,0.3819444444444444,5.0,0.3506944444444445,7,Latin,Latin,synonym,0,-12.164345,0.7656115,0.6208264
9354,604,karamellisieren,cours magistral,kɑːʀɑːmɛliːsiːʀən,kuʀs maʒistʀal,caramelize,lecture,0.6470588235294118,0.3076923076923077,0.1217948717948717,0.1346153846153846,2.2115384615384617,0.1217948717948717,12,Latin,Latin,hard_negative,0,-14.960304,0.88334566,0.7003082
9355,5455,Nur,"Abortif, sans fruit",nuːʀ,"abɔʀtif, sɑ̃s fʀɥi",Just,"Abortive, fruitless",0.9444444444444444,0.8571428571428571,0.7276785714285715,0.8065476190476192,6.035714285714286,0.8065476190476192,18,Latin,Latin,synonym,0,-39.07127,0.7729685,0.40612173
9356,3954,passieren,bacillose,pasiːʀən,bazijɔz,happen,bacillose,0.75,0.1428571428571428,0.0625,0.0654761904761904,1.1785714285714286,0.0625,8,Latin,Latin,hard_negative,0,-4.4013076,0.7987542,0.40914792
9357,5077,weiter,plus loin,vaitɐ,plys lɔɛ̃,continue,further away,1.0,0.4285714285714285,0.3422619047619047,0.3809523809523809,3.517857142857143,0.369047619047619,9,Latin,Latin,synonym,0,-13.246773,0.81007105,0.82869583
9358,4064,Attrappe,intriqué,atʀapə,ɛ̃tʀike,dummy,intriqué,0.7142857142857143,0.1666666666666666,0.0763888888888888,0.0763888888888888,0.8333333333333334,0.0763888888888888,6,Latin,Latin,hard_negative,0,-5.569189,0.89704406,0.50563097
9359,3871,Ensemble,Eldorado,ənsɛmplə,ɛldɔʀado,Ensemble,Eldorado,1.0,0.5,0.1380208333333333,0.1458333333333333,2.609375,0.1380208333333333,7,Latin,Latin,hard_negative,0,-7.9510574,0.68207294,0.51505387
9360,2593,Deprimiert,Sombre,dɛpʀiːmɪʀt,sɔ̃bʀ,Depressed,Sombre,0.9,0.5555555555555556,0.525462962962963,0.5833333333333334,4.361111111111111,0.5833333333333334,8,Latin,Latin,synonym,0,-10.164213,0.81983984,0.67945075
9361,2830,Beredt,Courant,bəʀɛt,kuʀɑ̃,Ready,Courant,0.8,0.4,0.2958333333333333,0.3166666666666667,2.65,0.3125,5,Latin,Latin,synonym,0,-7.637945,0.7410678,0.76496446
9362,4424,Policinello,polygonal,poːliːkiːnɛloː,pɔljɡɔnal,Policinello,polygonal,0.7142857142857143,0.2,0.14375,0.1583333333333333,1.4125,0.1541666666666666,7,Latin,Latin,hard_negative,0,-4.232644,0.807443,0.6585757
9363,5746,Unbestimmt,Ambiguë,ʊnbɛstɪmt,ɑ̃biɡ̈,indefinite,Ambiguous,0.8888888888888888,0.6666666666666666,0.5601851851851851,0.6157407407407408,4.597222222222222,0.6111111111111112,8,Latin,Latin,synonym,0,-10.646355,0.9018932,0.668393
9364,1179,Mut,Audacieux,muːt,odasjœ,Mut,Bold,1.0,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.895833333333333,0.5798611111111112,8,Latin,Latin,synonym,0,-12.29298,0.77424276,0.7010996
9365,96,Attaché,attaché,atɑːxeː́,ataʃe,Attaché,attaché,0.625,0.2,0.0583333333333333,0.0666666666666666,0.675,0.0583333333333333,1,Latin,Latin,loan,1,2.1227303,0.7863052,0.67967975
9366,505,gentil,gentil,ɡəntiːl,ʒɑ̃ti,kind,kind,0.7142857142857143,0.5,0.3680555555555556,0.4027777777777778,3.1875,0.3958333333333333,0,Latin,Latin,loan,1,-0.095429756,1.0,1.0
9367,432,Fetisch,gendarmerie,feːtiːʃ,ʒɑ̃daʀməʀi,fetish,gendarmerie,1.0,0.6666666666666666,0.4814814814814814,0.5416666666666666,4.291666666666667,0.5300925925925927,10,Latin,Latin,random,0,-19.47269,0.2525038,0.60292786
9368,4220,Zeitform,Perturbé,t͡saɪtfɔʀm,pɛʀtyʀbe,tense,Disturbed,0.9,0.625,0.1796875,0.2135416666666666,3.34375,0.1796875,6,Latin,Latin,synonym,0,-4.918959,0.8536221,0.5665275
9369,671,Konsole,crème fraîche,kɔnsoːlə,kʀə̀mə fʀaiʃ,console,sour cream,0.9166666666666666,0.6,0.3583333333333333,0.4083333333333334,3.75,0.3895833333333333,12,Latin,Latin,random,0,-15.811586,0.7684,0.68047607
9370,5389,Toll,Merveilleux,tɔl,mɛʀvɛjlœ,Toll,Wonderful,0.875,0.75,0.5937500000000001,0.6666666666666666,4.96875,0.6614583333333334,9,Latin,Latin,synonym,0,-14.599583,0.87305975,0.68979037
9371,1097,Relais,paillasse,ʀeːlais,pelas,Relay,bench top,0.4285714285714285,0.3333333333333333,0.2013888888888889,0.2222222222222222,2.125,0.21875,6,Latin,Latin,hard_negative,0,-9.04838,0.90100247,0.3611241
9372,5421,Konstante,Immuable,kɔnstantə,ɛmɥabl,Constantly,Immutable,0.8888888888888888,0.7777777777777778,0.4050925925925926,0.449074074074074,4.277777777777778,0.4374999999999999,7,Latin,Latin,synonym,0,-7.673914,0.8914454,0.8020463
9373,5960,Kriminell,Malveillant,kʀiːmiːnɛl,malvɛjlɑ̃,Criminal,Malicious,1.0,0.875,0.2473958333333333,0.2864583333333333,4.890625,0.2473958333333333,10,Latin,Latin,synonym,0,-10.402726,0.8532274,0.7574215
9374,5069,Tadel,manifestation,tɑːdeːl,manifɛstasjɔ̃,blame,manifestation,1.0,0.6666666666666666,0.5729166666666666,0.6319444444444444,4.916666666666667,0.6302083333333334,11,Latin,Latin,synonym,0,-22.882343,0.36998126,0.54153705
9375,5785,Unbestimmt,Sombre,ʊnbɛstɪmt,sɔ̃bʀ,indefinite,Sombre,0.8888888888888888,0.7777777777777778,0.5625000000000001,0.6203703703703703,4.972222222222222,0.6157407407407408,10,Latin,Latin,synonym,0,-18.387465,0.8399497,0.76679176
9376,278,Cheminée,cheminée,xeːmiːneː́ə,ʃəmine,Chimney,chimney,0.6363636363636364,0.2857142857142857,0.1785714285714285,0.1964285714285714,1.5892857142857142,0.1934523809523809,1,Latin,Latin,loan,1,3.7366018,0.8901613,0.7276227
9377,622,kaschieren,bigoterie,kɑːʃiːʀən,biɡɔtəʀi,conceal,bigoterie,0.8888888888888888,0.375,0.2838541666666667,0.3125,3.171875,0.296875,8,Latin,Latin,random,0,-9.620152,0.8793555,0.845861
9378,849,Muckefuck,microphysique,mʊkeːfʊk,mikʀɔfizik,Muckefuck,microphysique,0.6,0.3,0.3104166666666667,0.3416666666666667,2.6,0.3416666666666667,12,Latin,Latin,hard_negative,0,-17.9779,0.7753194,0.70147556
9379,1845,Klar,Rationnel,klɑːʀ,ʀasjɔnəl,Clear,Rational,1.0,0.625,0.5338541666666666,0.59375,4.75,0.5807291666666667,9,Latin,Latin,synonym,0,-20.206299,0.84605646,0.6898662
9380,4183,Ängstlich,Agité,æːŋstliːx,aʒite,Scared,Restless,0.8888888888888888,0.5714285714285714,0.3601190476190475,0.3988095238095238,4.125,0.3869047619047618,7,Latin,Latin,synonym,0,-10.5174675,0.9144649,0.55681926
9381,5743,Nebulös,Abstrus,neːbuːløːs,abstʀy,Nebulous,Abstruse,0.9,0.5714285714285714,0.3303571428571428,0.369047619047619,5.196428571428571,0.3422619047619047,6,Latin,Latin,synonym,0,-11.550148,0.839946,0.60069114
9382,4207,Fonds,voltage,fɔnds,vɔltaʒ,Fonds,voltage,0.8333333333333334,0.3333333333333333,0.2048611111111111,0.2222222222222222,1.7916666666666667,0.2222222222222222,6,Latin,Latin,hard_negative,0,-6.927702,0.6966118,0.48432586
9383,2406,Regie,langoureux,ʀeːɡiːə,lɑ̃ɡuʀœ,directing,languorous,0.8571428571428571,0.1666666666666666,0.2534722222222222,0.2847222222222222,2.4791666666666665,0.2743055555555555,8,Latin,Latin,hard_negative,0,-11.341532,0.65546596,0.63614136
9384,640,Kokon,cocon,koːkoːn,kɔkɔ̃,Kokon,cocoon,0.7142857142857143,0.2,0.225,0.2416666666666666,1.85,0.2416666666666666,2,Latin,Latin,loan,1,4.7837715,0.8826082,0.62741256
9385,625,Kiosk,bicoque,kiːɔsk,bikɔk,Kiosk,shack,0.5,0.6,0.1875,0.2083333333333333,3.45,0.1875,5,Latin,Latin,hard_negative,0,-7.414522,0.87158376,0.534676
9386,730,Leblanc,Leblanc,lɛplaŋk,lɛblɑ̃k,Leblanc,Leblanc,0.4285714285714285,0.1428571428571428,0.1488095238095238,0.1666666666666666,1.25,0.1636904761904762,0,Latin,Latin,loan,1,3.699155,1.0,1.0
9387,3493,Beschränkung,Obstruction,bɛʃʀæːŋkʊŋk,ɔbstʀyksjɔ̃,restriction,Obstruction,0.9090909090909092,0.6,0.2499999999999999,0.2833333333333333,4.1625,0.2499999999999999,10,Latin,Latin,synonym,0,-20.910088,0.7679669,0.7271944
9388,2766,Balkon,Gasconne,balkoːn,ɡaskɔn,balcony,Gascony,0.5714285714285714,0.3333333333333333,0.0624999999999999,0.0624999999999999,0.9166666666666666,0.0624999999999999,5,Latin,Latin,hard_negative,0,-8.844072,0.8982969,0.7684907
9389,421,Katastrophe,La misère,kɑːtastʀoːfə,la mizə̀ʀ,catastrophe,Misery,0.9166666666666666,0.6,0.3791666666666666,0.4208333333333333,3.9375,0.4083333333333333,8,Latin,Latin,synonym,0,-8.359267,0.73970336,0.5411508
9390,1269,Tasse,anisette,tasə,anizɛt,Taxes,anisette,1.0,0.5,0.3506944444444445,0.3819444444444445,3.1666666666666665,0.3819444444444445,6,Latin,Latin,random,0,-13.560518,0.79159606,0.6853054
9391,1768,Fetisch,battage,feːtiːʃ,bataʒ,fetish,threshing,0.8571428571428571,0.0,0.0708333333333333,0.075,0.825,0.0708333333333333,6,Latin,Latin,hard_negative,0,-5.2643595,0.8416258,0.67044383
9392,361,Halten,Lier,haltən,ljɛʀ,Keep,Lier,0.8333333333333334,0.5,0.3993055555555556,0.4444444444444444,3.9375,0.4340277777777777,5,Latin,Latin,synonym,0,-7.8077087,0.9063909,0.8498598
9393,4173,Enfant terrible,en temps normal,ənfant təʀʀɪplə,ən tɑ̃ps nɔʀmal,Enfant terrible,normally,0.8,0.4285714285714285,0.2038690476190476,0.2261904761904762,2.1875,0.21875,13,Latin,Latin,hard_negative,0,-12.143511,0.67797166,0.34265384
9394,5087,Bereuen,Tristesse,bəʀoːyːən,tʀistɛs,To regret,Sadness,0.8888888888888888,0.7142857142857143,0.2291666666666667,0.2678571428571428,4.482142857142857,0.2291666666666667,8,Latin,Latin,synonym,0,-13.490434,0.87224066,0.7283659
9395,950,Pediküre,liaison,peːdiːkyːʀə,ljɛzɔ̃,pedicure,liaison,1.0,0.75,0.4296875000000001,0.4791666666666667,4.40625,0.46875,7,Latin,Latin,random,0,-5.8036184,0.8606254,0.652555
9396,3938,großmütig,généreuse,kʀɔsmyːtiːk,ʒeneʀœz,magnanimous,generous,1.0,0.6666666666666666,0.3449074074074073,0.3796296296296295,3.555555555555556,0.3657407407407407,8,Latin,Latin,synonym,0,-13.192167,0.88771826,0.5402709
9397,1012,Pomade,Mistral,poːmɑːdə,mistʀal,Pomade,Mistral,1.0,0.7142857142857143,0.3184523809523809,0.3571428571428571,4.696428571428571,0.3303571428571428,7,Latin,Latin,random,0,-15.101322,0.85616654,0.806068
9398,2664,Absence,absorbant,apsəŋkə,absɔʀbɑ̃,Absence,absorbent,0.75,0.2857142857142857,0.0833333333333333,0.0892857142857142,0.9642857142857144,0.0833333333333333,7,Latin,Latin,hard_negative,0,-7.1509213,0.7922528,0.5913903
9399,2797,Berber,bordeau,bəʀbɐ,bɔʀdo,Berber,burgundy,0.6,0.2,0.0375,0.0416666666666666,0.425,0.0375,5,Latin,Latin,hard_negative,0,-3.0489733,0.7749813,0.6572881
9400,1678,Nehmen,Capture,neːmən,kaptyʀ,Take,Capture,1.0,0.6666666666666666,0.3159722222222222,0.3402777777777777,3.583333333333333,0.3298611111111111,7,Latin,Latin,synonym,0,-9.987972,0.53247315,0.8351265
9401,675,Kormoran,commençant,kɔʀmoːʀɑːn,kɔmɑ̃sɑ̃,Cormorant,starting,0.6,0.375,0.2890625,0.3229166666666666,2.734375,0.3151041666666666,6,Latin,Latin,hard_negative,0,-4.430642,0.6318454,0.55367047
9402,4020,Tristesse,bras cassé,tʀɪstɛsə,bʀas kase,Sadness,broken arm,0.6666666666666666,0.25,0.078125,0.0833333333333333,0.78125,0.078125,6,Latin,Latin,hard_negative,0,-6.846547,0.8679169,0.4875359
9403,2334,Portemonnaie,albuminurie,pɔʀteːmɔnaiə,albyminyʀi,Wallet,albuminurie,0.8333333333333334,0.2727272727272727,0.2064393939393939,0.2272727272727272,2.3068181818181817,0.2159090909090909,8,Latin,Latin,hard_negative,0,-13.13004,0.8338265,0.66798764
9404,1191,schassen,démissionner,ʃasən,demisjɔnəʀ,shoot,to resign,0.8,0.5,0.4708333333333334,0.525,3.925,0.525,9,Latin,Latin,random,0,-23.291601,0.8213224,0.7285956
9405,1313,tschö,spectacle,t͡ʃøː,spɛktakl,tschö,spectacle,1.0,0.75,0.7083333333333334,0.78125,5.78125,0.78125,7,Latin,Latin,random,0,-12.593208,0.79206026,0.46417904
9406,2512,Spott,faux,ʃpɔt,fo,mockery,faux,1.0,0.5,0.484375,0.53125,3.96875,0.5260416666666667,5,Latin,Latin,synonym,0,-8.0972395,0.7348256,0.70366436
9407,1853,Grimasse,grimaçant,kʀiːmasə,ɡʀimasɑ̃,Grimace,grimacing,0.5,0.0,0.0327380952380952,0.0357142857142857,0.3214285714285714,0.0327380952380952,5,Latin,Latin,hard_negative,0,-4.664936,0.8520513,0.7544619
9408,4369,Monolog,neurologue,moːnoːloːk,nœʀɔlɔɡ,Monologue,neurologist,0.9,0.2857142857142857,0.0982142857142857,0.1071428571428571,1.0714285714285714,0.0982142857142857,6,Latin,Latin,hard_negative,0,-4.396387,0.82659155,0.6856609
9409,3128,Festlegung,Force,fɛstleːɡʊŋk,fɔʀs,definition,Force,0.9090909090909092,0.7,0.5770833333333333,0.6416666666666667,4.9375,0.6375,8,Latin,Latin,synonym,0,-17.076416,0.7256002,0.6761153
9410,5596,Feigling,timide,faɪklɪŋk,timid,Feigling,shy,1.0,0.75,0.4244791666666666,0.4739583333333333,3.75,0.4635416666666666,6,Latin,Latin,synonym,0,-13.858252,0.8229481,-0.058310878
9411,354,echauffieren,échauffer,eːxaʊfiːʀən,eʃofəʀ,echauffieren,warm up,0.7272727272727273,0.4444444444444444,0.349537037037037,0.3842592592592592,2.930555555555556,0.3819444444444444,4,Latin,Latin,loan,1,3.8386462,0.92765486,0.72340393
9412,479,Furier,fourrier,fuːʀiːʀ,fuʀʀjəʀ,Furier,quartermaster,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3154761904761905,2.392857142857143,0.3095238095238096,3,Latin,Latin,loan,1,-1.9113907,0.871904,0.70838475
9413,2306,planieren,avion de ligne,plɑːniːʀən,avjɔn də liɲ,plan,airliner,0.9166666666666666,0.2,0.2979166666666667,0.3291666666666666,2.9,0.3166666666666667,11,Latin,Latin,hard_negative,0,-20.988968,0.7949293,0.4789339
9414,5370,Herrlich,Magnifique,həʀʀliːx,maɲifik,Splendid,Magnificent,0.875,0.5714285714285714,0.1547619047619048,0.1726190476190476,2.5535714285714284,0.1547619047619048,9,Latin,Latin,synonym,0,-10.9237795,0.7822463,0.554335
9415,5955,Abscheulich,Odieux,apʃoːyːliːx,ɔdjœ,abominable,Odious,1.0,0.5,0.5338541666666666,0.5885416666666666,4.71875,0.5833333333333333,9,Latin,Latin,synonym,0,-10.066046,0.5871625,0.51258445
9416,28,Tropfen,Désert,tʀoːp͡fən,dezɛʀ,drops,Desert,1.0,0.5,0.2638888888888889,0.2986111111111111,2.645833333333333,0.2847222222222222,7,Latin,Latin,synonym,0,-8.658273,0.8812893,0.7181506
9417,1489,Frank,Équitable,fʀaŋk,ekitabl,Frank,Fair,0.8571428571428571,0.8571428571428571,0.4107142857142857,0.4523809523809524,4.732142857142857,0.4374999999999999,8,Latin,Latin,synonym,0,-13.877945,0.82908165,0.69029754
9418,1366,Affäre,Abelin,afæːʀə,abəlɛ̃,affair,Abelin,0.8333333333333334,0.0,0.1125,0.125,1.3,0.1125,5,Latin,Latin,hard_negative,0,-6.3969717,0.8701849,0.5260151
9419,217,bravourös,pointe,pʀɑːfoːuːʀøːs,pɔɛ̃t,bravura,pointe,0.9230769230769232,0.5555555555555556,0.5254629629629631,0.5879629629629631,4.416666666666667,0.5879629629629631,8,Latin,Latin,random,0,-9.758685,0.7928842,0.6978783
9420,1536,Bombe,babil,bɔmbə,babi,Bomb,Babylon,0.6,0.2,0.2375,0.2583333333333333,2.05,0.2583333333333333,5,Latin,Latin,hard_negative,0,-7.2027397,0.90935963,0.5736919
9421,12,Adresse,adresse,atʀɛsə,adʀɛs,Address,address,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.25,0.1736111111111111,1,Latin,Latin,loan,1,4.205387,0.8070716,0.616001
9422,432,Fete,fête,feːtə,fə̂t,Fete,fête,0.6,0.25,0.2552083333333333,0.28125,2.125,0.28125,2,Latin,Latin,loan,1,3.150701,0.6562258,0.56740105
9423,1270,Taverne,étape,tɑːfəʀnə,etap,Tavern,step,1.0,0.7142857142857143,0.4791666666666667,0.5357142857142857,4.410714285714286,0.5238095238095238,6,Latin,Latin,random,0,-10.149206,0.43287283,0.6471284
9424,1571,Erobern,Possession,əʀoːbəʀn,pɔsɛsjɔ̃,Conquer,Possession,1.0,0.7142857142857143,0.2767857142857142,0.3273809523809524,4.607142857142857,0.2767857142857142,8,Latin,Latin,synonym,0,-9.282062,0.81122774,0.54575497
9425,356,Haften,Rejoindre,haftən,ʀəʒɔɛ̃dʀ,Be liable,Join,1.0,0.5714285714285714,0.2678571428571428,0.3035714285714285,3.4642857142857144,0.2857142857142857,8,Latin,Latin,synonym,0,-13.479876,0.8426379,0.47159675
9426,243,Burnus,Barnabé,bʊʀnuːs,baʀnabe,Burnus,barnabas,0.5714285714285714,0.2857142857142857,0.2202380952380952,0.2380952380952381,2.125,0.2351190476190476,4,Latin,Latin,hard_negative,0,-12.494595,0.8813759,0.72686166
9427,376,Ergotamin,ergot,əʀɡoːtɑːmiːn,ɛʀɡo,Ergotamine,ergot,0.75,0.5555555555555556,0.5092592592592593,0.5648148148148148,4.138888888888889,0.5648148148148148,5,Latin,Latin,loan,1,3.2843938,0.829643,0.65002954
9428,362,Halten,Coller,haltən,kɔləʀ,Keep,Coller,0.6666666666666666,0.5,0.25,0.2708333333333333,2.7291666666666665,0.2638888888888889,4,Latin,Latin,synonym,0,-8.694628,0.8095371,0.85944706
9429,2056,Annehmen,Accepter,aneːmən,aksɛptəʀ,Assume,Accept,0.75,0.625,0.3046875,0.3333333333333333,3.140625,0.328125,5,Latin,Latin,synonym,0,-15.097651,0.81378907,0.5664613
9430,415,Fabienne,Fabienne,fɑːbɪnə,fabjɛn,Fabienne,Fabienne,0.7142857142857143,0.3333333333333333,0.1284722222222222,0.1597222222222222,2.708333333333333,0.1284722222222222,0,Latin,Latin,loan,1,2.3892832,1.0,1.0
9431,762,Erregt,Sérieux,əʀʀɛɡt,seʀjœ,aroused,Serious,0.8333333333333334,0.5,0.3125,0.3611111111111111,4.375,0.3263888888888889,5,Latin,Latin,synonym,0,-10.610121,0.9027736,0.6828954
9432,343,Erreichung,Gagner,əʀʀaixʊŋk,ɡaɲəʀ,achievement,To win,0.8888888888888888,0.7777777777777778,0.4606481481481482,0.5138888888888888,4.472222222222222,0.5092592592592593,10,Latin,Latin,synonym,0,-16.591038,0.7853117,0.45174
9433,4354,Mayonnaise,nationalité,maiɔnaisə,nasjɔnalite,Mayonnaise,nationality,0.5454545454545454,0.3636363636363636,0.1950757575757575,0.2159090909090909,1.7954545454545454,0.2102272727272727,7,Latin,Latin,hard_negative,0,-16.555347,0.713485,0.68118626
9434,541,Imagination,dominance,iːmɑːɡiːnɑːt͡siːoːn,dɔminɑ̃s,Imagination,dominance,0.7368421052631579,0.6363636363636364,0.4034090909090909,0.4431818181818182,3.829545454545455,0.4393939393939394,8,Latin,Latin,hard_negative,0,-12.027125,0.7469248,0.65217113
9435,281,Chose,bourgeoisie,xoːsə,buʀʒəwazi,Chose,bourgeoisie,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6064814814814814,4.541666666666667,0.6041666666666667,8,Latin,Latin,random,0,-17.692703,0.60548294,0.51189953
9436,3843,blasonieren,psilocybine,plɑːsoːniːʀən,psilɔzibin,blazonieren,psilocybine,0.7692307692307693,0.4,0.1041666666666666,0.1083333333333333,1.85,0.1041666666666666,10,Latin,Latin,hard_negative,0,-13.07131,0.78735095,0.681748
9437,2769,Seltsam,Merveilleux,zɛltsɑːm,mɛʀvɛjlœ,Strange,Wonderful,0.875,0.75,0.2890625,0.3333333333333333,3.96875,0.3020833333333333,9,Latin,Latin,synonym,0,-12.544558,0.87819606,0.78268754
9438,2213,Orangeat,à la ramasse,oːʀɑːŋeːɑːt,a la ʀamas,Orangeat,picking up,1.0,0.25,0.21875,0.2447916666666666,2.296875,0.2317708333333333,10,Latin,Latin,hard_negative,0,-9.779966,0.84022194,0.39881852
9439,5625,friedlich,composé,fʀɪtliːx,kɔ̃pɔze,peaceful,compound,1.0,0.7142857142857143,0.3214285714285714,0.3630952380952381,4.5,0.3363095238095238,9,Latin,Latin,synonym,0,-13.561749,0.7884645,0.39666283
9440,2105,Schwarm,Convention,ʃvaʀm,kɔ̃vɑ̃sjɔ̃,swarm,Convention,0.9,0.5714285714285714,0.3630952380952381,0.4047619047619047,3.928571428571429,0.3898809523809524,10,Latin,Latin,synonym,0,-17.545246,0.31316406,0.66937596
9441,3296,Malaise,malvacées,mɑːlaisə,malvaze,Malaise,malvaceae,0.75,0.1428571428571428,0.0833333333333333,0.0952380952380952,1.5357142857142858,0.0833333333333333,5,Latin,Latin,hard_negative,0,-6.679293,0.7640149,0.5374651
9442,5477,Trocken,Futile,tʀɔkən,fytil,Dry,Futile,1.0,0.6666666666666666,0.2743055555555556,0.3055555555555555,2.770833333333333,0.2951388888888889,6,Latin,Latin,synonym,0,-9.314863,0.87357825,0.7138137
9443,335,Leistung,Réalisation,laɪstʊŋk,ʀealizasjɔ̃,perfomance,Realization,0.9090909090909092,0.5,0.3145833333333333,0.3416666666666666,3.65,0.3333333333333333,8,Latin,Latin,synonym,0,-25.771156,0.32800043,0.49145946
9444,379,Eskorte,escorte,ɛskɔʀtə,ɛskɔʀt,Escort,escort,0.1428571428571428,0.1428571428571428,0.1279761904761905,0.1428571428571428,1.0357142857142858,0.1428571428571428,2,Latin,Latin,loan,1,3.2576628,0.81663287,0.62514156
9445,966,Phonem,calcanéum,foːneːm,kalkaneym,Phonem,calcaneus,0.6666666666666666,0.5555555555555556,0.449074074074074,0.4953703703703703,3.8472222222222223,0.4930555555555556,7,Latin,Latin,hard_negative,0,-19.21451,0.81942534,0.7547538
