,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1184,1993,dispreţ,figyelmen kívül hagyni,dispret͡s,fiɟɛlmɛn kiːvyl hɒɟni,contempt,,0.9523809523809524,0.7777777777777778,0.5960648148148149,0.6666666666666665,5.090277777777779,0.6585648148148148,20,Latin,Latin,synonym,0,-33.25536,0.7979294061660767,0.7405125498771667
1185,46,Andriș,Apáti,andriʃ,ɒpaːti,Andriș,Apáti,1.0,0.6666666666666666,0.2986111111111111,0.34027777777777785,4.229166666666667,0.3125,4,Latin,Latin,random,0,-3.197709,0.8030118346214294,0.7492032647132874
1186,1154,Sărăcsău,vadósz,sərəksəu,vɒdoːs,Poor thing,hunting sauce,0.875,0.625,0.4088541666666667,0.4635416666666667,3.71875,0.4479166666666666,7,Latin,Latin,random,0,-4.567939,0.756653368473053,0.6202082633972168
1187,1507,Lua,Elfoglalni,lua,ɛlfoɡlɒlni,Lua,To occupy,0.9,0.7,0.6520833333333333,0.7166666666666667,5.275,0.7166666666666667,9,Latin,Latin,synonym,0,-15.593748,0.8072811365127563,0.7859554290771484
1188,385,Ghinionul,Nehézség,ɡinionul,nɛheːʒeːɡ,misfortune,Difficulty,1.0,0.625,0.2864583333333333,0.3072916666666667,3.609375,0.2994791666666666,9,Latin,Latin,synonym,0,-11.970117,0.9073010087013245,0.6518770456314087
1189,1975,Turmă,Tömeg,turmə,tømɛɡ,Flock,Crowd,0.8,0.4,0.1791666666666666,0.2166666666666667,3.3,0.1791666666666666,4,Latin,Latin,synonym,0,-4.6832457,0.6174278855323792,0.3470644950866699
1190,866,Mădăraș,Vinc,mədəraʃ,vint͡s,Madaras,I come,1.0,0.8571428571428571,0.4494047619047619,0.5059523809523809,4.285714285714286,0.5029761904761905,7,Latin,Latin,random,0,-10.298109,0.8101691603660583,0.5790908336639404
1191,1104,Remeș,hám,remeʃ,haːm,Remes,Ham,1.0,0.4,0.425,0.4833333333333333,3.575,0.4625,4,Latin,Latin,random,0,-7.7799606,0.912605345249176,0.6549643874168396
1192,4537,Dezvălui,Kommunikálni,dezvəlui,komːunikaːlni,DISCLOSE,Communicate,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4015151515151514,3.8409090909090913,0.3920454545454545,10,Latin,Latin,synonym,0,-21.374905,0.7212833762168884,0.6575996279716492
1193,4440,Nesigur,Kockázatos,nesiɡur,kot͡skaːzɒtoʃ,Uncertain,Risky,0.9230769230769232,0.6,0.3708333333333333,0.4125,3.5625,0.4020833333333333,10,Latin,Latin,synonym,0,-15.021005,0.79586261510849,0.6859028935432434
1194,495,Derșida,Derzsida,derʃida,dɛrʒidɒ,Derşida,Dersida,0.42857142857142855,0.0,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,2,Latin,Latin,loan,1,-2.3357728,0.8376889824867249,0.5493239760398865
1195,646,Distinct,Feltűnő,distinkt,fɛltyːnøː,Distinct,Conspicuous,0.7777777777777778,0.5,0.2291666666666666,0.2552083333333333,3.0,0.2421875,6,Latin,Latin,synonym,0,-11.780607,0.8727836012840271,0.6685775518417358
1196,680,Hărănglab,csukló,hərənɡlab,t͡ʃukloː,Harangláb,wrist,0.8888888888888888,0.5555555555555556,0.4560185185185184,0.5092592592592591,4.125,0.5069444444444444,8,Latin,Latin,random,0,-17.847004,0.7143712043762207,0.5598669052124023
1197,484,Unite,Egyesül,unite,ɛɟɛʃyl,Unite,It unites,1.0,0.3333333333333333,0.28125,0.2986111111111111,2.9375,0.2951388888888889,7,Latin,Latin,synonym,0,-2.6390247,0.7360725402832031,0.6847566962242126
1198,2282,Mic de statura,Akarva,mik de statura,ɒkɒrvɒ,Short,Akarva,0.9285714285714286,0.6666666666666666,0.5086805555555555,0.5729166666666666,4.479166666666667,0.5625,12,Latin,Latin,synonym,0,-16.913382,0.873575747013092,0.5398887395858765
1199,362,Chișiu,lárma,kiʃiu,laːrmɒ,Chișiu,racket,1.0,0.6,0.2291666666666667,0.2583333333333333,3.95,0.2291666666666667,6,Latin,Latin,random,0,-10.05144,0.8694770336151123,0.7596709728240967
1200,1157,Sărăuad,Szarvad,sərəuad,sɒrvɒd,Kissing,Deer,0.5714285714285714,0.2857142857142857,0.19642857142857145,0.2202380952380952,2.4285714285714284,0.21130952380952372,4,Latin,Latin,loan,1,-1.4389085,0.9373084902763367,0.7818241119384766
1201,1099,Râmeț,Márka,rɨmet͡s,maːrkɒ,Ramet,Brand,1.0,0.8,0.30416666666666664,0.3666666666666666,5.05,0.30416666666666664,5,Latin,Latin,random,0,-13.026428,0.7766552567481995,0.6662405133247375
1202,569,Fizeș,Gémes,fizeʃ,ɡeːmɛʃ,Fizeş,Boom,0.8333333333333334,0.4,0.12499999999999994,0.13333333333333333,1.85,0.12499999999999994,4,Latin,Latin,random,0,-6.463089,0.8053194284439087,0.5833597183227539
1203,1014,Oșand,Alamor,oʃand,ɒlɒmor,Oșand,Alamor,1.0,0.6666666666666666,0.2500000000000001,0.2847222222222222,2.895833333333333,0.2673611111111111,5,Latin,Latin,random,0,-3.6272347,0.8573700785636902,0.756853461265564
1204,2357,mușcată,medikusi,muʃkatə,mɛdikuʃi,geranium,medicine,0.75,0.125,0.2161458333333333,0.2291666666666666,2.125,0.2291666666666666,7,Latin,Latin,hard_negative,0,-15.9242,0.6800640225410461,0.6953949332237244
1205,507,Domald,Sóvágó,domald,ʃoːvaːɡoː,Domald,Salt cutter,0.7777777777777778,0.5,0.18402777777777776,0.20138888888888887,3.625,0.18402777777777776,6,Latin,Latin,random,0,-10.640981,0.7747629880905151,0.7401043772697449
1206,516,Eriu Sâncrai,Szelicse,eriu sɨnkrai,sɛlit͡ʃɛ,Eriu Sâncrai,Selice,1.0,0.6363636363636364,0.4659090909090908,0.5265151515151515,4.215909090909091,0.5170454545454545,11,Latin,Latin,random,0,-5.410341,0.8179394006729126,0.7113555073738098
1207,5088,sărăcit,elszegényedett,sərət͡ʃit,ɛlsɛɡeːɲɛdɛtː,it got cold,impoverished,0.8461538461538461,0.5454545454545454,0.3863636363636363,0.4318181818181818,3.3068181818181817,0.4223484848484848,12,Latin,Latin,synonym,0,-16.565393,0.8126160502433777,0.6552053093910217
1208,2274,Lipsit,Csekély,lipsit,t͡ʃɛkeːj,absent,It's small,1.0,0.6666666666666666,0.3090277777777777,0.3263888888888888,3.8125,0.3229166666666666,7,Latin,Latin,synonym,0,-12.341555,0.8220651149749756,0.6848328709602356
1209,1236,Șard,Sárd,ʃard,ʃaːrd,Șard,Sárd,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,2,Latin,Latin,loan,1,0.75982046,0.8817317485809326,0.6221975088119507
1210,1394,Prinde,Kap,prinde,kɒp,Catch,Kap,1.0,0.8333333333333334,0.5208333333333334,0.5833333333333334,4.520833333333333,0.5798611111111112,6,Latin,Latin,synonym,0,-10.236275,0.9064475893974304,0.5928874611854553
1211,4493,Curat,Makulátlan,kurat,mɒkulaːtlɒn,Clean,Immaculate,0.6363636363636364,0.5,0.46875,0.525,3.825,0.5166666666666666,8,Latin,Latin,synonym,0,-16.779783,0.843888521194458,0.7556560635566711
1212,5499,Efemer,Rövid,efemer,røvid,Ephemeral,Short,1.0,0.6666666666666666,0.2638888888888889,0.3194444444444445,3.395833333333333,0.2777777777777778,6,Latin,Latin,synonym,0,-8.020736,0.8676999807357788,0.670672595500946
1213,756,iliș,Sóvágó,iliʃ,ʃoːvaːɡoː,iliș,Salt cutter,1.0,0.6666666666666666,0.4236111111111111,0.4652777777777778,4.104166666666667,0.4548611111111112,6,Latin,Latin,random,0,-3.1694906,0.8602113127708435,0.45749011635780334
1214,1187,grabă,szélroham,ɡrabə,seːlrohɒm,hurry,gust of wind,0.8888888888888888,0.625,0.4296875,0.46875,4.015625,0.4661458333333333,8,Latin,Latin,synonym,0,-10.349758,0.6835254430770874,0.67806476354599
1215,4017,hărțui,kötekedik,hərt͡sui,køtɛkɛdik,harass,tease,0.8888888888888888,0.5555555555555556,0.4050925925925926,0.449074074074074,4.013888888888889,0.4375,8,Latin,Latin,synonym,0,-13.26461,0.9337379336357117,0.7457185387611389
1216,1321,Imparţial,Kimondottan,impart͡sial,kimondotːɒn,Impartial,Expressly,0.9090909090909092,0.6,0.2333333333333333,0.2583333333333333,3.1,0.2416666666666666,9,Latin,Latin,synonym,0,-16.582804,0.7733775973320007,0.6747860312461853
1217,1487,obține,Vesz,obt͡sine,vɛs,Achieve,,0.875,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.5625,0.5520833333333334,6,Latin,Latin,synonym,0,-7.105504,0.9091117978096008,0.7015100121498108
1218,5696,precaut,éber,prekaut,eːbɛr,cautious,vigilant,0.8571428571428571,0.7142857142857143,0.4523809523809524,0.5178571428571429,4.214285714285714,0.505952380952381,6,Latin,Latin,synonym,0,-11.665615,0.9472795724868774,0.49215298891067505
1219,987,Orison,Benison,orison,bɛniʃon,Orison,Benison,0.5714285714285714,0.2857142857142857,0.18154761904761896,0.2083333333333333,1.6785714285714286,0.1964285714285714,3,Latin,Latin,synonym,0,-10.633504,0.7980754971504211,0.5943377614021301
1220,245,Burjuc,Ikafalva,burʒuk,ikɒfɒlvɒ,Burjuc,Ikafalva,1.0,0.625,0.4088541666666667,0.4635416666666666,4.578125,0.4348958333333333,8,Latin,Latin,random,0,-14.023551,0.9016655087471008,0.6048431992530823
1221,2450,Sumbru,Nyomott,sumbru,ɲomotː,gloomy,Depressed,0.8333333333333334,0.6666666666666666,0.3125,0.3541666666666667,4.541666666666667,0.3298611111111111,6,Latin,Latin,synonym,0,-8.239189,0.8636518716812134,0.6620559692382812
1222,102,numai,csak,numai,t͡ʃɒk,no more,just,1.0,0.8,0.4833333333333334,0.5333333333333334,4.95,0.525,4,Latin,Latin,synonym,0,-10.034048,0.8804497718811035,0.7008231282234192
1223,4733,Sensibil,Megfontolt,sensibil,mɛɡfontolt,Sensitive,Thoughtful,0.9,0.6,0.2937499999999999,0.3208333333333333,2.9875,0.3104166666666667,8,Latin,Latin,synonym,0,-13.873134,0.6809895038604736,0.4319230616092682
1224,5774,Vicios,Gonosz,vit͡ʃios,ɡonos,vices,Evil,0.75,0.5,0.25,0.2708333333333333,2.645833333333333,0.2673611111111111,5,Latin,Latin,synonym,0,-11.53037,0.9069451689720154,0.6757716536521912
1225,978,Nojag,Felek,noʒaɡ,fɛlɛk,nose,Parties,1.0,0.4,0.14166666666666666,0.15,2.1,0.14166666666666666,5,Latin,Latin,random,0,-12.735318,0.8628876805305481,0.8901008367538452
1226,864,Măcicășești,Berkenyes,mət͡ʃikəʃeʃti,bɛrkɛɲɛʃ,Măcicăşeşti,Berkenyes,0.8461538461538461,0.5454545454545454,0.3162878787878788,0.3522727272727273,3.2159090909090917,0.3409090909090909,10,Latin,Latin,random,0,-7.599556,0.840274453163147,0.7386431097984314
1227,947,Nadăș,fogad,nadəʃ,foɡɒd,Nadas,bet,1.0,0.4,0.17916666666666667,0.19166666666666665,2.375,0.17916666666666667,5,Latin,Latin,random,0,-9.249545,0.89490807056427,0.6484426856040955
1228,366,Chișu,Asszonynépe,kiʃu,ɒsːoɲneːpɛ,Chisu,Her lady,1.0,0.75,0.5338541666666666,0.5833333333333331,4.765625,0.5807291666666665,11,Latin,Latin,random,0,-16.946777,0.9267069697380066,0.755143404006958
1229,3244,viclean,ravasz,viklean,rɒvɒs,sly,trigger,1.0,0.7142857142857143,0.3809523809523809,0.4345238095238095,4.125,0.4107142857142857,7,Latin,Latin,synonym,0,-11.551811,0.910556435585022,0.6221714019775391
1230,1413,Veseuș,basszus,veseuʃ,bɒsːuʃ,Veseuř,bass,0.5,0.1666666666666666,0.1875,0.2083333333333333,1.7291666666666667,0.2048611111111111,5,Latin,Latin,hard_negative,0,-5.5855284,0.8777580261230469,0.7253655791282654
1231,3428,Comic,Játékos,komik,jaːteːkoʃ,Comic,Player,0.8888888888888888,0.5714285714285714,0.3571428571428571,0.3869047619047619,3.8571428571428568,0.3839285714285714,7,Latin,Latin,synonym,0,-11.603713,0.9082502722740173,0.7818699479103088
1232,1785,bunătate,együttérzés,bunətate,ɛɟytːeːrzeːʃ,kindness,sympathy,0.9166666666666666,0.4444444444444444,0.2731481481481481,0.3148148148148148,3.583333333333333,0.2847222222222222,10,Latin,Latin,synonym,0,-17.8722,0.7362708449363708,0.6461948752403259
1233,473,Cuvin,Firtosmartonos,kuvin,firtoʃmɒrtonoʃ,Kovin,Firtosmartonos,0.9285714285714286,0.7857142857142857,0.6116071428571429,0.6845238095238095,5.133928571428571,0.6815476190476192,13,Latin,Latin,random,0,-2.0758061,0.7922210097312927,0.6163251399993896
1234,1271,Șoimoș,forint,ʃoimoʃ,forint,Şoimoş,forint,0.8333333333333334,0.6666666666666666,0.20138888888888887,0.25,3.1875,0.20138888888888887,5,Latin,Latin,random,0,-10.4219475,0.6769980788230896,0.731777548789978
1235,2814,Onora,Dicsőség,onora,dit͡ʃøːʃeːɡ,Honor,Glory,1.0,0.5714285714285714,0.3720238095238095,0.4107142857142857,3.7142857142857135,0.3988095238095238,8,Latin,Latin,synonym,0,-9.871772,0.9059706330299377,0.7410576939582825
1236,1171,Secaș,Székás,sekaʃ,seːkaːʃ,Secas,Chaired,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,5,Latin,Latin,loan,1,0.55805373,0.27640753984451294,0.7358408570289612
1237,1093,Răcătău,Kend,rəkətəu,kɛnd,It was cold,Kend,0.8571428571428571,0.7142857142857143,0.44345238095238093,0.5059523809523809,4.678571428571429,0.4970238095238095,7,Latin,Latin,random,0,-11.485191,0.8069390058517456,0.6542032361030579
1238,53,Apața,apáca,apat͡sa,ɒpaːt͡sɒ,To stain,nun,0.375,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Latin,Latin,hard_negative,0,4.113503,0.8604266047477722,0.5124772787094116
1239,3298,Firminiș,filmezés,firminiʃ,filmɛzeːʃ,Firminiș,filming,0.5555555555555556,0.125,0.0520833333333333,0.0625,0.84375,0.0520833333333333,6,Latin,Latin,hard_negative,0,-1.1847003,0.8174598217010498,0.7428433299064636
1240,559,Finișel,Köved,finiʃel,køvɛd,Finisel,Stones,1.0,0.5714285714285714,0.35714285714285715,0.3928571428571428,3.4821428571428568,0.38392857142857145,6,Latin,Latin,random,0,-5.9500318,0.6647962331771851,0.5617372393608093
1241,720,honved,honvéd,honved,honveːd,honved,Honvéd,0.14285714285714285,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,1,Latin,Latin,loan,1,0.5678069,0.8250424265861511,0.532880961894989
1242,2579,Graţios,Jelentőségteljes,ɡrat͡sios,jɛlɛntøːʃeːɡtɛljɛʃ,Graceful,Meaningful,0.9444444444444444,0.625,0.5533854166666666,0.6119791666666666,4.7421875,0.6067708333333333,15,Latin,Latin,synonym,0,-32.51177,0.8672370910644531,0.5178386569023132
1243,701,hinteu,Kislaka,hinteu,kiʃlɒkɒ,hinteu,Kislaka,0.8571428571428571,0.5714285714285714,0.2470238095238095,0.2619047619047619,3.2142857142857144,0.2619047619047619,6,Latin,Latin,random,0,-7.700418,0.7855474948883057,0.6405996084213257
1244,1277,Șomoștelnic,Bulcs,ʃomoʃtelnik,bult͡ʃ,Şomoştelnic,Bulcs,0.9090909090909092,0.7272727272727273,0.6098484848484849,0.6704545454545454,5.113636363636363,0.6685606060606061,10,Latin,Latin,random,0,-14.7850895,0.8749728202819824,0.6979981064796448
1245,631,Vechi,Régimódi,veki,reːɡimoːdi,Old,Old-fashioned,0.8,0.625,0.4921875,0.5572916666666667,4.25,0.5416666666666667,7,Latin,Latin,synonym,0,-15.34171,0.7440066337585449,0.5963541865348816
1246,1145,sălășlui,Polgár,sələʃlui,polɡaːr,dwell,Citizen,0.875,0.625,0.34375,0.3958333333333333,3.65625,0.3697916666666667,7,Latin,Latin,random,0,-4.2390285,0.9097300171852112,0.6123110055923462
1247,1401,Valcău de Jos,Vermes,valkəu de ʒos,vɛrmɛʃ,Valcău de Jos,worms,0.9230769230769232,0.5454545454545454,0.4526515151515152,0.5075757575757577,3.875,0.4981060606060606,10,Latin,Latin,random,0,-6.189753,0.83987957239151,0.5215200781822205
1248,651,Haieu,Hájó,haieu,haːjoː,Haeu,Ship,0.6666666666666666,0.4,0.2291666666666667,0.2583333333333333,2.325,0.25,4,Latin,Latin,loan,1,2.637773,0.8119101524353027,0.5040645599365234
1249,4014,Vizejdia,dinasztia,vizeʒdia,dinɒstiɒ,Vizejdia,dynasty,0.75,0.25,0.0833333333333333,0.0885416666666666,1.1875,0.0833333333333333,6,Latin,Latin,hard_negative,0,-9.571462,0.7595324516296387,0.7474170923233032
1250,478,Dăbâceni,Földvár,dəbɨt͡ʃeni,føldvaːr,Dăbâceni,Earth Castle,1.0,0.75,0.29427083333333337,0.33854166666666663,3.953125,0.3072916666666667,8,Latin,Latin,random,0,-4.6091657,0.8361741304397583,0.6524461507797241
1251,611,Ghioroc,torok,ɡiorok,torok,Ghioroc,throat,0.3333333333333333,0.3333333333333333,0.1875,0.2083333333333333,1.6041666666666667,0.2048611111111111,4,Latin,Latin,hard_negative,0,-3.4557862,0.8991078734397888,0.6168835759162903
1252,216,Bonț,támadni,bont͡s,taːmɒdni,Bonț,attack,1.0,0.7142857142857143,0.4404761904761905,0.4821428571428572,3.8571428571428568,0.4821428571428572,6,Latin,Latin,random,0,-7.02828,0.7878556847572327,0.689949095249176
1253,1942,Convenţie,Tömeg,konvent͡sie,tømɛɡ,Convention,Crowd,0.9090909090909092,0.6666666666666666,0.474537037037037,0.523148148148148,3.986111111111111,0.5138888888888888,8,Latin,Latin,synonym,0,-13.771292,0.8623788356781006,0.5836644172668457
1254,182,Rapid,Hirtelen,rapid,hirtɛlɛn,Rapid,Suddenly,0.875,0.625,0.4036458333333333,0.4427083333333333,3.6875,0.4401041666666667,8,Latin,Latin,synonym,0,-12.70293,0.8817230463027954,0.6551567316055298
1255,571,flintă,Nádas,flintə,naːdɒʃ,firelock,Reeds,1.0,0.6666666666666666,0.3333333333333333,0.3680555555555555,4.458333333333333,0.3472222222222221,6,Latin,Latin,random,0,-9.375548,0.861948549747467,0.7025911211967468
1256,1372,Țengheler,Cengellér,t͡senɡeler,t͡sɛnɡɛlːeːr,Țengheler,Cengellér,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,4,Latin,Latin,loan,1,-5.9225388,0.8013914823532104,0.615149736404419
1257,2818,Reputatie,Dicsőség,reputatie,dit͡ʃøːʃeːɡ,Reputation,Glory,0.9090909090909092,0.5555555555555556,0.3055555555555556,0.3425925925925926,3.138888888888889,0.3287037037037036,9,Latin,Latin,synonym,0,-6.973985,0.8508964776992798,0.7301573157310486
1258,676,Hălmăcioaia,Forai,həlmət͡ʃioaia,forɒi,Hălmăcioaia,Φοραί,0.9230769230769232,0.6363636363636364,0.5265151515151515,0.5909090909090909,4.488636363636363,0.581439393939394,9,Latin,Latin,random,0,-5.646455,0.8836050629615784,0.6144199967384338
1259,105,neproductiv,terméketlen,neproduktiv,tɛrmeːkɛtlɛn,non-productive,infertile,0.8333333333333334,0.6363636363636364,0.1818181818181818,0.2083333333333333,2.6818181818181817,0.1818181818181818,9,Latin,Latin,synonym,0,-23.925299,0.877701461315155,0.5187695026397705
1260,5613,Obscur,Felhős,obskur,fɛlhøːʃ,Obscure,Cloudy,1.0,0.8333333333333334,0.21875,0.25,4.75,0.21875,6,Latin,Latin,synonym,0,-9.600819,0.7407106161117554,0.5808466672897339
1261,1538,Înţelege,Ragadja meg,ɨnt͡seled͡ʒe,rɒɡɒdjɒ mɛɡ,Understand,Grab it,1.0,0.5,0.3416666666666667,0.3875,4.275,0.3625,10,Latin,Latin,synonym,0,-12.5916,0.8542473912239075,0.5010682940483093
1262,4618,Eminent,Vezető,eminent,vɛzɛtøː,Eminent,Conductor,1.0,0.7142857142857143,0.2589285714285714,0.2857142857142857,3.9107142857142856,0.2738095238095238,6,Latin,Latin,synonym,0,-11.241102,0.8789768218994141,0.8542241454124451
1263,653,haită,Kőrös,haitə,køːrøʃ,pack,Kőrös,1.0,0.6,0.2458333333333333,0.3,4.55,0.2458333333333333,5,Latin,Latin,random,0,-5.9010024,0.6678500175476074,0.5953068137168884
1264,5757,Rău,Kegyetlen,rəu,kɛɟɛtlɛn,Bad,Cruel,1.0,0.75,0.6328125,0.7031249999999999,5.515625,0.6901041666666666,9,Latin,Latin,synonym,0,-12.970508,0.63967365026474,0.701720118522644
1265,438,Coșeiu,Imre,koʃeiu,imrɛ,Coe,Imre,1.0,0.6666666666666666,0.4305555555555556,0.4930555555555555,4.6875,0.4652777777777777,5,Latin,Latin,random,0,-8.691339,0.9163122177124023,0.6010025143623352
1266,700,Hilib,ni,hilib,ni,Hilib,in,0.8,0.8,0.5625,0.625,4.75,0.625,4,Latin,Latin,random,0,-11.033559,0.8123316764831543,0.6426713466644287
1267,3140,chipeș,kevés,kipeʃ,kɛveːʃ,chipeș,few,0.5,0.0,0.0458333333333333,0.0499999999999999,0.525,0.0458333333333333,6,Latin,Latin,hard_negative,0,-2.477279,0.7992665767669678,0.5622780323028564
1268,257,Calonda,Kalonda,kalonda,kɒlondɒ,Calonda,Kalonda,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,1,Latin,Latin,loan,1,1.0419829,0.7971105575561523,0.4612134099006653
1269,1110,Roua,Rava,roua,rɒvɒ,Dew,Rava,0.75,0.25,0.109375,0.125,2.375,0.109375,2,Latin,Latin,loan,1,-2.1414073,0.7954031229019165,0.549232542514801
1270,3277,Felcheriu,Dél-Korea,felkeriu,deːl-korɛɒ,Felcheria,South Korea,0.6,0.125,0.0677083333333333,0.0729166666666666,0.78125,0.0677083333333333,7,Latin,Latin,hard_negative,0,-7.059644,0.8251008987426758,0.5827190279960632
1271,5739,Fantezist,Akadozó,fantezist,ɒkɒdozoː,Fancy,Stuttering,0.8888888888888888,0.4444444444444444,0.3194444444444444,0.3472222222222221,3.513888888888889,0.3379629629629629,8,Latin,Latin,synonym,0,-19.430994,0.7834905982017517,0.6138068437576294
1272,4322,Ghinionist,Veszélyes,ɡinionist,vɛseːjɛʃ,Unlucky,Dangerous,1.0,0.5555555555555556,0.3078703703703703,0.3333333333333333,3.1666666666666665,0.3263888888888889,9,Latin,Latin,synonym,0,-16.861027,0.8498348593711853,0.5233855247497559
1273,3651,injecta,lelkére köt,inʒekta,lɛlkeːrɛ køt,inject,inculcate,0.8333333333333334,0.7,0.375,0.4166666666666667,3.6375,0.40625,10,Latin,Latin,synonym,0,-10.516517,0.8012030720710754,0.542872428894043
1274,879,Mănerău,boksa,mənerəu,bokʃɒ,Handle,boxing,1.0,0.7142857142857143,0.3720238095238096,0.4226190476190476,3.9821428571428568,0.4077380952380952,7,Latin,Latin,random,0,-8.965635,0.8460502028465271,0.8678346872329712
1275,1872,Recunoașteți,Vall,rekunoaʃtet͡si,vɒlː,recognize,Valley,1.0,0.9166666666666666,0.7118055555555555,0.7951388888888888,6.052083333333332,0.7899305555555557,11,Latin,Latin,synonym,0,-17.091162,0.781450629234314,0.7836207151412964
1276,784,Favorabil,Szerencsés,favorabil,sɛrɛnt͡ʃeːʃ,Favorable,Lucky,1.0,0.6666666666666666,0.2407407407407407,0.2824074074074074,2.680555555555556,0.2523148148148148,10,Latin,Latin,synonym,0,-9.771611,0.6611261963844299,0.6271052360534668
1277,149,Scurt,Hirtelen,skurt,hirtɛlɛn,Short,Suddenly,0.875,0.75,0.4270833333333333,0.4895833333333334,4.1875,0.4739583333333333,7,Latin,Latin,synonym,0,-10.633142,0.9077559113502502,0.7666997909545898
