,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8047,753,Ilcuș,Ilkus,ilkuʃ,ilkuʃ,Ilcuş,Ilkus,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,2.8235798,0.77120966,0.58688813
8048,2068,Argument,Konfliktus,arɡument,konfliktuʃ,Argument,Conflict,0.9,0.7,0.3625,0.4083333333333334,4.45,0.3833333333333333,9,Latin,Latin,synonym,0,-20.09419,0.917459,0.81071246
8049,259,canaf,szarka,kanaf,sɒrkɒ,I sing,shark,1.0,0.8,0.25,0.2916666666666666,4.425,0.25,5,Latin,Latin,random,0,-10.967393,0.6994399,0.57350606
8050,253,Buziaș,Alpár,buziaʃ,ɒlpaːr,Buziaş,Alpar,1.0,0.6666666666666666,0.2881944444444445,0.3263888888888889,4.0625,0.3055555555555555,6,Latin,Latin,random,0,-13.516048,0.81829786,0.7447491
8051,5448,Dolitor,Megdöbbentő,dolitor,mɛɡdøbːɛntøː,Dolitor,Astonishing,0.8333333333333334,0.6,0.3708333333333333,0.4125,3.675,0.4,11,Latin,Latin,synonym,0,-17.82109,0.7453905,0.6912058
8052,620,Ghipeș,Esküllő,ɡipeʃ,ɛʃkylːøː,Ghipeș,Swear,1.0,0.6666666666666666,0.3402777777777778,0.375,4.895833333333333,0.3576388888888889,7,Latin,Latin,random,0,-14.904129,0.5486562,0.40464804
8053,3937,nefericit,Nyomorult,neferit͡ʃit,ɲomorult,unhappy,She's miserable,0.8181818181818182,0.3333333333333333,0.2013888888888888,0.2175925925925926,2.361111111111111,0.2106481481481481,8,Latin,Latin,synonym,0,-15.57781,0.8504382,0.69323826
8054,21,Aiton,Árdány,aiton,aːrdaːɲ,Grandpa,Devil,0.8571428571428571,0.2,0.1333333333333333,0.1666666666666666,2.075,0.1333333333333333,5,Latin,Latin,random,0,-4.1903043,0.91798395,0.7424908
8055,740,Iarăș,Iloba,iarəʃ,ilobɒ,Again,Iloba,0.8,0.6,0.2541666666666666,0.3166666666666666,3.925,0.2541666666666666,4,Latin,Latin,random,0,-8.291464,0.6100423,0.57274544
8056,73,Ură,Ellenszenv,urə,ɛlːɛnsɛnv,Hatred,Antipathy,1.0,0.625,0.6223958333333334,0.6875,5.125,0.6770833333333333,10,Latin,Latin,synonym,0,-10.557827,0.8438382,0.6931693
8057,2037,Advers,Ellentétes,advers,ɛlːɛnteːtɛʃ,Adverse,On the contrary,0.9090909090909092,0.6666666666666666,0.3796296296296296,0.4259259259259259,3.6666666666666665,0.412037037037037,8,Latin,Latin,synonym,0,-17.847424,0.8954291,0.47654313
8058,7,Renunța,Megadás,renunt͡sa,mɛɡɒdaːʃ,Give up,Specification,1.0,0.7142857142857143,0.2202380952380952,0.255952380952381,3.678571428571429,0.2202380952380952,6,Latin,Latin,synonym,0,-9.639896,0.8751551,0.64284307
8059,1731,ceahlău,kiőrlésű,t͡ʃeahləu,kiøːrleːʃyː,teal,grainy,1.0,0.125,0.2135416666666666,0.2395833333333333,2.0,0.2239583333333333,7,Latin,Latin,hard_negative,0,-16.74398,0.83408856,0.75909925
8060,963,Năoiu,Novoly,nəoiu,novoj,Năoiu,,0.8,0.4,0.1458333333333333,0.1666666666666666,2.825,0.1458333333333333,4,Latin,Latin,loan,1,3.151256,0.3556482,0.47737986
8061,1941,Elciu,alkáli,elt͡ʃiu,ɒlkaːli,Elciu,alkali,0.8571428571428571,0.1666666666666666,0.2465277777777777,0.2638888888888889,2.3125,0.2604166666666667,5,Latin,Latin,hard_negative,0,-10.463682,0.83419675,0.70197797
8062,4104,Timid,Félénk,timid,feːleːnk,Timid,Shy,1.0,0.6666666666666666,0.2569444444444445,0.2847222222222222,2.833333333333333,0.2743055555555556,6,Latin,Latin,synonym,0,-11.598665,0.8441258,0.60846925
8063,1066,Trufaş,Adók,trufaʃ,ɒdoːk,supercilious,I give,1.0,0.6666666666666666,0.40625,0.4583333333333333,3.8541666666666665,0.4479166666666667,6,Latin,Latin,synonym,0,-11.470238,0.9244939,0.83272725
8064,3482,Echivalent,Azonos,ekivalent,ɒzonoʃ,Equivalent,Same,1.0,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.4166666666666665,0.412037037037037,10,Latin,Latin,synonym,0,-15.313705,0.8854371,0.763696
8065,2762,Fictiune,Megtévesztés,fiktiune,mɛɡteːvɛsteːʃ,Fiction,Deception,0.8461538461538461,0.4545454545454545,0.3200757575757575,0.3446969696969696,3.011363636363636,0.3428030303030303,11,Latin,Latin,synonym,0,-18.00354,0.87379616,0.76198244
8066,3502,Lăsău,mezei,ləsəu,mɛzɛi,sucking,mezei,1.0,0.2,0.0958333333333333,0.1,1.175,0.0958333333333333,5,Latin,Latin,hard_negative,0,-11.3347645,0.6667105,0.43310696
8067,4772,Amuzant,Régimódi de elegáns,amuzant,reːɡimoːdi dɛ ɛlɛɡaːnʃ,Funny,Old-fashioned but elegant,0.8636363636363636,0.5882352941176471,0.5502450980392156,0.6127450980392156,4.602941176470588,0.6127450980392156,17,Latin,Latin,synonym,0,-42.53875,0.75958043,0.6593331
8068,1902,Accept,Kijelent,akt͡ʃept,kijɛlɛnt,Accept,He declares,0.875,0.625,0.3307291666666666,0.3593749999999999,3.796875,0.3567708333333332,6,Latin,Latin,synonym,0,-15.943085,0.85010344,0.72406435
8069,2810,Onora,Becsülés,onora,bɛt͡ʃyleːʃ,Honor,Estimate,1.0,0.4285714285714285,0.3601190476190476,0.3988095238095238,3.392857142857143,0.3869047619047618,8,Latin,Latin,synonym,0,-8.544338,0.8863806,0.621292
8070,1128,Rigid,Merev,rid͡ʒid,mɛrɛv,Rigid,Stiff,1.0,0.6,0.1708333333333333,0.2166666666666666,2.425,0.1708333333333333,5,Latin,Latin,synonym,0,-7.257766,0.825114,0.6357631
8071,715,holdă,Vásárhely,holdə,vaːʃaːrhɛj,cornfield,Fairgrounds,1.0,0.625,0.421875,0.4739583333333333,4.09375,0.4583333333333332,8,Latin,Latin,random,0,-7.5321302,0.8950623,0.6831315
8072,1030,Lăudăros,Kérkedés,ləudəros,keːrkɛdeːʃ,Boastful,Bragging,1.0,0.5,0.1848958333333333,0.21875,2.90625,0.1848958333333333,7,Latin,Latin,synonym,0,-13.565342,0.7307974,0.51234347
8073,4155,Deranjat,Félek,deranʒat,feːlɛk,upset,Parties,0.875,0.625,0.4114583333333333,0.4635416666666667,3.640625,0.4557291666666666,8,Latin,Latin,synonym,0,-16.823189,0.7859342,0.80010813
8074,1368,Arestare,Elérni,arestare,ɛleːrni,Arrest,To reach,0.875,0.5,0.2890625,0.34375,2.9375,0.3229166666666666,8,Latin,Latin,synonym,0,-10.679306,0.9146222,0.6837403
8075,670,haznă,tok,haznə,tok,cesspool,tok,1.0,0.8,0.4791666666666667,0.525,4.7,0.5166666666666666,5,Latin,Latin,random,0,-11.073624,0.7455568,0.5926808
8076,664,Hangu,hangony,hanɡu,hɒnɡoɲ,Hangu,gather,0.5,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,4,Latin,Latin,loan,1,1.7924266,0.87998426,0.5946204
8077,184,Bilghez,Bilgoz,bilɡez,bilɡoz,Bilghez,Bilgoz,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,2,Latin,Latin,loan,1,-1.763886,0.85704505,0.51337063
8078,2398,ruina,elpusztít,ruina,ɛlpustiːt,ruin,to destroy,0.7777777777777778,0.625,0.4244791666666667,0.4791666666666666,4.40625,0.4609375,8,Latin,Latin,synonym,0,-17.84563,0.85947317,0.76690197
8079,1526,Atinge,Szerezzen be,atind͡ʒe,sɛrɛzːɛn bɛ,achieve,Get it,1.0,0.4444444444444444,0.3518518518518518,0.3935185185185185,3.0416666666666665,0.3912037037037036,10,Latin,Latin,synonym,0,-13.423611,0.89031416,0.3464282
8080,4055,Demon,Óriási,demon,oːriaːʃi,Demon,Giant,1.0,0.8333333333333334,0.3506944444444445,0.4097222222222222,5.458333333333333,0.3680555555555556,6,Latin,Latin,synonym,0,-19.470537,0.87649417,0.66750866
8081,431,Corod,koros,korod,koroʃ,Corod,koros,0.2,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,2,Latin,Latin,hard_negative,0,-6.300619,0.8850316,0.6652016
8082,663,hamiș,hamis,hamiʃ,hɒmiʃ,hamiș,false,0.2,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,1,Latin,Latin,loan,1,2.7935896,0.8840941,0.4576114
8083,443,Covacipeter,vég,kovat͡ʃipeter,veːɡ,Covacipeter,end,0.8461538461538461,0.7272727272727273,0.6723484848484849,0.7537878787878788,5.534090909090909,0.7518939393939394,10,Latin,Latin,random,0,-15.217581,0.835888,0.4017181
8084,3506,deteriora,csökkenteni,deteriora,t͡ʃøkːɛntɛni,deteriorate,to reduce,1.0,0.5555555555555556,0.1527777777777778,0.1805555555555555,2.3194444444444446,0.1527777777777778,10,Latin,Latin,synonym,0,-16.58847,0.89970535,0.28998554
8085,240,Abundenţă,Gazdagság,abundent͡sə,ɡɒzdɒɡʃaːɡ,Abundance,Riches,0.9090909090909092,0.6666666666666666,0.3125,0.3518518518518518,3.513888888888889,0.3125,9,Latin,Latin,synonym,0,-12.628815,0.8499134,0.6365134
8086,3620,Muncitor,Dolgos,munt͡ʃitor,dolɡoʃ,Worker,Things,0.9,0.5,0.3255208333333333,0.3645833333333333,3.34375,0.3593749999999999,7,Latin,Latin,synonym,0,-7.1251836,0.8729997,0.63620985
8087,826,Lita,Léta,lita,leːtɒ,Lita,Years,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Latin,Latin,loan,1,2.5768187,0.91401494,0.7700668
8088,1030,papistaș,Barlabás,papistaʃ,bɒrlɒbaːʃ,papistaș,Barlabás,0.7777777777777778,0.5,0.1614583333333333,0.1927083333333333,2.90625,0.1614583333333333,7,Latin,Latin,random,0,-11.361084,0.6405711,0.66330534
8089,256,Caila,Kajla,kaila,kɒjlɒ,If you want,Kajla,0.6,0.2,0.05,0.0583333333333333,0.875,0.05,2,Latin,Latin,loan,1,2.989755,0.8512205,0.7037973
8090,4596,Bine cunoscute,figyelemre méltó,bine kunoskute,fiɟɛlɛmrɛ meːltoː,Well known,remarkable,0.8823529411764706,0.5,0.2261904761904762,0.2529761904761904,3.196428571428572,0.2321428571428571,13,Latin,Latin,synonym,0,-39.928635,0.7803973,0.6821073
8091,164,beteag,Békás,beteaɡ,beːkaːʃ,full,Frog,0.5714285714285714,0.5,0.2326388888888889,0.2569444444444445,2.208333333333333,0.25,6,Latin,Latin,random,0,-3.3418474,0.86848754,0.47069156
8092,164,beteșug,búcsú,beteʃuɡ,buːt͡ʃuː,lame,farewell,0.5,0.5714285714285714,0.4345238095238096,0.4761904761904761,3.7142857142857135,0.4761904761904761,6,Latin,Latin,hard_negative,0,-7.622387,0.90075964,0.45854107
8093,2576,Sebeș,David,sebeʃ,dɒvid,Sebes,David,1.0,0.0,0.0958333333333333,0.1,1.275,0.0958333333333333,5,Latin,Latin,hard_negative,0,-9.320124,0.8921398,0.8134308
8094,1504,Deţinere,Szerez,det͡sinere,sɛrɛz,Holding,You get it,0.9,0.625,0.3958333333333333,0.453125,3.625,0.4322916666666666,6,Latin,Latin,synonym,0,-7.206037,0.6269187,0.66605204
8095,2776,Țicău,cukkini,t͡sikəu,t͡sukːini,Ţicău,zucchini,0.5555555555555556,0.1666666666666666,0.2222222222222222,0.236111111111111,2.0,0.236111111111111,7,Latin,Latin,hard_negative,0,-11.934481,0.76798904,0.6480729
8096,1145,sălășlui,szállásolni,sələʃlui,saːlːaːʃolni,dwell,to stay,0.5833333333333334,0.2222222222222222,0.1898148148148148,0.2083333333333333,2.1944444444444446,0.2013888888888889,7,Latin,Latin,loan,1,4.257616,0.8641021,0.4575918
8097,876,Doar,Steril,doar,ʃtɛril,Just,Sterile,0.8333333333333334,0.3333333333333333,0.3541666666666667,0.4097222222222223,3.083333333333333,0.3958333333333334,5,Latin,Latin,synonym,0,-13.788101,0.85735714,0.66728014
8098,4512,jale,sellő,ʒale,ʃɛlːøː,mourning,mermaid,0.8333333333333334,0.0,0.0625,0.0625,0.625,0.0625,4,Latin,Latin,hard_negative,0,-2.3861134,0.9081339,0.5841733
8099,4141,Agitat,Habozó,ad͡ʒitat,hɒbozoː,Stirred,Foaming,1.0,0.5,0.3402777777777777,0.3958333333333333,3.7291666666666665,0.3402777777777777,6,Latin,Latin,synonym,0,-13.748089,0.8468083,0.45005652
8100,833,Lucaci,Málnás,lukat͡ʃi,maːlnaːʃ,Lucaci,Raspberry,1.0,0.8333333333333334,0.3159722222222222,0.3541666666666667,4.583333333333333,0.3159722222222222,6,Latin,Latin,random,0,-13.850285,0.55447805,0.6569673
8101,1217,Greutate,Balsors,ɡreutate,bɒlʃorʃ,Weight,Adversity,1.0,0.625,0.28125,0.328125,4.125,0.3020833333333333,8,Latin,Latin,synonym,0,-8.4142475,0.8813158,0.7651199
8102,1701,Efectiv,Racionális,efektiv,rɒt͡sionaːliʃ,Effective,Rational,0.9230769230769232,0.7,0.36875,0.4166666666666667,3.7125,0.4041666666666666,9,Latin,Latin,synonym,0,-22.478325,0.8383494,0.58369654
8103,1063,Petrindu,hajtás,petrindu,hɒjtaːʃ,Petrindu,drive,1.0,0.625,0.3645833333333333,0.4010416666666667,4.328125,0.3880208333333333,8,Latin,Latin,random,0,-9.635142,0.8211995,0.57811177
8104,4477,Nepătat,Makulátlan,nepətat,mɒkulaːtlɒn,unblemished,Immaculate,0.8181818181818182,0.6,0.35,0.3791666666666666,3.1875,0.3770833333333333,8,Latin,Latin,synonym,0,-13.671898,0.88664585,0.7411408
8105,1402,A cuceri,Elfoglalni,a kut͡ʃeri,ɛlfoɡlɒlni,Conquer,To occupy,0.9,0.4,0.3625,0.4,3.2,0.3875,9,Latin,Latin,synonym,0,-14.723272,0.8807613,0.6470732
8106,2444,Sumbru,Komor,sumbru,komor,gloomy,Comoros,0.6666666666666666,0.5,0.2569444444444444,0.2847222222222222,3.375,0.2743055555555555,4,Latin,Latin,synonym,0,-8.43884,0.7812749,0.4535488
8107,250,Regulat,Szokásos,reɡulat,sokaːʃoʃ,Regular,Usual,1.0,0.2857142857142857,0.1428571428571428,0.1547619047619048,2.0357142857142856,0.1428571428571428,8,Latin,Latin,synonym,0,-13.047017,0.7419777,0.62321717
8108,884,măslag,Serges,məslaɡ,ʃɛrɡɛʃ,massage,Serges,1.0,0.6666666666666666,0.1909722222222222,0.2152777777777777,3.0625,0.1909722222222222,6,Latin,Latin,random,0,-13.546608,0.90324676,0.7458767
8109,1087,Rachiș,Rákos,rakiʃ,raːkoʃ,Rachiș,Cancer,0.3333333333333333,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,loan,1,0.67564803,0.8348861,0.5221903
8110,806,Lăscud,barát,ləskud,bɒraːt,Lăscud,friend,1.0,0.5,0.2847222222222222,0.3194444444444445,3.270833333333333,0.3020833333333333,6,Latin,Latin,random,0,-11.317562,0.92731833,0.507988
8111,1343,Topârcea,csoportosul,topɨrt͡ʃea,t͡ʃoportoʃul,Topârcea,group,0.5,0.4,0.2458333333333333,0.2625,2.15,0.2625,8,Latin,Latin,hard_negative,0,-10.413284,0.8521683,0.6023608
8112,510,nedefinit,Határozatlan,nedefinit,hɒtaːrozɒtlɒn,undefined,Indefinite,0.9230769230769232,0.5,0.3229166666666666,0.3576388888888889,3.1354166666666665,0.3489583333333333,11,Latin,Latin,synonym,0,-25.827507,0.6414439,0.7902179
8113,952,Rugăciune,Kegyelem,ruɡət͡ʃiune,kɛɟɛlɛm,Prayer,Grace,1.0,0.6666666666666666,0.3194444444444444,0.3564814814814814,3.333333333333333,0.3425925925925925,8,Latin,Latin,synonym,0,-14.671377,0.8412799,0.39368576
8114,1435,Vința,Vinc,vint͡sa,vint͡s,Vint,I come,0.1428571428571428,0.2,0.1791666666666666,0.2,1.45,0.2,2,Latin,Latin,loan,1,0.562505,0.86516285,0.8375574
8115,1044,Păușa,Sámsond,pəuʃa,ʃaːmʃond,Păuşa,Samson,0.875,0.5714285714285714,0.3779761904761904,0.4107142857142857,3.9642857142857135,0.4017857142857143,7,Latin,Latin,random,0,-7.0923805,0.8283236,0.39833528
8116,653,haită,hajtó,haitə,hɒjtoː,pack,driver,0.6666666666666666,0.2,0.0583333333333333,0.0666666666666666,0.925,0.0583333333333333,2,Latin,Latin,loan,1,3.0331035,0.8246621,0.63536173
8117,2781,Uila,őalá,uila,øːɒlaː,Lightning,to him,0.6666666666666666,0.0,0.09375,0.09375,1.125,0.09375,3,Latin,Latin,hard_negative,0,-6.590458,0.92685544,0.63545084
8118,2060,Giuluș,kiállít,d͡ʒiuluʃ,kiaːlːiːt,Giuluș,exhibits,1.0,0.0,0.1354166666666666,0.1388888888888888,1.6041666666666667,0.1354166666666666,5,Latin,Latin,hard_negative,0,-10.7205925,0.8349562,0.5459291
8119,4643,Sechereșa,fővárosi,sekereʃa,føːvaːroʃi,Sechereșa,capital city,0.8,0.25,0.0911458333333333,0.0989583333333333,1.078125,0.0911458333333333,8,Latin,Latin,hard_negative,0,-10.727205,0.80549073,0.6141455
8120,2743,Uşor,Ékesszóló,uʃor,eːkɛsːoːloː,Easy,It is eloquent,0.9090909090909092,0.4285714285714285,0.4553571428571428,0.5119047619047619,3.892857142857143,0.4999999999999999,9,Latin,Latin,synonym,0,-8.266599,0.23897654,0.7192623
8121,573,foișor,zsálya,foiʃor,ʒaːjɒ,pavilion,sage,1.0,0.6666666666666666,0.375,0.4305555555555555,3.5625,0.4166666666666667,6,Latin,Latin,random,0,-6.944363,0.8510003,0.45112675
8122,2639,Șandru,dirndli,ʃandru,dirndli,Sandru,dirndl,0.7142857142857143,0.1428571428571428,0.1904761904761905,0.2261904761904762,1.8928571428571428,0.2142857142857142,5,Latin,Latin,hard_negative,0,-16.058235,0.8563938,0.76342297
8123,247,Obișnuit,Szokásos,obiʃnuit,sokaːʃoʃ,Normal,Usual,1.0,0.5,0.3046875,0.3385416666666666,3.53125,0.3177083333333333,8,Latin,Latin,synonym,0,-11.539541,0.705431,0.79257894
8124,3511,Leorința,szemlencse,leorint͡sa,sɛmlɛnt͡ʃɛ,Leorința,eyepiece,0.7,0.25,0.109375,0.125,1.765625,0.109375,8,Latin,Latin,hard_negative,0,-5.995918,0.90092987,0.66259605
8125,1137,Săcălaia,Zerénd,səkəlaia,zɛreːnd,Sacalaia,Zerénd,1.0,0.5,0.3385416666666667,0.390625,4.046875,0.3645833333333333,8,Latin,Latin,random,0,-6.963233,0.89864814,0.56382316
8126,4227,Șimand,nímand,ʃimand,niːmɒnd,Simand,nímand,0.4285714285714285,0.1666666666666666,0.0625,0.0625,1.0,0.0625,2,Latin,Latin,hard_negative,0,-8.744804,0.89692307,0.70410866
8127,23,Alămor,Lugozó,aləmor,luɡozoː,Alam,Lugozo,0.8571428571428571,0.6666666666666666,0.3194444444444445,0.3888888888888888,3.9583333333333335,0.3194444444444445,6,Latin,Latin,random,0,-12.810827,0.9441839,0.7139784
8128,1436,Zalha,bolha,zalha,bolhɒ,Zalha,bubble,0.6,0.2,0.0708333333333333,0.0749999999999999,0.925,0.0708333333333333,2,Latin,Latin,hard_negative,0,-5.4703074,0.78018624,0.39640576
8129,1141,Săcuieu,Solymos,səkuieu,ʃojmoʃ,Sack,Solymos,1.0,0.5714285714285714,0.2857142857142857,0.3154761904761904,4.25,0.3005952380952381,6,Latin,Latin,random,0,-4.371765,0.93139404,0.7890066
8130,363,Chișlaca,Kislaka,kiʃlaka,kiʃlɒkɒ,Chişlaca,Kislaka,0.2857142857142857,0.0,0.0238095238095238,0.0238095238095238,0.2857142857142857,0.0238095238095238,4,Latin,Latin,loan,1,3.1131737,0.8443107,0.7977171
8131,1662,Mizerie,Zűrzavar,mizerie,zyːrzɒvɒr,Misery,Confusion,0.8888888888888888,0.5,0.25,0.3072916666666666,3.390625,0.2708333333333333,7,Latin,Latin,synonym,0,-11.665611,0.85699767,0.67609954
8132,869,Măderat,-féle,məderat,-feːlɛ,Madera,of sorts,0.8571428571428571,0.5714285714285714,0.4464285714285714,0.5,3.857142857142857,0.4910714285714285,7,Latin,Latin,random,0,-14.948036,0.8910149,0.53803015
8133,490,Dejeu,Dezső,deʒeu,dɛʒøː,Leave,Desi,0.6,0.2,0.2041666666666667,0.225,1.7,0.225,3,Latin,Latin,loan,1,6.8627834,0.7948668,0.6608701
8134,1543,Înţelege,Kap,ɨnt͡seled͡ʒe,kɒp,Understand,Kap,1.0,0.75,0.6380208333333333,0.703125,5.34375,0.6979166666666666,8,Latin,Latin,synonym,0,-15.910993,0.8534373,0.7608353
8135,1450,Zalnoc,mellék,zalnok,mɛlːeːk,Zalnoc,extension,0.7142857142857143,0.3333333333333333,0.2326388888888888,0.25,2.4375,0.2465277777777778,5,Latin,Latin,random,0,-6.788093,0.90136015,0.7730193
8136,274,Permite,Bevallani,permite,bɛvɒlːɒni,Allows,To admit,1.0,0.5,0.2291666666666666,0.2604166666666667,2.609375,0.2421875,8,Latin,Latin,synonym,0,-10.603007,0.85989773,0.7038757
8137,281,Mărturisi,Vall,mərturisi,vɒlː,Confess,Valley,1.0,0.7777777777777778,0.6342592592592592,0.7175925925925926,5.5,0.7152777777777778,9,Latin,Latin,synonym,0,-13.195423,0.8802378,0.4996486
8138,1075,Temperament,Vakmerőség,temperament,vɒkmɛrøːʃeːɡ,Temperament,Recklessness,0.8333333333333334,0.5454545454545454,0.2196969696969697,0.2348484848484848,2.613636363636364,0.2272727272727272,9,Latin,Latin,synonym,0,-18.955978,0.813973,0.5967895
8139,518,Escu,Veck,esku,vɛt͡sk,Escu,Fold,0.8333333333333334,0.75,0.265625,0.3125,4.0625,0.265625,3,Latin,Latin,loan,1,2.9874501,0.9196283,0.58556724
8140,741,ic,ék,ik,eːk,ic,wedge,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Latin,Latin,loan,1,1.2859683,0.7712558,0.7583338
8141,2316,Inadecvat,Akarva,inadekvat,ɒkɒrvɒ,improper,Akarva,0.8888888888888888,0.5555555555555556,0.3912037037037037,0.4351851851851852,3.6666666666666665,0.4236111111111111,6,Latin,Latin,synonym,0,-10.459763,0.8239452,0.76187205
8142,1938,grup,Raj,ɡrup,rɒj,group,Raj,0.75,0.5,0.328125,0.3541666666666667,3.875,0.3541666666666667,4,Latin,Latin,synonym,0,-9.938071,0.88218015,0.6709384
8143,1036,Patachi,fűrészelni,pataki,fyːreːsɛlni,Pas,to saw,0.9090909090909092,0.4444444444444444,0.3587962962962963,0.4027777777777778,3.388888888888889,0.3981481481481481,9,Latin,Latin,random,0,-11.793844,0.8424335,0.40473506
8144,3505,diminua,romlik,diminua,romlik,decrease,spoil,0.8571428571428571,0.5714285714285714,0.2589285714285714,0.2916666666666666,3.625,0.2738095238095238,6,Latin,Latin,synonym,0,-6.9424295,0.8892187,0.7995986
8145,808,Adevărat,Tiszta,adevərat,tistɒ,True,Clean,1.0,0.625,0.40625,0.4583333333333333,3.65625,0.4427083333333333,7,Latin,Latin,synonym,0,-16.95068,0.90336674,0.6216379
8146,1024,palincă,Boldor,palinkə,boldor,brandy,Boldor,0.8571428571428571,0.5714285714285714,0.2499999999999999,0.2916666666666666,3.732142857142857,0.2648809523809524,6,Latin,Latin,random,0,-7.217618,0.8889127,0.67972475
8147,3234,Bruscă,Rekedt,bruskə,rɛkɛdt,sudden,Stuck,1.0,0.6666666666666666,0.2881944444444445,0.3611111111111111,5.104166666666667,0.2881944444444445,6,Latin,Latin,synonym,0,-8.390743,0.8500357,0.6588612
8148,2262,dorind,Nem megfelelő,dorind,nɛm mɛɡfɛlɛløː,desiring,Inadequate,1.0,0.75,0.517361111111111,0.5763888888888888,4.760416666666667,0.5677083333333333,13,Latin,Latin,synonym,0,-25.10131,0.84401846,0.49539232
8149,1516,arțag,árucikk,art͡saɡ,aːrut͡sikː,arțag,commodity,0.5,0.1666666666666666,0.1840277777777777,0.2013888888888888,1.5833333333333333,0.2013888888888888,6,Latin,Latin,hard_negative,0,-7.1332517,0.8635302,0.74443865
8150,2436,dispreţui,utálni,dispret͡sui,utaːlni,despise,to hate,0.9090909090909092,0.5555555555555556,0.3935185185185185,0.4398148148148148,4.222222222222222,0.4259259259259259,8,Latin,Latin,synonym,0,-22.127552,0.8686414,0.65025157
8151,4565,Extravagant,Pazarló,ekstravaɡant,pɒzɒrloː,Extravagant,Wasteful,0.9166666666666666,0.75,0.4722222222222222,0.5381944444444444,4.791666666666667,0.5190972222222221,9,Latin,Latin,synonym,0,-19.58865,0.7018378,0.5880263
8152,4577,Sărbătorit,Ünnepelt,sərbətorit,ynːɛpɛlt,celebration,Celebrated,0.9,0.5,0.3479166666666666,0.3958333333333333,3.1375,0.38125,9,Latin,Latin,synonym,0,-20.6955,0.8951955,0.3844683
8153,5000,Deficient,Korlátozott,defit͡ʃient,korlaːtozotː,Deficient,Limited,0.9166666666666666,0.6,0.2395833333333333,0.2749999999999999,3.3875,0.25625,10,Latin,Latin,synonym,0,-19.003338,0.86036116,0.7812717
8154,2769,Fabricare,Kitaláció,fabrikare,kitɒlaːt͡sioː,manufacture,Fiction,0.9230769230769232,0.4444444444444444,0.25,0.3055555555555555,3.125,0.25,9,Latin,Latin,synonym,0,-15.402245,0.92639375,0.7295974
