,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3900,931,मेज़बान,قبضه,mezbaːn,ɣbzh,host,Capture,0.8571428571428571,0.8333333333333334,0.4201388888888889,0.4652777777777778,4.520833333333333,0.4548611111111111,7,Devanagari,Arabic,random,0,-9.835052,0.8660436272621155,0.7491456270217896
3901,211,ख़ाका,خاکا,xaːkaː,xɒkɒ,blueprint,خاکا,0.6666666666666666,0.0,0.0625,0.0625,0.75,0.0625,5,Devanagari,Arabic,loan,1,1.3881817,0.8959438800811768,0.6845842599868774
3902,1121,सनम,صَنَم,sənəm,sænæm,Lover,fetish,0.4,0.0,0.05,0.05,0.5,0.05,5,Devanagari,Arabic,loan,1,2.2268422,0.9219832420349121,0.7436273097991943
3903,5449,धुंधला,نامعین,d̤und̤laː,nɒmʔjn,Foggy,Unknown,0.8888888888888888,0.6666666666666666,0.2083333333333333,0.22916666666666666,3.8125,0.2083333333333333,6,Devanagari,Arabic,synonym,0,-14.761058,0.7527090907096863,0.3945969343185425
3904,5533,कौशल,توانمندی,kɔːʃəl,tvɒnmndj,Skill,ability,1.0,0.75,0.4635416666666667,0.5052083333333333,4.8125,0.4973958333333334,8,Devanagari,Arabic,synonym,0,-18.270874,0.7979718446731567,0.6234123706817627
3905,2441,अद्भुत,عجیب,adb̤ut,ʔd͡ʒjb,stunning,Amazing,0.8333333333333334,1.0,0.325,0.3666666666666667,3.625,0.3458333333333333,6,Devanagari,Arabic,synonym,0,-3.7865999,0.8461403846740723,0.5971948504447937
3906,745,बदनाम,بد‌نام,bədnaːm,bd‌nɒm,Infamous,Notoriety,0.5714285714285714,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Devanagari,Arabic,loan,1,5.6150646,0.9301316142082214,0.6804134845733643
3907,866,मसाला,شبنم,məsaːlaː,ʃbnm,Spice,شبنم,1.0,0.8333333333333334,0.4444444444444445,0.4930555555555556,5.270833333333333,0.4791666666666667,5,Devanagari,Arabic,random,0,-14.924236,0.895313560962677,0.4794878363609314
3908,655,अवर,در زیر,avər,dr zjr,inferior,under,0.8333333333333334,0.8,0.28750000000000003,0.35,3.575,0.3125,6,Devanagari,Arabic,synonym,0,-14.503814,0.9058046936988831,0.663973331451416
3909,363,ज़ख़ीरा,ذخیره,zəxiːraː,zxjrh,cashew,Store,0.625,0.5,0.2118055555555555,0.2430555555555555,2.625,0.2291666666666666,7,Devanagari,Arabic,loan,1,4.8896346,0.8032696843147278,0.6982504725456238
3910,160,बेवकूफ,مسخره - مضحک,bevkuːpʰ,msxrh - mzhk,Idiot,Ridiculous - ridiculous,1.0,1.0,0.4328703703703705,0.4861111111111111,5.013888888888889,0.4722222222222221,12,Devanagari,Arabic,synonym,0,-23.231762,0.9014214873313904,0.731775164604187
3911,688,पेश,پیش,peʃ,pjʃ,Present,Up front,0.3333333333333333,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,3,Devanagari,Arabic,loan,1,2.819147,0.8465980887413025,0.6185666918754578
3912,2964,नमक हराम,جعلی,nəmkə ɦəraːm,d͡ʒʔlj,Treacherous,scam,1.0,0.7,0.6041666666666666,0.6791666666666666,5.475,0.6708333333333333,8,Devanagari,Arabic,synonym,0,-12.654567,0.9119094610214233,0.5220608115196228
3913,1122,स्पष्टवादी,صادقانه,spəʂʈəvaːdiː,sɒdɣɒnh,candid,Honestly,0.9166666666666666,0.6,0.3562500000000001,0.3916666666666667,3.55,0.3854166666666667,10,Devanagari,Arabic,synonym,0,-17.16108,0.8858867883682251,0.6993275284767151
3914,3933,डरपोक,ناآرام,ɖərpok,nɒɒrɒm,timid,Unrest,1.0,0.6666666666666666,0.20138888888888887,0.2430555555555556,3.5625,0.20138888888888887,6,Devanagari,Arabic,synonym,0,-18.01017,0.9043126106262207,0.6878015398979187
3915,493,तालीम,تعلیم,taːliːm,tʔljm,training,Education,0.5714285714285714,0.4,0.0833333333333333,0.1,1.55,0.0833333333333333,5,Devanagari,Arabic,loan,1,3.2718055,0.9266586303710938,0.5073427557945251
3916,401,ज़ुल्फ़,زار زار,zulfə,zɒr zɒr,swirl,visited visited,0.8571428571428571,0.3333333333333333,0.22916666666666666,0.2777777777777778,2.1666666666666665,0.2569444444444444,7,Devanagari,Arabic,random,0,-18.869762,0.8762815594673157,0.7326446771621704
3917,909,मुद्दा,مدعا,muddaː,mdʔɒ,issue,Defendant,0.6666666666666666,0.4,0.2583333333333333,0.2833333333333333,2.875,0.2791666666666667,6,Devanagari,Arabic,loan,1,3.0076313,0.836161732673645,0.7651059031486511
3918,2479,उत्पाद,ساختن,utpaːd,sɒxtn,Product,Build,1.0,0.8,0.31249999999999994,0.35,4.55,0.31249999999999994,6,Devanagari,Arabic,synonym,0,-17.07288,0.8842977285385132,0.4553423523902893
3919,2690,बहुत खराब,پوسیدگی,bəɦutə kʰəraːb,pvsjdɡj,nasty,Decay,1.0,0.6363636363636364,0.41098484848484856,0.4696969696969697,4.375,0.4545454545454545,9,Devanagari,Arabic,synonym,0,-19.092457,0.9068562388420105,0.6310809254646301
3920,1455,ख़ातून,جا دادن,xaːtuːn,d͡ʒɒ dɒdn,Khatoon,to place,0.8888888888888888,0.16666666666666666,0.2534722222222222,0.2708333333333333,2.395833333333333,0.2673611111111111,7,Devanagari,Arabic,hard_negative,0,-15.368629,0.7538233995437622,0.6905038356781006
3921,168,कि,که,ki,kh,That,That,0.5,0.5,0.1041666666666666,0.125,2.5625,0.1041666666666666,2,Devanagari,Arabic,loan,1,2.8695705,0.8694319725036621,0.6794416904449463
3922,133,क़हवा,قهوه,qəɦvaː,ɣhvh,Kahwa,Coffee,0.8333333333333334,0.4,0.2625,0.2916666666666667,2.975,0.2833333333333333,5,Devanagari,Arabic,loan,1,4.998068,0.828758955001831,0.6535388231277466
3923,239,ख़ुशामद,سیاه,xuʃaːməd,sjɒh,happy,Black,1.0,0.7142857142857143,0.4761904761904762,0.5297619047619048,4.571428571428571,0.5208333333333334,7,Devanagari,Arabic,random,0,-6.4983864,0.8390530943870544,0.5230840444564819
3924,34,अर्क़,درنده,arqə,drndh,extract,Predator,0.8,0.8,0.325,0.3666666666666665,4.55,0.3416666666666667,5,Devanagari,Arabic,random,0,-14.356484,0.9150993227958679,0.6566327214241028
3925,343,जदीद,جدید,d͡ʒədiːd,d͡ʒdjd,jadid,the new,0.375,0.4,0.2041666666666667,0.2333333333333333,2.025,0.225,4,Devanagari,Arabic,loan,1,4.2148805,0.9013143181800842,0.7284967303276062
3926,82,इक़रार,وارث,iqraːr,vɒrs,Pledge,Heirs,0.8333333333333334,0.8,0.33333333333333337,0.39166666666666666,5.225,0.35416666666666663,6,Devanagari,Arabic,random,0,-12.685521,0.8664718866348267,0.7613865733146667
3927,2551,टालना,فریب,ʈaːlnaː,frjb,Avoid,Deception,1.0,0.8,0.3666666666666665,0.425,4.85,0.3875,5,Devanagari,Arabic,synonym,0,-12.375628,0.8876258730888367,0.7615929841995239
3928,2575,क़ीमा,سیما,qiːmaː,sjmɒ,mince,TV,0.8333333333333334,0.5,0.109375,0.125,1.75,0.109375,5,Devanagari,Arabic,hard_negative,0,-5.3676705,0.859195351600647,0.46329936385154724
3929,665,दुआ,حق شناسی,duaː,hɣ ʃnɒsj,Supplication,Honor,1.0,0.7142857142857143,0.5773809523809524,0.6369047619047621,5.196428571428571,0.6309523809523809,8,Devanagari,Arabic,synonym,0,-15.498694,0.6783068776130676,0.6061066389083862
3930,1608,समन्वय,وحدت,səmnvəj,vhdt,Coordination,Unity,1.0,1.0,0.4791666666666666,0.5357142857142857,4.428571428571429,0.5238095238095238,6,Devanagari,Arabic,synonym,0,-7.9991693,0.8785608410835266,0.7082017660140991
3931,656,परवरिश,پرورش,pərvəriʃ,prvrʃ,upbringing,Breeding,0.375,0.375,0.3359375,0.375,2.71875,0.375,6,Devanagari,Arabic,loan,1,4.377174,0.9103409647941589,0.6066836714744568
3932,244,ख़ूबानी,جیغ,xuːbaːniː,d͡ʒjɣ,Apricot,جیغ,1.0,0.8333333333333334,0.5590277777777778,0.625,5.416666666666668,0.6076388888888891,7,Devanagari,Arabic,random,0,-11.133876,0.8682042360305786,0.5983474254608154
3933,1008,रोज़ी,راز,roziː,rɒz,rosy,Secret,0.6,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,5,Devanagari,Arabic,hard_negative,0,-10.651209,0.8457413911819458,0.6439876556396484
3934,34,अर्क़,عرق,arqə,ʔrɣ,extract,Sweat,0.75,0.5,0.3177083333333333,0.3541666666666667,3.34375,0.34375,5,Devanagari,Arabic,loan,1,3.4708223,0.873188853263855,0.6777666211128235
3935,1145,सस्ता,سست,səstaː,sst,Cheap,Slow down,0.5,0.4,0.3583333333333333,0.4,2.9,0.4,5,Devanagari,Arabic,loan,1,1.565742,0.8330336809158325,0.6490342617034912
3936,160,कामयाब,نازک,kaːmjaːb,nɒzk,successful,fragile,1.0,0.8333333333333334,0.4444444444444445,0.4861111111111111,4.625,0.4791666666666667,6,Devanagari,Arabic,random,0,-12.956966,0.8135125637054443,0.5759650468826294
3937,3781,मनहूस,مالیخولیا,mənɦuːs,mɒljxvljɒ,the wretched,Melancholy,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4259259259259259,4.125,0.4212962962962963,9,Devanagari,Arabic,synonym,0,-20.760464,0.9107265472412109,0.7378003597259521
3938,4232,लिप्त,افراط کردن,liptə,ɒfrɒt krdn,indulge,To exaggerate,0.9,0.6666666666666666,0.4768518518518518,0.5462962962962963,4.541666666666667,0.5277777777777778,10,Devanagari,Arabic,synonym,0,-23.543547,0.7445279955863953,0.6784821152687073
3939,97,सार,کوتاه کردن,saːr,kvtɒh krdn,Summary,shorten,0.9,0.6666666666666666,0.6226851851851852,0.6851851851851851,5.111111111111111,0.6851851851851851,10,Devanagari,Arabic,synonym,0,-21.950758,0.8886621594429016,0.5765016674995422
3940,5698,भ्रष्ट,شریر، بدجنس، حیوان صفت,b̤rəʂʈə,ʃrjr، bdd͡ʒns، hjvɒn sft,corrupt,"Evil, vicious, adjective animal",0.9583333333333334,0.7647058823529411,0.6299019607843137,0.696078431372549,5.3088235294117645,0.6911764705882353,22,Devanagari,Arabic,synonym,0,-47.496788,0.8748825192451477,0.543175458908081
3941,3155,गैर अनुसारक,سکولاریست,ɡæːrə anusaːrək,skvlɒrjst,non conformant,Secularist,0.9333333333333332,0.75,0.3663194444444444,0.4270833333333333,4.5,0.3923611111111111,11,Devanagari,Arabic,synonym,0,-24.363924,0.7930428385734558,0.7229111790657043
3942,4573,विवेकी,باهوش,vivekiː,bɒhvʃ,Prudent,Clever,1.0,0.6666666666666666,0.2881944444444444,0.3263888888888889,3.8958333333333335,0.3055555555555555,6,Devanagari,Arabic,synonym,0,-4.536408,0.8763880729675293,0.610865592956543
3943,449,तबदील,تبدیل,təbdiːl,tbdjl,change,Conversion,0.4285714285714285,0.3333333333333333,0.1701388888888889,0.1944444444444444,1.6875,0.1875,5,Devanagari,Arabic,loan,1,3.6788447,0.8555614948272705,0.44137898087501526
3944,423,पुराने ज़माने का,سبک قدیمی,puraːne zəmaːne kaː,sbk ɣdjmj,old fashioned,Old style,0.9473684210526316,0.8571428571428571,0.4791666666666666,0.5416666666666666,4.946428571428571,0.5223214285714286,15,Devanagari,Arabic,synonym,0,-29.469751,0.8491079211235046,0.4525303542613983
3945,4236,प्रख्यात,برجسته,prəkʰjaːt,brd͡ʒsth,eminent,highlight,0.8888888888888888,0.5714285714285714,0.29464285714285715,0.3273809523809524,4.196428571428571,0.3095238095238095,8,Devanagari,Arabic,synonym,0,-9.398332,0.8820651173591614,0.5731990933418274
3946,5658,अनियमित,فانتزی,anijmit,fɒntzj,Irregular,Fantasy,1.0,0.8571428571428571,0.3482142857142857,0.386904761904762,5.232142857142857,0.3630952380952381,7,Devanagari,Arabic,synonym,0,-14.169619,0.8564367294311523,0.6670534014701843
3947,2445,असामान्य,قابل توجه,asaːmaːnjə,ɣɒbl tvd͡ʒh,Unusual,significant,1.0,0.875,0.296875,0.33854166666666663,5.109375,0.296875,9,Devanagari,Arabic,synonym,0,-21.302748,0.8925126194953918,0.7311909198760986
3948,988,रिसालदार,گرد,risaːldaːr,ɡrd,Risaldar,Round,0.9,0.75,0.59375,0.6875,5.140625,0.671875,8,Devanagari,Arabic,random,0,-13.728936,0.9099647998809814,0.5426878929138184
3949,1788,मनहूस,پست,mənɦuːs,pst,the wretched,Post,1.0,0.8333333333333334,0.5034722222222222,0.5555555555555556,4.8125,0.5555555555555556,5,Devanagari,Arabic,synonym,0,-9.645628,0.7816163897514343,0.6587879061698914
3950,204,ख़रीदार,خریدار,xəriːdaːr,xrjdɒr,buyer,Buyer,0.5555555555555556,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,7,Devanagari,Arabic,loan,1,6.508936,0.8852323293685913,0.5200477242469788
3951,5111,नियमित,بدون تغییر,nijmit,bdvn tɣjjr,Regular,Unchanged,0.9,0.8888888888888888,0.4166666666666667,0.4675925925925926,5.1805555555555545,0.4467592592592592,10,Devanagari,Arabic,synonym,0,-18.232246,0.8983590006828308,0.679031491279602
3952,1844,बहस,اختلاف,bəɦəs,ɒxtlɒf,argument,Dispute,1.0,0.6666666666666666,0.3159722222222223,0.3541666666666667,3.8958333333333335,0.3333333333333333,6,Devanagari,Arabic,synonym,0,-15.982495,0.8424487709999084,0.6840133666992188
3953,3966,उत्तेजित,ترسو,utted͡ʒit,trsv,excited,,0.8888888888888888,0.8571428571428571,0.4732142857142858,0.5357142857142858,4.428571428571429,0.5178571428571429,8,Devanagari,Arabic,synonym,0,-14.505302,0.9059426188468933,0.6596642136573792
3954,2002,नक़ली,دورویی,nəqliː,dvrvjj,fake,Hypocrisy,1.0,0.8333333333333334,0.2951388888888889,0.3472222222222221,4.270833333333333,0.3229166666666667,6,Devanagari,Arabic,synonym,0,-6.501008,0.9006357789039612,0.663192093372345
3955,3089,मनहूस,مایه تاسف,mənɦuːs,mɒjh tɒsf,the wretched,Unfortunate,0.7777777777777778,0.375,0.3046875,0.328125,2.890625,0.32552083333333337,9,Devanagari,Arabic,synonym,0,-18.363316,0.9167771339416504,0.6192328333854675
3956,354,जवानी,جوانی,d͡ʒəvaːniː,d͡ʒvɒnj,youth,Youth,0.5,0.3333333333333333,0.1909722222222222,0.2152777777777778,1.9375,0.2083333333333333,5,Devanagari,Arabic,loan,1,4.2025604,0.9109432101249695,0.8000979423522949
3957,942,मोहलत,مالت,moɦlət,mɒlt,moratorium,Malta,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.5,0.34027777777777785,5,Devanagari,Arabic,hard_negative,0,-4.2600064,0.8224313855171204,0.5869961977005005
3958,190,ख़त,خط,xət,xt,letter,Line,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Devanagari,Arabic,loan,1,3.4643605,0.8865644335746765,0.6091381311416626
3959,193,ख़फ़ा,خفه,xəfaː,xfh,angry,خفه,0.6,0.5,0.2864583333333333,0.3229166666666667,3.21875,0.3125,5,Devanagari,Arabic,loan,1,3.5226076,0.8328930735588074,0.5449058413505554
3960,5556,विजयोल्लास,سلطه,vid͡ʒjollaːs,slth,Victory,Domination,0.9166666666666666,0.7777777777777778,0.5532407407407407,0.6157407407407408,4.958333333333333,0.6087962962962963,10,Devanagari,Arabic,synonym,0,-13.727123,0.8918684720993042,0.4434564411640167
3961,5606,प्रभुत्व,حصول,prəb̤utvə,hsvl,,Acquisition,0.8888888888888888,0.625,0.5,0.5677083333333334,4.796875,0.5598958333333334,8,Devanagari,Arabic,synonym,0,-11.983129,0.8856525421142578,0.7711141109466553
3962,4453,स्वच्छंद,منحل شدن,svət͡ʃt͡ʃʰəndə,mnhl ʃdn,wayward,Dissolved,0.8571428571428571,0.8888888888888888,0.34490740740740744,0.3796296296296297,4.5555555555555545,0.3680555555555556,8,Devanagari,Arabic,synonym,0,-16.396605,0.8703871965408325,0.5903279185295105
3963,443,तनख़्वाह,تنخواه,tənxvaːɦ,tnxvɒh,salary,Salary,0.5,0.1428571428571428,0.1517857142857143,0.1666666666666666,1.2857142857142858,0.1666666666666666,8,Devanagari,Arabic,loan,1,0.8104767,0.837559700012207,0.6635836362838745
3964,1515,लड़ाई,رویارویی,ləɽaːiː,rvjɒrvjj,War,Encounter,1.0,0.625,0.4192708333333333,0.4739583333333333,3.96875,0.453125,8,Devanagari,Arabic,synonym,0,-10.228566,0.803617000579834,0.583080530166626
3965,946,मौलाना,مولانا,mɔːlaːnaː,mvlɒnɒ,Maulana,Maulana,0.6666666666666666,0.1666666666666666,0.1006944444444444,0.1111111111111111,1.9166666666666667,0.1006944444444444,6,Devanagari,Arabic,loan,1,3.6716702,0.8296018242835999,0.5434842705726624
3966,1215,हरकत,اذان,ɦərkət,ɒzɒn,Harkat,Adhan,1.0,0.6666666666666666,0.3819444444444445,0.4305555555555555,3.7916666666666665,0.4166666666666667,4,Devanagari,Arabic,random,0,-12.739451,0.7359685897827148,0.6458437442779541
3967,1145,सहम,فوج,səɦəm,fvd͡ʒ,Agreed,Army,1.0,1.0,0.4666666666666667,0.525,4.7,0.5083333333333333,3,Devanagari,Arabic,random,0,-3.63934,0.9239532351493835,0.5417369604110718
3968,590,अतिरिक्त,ثانوی,atiriktə,sɒnvj,Excessive,Secondary,1.0,0.75,0.4296875000000001,0.4895833333333334,4.140625,0.46875,8,Devanagari,Arabic,synonym,0,-12.753817,0.910102367401123,0.6784017086029053
3969,1946,अपवित्र,بی ناموسی,apvitrə,bj nɒmvsj,unholy,Dishonesty,1.0,0.75,0.3046875,0.34895833333333337,4.734375,0.3177083333333333,9,Devanagari,Arabic,synonym,0,-21.203485,0.8983793258666992,0.6845666170120239
3970,3051,फ़र्ज़ी,فارسی,fərziː,fɒrsj,fake,Persian,0.6666666666666666,0.2,0.05833333333333333,0.06666666666666668,0.875,0.05833333333333333,7,Devanagari,Arabic,hard_negative,0,-12.252356,0.8104445934295654,0.772628903388977
3971,539,बदतमीज,پررنگ,bədtəmiːd͡ʒ,prrŋ,Insolent,Bold,1.0,0.875,0.5234375,0.59375,4.9375,0.5729166666666667,6,Devanagari,Arabic,synonym,0,-7.2884836,0.9208822846412659,0.6007269620895386
3972,166,काश,کاش,kaːʃ,kɒʃ,If only ,I wish,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,0.82399136,0.8156474232673645,0.7538240551948547
3973,619,नादान,ناودان,naːdaːn,nɒvdɒn,innocent,Gutters,0.5714285714285714,0.16666666666666666,0.1944444444444444,0.2083333333333333,1.7083333333333333,0.2083333333333333,6,Devanagari,Arabic,hard_negative,0,-6.8657637,0.8442351818084717,0.7276175618171692
3974,4004,कंजूस,خسیس,kəɲd͡ʒuːs,xsjs,stingy,خسیس,0.8888888888888888,0.6666666666666666,0.3819444444444444,0.4236111111111112,3.7291666666666665,0.4131944444444445,5,Devanagari,Arabic,synonym,0,-8.159673,0.8442351818084717,0.7276175618171692
3975,2108,का उल्लंघन,نقض,kaː ulləŋɡ̤ən,nɣz,Breach of,Violation,1.0,0.8,0.6624999999999999,0.7333333333333333,5.75,0.7333333333333333,10,Devanagari,Arabic,synonym,0,-14.30978,0.8639844059944153,0.6711225509643555
3976,11,अचार,نسخه,at͡ʃaːr,nsxh,Pickle,prescription,1.0,0.75,0.2708333333333333,0.32291666666666663,5.0625,0.2708333333333333,4,Devanagari,Arabic,random,0,-12.36466,0.9190524220466614,0.6306994557380676
3977,2244,वफ़ादार,بلافاصله,vəfaːdaːr,blɒfɒslh,faithful,Instantly,1.0,0.25,0.2317708333333333,0.265625,2.65625,0.2421875,8,Devanagari,Arabic,hard_negative,0,-18.634346,0.8366485238075256,0.7757871747016907
3978,612,अभी-अभी,استریل,ab̤iː-ab̤iː,ɒstrjl,right now,Sterile,1.0,0.8333333333333334,0.2638888888888889,0.3125,5.3125,0.2638888888888889,7,Devanagari,Arabic,synonym,0,-12.478994,0.8671498894691467,0.6587888598442078
3979,4913,कुछ,فقیر,kut͡ʃʰ,fɣjr,Some,Poor,1.0,0.75,0.3854166666666666,0.4375,4.40625,0.40625,4,Devanagari,Arabic,synonym,0,-13.952464,0.8021289706230164,0.7218673229217529
3980,880,माफ़ी,نرگس,maːfiː,nrɡs,apology,,1.0,1.0,0.2604166666666667,0.3229166666666667,4.8125,0.2604166666666667,5,Devanagari,Arabic,random,0,-9.870685,0.8545493483543396,0.7043614983558655
3981,4150,हानिकारक,شیطانی,ɦaːnikaːrək,ʃjtɒnj,harmful,Satanic,1.0,0.7777777777777778,0.39814814814814814,0.4537037037037038,4.055555555555555,0.4305555555555555,8,Devanagari,Arabic,synonym,0,-8.675558,0.8981167078018188,0.685907781124115
3982,2098,मालिश,مارپلاش,maːliʃ,mɒrplɒʃ,massage,Marplash,0.5714285714285714,0.2857142857142857,0.2886904761904762,0.3273809523809524,2.5714285714285716,0.3273809523809524,7,Devanagari,Arabic,hard_negative,0,-12.246435,0.798423171043396,0.5391640067100525
3983,3088,दुर्भाग्य,بد بخت,durb̤aːɡjə,bd bxt,Unfortunate,Miserable,0.9,0.75,0.4244791666666667,0.4791666666666667,4.40625,0.4635416666666667,9,Devanagari,Arabic,synonym,0,-14.3807745,0.9008145928382874,0.3689284324645996
