,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
832,432,Szegénység,Weh,sɛɡeːɲʃeːɡ,veː,Poverty,Weh,0.8,0.875,0.6953125,0.7760416666666666,5.625,0.7708333333333334,9,Latin,Latin,synonym,0,-14.672361,0.9196451,0.64880157
833,4931,megközelíthetetlen,weiter,mɛɡkøzɛliːthɛtɛtlɛn,vaitɐ,inaccessible,continue,0.8947368421052632,0.7777777777777778,0.6712962962962963,0.7430555555555556,5.416666666666667,0.7407407407407407,15,Latin,Latin,synonym,0,-29.499125,0.81377053,0.7089114
834,147,föderáció,Zwickel,fødɛraːt͡sioː,t͡svɪkeːl,federation,gore,0.9230769230769232,0.6666666666666666,0.4074074074074074,0.462962962962963,4.152777777777778,0.4421296296296296,9,Latin,Latin,random,0,-7.0740485,0.8623298,0.806391
835,340,nihilista,Nihilist,nihiliʃtɒ,niːiːlɪst,nihilistic,Nihilist,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2453703703703703,1.8333333333333333,0.2453703703703703,2,Latin,Latin,loan,1,4.3653736,0.9002168,0.7295746
836,1892,Béke,Freundschaft,beːkɛ,fʀoːʏnt͡ʃaft,Peace,Friendship,0.9166666666666666,0.5555555555555556,0.5532407407407408,0.6111111111111112,4.611111111111111,0.6064814814814815,12,Latin,Latin,synonym,0,-16.544266,0.8422761,0.6519116
837,258,konkrét,konkret,konkreːt,kɔŋkʀeːt,concrete,concrete,0.375,0.0,0.056547619047619,0.0714285714285714,0.6071428571428571,0.056547619047619,1,Latin,Latin,loan,1,3.2894058,0.78934425,0.43616235
838,262,kontrollőr,Schule,kontrolːøːr,ʃuːlə,controller,school,0.9090909090909092,0.5555555555555556,0.537037037037037,0.6064814814814815,4.638888888888889,0.6064814814814815,9,Latin,Latin,random,0,-11.329254,0.7503706,0.50792587
839,281,kuncsaft,Kundschaft,kunt͡ʃɒft,kʊnt͡ʃaft,kuncsaft,customers,0.2222222222222222,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,4,Latin,Latin,loan,1,4.3974876,0.8746139,0.60236245
840,2765,Folyékony,Leicht,fojeːkoɲ,laɪxt,Liquid,,1.0,0.5714285714285714,0.3660714285714286,0.4107142857142857,3.803571428571429,0.3958333333333333,9,Latin,Latin,synonym,0,-10.232847,0.72347176,0.5749903
841,130,fagott,Fagott,fɒɡotː,fɑːɡɔt,bassoon,bassoon,0.6666666666666666,0.0,0.0375,0.0416666666666666,0.4,0.0375,1,Latin,Latin,loan,1,2.659436,0.9389824,0.6738872
842,1024,afrikanista,Energiedichte,ɒfrikɒniʃtɒ,ənəʀɡiːdɪxtə,Africanist,energy density,0.916666666666667,0.454545454545455,0.142045454545455,0.166666666666667,2.38636363636364,0.142045454545455,10,Latin,Latin,hard_negative,0,-5.618576,0.81933266,0.6577305
843,4041,megnyugtatni,beschwichtigen,mɛɡɲuɡtɒtni,bɛʃvɪxtiːɡən,to calm,appease,0.8333333333333334,0.5454545454545454,0.1723484848484848,0.1893939393939393,2.9431818181818183,0.1723484848484848,12,Latin,Latin,synonym,0,-22.098547,0.8058117,0.77666396
844,1251,lexéma,Deckname,lɛkseːmɒ,dɛknɑːmə,lexema,alias,0.5,0.285714285714286,0.0744047619047618,0.0773809523809523,1.39285714285714,0.0744047619047618,6,Latin,Latin,hard_negative,0,-0.82205397,0.8942371,0.73791856
845,86,csellista,Cellist,t͡ʃɛlːiʃtɒ,kɛlɪst,cellist,Cellist,0.7,0.1428571428571428,0.1785714285714285,0.1964285714285714,1.5535714285714286,0.1934523809523809,3,Latin,Latin,loan,1,-6.265901,0.8659342,0.86642545
846,2570,Tökéletes,Bußgeld,tøkeːlɛtɛʃ,bʊsɡɛlt,Perfect,fine,0.8,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.486111111111111,0.3449074074074074,8,Latin,Latin,synonym,0,-12.479619,0.7801945,0.7134671
847,2266,Csalás,Fälschen,t͡ʃɒlaːʃ,fæːlʃən,Fraud,fake,0.875,0.5,0.2847222222222222,0.3055555555555556,3.0416666666666665,0.2986111111111111,7,Latin,Latin,synonym,0,-10.265682,0.8674076,0.36473545
848,4730,Racionális,Vorsehung,rɒt͡sionaːliʃ,fɔʀseːʊŋk,Rational,providence,0.8461538461538461,0.7,0.3291666666666666,0.3791666666666666,4.225,0.3562499999999999,10,Latin,Latin,synonym,0,-19.427763,0.8051795,0.59865636
849,149,frekvencia,Frequenz,frɛkvɛnt͡siɒ,fʀɛkvənt͡s,frequency,frequency,0.3333333333333333,0.2,0.2,0.2291666666666666,1.6875,0.2208333333333333,6,Latin,Latin,loan,1,4.9881167,0.65142936,0.8210106
850,254,kompetencia,Kompetenz,kompɛtɛnt͡siɒ,kɔmpeːtənt͡s,competence,competence,0.4615384615384615,0.1818181818181818,0.178030303030303,0.196969696969697,1.4545454545454546,0.196969696969697,4,Latin,Latin,loan,1,4.7393365,0.81702894,0.63487655
851,2962,Piszkos,Foul,piskoʃ,foːuːl,Dirty,Foul,1.0,0.5,0.3958333333333333,0.4305555555555556,3.7708333333333335,0.4270833333333334,7,Latin,Latin,synonym,0,-8.912867,0.8329634,0.506511
852,163,gallér,Galon,ɡɒlːeːr,ɡɑːloːn,collar,Heart,0.7142857142857143,0.2,0.0791666666666666,0.1,1.05,0.0791666666666666,4,Latin,Latin,random,0,-2.471816,0.81134266,0.8457494
853,243,kioszk,Kiosk,kiosk,kiːɔsk,kiosk,Kiosk,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,2.6661963,0.8689872,0.5951738
854,358,papír,Papier,pɒpiːr,pɑːpiːʀ,paper,Papier,0.4285714285714285,0.0,0.0541666666666666,0.075,0.625,0.0541666666666666,3,Latin,Latin,loan,1,2.2281005,0.9149818,0.7683852
855,381,polemikus,polemisch,polɛmikuʃ,poːleːmiːʃ,polemic,polemic,0.5,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,3,Latin,Latin,loan,1,-2.106677,0.8646256,0.58408296
856,408,realisztikus,realistisch,rɛɒlistikuʃ,ʀeːɑːlɪstiːʃ,realistic,realistic,0.6666666666666666,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7386363636363635,0.2215909090909091,4,Latin,Latin,loan,1,6.445751,0.85612863,0.6908231
857,195,hidrosztatikus,hydrostatisch,hidrostɒtikuʃ,hʏtʀɔstɑːtiːʃ,hydrostatic,hydrostatic,0.6153846153846154,0.1538461538461538,0.1746794871794872,0.1987179487179487,1.4903846153846154,0.1907051282051282,5,Latin,Latin,loan,1,-1.0929401,0.87600666,0.7142228
858,344,obeliszk,Schotter,obɛlisk,ʃɔtɐ,obelisk,gravel,1.0,0.7142857142857143,0.4672619047619047,0.5119047619047619,4.339285714285714,0.5089285714285714,8,Latin,Latin,random,0,-13.37557,0.8307753,0.722013
859,2191,Lenyom,Schande,lɛɲom,ʃandə,I'm down,Shame,1.0,0.6,0.2166666666666667,0.2416666666666666,4.225,0.2166666666666667,7,Latin,Latin,synonym,0,-11.770325,0.91095805,0.8162866
860,303,lump,*limpaną,lump,*lɪmpɑːnɑː̨,lump,* limpana,0.7272727272727273,0.4285714285714285,0.4047619047619047,0.4523809523809524,3.357142857142857,0.4523809523809524,5,Latin,Latin,loan,1,3.1268134,0.88937527,0.56569034
861,181,gránát,Granat,ɡraːnaːt,kʀɑːnɑːt,grenade,Grenade,0.5,0.0,0.0555555555555555,0.0763888888888888,0.6041666666666666,0.0555555555555555,3,Latin,Latin,loan,1,3.5083795,0.93261904,0.7374744
862,2846,Presztízs,Anerkennung,prɛstiːʒ,ɑːnəʀkənnʊŋk,Prestige,recognition,1.0,0.7272727272727273,0.4261363636363636,0.4772727272727273,4.215909090909091,0.4659090909090909,10,Latin,Latin,synonym,0,-19.416964,0.8457357,0.55091375
863,272,kritizál,kritisieren,kritizaːl,kʀiːtiːsiːʀən,criticizes,criticize,0.6153846153846154,0.2,0.2270833333333333,0.2583333333333333,2.0625,0.25,6,Latin,Latin,loan,1,4.90914,0.8553462,0.8145993
864,139,filc,Schach,filt͡s,ʃɑːx,felt,Chess,1.0,0.5,0.3854166666666666,0.4270833333333333,3.71875,0.4062499999999999,5,Latin,Latin,random,0,-7.073282,0.6930934,0.61399895
865,119,érc,Erz,eːrt͡s,əʀt͡s,ore,ore,0.5,0.0,0.0972222222222222,0.125,1.0416666666666667,0.0972222222222222,2,Latin,Latin,loan,1,2.7948704,0.8328976,0.5510324
866,273,krizantém,elliptisch,krizɒnteːm,ɛlɪptiːʃ,chrysanthemum,elliptical,0.8,0.5555555555555556,0.298611111111111,0.3333333333333333,3.305555555555556,0.3287037037037037,9,Latin,Latin,random,0,-11.115667,0.5340605,0.6239651
867,1285,Könyörtelen,Hartherzig,køɲørtɛlɛn,haʀtəʀt͡siːk,Relentless,Hartherzig,0.9166666666666666,0.5,0.2729166666666667,0.3083333333333334,3.5875,0.2833333333333333,10,Latin,Latin,synonym,0,-26.253712,0.91164297,0.7657763
868,530,zsindely,schindel,ʒindɛj,ʃɪndeːl,shingle,shingle,0.7142857142857143,0.0,0.0659722222222222,0.0694444444444444,0.8958333333333334,0.0659722222222222,4,Latin,Latin,loan,1,2.8172846,0.80217564,0.5494006
869,523,xilofon,Xylophon,ksilofon,ksyːloːfoːn,xilofon,Xylophon,0.3636363636363636,0.0,0.0260416666666666,0.0260416666666666,0.3125,0.0260416666666666,4,Latin,Latin,loan,1,-2.9119205,0.86293995,0.7526366
870,441,sóder,Schotter,ʃoːdɛr,ʃɔtɐ,sod,gravel,0.8333333333333334,0.2,0.2083333333333333,0.2416666666666666,1.8,0.2416666666666666,6,Latin,Latin,loan,1,-2.148896,0.8913256,0.74571294
871,192,Gyors,Knapp,ɟorʃ,knap,Fast,Knapp,1.0,1.0,0.2239583333333333,0.28125,4.21875,0.2239583333333333,5,Latin,Latin,synonym,0,-8.92987,0.8391244,0.5674965
872,190,hercig,Sturm,hɛrt͡siɡ,ʃtʊʀm,hercig,Sturm,0.875,0.8333333333333334,0.3541666666666667,0.4166666666666667,4.979166666666667,0.3680555555555556,6,Latin,Latin,random,0,-7.407525,0.89484274,0.66753334
873,5530,Nyisd ki,Frank,ɲiʃd ki,fʀaŋk,Open,Frank,0.8571428571428571,0.8333333333333334,0.3368055555555556,0.3819444444444445,5.020833333333333,0.3541666666666667,7,Latin,Latin,synonym,0,-9.119015,0.88823575,0.8309093
874,268,kozmetikum,Dezentralisation,kozmɛtikum,deːt͡səntʀɑːliːsɑːt͡siːoːn,cosmetics,decentralization,0.9230769230769232,0.5,0.4231770833333334,0.46875,3.75,0.4622395833333333,13,Latin,Latin,random,0,-25.404036,0.8768281,0.67672545
875,363,parti,Partie,pɒrti,paʀtiːə,party,Part,0.5714285714285714,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7708333333333333,0.2152777777777778,2,Latin,Latin,loan,1,0.7333567,0.8572731,0.5675085
876,102,dióda,Frühstück,dioːdɒ,fʀʏstʏk,diode,breakfast,1.0,0.5714285714285714,0.375,0.4166666666666667,3.767857142857143,0.4017857142857143,9,Latin,Latin,random,0,-10.435024,0.6559856,0.67492473
877,61,brácsa,Bratsche,braːt͡ʃɒ,pʀɑːt͡ʃə,viola,viola,0.5,0.0,0.0791666666666666,0.1,0.825,0.0791666666666666,6,Latin,Latin,loan,1,0.26830342,0.7858148,0.58493364
878,348,Tart,Beitreten,tɒrt,baɪtʀeːtən,Tart,To join,0.8,0.6666666666666666,0.5462962962962963,0.6111111111111112,4.5,0.5995370370370371,7,Latin,Latin,synonym,0,-7.5616245,0.88071376,0.78329873
879,220,jáde,Jade,jaːdɛ,jɑːdə,exit,Jade,0.4,0.0,0.0260416666666666,0.03125,0.3125,0.0260416666666666,2,Latin,Latin,loan,1,2.9970965,0.6698946,0.55079937
880,839,obeliszk,abfällig,obɛlisk,ɑːp͡fæːliːk,obelisk,derogatory,0.727272727272727,0.142857142857143,0.19047619047619,0.208333333333333,1.66071428571429,0.202380952380952,7,Latin,Latin,hard_negative,0,-5.189505,0.87849593,0.5131402
881,4070,Óriás,Enorm,oːriaːʃ,ənɔʀm,Giant,Enormous,1.0,0.6,0.2083333333333333,0.2416666666666666,3.4,0.2083333333333333,5,Latin,Latin,synonym,0,-10.695915,0.8201562,0.7246514
882,59,borát,wacken,boraːt,vakən,borate,wake up,1.0,0.4,0.1583333333333333,0.1833333333333333,2.5,0.1583333333333333,6,Latin,Latin,random,0,-5.805032,0.7931758,0.5495794
883,436,skaláris,skalar,ʃkɒlaːriʃ,skɑːlɑːʀ,skaláris,scalar,0.7777777777777778,0.25,0.2734375,0.3177083333333333,2.390625,0.3020833333333333,3,Latin,Latin,loan,1,4.053425,0.5632118,0.30109555
884,4550,Kijelent,Informieren,kijɛlɛnt,ɪnfɔʀmiːʀən,He declares,Inform,1.0,0.5,0.3458333333333333,0.3874999999999999,4.125,0.3666666666666667,9,Latin,Latin,synonym,0,-12.918324,0.8545252,0.5838324
885,226,kampány,Kampagne,kɒmpaːɲ,kampaknə,campaign,campaign,0.5,0.25,0.2578125,0.2864583333333333,2.203125,0.2838541666666666,4,Latin,Latin,loan,1,-1.3794408,0.8816517,0.7472706
886,460,szodómia,Dom,sodoːmiɒ,doːm,sodomy,Dom,0.5,0.571428571428571,0.514880952380952,0.571428571428571,4.14285714285714,0.571428571428571,6,Latin,Latin,hard_negative,0,-7.5027294,0.8651654,0.60190225
887,504,Összeolvad,Mischung,øsːɛolvɒd,miːʃʊŋk,It merges,mixture,0.8888888888888888,0.75,0.4140625,0.4635416666666666,4.875,0.4375,9,Latin,Latin,synonym,0,-14.955566,0.9220916,0.74219555
888,31,apanázs,Apanage,ɒpɒnaːʒ,ɑːpɑːnɑːɡə,apanage,prerogative,0.7,0.2857142857142857,0.1934523809523809,0.2202380952380952,1.875,0.2083333333333333,4,Latin,Latin,loan,1,5.5044622,0.915993,0.7043598
889,378,platform,Diode,plɒtform,diːoːdə,platform,Diode,1.0,0.625,0.4140625,0.46875,3.953125,0.4583333333333333,7,Latin,Latin,random,0,-11.958839,0.8974584,0.7005266
890,1933,Feljelent,Schelten,fɛljɛlɛnt,ʃɛltən,He reported,scolding,0.6666666666666666,0.5555555555555556,0.3425925925925925,0.3796296296296295,3.083333333333333,0.375,6,Latin,Latin,synonym,0,-10.9874325,0.85086995,0.3906639
891,3782,Fiatal,Callow,fiɒtɒl,kaloːv,Young,Callow,1.0,0.6666666666666666,0.2777777777777777,0.3055555555555555,3.3125,0.2951388888888889,6,Latin,Latin,synonym,0,-13.650538,0.8688099,0.66712546
892,209,indirekt,indirekt,indirɛkt,ɪndiːʀɛkt,indirectly,indirectly,0.3333333333333333,0.0,0.03125,0.0416666666666666,0.328125,0.03125,0,Latin,Latin,loan,1,3.5378175,0.83034605,0.71198237
893,435,sitt,Borat,ʃitː,boːʀɑːt,his,Borat,0.8571428571428571,0.6,0.4374999999999999,0.4916666666666666,3.975,0.4874999999999999,4,Latin,Latin,random,0,-7.7531977,0.728016,0.6119942
894,225,kamilla,Kamille,kɒmilːɒ,kɑːmɪlə,chamomile,Chamomile,0.7142857142857143,0.0,0.0520833333333333,0.0555555555555555,0.5416666666666666,0.0520833333333333,2,Latin,Latin,loan,1,3.4384518,0.8145904,0.55866593
895,5313,Száraz,Nur,saːrɒz,nuːʀ,Dry,Just,0.8333333333333334,0.6,0.4541666666666667,0.5166666666666667,4.525,0.5083333333333333,5,Latin,Latin,synonym,0,-6.737236,0.7468707,0.83945644
896,2169,szeszélyes,Schlecht gelaunt,sɛseːjɛʃ,ʃlɛxt ɡeːlaʊnt,capricious,In a bad mood,0.7857142857142857,0.4166666666666667,0.4236111111111111,0.4652777777777777,3.71875,0.4618055555555556,14,Latin,Latin,synonym,0,-24.138386,1.0,1.0
897,418,rubin,Rubin,rubin,ʀuːbiːn,rubin,Rubin,0.4285714285714285,0.0,0.0499999999999999,0.0666666666666666,0.575,0.0499999999999999,1,Latin,Latin,loan,1,2.7454538,0.78164,0.2834267
898,79,cink,Zink,t͡sink,t͡sɪŋk,zinc,Zink,0.3333333333333333,0.0,0.0572916666666666,0.0625,0.59375,0.0572916666666666,1,Latin,Latin,loan,1,-2.0237179,0.90207314,0.7184989
899,1556,Vesz,Werden,vɛs,vəʀdən,Buy,Will,0.8333333333333334,0.5,0.46875,0.5208333333333334,3.9166666666666665,0.5208333333333334,5,Latin,Latin,synonym,0,-8.074545,0.8109224,0.7146873
900,357,papagáj,Papagei,pɒpɒɡaːj,pɑːpɑːɡai,parrot,Parrot,0.6666666666666666,0.1428571428571428,0.0476190476190476,0.0595238095238095,0.7678571428571429,0.0476190476190476,3,Latin,Latin,loan,1,-6.1146555,0.8104049,0.6949118
901,414,rizikó,Risiko,rizikoː,ʀiːsiːkoː,risk,Risk,0.4444444444444444,0.0,0.0486111111111111,0.0625,0.5208333333333334,0.0486111111111111,3,Latin,Latin,loan,1,-1.9848071,0.6895961,0.6769386
902,178,gitár,Gitarre,ɡitaːr,ɡiːtaʀə,guitar,guitar,0.4285714285714285,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.6875,0.2083333333333333,4,Latin,Latin,loan,1,3.6479468,0.8905208,0.60174364
903,139,filc,Filz,filt͡s,fɪlt͡s,felt,felt,0.1666666666666666,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,2,Latin,Latin,loan,1,2.4816499,0.82594675,0.62892973
904,2660,Írástudó,Gelernt,iːraːʃtudoː,ɡeːləʀnt,Literate,learned,0.9090909090909092,0.625,0.3151041666666667,0.3645833333333333,4.015625,0.3333333333333333,8,Latin,Latin,synonym,0,-18.200073,0.8917661,0.69088376
905,167,gardedám,Gardedame,ɡɒrdɛdaːm,ɡaʀdeːdɑːmə,I guard,Gardedame,0.5454545454545454,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.2916666666666667,0.1550925925925926,3,Latin,Latin,loan,1,3.7342541,0.91546476,0.6684888
906,459,szekció,Sektion,sɛkt͡sioː,zɛkt͡siːoːn,section,Section,0.2727272727272727,0.1428571428571428,0.1428571428571428,0.1547619047619047,1.1428571428571428,0.1547619047619047,5,Latin,Latin,loan,1,3.623139,0.6719335,0.69394284
907,191,hermelin,Hermelin,hɛrmɛlin,həʀmeːliːn,ermine,Ermine,0.5,0.0,0.0416666666666666,0.0520833333333333,0.453125,0.0416666666666666,1,Latin,Latin,loan,1,-1.1614368,0.85883844,0.61998206
908,393,prüdéria,Munition,prydeːriɒ,muːniːt͡siːoːn,prüdéria,Munition,0.8571428571428571,0.625,0.3020833333333333,0.34375,3.375,0.3177083333333333,8,Latin,Latin,random,0,-12.360546,0.8111617,0.63812315
909,284,kurkuma,Kurkuma,kurkumɒ,kʊʀkuːmɑː,turmeric,Turmeric,0.5555555555555556,0.0,0.056547619047619,0.0714285714285714,0.625,0.056547619047619,1,Latin,Latin,loan,1,5.483292,0.8107356,0.6367221
910,206,improduktív,improduktiv,improduktiːv,ɪmpʀoːdʊktiːf,unproductive,unproductive,0.3846153846153846,0.0,0.034090909090909,0.0416666666666666,0.3295454545454545,0.034090909090909,1,Latin,Latin,loan,1,6.3275414,0.8129084,0.51023674
911,2612,Kecses,Von Bedeutung,kɛt͡ʃɛʃ,foːn beːdoːyːtʊŋk,Graceful,Significant,1.0,0.75,0.5885416666666666,0.6458333333333334,4.895833333333333,0.6440972222222222,12,Latin,Latin,synonym,0,-15.306788,0.96174264,0.721009
912,354,paletta,Palette,pɒlɛtːɒ,pɑːlɛtə,palette,Palette,0.5714285714285714,0.0,0.0451388888888888,0.0486111111111111,0.5,0.0451388888888888,2,Latin,Latin,loan,1,3.4124231,0.2550379,0.683789
913,463,szenzáció,Sensation,sɛnzaːt͡sioː,zənsɑːt͡siːoːn,sensation,Sensation,0.4285714285714285,0.1111111111111111,0.1273148148148148,0.1388888888888889,1.0555555555555556,0.136574074074074,7,Latin,Latin,loan,1,5.3188396,0.91551095,0.80569607
914,2658,Akadémiai,Weise,ɒkɒdeːmiɒi,vaisə,Academic,Weise,0.9,0.6666666666666666,0.4837962962962963,0.5416666666666666,4.5,0.5300925925925926,8,Latin,Latin,synonym,0,-15.398771,0.9415082,0.8345157
915,307,mángorol,mangeln,maːnɡorol,mɑːŋɛln,mangle,lack,0.7777777777777778,0.375,0.2916666666666667,0.328125,2.765625,0.3151041666666666,5,Latin,Latin,loan,1,3.6070383,0.7518776,0.5427883
916,3737,unalmas,Stumpf,unɒlmɒʃ,ʃtʊmp͡f,boring,Stumpf,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.428571428571429,0.4196428571428571,6,Latin,Latin,synonym,0,-10.858203,0.87196344,0.6185961
917,341,nikkel,Nickel,nikːɛl,nɪkeːl,nickel,Nickel,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,2,Latin,Latin,loan,1,1.8467467,0.5621879,0.37810785
918,168,gardrób,Garderobe,ɡɒrdroːb,ɡaʀdəʀoːbə,wardrobe,Wardrobe,0.5,0.2222222222222222,0.2453703703703703,0.287037037037037,2.138888888888889,0.2685185185185185,4,Latin,Latin,loan,1,4.7195897,0.6974957,0.5943882
919,2950,Tisztátalan,Faulig,tistaːtɒlɒn,fauliːk,Unclean,Lazy,0.9090909090909092,0.6,0.4458333333333333,0.4874999999999999,3.9625,0.4812499999999999,10,Latin,Latin,synonym,0,-11.453882,0.7350474,0.6689004
920,141,firhang,Vorhang,firhɒnɡ,foːʀhaŋk,firhang,Curtain,0.75,0.0,0.0922619047619047,0.1071428571428571,1.0357142857142858,0.0922619047619047,2,Latin,Latin,loan,1,3.4809551,0.82270867,0.44175985
921,2,abszorpció,Kontrolleur,ɒbsorpt͡sioː,kɔntʀɔloːyːʀ,absorption,controller,1.0,0.6,0.28125,0.3291666666666666,4.5625,0.2916666666666666,10,Latin,Latin,random,0,-7.3588676,0.77352434,0.4775829
922,348,okarina,Okarina,okɒrinɒ,oːkɑːʀiːnɑː,One,One,0.6363636363636364,0.0,0.0654761904761904,0.0833333333333333,0.7678571428571429,0.0654761904761904,1,Latin,Latin,loan,1,4.40977,0.8695534,0.78960055
923,4602,Ünnepelt,Bekannt,ynːɛpɛlt,beːkant,Celebrated,Famous,0.75,0.5714285714285714,0.2261904761904762,0.244047619047619,2.4107142857142856,0.2410714285714285,7,Latin,Latin,synonym,0,-13.3647175,0.8928176,0.7105119
924,136,felcser,Tulipan,fɛlt͡ʃɛr,tuːliːpɑːn,to exchange,Tulip,0.9,0.5714285714285714,0.2648809523809524,0.3035714285714285,2.696428571428572,0.2797619047619047,6,Latin,Latin,random,0,-11.4105,0.8539486,0.74861497
925,475,szósz,Kalorie,soːs,kɑːloːʀiːə,sauce,Calorie,0.8,0.8571428571428571,0.5625000000000001,0.6309523809523808,5.125,0.625,7,Latin,Latin,random,0,-4.5768743,0.9117235,0.4738243
926,460,szekularizáció,Säkularisation,sɛkulɒrizaːt͡sioː,zæːkuːlɑːʀiːsɑːt͡siːoːn,secularization,secularization,0.5217391304347826,0.0714285714285714,0.113095238095238,0.1279761904761904,1.0267857142857142,0.119047619047619,8,Latin,Latin,loan,1,12.009672,0.76339483,0.77017474
927,40,autó,Auto,ɒutoː,autoː,car,Auto,0.2,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,2,Latin,Latin,loan,1,2.2718434,0.82992613,0.7167194
928,1570,Elérni,Verstehen,ɛleːrni,fəʀsteːən,To reach,Understand,0.7777777777777778,0.625,0.3697916666666666,0.4270833333333333,4.703125,0.3932291666666666,9,Latin,Latin,synonym,0,-12.751282,0.75254077,0.681946
929,239,keksz,Keks,kɛks,kɛks,biscuit,Biscuit,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,3.2396295,0.85909426,0.65683246
930,325,mokka,konzentrisch,mokːɒ,kɔnt͡səntʀiːʃ,suede,concentric,0.9230769230769232,0.7,0.6041666666666667,0.6666666666666667,5.05,0.6625,11,Latin,Latin,random,0,-14.371645,0.892264,0.46715504
931,279,kultusz,Kultus,kultus,kʊltuːs,cult,Cult,0.2857142857142857,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,2,Latin,Latin,loan,1,3.0654154,0.88531125,0.40054694
932,24,anekdotikus,anekdotisch,ɒnɛkdotikuʃ,ɑːnɛkdoːtiːʃ,anecdotal,anecdotal,0.4166666666666667,0.1818181818181818,0.1799242424242424,0.2007575757575757,1.5227272727272727,0.1988636363636363,3,Latin,Latin,loan,1,3.4601235,0.75699234,0.50603014
933,3305,véletlen,unsortiert,veːlɛtlɛn,ʊnsɔʀtiːəʀt,accidental,unsorted,0.9090909090909092,0.7,0.3104166666666667,0.3541666666666666,4.35,0.3354166666666666,8,Latin,Latin,synonym,0,-10.698063,0.9284911,0.6987419
934,223,kalória,Rekonstruktion,kɒloːriɒ,ʀeːkɔnstʀʊkt͡siːoːn,calorie,reconstruction,0.8947368421052632,0.5714285714285714,0.4970238095238095,0.5535714285714286,4.321428571428571,0.5476190476190477,11,Latin,Latin,random,0,-12.770075,0.88684255,0.71170616
935,4955,Megaláztatás,Reue,mɛɡɒlaːztɒtaːʃ,ʀoːyːə,Humiliation,regret,0.8571428571428571,0.6666666666666666,0.6493055555555556,0.7118055555555555,5.458333333333333,0.7100694444444445,11,Latin,Latin,synonym,0,-13.705638,0.9246326,0.74133873
