,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4652,2444,apodoză,opacité,apodozə,ɔpazite,apodosis,opacity,0.8571428571428571,0.0,0.0892857142857142,0.0892857142857142,0.5535714285714286,0.0892857142857142,6,Latin,Latin,hard_negative,0,-7.4592347,0.815881073474884,0.8030883073806763
4653,1369,panteist,panthéiste,panteist,pɑ̃teist,pantheist,pantheistic,0.25,0.125,0.12760416666666666,0.140625,0.984375,0.13802083333333334,3,Latin,Latin,loan,1,4.648161,0.9003743529319763,0.8745436668395996
4654,1784,surmena,surmener,surmena,syʀmənəʀ,purl,surmener,0.625,0.125,0.16145833333333331,0.1875,1.1796875,0.17708333333333331,2,Latin,Latin,loan,1,3.6985781,0.5257827043533325,0.6937928199768066
4655,655,psihologic,diva,psiholod͡ʒik,diva,psychological,diva,0.9166666666666666,0.7,0.5770833333333333,0.6375,4.625,0.6354166666666666,9,Latin,Latin,random,0,-11.03472,0.8150975108146667,0.7636710405349731
4656,494,teozofie,mastic,teozofie,mastik,theosophy,mastic,0.875,0.625,0.3255208333333333,0.3645833333333333,2.78125,0.3515625,7,Latin,Latin,random,0,-11.240422,0.8867103457450867,0.6855440139770508
4657,6157,gazogen,casse-tête,ɡazod͡ʒen,kasə-tə̂t,Gazomoto,brain teaser,0.8888888888888888,0.2857142857142857,0.0773809523809523,0.0773809523809523,0.4464285714285714,0.0773809523809523,9,Latin,Latin,hard_negative,0,-6.5598445,0.9251392483711243,0.5974804162979126
4658,795,corosiv,raffinage,korosiv,ʀafinaʒ,corosiv,refining,1.0,0.5714285714285714,0.1636904761904762,0.1904761904761904,1.2857142857142858,0.1636904761904762,9,Latin,Latin,random,0,-14.785212,0.7792189717292786,0.40721553564071655
4659,508,Combina,Combiner,kombina,kɔ̃binəʀ,Combina,Combiner,0.5,0.2857142857142857,0.1875,0.2202380952380952,2.2142857142857144,0.1875,2,Latin,Latin,synonym,0,-3.805332,0.8419729471206665,0.4088057577610016
4660,5737,Ambiguu,Abstrus,ambiɡuu,abstʀy,Ambiguous,Abstruse,0.7142857142857143,0.5714285714285714,0.24404761904761896,0.2738095238095238,2.0267857142857144,0.2589285714285714,5,Latin,Latin,synonym,0,-7.680217,0.898183286190033,0.6876929998397827
4661,715,ascensor,ascenseur,ast͡ʃensor,asɑ̃sœʀ,lift,lift,0.7,0.25,0.2786458333333333,0.3125000000000001,2.0859375,0.29947916666666663,2,Latin,Latin,loan,1,3.1177413,0.8061060905456543,0.6527830362319946
4662,430,Mizerie,Malheur,mizerie,malœʀ,Misery,Misfortune,0.8571428571428571,0.4285714285714285,0.3095238095238096,0.3571428571428571,2.508928571428572,0.3452380952380952,6,Latin,Latin,synonym,0,-3.2478445,0.8043066263198853,0.6786869168281555
4663,1866,Luptă,Conflit,luptə,kɔ̃fli,The fight,Conflict,1.0,0.4,0.175,0.1833333333333333,1.375,0.175,7,Latin,Latin,synonym,0,-10.956908,0.9766578078269958,0.8648020029067993
4664,2845,Uşor,Facile,uʃor,fazil,Easy,Facile,1.0,0.2,0.3,0.3333333333333333,2.1,0.3166666666666666,6,Latin,Latin,synonym,0,-14.732461,0.8615761399269104,0.7143731713294983
4665,204,imita,imiter,imita,imitəʀ,imitate,imitate,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,2,Latin,Latin,loan,1,2.9477317,1.0,1.0
4666,155,Scurt,Bref,skurt,bʀɛf,Short,Short ,1.0,0.8,0.3166666666666667,0.3666666666666666,2.5375,0.35,5,Latin,Latin,synonym,0,-8.7370825,0.6328974366188049,0.7087681889533997
4667,395,electrolit,manière,elektrolit,mɑ̃jə̀ʀ,electrolyte,way,1.0,0.6,0.5333333333333334,0.5958333333333334,4.23125,0.5875,9,Latin,Latin,random,0,-14.4043665,0.8838893175125122,0.6991292238235474
4668,4958,Sclipitor,Resplendissant,sklipitor,ʀɛsplɑ̃disɑ̃,Brilliant,Resplendent,0.75,0.5,0.2708333333333333,0.3083333333333333,2.5375,0.2833333333333333,12,Latin,Latin,synonym,0,-16.752369,0.7932902574539185,0.39650750160217285
4669,508,supurație,suppuration,supurat͡sie,sypyʀasjɔ̃,suppuration,suppuration,0.7272727272727273,0.2222222222222222,0.06481481481481481,0.07870370370370369,0.4722222222222222,0.06481481481481481,4,Latin,Latin,loan,1,4.9351354,0.8708478212356567,0.6683187484741211
4670,506,anaciditate,anacidité,anat͡ʃiditate,anazidite,anarchy,anacidity,0.38461538461538464,0.18181818181818185,0.17992424242424246,0.19696969696969696,1.4204545454545454,0.19696969696969696,3,Latin,Latin,loan,1,3.1335382,0.9287236928939819,0.7535018920898438
4671,2562,Sumbru,Déprimé,sumbru,depʀime,gloomy,Depressed,1.0,0.4285714285714285,0.2767857142857143,0.3095238095238095,2.205357142857143,0.2916666666666666,7,Latin,Latin,synonym,0,-12.897966,0.9115150570869446,0.7753642201423645
4672,1733,Pedepsi,Censure,pedepsi,sɑ̃syʀ,Punish,Censure,1.0,0.5714285714285714,0.3630952380952381,0.4047619047619047,2.8392857142857144,0.3898809523809524,6,Latin,Latin,synonym,0,-8.805958,0.749863862991333,0.6395090818405151
4673,3845,Callow,Immature,kallow,ɛmatyʀ,Callow,Immature,1.0,0.6666666666666666,0.2291666666666666,0.2569444444444444,2.5416666666666665,0.2291666666666666,7,Latin,Latin,synonym,0,-10.448118,0.5847436785697937,0.5917953252792358
4674,566,radiochimie,record,radiokimie,ʀəkɔʀ,radiochimie,record,0.9,0.6,0.5104166666666666,0.575,4.00625,0.5604166666666667,9,Latin,Latin,random,0,-8.512489,0.8026489615440369,0.5615857839584351
4675,1963,interversiune,inaltérabilité,interversiune,inalteʀabilite,interversion,inalterability,0.6428571428571429,0.4285714285714285,0.2023809523809523,0.24404761904761896,2.017857142857143,0.2083333333333333,10,Latin,Latin,hard_negative,0,-24.174953,0.8219805359840393,0.41322213411331177
4676,3862,casiopeiu,Anse au Foulon,kasiopeiu,ɑ̃sə o fulɔ̃,casiopeiu,Foulon Anse,0.8333333333333334,0.2222222222222222,0.199074074074074,0.2222222222222222,1.5486111111111112,0.2106481481481481,12,Latin,Latin,hard_negative,0,-9.104018,0.9426853656768799,0.7855215072631836
4677,870,morbid,relevance,morbid,ʀələvɑ̃s,morbid,relevance,1.0,0.2857142857142857,0.2380952380952381,0.2738095238095238,1.7589285714285714,0.2529761904761904,9,Latin,Latin,random,0,-14.786115,0.8343119025230408,0.7633172869682312
4678,9,princiar,pétéchial,print͡ʃiar,peteʃjal,princely,petechial,0.6,0.625,0.1484375,0.1979166666666666,1.6640625,0.1484375,5,Latin,Latin,hard_negative,0,-12.22145,0.8686237931251526,0.8478847742080688
4679,3135,Vitejie,Valeur,viteʒie,valœʀ,Speed,Value,0.8571428571428571,0.5714285714285714,0.3273809523809524,0.3630952380952381,2.7053571428571432,0.3571428571428571,5,Latin,Latin,synonym,0,-3.736612,0.8053010702133179,0.802982747554779
4680,1258,periodmetru,monocorde,periodmetru,mɔnɔkɔʀd,period meter,monochord,1.0,0.6363636363636364,0.3522727272727273,0.4053030303030303,2.863636363636364,0.3863636363636363,10,Latin,Latin,random,0,-5.9707556,0.8598036170005798,0.6083650588989258
4681,218,fariseic,pharisaïque,fariseik,faʀizaik,fariseic,Pharisaïque,0.375,0.0,0.03125,0.04166666666666667,0.1640625,0.03125,7,Latin,Latin,loan,1,0.89602304,0.7941479682922363,0.7595887780189514
4682,543,Îndoielnic,Mystérieux,ɨndoielnik,misteʀjœ,Doubtful,Mysterious,0.9,0.6,0.3479166666666667,0.3916666666666666,3.10625,0.36875,10,Latin,Latin,synonym,0,-16.019485,0.9069114327430725,0.7648438215255737
4683,2973,Bucurie,Joie,bukurie,ʒwa,Joy,Joie,1.0,0.7142857142857143,0.5476190476190477,0.625,4.535714285714286,0.6160714285714286,5,Latin,Latin,synonym,0,-8.559207,0.9262095093727112,0.8343362808227539
4684,318,Câştig,Réalisation,kɨʃtiɡ,ʀealizasjɔ̃,I earn,Realization,0.9090909090909092,0.7,0.4416666666666666,0.4833333333333334,3.60625,0.4812499999999999,9,Latin,Latin,synonym,0,-19.248657,0.7988094091415405,0.5736315846443176
4685,301,Mărturisi,Concéder,mərturisi,kɔ̃sedəʀ,Confess,Grant,1.0,0.5555555555555556,0.3171296296296296,0.3611111111111111,2.618055555555556,0.3449074074074074,9,Latin,Latin,synonym,0,-8.703805,0.8598515391349792,0.7108943462371826
4686,1426,Crud,Dur,krud,dyʀ,Crud,Dur,1.0,0.75,0.3385416666666667,0.3958333333333333,2.78125,0.3645833333333333,3,Latin,Latin,synonym,0,-8.548781,0.8836687803268433,0.34664544463157654
4687,1080,Graţie,Aubaine,ɡrat͡sie,obɛn,Grace,Bargain,1.0,0.6666666666666666,0.3993055555555556,0.4583333333333334,3.302083333333333,0.4444444444444445,5,Latin,Latin,synonym,0,-11.044981,0.8864442110061646,0.8533150553703308
4688,5390,Stabil,Fixé,stabil,fiɡze,Stable,Fixed,1.0,0.8333333333333334,0.2986111111111111,0.3402777777777777,2.645833333333333,0.3125,6,Latin,Latin,synonym,0,-10.265666,0.7831020951271057,0.6310009956359863
4689,119,Demn de incredere,Honnête,demn de inkredere,ɔnə̂t,Trustworthy,Honest,0.9411764705882352,0.7333333333333333,0.6694444444444444,0.75,5.391666666666668,0.75,14,Latin,Latin,synonym,0,-17.707554,0.8601920008659363,0.5088011622428894
4690,4949,dubios,contestable,dubios,kɔ̃tɛstabl,weird,contestable,0.9,0.6666666666666666,0.4004629629629629,0.4351851851851852,2.9791666666666665,0.4305555555555556,10,Latin,Latin,synonym,0,-16.7509,0.7197717428207397,0.7504498362541199
4691,4474,Relevant,Important,relevant,ɛ̃pɔʀtɑ̃,Relevant,Important,1.0,0.625,0.375,0.4270833333333333,3.28125,0.4088541666666667,6,Latin,Latin,synonym,0,-7.5938687,0.47412949800491333,0.6915907263755798
4692,1208,biogeneză,biogenèse,biod͡ʒenezə,bjɔʒənə̀s,biogenesis,biogenèse,0.7272727272727273,0.3333333333333333,0.14583333333333334,0.16203703703703706,1.1319444444444444,0.15740740740740738,3,Latin,Latin,loan,1,5.650188,0.908004641532898,0.6277666687965393
4693,1324,diaclază,pictographique,diaklazə,piktɔɡʀafik,diaclaze,pictographic,0.8181818181818182,0.4545454545454545,0.3238636363636363,0.3598484848484848,2.363636363636364,0.3503787878787878,12,Latin,Latin,random,0,-16.655817,0.6929938793182373,0.7880170345306396
4694,837,prohibi,bousculade,prohibi,buskylad,prohibit,stampede,1.0,0.625,0.2786458333333333,0.3177083333333333,2.5390625,0.2890625,10,Latin,Latin,random,0,-11.083516,0.29983073472976685,0.6323484778404236
4695,235,Fără sens,Stupide,fərə sens,stypid,No Sens,Stupid,1.0,0.625,0.328125,0.3697916666666667,2.5390625,0.3515625,8,Latin,Latin,synonym,0,-9.602845,0.8906352519989014,0.6645339727401733
4696,846,dendrografie,dendrographie,dendroɡrafie,dɑ̃dʀɔɡʀafi,dendrografie,dendrographie,0.5,0.16666666666666666,0.19444444444444445,0.22569444444444445,1.4479166666666667,0.21006944444444445,2,Latin,Latin,loan,1,5.450372,0.8838490843772888,0.7623423933982849
4697,87,Dispreţ,Mépriser,dispret͡s,mepʀizəʀ,Contempt,Despise,0.8888888888888888,0.625,0.2552083333333333,0.2916666666666666,2.1640625,0.2682291666666666,6,Latin,Latin,synonym,0,-10.126195,0.8390932679176331,0.6497632265090942
4698,3652,Neplăcut,Rugueux,nepləkut,ʀyɡɥœ,Unpleasant,Rough,1.0,0.625,0.4505208333333333,0.5052083333333334,3.5703125,0.4869791666666666,7,Latin,Latin,synonym,0,-10.658738,0.9259868860244751,0.762455940246582
4699,595,semnifica,signifier,semnifika,siɲifjəʀ,means,signifier,0.6666666666666666,0.4444444444444444,0.1875,0.21296296296296294,1.8125,0.19675925925925927,4,Latin,Latin,loan,1,3.4751945,0.9145749807357788,0.5959345698356628
4700,1343,rugozitate,ablépsie,ruɡozitate,ablepsi,roughness,ablepsy,1.0,0.6,0.33125,0.3708333333333333,2.68125,0.3687499999999999,9,Latin,Latin,random,0,-12.189434,0.8954163789749146,0.7128186821937561
4701,3808,tineri,tendre,tineri,tɑ̃dʀə,young people,tender,0.8333333333333334,0.3333333333333333,0.2361111111111111,0.2777777777777778,1.8645833333333333,0.2604166666666667,3,Latin,Latin,synonym,0,-0.5783342,0.29249703884124756,0.6022600531578064
4702,469,antirabic,antirabique,antirabik,ɑ̃tiʀabik,rabies,rabies,0.3333333333333333,0.1111111111111111,0.13194444444444445,0.1527777777777778,0.9791666666666666,0.14120370370370372,3,Latin,Latin,loan,1,3.0087402,0.8078791499137878,0.5813170671463013
4703,28,papaverină,papavérine,papaverinə,papaveʀin,papaverine,papavérine,0.2,0.1,0.10625,0.125,0.81875,0.11666666666666667,2,Latin,Latin,loan,1,4.787353,0.8914346098899841,0.44958800077438354
4704,631,metacarp,ironiser,metakarp,iʀɔnizəʀ,metacarp,ironize,1.0,0.625,0.2864583333333333,0.3489583333333332,2.734375,0.2864583333333333,8,Latin,Latin,random,0,-9.6703825,0.8279228210449219,0.6547683477401733
4705,2503,devasta,dévaster,devasta,devastəʀ,devastates,devastate,0.25,0.125,0.125,0.140625,0.984375,0.140625,3,Latin,Latin,synonym,0,-1.0149282,0.8560687303543091,0.5195682644844055
4706,2693,Graţios,Important,ɡrat͡sios,ɛ̃pɔʀtɑ̃,Graceful,Important,1.0,0.7142857142857143,0.3601190476190475,0.4107142857142857,3.2946428571428568,0.3720238095238095,9,Latin,Latin,synonym,0,-12.154515,0.7926753759384155,0.6449431777000427
4707,484,apodoză,apodose,apodozə,apɔdɔz,apodosis,performance,0.42857142857142855,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.0714285714285714,0.15476190476190474,2,Latin,Latin,loan,1,5.5387473,0.8207417726516724,0.6765934228897095
4708,2894,Credit,Réputation,kredit,ʀepytasjɔ̃,Credit,Reputation,0.9,0.5555555555555556,0.3819444444444445,0.4351851851851852,3.145833333333333,0.4166666666666667,9,Latin,Latin,synonym,0,-16.899519,0.6100982427597046,0.7006640434265137
4709,3370,Pericol,Menace,perikol,mənaz,danger,Menace,1.0,0.7142857142857143,0.3333333333333333,0.375,2.75,0.3630952380952381,5,Latin,Latin,synonym,0,-7.1624446,0.9168575406074524,0.766773521900177
4710,1507,proletar,radariste,proletar,ʀadaʀist,proletarian,radarists,1.0,0.625,0.2786458333333333,0.3489583333333333,2.859375,0.2786458333333333,9,Latin,Latin,random,0,-16.996365,0.8683488965034485,0.569942831993103
4711,175,imobilist,immobiliste,imobilist,ɛmɔbilist,immobilist,immobiliste,0.2222222222222222,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.013888888888888888,2,Latin,Latin,loan,1,2.1151178,0.817419707775116,0.4504149854183197
4712,1430,transmuta,transmuter,transmuta,tʀɑ̃smytəʀ,transmute,transmute,0.6,0.2222222222222222,0.22916666666666666,0.26851851851851843,1.8819444444444444,0.22916666666666666,2,Latin,Latin,loan,1,4.972641,0.8199878931045532,0.5756649971008301
4713,3319,Bruscă,Rauque,bruskə,ʀok,sudden,Hoarse,0.8333333333333334,0.5,0.4930555555555556,0.5555555555555555,3.8645833333333335,0.5416666666666666,5,Latin,Latin,synonym,0,-8.2662325,0.9381693005561829,0.8028421998023987
4714,5573,Dezastruos,Catastrophique,dezastruos,katastʀɔfik,Disastrous,Catastrophic,0.7272727272727273,0.2727272727272727,0.1742424242424242,0.1931818181818181,1.1988636363636365,0.1818181818181818,10,Latin,Latin,synonym,0,-11.490315,0.8402419090270996,0.6022970676422119
4715,1939,cauzalgie,hasart,kauzald͡ʒie,azaʀ,causalgia,hasart,0.7272727272727273,0.5555555555555556,0.5231481481481481,0.5833333333333334,4.1597222222222205,0.5763888888888888,7,Latin,Latin,random,0,-12.627645,0.6975499987602234,0.747380256652832
4716,2428,Incomplet,Inadéquat,inkomplet,inadeka,Incomplete,Inadequate,0.7777777777777778,0.5555555555555556,0.3125,0.3425925925925925,2.701388888888889,0.3333333333333333,6,Latin,Latin,synonym,0,-9.0007925,0.7042165994644165,0.6823165416717529
4717,852,halucinat,halluciné,halut͡ʃinat,alyzine,hallucinate,hallucinated,0.6363636363636364,0.3333333333333333,0.2337962962962963,0.25462962962962965,1.8055555555555558,0.25462962962962965,3,Latin,Latin,loan,1,4.0305448,0.9336673021316528,0.6603637337684631
4718,1743,andromedidă,acétazolamyde,andromedidə,azetazɔlamid,andromedida,acetazolamide,0.8333333333333334,0.5833333333333334,0.2100694444444444,0.2326388888888888,1.9583333333333333,0.2170138888888888,10,Latin,Latin,random,0,-13.719001,0.8815896511077881,0.8169183731079102
4719,1511,canoniza,canoniser,kanoniza,kanɔnizəʀ,canoniza,canoniser,0.3333333333333333,0.1111111111111111,0.11574074074074076,0.12962962962962965,0.8888888888888888,0.12962962962962965,3,Latin,Latin,loan,1,3.6651907,0.8866135478019714,0.8025271892547607
4720,5392,Constant,Stationnaire,konstant,stasjɔnɛʀ,Constant,Stationary,0.7777777777777778,0.6666666666666666,0.2893518518518518,0.324074074074074,2.645833333333333,0.3009259259259259,10,Latin,Latin,synonym,0,-6.8536634,0.9156517386436462,0.473108172416687
4721,3611,oxiton,oxétane,oksiton,ɔɡzetan,oxiton,oxetane,0.7142857142857143,0.0,0.0416666666666666,0.0416666666666666,0.1964285714285714,0.0416666666666666,3,Latin,Latin,hard_negative,0,-4.9558773,0.8398941159248352,0.7706111073493958
4722,557,Vag,Obscur,vaɡ,ɔbskyʀ,Vag,Obscure,1.0,0.6666666666666666,0.513888888888889,0.5694444444444443,4.197916666666667,0.5625,6,Latin,Latin,synonym,0,-10.925597,0.8332700133323669,0.7334608435630798
4723,3195,violent,agité,violent,aʒite,violent,restless,0.8571428571428571,0.7142857142857143,0.3630952380952381,0.3988095238095237,3.196428571428572,0.3898809523809523,7,Latin,Latin,synonym,0,-11.813268,0.4793338477611542,0.6494321823120117
4724,2570,Trist,Sombre,trist,sɔ̃bʀ,Sad,Sombre,1.0,0.6,0.3125,0.3583333333333333,2.525,0.3458333333333333,6,Latin,Latin,synonym,0,-5.385362,0.9075658917427063,0.5594541430473328
4725,345,chineziterapie,paléontologique,kineziterapie,paleɔ̃tɔlɔʒik,Kinesiotherapy.If,paleontological,0.7692307692307693,0.3846153846153846,0.1907051282051282,0.2083333333333333,1.4519230769230769,0.1971153846153846,13,Latin,Latin,random,0,0.6084692,0.8239385485649109,0.6155323386192322
4726,512,sifon,chiffon,sifon,ʃifɔ̃,chiffon,chiffon,0.6,0.2,0.21666666666666665,0.2333333333333333,1.6,0.2333333333333333,3,Latin,Latin,loan,1,4.1811943,0.8862754106521606,0.8192312121391296
4727,1515,polidactilie,laudanum,polidaktilie,lodanœ̃,polidactilie,laudanum,0.75,0.5833333333333334,0.4809027777777777,0.53125,3.8229166666666665,0.53125,10,Latin,Latin,random,0,-14.741185,0.7861952185630798,0.7225652933120728
4728,1393,tericol,terricole,terikol,tɛʀʀikɔl,tericol,terricolous,0.5,0.125,0.140625,0.16666666666666669,1.0546875,0.15625,2,Latin,Latin,loan,1,2.8293984,0.8892726302146912,0.7269989848136902
4729,2870,Evaziune,Fabrication,evaziune,fabʀikasjɔ̃,Evasion,Fabrication,0.9090909090909092,0.5,0.3208333333333333,0.3541666666666666,2.60625,0.3395833333333333,9,Latin,Latin,synonym,0,-17.308563,0.9745351672172546,0.8160334229469299
4730,4039,Mizerabil,Oppressif,mizerabil,ɔpʀɛsif,Miserable,Oppressive,0.8888888888888888,0.5555555555555556,0.3101851851851852,0.3564814814814815,2.3402777777777777,0.33796296296296297,8,Latin,Latin,synonym,0,-8.69813,0.8274641633033752,0.4873850345611572
4731,324,viziona,visionner,viziona,visjɔnəʀ,watch,view,0.625,0.25,0.14583333333333331,0.16666666666666666,1.1640625,0.16145833333333331,4,Latin,Latin,loan,1,2.7471457,0.8742870092391968,0.7385485172271729
4732,3946,Merită,Fructueux,meritə,fʀyktɥœ,Deserve,Successful,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.3392857142857143,2.8303571428571432,0.3005952380952381,8,Latin,Latin,synonym,0,-11.590813,0.8817304372787476,0.7260209321975708
4733,4991,Extatic,Radieux,ekstatik,ʀadjœ,Extatic,Radiant,0.875,0.75,0.4270833333333333,0.4739583333333332,3.703125,0.4609375,7,Latin,Latin,synonym,0,-11.528671,0.8871052861213684,0.7065824866294861
4734,3390,Risc,Péril,risk,peʀi,Risc,Peril,1.0,0.75,0.2239583333333333,0.2708333333333333,2.265625,0.2239583333333333,5,Latin,Latin,synonym,0,-12.661051,0.8840814828872681,0.7203218936920166
4735,1437,Fără inimă,Au cœur dur,fərə inimə,o kœʀ dyʀ,Heartless,hard hearted,1.0,0.6666666666666666,0.3148148148148148,0.3611111111111111,2.6944444444444446,0.3356481481481481,11,Latin,Latin,synonym,0,-12.05647,0.8369470238685608,0.7890371680259705
4736,1337,spasmofilic,spasmophilique,spasmofilik,spasmɔfilik,spasmofilic,spasmophilique,0.09090909090909093,0.0,0.003787878787878789,0.003787878787878789,0.011363636363636364,0.003787878787878789,5,Latin,Latin,loan,1,6.5103383,0.8960249423980713,0.8777494430541992
4737,457,puritate,papyracé,puritate,papiʀaze,purity,papyracé,0.5,0.25,0.1119791666666666,0.1302083333333333,0.890625,0.1119791666666666,6,Latin,Latin,hard_negative,0,-11.258466,0.8518630266189575,0.7100117206573486
4738,3993,Râsete,Amusement,rɨsete,amyzəmɑ̃,Laughter,Amusement,1.0,0.4285714285714285,0.255952380952381,0.2916666666666666,1.875,0.2708333333333333,6,Latin,Latin,synonym,0,-13.367288,0.9220561385154724,0.5690614581108093
4739,5759,asistență,insufflation,asistent͡sə,ɛ̃syflasjɔ̃,assistance,insufflation,1.0,0.4444444444444444,0.1273148148148148,0.1342592592592592,1.1041666666666667,0.1273148148148148,11,Latin,Latin,hard_negative,0,-4.9218764,0.8433502316474915,0.5846943259239197
