,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4071,3858,Hagner,Handel,ˈhægnər,handeːl,Hagner,Handel,1.0,0.1666666666666666,0.1944444444444444,0.2222222222222222,1.6666666666666667,0.2083333333333333,3,Latin,Latin,hard_negative,0,-4.2597976,1.0,1.0
4072,2431,Speier,Speier,spaɪər,ʃpaiɐ,Speier,Speier,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4166666666666667,0.1944444444444444,0,Latin,Latin,loan,1,6.5706673,0.57052606,0.2595923
4073,3793,Restriction,Harrier,riˈstrɪkʃən,haʀiːʀ,Restriction,Harrier,1.0,0.6,0.5270833333333333,0.5958333333333333,4.5625,0.5708333333333333,9,Latin,Latin,synonym,0,-11.487744,0.80210066,0.74609786
4074,513,Dohmen,Dohmen,ˈdoʊmɛn,doːmən,dohmen,dohmen,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,0,Latin,Latin,loan,1,-1.794888,1.0,1.0
4075,235,Beus,Hornfels,beus*,hɔʀnfɛls,bus,Hornfels,1.0,0.625,0.515625,0.5677083333333334,4.59375,0.5677083333333334,6,Latin,Latin,random,0,-14.093843,1.0,1.0
4076,340,Breitkreutz,Breitkreutz,ˈbraɪtˌkrɔɪts,pʀaɪtkʀoːyːt͡s,broadcross,broadcross,0.7142857142857143,0.1818181818181818,0.1439393939393939,0.1666666666666666,1.2954545454545454,0.1515151515151515,0,Latin,Latin,loan,1,5.809519,0.76144433,0.634005
4077,2606,treff,Treff,treff*,tʀɛf,meet,Meet,0.6666666666666666,0.2,0.225,0.2583333333333333,1.875,0.2416666666666666,1,Latin,Latin,loan,1,-0.1925416,0.74113375,0.68563473
4078,1232,Joerger,Jörger,ˈjərgər,jœʀɡɐ,Joerger,Jörger,0.8571428571428571,0.4,0.1541666666666666,0.2083333333333333,3.35,0.1541666666666666,2,Latin,Latin,loan,1,4.8321943,1.0,1.0
4079,778,Gaumer,Arme,ˈgaʊmər,aʀmə,Gaumer,Armed,0.5714285714285714,0.4,0.2125,0.2583333333333333,2.575,0.2458333333333333,4,Latin,Latin,hard_negative,0,-3.4606786,0.51766354,0.7158121
4080,2660,valence,Valenz,ˈveɪləns,fɑːlənt͡s,valence,valence,0.6666666666666666,0.2857142857142857,0.1666666666666666,0.1845238095238095,1.5357142857142858,0.181547619047619,3,Latin,Latin,loan,1,-0.3829664,1.0,1.0
4081,1419,Kottwitz,Beitritt,ˈkɑtwɪts,baɪtʀɪt,Kottwitz,accession,0.625,0.4285714285714285,0.2410714285714286,0.2738095238095238,3.0357142857142856,0.2410714285714286,5,Latin,Latin,hard_negative,0,-7.1388855,0.86274385,0.59114534
4082,6108,riotous,aufrührerisch,ˈraɪətəs,aʊfʀyːʀəʀiːʃ,riotous,seditious,0.9166666666666666,0.5,0.3854166666666666,0.4333333333333333,3.9375,0.4145833333333333,11,Latin,Latin,synonym,0,-18.607834,1.0,1.0
4083,1365,Kloiber,Kloiber,ˈklɔɪbər,kloːiːbɐ,Kloiber,Kloiber,0.875,0.1428571428571428,0.1488095238095238,0.1726190476190476,1.2857142857142858,0.1726190476190476,0,Latin,Latin,loan,1,4.141387,0.8912856,0.85987735
4084,1989,Pressburg,Pressburg,pressburg*,pʀɛsbʊʀk,Pressburg,,0.7,0.25,0.1692708333333333,0.2083333333333333,2.40625,0.1692708333333333,0,Latin,Latin,loan,1,5.6398697,0.9108407,0.7593045
4085,1116,Hilgenberg,Hilgenberg,ˈhɪlgənbərg,hɪlɡənbəʀk,Hilgenberg,Hilgenberg,0.3636363636363636,0.2,0.1958333333333333,0.225,1.6375,0.2166666666666667,0,Latin,Latin,loan,1,5.4747596,0.8877779,0.76079243
4086,2891,Zellner,Zellner,ˈzɛlnər,t͡sɛlnɐ,Zellner,Zellner,0.7142857142857143,0.3333333333333333,0.1666666666666666,0.1944444444444444,1.5416666666666667,0.1944444444444444,0,Latin,Latin,loan,1,5.491022,0.898502,0.7323499
4087,6450,Irritation,Ärger,ˌɪrɪˈteɪʃən,æːʀɡɐ,Irritation,aggravation,1.0,0.6666666666666666,0.5601851851851852,0.6296296296296297,4.722222222222222,0.6203703703703705,9,Latin,Latin,synonym,0,-9.241997,0.6402353,0.6985055
4088,1673,Meininger,Meininger,ˈmaɪnɪŋər,mainiːŋɐ,Meininger,Meininger,0.6666666666666666,0.125,0.125,0.1458333333333333,1.0625,0.1458333333333333,0,Latin,Latin,loan,1,6.0069423,0.8659141,0.5300445
4089,520,Domeier,Domeier,ˈdɑmaɪər,doːmaiɐ,Domeier,Domeier,0.75,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3571428571428572,0.1755952380952381,0,Latin,Latin,loan,1,3.9235682,1.0,1.0
4090,1409,Kohne,Köhne,koʊn,køːnə,Kohne,Fusty,0.6,0.5,0.1979166666666666,0.2291666666666666,3.875,0.1979166666666666,1,Latin,Latin,loan,1,3.7443016,1.0,1.0
4091,2477,Steinbach,Steinbutt,ˈstaɪnˌbɑk,ʃtaɪnbʊt,Steinbach,Steinbutt,0.5,0.125,0.0572916666666666,0.0625,0.609375,0.0572916666666666,3,Latin,Latin,hard_negative,0,-4.373829,1.0,1.0
4092,1397,Kocher,Köcher,ˈkɔʧər,køːxɐ,Kocher,quiver,0.8333333333333334,0.5,0.1614583333333333,0.2083333333333333,3.59375,0.1614583333333333,1,Latin,Latin,loan,1,2.356029,1.0,1.0
4093,854,Glahn,Glahn,glæn,klɑːn,Glahn,Glahn,0.6,0.25,0.25,0.28125,2.125,0.2760416666666667,0,Latin,Latin,loan,1,-1.7627937,0.56787765,0.5478408
4094,1456,Kruchten,Meininger,ˈkrəktən,mainiːŋɐ,Kruchten,Meininger,1.0,0.7142857142857143,0.2797619047619047,0.3273809523809524,4.732142857142857,0.2797619047619047,8,Latin,Latin,random,0,-15.750219,1.0,1.0
4095,2203,schalenblende,Schalenblende,schalenblende*,ʃɑːlənpləndə,shell screen,shell panel,0.6428571428571429,0.1538461538461538,0.1746794871794872,0.1923076923076923,1.4615384615384617,0.1907051282051282,1,Latin,Latin,loan,1,7.39005,1.0,1.0
4096,1775,nase,Landstuhl,neɪz,landstuːl,nose,country chair,0.8888888888888888,0.75,0.5156249999999999,0.5572916666666666,4.53125,0.5572916666666666,7,Latin,Latin,random,0,-11.987282,0.9473806,0.7317871
4097,1657,Occupy,Schnappen,ˈɑkjəˌpaɪ,ʃnapən,Occupy,snap,0.8888888888888888,0.5714285714285714,0.2708333333333333,0.3035714285714285,3.5,0.2886904761904761,7,Latin,Latin,synonym,0,-15.414307,0.86579245,0.7589055
4098,285,Bluemel,Blümel,ˈblʊməl,plyːmeːl,Bluemel,flower,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5416666666666666,0.0555555555555555,2,Latin,Latin,loan,1,2.753303,0.94605255,0.74514234
4099,3316,Prohibit,Verbieten,proʊˈhɪbət,fəʀbiːtən,Prohibit,To forbid,0.9,0.5555555555555556,0.1967592592592592,0.2268518518518518,2.6527777777777777,0.2152777777777777,8,Latin,Latin,synonym,0,-11.310589,1.0,1.0
4100,4608,Nachreiner,nachhause,ˈnækraɪnər,nɑːxhausə,after,home,0.8,0.2222222222222222,0.1712962962962962,0.2037037037037037,1.930555555555556,0.1898148148148148,6,Latin,Latin,hard_negative,0,-0.33343574,0.84326065,0.7135042
4101,1370,Kloth,Kloth,klɑθ,kloːt,Kloth,Kloth,0.6,0.0,0.0572916666666666,0.0625,0.75,0.0572916666666666,0,Latin,Latin,loan,1,-3.907656,0.92249995,0.81175864
4102,1226,Jehle,Jehle,ˈʤɛhəl,jeːlə,Jehle,Jehle,0.8333333333333334,0.5,0.21875,0.2708333333333333,4.28125,0.21875,0,Latin,Latin,loan,1,3.1194146,0.84761906,0.6953713
4103,2209,Concede,Anerkennen,kənˈsid,ɑːnəʀkənnən,Concede,Recognize,0.8181818181818182,0.6,0.39375,0.4375,3.65,0.4375,8,Latin,Latin,synonym,0,-19.212513,0.51945794,0.7524641
4104,1719,Obtain,Erwerben,əbˈteɪn,əʀvəʀbən,Obtain,Acquire,0.75,0.5,0.296875,0.3333333333333333,2.9375,0.3255208333333333,7,Latin,Latin,synonym,0,-8.350297,0.80842006,0.85201675
4105,1978,posaune,Posaune,posaune*,poːsaunə,trombone,trombone,0.375,0.0,0.0178571428571428,0.0178571428571428,0.1785714285714285,0.0178571428571428,1,Latin,Latin,loan,1,3.518971,0.8094302,0.58102757
4106,2154,Amity,Zustimmung,ˈæmɪti,t͡sʊstɪmʊŋk,Amity,approval,0.9090909090909092,0.6666666666666666,0.4907407407407407,0.537037037037037,4.472222222222222,0.5324074074074073,9,Latin,Latin,synonym,0,-10.90711,0.80896026,0.7587082
4107,542,Dresen,Dresen,ˈdrizən,tʀeːsən,dresen,dresen,0.7142857142857143,0.0,0.0555555555555555,0.0694444444444444,0.5625,0.0555555555555555,0,Latin,Latin,loan,1,1.3820196,1.0,1.0
4108,721,folklorism,Folklorismus,folklorism*,fɔlkloːʀɪsmuːs,folklorism,folklorism,0.5,0.1666666666666666,0.1753472222222222,0.1979166666666666,1.4479166666666667,0.1909722222222222,3,Latin,Latin,loan,1,-6.056736,1.0,1.0
4109,2876,yurt,Jurte,jʊrt,jʊʀtə,yurt,yurt,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,2,Latin,Latin,loan,1,1.7405016,0.80095917,0.8449324
4110,1271,Kanzler,phylogenetisch,ˈkænzlər,fyːloːɡəneːtiːʃ,Chancellor,phylogenetic,0.9333333333333332,0.6363636363636364,0.4223484848484849,0.4696969696969697,4.2727272727272725,0.456439393939394,13,Latin,Latin,random,0,-20.037603,0.88435316,0.7589204
4111,223,Bersch,Puth,bərʃ,puːt,Bersch,Puth,1.0,0.25,0.3020833333333333,0.34375,2.875,0.34375,5,Latin,Latin,random,0,-5.893408,0.9492196,0.41462597
4112,1554,leuchtenbergite,Wiesemann,leuchtenbergite*,viːseːman,light mountainite,Wiesemann,0.9375,0.7142857142857143,0.4895833333333333,0.5476190476190476,4.366071428571429,0.5446428571428571,13,Latin,Latin,random,0,-9.267653,0.57089597,0.48495176
4113,2085,Rettinger,Rettinger,ˈrɛtɪŋər,ʀɛtiːŋɐ,Corrections,Corrections,0.75,0.1428571428571428,0.1607142857142857,0.1964285714285714,1.4464285714285714,0.1845238095238095,0,Latin,Latin,loan,1,6.4815855,1.0,1.0
4114,547,Drumpf,Drumpf,drumpf*,tʀʊmp͡f,Drumpf,Drumpf,0.7142857142857143,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.7916666666666667,0.2256944444444444,0,Latin,Latin,loan,1,4.524366,0.9396776,0.67765796
4115,1081,Hengst,Hengst,hɛŋgst,hənɡst,Stallion,Stallion,0.5,0.1666666666666666,0.173611111111111,0.1875,1.6458333333333333,0.1875,0,Latin,Latin,loan,1,1.8413424,0.86914223,0.42495164
4116,3428,Crumb,Schrott,krəm,ʃʀɔt,Crumb,scrap metal,1.0,0.5,0.15625,0.1875,2.21875,0.15625,6,Latin,Latin,synonym,0,-8.345805,0.82063544,0.48713493
4117,4939,Counterfeit,Puzzle,ˈkaʊnərˌfɪt,pʊt͡st͡slə,Counterfeit,Puzzle,1.0,0.6666666666666666,0.3981481481481481,0.4444444444444444,4.027777777777778,0.4305555555555556,9,Latin,Latin,synonym,0,-9.870913,0.791777,0.73021865
4118,685,fest,Fest,fɛst,fɛst,fest,Fest,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,-1.349877,0.8526158,0.5144163
4119,2883,Zaun,Zaun,zɔn,t͡saun,Fence,Fence,0.8333333333333334,0.5,0.2864583333333333,0.3125,2.5625,0.3125,0,Latin,Latin,loan,1,1.6214416,1.0,1.0
4120,227,Bettenhausen,beeindrucken,ˈbɛtɪnhaʊzən,beːɪntʀʊkən,Bettenhausen,impress,0.5,0.3636363636363636,0.1534090909090909,0.1704545454545454,1.9204545454545447,0.1609848484848484,8,Latin,Latin,hard_negative,0,-9.637147,1.0,1.0
4121,2605,Trautwein,Trautwein,ˈtraʊtˌwaɪn,tʀaʊtvain,wedding wine,wedding wine,0.4545454545454545,0.1111111111111111,0.0532407407407407,0.0648148148148148,0.9166666666666666,0.0532407407407407,0,Latin,Latin,loan,1,4.124023,1.0,1.0
4122,2824,Willenbring,Frikadellen,ˈwɪlənˌbrɪŋ,fʀiːkɑːdɛlən,Willenbring,meatballs,1.0,0.4,0.2416666666666666,0.2708333333333333,3.4125,0.25,10,Latin,Latin,random,0,-10.676371,0.8315211,0.7186337
4123,5297,Quaint,Abnormal,kweɪnt,apnɔʀmɑːl,Quaint,Abnormal,1.0,0.875,0.3697916666666667,0.4114583333333333,4.359375,0.3984375,8,Latin,Latin,synonym,0,-14.141504,0.9168971,0.52972853
4124,522,doppelbock,Doppelbock,doppelbock*,dɔpɛlbɔk,doppelbock,Doppelbock,0.5454545454545454,0.2,0.1916666666666666,0.2125,1.525,0.2125,1,Latin,Latin,loan,1,4.4557605,0.8950406,0.651133
4125,835,Gerstner,Gerstner,ˈgərstnər,ɡəʀstnɐ,Gerstner,Gerstner,0.5555555555555556,0.2857142857142857,0.2172619047619047,0.2797619047619047,2.375,0.2172619047619047,0,Latin,Latin,loan,1,3.4739528,1.0,1.0
4126,2033,Fighting,Konflikt,ˈfaɪtɪŋ,kɔnflɪkt,Fighting,Conflict,0.875,0.75,0.3541666666666666,0.3854166666666666,3.921875,0.375,7,Latin,Latin,synonym,0,-9.399807,0.6761609,0.6707872
4127,278,blick,Blick,blɪk,plɪk,blick,Blick,0.25,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,1,Latin,Latin,loan,1,2.8497248,1.0,1.0
4128,1086,Herbrand,Sackung,herbrand*,zakʊŋk,Herbrand,bagging,1.0,0.625,0.3411458333333333,0.390625,3.421875,0.3828125,7,Latin,Latin,random,0,-13.070958,0.7239134,0.7300561
4129,651,Mysterious,Ambivalent,mɪˈstɪriəs,ambiːfɑːlənt,Mysterious,Ambivalent,0.8333333333333334,0.5,0.2541666666666666,0.2958333333333333,3.7,0.2645833333333333,10,Latin,Latin,synonym,0,-19.495993,0.8714529,0.61702
4130,4385,Wretched,Verlassen,ˈrɛʧɪd,fəʀlasən,Wretched,Leave,1.0,0.625,0.4973958333333333,0.5572916666666666,4.34375,0.546875,7,Latin,Latin,synonym,0,-16.335268,0.8690677,0.8469406
4131,4934,Difficulty,Fälschen,ˈdɪfɪˌkəlti,fæːlʃən,Difficulty,fake,0.9090909090909092,0.5555555555555556,0.4050925925925926,0.449074074074074,3.8472222222222223,0.4375,9,Latin,Latin,synonym,0,-16.215218,1.0,1.0
4132,1488,Kussmaul,Kussmaul,kussmaul*,kʊsmaul,Kussmaul,Kussmaul,0.3333333333333333,0.125,0.125,0.1354166666666666,1.0,0.1354166666666666,0,Latin,Latin,loan,1,3.092174,0.80517656,0.6826201
4133,1913,Perlow,Perlov,ˈpərloʊ,pəʀloːf,Perlow,Perlov,0.5714285714285714,0.1666666666666666,0.1006944444444444,0.125,1.8541666666666667,0.1006944444444444,1,Latin,Latin,loan,1,4.260639,0.74187034,0.7372981
4134,3366,Endurance,Festlegung,ˈɛndərəns,fɛstleːɡʊŋk,Endurance,definition,0.9090909090909092,0.5,0.29375,0.325,3.1125,0.3104166666666667,10,Latin,Latin,synonym,0,-14.615334,0.8273348,0.6793996
4135,1651,Arrest,Nehmen,ərˈɛst,neːmən,Arrest,Take,1.0,0.8,0.2625,0.325,4.525,0.2625,6,Latin,Latin,synonym,0,-11.353947,0.84323186,0.77144676
4136,542,Shocking,Ominös,ˈʃɑkɪŋ,oːmiːnøːs,Shocking,Ominous,1.0,0.6666666666666666,0.3715277777777778,0.4027777777777777,4.5625,0.3888888888888889,7,Latin,Latin,synonym,0,-12.425148,0.6481256,0.41400018
4137,1970,poliomyelitis,Poliomyelitis,poliomyelitis*,poːliːoːmyːeːliːtiːs,poliomyelitis,Poliomyelitis,0.4,0.0,0.0224358974358974,0.0224358974358974,0.2692307692307692,0.0224358974358974,1,Latin,Latin,loan,1,5.985916,0.59673226,0.75324506
4138,2243,Schlangen,Schlangen,ʃˈlæŋən,ʃlɑːŋən,snakes,snakes,0.4285714285714285,0.0,0.0173611111111111,0.0208333333333333,0.2083333333333333,0.0173611111111111,0,Latin,Latin,loan,1,4.9739637,1.0,1.0
4139,428,Consistorialrath,Consistorialrath,consistorialrath*,kɔnsɪstoːʀiːalʀɑːt,Consistorialrath,Consistorialrath,0.6111111111111112,0.125,0.0963541666666666,0.1145833333333333,0.890625,0.1028645833333333,0,Latin,Latin,loan,1,-22.00622,0.8826695,0.86946666
4140,1353,Klecker,Klecker,ˈklɛkər,klɛkɐ,Klecker,Klecker,0.4285714285714285,0.1666666666666666,0.1458333333333333,0.1736111111111111,1.25,0.1736111111111111,0,Latin,Latin,loan,1,5.145563,0.76228577,0.6756743
4141,189,Behrle,Behrle,ˈbɛrəl,bɛʀlə,Behrle,Behrle,0.6666666666666666,0.4,0.1416666666666666,0.1833333333333333,2.775,0.1416666666666666,0,Latin,Latin,loan,1,3.0567093,0.7171079,0.624515
4142,2145,Rotert,Rotert,ˈrɑtərt,ʀoːtəʀt,Rotated,Rotated,0.5714285714285714,0.0,0.0798611111111111,0.1111111111111111,0.9166666666666666,0.0798611111111111,0,Latin,Latin,loan,1,1.9403445,0.74263316,0.7023334
4143,5618,miserable,verarmt,ˈmɪzərəbəl,fəʀaʀmt,miserable,impoverished,0.9,0.6666666666666666,0.3032407407407407,0.3472222222222221,3.625,0.3333333333333332,6,Latin,Latin,synonym,0,-7.634229,0.9507599,0.7036246
4144,583,Ehrmann,Ehrmann,ˈɛrmən,ɛʀman,honor man,honor man,0.5,0.0,0.0583333333333333,0.075,0.625,0.0583333333333333,0,Latin,Latin,loan,1,0.22189689,1.0,1.0
4145,696,Figge,Figge,fɪg,fɪkɡə,Figs,Figs,0.6,0.6,0.5375,0.6,4.35,0.6,0,Latin,Latin,loan,1,4.9241896,1.0,1.0
4146,1907,Pelikan,Pelikan,ˈpɛlɪkæn,peːliːkɑːn,pelican,pelican,0.7,0.0,0.0386904761904761,0.0416666666666666,0.3928571428571428,0.0386904761904761,0,Latin,Latin,loan,1,-0.90471876,1.0,1.0
4147,977,Halberstadt,Halberstadt,ˈhælbərʃtæt,halbəʀstat,Halberstadt,Halberstadt,0.4545454545454545,0.0,0.025,0.0333333333333333,0.2625,0.025,0,Latin,Latin,loan,1,4.1344547,1.0,1.0
4148,1633,able,kompetent,ˈeɪbəl,kɔmpeːtənt,able,competent,0.8,0.6666666666666666,0.4583333333333334,0.5046296296296295,3.875,0.5023148148148149,8,Latin,Latin,synonym,0,-10.456505,1.0,1.0
4149,1438,Krauss,Krauß,kraʊs,kʀaus,Krauss,Krauss,0.4,0.0,0.05,0.0666666666666666,0.525,0.05,2,Latin,Latin,loan,1,2.4044685,0.8229073,0.58298
4150,4679,Firm,Eigensinnig,fərm,aiɡənsɪniːk,Firm,Willful,0.9090909090909092,0.9,0.5937499999999999,0.6666666666666666,5.05,0.6541666666666667,10,Latin,Latin,synonym,0,-17.90261,1.0,1.0
4151,211,Berghoff,Völtz,ˈbərghɔf,fœlt͡s,Berghoff,Völtz,1.0,0.5,0.3854166666666667,0.4444444444444444,3.520833333333333,0.4201388888888889,8,Latin,Latin,random,0,-9.649097,1.0,1.0
4152,3834,Terrific,Abscheulich,tərˈɪfɪk,apʃoːyːliːx,Terrific,abominable,1.0,0.5,0.2760416666666667,0.3229166666666666,3.828125,0.2890625,9,Latin,Latin,synonym,0,-18.676296,1.0,1.0
4153,429,Stick,Halt,stɪk,halt,Stick,Halt,1.0,1.0,0.2395833333333333,0.28125,5.0,0.2395833333333333,5,Latin,Latin,synonym,0,-12.470527,1.0,1.0
4154,1257,Kaiserslautern,Kaiserslautern,kaiserslautern*,kaisəʀslautəʀn,Kaiserslautern,Kaiserslautern,0.3333333333333333,0.0,0.0357142857142857,0.0476190476190476,0.375,0.0357142857142857,0,Latin,Latin,loan,1,-5.009863,0.84287053,0.6528843
4155,676,Sociable,Ausgehend,ˈsoʊʃəbəl,aʊsɡeːənt,Sociable,outgoing,0.8888888888888888,0.625,0.2395833333333333,0.2708333333333333,4.3125,0.2395833333333333,9,Latin,Latin,synonym,0,-9.163396,0.8563322,0.81964195
4156,2809,Wiederhold,Wiederhold,ˈwidərhoʊld,viːdəʀhɔlt,Wiederhold,Wiederhold,0.6363636363636364,0.2,0.1458333333333333,0.1666666666666666,1.625,0.15625,0,Latin,Latin,loan,1,-5.096751,0.8844874,0.6606272
4157,464,Disaster,Weh,dɪˈzæstər,veː,Disaster,Weh,1.0,0.875,0.6979166666666666,0.78125,5.71875,0.7760416666666667,7,Latin,Latin,synonym,0,-12.932719,0.86271894,0.7473658
4158,1408,kohlrabi,Kohlrabi,kɔˈlrɑbi,kɔlʀɑːbiː,kohlrabi,Kohlrabi,0.4444444444444444,0.0,0.0357142857142857,0.0476190476190476,0.4107142857142857,0.0357142857142857,1,Latin,Latin,loan,1,1.4277917,0.8750132,0.5731623
4159,2723,Wanderwort,Wanderwort,wanderwort*,vandəʀvɔʀt,Wanderwort,Wanderwort,0.6363636363636364,0.2,0.0999999999999999,0.1208333333333333,1.7,0.0999999999999999,0,Latin,Latin,loan,1,7.400962,0.7307296,0.78468955
4160,4873,flippancy,Leichtfertigkeit,flippancy*,laɪxtfəʀtɪkkait,flippancy,frivolity,0.9333333333333332,0.7333333333333333,0.4319444444444444,0.4833333333333333,4.1,0.4736111111111111,15,Latin,Latin,synonym,0,-13.796397,1.0,1.0
4161,1163,hornblende,Hornblende,ˈhɔrnˌblɛnd,hɔʀnpləndə,hornblende,Hornblende,0.5454545454545454,0.1,0.1145833333333333,0.1333333333333333,0.9875,0.125,1,Latin,Latin,loan,1,6.3556457,0.7982487,0.7231272
4162,2527,Stroh,Stroh,stroʊ,ʃtʀoː,Stroh,Stroh,0.6,0.2,0.2375,0.275,2.075,0.2583333333333333,0,Latin,Latin,loan,1,2.4704235,1.0,1.0
4163,5148,Famous,Auffällig,ˈfeɪməs,aʊfæːliːk,Famous,Noticeable,0.8888888888888888,0.5714285714285714,0.3125,0.3392857142857143,3.7857142857142856,0.3244047619047618,9,Latin,Latin,synonym,0,-16.743416,0.5516457,0.72135097
4164,1201,Imler,Kleis,ˈɪmlər,klais,bookmarks,Kleis,1.0,0.8,0.2166666666666667,0.2583333333333333,4.35,0.2166666666666667,4,Latin,Latin,random,0,-9.644864,0.9253104,0.6695918
4165,4000,Severe,Rau,səˈvɪr,ʀau,Severe,Rau,1.0,0.6,0.4583333333333333,0.5166666666666667,4.325,0.5083333333333334,6,Latin,Latin,synonym,0,-9.418186,1.0,1.0
4166,227,Unexpected,Unerwartet,ˌənɪkˈspɛktɪd,uːnəʀvaʀteːt,Unexpected,Unexpectedly,0.9230769230769232,0.2727272727272727,0.1761363636363636,0.1893939393939393,2.011363636363636,0.1837121212121212,5,Latin,Latin,synonym,0,-11.587713,0.6727883,0.7464399
4167,1089,Hereth,Hereth,hereth*,həʀeːt,Hereth,Hereth,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7291666666666667,0.2152777777777778,0,Latin,Latin,loan,1,5.770998,0.90567404,0.82396245
4168,292,Bobst,Bobst,bɑbst,bɔbst,Bobst,Bobst,0.2,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,0,Latin,Latin,loan,1,3.7073925,1.0,1.0
4169,1878,ostalgia,Ostalgie,ostalgia*,ɔstalɡiːə,ostalgia,Ostalgie,0.4444444444444444,0.125,0.1380208333333333,0.1510416666666666,1.15625,0.1510416666666666,2,Latin,Latin,loan,1,3.2708378,0.7005798,0.3304361
4170,1477,Kulturwort,Kulturwort,kulturwort*,kʊltʊʀvɔʀt,Kulturwort,Kulturwort,0.6363636363636364,0.1,0.0812499999999999,0.0999999999999999,1.1625,0.0812499999999999,0,Latin,Latin,loan,1,4.243105,0.80102724,0.44719774
4171,436,Join,Halt,ʤɔɪn,halt,Join,Halt,1.0,0.75,0.3541666666666666,0.3854166666666667,4.03125,0.375,4,Latin,Latin,synonym,0,-7.611954,0.83780575,0.6914379
4172,1841,Obergruppenführer,Fackeltanz,obergruppenführer*,fakɛltant͡s,Obergruppenfuhrer,torch dance,0.9444444444444444,0.6666666666666666,0.4609374999999999,0.5286458333333334,4.2734375,0.5143229166666669,16,Latin,Latin,random,0,-9.231228,0.8285382,0.7913287
4173,1786,Nees,Nees,niz,neːs,News,News,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,0,Latin,Latin,loan,1,-0.5614601,1.0,1.0
4174,2503,Stief,Stief,stif,ʃtiːeːf,Step,Step,0.5714285714285714,0.2,0.2041666666666667,0.225,1.7,0.225,0,Latin,Latin,loan,1,1.6834421,1.0,1.0
4175,571,Eckey,Tannenbaum,eckey*,tanənbaum,Eckey,Tannenbaum,1.0,0.6666666666666666,0.4699074074074073,0.5138888888888888,4.125,0.511574074074074,9,Latin,Latin,random,0,-14.228249,0.9155761,0.71156067
4176,2468,Stammbaum,Stammbaum,stammbaum*,ʃtambaum,pedigree,pedigree,0.3,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.8888888888888888,0.1203703703703703,0,Latin,Latin,loan,1,3.7259636,1.0,1.0
4177,1923,pfeffernusse,Pfeffernüsse,pfeffernusse*,p͡fɛfəʀnʏsə,pfeffernusse,pepper nut,0.6923076923076923,0.25,0.2760416666666667,0.3055555555555556,2.270833333333333,0.296875,2,Latin,Latin,loan,1,5.591814,0.90589386,0.78508395
4178,2633,umlaut,Umlaut,umlaut*,ʊmlaut,umlaut,umlaut,0.2857142857142857,0.0,0.0138888888888888,0.0138888888888888,0.125,0.0138888888888888,1,Latin,Latin,loan,1,0.84724224,0.7187564,0.7198813
4179,1131,Hobert,Hobert,ˈhɑbərt,hoːbəʀt,Hobert,Hobert,0.5714285714285714,0.0,0.0520833333333333,0.0694444444444444,0.6041666666666666,0.0520833333333333,0,Latin,Latin,loan,1,0.8089854,1.0,1.0
4180,6261,Success,Leistung,səkˈsɛs,laɪstʊŋk,Success,perfomance,1.0,0.625,0.328125,0.359375,3.375,0.3541666666666667,8,Latin,Latin,synonym,0,-8.558513,1.0,1.0
4181,1206,inselberg,Karrer,inselberg*,kaʀɐ,inselberg,cart,1.0,0.625,0.5078125,0.5729166666666666,4.4375,0.5651041666666666,7,Latin,Latin,random,0,-10.881288,0.66087955,0.66310996
4182,1411,Kohrs,Kohrs,kɔrz,kɔʀs,Kohrs,Kohrs,0.5,0.0,0.0520833333333333,0.0729166666666666,0.53125,0.0520833333333333,0,Latin,Latin,loan,1,0.057431705,1.0,1.0
4183,1147,hohlraum,Hohlraum,hohlraum*,hɔlʀaum,cavity,cavity,0.4444444444444444,0.125,0.1380208333333333,0.1614583333333333,1.171875,0.1510416666666666,1,Latin,Latin,loan,1,2.8149805,0.920757,0.73558676
