,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5355,380,piesetă,piécette,piesetə,pjezɛt,piece,piece,0.5714285714285714,0.2857142857142857,0.15178571428571427,0.17261904761904762,1.2410714285714286,0.16666666666666669,4,Latin,Latin,loan,1,4.0278955,0.8407607674598694,0.6731230020523071
5356,1154,electroterapic,électrothérapique,elektroterapik,elɛktʀɔteʀapik,electroterapic,electrotherapy,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,6,Latin,Latin,loan,1,7.997533,0.8074349164962769,0.6070904731750488
5357,5922,vicios,immoral,vit͡ʃios,ɛmɔʀal,vices,immoral,1.0,0.6666666666666666,0.2395833333333333,0.2777777777777778,2.7916666666666665,0.2395833333333333,6,Latin,Latin,synonym,0,-10.809911,0.8836604356765747,0.5683302283287048
5358,5604,Scurt,Temporaire,skurt,tɑ̃pɔʀɛʀ,Short,Temporary,1.0,0.5714285714285714,0.3660714285714285,0.4166666666666667,2.875,0.3988095238095238,9,Latin,Latin,synonym,0,-12.119979,0.7815377712249756,0.44587618112564087
5359,345,spermatoree,spermatorrhée,spermatoree,spɛʀmatɔʀʀe,spermatoree,spermatorrhea,0.4545454545454545,0.09090909090909093,0.05492424242424242,0.07575757575757576,0.4261363636363637,0.05492424242424242,3,Latin,Latin,loan,1,1.1033579,0.8674721121788025,0.5579908490180969
5360,3778,Salvie,Sain,salvie,sɛ̃,Sage,I got it,0.8333333333333334,0.6666666666666666,0.6180555555555556,0.6805555555555555,4.895833333333333,0.6805555555555555,3,Latin,Latin,synonym,0,-3.5140114,0.8340675830841064,0.6174622178077698
5361,1799,Agitaţie,Confusion,ad͡ʒitat͡sie,kɔ̃fysjɔ̃,Agitation,Confusion,1.0,0.5,0.25,0.2760416666666666,1.8125,0.2630208333333333,8,Latin,Latin,synonym,0,-13.775769,0.8262272477149963,0.6250215768814087
5362,5894,se căsătoresc,marier,se kəsətoresk,maʀjəʀ,they get married,marry,0.9230769230769232,0.75,0.5190972222222222,0.5798611111111109,4.234375,0.5694444444444444,12,Latin,Latin,synonym,0,-13.755393,0.6120277643203735,0.6567559838294983
5363,1631,anima,animer,anima,animəʀ,anima,animate,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1875,1.3125,0.1875,2,Latin,Latin,loan,1,2.455151,0.7894530296325684,0.8112565279006958
5364,2050,grup,Assemblée,ɡrup,asɑ̃ble,group,Assembly,1.0,0.6666666666666666,0.4305555555555556,0.4861111111111111,3.6770833333333335,0.4618055555555555,9,Latin,Latin,synonym,0,-13.752017,0.8145142197608948,0.5994372963905334
5365,4682,Abundent,Somptueux,abundent,sɔ̃ptɥœ,Abundant,Sumptuous,1.0,0.75,0.3697916666666667,0.4114583333333333,3.015625,0.3932291666666667,8,Latin,Latin,synonym,0,-15.5741,0.8781490325927734,0.6886515617370605
5366,1428,pled,plaid,pled,plɛ,pled,plaid,0.5,0.25,0.2395833333333333,0.2604166666666667,1.84375,0.2604166666666667,2,Latin,Latin,loan,1,-0.15104963,0.8615467548370361,0.7277024388313293
5367,362,scoliotic,dynamométrie,skoliotik,dinamɔmetʀi,scoliotic,dynamometry,0.9090909090909092,0.5454545454545454,0.3011363636363636,0.3333333333333333,2.5568181818181817,0.3181818181818182,9,Latin,Latin,random,0,-15.973191,0.8605518937110901,0.6280971765518188
5368,4491,celeritate,bénédicité,t͡ʃeleritate,benedizite,speed,grace,0.5833333333333334,0.3,0.06875,0.0791666666666666,0.53125,0.06875,8,Latin,Latin,hard_negative,0,-9.107921,0.6618268489837646,0.7296921014785767
5369,4591,Imaculat,Pur,imakulat,pyʀ,Immaculate,Pur,1.0,0.75,0.6093750000000001,0.6770833333333333,4.8359375,0.671875,7,Latin,Latin,synonym,0,-15.278434,0.843083918094635,0.6729715466499329
5370,693,aromatiza,simulacre,aromatiza,simylakʀ,aromatiza,mock,0.8888888888888888,0.5555555555555556,0.2337962962962962,0.2638888888888889,1.9444444444444444,0.2453703703703703,9,Latin,Latin,random,0,-12.5329485,0.8784414529800415,0.8387033343315125
5371,4448,Simplu,Non réservé,simplu,nɔn ʀezɛʀve,Simple,Not reserved,1.0,0.7,0.4541666666666667,0.5,3.56875,0.4958333333333333,11,Latin,Latin,synonym,0,-21.468267,0.8824658989906311,0.8182393312454224
5372,3680,Aspru,Faute,aspru,fot,rough,Mistake,1.0,0.8,0.5,0.575,4.3625,0.5416666666666666,5,Latin,Latin,synonym,0,-12.11312,0.9035539031028748,0.7045736312866211
5373,4540,saună,Théorêt,saunə,teɔʀə̂,sauna,Theoret,0.8333333333333334,0.2,0.0916666666666666,0.1,0.6125,0.0916666666666666,7,Latin,Latin,hard_negative,0,-5.451035,0.9156743288040161,0.8486937284469604
5374,177,bordo,maternité,bordo,matɛʀnite,edge,maternity,1.0,0.5555555555555556,0.4537037037037036,0.5092592592592592,3.5416666666666665,0.5,8,Latin,Latin,random,0,-18.523281,0.8825711011886597,0.707783043384552
5375,3782,Prudent,Sain,prudent,sɛ̃,Prudent,I got it,1.0,0.7142857142857143,0.6607142857142857,0.7380952380952381,5.321428571428571,0.7380952380952381,6,Latin,Latin,synonym,0,-6.309363,0.9045501947402954,0.6761194467544556
5376,941,lombard,Lombarde,lombard,lɔ̃baʀd,lombard,Lombarde,0.4285714285714285,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.2232142857142858,0.1785714285714285,2,Latin,Latin,hard_negative,0,5.634194,0.8722152709960938,0.7787805795669556
5377,556,incidență,antéclise,int͡ʃident͡sə,ɑ̃tekliz,incidence,anteclise,0.8461538461538461,0.6666666666666666,0.3402777777777778,0.375,2.7569444444444446,0.3611111111111111,8,Latin,Latin,random,0,-4.2600684,0.8533945083618164,0.5344805717468262
5378,3303,bebe,buvant,bebe,byvɑ̃,bebe,drinking,0.8,0.0,0.0833333333333333,0.09375,0.546875,0.0833333333333333,5,Latin,Latin,hard_negative,0,1.2329079,0.7137123942375183,0.7036685943603516
5379,49,Predare,Renoncer,predare,ʀənɔ̃səʀ,Rendition,To renouncer,1.0,0.5714285714285714,0.2827380952380952,0.3630952380952381,2.883928571428572,0.2827380952380952,7,Latin,Latin,synonym,0,-12.559524,0.8797922134399414,0.7434306144714355
5380,1111,retractabil,pubis,retraktabil,pybi,retractable,pubis,0.8181818181818182,0.7272727272727273,0.5871212121212122,0.6628787878787878,4.755681818181818,0.6609848484848485,9,Latin,Latin,random,0,-16.92272,0.8369340896606445,0.5217200517654419
5381,660,Plăcut,Génial,pləkut,ʒenjal,Pleasant,Awesome,1.0,0.8333333333333334,0.2256944444444444,0.25,2.28125,0.2256944444444444,6,Latin,Latin,synonym,0,-15.431712,0.8689705729484558,0.681666374206543
5382,3834,Tineret,Adolescent,tineret,adɔləsɑ̃,Youth,Adolescent,1.0,0.4285714285714285,0.3214285714285714,0.375,2.642857142857143,0.3214285714285714,7,Latin,Latin,synonym,0,-15.941906,0.7874001264572144,0.7207485437393188
5383,5697,varieteu,filiation,varieteu,filjasjɔ̃,Vaudeville,filiation,1.0,0.25,0.0885416666666666,0.1093749999999999,0.703125,0.0885416666666666,7,Latin,Latin,hard_negative,0,-2.626423,0.8128795623779297,0.5499075055122375
5384,529,angiospasm,angiospasme,and͡ʒiospasm,ɑ̃ʒjɔspasm,angiospasm,angiospasme,0.5,0.3,0.12291666666666665,0.1375,0.99375,0.13125,1,Latin,Latin,loan,1,4.693325,0.8573266863822937,0.5683737397193909
5385,5833,Împlinire,Primauté,ɨmplinire,pʀimote,Fulfillment,Primacy,0.6666666666666666,0.4444444444444444,0.2708333333333333,0.3101851851851852,2.125,0.2939814814814815,9,Latin,Latin,synonym,0,-17.273504,0.7738559246063232,0.7348096966743469
5386,773,prepoziție,prohiber,prepozit͡sie,pʀɔibəʀ,preposition,prohibit,0.8333333333333334,0.5,0.3375,0.3875,2.69375,0.3708333333333333,6,Latin,Latin,random,0,-5.917828,0.6320233345031738,0.6891817450523376
5387,1370,Tragedie,Malheur,trad͡ʒedie,malœʀ,Tragedy,Misfortune,0.9,0.75,0.4140625,0.46875,3.5625,0.4583333333333333,7,Latin,Latin,synonym,0,-12.127367,0.7336228489875793,0.6560633182525635
5388,1911,Simpatie,Tendresse,simpatie,tɑ̃dʀɛs,Sympathy,Tenderness,1.0,0.5,0.3255208333333333,0.359375,2.6640625,0.3515625,8,Latin,Latin,synonym,0,-5.1749187,0.8315751552581787,0.7304502129554749
5389,463,lavabil,lavable,lavabil,lavabl,washable,washable,0.14285714285714285,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,2,Latin,Latin,loan,1,3.7809627,0.8400366306304932,0.7806165814399719
5390,1835,escalada,escalade,eskalada,ɛskalad,climbing,escalade,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan,1,4.2880855,0.9191490411758423,0.6704906821250916
5391,1467,croat,Croate,kroat,kʀɔat,croat,Croatian,0.4,0.0,0.041666666666666664,0.05833333333333333,0.2125,0.041666666666666664,2,Latin,Latin,loan,1,3.15944,0.8015689849853516,0.6690533757209778
5392,2418,Puţin,Court,put͡sin,kuʀ,Little bit,Court,0.8571428571428571,0.6,0.4458333333333333,0.4916666666666667,3.4375,0.4791666666666667,5,Latin,Latin,synonym,0,-6.4029765,0.9150502681732178,0.7287108302116394
5393,3783,Rezonabil,Sage,rezonabil,saʒ,Reasonable,Sage,0.8888888888888888,0.7777777777777778,0.6157407407407408,0.6898148148148148,4.9930555555555545,0.6898148148148148,8,Latin,Latin,synonym,0,-15.0032,0.7874853610992432,0.5741709470748901
5394,1482,cvadrienal,holographie,kvadrienal,ɔlɔɡʀafi,cvadrienal,holographie,1.0,0.6,0.3291666666666666,0.3708333333333333,2.68125,0.3479166666666666,10,Latin,Latin,random,0,-5.2061563,0.8453819155693054,0.7374217510223389
5395,359,electrod,Électre,elektrod,elɛktʀ,electrode,Electra,0.5,0.25,0.2473958333333333,0.2864583333333333,1.9453125,0.2760416666666666,3,Latin,Latin,hard_negative,0,1.3342841,0.7949782013893127,0.6438694000244141
5396,1341,constricție,aménager,konstrikt͡sie,amenaʒəʀ,constriction,develop,1.0,0.7272727272727273,0.3503787878787879,0.3977272727272727,2.988636363636364,0.384469696969697,11,Latin,Latin,random,0,-15.7611,0.7751492857933044,0.5029069185256958
5397,1212,litieră,tachiste,litierə,taʃist,litter,Tachi s,0.8571428571428571,0.5714285714285714,0.25,0.2857142857142857,2.321428571428572,0.2648809523809524,7,Latin,Latin,random,0,-10.74017,0.8307807445526123,0.7008655667304993
5398,3700,șarlotă,sur le champ,ʃarlotə,syʀ lə ʃɑ̃,charlotte,on the field,0.9,0.0,0.1101190476190476,0.125,0.6160714285714286,0.1101190476190476,10,Latin,Latin,hard_negative,0,-2.4110498,0.747750997543335,0.7443674802780151
5399,3339,împiedica,retard,ɨmpiedika,ʀətaʀ,prevent,retard,1.0,0.6666666666666666,0.462962962962963,0.5185185185185186,3.736111111111111,0.5092592592592593,8,Latin,Latin,synonym,0,-12.78099,0.8053309917449951,0.6229767203330994
5400,373,broșură,polysynthèse,broʃurə,pɔljsɛ̃tə̀s,brochure,polysynthèse,0.9090909090909092,0.4444444444444444,0.3032407407407407,0.3472222222222222,2.3541666666666665,0.324074074074074,12,Latin,Latin,random,0,-16.427378,0.8967494368553162,0.6933807730674744
5401,2785,Remarcabil,Remarquable,remarkabil,ʀəmaʀkabl,Remarkable,Outstanding,0.4,0.1,0.13125,0.1583333333333333,0.95,0.1416666666666666,4,Latin,Latin,synonym,0,-3.2352118,0.8887835144996643,0.6572408080101013
5402,207,tahilalic,palilalie,tahilalik,palilali,tahilalic,palilalie,0.3333333333333333,0.2222222222222222,0.1319444444444444,0.1481481481481481,0.9722222222222222,0.1435185185185185,3,Latin,Latin,hard_negative,0,-0.8970963,0.774498462677002,0.5361245274543762
5403,1508,tabular,tabulaire,tabular,tabylɛʀ,tabular,tabular,0.42857142857142855,0.0,0.041666666666666664,0.05357142857142857,0.22321428571428573,0.041666666666666664,2,Latin,Latin,loan,1,3.1442518,0.8687372207641602,0.630434513092041
5404,144,inalterabil,inaltérable,inalterabil,inalteʀabl,unalterable,unalterable,0.18181818181818185,0.09090909090909093,0.09659090909090907,0.11363636363636365,0.7443181818181818,0.10606060606060606,3,Latin,Latin,loan,1,4.3172026,0.7428301572799683,0.6875600218772888
5405,3815,Tineri,Jeunesse,tineri,ʒœnɛs,Young people,Youth,0.8333333333333334,0.3333333333333333,0.2326388888888889,0.2638888888888889,1.7708333333333333,0.25,6,Latin,Latin,synonym,0,-6.06381,0.35743358731269836,0.6937099099159241
5406,4447,Simplu,Franc,simplu,fʀɑ̃k,,Franc,1.0,0.6666666666666666,0.4409722222222222,0.5,3.75,0.4722222222222221,6,Latin,Latin,synonym,0,-10.646971,0.9902133345603943,0.90544193983078
5407,744,coroidian,choroïdien,koroidian,ʃɔʀoidjɛ̃,choroid,choroidal,0.6666666666666666,0.3333333333333333,0.16898148148148148,0.19444444444444445,1.2708333333333333,0.17824074074074073,3,Latin,Latin,loan,1,4.8882327,0.7829574942588806,0.6859055161476135
5408,6032,consulat,fils unique,konsulat,fils ynik,consulate,only son,0.8888888888888888,0.5,0.1145833333333333,0.1197916666666666,0.765625,0.1145833333333333,9,Latin,Latin,hard_negative,0,-12.397294,0.7680683135986328,0.653583824634552
5409,5228,mizerabil,misérable,mizerabil,mizeʀabl,miserable,wretched,0.2222222222222222,0.1111111111111111,0.1180555555555555,0.1388888888888889,0.9097222222222222,0.1296296296296296,4,Latin,Latin,synonym,0,-2.5983524,0.7138327360153198,0.7197195291519165
5410,1761,heterotransplant,hétérotransplant,heterotransplant,eteʀɔtʀɑ̃splɑ̃,heterotransplant,heterotransplant,0.5625,0.25,0.2643229166666667,0.2994791666666667,2.015625,0.28645833333333337,2,Latin,Latin,loan,1,8.104352,0.838960587978363,0.6527264714241028
5411,3884,Tolerant,Copieux,tolerant,kɔpjœ,Tolerant,Copious,1.0,0.625,0.4270833333333333,0.4791666666666667,3.4296875,0.46875,7,Latin,Latin,synonym,0,-7.058701,0.8725020885467529,0.6312788128852844
5412,3748,fundamental,"authentique, sincère",fundamental,"otɑ̃tikə, sɛ̃sə̀ʀ",fundamental,"genuine, sincere",1.0,0.5,0.2586805555555556,0.2881944444444444,2.3072916666666665,0.2673611111111111,16,Latin,Latin,synonym,0,-17.60209,0.9111028909683228,0.7805365324020386
5413,446,anhidru,anhydre,anhidru,anidʀ,ANHYDROUS,anhydrous,0.42857142857142855,0.2857142857142857,0.2797619047619048,0.32142857142857145,2.205357142857143,0.3095238095238096,2,Latin,Latin,loan,1,2.1861594,0.8618996143341064,0.7134094834327698
5414,4657,Informa,Faire apparaître,informa,fɛʀə apaʀaitʀ,Informa,Reveal,0.9230769230769232,0.5833333333333334,0.4635416666666667,0.5208333333333334,3.7083333333333335,0.5052083333333333,15,Latin,Latin,synonym,0,-27.237932,0.5930116176605225,0.4981357753276825
5415,887,milesim,millésime,milesim,mijezim,milesim,vintage,0.2857142857142857,0.0,0.03869047619047618,0.04166666666666667,0.3125,0.03869047619047618,3,Latin,Latin,loan,1,3.2687044,0.24314451217651367,0.5967366099357605
5416,1887,morulă,morula,morulə,mɔʀyla,morula,morula,0.6666666666666666,0.0,0.0625,0.0763888888888889,0.3229166666666667,0.0625,1,Latin,Latin,loan,1,2.690016,0.8802477717399597,0.749211847782135
5417,3526,Umoristic,Enjoué,umoristik,ɑ̃ʒwe,Humorous,Playful,1.0,0.6666666666666666,0.5694444444444444,0.6388888888888888,4.576388888888889,0.6226851851851852,9,Latin,Latin,synonym,0,-10.63382,0.7822332382202148,0.5736311674118042
5418,274,savană,choroïdien,savanə,ʃɔʀoidjɛ̃,savanna,choroidal,1.0,0.5,0.3125,0.34375,2.4921875,0.3385416666666667,10,Latin,Latin,random,0,-14.901612,0.870243489742279,0.457068532705307
5419,1238,piramidă,pyramide,piramidə,piʀamid,pyramid,pyramid,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan,1,3.9931078,0.9103086590766907,0.5644887685775757
5420,6233,icteric,hispanique,ikterik,ispanik,icteric,Hispanic,0.5714285714285714,0.4285714285714285,0.0773809523809523,0.0952380952380952,0.5178571428571429,0.0773809523809523,8,Latin,Latin,hard_negative,0,-1.4210021,0.8318223357200623,0.551659882068634
5421,5238,antivitamină,admirativement,antivitaminə,admiʀativəmɑ̃,antivitamin,admirativement,0.7692307692307693,0.4166666666666667,0.1006944444444444,0.1111111111111111,0.8229166666666666,0.1006944444444444,9,Latin,Latin,hard_negative,0,-8.2143755,0.8277074694633484,0.5870053172111511
5422,1414,stanos,stanneux,stanos,stɑnœ,stanos,stanneux,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.3333333333333333,0.1909722222222222,4,Latin,Latin,loan,1,3.2445676,0.84050452709198,0.6016265749931335
5423,730,tranzacție,invariabilité,tranzakt͡sie,ɛ̃vaʀjabilite,transaction,invariability,0.7692307692307693,0.6666666666666666,0.2760416666666667,0.3125,2.395833333333333,0.2916666666666667,10,Latin,Latin,random,0,-20.586,0.8937267661094666,0.5723414421081543
5424,4761,Remarcabil,Éminent,remarkabil,eminɑ̃,Remarkable,Prominent,0.8,0.6,0.4791666666666667,0.5458333333333333,3.8625,0.5354166666666667,9,Latin,Latin,synonym,0,-14.504484,0.8886978030204773,0.7131319046020508
5425,857,oligarhic,oligarchique,oliɡarhik,ɔliɡaʀʃik,oligarhic,oligarchic,0.3333333333333333,0.1111111111111111,0.034722222222222224,0.0462962962962963,0.2638888888888889,0.034722222222222224,4,Latin,Latin,loan,1,-0.08894712,0.8920039534568787,0.8074637055397034
5426,975,prospera,saccharine,prospera,sakʃaʀin,prosper,saccharine,1.0,0.625,0.2421875,0.3072916666666667,2.609375,0.2421875,9,Latin,Latin,random,0,-11.681511,0.8348571062088013,0.7962141633033752
5427,2499,gustos,acceptable,ɡustos,aksɛptabl,pleasures,acceptable,0.7777777777777778,0.5555555555555556,0.3726851851851852,0.4074074074074074,2.888888888888889,0.4050925925925926,9,Latin,Latin,synonym,0,-16.675112,0.852506160736084,0.7847145199775696
5428,1864,recapitulativ,gazon,rekapitulativ,ɡazɔ̃,recapitulative,grass,0.9230769230769232,0.6923076923076923,0.6426282051282051,0.7147435897435896,5.144230769230768,0.7147435897435896,12,Latin,Latin,random,0,-17.013533,0.8358280062675476,0.8151940107345581
5429,3720,Zelos,Productif,zelos,pʀɔdyktif,Zealous,Productive,1.0,0.6666666666666666,0.4606481481481482,0.5138888888888888,3.7222222222222223,0.5092592592592592,9,Latin,Latin,synonym,0,-14.66006,0.8358280062675476,0.8151940107345581
5430,3483,Teribil,Formidable,teribil,fɔʀmidabl,Terrible,Formidable,0.7777777777777778,0.4444444444444444,0.2708333333333333,0.3101851851851852,2.0277777777777777,0.2939814814814814,7,Latin,Latin,synonym,0,-9.358659,0.8733968734741211,0.818016767501831
5431,33,antigripal,antigrippal,antiɡripal,ɑ̃tiɡʀipal,anti-flu,antigrippal,0.3,0.1,0.11875,0.1375,0.88125,0.12708333333333335,1,Latin,Latin,loan,1,5.189214,0.8422375321388245,0.5097794532775879
5432,1431,handbal,cardioplégie,handbal,kaʀdjɔpleʒi,handball,cardioplegia,0.7272727272727273,0.6363636363636364,0.3882575757575757,0.428030303030303,3.1534090909090917,0.4242424242424242,9,Latin,Latin,random,0,-19.870148,0.8283402919769287,0.5159333944320679
5433,5332,Baza,Base,baza,baz,The base,Base,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Latin,Latin,synonym,0,-3.2460585,0.9437307715415955,0.8105281591415405
5434,118,comemorativ,commémoratif,komemorativ,kɔmemɔʀatif,commemorative,memorial,0.3636363636363637,0.0,0.02651515151515152,0.03409090909090909,0.11931818181818182,0.02651515151515152,3,Latin,Latin,loan,1,5.5186806,0.6887830495834351,0.6714291572570801
5435,1808,magnetizabil,carabe,maɡnetizabil,kaʀab,magnetizable,carabe,0.75,0.6666666666666666,0.5520833333333333,0.6111111111111109,4.421875,0.6076388888888888,9,Latin,Latin,random,0,-17.977201,0.7024065852165222,0.45694708824157715
5436,1075,multiplan,multiplan,multiplan,myltiplɑ̃,multiplan,multiplan,0.3333333333333333,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9027777777777778,0.1273148148148148,0,Latin,Latin,loan,1,0.6568072,0.9375979900360107,0.7640308141708374
5437,4698,retribuție,tétrapolaire,retribut͡sie,tetʀapɔlɛʀ,remuneration,tetrapolar,0.8333333333333334,0.3,0.1104166666666666,0.1333333333333333,0.9375,0.1104166666666666,8,Latin,Latin,hard_negative,0,-7.5984373,0.8631947040557861,0.6807553172111511
5438,3207,Fals,Perfide,fals,pɛʀfid,Fals,Perfidious,1.0,0.3333333333333333,0.375,0.4166666666666667,2.875,0.40625,7,Latin,Latin,synonym,0,-10.340453,0.8493876457214355,0.679158091545105
5439,1383,asistență,chiasmatique,asistent͡sə,ʃjasmatik,assistance,chiasmatique,0.8181818181818182,0.6666666666666666,0.1944444444444444,0.2175925925925926,2.1736111111111107,0.1944444444444444,9,Latin,Latin,random,0,-12.495021,0.8767815828323364,0.7114654779434204
5440,86,independență,simple,independent͡sə,sɛ̃pl,independence,simple,0.9285714285714286,0.75,0.6284722222222222,0.6909722222222223,5.0,0.6909722222222223,10,Latin,Latin,random,0,-16.011332,0.7183302640914917,0.6508428454399109
