,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1666,2210,sositet,Rosita,sositət,roːsiːtaː,society,Rosita,0.5555555555555556,0.2857142857142857,0.1904761904761904,0.2142857142857142,1.8928571428571428,0.2023809523809523,3,Latin,Latin,hard_negative,0,-0.7093771,0.7808936834335327,0.7064164280891418
1667,4569,Hati-hati,Verstandig,hati-hati,vɛrstɑndɪx,Be careful,sensible,1.0,0.6,0.29375,0.3333333333333333,3.6,0.3124999999999999,9,Latin,Latin,synonym,0,-16.507027,0.8764429092407227,0.5153923034667969
1668,2197,soang,soa,soaŋ,sɔaː,goose,soa,0.5,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,2,Latin,Latin,hard_negative,0,-2.061583,0.8466449975967407,0.6715047359466553
1669,1487,les,las,ləs,lɑs,the,las,0.3333333333333333,0.0,0.0347222222222222,0.0416666666666666,0.3333333333333333,0.0347222222222222,1,Latin,Latin,hard_negative,0,-3.3951192,0.9282134175300598,0.7944481372833252
1670,7479,irigasi,Ingoesjetië,iriɡasi,ɪŋuːʃeːtiː̈,irrigation,Ingushetia,0.9090909090909092,0.2857142857142857,0.1249999999999999,0.1428571428571428,1.6071428571428572,0.1249999999999999,9,Latin,Latin,hard_negative,0,-4.4581833,0.8531882166862488,0.5920109748840332
1671,7829,rudimenter,grote mantel,rudiməntər,xroːtɛ mɑntɛl,rudimenter,big cloak,0.6923076923076923,0.0909090909090909,0.1287878787878788,0.1477272727272727,1.1590909090909092,0.1382575757575757,7,Latin,Latin,hard_negative,0,-15.102669,0.9007408022880554,0.6012057662010193
1672,1799,negatif,negatief,nəɡatif,neːɣaːtiːf,negative,negative,0.5,0.0,0.0357142857142857,0.0357142857142857,0.46428571428571397,0.0357142857142857,1,Latin,Latin,loan,1,5.715329,0.9382812976837158,0.8393518328666687
1673,1881,paket,pakket,pakət,pɑkkɛt,package,package,0.5,0.166666666666667,0.166666666666667,0.1875,1.4166666666666698,0.184027777777778,1,Latin,Latin,loan,1,2.230575,0.9722895622253418,0.6076638698577881
1674,172,amplifikasi,plakka,amplifikasi,plɑkkaː,amplification,plaque,0.6363636363636364,0.5454545454545454,0.4469696969696969,0.4962121212121211,3.7840909090909087,0.4924242424242424,7,Latin,Latin,hard_negative,0,-25.889912,0.8865209221839905,0.6872302293777466
1675,1041,kebaikan,Dankbaarheid,kəbaikan,dɑnkbaːrhɛjt,good,Gratitude,0.8333333333333334,0.6363636363636364,0.3390151515151515,0.3825757575757575,3.5568181818181817,0.365530303030303,10,Latin,Latin,synonym,0,-13.781677,0.8923150897026062,0.567703127861023
1676,3894,marsekal,ijshockey,marsəkal,ɛjʃɔkɛj,marshal,ice hockey,0.875,0.125,0.2057291666666666,0.2343749999999999,2.28125,0.21875,8,Latin,Latin,hard_negative,0,-12.716926,0.7678220272064209,0.7860366702079773
1677,3501,Tidak sabar,Roekeloos,tidak sabar,ruːɛkɛloːs,Can not wait,Reckless,0.9090909090909092,0.5,0.2937499999999999,0.3291666666666667,3.2125,0.3104166666666666,10,Latin,Latin,synonym,0,-16.165325,0.6942645907402039,0.6054810285568237
1678,4037,otonomi,atomisme,otonomi,aːtoːmɪsmeː,autonomy,atomism,0.7272727272727273,0.25,0.1848958333333333,0.1979166666666666,1.703125,0.1953124999999999,5,Latin,Latin,hard_negative,0,-7.699553,0.9108467698097229,0.6785838603973389
1679,981,investasi,banketstaaf,infəstasi,bɑnkɛtstaːf,investment,Banquet Bar,0.6363636363636364,0.4,0.2416666666666667,0.275,2.8875,0.2520833333333333,6,Latin,Latin,hard_negative,0,-18.94784,0.9004089832305908,0.6218029856681824
1680,2927,Najis,Onrein,nad͡ʑis,ɔnrɛjn,Excrement,Unclean,1.0,0.8333333333333334,0.2951388888888889,0.3541666666666667,4.729166666666667,0.3125,5,Latin,Latin,synonym,0,-10.366429,0.9038835763931274,0.6321917772293091
1681,5031,atributif,enzymatisch,atributif,ɛnzjmaːtɪs,attributive,enzymatic,0.9,0.4444444444444444,0.1018518518518518,0.1203703703703703,1.7638888888888888,0.1018518518518518,9,Latin,Latin,hard_negative,0,-8.503897,0.8898661136627197,0.5796316862106323
1682,4237,provinsi,flappentap,profinsi,flɑppɛntɑp,province,flappentap,0.9,0.2,0.2416666666666666,0.2791666666666667,2.3,0.2625,9,Latin,Latin,hard_negative,0,-8.405628,0.6667271256446838,0.49584320187568665
1683,129,akuisisi,acquisitie,akuisisi,ɑckʋiːsɪtiːeː,acquisition,acquisition,0.6923076923076921,0.3,0.22291666666666698,0.258333333333333,2.1375,0.24375,4,Latin,Latin,loan,1,6.0890636,0.8945289850234985,0.7079282402992249
1684,912,Meluangkan,Ondergeschikt,məluaŋkan,ɔndɛrɣɛsxɪkt,Spend,subordinate,1.0,0.5833333333333334,0.3298611111111111,0.3680555555555555,3.65625,0.3541666666666667,12,Latin,Latin,synonym,0,-19.98197,0.8211579322814941,0.6444343328475952
1685,3966,mur,maar,mur,maːr,mur,but,0.5,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,2,Latin,Latin,hard_negative,0,-8.236412,0.7164586186408997,0.5088720321655273
1686,3267,Sesuai,Affiniteit,səsuai,ɑffiːnɪtɛjt,In accordance,Affinity,1.0,0.7,0.4416666666666666,0.4875,4.0625,0.4791666666666666,9,Latin,Latin,synonym,0,-12.924078,0.8549280762672424,0.7525841593742371
1687,993,jenewer,Dender,d͡ʑənəwər,dɛndɛr,gin,dender,0.6666666666666666,0.4285714285714285,0.2083333333333333,0.2321428571428571,2.5892857142857144,0.2232142857142857,3,Latin,Latin,hard_negative,0,-9.950576,0.873388946056366,0.5517313480377197
1688,987,Kebenaran,Zekerheid,kəbənaran,zeːkɛrhɛjt,The truth,Security,1.0,0.6666666666666666,0.1759259259259259,0.2129629629629629,3.013888888888889,0.1759259259259259,7,Latin,Latin,synonym,0,-11.855359,0.906944990158081,0.5723947882652283
1689,4556,spiritus,sporadisch,spiritus,spoːraːdɪs,spirit,sporadically,0.6,0.0,0.0625,0.0625,0.6875,0.0625,6,Latin,Latin,hard_negative,0,0.93527204,0.7882111072540283,0.7772135138511658
1690,2249,sampo,bit,sampo,bɪt,shampoo,bit,1.0,0.8,0.4416666666666671,0.4916666666666671,3.85,0.4833333333333329,5,Latin,Latin,random,0,-13.30723,0.7526006698608398,0.5247970223426819
1691,5352,eufemisme,nepotisme,əufəmismə,neːpoːtɪsmeː,euphemism,nepotism,0.8333333333333334,0.2222222222222222,0.1226851851851851,0.1342592592592592,1.9166666666666667,0.1226851851851851,5,Latin,Latin,hard_negative,0,-2.6869922,0.9530864953994751,0.8285449743270874
1692,4926,Kejahatan,kwaadwillige,kəd͡ʑahatan,kʋaːtʋɪjiːɣeː,Crime,malicious,0.9230769230769232,0.5,0.2770833333333333,0.3333333333333333,3.5375,0.2958333333333333,11,Latin,Latin,synonym,0,-9.276597,0.8321613073348999,0.6019010543823242
1693,776,ekskursi,notatie,əkskursi,noːtaːtiːeː,excursion,notation,0.9090909090909091,0.625,0.31510416666666696,0.359375,4.8125,0.328125,8,Latin,Latin,random,0,-16.50633,0.8674706816673279,0.6720880270004272
1694,1332,kontinen,kanten,kontinən,kɑntɛn,continental,sides,0.5,0.25,0.2447916666666666,0.2708333333333333,2.03125,0.2682291666666667,3,Latin,Latin,hard_negative,0,-10.536536,0.9039888978004456,0.6837310791015625
1695,3034,Resolusi,Oplossing,rəsolusi,ɔplɔssɪnx,Resolution,Solution,1.0,0.6666666666666666,0.2708333333333332,0.3055555555555555,4.3472222222222205,0.2800925925925925,7,Latin,Latin,synonym,0,-13.416002,0.6728135943412781,0.6957008838653564
1696,389,baron,Baarn,baron,baːrn,baron,Baarn,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,3,Latin,Latin,hard_negative,0,-2.6559622,0.5284144878387451,0.5549916625022888
1697,4197,Jahat,dreigend,d͡ʑahat,trɛjɪɣɛnt,Bad,threatening,0.8888888888888888,0.5555555555555556,0.4490740740740741,0.5,3.9166666666666665,0.5,8,Latin,Latin,synonym,0,-6.5447187,0.7682011723518372,0.6744322180747986
1698,738,dop,dop,dop,dɔp,dop,dop,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,2.4528685,0.9999998807907104,1.0
1699,226,anfal,aanval,anfal,aːnvɑl,anfal,attack,0.5,0.0,0.0291666666666667,0.0333333333333333,0.3,0.0291666666666667,2,Latin,Latin,loan,1,-0.77350587,0.7311393022537231,0.5385196805000305
1700,5555,Keunggulan,Voorrang,kəuŋɡulan,voːrrɑnx,Superiority,Priority,1.0,0.6666666666666666,0.3773148148148147,0.4305555555555556,4.2222222222222205,0.3981481481481481,9,Latin,Latin,synonym,0,-16.836788,0.8242093324661255,0.6126593351364136
1701,2852,Destruktif,sterfelijk,dəstruktif,stɛrfeːlɛjk,destructive,mortal,0.9090909090909092,0.7,0.2395833333333333,0.2875,4.2875,0.2395833333333333,8,Latin,Latin,synonym,0,-13.265456,0.9053304195404053,0.7113441824913025
1702,787,filtrasi,fitis,filtrasi,fiːtɪs,filtration,fitis,0.5,0.375,0.3515625,0.3958333333333333,2.9375,0.3958333333333333,4,Latin,Latin,hard_negative,0,-14.109632,0.9188176393508911,0.7122449278831482
1703,3047,drama,djembé,drama,tjɛmbɛ́,drama,djembe,0.8571428571428571,0.1666666666666666,0.2222222222222222,0.2569444444444444,2.1875,0.2395833333333333,4,Latin,Latin,hard_negative,0,-5.706893,0.35526517033576965,0.6104886531829834
1704,3677,Muda,Jeugd,muda,jøːxt,Time,Youth,1.0,0.75,0.2604166666666667,0.28125,4.78125,0.2604166666666667,4,Latin,Latin,synonym,0,-9.4986515,0.8911562561988831,0.49054667353630066
1705,5610,karisma,nazisme,karisma,naːzɪsmeː,karisma,Nazism,0.6666666666666666,0.2857142857142857,0.0863095238095238,0.1011904761904761,1.375,0.0863095238095238,3,Latin,Latin,hard_negative,0,-11.304012,0.7966135740280151,0.6619174480438232
1706,5011,asprak,aanbrug,asprak,aːnprʏx,afspraak,bridge,0.5714285714285714,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.1666666666666667,0.0694444444444444,5,Latin,Latin,hard_negative,0,-5.2710314,0.8363449573516846,0.6990716457366943
1707,852,penuh harapan,Gunstig,pənuh harapan,ɣʏnstɪx,full of hope,Favorable,0.9230769230769232,0.75,0.4565972222222222,0.5069444444444444,4.364583333333333,0.5034722222222222,12,Latin,Latin,synonym,0,-22.676188,0.6468340158462524,0.6140624284744263
1708,1370,komplot,komplot,komplot,kɔmplɔt,CONSPIRACY,CONSPIRACY,0.28571428571428603,0.0,0.0119047619047619,0.0119047619047619,0.0714285714285714,0.0119047619047619,0,Latin,Latin,loan,1,-0.32316002,0.9999997615814209,1.0
1709,6474,sigaret,siderisch,siɡarət,siːdeːrɪs,cigarettes,siderisch,0.6666666666666666,0.1428571428571428,0.0625,0.0654761904761904,0.8035714285714286,0.0625,6,Latin,Latin,hard_negative,0,-3.4907835,0.785351037979126,0.5918476581573486
1710,384,bergabung,toegevoegd,bərɡabuŋ,tuːɛɣɛvuːxt,join,added,0.9090909090909092,0.4444444444444444,0.2152777777777778,0.2453703703703703,2.6666666666666665,0.22453703703703695,8,Latin,Latin,synonym,0,-7.899648,0.7287132143974304,0.5804219245910645
1711,4790,Kesedihan,bekentenis wroeging,kəsədihan,beːkɛnteːnɪs ʋruːɛɣɪnx,Sadness,confession remorse,0.8636363636363636,0.5555555555555556,0.4722222222222221,0.5324074074074073,4.104166666666667,0.53125,15,Latin,Latin,synonym,0,-27.25227,0.8223369717597961,0.6054194569587708
1712,4763,absolut,exotisch,absolut,ɛksoːtɪs,absolut,exotic,0.75,0.2857142857142857,0.1011904761904761,0.1011904761904761,1.4285714285714286,0.1011904761904761,8,Latin,Latin,hard_negative,0,-4.0965056,0.8659398555755615,0.6099745035171509
1713,4670,Cemerlang,schijnt,t͡ɕəmərlaŋ,sxɛjnt,Brilliant,appears,1.0,0.75,0.3697916666666667,0.4166666666666667,4.3125,0.3958333333333333,8,Latin,Latin,synonym,0,-11.624693,0.7640493512153625,0.5841540694236755
1714,5446,hierarki,hoererij,hiərarki,huːɛrɛrɛj,hierarchy,fornication,0.6666666666666666,0.25,0.0885416666666666,0.0989583333333333,1.78125,0.0885416666666666,4,Latin,Latin,hard_negative,0,-6.1787663,0.8096403479576111,0.6591863632202148
1715,2685,Menakjubkan,Geweldig,mənakd͡ʑubkan,ɣeːʋɛldɪx,Amazing,Awesome,1.0,0.6363636363636364,0.3863636363636363,0.4242424242424242,4.113636363636363,0.4128787878787878,10,Latin,Latin,synonym,0,-18.75399,0.9067353010177612,0.6955998539924622
1716,6837,frasa,Kreta,frasa,kreːtaː,phrase,Crete,0.7142857142857143,0.2,0.0791666666666666,0.0833333333333333,1.125,0.0791666666666666,3,Latin,Latin,hard_negative,0,-6.7880135,0.7550641894340515,0.5498868227005005
1717,1346,komidi,decaliter,komidi,dɛcaːliːtɛr,comedy,decaliter,0.9090909090909091,0.555555555555556,0.36111111111111105,0.402777777777778,3.2083333333333304,0.40046296296296297,8,Latin,Latin,random,0,-11.871593,0.867293119430542,0.7591514587402344
1718,2097,senior,Sander,sənior,sɑndɛr,senior,Sander,0.5,0.1666666666666666,0.0902777777777777,0.1041666666666666,1.7916666666666667,0.0902777777777777,4,Latin,Latin,hard_negative,0,-6.195342,0.5437657237052917,0.6492549777030945
1719,569,Gaib,Niet helder,ɡaib,niːt hɛldɛr,magical,Not clear,1.0,0.7777777777777778,0.5601851851851851,0.625,4.916666666666667,0.6203703703703703,11,Latin,Latin,synonym,0,-14.329629,0.8117009401321411,0.6585143208503723
1720,2191,Mencemari,afschrijven,məɲt͡ɕəmari,ɑfsrɛjvɛn,pollute,write off,1.0,0.7777777777777778,0.2685185185185185,0.324074074074074,4.9305555555555545,0.2685185185185185,10,Latin,Latin,synonym,0,-19.035534,0.831649899482727,0.5639492869377136
1721,2178,sistem,citer,sistəm,siːtɛr,system,to quote,0.5,0.3333333333333333,0.2118055555555555,0.2430555555555555,1.9791666666666667,0.2256944444444444,3,Latin,Latin,hard_negative,0,-6.435695,0.7844445109367371,0.7411945462226868
1722,1868,premi,Bram,prəmi,prɑm,prizes,Bram,0.4,0.2,0.2,0.225,1.65,0.2208333333333333,3,Latin,Latin,hard_negative,0,-1.0171008,0.7893317341804504,0.5216407775878906
1723,3445,Serupa,gelijk,sərupa,ɣeːlɛjk,Similar,directly,1.0,0.5,0.2256944444444444,0.25,3.875,0.2256944444444444,5,Latin,Latin,synonym,0,-6.619014,0.7807091474533081,0.5704089403152466
1724,5122,Tetap,Stabiel,tətap,staːbiːl,Permanent,Stable,0.875,0.5,0.2708333333333333,0.2916666666666667,2.7916666666666665,0.2847222222222222,6,Latin,Latin,synonym,0,-6.0753875,0.8757111430168152,0.6029683351516724
1725,1533,kosen,bouw,kosən,bɑw,kosen,build,1.0,0.8,0.47083333333333294,0.516666666666667,4.375,0.5041666666666671,4,Latin,Latin,random,0,-8.381029,0.736027181148529,0.658672571182251
1726,1817,obesitas,obesitas,obəsitas,oːbeːsiːtɑs,obesity,obesity,0.45454545454545503,0.0,0.0338541666666667,0.0364583333333333,0.375,0.0338541666666667,0,Latin,Latin,loan,1,-0.9148078,0.9999998211860657,1.0
1727,5581,kanselir,cancelen,kansəlir,cɑnseːlɛn,chancellor,cancel,0.6666666666666666,0.25,0.0598958333333333,0.0729166666666666,0.71875,0.0598958333333333,4,Latin,Latin,hard_negative,0,-2.0151722,0.9011873006820679,0.710856020450592
1728,4560,spontan,bonzen,spontan,bɔnzɛn,spontaneous,banging,0.7142857142857143,0.1428571428571428,0.1666666666666666,0.1785714285714285,1.3928571428571428,0.1785714285714285,4,Latin,Latin,hard_negative,0,-19.089737,0.9092063307762146,0.7306784391403198
1729,1272,Bencana,Catastrofe,bəɲt͡ɕana,caːtɑstroːfeː,Disaster,Catastrophe,0.9230769230769232,0.7,0.3895833333333333,0.4374999999999999,3.925,0.4270833333333333,10,Latin,Latin,synonym,0,-10.769977,0.9124897122383118,0.7526911497116089
1730,3756,kristal,klisteer,kristal,klɪsteːr,kristal,paste,0.625,0.0,0.0535714285714285,0.0773809523809523,0.6071428571428571,0.0535714285714285,4,Latin,Latin,hard_negative,0,-1.3846123,0.9293988347053528,0.7410898208618164
1731,863,Februari,groep,fəbruari,xruːp,February,group,0.75,0.75,0.5104166666666671,0.578125,4.625,0.567708333333333,7,Latin,Latin,random,0,-10.92502,0.6064151525497437,0.7131204009056091
1732,7890,spekulatif,coöperatief,spəkulatif,coː̈peːraːtiːf,speculative,co-operative,0.7142857142857143,0.3,0.175,0.1916666666666666,1.7,0.1833333333333333,7,Latin,Latin,hard_negative,0,-16.078691,0.8227745294570923,0.664838433265686
1733,1371,komponen,component,komponən,cɔmpoːnɛnt,component,component,0.5,0.222222222222222,0.12037037037037,0.12962962962963,1.0,0.12962962962963,2,Latin,Latin,loan,1,4.6307054,0.5214449763298035,0.7555729746818542
1734,5981,liter,citer,litər,siːtɛr,liter,to quote,0.5,0.2,0.0416666666666666,0.0416666666666666,0.75,0.0416666666666666,1,Latin,Latin,hard_negative,0,-2.6750693,0.7652453780174255,0.7656623721122742
1735,2634,versi,mei,fərsi,mɛjiː,version,mei,1.0,0.4,0.275,0.316666666666667,3.25,0.3,3,Latin,Latin,random,0,-9.139893,0.8271640539169312,0.4149393141269684
1736,4999,asimilasi,aluminium,asimilasi,aːlyːmiːnɪʏm,assimilation,aluminium,0.75,0.4444444444444444,0.136574074074074,0.1481481481481481,2.625,0.136574074074074,6,Latin,Latin,hard_negative,0,-8.807919,0.7884589433670044,0.4542360305786133
1737,3960,Sangat besar,Reusachtig,saŋat bəsar,røːʏsɑxtɪx,Very large,Huge,1.0,0.5,0.24375,0.2833333333333333,3.6875,0.2541666666666667,11,Latin,Latin,synonym,0,-8.595872,0.8124748468399048,0.6761866211891174
1738,2555,Anggun,Luxueus,aŋɡun,lʏksʏøːs,Graceful,Luxurious,1.0,0.7142857142857143,0.3809523809523809,0.4107142857142857,3.9107142857142856,0.4077380952380952,6,Latin,Latin,synonym,0,-8.234014,0.8343396186828613,0.6751334071159363
1739,4714,verbal,barbeel,fərbal,bɑrbeːl,verbal,barbel,0.5714285714285714,0.0,0.0486111111111111,0.0555555555555555,0.5625,0.0486111111111111,4,Latin,Latin,hard_negative,0,-5.4922986,0.6895602345466614,0.5195208191871643
1740,5874,koreografis,pornografie,korəoɡrafis,pɔrnɔxraːfiːeː,choreographer,pornography,0.6428571428571429,0.2727272727272727,0.0946969696969696,0.106060606060606,1.7727272727272727,0.0946969696969696,3,Latin,Latin,hard_negative,0,-3.473931,0.9221710562705994,0.46689870953559875
1741,3739,kreatif,grootdoop,krəatif,xroːtdoːp,creative,grand baptism,0.7777777777777778,0.1428571428571428,0.1130952380952381,0.125,2.0535714285714284,0.1130952380952381,7,Latin,Latin,hard_negative,0,-5.35937,0.8833040595054626,0.5800191164016724
1742,3171,fraksi,vlakte,fraksi,vlɑkteː,fraction,plain,0.8571428571428571,0.0,0.0590277777777777,0.0763888888888888,0.75,0.0590277777777777,4,Latin,Latin,hard_negative,0,-4.622969,0.7643418908119202,0.6946472525596619
1743,2102,publik,publiek,publik,pʏpliːk,public,public,0.42857142857142894,0.0,0.0347222222222222,0.0347222222222222,0.33333333333333304,0.0347222222222222,1,Latin,Latin,loan,1,3.2105436,0.8121745586395264,0.890704333782196
1744,5081,Bagus sekali,Geweldig,baɡus səkali,ɣeːʋɛldɪx,Very good,Awesome,1.0,0.5454545454545454,0.3484848484848485,0.3825757575757575,3.727272727272727,0.375,11,Latin,Latin,synonym,0,-19.905384,0.9016961455345154,0.4985039234161377
1745,2659,arestasi,palissade,arəstasi,paːlɪssaːdeː,liking,palisade,0.75,0.1111111111111111,0.1550925925925926,0.1759259259259259,1.5555555555555556,0.1666666666666666,6,Latin,Latin,hard_negative,0,-15.216118,0.9262624382972717,0.6674600839614868
1746,83,agresi,agressie,aɡrəsi,ɑxrɛssiːeː,aggression,aggression,0.7,0.25,0.25520833333333304,0.28125,2.1875,0.27864583333333304,2,Latin,Latin,loan,1,3.8700352,0.8714820146560669,0.7882855534553528
1747,1362,Keras hati,Onverschillig,kəras hati,ɔnvɛrsxɪjɪx,Stubborn,Indifferent,0.9090909090909092,0.6363636363636364,0.3011363636363636,0.3484848484848484,4.011363636363637,0.3257575757575757,9,Latin,Latin,synonym,0,-13.928965,0.8684641122817993,0.678343653678894
1748,1122,Hanya,Enkel en alleen,haɲa,ɛnkɛl ɛn ɑjeːn,Only,Nothing but,1.0,0.6363636363636364,0.6174242424242423,0.6780303030303029,5.068181818181818,0.6761363636363635,13,Latin,Latin,synonym,0,-17.090715,0.7861555218696594,0.527859091758728
1749,652,desentralisasi,decentralisatie,dəsəntralisasi,deːsɛntraːliːsaːtiːeː,decentralization,decentralization,0.47619047619047605,0.0666666666666667,0.0847222222222222,0.0916666666666667,0.8,0.0916666666666667,3,Latin,Latin,loan,1,7.814443,0.926077127456665,0.7699500322341919
1750,7361,doktoranda,ridderorde,doktoranda,rɪtdeːrɔrdeː,in your doctorate,knighthood,0.8333333333333334,0.3,0.1104166666666666,0.1291666666666666,1.4875,0.1104166666666666,8,Latin,Latin,hard_negative,0,-8.924561,0.6697286367416382,0.7360689640045166
1751,5085,Bagus sekali,Prachtig,baɡus səkali,prɑxtɪx,Very good,Beautiful,1.0,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.7954545454545454,0.4412878787878788,12,Latin,Latin,synonym,0,-20.04804,0.8922284245491028,0.5710728764533997
1752,1287,konseling,incel,konsəliŋ,ɪnsɛl,counseling,incel,0.625,0.375,0.3619791666666667,0.4010416666666667,3.0,0.4010416666666667,6,Latin,Latin,hard_negative,0,-18.319529,0.9256879091262817,0.6616512537002563
1753,181,ambivalensi,ambivalentie,ambifalənsi,ɑmbiːvaːlɛntiːeː,ambivalence,ambivalence,0.5625,0.0833333333333333,0.10069444444444399,0.111111111111111,0.9375,0.109375,2,Latin,Latin,loan,1,7.321725,0.8625720739364624,0.8146454691886902
