,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7497,3384,Przerażający,Laid,pʂɛraʐajɔnt͡sɨ,lɛ,Frightening,Laid,0.9285714285714286,0.8333333333333334,0.7604166666666666,0.8472222222222223,6.229166666666667,0.8472222222222223,11,Latin,Latin,synonym,0,-18.049385,0.89459985,0.6910668
7498,1004,Pod spodem,Inférieur,pɔd spɔdɛm,ɛ̃feʀjœʀ,Under the bottom,Lower,1.0,0.6666666666666666,0.3425925925925925,0.3842592592592592,4.263888888888889,0.3634259259259259,10,Latin,Latin,synonym,0,-11.213104,0.65378094,0.61220914
7499,3921,Wandal,bénisseur,vandal,benisœʀ,Wandal,blesser,0.8571428571428571,0.1428571428571428,0.2023809523809523,0.2261904761904762,1.9642857142857144,0.2172619047619047,8,Latin,Latin,hard_negative,0,-6.468136,0.84246606,0.8135489
7500,1324,nekrotyczny,codétenu,nɛkrɔtɨt͡ʂnɨ,kɔdetəny,necrotic,fellow prisoner,0.6666666666666666,0.3636363636363636,0.2916666666666667,0.3295454545454545,2.9318181818181817,0.3238636363636363,9,Latin,Latin,hard_negative,0,-12.5592375,0.85734844,0.5161331
7501,2560,Wdzięczny,Exquis,vd͡ʑɛnt͡ʂnɨ,ɛkski,Grateful,Delicious,0.9090909090909092,0.625,0.4166666666666666,0.453125,3.71875,0.4479166666666666,9,Latin,Latin,synonym,0,-8.302366,0.7523711,0.7324912
7502,202,asonans,assonance,asɔnans,asɔnɑ̃s,Assonance,assonance,0.2857142857142857,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.2142857142857142,0.1577380952380952,3,Latin,Latin,loan,1,-1.1925516,0.919649,0.7803605
7503,1225,Chrupiący,Cassable,xrupjɔnt͡sɨ,kasabl,Crisp,Cassable,1.0,0.6666666666666666,0.3981481481481481,0.4444444444444444,4.111111111111111,0.4398148148148147,8,Latin,Latin,synonym,0,-13.220131,0.86945957,0.7017762
7504,5727,Zmienny,Fantastique,zmjɛnnɨ,fɑ̃tastik,Changeable,Fantastic,1.0,0.75,0.2630208333333333,0.2916666666666667,3.8125,0.2760416666666667,11,Latin,Latin,synonym,0,-16.325947,0.9298362,0.6765143
7505,2291,Podrobić,Hypocrisie,pɔdrɔbit͡ɕ,ipɔkʀizi,Forge,Hypocrisy,0.8,0.5,0.3098958333333333,0.3541666666666667,2.828125,0.3098958333333333,7,Latin,Latin,synonym,0,-19.198702,0.73475003,0.759745
7506,3766,Tolerancyjny,Copieux,tɔlɛrant͡sɨjnɨ,kɔpjœ,Tolerant,Copious,0.8571428571428571,0.75,0.5642361111111112,0.6284722222222222,4.6875,0.625,11,Latin,Latin,synonym,0,-16.123276,0.63174576,0.7326411
7507,2706,Niezwykły,Fantastique,ɲɛzvɨkwɨ,fɑ̃tastik,Unusual,Fantastic,1.0,0.625,0.2317708333333333,0.265625,4.578125,0.2317708333333333,11,Latin,Latin,synonym,0,-14.6430855,0.89780676,0.5747942
7508,3174,Bezcelowy,Improductif,bɛst͡sɛlɔvɨ,ɛ̃pʀɔdyktif,Pointless,Unproductive,1.0,0.6,0.3104166666666667,0.3541666666666667,3.875,0.3208333333333333,11,Latin,Latin,synonym,0,-20.488123,0.82839674,0.57085633
7509,3575,realizacja,Labradorien,rɛalizat͡sja,labʀadɔʀjɛ̃,implementation,Labradorian,0.8333333333333334,0.2,0.1416666666666666,0.1625,2.3125,0.1416666666666666,11,Latin,Latin,hard_negative,0,-9.569248,0.7252295,0.649242
7510,1837,Kondolencje,Tendresse,kɔndɔlɛnt͡sjɛ,tɑ̃dʀɛs,Condolences,Tenderness,0.7692307692307693,0.6363636363636364,0.471590909090909,0.5227272727272727,4.0227272727272725,0.5132575757575758,7,Latin,Latin,synonym,0,-10.340561,0.8734001,0.6325886
7511,56,akuszer,accoucheur,akuʂɛr,akkuʃœʀ,battery,midwife,0.5714285714285714,0.1428571428571428,0.1636904761904762,0.1904761904761905,1.4107142857142858,0.1785714285714286,6,Latin,Latin,loan,1,3.4631839,0.7181233,0.72167414
7512,1101,kurant,broche,kurant,bʀɔʃ,kurant,brooch,1.0,0.5,0.4131944444444445,0.4583333333333333,3.6875,0.4444444444444445,6,Latin,Latin,random,0,-7.6940165,0.8032522,0.6789208
7513,917,niezdarny,rugueux,ɲɛzdarnɨ,ʀyɡɥœ,clumsy,rough,1.0,0.625,0.4531249999999999,0.5052083333333334,4.328125,0.4947916666666666,9,Latin,Latin,synonym,0,-12.098841,0.8410577,0.70386195
7514,4147,asceta,espada,ast͡sɛta,ɛspada,ascetic,espada,0.75,0.1666666666666666,0.0590277777777777,0.0625,0.5625,0.0590277777777777,4,Latin,Latin,hard_negative,0,-8.161198,0.7695334,0.7524587
7515,6490,metodolog,mauvaise langue,mɛtɔdɔlɔk,movɛzə lɑ̃ɡ,methodologist,bad language,0.8181818181818182,0.1111111111111111,0.0810185185185185,0.0879629629629629,0.9444444444444444,0.0810185185185185,12,Latin,Latin,hard_negative,0,-5.891881,0.75162894,0.71674365
7516,1034,Modlitwa,la grâce,mɔdlitfa,la ɡʀaz,Prayer,Grace,1.0,0.5,0.3463541666666667,0.3802083333333333,3.265625,0.3697916666666667,8,Latin,Latin,synonym,0,-9.442083,0.7026014,0.48757303
7517,1592,proporcja,proportion,prɔpɔrt͡sja,pʀɔpɔʀsjɔ̃,proportion,proportion,0.5454545454545454,0.1111111111111111,0.0694444444444444,0.0879629629629629,0.8333333333333334,0.0694444444444444,4,Latin,Latin,loan,1,4.3807983,0.8944099,0.69973224
7518,5868,nokturn,sexisme,nɔkturn,səɡzism,nokturn,Sexism,1.0,0.4285714285714285,0.1041666666666666,0.119047619047619,1.6607142857142858,0.1041666666666666,7,Latin,Latin,hard_negative,0,-7.1745625,0.82258636,0.714279
7519,4903,Upokorzenie,Angoisse,upɔkɔʐɛɲɛ,ɑ̃ɡwas,Humiliation,Anguish,1.0,0.6666666666666666,0.4837962962962962,0.5416666666666666,4.430555555555555,0.5277777777777777,9,Latin,Latin,synonym,0,-8.831779,0.7649776,0.73053235
7520,793,histeryk,pose,xistɛrɨk,pɔz,hysteric,pose,1.0,0.75,0.6015625,0.6770833333333334,5.15625,0.6640625,6,Latin,Latin,random,0,-5.2065625,0.7797729,0.7516622
7521,2828,Prestiż,Crédit,prɛstiʂ,kʀedi,Prestige,Credit,0.8571428571428571,0.4285714285714285,0.3214285714285714,0.3571428571428571,2.696428571428572,0.3452380952380953,5,Latin,Latin,synonym,0,-7.1291146,0.8290128,0.635971
7522,4290,blokować,platelage,blɔkɔvat͡ɕ,platəlaʒ,block,decking,0.8,0.375,0.1015625,0.1093749999999999,1.328125,0.1015625,7,Latin,Latin,hard_negative,0,-10.069073,0.5728213,0.44092935
7523,1118,lancet,lancete,lant͡sɛt,lɑ̃sət,lancet,lancete,0.625,0.3333333333333333,0.1909722222222222,0.2083333333333333,1.75,0.2048611111111111,1,Latin,Latin,loan,1,5.637023,0.9446238,0.5664376
7524,1105,kwarantanna,ananas,kfarantanna,anana,quarantine,pineapple,0.5454545454545454,0.5454545454545454,0.4886363636363637,0.5454545454545454,3.954545454545455,0.5454545454545454,7,Latin,Latin,hard_negative,0,-6.3656735,0.86773425,0.13535361
7525,1003,kompot,entrecôte,kɔmpɔt,ɑ̃tʀəkot,compote,entrecote,0.875,0.7142857142857143,0.25,0.2857142857142857,3.375,0.2678571428571429,8,Latin,Latin,random,0,-14.08319,0.8383068,0.3790139
7526,2519,uniesienie,exultation,uɲɛɕɛɲɛ,əɡzyltasjɔ̃,elation,exultation,1.0,0.6,0.375,0.4,3.675,0.4,9,Latin,Latin,synonym,0,-17.046482,0.80038714,0.69556457
7527,3979,żongler,cinéraire,ʐɔnɡlɛr,sineʀɛʀ,juggler,cinerary,0.7142857142857143,0.1428571428571428,0.1309523809523809,0.1547619047619047,2.1607142857142856,0.1309523809523809,7,Latin,Latin,hard_negative,0,-9.447006,0.8647848,0.83696437
7528,2650,Akademicki,Instruit,akadɛmit͡skʲi,ɛ̃stʀɥi,Academic,educated,0.7692307692307693,0.7,0.4354166666666666,0.4875,4.0375,0.475,9,Latin,Latin,synonym,0,-7.3389215,0.71021634,0.5617119
7529,823,Śmiały,Impudent,ɕmjawɨ,ɛ̃pydɑ̃,Brave,Impudent,1.0,0.6666666666666666,0.3402777777777777,0.3819444444444444,5.104166666666667,0.3576388888888889,7,Latin,Latin,synonym,0,-9.461795,0.7158149,0.3051327
7530,1890,Dumny,Égoïste,dumnɨ,eɡoist,Proud,Selfish,1.0,0.8333333333333334,0.3368055555555556,0.375,5.041666666666667,0.3541666666666667,7,Latin,Latin,synonym,0,-14.202797,0.5697666,0.3973907
7531,5818,Wściekłość,Mécontentement,fɕt͡ɕɛkwɔɕt͡ɕ,mekɔ̃tɑ̃təmɑ̃,Rage,Dissatisfaction,1.0,0.7,0.3166666666666666,0.3541666666666666,4.7125,0.325,12,Latin,Latin,synonym,0,-20.422974,0.61058044,0.6952863
7532,1214,marsz,marche,marʂ,maʀʃ,march,marche,0.5,0.0,0.0520833333333333,0.0729166666666666,0.53125,0.0520833333333333,3,Latin,Latin,loan,1,3.397321,0.66459274,0.69901043
7533,856,internat,internat,intɛrnat,ɛ̃tɛʀna,boarding school,boarding school,0.5,0.25,0.265625,0.296875,2.203125,0.2864583333333333,0,Latin,Latin,loan,1,4.777609,1.0,1.0
7534,951,Nieproduktywny,Stérile,ɲɛprɔduktɨvnɨ,steʀil,Needless,Sterile,0.9230769230769232,0.7692307692307693,0.5352564102564104,0.5961538461538461,4.740384615384615,0.5929487179487181,13,Latin,Latin,synonym,0,-13.585069,0.8721374,0.7302465
7535,2418,Zanieczyścić,Profane,zaɲɛt͡ʂɨɕt͡ɕit͡ɕ,pʀɔfan,Contaminate,Profane,1.0,0.8181818181818182,0.5037878787878788,0.553030303030303,4.511363636363637,0.5454545454545454,12,Latin,Latin,synonym,0,-16.440052,0.8142582,0.7872472
7536,6018,ansa,alvin,ansa,alvɛ̃,ansa,alvin,0.8,0.5,0.1041666666666666,0.1145833333333333,1.1875,0.1041666666666666,4,Latin,Latin,hard_negative,0,-6.7851906,0.8557899,0.6260547
7537,856,internować,Mayotte,intɛrnɔvat͡ɕ,maiɔt,intern,Mayotte,0.8333333333333334,0.7,0.5125,0.5708333333333335,4.3375,0.5625000000000001,9,Latin,Latin,random,0,-12.17956,0.57561004,0.67560035
7538,405,bukiet,becquerel,bukʲɛt,bɛkkəʀəl,bouquet,becquerel,0.75,0.625,0.390625,0.4322916666666666,3.59375,0.4322916666666666,6,Latin,Latin,random,0,-11.014921,0.8856343,0.59979063
7539,401,Katastrofa,Catastrophe,katastrɔfa,katastʀɔf,Disaster,Catastrophe,0.2,0.1,0.10625,0.125,0.9125,0.1166666666666666,4,Latin,Latin,synonym,0,-4.302808,0.7185282,0.6995127
7540,3634,nawiązywać do czegoś,indice,navjɔ̃zɨvat͡ɕ dɔ t͡ʂɛɡɔɕ,ɛ̃diz,refer to something,index,0.9166666666666666,0.7777777777777778,0.7164351851851852,0.7893518518518519,5.819444444444445,0.7893518518518519,16,Latin,Latin,synonym,0,-31.88236,0.7331526,0.12906557
7541,573,edycja,Laëtitia,ɛdɨt͡sja,lätisja,edition,Laetitia,0.5,0.3333333333333333,0.1666666666666666,0.1785714285714285,1.4642857142857142,0.1785714285714285,7,Latin,Latin,hard_negative,0,-16.759953,0.81020147,0.67568296
7542,2137,Twierdzenie,Contention,tfjɛrd͡zɛɲɛ,kɔ̃tɑ̃sjɔ̃,Claim,Contention,1.0,0.7777777777777778,0.3541666666666667,0.3981481481481481,4.486111111111111,0.3796296296296296,10,Latin,Latin,synonym,0,-13.081986,0.47300008,0.65432245
7543,854,internacjonalizm,chacal,intɛrnat͡sjɔnalizm,ʃakal,internationalism,jackal,0.8333333333333334,0.6875,0.6393229166666667,0.7083333333333333,5.2578125,0.7083333333333333,12,Latin,Latin,random,0,-20.91319,0.76074445,0.7913466
7544,2034,żyrondysta,accordiste,ʐɨrɔndɨsta,akkɔʀdist,Girondist,accordiste,0.6,0.5,0.2020833333333333,0.2375,3.1625,0.2125,6,Latin,Latin,hard_negative,0,-5.4464025,0.75568736,0.6433431
7545,725,frustrować,chrestomathie,frustrɔvat͡ɕ,ʃʀɛstɔmati,frustrate,chrestomathie,0.5833333333333334,0.5,0.2166666666666666,0.2666666666666666,2.575,0.2166666666666666,9,Latin,Latin,hard_negative,0,-14.941529,0.8778552,0.5939504
7546,1400,zniesławienie,aspersion,zɲɛswavjɛɲɛ,aspɛʀsjɔ̃,defamation,aspersion,0.9090909090909092,0.5454545454545454,0.3541666666666667,0.3863636363636363,4.056818181818182,0.3787878787878789,10,Latin,Latin,synonym,0,-10.778906,0.77182233,0.66272753
7547,1223,masować,Mascataise,masɔvat͡ɕ,maskatɛz,massage,Mascataise,0.4444444444444444,0.375,0.2005208333333333,0.21875,1.90625,0.2135416666666666,7,Latin,Latin,hard_negative,0,-10.386662,0.7736004,0.42582393
7548,5334,Prawdziwy,Prospère,pravd͡ʑivɨ,pʀɔspə̀ʀ,True,Prosperous,0.9,0.5,0.25,0.2864583333333333,2.546875,0.2604166666666666,7,Latin,Latin,synonym,0,-8.972697,0.8800684,0.6944476
7549,1370,olimpiada,galoche,ɔlimpjada,ɡalɔʃ,Olympics,galoche,1.0,0.5555555555555556,0.5046296296296295,0.5555555555555556,4.722222222222222,0.5486111111111112,9,Latin,Latin,random,0,-15.492886,0.7940951,0.50214916
7550,79,altruizm,rationaliser,altrujzm,ʀasjɔnalizəʀ,altruism,streamline,0.8333333333333334,0.5833333333333334,0.3923611111111111,0.4409722222222221,4.104166666666667,0.4270833333333334,10,Latin,Latin,random,0,-23.040491,0.90220386,0.77220356
7551,3268,Przyjaźń,Affinité,pʂɨjaʑɲ,afinite,Friendship,Affinity,1.0,0.7142857142857143,0.1994047619047619,0.2202380952380952,3.767857142857143,0.1994047619047619,8,Latin,Latin,synonym,0,-17.764189,0.7960635,0.5456203
7552,1840,symbol,symbole,sɨmbɔl,sɛ̃bɔl,symbol,symbol,0.3333333333333333,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,1,Latin,Latin,loan,1,2.2981896,0.82323086,0.74202234
7553,1084,kredens,crédence,krɛdɛns,kʀedɑ̃s,cupboard,credenza,0.5714285714285714,0.1428571428571428,0.1875,0.2142857142857142,1.625,0.1994047619047619,4,Latin,Latin,loan,1,2.620802,0.8239555,0.85736907
7554,968,kokieteria,coquetterie,kɔkʲɛtɛrja,kɔkɛtəʀi,kokieteria,coquetry,0.5,0.2222222222222222,0.1273148148148148,0.1481481481481481,1.2361111111111112,0.1458333333333333,5,Latin,Latin,loan,1,4.2918453,0.8036197,0.87245035
7555,2952,Zanieczyszczony,Corrompu,zaɲɛt͡ʂɨʂt͡ʂɔnɨ,kɔʀʀɔ̃py,Contaminated,Corrupt,1.0,0.7692307692307693,0.5016025641025641,0.5512820512820513,4.5673076923076925,0.5416666666666667,15,Latin,Latin,synonym,0,-16.464409,0.8508321,0.7047129
7556,1586,proletariat,classique,prɔlɛtarjat,klasik,proletariat,classic,0.8181818181818182,0.6363636363636364,0.446969696969697,0.5075757575757576,3.9204545454545454,0.5056818181818182,10,Latin,Latin,random,0,-11.122466,0.83855546,0.40288344
7557,6182,dezynfekcja,désolvatation,dɛzɨnfɛkt͡sja,dezɔlvatasjɔ̃,disinfection,desolvation,0.6923076923076923,0.3333333333333333,0.1493055555555555,0.1597222222222222,1.46875,0.157986111111111,12,Latin,Latin,hard_negative,0,-12.356689,0.87466174,0.5675222
7558,2015,Konwencja,Foule,kɔnvɛnt͡sja,ful,Convention,Crowd,1.0,0.6666666666666666,0.6435185185185185,0.7083333333333334,5.333333333333333,0.7083333333333334,7,Latin,Latin,synonym,0,-12.422344,0.85894006,0.6610649
7559,5402,Fatalny,Catastrophique,fatalnɨ,katastʀɔfik,Disastrous,Catastrophic,0.7272727272727273,0.5454545454545454,0.3731060606060605,0.4128787878787878,3.465909090909091,0.4109848484848484,11,Latin,Latin,synonym,0,-21.832256,0.8169927,0.70177954
7560,607,elew,adherent,ɛlɛf,adəʀɑ̃,λεω,adherent,1.0,0.6,0.275,0.3083333333333333,3.225,0.3,6,Latin,Latin,random,0,-9.524057,0.81895804,0.6523257
7561,1287,poruszenie,rafale,pɔruʂɛɲɛ,ʀafal,movement,rafale,1.0,0.625,0.4375,0.5052083333333334,4.03125,0.4817708333333333,8,Latin,Latin,synonym,0,-14.607887,0.8946058,0.6264362
7562,3817,Satysfakcjonujący,Fructueux,satɨsfakt͡sjɔnujɔnt͡sɨ,fʀyktɥœ,Satisfying,Successful,0.9090909090909092,0.7222222222222222,0.5925925925925926,0.6574074074074073,4.972222222222222,0.6493055555555555,15,Latin,Latin,synonym,0,-29.540565,0.82786393,0.7463085
7563,45,Opuszczać,Abandonner,ɔpuʂt͡ʂat͡ɕ,abɑ̃dɔnəʀ,Leave,To give up,1.0,0.375,0.1979166666666666,0.2135416666666666,3.296875,0.1979166666666666,10,Latin,Latin,synonym,0,-10.298055,0.6863702,0.69016314
7564,2162,Zły humor,Irritable,zwɨ xumɔr,iʀʀitabl,Bad mood,Irritable,1.0,0.625,0.265625,0.3177083333333333,4.03125,0.265625,9,Latin,Latin,synonym,0,-8.631636,0.78552055,0.6325446
7565,1737,sarkofag,sarcophage,sarkɔfak,saʀkɔfaʒ,sarcophagus,sarcophagus,0.25,0.125,0.0494791666666666,0.0625,0.59375,0.0494791666666666,4,Latin,Latin,loan,1,3.604393,0.87979144,0.69044465
7566,1333,nisza,Issa,ɲiʂa,isa,niche,Issa,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative,0,-8.067003,0.8715027,0.52917284
7567,2122,Argument,Conflit,arɡumɛnt,kɔ̃fli,Argument,Conflict,1.0,0.75,0.4375,0.4947916666666666,4.796875,0.4843749999999999,7,Latin,Latin,synonym,0,-15.660364,0.6302941,0.6414862
7568,4325,butik,musique,butik,myzik,Store,musique,0.6,0.2,0.0416666666666666,0.0416666666666666,0.85,0.0416666666666666,5,Latin,Latin,hard_negative,0,1.1140459,0.5411756,0.62235874
7569,1324,narwal,dégringolade,narval,deɡʀɛ̃ɡɔlad,narwhal,tumble,0.9090909090909092,0.6,0.4208333333333334,0.475,3.875,0.4625,10,Latin,Latin,random,0,-17.888554,0.54451007,0.6331898
7570,18,adherent,adherent,atxɛrɛnt,adəʀɑ̃,adherent,adherent,0.875,0.375,0.3958333333333333,0.4427083333333333,3.296875,0.4296875,0,Latin,Latin,loan,1,3.9407847,1.0,1.0
7571,1008,komunalny,automatisme,kɔmunalnɨ,otɔmatism,municipal,automatism,0.8888888888888888,0.6666666666666666,0.2916666666666667,0.3194444444444444,2.9722222222222223,0.3148148148148147,9,Latin,Latin,random,0,-12.380749,0.5918442,0.40367752
7572,489,Łączyć,Combiner,wɔnt͡ʂɨt͡ɕ,kɔ̃binəʀ,Connect,Combiner,0.9,0.7142857142857143,0.2023809523809523,0.2202380952380952,4.178571428571429,0.2023809523809523,8,Latin,Latin,synonym,0,-15.354225,0.74635893,0.57513887
7573,312,Korzyść,Possession,kɔʐɨɕt͡ɕ,pɔsɛsjɔ̃,Advantage,Possession,0.875,0.5714285714285714,0.244047619047619,0.2619047619047619,2.767857142857143,0.2589285714285714,9,Latin,Latin,synonym,0,-12.160315,0.7840335,0.5497168
7574,4317,wybitny,avant toute chose,vɨbitnɨ,avɑ̃t tutə ʃɔz,outstanding,foremost,0.8571428571428571,0.5454545454545454,0.4015151515151515,0.4393939393939394,3.5795454545454546,0.4356060606060605,16,Latin,Latin,synonym,0,-21.442463,0.7953582,0.40965337
7575,1443,pasteryzować,pasteuriser,pastɛrɨzɔvat͡ɕ,pastœʀizəʀ,pasteurize,pasteurize,0.6428571428571429,0.25,0.1927083333333333,0.21875,1.8125,0.2083333333333333,7,Latin,Latin,loan,1,6.1858873,0.85037524,0.68852484
7576,2039,żel,gelée,ʐɛl,ʒəle,gel,goo,0.75,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,3,Latin,Latin,loan,1,-5.31631,0.8504195,0.61900765
7577,517,dezorganizacja,désorganisation,dɛzɔrɡaɲizat͡sja,dezɔʀɡanizasjɔ̃,disorganization,disorganization,0.4375,0.0714285714285714,0.0461309523809523,0.0535714285714285,0.5357142857142857,0.0461309523809523,7,Latin,Latin,loan,1,7.407549,0.9061043,0.37324864
7578,5615,Dwuznaczny,Sombre,dvuznat͡ʂnɨ,sɔ̃bʀ,Ambiguous,Sombre,1.0,0.8,0.60625,0.6666666666666666,5.075,0.6583333333333332,10,Latin,Latin,synonym,0,-8.565954,0.8031464,0.6457267
7579,1112,laicyzacja,boa,lajt͡sɨzat͡sja,bɔa,secularization,boa,0.9285714285714286,0.8,0.6645833333333333,0.7333333333333334,5.3875,0.73125,9,Latin,Latin,random,0,-11.115352,0.85430336,0.20771754
7580,3425,Sporty,Sportive,spɔrtɨ,spɔʀtiv,Sports,Sportive,0.4285714285714285,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.375,0.1726190476190476,3,Latin,Latin,synonym,0,-6.196206,0.9148776,0.821762
7581,1392,ortopedia,orthopédie,ɔrtɔpɛdja,ɔʀtɔpedi,orthopedics,orthopedics,0.4444444444444444,0.1111111111111111,0.1319444444444444,0.1527777777777778,1.1527777777777777,0.1435185185185185,3,Latin,Latin,loan,1,-1.460203,0.82261753,0.6552062
7582,120,otwarty,Honnête,ɔtfartɨ,ɔnə̂t,open,Honest,0.7142857142857143,0.5714285714285714,0.4136904761904762,0.4642857142857143,3.678571428571429,0.4642857142857143,6,Latin,Latin,synonym,0,-10.555819,0.6827037,0.5742911
7583,1484,Podbić,Prendre,pɔdbit͡ɕ,pʀɑ̃dʀə,Conquer,To take,0.875,0.5,0.2291666666666666,0.2777777777777778,3.75,0.2291666666666666,6,Latin,Latin,synonym,0,-12.1696615,0.7044443,0.7472421
7584,63,aleja,allée,alɛja,ale,walk away,aisle,0.6,0.4,0.3666666666666667,0.4083333333333333,2.95,0.4083333333333333,3,Latin,Latin,loan,1,4.2313657,0.85671914,0.40979812
7585,4219,Odpychający,Hostile,ɔtpɨxajɔnt͡sɨ,ɔstil,Repulsive,Hostile,0.8461538461538461,0.6363636363636364,0.518939393939394,0.5757575757575757,4.375,0.5738636363636364,11,Latin,Latin,synonym,0,-8.2749605,0.8114658,0.5224527
7586,3429,Zabawny,Ridicule,zabavnɨ,ʀidikyl,Funny,Ridicule,1.0,0.7142857142857143,0.2083333333333333,0.238095238095238,3.5535714285714284,0.2083333333333333,8,Latin,Latin,synonym,0,-10.719797,0.8789958,0.726174
7587,1728,salceson,scission,salt͡sɛsɔn,sisjɔ̃,salceson,scission,0.7,0.625,0.3854166666666666,0.4218749999999999,3.453125,0.4166666666666666,5,Latin,Latin,random,0,-1.3293847,0.81543976,0.82364464
7588,175,armator,armateur,armatɔr,aʀmatœʀ,shipowner,shipowner,0.4285714285714285,0.0,0.0535714285714285,0.0773809523809524,0.6071428571428571,0.0535714285714285,2,Latin,Latin,loan,1,5.418763,0.83434373,0.8189715
7589,3571,Sprośny,Grossier,sprɔɕnɨ,ɡʀɔsjəʀ,Bawdy,Rude,1.0,0.7142857142857143,0.2767857142857143,0.3333333333333333,3.75,0.2767857142857143,7,Latin,Latin,synonym,0,-13.329761,0.8817475,0.22569643
7590,3672,radość,triomphant,radɔɕt͡ɕ,tʀjɔ̃fɑ̃,joy,triumphant,0.875,0.8333333333333334,0.25,0.2986111111111111,5.041666666666667,0.25,9,Latin,Latin,synonym,0,-13.169796,0.502086,0.6846593
7591,3819,szeryf,salive,ʂɛrɨf,saliv,sheriff,saliva,1.0,0.0,0.0666666666666666,0.0833333333333333,0.7,0.0666666666666666,5,Latin,Latin,hard_negative,0,-6.472068,0.8955522,0.76767105
7592,576,Uroczy,Charmant,urɔt͡ʂɨ,ʃaʀmɑ̃,Cute,Charming,1.0,0.6666666666666666,0.34375,0.3888888888888888,4.208333333333333,0.3611111111111111,7,Latin,Latin,synonym,0,-14.418784,0.68216383,0.2378251
7593,6,Poddaj się,Quitter,pɔddaj ɕɛ,kitəʀ,Give up,Quitter,1.0,0.5,0.421875,0.4583333333333333,3.78125,0.4557291666666666,10,Latin,Latin,synonym,0,-10.927673,0.5812796,0.5659204
7594,2301,Brakujący,Maigre,brakujɔnt͡sɨ,mɛɡʀ,Missing,Skinny,1.0,0.7,0.5708333333333333,0.6375,5.025,0.6354166666666666,8,Latin,Latin,synonym,0,-13.412855,0.84944344,0.68183374
7595,2573,dywizja,dépêtrer,dɨvizja,depə̂tʀəʀ,division,disentangle,0.8888888888888888,0.125,0.1927083333333333,0.2135416666666666,2.078125,0.2083333333333333,7,Latin,Latin,hard_negative,0,-10.680077,0.69756263,0.355408
7596,1594,prostata,prostate,prɔstata,pʀɔstat,prostate,prostate,0.25,0.125,0.1328125,0.15625,1.140625,0.1458333333333333,1,Latin,Latin,loan,1,4.245551,0.9285636,0.90385526
7597,1913,telofaza,télophase,tɛlɔfaza,telɔfaz,telophase,telophase,0.25,0.125,0.1171875,0.1302083333333333,0.9375,0.1302083333333333,5,Latin,Latin,loan,1,4.485689,0.92912287,0.7788804
7598,4970,Niepełny,"Petit ,",ɲɛpɛwnɨ,"pətit ,",Incomplete,"Petit ,",1.0,0.7142857142857143,0.3422619047619047,0.375,3.4107142857142856,0.3720238095238096,7,Latin,Latin,synonym,0,-11.502164,0.65064496,0.53857595
7599,1420,Prosty,Véridique,prɔstɨ,veʀidik,Simple,Truthful,1.0,0.4285714285714285,0.2648809523809524,0.3214285714285714,3.928571428571429,0.2797619047619047,8,Latin,Latin,synonym,0,-11.413988,0.89096135,0.57577306
