,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1836,1783,Zgodny,Lucide,zɡɔdnɨ,lyzid,Compatible,Lucid,1.0,0.6666666666666666,0.3090277777777778,0.3472222222222222,4.583333333333333,0.3263888888888889,6,Latin,Latin,synonym,0,-10.175797,0.9201499819755554,0.6520105004310608
1837,1651,Krytykować,Punir,krɨtɨkɔvat͡ɕ,pyniʀ,Criticize,To punish,1.0,0.8,0.5104166666666667,0.5666666666666667,4.6875,0.5645833333333334,10,Latin,Latin,synonym,0,-13.100314,0.8111204504966736,0.661534309387207
1838,857,intonacja,détonation,intɔnat͡sja,detɔnasjɔ̃,intonation,detonation,0.5454545454545454,0.3333333333333333,0.0972222222222222,0.1111111111111111,2.083333333333333,0.0972222222222222,6,Latin,Latin,hard_negative,0,-10.593809,0.825649082660675,0.5827196836471558
1839,2991,Powstrzymać się,Interdire,pɔfstʂɨmat͡ɕ ɕɛ,ɛ̃tɛʀdiʀ,Restrain,To prohibit,0.9333333333333332,0.75,0.4670138888888889,0.5208333333333334,4.760416666666667,0.5034722222222222,14,Latin,Latin,synonym,0,-15.144616,0.6938030123710632,0.4476604461669922
1840,751,gaz,lactation,ɡas,laktasjɔ̃,gaz,lactation,0.7777777777777778,0.625,0.5703125,0.6302083333333333,4.5625,0.6302083333333333,8,Latin,Latin,random,0,-14.22492,0.5782653093338013,0.6205193400382996
1841,3306,Pochopny,Éruption,pɔxɔpnɨ,eʀypsjɔ̃,Understood,Eruption,1.0,0.5714285714285714,0.2529761904761904,0.2857142857142857,3.7142857142857135,0.2529761904761904,8,Latin,Latin,synonym,0,-13.242658,0.46751317381858826,0.7311388254165649
1842,4730,Śmieszny,Gênant,ɕmjɛʂnɨ,ʒə̂nɑ̃,Funny,Embarrassing,1.0,0.5714285714285714,0.4315476190476191,0.4761904761904761,3.6071428571428568,0.4732142857142857,7,Latin,Latin,synonym,0,-10.753673,0.8621295094490051,0.5589593052864075
1843,531,dogmatyzm,avant-port,dɔɡmatɨzm,avɑ̃t-pɔʀ,dogmatism,outer harbor,1.0,0.6666666666666666,0.34953703703703703,0.3888888888888889,4.402777777777779,0.3703703703703704,10,Latin,Latin,random,0,-9.825264,0.7997212409973145,0.6924528479576111
1844,928,kasta,gorille,kasta,ɡɔʀij,every,gorilla,1.0,0.6,0.19583333333333333,0.225,3.65,0.19583333333333333,7,Latin,Latin,random,0,-9.085227,0.8909686207771301,0.6597979068756104
1845,5218,Doskonały,Brillant,dɔskɔnawɨ,bʀijɑ̃,Perfect,Bright,1.0,0.6666666666666666,0.474537037037037,0.5231481481481483,4.194444444444445,0.5162037037037037,8,Latin,Latin,synonym,0,-11.814265,0.8313644528388977,0.6612523794174194
1846,3223,Nagły,Dur,naɡwɨ,dyʀ,Sudden,Dur,1.0,0.6,0.4375,0.4833333333333333,4.55,0.4791666666666666,5,Latin,Latin,synonym,0,-8.094446,0.7524415850639343,0.5806087851524353
1847,1633,recesja,sadiste,rɛt͡sɛsja,sadist,recession,sadistically,0.8888888888888888,0.5714285714285714,0.23214285714285715,0.2619047619047619,2.8035714285714284,0.2470238095238095,6,Latin,Latin,random,0,-5.613227,0.9089995622634888,0.4949650466442108
1848,134,antypatia,émaner,antɨpatja,emanəʀ,dislikes,emanate,0.8888888888888888,0.5555555555555556,0.375,0.4212962962962963,3.6944444444444446,0.4074074074074073,8,Latin,Latin,random,0,-7.2720795,0.797693133354187,0.7366020083427429
1849,550,Ambiwalentny,Obscur,ambivalɛntnɨ,ɔbskyʀ,Ambiwalentny,Obscure,0.9166666666666666,0.6666666666666666,0.5399305555555556,0.5972222222222222,4.8125,0.5868055555555555,11,Latin,Latin,synonym,0,-5.75356,0.7668318748474121,0.6583973169326782
1850,164,Krótki,Grossier,krutkʲi,ɡʀɔsjəʀ,Short,Rude,1.0,0.2857142857142857,0.2202380952380952,0.25,2.5892857142857144,0.23809523809523805,6,Latin,Latin,synonym,0,-8.493729,0.8788963556289673,0.6231074929237366
1851,1440,Aresztować,Appréhender,arɛʂtɔvat͡ɕ,apʀeɑ̃dəʀ,Arrest,apprehend,0.9090909090909092,0.5555555555555556,0.2685185185185185,0.3148148148148148,3.8333333333333335,0.2824074074074074,10,Latin,Latin,synonym,0,-12.932826,0.7319402694702148,0.6842805743217468
1852,1093,Pominięcie,Folie,pɔmiɲɛnt͡ɕɛ,fɔli,Omission,Madness,0.8181818181818182,0.6666666666666666,0.5300925925925926,0.5879629629629629,4.458333333333333,0.5856481481481481,7,Latin,Latin,synonym,0,-7.190767,0.8208460211753845,0.5676418542861938
1853,3511,Bezmyślny,Précipité,bɛzmɨɕlnɨ,pʀezipite,Thoughtless,Precipitate,1.0,0.5555555555555556,0.1643518518518518,0.1898148148148148,3.208333333333333,0.1643518518518518,9,Latin,Latin,synonym,0,-18.232113,0.8640153408050537,0.5493691563606262
1854,1636,redaktor,rédacteur,rɛdaktɔr,ʀedaktœʀ,editor,editor,0.5,0.0,0.05208333333333333,0.07291666666666667,0.5625,0.05208333333333333,4,Latin,Latin,loan,1,3.814511,0.6887079477310181,0.8118683099746704
1855,1960,turban,magnétiser,turban,maɲetizəʀ,turban,magnetize,1.0,0.7777777777777778,0.4143518518518519,0.4675925925925927,4.166666666666667,0.4513888888888889,10,Latin,Latin,random,0,-18.150845,0.8698365688323975,0.5977910161018372
1856,129,antrepryza,carambole,antrɛprɨza,kaʀɑ̃bɔl,contractor,carom,1.0,0.6,0.3895833333333334,0.4458333333333334,4.325,0.42708333333333337,9,Latin,Latin,random,0,-10.139014,0.8237391114234924,0.7295379638671875
1857,3019,Wytrzymałość,Valeur,vɨtʂɨmawɔɕt͡ɕ,valœʀ,Resilience,Value,0.8461538461538461,0.6363636363636364,0.5454545454545455,0.6022727272727273,4.795454545454546,0.5984848484848485,11,Latin,Latin,synonym,0,-16.234203,0.7780920267105103,0.5692334771156311
1858,1817,Zawody,Conflit,zavɔdɨ,kɔ̃fli,Competitions,Conflict,1.0,0.5,0.2638888888888889,0.2847222222222222,2.8541666666666665,0.28125,7,Latin,Latin,synonym,0,-12.526073,0.5610995888710022,0.6247111558914185
1859,954,klientela,souterrain,kljɛntɛla,sutɛʀʀɛ̃,clientele,underground,0.7777777777777778,0.5555555555555556,0.3425925925925926,0.3842592592592593,4.180555555555555,0.3657407407407407,9,Latin,Latin,random,0,-11.737857,0.8718536496162415,0.683602511882782
1860,2331,baron,bouline,barɔn,bulin,baron,bouline,0.6,0.0,0.1,0.1166666666666666,1.15,0.1,5,Latin,Latin,hard_negative,0,-11.335939,0.521432101726532,0.7397626638412476
1861,2035,Masa,Assemblée,masa,asɑ̃ble,Time,Assembly,0.8571428571428571,0.6666666666666666,0.3888888888888889,0.4305555555555556,3.9166666666666665,0.4236111111111111,8,Latin,Latin,synonym,0,-12.288067,0.6419036388397217,0.7210143804550171
1862,6122,bon,cône,bɔn,kon,bon,cone,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.8333333333333334,0.0833333333333333,3,Latin,Latin,hard_negative,0,-4.999028,0.756557822227478,0.64464271068573
1863,3241,Surowy,Grossier,surɔvɨ,ɡʀɔsjəʀ,Strict,Rude,1.0,0.7142857142857143,0.3005952380952381,0.3571428571428571,4.178571428571429,0.3154761904761905,7,Latin,Latin,synonym,0,-13.013283,0.8843899965286255,0.7761449217796326
1864,1966,tytan,tirade,tɨtan,tiʀad,titanium,tirade,0.6,0.4,0.08333333333333334,0.09166666666666666,1.625,0.08333333333333334,4,Latin,Latin,random,0,-6.8894825,0.8616012334823608,0.7289397716522217
1865,4442,Oryginał,Impeccable,ɔrɨɡʲinaw,ɛ̃pɛkkabl,Original,Impeccable,1.0,0.625,0.2369791666666666,0.2708333333333333,4.203125,0.2369791666666666,9,Latin,Latin,synonym,0,-9.513999,0.7884539365768433,0.5633147358894348
1866,543,driada,astigmatisme,drjada,astiɡmatism,driada,astigmatism,0.9090909090909092,0.6363636363636364,0.4545454545454545,0.5113636363636364,4.125,0.5,10,Latin,Latin,random,0,-20.839231,0.8327555060386658,0.622951090335846
1867,126,antraks,anorak,antraks,anɔʀak,anthrax,anorak,0.4285714285714285,0.2857142857142857,0.2113095238095237,0.24404761904761896,2.625,0.2232142857142857,2,Latin,Latin,hard_negative,0,-0.23575643,0.9329422116279602,0.7389196753501892
1868,1304,motywacja,compresse,mɔtɨvat͡sja,kɔ̃pʀɛs,motivation,tablets,0.8181818181818182,0.6666666666666666,0.3888888888888889,0.4305555555555556,3.8055555555555554,0.4212962962962963,8,Latin,Latin,random,0,-9.842495,0.8919457793235779,0.5833472013473511
1869,1341,nostalgia,Costa Rica,nɔstalɡʲja,kɔsta ʀika,nostalgia,Costa Rica,0.5,0.3333333333333333,0.1041666666666666,0.1157407407407407,2.2638888888888893,0.1041666666666666,4,Latin,Latin,hard_negative,0,-12.867352,0.20933187007904053,0.5746772885322571
1870,1896,talia,négligé,talja,neɡliʒe,talia,neglected,0.8571428571428571,0.5714285714285714,0.3005952380952381,0.33333333333333337,2.946428571428572,0.3273809523809524,5,Latin,Latin,random,0,-10.748635,0.8936586380004883,0.6550011038780212
1871,288,Zgoda,Consentement,zɡɔda,kɔ̃sɑ̃təmɑ̃,Agreement,Consent,1.0,0.625,0.4088541666666666,0.4583333333333333,3.71875,0.4505208333333332,12,Latin,Latin,synonym,0,-16.546476,0.887393593788147,0.7002175450325012
1872,967,kokieteria,surtout,kɔkʲɛtɛrja,syʀtu,kokieteria,above all,0.9,0.5555555555555556,0.4791666666666667,0.5416666666666665,4.513888888888889,0.5324074074074073,9,Latin,Latin,random,0,-9.0774355,0.5330538153648376,0.4833102226257324
1873,1601,Osiągać,Arracher,ɔɕɔŋɡat͡ɕ,aʀʀaʃəʀ,Achieve,To tear out,0.8888888888888888,0.7142857142857143,0.2261904761904762,0.255952380952381,3.946428571428572,0.2261904761904762,8,Latin,Latin,synonym,0,-12.153635,0.8284081220626831,0.6507678627967834
1874,719,Podekscytowany,Sérieux,pɔdɛkst͡sɨtɔvanɨ,seʀjœ,Excited,Serious,0.9375,0.7857142857142857,0.6175595238095238,0.6815476190476192,5.294642857142857,0.6770833333333334,14,Latin,Latin,synonym,0,-19.13432,0.8578773140907288,0.5681633949279785
1875,812,imigrant,hémigame,imiɡrant,emiɡam,immigrant,hémigame,0.5,0.375,0.2369791666666666,0.2708333333333333,2.015625,0.2682291666666667,5,Latin,Latin,hard_negative,0,-2.170926,0.6191415786743164,0.7321845889091492
1876,5042,Kilka,Pauvres,kʲilka,povʀ,A few,Poor,1.0,0.8,0.3083333333333333,0.3416666666666667,3.6,0.3291666666666667,7,Latin,Latin,synonym,0,-3.409594,0.7540430426597595,0.7218163013458252
1877,420,charakterystyczny,arrangeur,xaraktɛrɨstɨt͡ʂnɨ,aʀʀɑ̃ʒœʀ,characteristic,arranger,0.9411764705882352,0.625,0.5651041666666667,0.6354166666666667,4.8046875,0.6223958333333334,14,Latin,Latin,random,0,-21.772554,0.4122537672519684,0.45077019929885864
1878,3996,Ogromny,Diable,ɔɡrɔmnɨ,djabl,Huge,Devil,1.0,0.7142857142857143,0.36904761904761896,0.4166666666666666,3.8571428571428568,0.3988095238095238,7,Latin,Latin,synonym,0,-13.807349,0.8855037689208984,0.6625009775161743
1879,2050,Trzoda,Troupeau,tʂɔda,tʀupo,Trzoda,Herd,0.8,0.4,0.1208333333333333,0.1333333333333333,1.55,0.1208333333333333,5,Latin,Latin,synonym,0,-6.0074096,0.7436258792877197,0.6978580355644226
1880,1751,sekretariat,bureau,sɛkrɛtarjat,byʀo,secretariat,bureau,1.0,0.7272727272727273,0.615530303030303,0.6931818181818182,5.227272727272728,0.6893939393939393,8,Latin,Latin,random,0,-13.557399,0.7098791003227234,0.7872005105018616
1881,1911,Umowa,Accord,umɔva,akkɔʀ,Arrangement,Accord,1.0,0.8,0.275,0.3083333333333333,5.125,0.275,5,Latin,Latin,synonym,0,-6.6826844,0.8493488430976868,0.615451991558075
1882,5227,Solidny,Fixé,sɔlidnɨ,fiɡze,Reliable,Fixed,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.3690476190476191,3.196428571428572,0.3601190476190476,6,Latin,Latin,synonym,0,-8.645071,0.7013372182846069,0.6907835602760315
1883,729,frywolny,frivole,frɨvɔlnɨ,fʀivɔl,frivolous,frivolous,0.5,0.25,0.2526041666666667,0.28645833333333337,2.109375,0.27604166666666663,4,Latin,Latin,loan,1,1.0068603,0.7737443447113037,0.7351788878440857
1884,5243,Naprawiony,Solidifier,napravjɔnɨ,sɔlidifjəʀ,Repaired,Solidify,1.0,0.6,0.24375,0.2916666666666666,3.4,0.24375,10,Latin,Latin,synonym,0,-13.99171,0.6520214676856995,0.6628230810165405
1885,722,Namiętny,Dévoué,namjɛntnɨ,devwe,Passionate,Devoted,1.0,0.6666666666666666,0.4537037037037036,0.4953703703703703,4.1527777777777795,0.4930555555555556,8,Latin,Latin,synonym,0,-5.410289,0.6953280568122864,0.7333226799964905
1886,3319,Obojętny,Précipité,ɔbɔjɛntnɨ,pʀezipite,Inert,Precipitate,1.0,0.6666666666666666,0.2037037037037037,0.2222222222222222,4.208333333333333,0.2037037037037037,9,Latin,Latin,synonym,0,-20.121094,0.8415602445602417,0.6458020806312561
1887,8,absolutyzm,caractéristique,apsɔlutɨzm,kaʀakteʀistik,absolutism,characteristic,0.9230769230769232,0.5384615384615384,0.33333333333333337,0.37179487179487175,3.7115384615384617,0.3589743589743589,13,Latin,Latin,random,0,-21.495937,0.4795730710029602,0.5412191152572632
1888,276,Zwyczajowy,Ordinaire,zvɨt͡ʂajɔvɨ,ɔʀdinɛʀ,Customary,Ordinary,1.0,0.6,0.3916666666666667,0.4291666666666667,4.0875,0.4166666666666667,9,Latin,Latin,synonym,0,-11.486632,0.8662949800491333,0.47013580799102783
1889,523,diadem,Marcel,djadɛm,maʀsəl,diadem,Marcel,1.0,0.6666666666666666,0.15624999999999994,0.1805555555555556,2.9166666666666665,0.15624999999999994,5,Latin,Latin,random,0,-6.95162,0.8116669654846191,0.7195538282394409
1890,1041,kontekst,conteste,kɔntɛkst,kɔ̃tɛst,context,dispute,0.25,0.25,0.2317708333333333,0.2552083333333333,1.875,0.2552083333333333,3,Latin,Latin,hard_negative,0,-0.035589058,0.8742659687995911,0.6960002779960632
1891,3482,"Równy ,",Uniforme,"ruvnɨ ,",ynifɔʀm,"Equal,",Uniform,1.0,0.7142857142857143,0.38095238095238093,0.4404761904761905,4.214285714285714,0.4107142857142857,8,Latin,Latin,synonym,0,-15.311384,0.8168169856071472,0.5015748143196106
1892,2202,Deprymować,Corrompu,dɛprɨmɔvat͡ɕ,kɔʀʀɔ̃py,Depress,Corrupt,0.9166666666666666,0.5,0.3687499999999999,0.4166666666666666,3.4125,0.3979166666666666,8,Latin,Latin,synonym,0,-12.528391,0.8735805749893188,0.5983754396438599
1893,288,balsamina,fétiche,balsamina,fetiʃ,balsamine,fetish,0.8888888888888888,0.5555555555555556,0.4490740740740741,0.4953703703703705,4.041666666666667,0.4930555555555556,9,Latin,Latin,random,0,-5.701191,0.8206339478492737,0.7299018502235413
1894,5627,zarozumiałość,prétention,zarɔzumjawɔɕt͡ɕ,pʀetɑ̃sjɔ̃,conceit,pretension,0.8666666666666667,0.5384615384615384,0.4326923076923077,0.4807692307692308,3.932692307692308,0.4695512820512821,11,Latin,Latin,synonym,0,-14.188332,0.37531107664108276,0.6856228113174438
1895,1715,rusyfikacja,marge,rusɨfikat͡sja,maʀʒ,Russification,marge,0.9230769230769232,0.8181818181818182,0.6231060606060606,0.7007575757575757,5.625,0.6912878787878788,10,Latin,Latin,random,0,-16.111357,0.8502225875854492,0.6201490759849548
1896,1269,mikrocefalia,diagnose,mikrɔt͡sɛfalja,djaɲɔz,microcephaly,diagnose,0.9285714285714286,0.75,0.5208333333333333,0.5833333333333334,4.885416666666667,0.5763888888888888,10,Latin,Latin,random,0,-14.198044,0.8809921145439148,0.7323704361915588
1897,3737,gatunek,relation,ɡatunɛk,ʀəlasjɔ̃,species,relation,1.0,0.7142857142857143,0.1875,0.2023809523809523,3.8571428571428568,0.1875,7,Latin,Latin,synonym,0,-5.1226997,0.34811222553253174,0.6697909235954285
1898,4271,zamówienie,Commande,zamuvjɛɲɛ,kɔmɑ̃d,order,Ordered,0.8888888888888888,0.6666666666666666,0.4907407407407407,0.5462962962962963,4.3472222222222205,0.537037037037037,7,Latin,Latin,synonym,0,-13.081785,0.5684921145439148,0.6508778929710388
1899,3540,Ciężki : silny,Défavorable,t͡ɕɛ̃ʂkʲi : ɕilnɨ,defavɔʀabl,Heavy: strong,Unfavorable,0.9411764705882352,0.7,0.25,0.2916666666666667,3.5375,0.25,13,Latin,Latin,synonym,0,-22.72596,0.8239927887916565,0.5552384853363037
1900,53,aktywacja,activation,aktɨvat͡sja,aktivasjɔ̃,activation,activation,0.4545454545454545,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.4722222222222222,0.037037037037037035,7,Latin,Latin,loan,1,1.6016214,0.565702497959137,0.582966148853302
1901,451,defetyzm,affaiteuse,dɛfɛtɨzm,afɛtœz,defeatism,businesswoman,0.5,0.25,0.2578125,0.28125,2.125,0.28125,8,Latin,Latin,hard_negative,0,-12.301625,0.8722904324531555,0.6096034646034241
1902,4098,chciwy,miser,xt͡ɕivɨ,mizəʀ,I want,miser,1.0,0.8,0.2833333333333333,0.3333333333333333,4.375,0.2833333333333333,6,Latin,Latin,synonym,0,-11.155693,0.8876818418502808,0.6446112990379333
1903,4297,maltretowanie,mauvais traitement,maltrɛtɔvaɲɛ,movɛs tʀɛtəmɑ̃,maltreatment,bad treatment,0.7857142857142857,0.5,0.1788194444444444,0.2083333333333333,3.1979166666666665,0.1788194444444444,13,Latin,Latin,synonym,0,-16.85902,0.7464326024055481,0.7103211283683777
1904,1315,nacjonalista,halle,nat͡sjɔnalista,al,nationalist,halle,0.8571428571428571,0.8333333333333334,0.7552083333333334,0.8333333333333334,6.041666666666668,0.8333333333333334,10,Latin,Latin,random,0,-15.004756,0.7990125417709351,0.7177929878234863
1905,412,pech,Pauvreté,pɛx,povʀəte,bad luck,Poverty,0.8571428571428571,0.7142857142857143,0.5505952380952379,0.6130952380952379,4.660714285714286,0.6101190476190476,7,Latin,Latin,synonym,0,-11.599341,0.8748558759689331,0.6714078187942505
1906,1122,legalizować,aphte,lɛɡalizɔvat͡ɕ,aft,legalize,casualties,0.8461538461538461,0.8181818181818182,0.6761363636363636,0.7462121212121212,5.454545454545454,0.7462121212121212,10,Latin,Latin,random,0,-14.365096,0.6995853781700134,0.6580880284309387
1907,1979,wakcyna,aéroplane,vakt͡sɨna,aeʀɔplan,vaccine,airplane,0.8888888888888888,0.75,0.2942708333333333,0.328125,4.390625,0.3046875,8,Latin,Latin,random,0,-9.528919,0.8696660399436951,0.6549195051193237
1908,5656,Powodzenie,Triomphe,pɔvɔd͡zɛɲɛ,tʀjɔ̃f,Success,Triomphe,0.9,0.875,0.4375,0.4947916666666666,4.640625,0.4765625,8,Latin,Latin,synonym,0,-8.852967,0.825996458530426,0.5149596929550171
1909,990,komenda,anthracène,kɔmɛnda,ɑ̃tʀazə̀n,command,anthracene,1.0,0.7142857142857143,0.2648809523809524,0.3035714285714285,4.964285714285714,0.2648809523809524,10,Latin,Latin,random,0,-14.558407,0.7869112491607666,0.650249183177948
1910,2578,Grzeczny,Brillant,ɡʐɛt͡ʂnɨ,bʀijɑ̃,Good,Bright,1.0,0.7142857142857143,0.375,0.4107142857142856,3.928571428571429,0.3988095238095238,6,Latin,Latin,synonym,0,-9.734745,0.7698810696601868,0.749485194683075
1911,1371,Apatyczny,Dur,apatɨt͡ʂnɨ,dyʀ,Apathetic,Dur,1.0,0.7777777777777778,0.6435185185185185,0.7129629629629629,5.402777777777778,0.7060185185185185,9,Latin,Latin,synonym,0,-12.58014,0.8380630016326904,0.664360523223877
1912,1431,parweniusz,convergence,parvɛɲuʂ,kɔ̃vɛʀʒɑ̃s,parweniusz,convergence,0.8,0.5,0.1927083333333333,0.2291666666666667,3.09375,0.1927083333333333,10,Latin,Latin,random,0,-14.287618,0.8474597930908203,0.6819323301315308
1913,336,benzyna,diplomatie,bɛnzɨna,diplɔmati,gas,diplomacy,0.8888888888888888,0.6666666666666666,0.2824074074074074,0.3101851851851852,2.7916666666666665,0.3032407407407407,9,Latin,Latin,random,0,-16.091673,0.8250212073326111,0.681090772151947
1914,1531,Złapać,Saisir,zwapat͡ɕ,sɛziʀ,Catch,Grab,1.0,0.5,0.2638888888888889,0.2916666666666666,2.7916666666666665,0.28125,6,Latin,Latin,synonym,0,-11.109052,0.8092637658119202,0.5959841012954712
1915,5730,Zmienny,Inconstant,zmjɛnnɨ,ɛ̃kɔ̃stɑ̃,Changeable,Inconstant,1.0,0.7142857142857143,0.2708333333333333,0.2916666666666666,4.089285714285714,0.2827380952380952,8,Latin,Latin,synonym,0,-9.6479225,0.8553581237792969,0.6564242839813232
1916,5949,trans,tuable,trans,tɥabl,trans,tuable,0.6,0.4,0.125,0.15,2.275,0.125,4,Latin,Latin,hard_negative,0,-3.5570114,0.8064870834350586,0.7618045806884766
1917,1054,kontrolować,désorganiser,kɔntrɔlɔvat͡ɕ,dezɔʀɡanizəʀ,control,disorganize,1.0,0.5833333333333334,0.24479166666666666,0.2743055555555555,3.145833333333333,0.2534722222222221,11,Latin,Latin,random,0,-19.401663,0.6533457040786743,0.59559166431427
1918,1478,pesymizm,estime,pɛsɨmizm,ɛstim,pessimism,valued,0.5,0.5,0.3671875,0.40625,3.203125,0.4036458333333333,5,Latin,Latin,hard_negative,0,-8.623217,0.7345938682556152,0.5461541414260864
1919,487,wabić,fasciner,vabit͡ɕ,fazinəʀ,wabić,fascinate,0.7142857142857143,0.5714285714285714,0.3214285714285714,0.3571428571428571,3.0535714285714284,0.3541666666666666,6,Latin,Latin,synonym,0,-11.565784,0.9005253911018372,0.7224965691566467
1920,497,Zjednoczyć,Combiner,zjɛdnɔt͡ʂɨt͡ɕ,kɔ̃binəʀ,Unite,Combiner,0.9230769230769232,0.7,0.3854166666666666,0.4166666666666666,3.8125,0.4104166666666667,10,Latin,Latin,synonym,0,-9.357872,0.4587467610836029,0.6396161913871765
1921,971,kokota,scander,kɔkɔta,skɑ̃dəʀ,knock,chant,0.8571428571428571,0.5,0.3159722222222223,0.3680555555555556,3.520833333333333,0.3159722222222223,7,Latin,Latin,random,0,-10.513691,0.8418212532997131,0.7440680265426636
1922,1153,lokalizować,localiser,lɔkalizɔvat͡ɕ,lɔkalizəʀ,locate,locate,0.4615384615384616,0.2727272727272727,0.1875,0.20833333333333331,1.7159090909090908,0.20454545454545456,6,Latin,Latin,loan,1,4.7273583,0.660704493522644,0.6353987455368042
1923,1124,Dumny,Arrogant,dumnɨ,aʀʀɔɡɑ̃,Proud,Arrogant,1.0,0.8333333333333334,0.3541666666666667,0.4027777777777777,5.25,0.3715277777777778,7,Latin,Latin,synonym,0,-10.803196,0.6183297634124756,0.6147778034210205
1924,5443,Chwilowy,Momentané,xfilɔvɨ,mɔmɑ̃tane,Temporary,Momentary,1.0,0.625,0.2786458333333333,0.3072916666666666,3.796875,0.2916666666666667,9,Latin,Latin,synonym,0,-18.024122,0.8968913555145264,0.613781750202179
1925,1472,pensjonat,pensionnat,pɛnsjɔnat,pɑ̃sjɔna,Guesthouse,boarding school,0.3333333333333333,0.2222222222222222,0.22453703703703695,0.24537037037037035,1.8333333333333333,0.24305555555555555,2,Latin,Latin,loan,1,-0.4265599,0.8509625792503357,0.6917341351509094
