,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
13694,5397,Таяқша,Присоединиться,tɑjɑqʃɑ,prʲisoedʲinitʲsʲa,Stick,Join,1.0,0.615384615384615,0.47275641025641,0.528846153846154,4.15384615384615,0.5192307692307689,14,Cyrillic,Cyrillic,synonym,0,-33.719227,0.8162109851837158,0.706852912902832
13695,296,бөтелке,буты́лка,bʏtjelkje,butɨ́lka,bottle,bottle,0.5555555555555556,0.2222222222222222,0.22685185185185186,0.24999999999999994,1.9166666666666667,0.24999999999999994,4,Cyrillic,Cyrillic,loan,1,6.608221,0.6816375255584717,0.6910632252693176
13696,760,крикет,патриоти́зм,krijkjet,patrʲiotʲízm,cricket,patriotism,0.8333333333333334,0.7777777777777778,0.29166666666666663,0.33333333333333337,3.575,0.3104166666666667,9,Cyrillic,Cyrillic,random,0,-21.363441,0.7097272276878357,0.6547709703445435
13697,842,хассий,массный,χɑssijj,massnɨj,хассий,massive,0.5714285714285711,0.42857142857142894,0.113095238095238,0.130952380952381,2.26785714285714,0.113095238095238,3,Cyrillic,Cyrillic,hard_negative,0,-13.691124,0.8724453449249268,0.6348432898521423
13698,337,Блант,Грубый,blɑnt,ɡrubɨj,Blunt,Rude,1.0,0.666666666666667,0.3125,0.3541666666666671,3.916666666666672,0.329861111111111,6,Cyrillic,Cyrillic,synonym,0,-11.637025,0.8937574028968811,0.7591545581817627
13699,3177,физика,байдарка,fijzijkɑ,bajdarka,physics,kayaking,0.75,0.0,0.0755208333333333,0.09375,1.15625,0.0755208333333333,6,Cyrillic,Cyrillic,hard_negative,0,-13.7167845,0.7237038016319275,0.6704370975494385
13700,4907,вермишель,гвардейский,vjermijʃjelь,ɡvardʲejskʲij,vermicelli,guards,0.8461538461538459,0.363636363636364,0.117424242424242,0.125,2.2272727272727297,0.117424242424242,9,Cyrillic,Cyrillic,hard_negative,0,-20.634768,0.8961741924285889,0.6790401935577393
13701,796,мол,щедрый,mol,ɕːedrɨj,мол,generous,1.0,0.666666666666667,0.524305555555556,0.590277777777778,5.08333333333333,0.583333333333333,6,Cyrillic,Cyrillic,synonym,0,-15.475968,0.855385422706604,0.5915707349777222
13702,1629,фотолиз,терапе́вт,fotolijz,tʲerapʲévt,photolysis,therapist,1.0,0.5,0.16145833333333331,0.18229166666666666,2.78125,0.16145833333333331,9,Cyrillic,Cyrillic,random,0,-11.658286,0.799553394317627,0.6724821329116821
13703,1349,сертификат,сертифика́т,sjertijfijkɑt,sʲertʲifʲikát,certificate,certificate,0.4615384615384616,0.3076923076923077,0.22115384615384606,0.2467948717948718,1.8461538461538465,0.2451923076923077,1,Cyrillic,Cyrillic,loan,1,5.692767,0.8739396333694458,0.8207522034645081
13704,230,бензин,бензи́н,bjenzijn,bʲenzʲín,gasoline,petrol,0.375,0.375,0.234375,0.2604166666666667,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,1.9805356,0.8539666533470154,0.7222709655761719
13705,500,дисплей,диспле́й,dijspljej,dʲisplʲéj,display,display,0.4444444444444444,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,3.7592947,0.9213194847106934,0.6877068877220154
13706,4413,стронций,здравствуй,strontsijj,zdravstvuj,strontium,Hi,0.8,0.3,0.102083333333333,0.116666666666667,2.0125,0.102083333333333,8,Cyrillic,Cyrillic,hard_negative,0,-13.649859,0.7992964386940002,0.6058972477912903
13707,709,Пуэриль,Кэллоу,pwerijlь,kellou,Pueril,Callow,0.875,0.7142857142857142,0.288690476190476,0.33333333333333304,3.7142857142857104,0.300595238095238,6,Cyrillic,Cyrillic,synonym,0,-9.008469,0.8305588960647583,0.8013460636138916
13708,1107,Енжар,Жесткий,jenʒɑr,ʒestkʲij,Passive,Hard,0.875,0.42857142857142894,0.255952380952381,0.29166666666666696,3.33928571428571,0.267857142857143,7,Cyrillic,Cyrillic,synonym,0,-14.544053,0.8909359574317932,0.6523409485816956
13709,67,Даңқ,Слава,dɑŋq,slava,Glory,Patron Saint Day,1.0,0.6,0.341666666666667,0.375,4.7,0.3583333333333329,4,Cyrillic,Cyrillic,synonym,0,-10.161282,0.8390594124794006,0.6463537216186523
13710,325,таймер,Таймыр,tɑjmjer,tajmɨr,timer,Taimyr,0.42857142857142894,0.14285714285714302,0.148809523809524,0.166666666666667,1.28571428571429,0.163690476190476,2,Cyrillic,Cyrillic,hard_negative,0,-0.24802966,0.8701651692390442,0.7444721460342407
13711,49,акварель,акваре́ль,ɑkvɑrjelь,akvarʲélʲ,watercolor,watercolor,0.5555555555555556,0.25,0.13802083333333334,0.16145833333333334,1.21875,0.15104166666666669,1,Cyrillic,Cyrillic,loan,1,4.146408,0.8488599061965942,0.7098965644836426
13712,580,Тиран,деспот,tijrɑn,dʲespot,Tyrant,despot,1.0,0.5,0.15625,0.18055555555555605,2.75,0.15625,6,Cyrillic,Cyrillic,synonym,0,-8.736553,0.8773758411407471,0.7655797600746155
13713,3839,Тұрақты,Рациональный,tʊrɑqtə,rat͡sionalʲnɨj,Stable,Rational,0.9285714285714292,0.7272727272727271,0.403409090909091,0.4583333333333329,3.8977272727272703,0.446969696969697,10,Cyrillic,Cyrillic,synonym,0,-20.312378,0.772020161151886,0.6064103841781616
13714,5926,метаматематика,несмотря ни на что,mjetɑmɑtjemɑtijkɑ,nesmotrʲa ni na t͡ɕʲto,metamathematics,no matter what,0.9090909090909092,0.411764705882353,0.192401960784314,0.218137254901961,2.25735294117647,0.20588235294117604,14,Cyrillic,Cyrillic,hard_negative,0,-9.344006,0.7483400702476501,0.43168196082115173
13715,1609,алаяқ,обманщик,ɑlɑjɑq,obmanɕːik,swindler,deceiver,1.0,0.5,0.33333333333333304,0.3697916666666671,3.375,0.3567708333333329,7,Cyrillic,Cyrillic,synonym,0,-13.908638,0.8810713291168213,0.5484360456466675
13716,2173,теобромин,бобровый,tjeobromijn,bobrovɨj,theobromine,beaver,0.545454545454545,0.454545454545455,0.276515151515152,0.30681818181818205,2.4772727272727297,0.303030303030303,5,Cyrillic,Cyrillic,hard_negative,0,-10.9985,0.8656771779060364,0.6795224547386169
13717,2774,Жылдам,Поспешный,ʒəldɑm,pospʲeʂnɨj,Fast,Hasty,1.0,0.666666666666667,0.38888888888888895,0.4259259259259261,3.59722222222222,0.4236111111111111,9,Cyrillic,Cyrillic,synonym,0,-18.319038,0.9104999899864197,0.5835993885993958
13718,4565,Ғажайып,Удивительно,ʁɑʒɑjəp,udʲivʲitʲelʲno,It's amazing,Marvelous,1.0,0.6,0.4020833333333329,0.4458333333333329,4.1625,0.43125,11,Cyrillic,Cyrillic,synonym,0,-20.030144,0.7462703585624695,0.6392109394073486
13719,3691,батарея,водогрейня,bɑtɑrjejɑ,vodoɡrʲejna,battery,water heater,0.7272727272727271,0.2,0.175,0.208333333333333,2.0625,0.18333333333333304,7,Cyrillic,Cyrillic,hard_negative,0,-14.598817,0.8095809817314148,0.6462022662162781
13720,542,реализм,реалист,rjeɑlijzm,rʲealʲist,realism,realist,0.666666666666667,0.33333333333333304,0.24537037037037,0.277777777777778,2.26388888888889,0.268518518518519,2,Cyrillic,Cyrillic,hard_negative,0,-3.1548028,0.9632791876792908,0.6446717977523804
13721,4940,ландшафт,Сент-Джонс,lɑndʃɑft,sʲent-d͡ʒons,landscape,St. John's,0.833333333333333,0.375,0.109375,0.119791666666667,1.71875,0.109375,9,Cyrillic,Cyrillic,hard_negative,0,2.8205292,0.48680201172828674,0.6919037699699402
13722,3505,Экстатикалық,восторженный,ekstɑtijkɑləq,vostorʒennɨj,Ecstatic,enthusiastic,0.8461538461538459,0.538461538461538,0.224358974358974,0.259615384615385,4.03846153846154,0.2339743589743589,9,Cyrillic,Cyrillic,synonym,0,-20.196218,0.8897529244422913,0.5831535458564758
13723,3968,ұсақ-түйек,прозрачный,ʊsɑq-tʏjjek,prozrat͡ɕʲnɨj,trifles,transparent,0.923076923076923,0.7,0.2125,0.24166666666666695,4.125,0.2125,10,Cyrillic,Cyrillic,synonym,0,-15.87241,0.8740684986114502,0.6683631539344788
13724,292,радон,родом,rɑdon,rodom,radon,originally,0.4,0.2,0.0416666666666667,0.05,0.475,0.0416666666666667,2,Cyrillic,Cyrillic,hard_negative,0,-4.899807,0.8056212067604065,0.6964966654777527
13725,830,философия,философски,fijlosofijjɑ,fʲilosofskʲi,philosophy,philosophically,0.5,0.33333333333333304,0.197916666666667,0.222222222222222,2.3229166666666696,0.217013888888889,3,Cyrillic,Cyrillic,hard_negative,0,-3.362214,0.5523508787155151,0.779583752155304
13726,5375,Спазмолитикалық,Эфемерный,spɑzmolijtijkɑləq,efʲemʲernɨj,Antispasmodic,Ephemeral,0.882352941176471,0.588235294117647,0.475490196078431,0.5343137254901961,4.338235294117649,0.52328431372549,13,Cyrillic,Cyrillic,synonym,0,-18.204731,0.9135919809341431,0.6577134132385254
13727,5332,хронобиология,протоколирование,χronobijoloɡijjɑ,protokolʲirovanie,chronobiology,logging,0.7647058823529409,0.375,0.114583333333333,0.127604166666667,1.78125,0.114583333333333,10,Cyrillic,Cyrillic,hard_negative,0,-16.772154,0.8792304992675781,0.6903738975524902
13728,908,Адал,Надежный,ɑdɑl,nadʲeʒnɨj,Honest,Reliable,0.8888888888888891,0.5,0.4947916666666671,0.546875,4.1875,0.5416666666666671,7,Cyrillic,Cyrillic,synonym,0,-21.772135,0.8906078934669495,0.7440434098243713
13729,1854,Кедейлік,трудности,kjedjejlɪk,trudnostʲi,Poverty,difficulties,0.9,0.5,0.23541666666666694,0.2625,3.2,0.24583333333333304,8,Cyrillic,Cyrillic,synonym,0,-14.268958,0.7313362956047058,0.5539237260818481
13730,1697,антоним,астеризм,ɑntonijm,astʲerʲizm,antonym,asterism,0.7,0.375,0.09375,0.104166666666667,1.765625,0.09375,4,Cyrillic,Cyrillic,hard_negative,0,-9.859198,0.8776732683181763,0.6208568811416626
13731,790,лантан,сульфон,lɑntɑn,sulʲfon,lanthanum,sulfon,0.8571428571428571,0.5,0.125,0.1388888888888889,1.8333333333333333,0.125,6,Cyrillic,Cyrillic,random,0,-8.849496,0.8683357238769531,0.6857910752296448
13732,78,алпразолам,рефо́рма,ɑlprɑzolɑm,rʲefórma,alprazolam,reform,0.9,0.7,0.3729166666666667,0.4375,4.1,0.4083333333333333,8,Cyrillic,Cyrillic,random,0,-12.988945,0.3767859935760498,0.7146016359329224
13733,1716,шкала,абоне́нт,ʃkɑlɑ,abonént,scale,subscriber,1.0,0.8333333333333334,0.38392857142857145,0.4226190476190476,4.142857142857143,0.4077380952380952,8,Cyrillic,Cyrillic,random,0,-13.364736,0.8273993730545044,0.6667627096176147
13734,1518,Қорқамын,Робкий,qorqɑmən,robkʲij,I'm afraid,Timid,0.875,0.75,0.348958333333333,0.40625,3.890625,0.3723958333333329,7,Cyrillic,Cyrillic,synonym,0,-13.524653,0.8049817085266113,0.10190503299236298
13735,1187,америций,именитый,ɑmjerijtsijj,imʲenitɨj,americium,eminent,0.583333333333333,0.4166666666666671,0.33333333333333304,0.375,2.8541666666666696,0.366319444444445,4,Cyrillic,Cyrillic,hard_negative,0,-0.49860337,0.7925938963890076,0.6591201424598694
13736,1445,Жастар,Подросток,ʒɑstɑr,podrostok,Youth,Teenager,0.7777777777777779,0.444444444444444,0.3634259259259261,0.4212962962962961,3.48611111111111,0.405092592592593,7,Cyrillic,Cyrillic,synonym,0,-14.564162,0.9024403095245361,0.7089916467666626
13737,3702,Сүйікті,Дружелюбно,sʏjɪktɪ,druʒelʲubno,Favorite,Friendly,1.0,0.5,0.3625,0.4,3.5625,0.3979166666666671,10,Cyrillic,Cyrillic,synonym,0,-23.006641,0.9061897993087769,0.7257744669914246
13738,1642,фугас,фуга́с,fwɡɑs,fuɡás,fugas,underground mine,0.4,0.4,0.029166666666666664,0.041666666666666664,0.625,0.029166666666666664,1,Cyrillic,Cyrillic,loan,1,3.8897681,0.7893360257148743,0.6173516511917114
13739,4174,питахайя,персоналия,pijtɑχɑjjɑ,pʲersonalʲia,pitahaya,personalia,0.916666666666667,0.2,0.116666666666667,0.141666666666667,2.025,0.116666666666667,7,Cyrillic,Cyrillic,hard_negative,0,-15.528616,0.9033130407333374,0.6205545663833618
13740,2836,Керемет,Дружелюбно,kjerjemjet,druʒelʲubno,Awesome,Friendly,1.0,0.6,0.24791666666666695,0.295833333333333,4.025,0.24791666666666695,9,Cyrillic,Cyrillic,synonym,0,-14.798858,0.8522343039512634,0.7113837599754333
13741,4577,Жалтару,Изготовление,ʒɑltɑrw,izɡotovlʲenie,Avoidance,Manufacturing,0.923076923076923,0.666666666666667,0.461805555555556,0.517361111111111,4.34375,0.503472222222222,11,Cyrillic,Cyrillic,synonym,0,-28.52955,0.7472394704818726,0.5568674206733704
13742,2241,Құрметті,Вежливый,qʊrmjettɪ,vʲeʒlʲivɨj,Dear,Polite,1.0,0.666666666666667,0.27314814814814803,0.314814814814815,3.81944444444444,0.284722222222222,8,Cyrillic,Cyrillic,synonym,0,-12.656031,0.7650981545448303,0.7795626521110535
13743,1133,пептид,пептид,pjeptijd,pʲeptʲid,peptide,peptide,0.375,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,0,Cyrillic,Cyrillic,loan,1,4.51968,0.9999998211860657,1.0
13744,374,гидравлика,гидра́влика,ɡijdrɑvlijkɑ,ɡidrávlʲika,hydraulics,hydraulics,0.4166666666666667,0.25,0.16319444444444445,0.1840277777777778,1.375,0.1805555555555556,1,Cyrillic,Cyrillic,loan,1,7.401843,0.9264271855354309,0.8174399733543396
13745,1166,повесть,парафи́лия,povjestь,parafʲílʲia,story,paraphilia,0.9090909090909092,0.5,0.3240740740740741,0.3703703703703704,4.013888888888889,0.3449074074074074,9,Cyrillic,Cyrillic,random,0,-17.555042,0.5270328521728516,0.7316890358924866
13746,4132,Бақытсыз,Угрожающий,bɑqətsəz,uɡroʒauɕːij,Unhappy,Threatening,1.0,0.6,0.335416666666667,0.375,4.075,0.3625,10,Cyrillic,Cyrillic,synonym,0,-19.496645,0.9056336283683777,0.7912490963935852
13747,3030,Түсінікті,Компактный,tʏsɪnɪktɪ,kompaktnɨj,It is clear,Compact,0.9,0.6,0.28125,0.3125,3.5875,0.29166666666666696,9,Cyrillic,Cyrillic,synonym,0,-13.826147,0.915806770324707,0.5585923194885254
13748,2886,Абайлаңыз,Неутомимый,ɑbɑjlɑŋəz,neutomʲimɨj,Be careful,Tireless,1.0,0.7,0.28333333333333305,0.316666666666667,3.9375,0.29166666666666696,9,Cyrillic,Cyrillic,synonym,0,-15.579323,0.907365620136261,0.7079657912254333
13749,226,бегемот,бегемо́т,bjeɡjemot,bʲeɡemót,hippo,hippo,0.3333333333333333,0.3333333333333333,0.20370370370370366,0.2268518518518519,1.6666666666666667,0.2268518518518519,1,Cyrillic,Cyrillic,loan,1,4.1857886,0.9441002607345581,0.7174414992332458
13750,59,революция,резолюция,rjevoljuwtsijjɑ,rʲezolʲut͡sia,revolution,resolution,0.5333333333333329,0.5333333333333329,0.380555555555556,0.427777777777778,3.13333333333333,0.4208333333333329,1,Cyrillic,Cyrillic,hard_negative,0,-6.2183557,0.8265910744667053,0.7023893594741821
13751,3044,катинон,хуторянин,kɑtijnon,xutorʲanin,cathinone,farmer,0.7,0.111111111111111,0.16898148148148098,0.189814814814815,1.875,0.18287037037037,6,Cyrillic,Cyrillic,hard_negative,0,-9.952898,0.7817326188087463,0.7428458333015442
13752,526,Эгоист,Гордый,eɡoijst,ɡordɨj,Egoist,Proud,0.7142857142857142,0.5714285714285711,0.300595238095238,0.35119047619047605,4.85714285714286,0.31547619047619,6,Cyrillic,Cyrillic,synonym,0,-18.137863,0.9364928603172302,0.6254442930221558
13753,4589,энтальпия,антиохийка,entɑlьpijjɑ,antʲioxʲijka,enthalpy,antiochic,0.666666666666667,0.3,0.0979166666666667,0.108333333333333,1.825,0.0979166666666667,8,Cyrillic,Cyrillic,hard_negative,0,-10.514277,0.9240676164627075,0.7880567312240601
13754,160,жету,Ловить,ʒjetw,lovʲitʲ,to reach,Catch,0.857142857142857,0.8,0.2791666666666669,0.316666666666667,4.525,0.2791666666666669,5,Cyrillic,Cyrillic,synonym,0,-7.3648715,0.8636221885681152,0.5413028001785278
13755,1298,компьютер,компост,kompьjuwtjer,kompost,computer,compost,0.583333333333333,0.454545454545455,0.356060606060606,0.401515151515152,3.20454545454545,0.393939393939394,4,Cyrillic,Cyrillic,hard_negative,0,-6.582406,0.8957047462463379,0.7183098793029785
13756,4901,жақсылық,Благодарность,ʒɑqsələq,blaɡodarnostʲ,goodness,Gratitude,1.0,0.5,0.371527777777778,0.413194444444444,3.3333333333333304,0.409722222222222,12,Cyrillic,Cyrillic,synonym,0,-24.290506,0.5819217562675476,0.551099956035614
13757,3279,Абайсыз,Безрассудный,ɑbɑjsəz,bʲezrassudnɨj,Careless,Reckless,0.923076923076923,0.583333333333333,0.43576388888888895,0.4895833333333329,4.08333333333333,0.482638888888889,9,Cyrillic,Cyrillic,synonym,0,-33.17163,0.8194875717163086,0.5372472405433655
13758,2812,физиолог,мартиролог,fijzijoloɡ,martʲiroloɡ,physiologist,martyrologist,0.545454545454545,0.1,0.0854166666666667,0.108333333333333,1.4875,0.0854166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-13.155343,0.7849334478378296,0.6660318374633789
13759,4070,афелий,Аппалачи,ɑfjelijj,appalat͡ɕʲi,aphelion,Appalachians,0.9090909090909092,0.375,0.111979166666667,0.125,2.359375,0.111979166666667,7,Cyrillic,Cyrillic,hard_negative,0,-11.543777,0.8004387021064758,0.7791649103164673
13760,5605,фенилаланин,традиционалист,fjenijlɑlɑnijn,tradʲit͡sionalʲist,phenylalanine,traditionalist,0.833333333333333,0.5714285714285711,0.145833333333333,0.166666666666667,2.7410714285714306,0.145833333333333,11,Cyrillic,Cyrillic,hard_negative,0,-19.016014,0.7875003814697266,0.7285470366477966
13761,2034,Ұстап алу,Брать,ʊstɑp ɑlw,bratʲ,Detention,Take,1.0,0.875,0.5234375,0.59375,4.75,0.575520833333333,8,Cyrillic,Cyrillic,synonym,0,-13.115079,0.8809565305709839,0.64255291223526
13762,1568,фантастика,эргоно́мика,fɑntɑstijkɑ,erɡonómʲika,fiction,ergonomics,0.9090909090909092,0.5454545454545454,0.2253787878787879,0.26136363636363635,3.3181818181818183,0.2329545454545455,8,Cyrillic,Cyrillic,random,0,-12.426813,0.7984857559204102,0.6397631764411926
13763,4702,лейпрорелин,нейтралитет,ljejprorjelijn,nejtralʲitʲet,leuprorelin,neutrality,0.7857142857142858,0.5,0.255952380952381,0.28571428571428603,2.5625,0.27827380952381,8,Cyrillic,Cyrillic,hard_negative,0,-6.156516,0.8712717294692993,0.6002612709999084
13764,3262,Пайдасыз,Стерильный,pɑjdɑsəz,stʲerʲilʲnɨj,Useless,Sterile,1.0,0.666666666666667,0.27083333333333304,0.305555555555556,4.18055555555556,0.280092592592593,9,Cyrillic,Cyrillic,synonym,0,-19.465721,0.8692573308944702,0.5523357391357422
13765,2991,бульдозер,брадобрей,bwlьdozjer,bradobrʲej,bulldozer,goodness,0.7,0.222222222222222,0.127314814814815,0.166666666666667,2.3333333333333304,0.127314814814815,6,Cyrillic,Cyrillic,hard_negative,0,-11.299171,0.9348635673522949,0.7993286848068237
13766,36,киназа,кинза,kijnɑzɑ,kʲinza,kinase,kinza,0.5714285714285711,0.42857142857142894,0.267857142857143,0.3035714285714289,2.25,0.300595238095238,1,Cyrillic,Cyrillic,hard_negative,0,-3.3810997,0.930906355381012,0.7334727048873901
13767,4736,униформа,умывальня,wnijformɑ,umɨvalʲna,uniform,washroom,1.0,0.444444444444444,0.175925925925926,0.208333333333333,1.81944444444444,0.1875,8,Cyrillic,Cyrillic,hard_negative,0,-5.906277,0.8995120525360107,0.6439167261123657
