,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1109,3237,मौजूदगी,به تازگی,mɔːd͡ʒuːdɡiː,bh tɒzɡj,presence,recently,0.9166666666666666,0.5714285714285714,0.1249999999999999,0.1369047619047619,2.2857142857142856,0.1249999999999999,8,Devanagari,Arabic,hard_negative,0,-5.6337204,0.7971606850624084,0.3557334840297699
1110,62,नफ़रत करना,خوار شمردن,nəfrətə kərnaː,xvɒr ʃmrdn,hate,To despise,0.7857142857142857,0.75,0.3489583333333333,0.3993055555555556,4.40625,0.3784722222222222,10,Devanagari,Arabic,synonym,0,-24.179928,0.8682273030281067,0.7000311017036438
1111,2104,दुखी,ناراضی,dukʰiː,nɒrɒzj,miserable,Unhappy,1.0,0.6666666666666666,0.3958333333333333,0.4513888888888888,4.166666666666667,0.4409722222222221,6,Devanagari,Arabic,synonym,0,-19.041039,0.8118588328361511,0.7543489933013916
1112,980,रिहा,رأی,riɦaː,rɒʔj,released,Vote,0.8,0.25,0.1354166666666666,0.1458333333333333,2.34375,0.1354166666666666,4,Devanagari,Arabic,hard_negative,0,-4.341498,0.8567056655883789,0.6468298435211182
1113,1378,धिक्कारना,نصیحت کردن,d̤ikkaːrnaː,nsjht krdn,Admonish,Advise,0.9090909090909092,0.7777777777777778,0.2592592592592592,0.287037037037037,4.0972222222222205,0.2685185185185185,10,Devanagari,Arabic,synonym,0,-17.73458,0.9181560277938843,0.07965602725744247
1114,489,तार,پیام,taːr,pjɒm,wire,Message,1.0,0.75,0.3489583333333333,0.40625,3.375,0.375,4,Devanagari,Arabic,random,0,-7.6284084,0.8676567077636719,0.7202675342559814
1115,391,विस्तार,بزرگنمایی کنید,vistaːr,bzrɡnmɒjj knjd,Expansion,Zoom in,1.0,0.7692307692307693,0.548076923076923,0.6217948717948717,5.2019230769230775,0.6057692307692307,14,Devanagari,Arabic,synonym,0,-28.635637,0.7667019963264465,0.5127370357513428
1116,469,तश्तरी,چتر,təʃtəriː,t͡ʃtr,plate,Umbrella,0.5,0.7142857142857143,0.5267857142857143,0.5833333333333334,4.321428571428571,0.5833333333333334,6,Devanagari,Arabic,hard_negative,0,-3.4154754,0.9151579737663269,0.6375148296356201
1117,1962,बरक़रार,القاعده,bərqəraːr,ɒlɣɒʔdh,persist,Al-Qaeda,1.0,0.25,0.2916666666666667,0.3489583333333333,3.75,0.3046875,7,Devanagari,Arabic,hard_negative,0,-5.9808373,0.8788003921508789,0.6706295609474182
1118,554,दामाद,داماد,daːmaːd,dɒmɒd,son in law,son in law,0.5714285714285714,0.0,0.05,0.05,0.6,0.05,5,Devanagari,Arabic,loan,1,-2.4111676,0.9378888010978699,0.7429156303405762
1119,3021,पैग़ाम,خاخام,pæːɣaːm,xɒxɒm,message,Rabbi,0.8571428571428571,0.2,0.1,0.1,1.25,0.1,6,Devanagari,Arabic,hard_negative,0,-4.745634,0.8908905982971191,0.7223874926567078
1120,2043,ममनून,مامان,məmnuːn,mɒmɒn,Mamnoon,mom,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.75,0.2152777777777778,5,Devanagari,Arabic,hard_negative,0,-5.4731946,0.875900387763977,0.5968959927558899
1121,1457,टकराव,دعوا کردن,ʈəkraːv,dʔvɒ krdn,confrontation,fighting,0.8888888888888888,0.5,0.328125,0.3645833333333332,3.78125,0.3515624999999999,9,Devanagari,Arabic,synonym,0,-16.992027,0.9028099179267883,0.5048882365226746
1122,1513,डींग मारने का,خودستایی,ɖiːŋɡə maːrne kaː,xvdstɒjj,to brag,Bragging,1.0,0.8333333333333334,0.4149305555555556,0.4652777777777777,4.645833333333333,0.4479166666666667,13,Devanagari,Arabic,synonym,0,-19.19882,0.8403953313827515,0.6021925806999207
1123,2222,लूक़ा,آغا,luːqaː,ɒɣɒ,Luke,آغا,1.0,0.25,0.3333333333333333,0.3541666666666667,3.125,0.3541666666666667,5,Devanagari,Arabic,hard_negative,0,-6.7120976,0.8369185924530029,0.7596055269241333
1124,69,आराम,آهسته,aːraːm,ɒhsth,Rest,Slow,1.0,0.6,0.3583333333333333,0.4083333333333333,4.425,0.37916666666666665,5,Devanagari,Arabic,random,0,-4.456884,0.9057785868644714,0.663973331451416
1125,692,पैदाइश,پروانگی,pæːdaːiʃ,prvɒŋj,birth,پروانگی,0.875,0.6666666666666666,0.18055555555555555,0.2222222222222222,3.6666666666666665,0.18055555555555555,7,Devanagari,Arabic,random,0,-0.1821475,0.9060980081558228,0.7989054322242737
1126,4486,प्रतिकूल,ناخواسته، بی میل,prətikuːl,nɒxvɒsth، bj mjl,Adverse,"Unwanted, reluctant",0.875,0.7692307692307693,0.4407051282051281,0.4935897435897436,4.326923076923077,0.4775641025641026,16,Devanagari,Arabic,synonym,0,-34.147644,0.8851820826530457,0.4547205865383148
1127,674,पायदान,سلطانه,paːjdaːn,sltɒnh,Footboard,sultan,1.0,0.5,0.2916666666666667,0.3333333333333333,3.75,0.2916666666666667,6,Devanagari,Arabic,random,0,-3.1239977,0.6655381321907043,0.7713991403579712
1128,1046,वादा,وعده,vaːdaː,vʔdh,Promise,Promise,0.6666666666666666,0.5,0.1354166666666666,0.15625,2.625,0.1354166666666666,4,Devanagari,Arabic,loan,1,3.895546,0.9056130647659302,0.6302595734596252
1129,1800,नीचा,ناپاک کردن,niːt͡ʃaː,nɒpɒk krdn,low,Defile,0.9,0.6666666666666666,0.5532407407407408,0.6157407407407408,4.708333333333333,0.613425925925926,10,Devanagari,Arabic,synonym,0,-23.01784,0.861110508441925,0.5470799803733826
1130,631,दुआ,غسل تعمید,duaː,ɣsl tʔmjd,Supplication,Baptism,1.0,0.875,0.640625,0.7083333333333333,5.78125,0.6979166666666665,9,Devanagari,Arabic,synonym,0,-20.31327,0.7830978035926819,0.6008692979812622
1131,327,चिलग़ोज़ा,تنبو,t͡ʃilɣozaː,tnbv,bell pepper,Tent,0.9,1.0,0.4672619047619048,0.5178571428571428,4.178571428571429,0.5119047619047619,9,Devanagari,Arabic,random,0,-7.126616,0.8336083889007568,0.625730574131012
1132,975,रस्म,هزار,rəsmə,hzɒr,ritual,Thousand,1.0,0.6,0.3458333333333333,0.425,4.75,0.37916666666666665,4,Devanagari,Arabic,random,0,-7.120964,0.8730443716049194,0.5384055972099304
1133,3816,इत्तिफ़ाक़,استعداد,ittifaːq,ɒstʔdɒd,coincidence,Talent,0.875,0.4285714285714285,0.1398809523809523,0.1547619047619047,1.8928571428571428,0.1398809523809523,10,Devanagari,Arabic,hard_negative,0,-12.050921,0.7389906644821167,0.6186527609825134
1134,423,जुदाई,جدایی,d͡ʒudaːiː,d͡ʒdɒjj,separation,Separation,0.5555555555555556,0.6,0.2333333333333333,0.275,3.775,0.2333333333333333,5,Devanagari,Arabic,loan,1,1.8289165,0.7587729692459106,0.6203848123550415
1135,4637,विरल,پراکنده,virəl,prɒkndh,,Scattered,1.0,0.5714285714285714,0.3809523809523809,0.4464285714285715,4.392857142857143,0.4196428571428571,7,Devanagari,Arabic,synonym,0,-15.784392,0.8629896640777588,0.5690796971321106
1136,702,फ़रिश्ता,دشوار,fəriʃtaː,dʃvɒr,angel,Difficult,0.875,0.8571428571428571,0.4226190476190476,0.4940476190476191,5.0,0.4494047619047619,8,Devanagari,Arabic,random,0,-11.0317335,0.9199017286300659,0.7222398519515991
1137,3079,बस,باز,bəs,bɒz,bus,Open,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.5,0.0555555555555555,3,Devanagari,Arabic,hard_negative,0,-11.251945,0.9045002460479736,0.8222353458404541
1138,501,साहसिक,بی باک,saːɦsik,bj bɒk,adventure,Fearless,0.8571428571428571,0.5,0.2534722222222222,0.2777777777777777,2.75,0.2708333333333333,6,Devanagari,Arabic,synonym,0,-8.339481,0.8673246502876282,0.7149397134780884
1139,2693,संकल्प,استحکام - قدرت,səŋklpə,ɒsthkɒm - ɣdrt,oath,Strength - power,0.8571428571428571,0.7272727272727273,0.4337121212121212,0.4848484848484849,4.602272727272728,0.4696969696969697,14,Devanagari,Arabic,synonym,0,-32.57114,0.9189546704292297,0.5901178121566772
1140,2766,ज़ायक़ा,زلیخا,zaːjqaː,zljxɒ,taste,زلیخا,0.7142857142857143,0.2,0.1041666666666666,0.1166666666666666,1.9,0.1041666666666666,7,Devanagari,Arabic,hard_negative,0,-11.458131,0.8643462061882019,0.6990460157394409
1141,2676,साहस,وضوح,saːɦəs,vzvh,Bravery,Clarity,1.0,0.8,0.3249999999999999,0.375,4.5,0.3458333333333333,4,Devanagari,Arabic,synonym,0,-13.065041,0.8868406414985657,0.7337927222251892
1142,1684,तरबूज़,داروساز,tərbuːz,dɒrvsɒz,Watermelon,Pharmacist,0.7142857142857143,0.1428571428571428,0.1875,0.2023809523809523,1.6964285714285714,0.1994047619047619,7,Devanagari,Arabic,hard_negative,0,-13.549772,0.8055043816566467,0.6617845296859741
1143,2563,बेईमानी से,پوسیدگی,beiːmaːniː se,pvsjdɡj,Dishonestly,Decay,1.0,0.8888888888888888,0.3356481481481481,0.3796296296296296,4.361111111111111,0.3587962962962963,10,Devanagari,Arabic,synonym,0,-6.1289296,0.8508701920509338,0.5495994091033936
1144,1017,लुत्फ़,لطفا,lutfə,ltfɒ,enjoy,Please,0.4,0.2,0.2041666666666667,0.225,1.7,0.225,6,Devanagari,Arabic,hard_negative,0,-3.8883774,0.8832165002822876,0.6916967630386353
1145,575,दुश्वार,طلاق,duʃvaːr,tlɒɣ,trouble,Divorce,1.0,0.6666666666666666,0.4027777777777777,0.4513888888888889,3.9791666666666665,0.4340277777777777,7,Devanagari,Arabic,random,0,-2.6288044,0.8313640356063843,0.6405779123306274
1146,3798,अर्ज़ी,پارسا,arziː,pɒrsɒ,application,Parsa,1.0,0.2,0.2458333333333333,0.2666666666666666,2.2,0.2666666666666666,6,Devanagari,Arabic,hard_negative,0,-17.21384,0.8908025026321411,0.5985715389251709
1147,2453,अनार,انیر,anaːr,ɒnjr,Pomegranate,Amir,0.6,0.25,0.0729166666666666,0.0833333333333333,1.21875,0.0729166666666666,4,Devanagari,Arabic,hard_negative,0,-1.167181,0.8897129893302917,0.6707923412322998
1148,2604,ख़रगोश,کارگاه,xərɡoʃ,kɒrɡɒh,rabbit,Workshop,0.6666666666666666,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.8958333333333334,0.0520833333333333,6,Devanagari,Arabic,hard_negative,0,-10.464362,0.7458273768424988,0.5797457098960876
1149,234,ख़ुशआमदीद,خوش آمدید,xuʃəamdiːd,xvʃ ɒmdjd,happy man,welcome,0.5,0.3333333333333333,0.1574074074074074,0.1805555555555555,2.125,0.1689814814814814,9,Devanagari,Arabic,loan,1,-3.9530444,0.8258796334266663,0.7116242051124573
1150,1532,शांति,توافق,ʃaːnti,tvɒfɣ,Peace,the agreement,1.0,0.8,0.2416666666666666,0.2833333333333333,5.225,0.2416666666666666,5,Devanagari,Arabic,synonym,0,-14.363326,0.8438622951507568,0.7376770973205566
1151,2636,अनुमति न दें,جلوگیری کردن,anumti nə den,d͡ʒlvɡjrj krdn,Do not allow,prevent,0.8571428571428571,0.9090909090909092,0.2386363636363636,0.2840909090909091,4.375,0.2386363636363636,12,Devanagari,Arabic,synonym,0,-27.285357,0.7843887209892273,0.5071932077407837
1152,3868,छिपा हुआ,ابری,t͡ʃʰipaː ɦuaː,ɒbrj,hidden,Cloudy,1.0,0.5714285714285714,0.4732142857142857,0.5357142857142857,4.285714285714286,0.5148809523809524,8,Devanagari,Arabic,synonym,0,-14.796313,0.8750688433647156,0.598525881767273
1153,1000,रौज़न,رمضان,rɔːzən,rmzɒn,rauzan,Ramadan,0.5,0.2,0.1,0.1083333333333333,1.825,0.1,5,Devanagari,Arabic,hard_negative,0,-3.2354648,0.8607450723648071,0.5853716135025024
1154,3669,बरक़रार,کارت قرمز,bərqəraːr,kɒrt ɣrmz,persist,Red card,0.8888888888888888,0.625,0.1432291666666666,0.1666666666666666,2.796875,0.1432291666666666,9,Devanagari,Arabic,hard_negative,0,-14.070757,0.9164345860481262,0.7194709777832031
1155,2457,श्रेय,شهرت، آبرو,ʃrej,ʃhrt، ɒbrv,Credit,"Reputation, reputation",0.8,0.5,0.4869791666666667,0.546875,4.328125,0.5442708333333333,10,Devanagari,Arabic,synonym,0,-21.090055,0.6494783163070679,0.4074528217315674
1156,981,राह,گور,raːɦ,ɡvr,way,گور,1.0,0.6666666666666666,0.2569444444444444,0.3472222222222223,5.083333333333333,0.2569444444444444,3,Devanagari,Arabic,random,0,-9.506486,0.8842123746871948,0.5289034247398376
1157,2346,आश्चर्यजनक,خارق العاده,aːʃt͡ʃərjəd͡ʒnək,xɒrɣ ɒlʔɒdh,wonderful,extraordinary,0.9375,0.5454545454545454,0.331439393939394,0.3863636363636363,3.704545454545455,0.3409090909090909,11,Devanagari,Arabic,synonym,0,-23.893803,0.8708672523498535,0.5646356344223022
1158,3630,नादिरशाही,بازاریابی,naːdirʃaːɦiː,bɒzɒrjɒbj,nadirshahi,Marketing,0.9166666666666666,0.4444444444444444,0.1296296296296296,0.1388888888888889,2.430555555555556,0.1296296296296296,9,Devanagari,Arabic,hard_negative,0,-15.094794,0.8105536699295044,0.6188668012619019
1159,3534,क़र्ज़,خارجی,qərzə,xɒrd͡ʒj,debt,Foreign,0.8571428571428571,0.4,0.1083333333333333,0.1166666666666666,1.675,0.1083333333333333,6,Devanagari,Arabic,hard_negative,0,-11.960918,0.8386279344558716,0.6890637874603271
1160,1128,सलाहकार,سرلشکر,səlaːɦkaːr,srlʃkr,Advisor,Major-general,0.6,0.5,0.2760416666666667,0.3229166666666667,2.921875,0.3020833333333333,7,Devanagari,Arabic,hard_negative,0,-2.3487015,0.8128694295883179,0.7219727635383606
1161,2137,मोम,امام,mom,ɒmɒm,wax,Imam,0.5,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,4,Devanagari,Arabic,hard_negative,0,-11.592406,0.8939934968948364,0.615578830242157
1162,227,ख़िदमतगार,خوشحالی,xidmətɡaːr,xvʃhɒlj,servant,Prosperity,0.9,0.5555555555555556,0.3148148148148148,0.35185185185185186,3.9583333333333335,0.34490740740740744,9,Devanagari,Arabic,random,0,-5.079294,0.9225966334342957,0.6688225865364075
1163,1236,अधिग्रहण करना,دام,ad̤iɡrəɦɳə kərnaː,dɒm,to acquire,Dam,0.9411764705882352,0.8571428571428571,0.7142857142857143,0.8065476190476192,5.883928571428571,0.8050595238095238,13,Devanagari,Arabic,synonym,0,-35.95947,0.773598849773407,0.5391674041748047
1164,4844,रुक-रुक कर,متناوب,rukə-rukə kər,mtnɒvb,Intermittently,Alternating,1.0,0.9090909090909092,0.5132575757575757,0.587121212121212,4.693181818181818,0.5662878787878788,10,Devanagari,Arabic,synonym,0,-9.772262,0.91119784116745,0.7244387269020081
1165,942,यमन,میهمان,jəmən,mjhmɒn,Yemen,Guest,0.5,0.3333333333333333,0.2048611111111111,0.2291666666666666,2.270833333333333,0.2222222222222222,6,Devanagari,Arabic,hard_negative,0,-16.648695,0.8936405777931213,0.5485630631446838
1166,2595,ख़ंजर,کلنجار,xəɲd͡ʒər,klnd͡ʒɒr,dagger,کلنجار,0.5,0.1666666666666666,0.0972222222222222,0.1111111111111111,1.6458333333333333,0.0972222222222222,6,Devanagari,Arabic,hard_negative,0,-12.55979,0.8550967574119568,0.7300121784210205
1167,2761,उत्तेजित,آشفته,utted͡ʒit,ɒʃfth,excited,Confused,1.0,0.7142857142857143,0.3660714285714285,0.4047619047619047,3.6607142857142856,0.3958333333333333,8,Devanagari,Arabic,synonym,0,-3.3913264,0.874614417552948,0.5825917720794678
1168,641,नौकर,قافله,nɔːkər,ɣɒflh,Servant,قافله,1.0,0.6,0.2333333333333333,0.275,3.675,0.2333333333333333,5,Devanagari,Arabic,random,0,-9.064962,0.838528037071228,0.6217254996299744
1169,3747,सतह,صادقی,sətəɦ,sɒdɣj,surface,Honest,0.8,0.2,0.0916666666666666,0.0999999999999999,2.175,0.0916666666666666,5,Devanagari,Arabic,hard_negative,0,-12.655904,0.9152978658676147,0.5974254012107849
1170,231,ख़ुदा,تصدیق,xudaː,tsdjɣ,God,affirm,0.8,0.8,0.3541666666666667,0.4,4.7,0.375,5,Devanagari,Arabic,random,0,-10.781204,0.7838872671127319,0.7064251899719238
1171,3917,प्रतिकारक,خصومت آمیز,prətikaːrək,xsvmt ɒmjz,Resistant,Hostile,1.0,0.8,0.2791666666666667,0.325,3.6875,0.2895833333333333,10,Devanagari,Arabic,synonym,0,-19.628786,0.9171709418296814,0.6886078715324402
1172,4130,मग़ज़,ماساژ,məɣəz,mɒsɒʒ,Magaz,Massage,0.8,0.2,0.1125,0.1166666666666666,1.125,0.1125,5,Devanagari,Arabic,hard_negative,0,-11.408612,0.9013602137565613,0.7063677906990051
1173,2593,कोह,کاه,koɦ,kɒh,Koh,Straw,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,3,Devanagari,Arabic,hard_negative,0,-4.789593,0.9133535027503967,0.708935022354126
1174,3263,रफ़्तार,پریستان,rəftaːr,prjstɒn,pace,پریستان,0.8571428571428571,0.5714285714285714,0.2113095238095238,0.25,2.267857142857143,0.2261904761904762,7,Devanagari,Arabic,hard_negative,0,-14.999067,0.836776077747345,0.565667986869812
1175,615,नाख़ून,ناخن,naːxuːn,nɒxn,nails,Nails,0.5714285714285714,0.2,0.2041666666666667,0.225,1.75,0.225,6,Devanagari,Arabic,loan,1,1.9173328,0.8317866325378418,0.5883068442344666
1176,3597,तनहा,سینما,tənɦaː,sjnmɒ,secluded,the cinema,0.8333333333333334,0.4,0.1,0.1083333333333333,1.675,0.1,5,Devanagari,Arabic,hard_negative,0,-8.572643,0.837973415851593,0.5937768220901489
1177,1335,गड़बड़ी,تحریک,ɡəɽbəɽiː,thrjk,error,Movement,1.0,0.7142857142857143,0.3869047619047619,0.4464285714285714,4.392857142857143,0.4166666666666667,7,Devanagari,Arabic,synonym,0,-8.621235,0.7919297218322754,0.7190459966659546
1178,229,ख़ुश,خاش,xuʃ,xɒʃ,happy,خاش,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Devanagari,Arabic,hard_negative,0,-9.139011,0.8851975798606873,0.7591822147369385
1179,149,क़ुस्तुंतुनिया,قسطنطنیه,qustuntunijaː,ɣstntnjh,Qustuntuniya,Constantinople,0.5384615384615384,0.4166666666666667,0.3263888888888889,0.3645833333333333,2.989583333333333,0.3611111111111111,14,Devanagari,Arabic,loan,1,-17.718782,0.8520894050598145,0.6296384334564209
1180,2109,मुबारक,باراک,mubaːrək,bɒrɒk,Auspicious,Barack,0.625,0.2857142857142857,0.2916666666666667,0.3214285714285714,2.4642857142857144,0.3214285714285714,6,Devanagari,Arabic,hard_negative,0,-13.769524,0.8712689280509949,0.7851860523223877
1181,3422,साफ़,ساو,saːf,sɒv,clean,saw,0.75,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,4,Devanagari,Arabic,hard_negative,0,0.68613017,0.8464804887771606,0.6564159989356995
1182,1266,दंड देना,انتقاد کنید,dənɖə denaː,ɒntɣɒd knjd,To punish,Criticize,0.8181818181818182,0.5,0.2604166666666666,0.2916666666666666,3.75,0.26875,10,Devanagari,Arabic,synonym,0,-20.31812,0.8820355534553528,0.4930020868778229
1183,61,नफ़रत करना,تمسخر,nəfrətə kərnaː,tmsxr,hate,Ridicule,0.8571428571428571,0.75,0.5520833333333334,0.6180555555555556,4.885416666666667,0.6163194444444444,10,Devanagari,Arabic,synonym,0,-14.883672,0.8805596828460693,0.627505362033844
1184,2156,शान शौकत,جلا داده شده,ʃaːnə ʃɔːkət,d͡ʒlɒ dɒdh ʃdh,Luxurious,Polished,0.9285714285714286,0.7,0.2520833333333333,0.275,3.7625,0.2604166666666667,11,Devanagari,Arabic,synonym,0,-25.537014,0.8297140002250671,0.49289169907569885
1185,2557,बहुत खराब,کثیف,bəɦutə kʰəraːb,ksjf,nasty,Dirty,0.9285714285714286,0.7272727272727273,0.6117424242424242,0.6893939393939393,5.340909090909091,0.6837121212121212,9,Devanagari,Arabic,synonym,0,-20.02915,0.886084258556366,0.6351247429847717
1186,607,सच,اعتماد کنید,sət͡ʃ,ɒʔtmɒd knjd,Truth,Trust,0.9090909090909092,0.7,0.6645833333333334,0.7333333333333333,5.45,0.7333333333333333,11,Devanagari,Arabic,synonym,0,-27.980743,0.8814485669136047,0.6606482863426208
1187,307,मर्ज,متحد کردن,mərd͡ʒə,mthd krdn,Sickness,To unite,0.7777777777777778,0.625,0.421875,0.46875,4.390625,0.4557291666666666,9,Devanagari,Arabic,synonym,0,-21.889738,0.8589665293693542,0.5680227279663086
1188,3229,मेहनत,میهمان,meɦnət,mjhmɒn,Hard work,Guest,0.8333333333333334,0.5,0.0868055555555555,0.0972222222222222,1.375,0.0868055555555555,6,Devanagari,Arabic,hard_negative,0,-6.1298385,0.9166821241378784,0.459381639957428
1189,1096,शीशा,دختر,ʃiːʃaː,dxtr,glass,Girl,1.0,0.5,0.2239583333333333,0.2708333333333333,4.46875,0.2239583333333333,4,Devanagari,Arabic,random,0,-11.190038,0.7520229816436768,0.7061384916305542
1190,2512,निस्तेज,شکننده,nisted͡ʒ,ʃknndh,languishing,Fragile,0.875,1.0,0.2222222222222222,0.2430555555555555,5.25,0.2222222222222222,7,Devanagari,Arabic,synonym,0,-11.308217,0.9326635003089905,0.46584251523017883
