,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
829,13,亞士匹靈,aspirin,jaʂɻ̩pʰiliŋ,ˈæsprɪn,aspirin,aspirin,0.9090909090909092,0.3333333333333333,0.34953703703703703,0.3935185185185185,2.930555555555556,0.3819444444444444,7,Chinese,Latin,loan,1,2.8483555,0.5817456841468811,0.6238759160041809
830,944,鮑德溫,setter,paotewen,ˈsɛtər,Baldwin,setter,0.875,0.5,0.3958333333333333,0.4479166666666666,3.484375,0.4348958333333333,6,Chinese,Latin,random,0,-0.64330935,0.8549248576164246,0.49329644441604614
831,4135,阴暗,Cloudy,inan,ˈklaʊdi,dark,Cloudy,0.8571428571428571,0.8333333333333334,0.3819444444444444,0.4236111111111111,4.520833333333333,0.4166666666666667,6,Chinese,Latin,synonym,0,-8.978582,0.5566534996032715,0.5930396914482117
832,2748,塔崩,sebic,tʰapeŋ,sebic*,Tabun,sebic,1.0,0.2,0.075,0.075,1.15,0.075,5,Chinese,Latin,hard_negative,0,-8.015319,0.7742856740951538,0.6918879151344299
833,1513,波音,Bolen,puoin,ˈboʊlən,Boeing,Bolen,0.7142857142857143,0.1666666666666666,0.2083333333333333,0.2222222222222222,1.75,0.2222222222222222,5,Chinese,Latin,hard_negative,0,-3.4401922,0.7864530086517334,0.618375301361084
834,1952,快的,Ready,kʰuaiti,ˈrɛdi,Fast,Ready,0.8571428571428571,0.5,0.3645833333333333,0.4236111111111111,3.520833333333333,0.3993055555555556,5,Chinese,Latin,synonym,0,-12.175391,0.8387761116027832,0.5559067130088806
835,4179,成功,Attainment,ʈ͡ʂʰeŋkoŋ,əˈteɪnmənt,success,Attainment,1.0,0.5555555555555556,0.4050925925925926,0.4490740740740741,3.7222222222222223,0.4375,10,Chinese,Latin,synonym,0,-20.090004,0.7429705858230591,0.3443489074707031
836,2744,地西泮,Cyzican,tiɕipʰan,cyzican*,Diazepam,Cyzican,0.75,0.4285714285714285,0.0863095238095238,0.0892857142857142,0.9107142857142856,0.0863095238095238,7,Chinese,Latin,hard_negative,0,-4.6229477,0.7261692881584167,0.5453429222106934
837,159,哈佛,Sianfu,xafuo,sianfu*,Harvard,Sianfu,0.5714285714285714,0.6666666666666666,0.3020833333333333,0.3402777777777777,3.9375,0.3194444444444445,6,Chinese,Latin,hard_negative,0,-10.267539,0.7785858511924744,0.6481965780258179
838,291,安培,Viking,anpʰei,ˈvaɪkɪŋ,ampere,Viking,1.0,0.6666666666666666,0.2951388888888888,0.3263888888888889,3.9375,0.3090277777777777,6,Chinese,Latin,random,0,-6.879491,0.8098390698432922,0.4397989511489868
839,1828,阿德萊德,icehouse,atelaite,icehouse*,Adelaide,icehouse,0.7777777777777778,0.125,0.0885416666666666,0.09375,1.0625,0.0885416666666666,8,Chinese,Latin,hard_negative,0,-10.449276,0.5835919380187988,0.49193841218948364
840,564,派克,Durham,pʰaikʰe,ˈdʊˈrhæm,Parker,Durham,1.0,0.6666666666666666,0.3020833333333333,0.3472222222222222,3.6458333333333335,0.3194444444444445,6,Chinese,Latin,random,0,-3.0983074,0.6961705684661865,0.5486937761306763
841,391,疑,Mysterious,i,mɪˈstɪriəs,suspect,Mysterious,0.9,0.8888888888888888,0.7962962962962963,0.8888888888888888,6.4444444444444455,0.8888888888888888,10,Chinese,Latin,synonym,0,-15.337682,0.7461626529693604,0.5042611956596375
842,2244,不诚实,Bogus,puʈ͡ʂʰeŋʂi,ˈboʊgəs,dishonest,Bogus,1.0,0.4285714285714285,0.3333333333333333,0.375,3.4821428571428568,0.36904761904761896,5,Chinese,Latin,synonym,0,-2.598215,0.8715984225273132,0.5843630433082581
843,3427,重要的,Celebrated,ʈ͡ʂoŋjaoti,ˈsɛləˌbreɪtɪd,important,Celebrated,0.9230769230769232,0.4545454545454545,0.3352272727272727,0.3787878787878787,3.25,0.3636363636363636,10,Chinese,Latin,synonym,0,-17.052256,0.770325779914856,0.4075615704059601
844,831,简短的,Laconic,t͡ɕiantuanti,lɑˈkɑnɪk,briefly,Laconic,0.9166666666666666,0.7,0.3958333333333333,0.4458333333333333,4.5625,0.4229166666666666,7,Chinese,Latin,synonym,0,-12.619578,0.8033210635185242,0.4182628095149994
845,664,下,Underneath,ɕia,ˌəndərˈniθ,Down,Underneath,0.9,0.75,0.6171875,0.6822916666666666,5.1875,0.6822916666666666,10,Chinese,Latin,synonym,0,-13.186648,0.5579566359519958,0.5339901447296143
846,3453,乏味的,Tedious,faweiti,ˈtidiəs,boring,Tedious,0.8571428571428571,0.4285714285714285,0.25,0.2738095238095238,3.0535714285714284,0.2648809523809524,7,Chinese,Latin,synonym,0,-14.196015,0.7921664714813232,0.5390627980232239
847,815,英雄主义,Valour,iŋɕioŋʈ͡ʂui,valour*,heroism,Valour,0.9090909090909092,0.7777777777777778,0.4236111111111111,0.4907407407407407,5.013888888888889,0.4606481481481481,6,Chinese,Latin,synonym,0,-15.821644,0.8099232912063599,0.6232974529266357
848,103,厄格,digoxin,eke,digoxin*,Erg,digoxin,1.0,0.5,0.4756944444444444,0.5208333333333334,3.9583333333333335,0.5208333333333334,7,Chinese,Latin,random,0,-11.64404,0.7050594091415405,0.5920904278755188
849,3889,固定的,Steady,kutiŋti,ˈstɛdi,stable,Steady,0.7142857142857143,0.4285714285714285,0.30654761904761896,0.3392857142857142,2.6607142857142856,0.3363095238095238,6,Chinese,Latin,synonym,0,-10.981524,0.654381275177002,0.4183565378189087
850,2647,注入,inject,ʈ͡ʂuɻu,ˌɪnˈʤɛkt,injection,inject,1.0,0.8,0.4333333333333333,0.4833333333333333,5.95,0.4541666666666666,6,Chinese,Latin,synonym,0,-8.946456,0.7411493062973022,0.598588764667511
851,147,吡嗪,Tonga,pit͡ɕʰin,ˈtɑngə,Pyrazine,Tonga,0.875,0.6,0.325,0.35,3.225,0.3416666666666667,5,Chinese,Latin,random,0,-4.412953,0.6316195726394653,0.6154088973999023
852,75,鄙弃,Dislike,pit͡ɕʰi,dɪsˈlaɪk,disdain,Dislike,1.0,0.7142857142857143,0.4553571428571428,0.4999999999999999,3.803571428571429,0.4970238095238095,7,Chinese,Latin,synonym,0,-6.9812436,0.8698137402534485,0.468362957239151
853,3612,同意,consent,tʰoŋi,kənˈsɛnt,agree,consent,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,3.9642857142857135,0.5119047619047619,7,Chinese,Latin,synonym,0,-7.8666773,0.3696818947792053,0.5346765518188477
854,70,加德滿都,Kathmandu,t͡ɕiatemantu,kathmandu*,Kathmandu,Kathmandu,0.5833333333333334,0.2,0.125,0.1416666666666666,1.375,0.1354166666666666,9,Chinese,Latin,loan,1,-11.266646,0.8360926508903503,0.5699173212051392
855,657,福遍,Bulgaria,fupian,bəlˈgɛriə,Fortune,Bulgaria,1.0,0.4285714285714285,0.2648809523809524,0.3035714285714285,3.4285714285714284,0.2886904761904761,8,Chinese,Latin,random,0,-5.090112,0.5911189317703247,0.671098530292511
856,1836,阿爾巴尼亞,azepexole,aɻ̩panija,azepexole*,Albania,azepexole,0.8,0.2222222222222222,0.2013888888888889,0.2222222222222222,2.305555555555556,0.2106481481481482,9,Chinese,Latin,hard_negative,0,-13.329418,0.8025627732276917,0.5804780721664429
857,2436,可怕的,Fearful,kʰepʰati,ˈfɪrfəl,scary,Fearful,1.0,0.6666666666666666,0.2743055555555555,0.3263888888888889,4.166666666666667,0.2743055555555555,7,Chinese,Latin,synonym,0,-3.3476264,0.7207528352737427,0.46704286336898804
858,1806,里斯本,reception,lisipen,rɪˈsɛpʃən,Lisbon,reception,0.6666666666666666,0.125,0.1562499999999999,0.1770833333333333,1.3125,0.1666666666666666,9,Chinese,Latin,hard_negative,0,-3.8161275,0.4161401391029358,0.5722456574440002
859,3101,溫哥華,wingbase,wenkexua,wingbase*,Vancouver,wingbase,0.7777777777777778,0.375,0.1770833333333333,0.1927083333333333,1.640625,0.1901041666666666,8,Chinese,Latin,hard_negative,0,-4.228258,0.5648837685585022,0.6294046640396118
860,1768,悲惨的,Cheerless,peiʈ͡sʰanti,cheerless*,Tragic,Cheerless,1.0,0.6666666666666666,0.1944444444444444,0.2361111111111111,3.2777777777777777,0.1944444444444444,9,Chinese,Latin,synonym,0,-18.837322,0.7021329998970032,0.5334610939025879
861,244,多哥,cocoa,tuoke,ˈkoʊkoʊ,togo,cocoa,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2430555555555555,2.020833333333333,0.2395833333333333,5,Chinese,Latin,random,0,-7.3394227,0.6968262195587158,0.6133571863174438
862,263,奧巴馬,Obama,aopama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0729166666666666,0.0763888888888888,0.75,0.0729166666666666,5,Chinese,Latin,loan,1,1.3477141,0.747136116027832,0.6789637804031372
863,1288,清醒的,Lucid,t͡ɕʰiŋɕiŋti,ˈlusɪd,sober,Lucid,1.0,0.625,0.4296875,0.46875,3.90625,0.46875,5,Chinese,Latin,synonym,0,-14.565753,0.6175694465637207,0.4997381865978241
864,2556,薩瓦娜,Semidey,sawanuo,semidey*,Savannah,Semidey,0.875,0.2857142857142857,0.1130952380952381,0.1130952380952381,1.8571428571428568,0.1130952380952381,7,Chinese,Latin,hard_negative,0,-14.074238,0.660878598690033,0.7083272337913513
865,3582,可疑,dubious,kʰei,ˈdubiəs,suspicious,dubious,0.8571428571428571,0.6666666666666666,0.5243055555555555,0.5694444444444444,4.333333333333333,0.5694444444444444,7,Chinese,Latin,synonym,0,-13.121652,0.7589806318283081,0.5846574902534485
866,1302,袖珍的,Consistent,ɕiouʈ͡ʂenti,kənˈsɪstənt,pocket,Consistent,0.9090909090909092,0.5,0.3041666666666666,0.3458333333333333,3.7375,0.3125,10,Chinese,Latin,synonym,0,-16.232338,0.8228930830955505,0.5794370770454407
867,3825,根据,Mean,kent͡ɕy,min,according to,Mean,0.8571428571428571,0.6,0.4291666666666667,0.4666666666666667,3.95,0.4666666666666667,4,Chinese,Latin,synonym,0,-8.981968,0.4192548990249634,0.6244602203369141
868,2479,俏皮,Sportive,t͡ɕʰiaopʰi,sportive*,playful,Sportive,1.0,0.5,0.3463541666666666,0.3854166666666666,3.5625,0.3697916666666666,8,Chinese,Latin,synonym,0,-9.755042,0.8306480646133423,0.7597616910934448
869,330,差頭,anacanthous,ʈ͡ʂʰaitʰou,anacanthous*,bad,anacanthous,0.6666666666666666,0.5454545454545454,0.4507575757575758,0.5,3.8409090909090913,0.4943181818181818,11,Chinese,Latin,hard_negative,0,-12.609699,0.7678028345108032,0.612318754196167
870,3131,福爾馬林,violining,fuɻ̩malin,violining*,Formalin,violining,0.9,0.25,0.0989583333333333,0.109375,1.234375,0.0989583333333333,9,Chinese,Latin,hard_negative,0,-5.3172154,0.7407943606376648,0.48393914103507996
871,186,可笑的,Ludicrous,kʰeɕiaoti,ˈludəkrəs,ridiculous,Ludicrous,1.0,0.625,0.2864583333333333,0.328125,4.328125,0.2864583333333333,9,Chinese,Latin,synonym,0,-10.348569,0.8615875840187073,0.5935322642326355
872,1722,薩瓦納,dalgona,sawana,dalgona*,Savannah,Dalgona,0.625,0.0,0.09375,0.0972222222222222,1.3958333333333333,0.09375,7,Chinese,Latin,hard_negative,0,-8.340336,0.7633281350135803,0.6928572058677673
873,947,麥克筆,marker,maikʰepi,ˈmɑrkər,microphone,marker,0.875,0.4285714285714285,0.2321428571428571,0.2916666666666666,2.9107142857142856,0.2470238095238095,6,Chinese,Latin,loan,1,2.0912864,0.49243804812431335,0.5437895059585571
874,1111,咕喱,Kalu,kuli,kalu*,jelly,Kalu,0.6,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,4,Chinese,Latin,hard_negative,0,-7.1407733,0.7565263509750366,0.46306952834129333
875,442,拓都,total,tʰuotu,ˈtoʊtəl,Takuto,total,0.8571428571428571,0.1666666666666666,0.2152777777777777,0.2291666666666666,1.8333333333333333,0.2291666666666666,5,Chinese,Latin,loan,1,-1.9941838,0.5071926712989807,0.5760716795921326
876,390,疑,Obscure,i,əbˈskjʊr,suspect,Obscure,1.0,0.8571428571428571,0.7738095238095238,0.875,6.392857142857142,0.869047619047619,7,Chinese,Latin,synonym,0,-10.152802,0.7152074575424194,0.5261656045913696
877,4304,怨恨,Anger,juanxen,ˈæŋgər,resentment,Anger,1.0,0.5714285714285714,0.4464285714285714,0.5,3.875,0.4880952380952381,5,Chinese,Latin,synonym,0,0.35898545,0.7567259669303894,0.5000669956207275
878,3943,大量,considerable,taliaŋ,kənˈsɪdərəbəl,a lot,considerable,1.0,0.5833333333333334,0.5121527777777778,0.5659722222222222,4.427083333333333,0.5659722222222222,12,Chinese,Latin,synonym,0,-10.582937,0.8101291060447693,0.6582335233688354
879,2420,限制,Obstruction,ɕianʈ͡ʂɻ̩,əbˈstrəkʃən,limit,Obstruction,1.0,0.8,0.4833333333333334,0.5499999999999999,4.6875,0.5208333333333333,11,Chinese,Latin,synonym,0,-17.262785,0.6558696627616882,0.5097346901893616
880,2720,青年,Puerile,t͡ɕʰiŋnian,pjuˈril,youth,Puerile,0.9,0.8571428571428571,0.2619047619047619,0.3035714285714285,3.4107142857142856,0.2767857142857143,7,Chinese,Latin,synonym,0,-14.134231,0.7401749491691589,0.5791904926300049
881,3409,值得注意的,Eminent,ʈ͡ʂɻ̩teʈ͡ʂuiti,ˈɛmənənt,worth taking note of,Eminent,0.9285714285714286,0.5555555555555556,0.324074074074074,0.375,3.7083333333333335,0.3518518518518518,7,Chinese,Latin,synonym,0,-3.7983062,0.7229422330856323,0.3865374028682709
882,112,可待因,codeine,kʰetaiin,codeine*,codeine,codeine,1.0,0.4285714285714285,0.119047619047619,0.1369047619047619,2.2857142857142856,0.119047619047619,7,Chinese,Latin,loan,1,-6.7427063,0.8499720692634583,0.6142082214355469
883,1991,尊重,Reputation,t͡sunʈ͡ʂoŋ,ˌrɛpjəˈteɪʃən,,Reputation,1.0,0.7272727272727273,0.4829545454545454,0.5454545454545454,4.340909090909091,0.5359848484848485,10,Chinese,Latin,synonym,0,-18.664343,0.4886172413825989,0.5099090933799744
884,2154,安德森,genned in,antesen,genned* ɪn,Anderson,genned in,0.7,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.75,0.0476190476190476,9,Chinese,Latin,hard_negative,0,-0.89740545,0.816648006439209,0.5838619470596313
885,3581,征服,reduce,ʈ͡ʂeŋfu,rɪˈdus,conquer,reduce,1.0,0.8,0.2666666666666666,0.3,4.35,0.2666666666666666,6,Chinese,Latin,synonym,0,-8.8587675,0.48866337537765503,0.5744084119796753
886,46,克戟,-caine,kʰet͡ɕi,-keɪn,halberd,-caine,0.8571428571428571,0.5,0.1770833333333333,0.2083333333333333,3.75,0.1770833333333333,6,Chinese,Latin,random,0,-1.5533632,0.7713374495506287,0.6780272722244263
887,476,方棚,transformer,faŋpʰeŋ,trænsˈfɔrmər,Square shelf,transformer,1.0,0.6363636363636364,0.4602272727272726,0.5303030303030303,4.113636363636363,0.5227272727272727,11,Chinese,Latin,loan,1,-15.613245,0.7367586493492126,0.5931131839752197
888,1999,信用,Reputation,ɕinjoŋ,ˌrɛpjəˈteɪʃən,cedit,Reputation,0.9230769230769232,0.6363636363636364,0.4791666666666666,0.5378787878787878,4.340909090909091,0.5284090909090908,10,Chinese,Latin,synonym,0,-19.07828,0.4205160140991211,0.6942999958992004
889,367,布洛芬,coolie,puluofen,coolie*,ibuprofen,coolie,0.875,0.625,0.3229166666666667,0.3593749999999999,3.5,0.3463541666666666,6,Chinese,Latin,random,0,-7.4825735,0.7973996996879578,0.7368118166923523
890,1414,摩門特,Maymester,muomentʰe,maymester*,Morment,Maymester,0.6,0.2222222222222222,0.1527777777777778,0.1712962962962962,1.6944444444444444,0.1712962962962962,9,Chinese,Latin,hard_negative,0,-14.906939,0.8703320026397705,0.7300834655761719
891,2111,抑制,Restrain,iʈ͡ʂɻ̩,riˈstreɪn,inhibition,Restrain,0.8888888888888888,0.75,0.5807291666666666,0.671875,4.875,0.65625,8,Chinese,Latin,synonym,0,-12.28436,0.5251550674438477,0.49691343307495117
892,2794,有利,Remunerative,jouli,rimˈjunərətɪv,favorable,Remunerative,0.9230769230769232,0.5833333333333334,0.5538194444444445,0.6215277777777778,4.604166666666667,0.6180555555555557,12,Chinese,Latin,synonym,0,-16.027168,0.8816123008728027,0.37038516998291016
893,2846,笑声,Jocularity,ɕiaoʂəŋ,jocularity*,laughter,Jocularity,0.9090909090909092,0.6,0.3958333333333333,0.4416666666666666,4.25,0.43125,10,Chinese,Latin,synonym,0,-17.183897,0.5757061839103699,0.6959648132324219
894,359,布拉干,jeep,pulakan,ʤip,Bulacan,jeep,1.0,0.8571428571428571,0.6815476190476192,0.75,5.607142857142856,0.75,4,Chinese,Latin,random,0,-7.1166453,0.8363907337188721,0.6216611862182617
895,2751,壓克力,Cæcile,jakʰeli,cæcile*,acrylic,Caecilius,1.0,0.3333333333333333,0.0555555555555555,0.0555555555555555,1.1666666666666667,0.0555555555555555,6,Chinese,Latin,hard_negative,0,-10.1609955,0.8259494304656982,0.5621367692947388
896,4117,令人困惑,Ambiguous,liŋɻenkʰunxuo,æmˈbɪgjuəs,Confusing,Ambiguous,0.9230769230769232,0.6666666666666666,0.4149305555555555,0.4548611111111111,4.46875,0.4461805555555555,9,Chinese,Latin,synonym,0,-17.339062,0.8098616600036621,0.5365133285522461
897,1292,清醒的,Consistent,t͡ɕʰiŋɕiŋti,kənˈsɪstənt,sober,Consistent,1.0,0.4,0.3020833333333333,0.325,2.8875,0.31875,10,Chinese,Latin,synonym,0,-17.761555,0.6184588670730591,0.5166328549385071
898,214,坎盧普斯,winner,kʰanlupʰusi,ˈwɪnər,Kamloops,winner,0.9090909090909092,0.6666666666666666,0.4837962962962962,0.5370370370370371,4.638888888888889,0.5277777777777778,6,Chinese,Latin,random,0,-1.964318,0.44230595231056213,0.5835044384002686
899,1764,賴比瑞亞,luciferously,laipiɻueija,luciferously*,Liberia,luciferously,0.7692307692307693,0.1666666666666666,0.1944444444444444,0.2187499999999999,2.645833333333333,0.203125,12,Chinese,Latin,hard_negative,0,-13.830747,0.5976822972297668,0.47268345952033997
900,2541,華萊士,quenacho,xualaiʂɻ̩,quenacho*,Wallace,quenacho,0.7777777777777778,0.375,0.0989583333333333,0.1145833333333333,2.03125,0.0989583333333333,8,Chinese,Latin,hard_negative,0,-9.919397,0.6575674414634705,0.6077563166618347
901,436,拉斯維加斯,rifle,lasiweit͡ɕiasi,ˈraɪfəl,Las Vegas,rifle,1.0,0.6666666666666666,0.5086805555555555,0.5659722222222222,4.416666666666667,0.5572916666666666,5,Chinese,Latin,random,0,-6.5728803,0.4577328562736511,0.5379304885864258
902,1911,亞克力,Jadgali,jakʰeli,jadgali*,Acrylic,maggle,0.5,0.1666666666666666,0.0520833333333333,0.0555555555555555,0.5208333333333334,0.0520833333333333,7,Chinese,Latin,hard_negative,0,-4.182451,0.8067358732223511,0.5312964916229248
903,3145,羅里,lona,luoli,ˈloʊnə,Rory,lona,0.8333333333333334,0.2,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,4,Chinese,Latin,hard_negative,0,-2.8927414,0.8210290670394897,0.6128853559494019
904,727,芭芭拉,Michael,papala,ˈmaɪkəl,Barbara,Michael,0.8571428571428571,0.6666666666666666,0.2291666666666666,0.2638888888888889,3.4166666666666665,0.2291666666666666,7,Chinese,Latin,random,0,-1.5368187,0.7983878254890442,0.6230416893959045
905,3676,痛苦,Atonement,tʰoŋkʰu,əˈtoʊnmənt,pain,Atonement,0.9,0.5555555555555556,0.4837962962962963,0.5277777777777778,4.236111111111111,0.525462962962963,9,Chinese,Latin,synonym,0,-21.16218,0.8319008350372314,0.5623580813407898
906,1473,可怜,Wretched,kʰelian,ˈrɛʧɪd,pitful,Wretched,1.0,0.5,0.3680555555555556,0.4166666666666667,3.4166666666666665,0.4027777777777778,8,Chinese,Latin,synonym,0,-5.777129,0.5561373829841614,0.5094509124755859
907,3184,貝司,deede,peisi,deede*,bass,accurate,0.8333333333333334,0.2,0.0625,0.0666666666666666,0.725,0.0625,5,Chinese,Latin,hard_negative,0,-9.701864,0.7602445483207703,0.520957350730896
908,3405,值得注意的,Celebrated,ʈ͡ʂɻ̩teʈ͡ʂuiti,ˈsɛləˌbreɪtɪd,worth taking note of,Celebrated,1.0,0.4545454545454545,0.2537878787878788,0.284090909090909,2.5795454545454546,0.2708333333333333,10,Chinese,Latin,synonym,0,-15.792817,0.7590627670288086,0.39836564660072327
909,2321,一文不值,Unproductive,iwenpuʈ͡ʂɻ̩,ˌənprəˈdəktɪv,worthless,Unproductive,0.9230769230769232,0.5454545454545454,0.3863636363636364,0.4356060606060606,4.238636363636363,0.4147727272727273,12,Chinese,Latin,synonym,0,-17.311234,0.7827361226081848,0.4820561707019806
910,2770,巴勒斯坦,delimited,palesitʰan,delimited*,Palestine,delimited,0.7,0.3333333333333333,0.074074074074074,0.0787037037037036,1.1666666666666667,0.074074074074074,9,Chinese,Latin,hard_negative,0,-15.749279,0.6713421940803528,0.5875152945518494
911,2231,強尼,thanne,t͡ɕʰiaŋni,thanne*,Johnny,thanne,0.7777777777777778,0.3333333333333333,0.1076388888888889,0.1180555555555555,1.625,0.1076388888888889,6,Chinese,Latin,hard_negative,0,-5.660894,0.7208237648010254,0.6348500847816467
912,3544,有趣的,Unusual,jout͡ɕʰyti,ənˈjuˌʒuəl,interesting,Unusual,1.0,0.625,0.2708333333333333,0.3072916666666667,4.03125,0.28125,7,Chinese,Latin,synonym,0,-11.494804,0.7666841149330139,0.38892287015914917
913,1671,芬太尼,banthine,fentʰaini,banthine*,Fentanyl,banthine,0.6666666666666666,0.125,0.0546875,0.0625,0.96875,0.0546875,8,Chinese,Latin,hard_negative,0,-3.7658205,0.8530349135398865,0.6358425617218018
914,3495,明智的,Cautious,miŋʈ͡ʂɻ̩ti,ˈkɔʃəs,Sensible,Cautious,1.0,0.5714285714285714,0.375,0.4226190476190476,3.7142857142857135,0.4047619047619047,8,Chinese,Latin,synonym,0,-12.021917,0.8007504940032959,0.6302274465560913
915,29,伸卡球,prenegotiation,ʂenkʰat͡ɕʰiou,prenegotiation*,card ball,prenegotiation,0.6666666666666666,0.5384615384615384,0.3525641025641026,0.3974358974358974,3.423076923076924,0.3894230769230768,14,Chinese,Latin,hard_negative,0,-19.098375,0.8103606104850769,0.6432375907897949
916,1366,愛德華,autocoid,aitexua,autocoid*,Edward,autocoid,0.7777777777777778,0.25,0.171875,0.1822916666666666,1.65625,0.1822916666666666,8,Chinese,Latin,hard_negative,0,-14.586202,0.7889932990074158,0.5710291862487793
917,855,那不勒斯,Naples,napulesi,ˈneɪpəlz,Naples,Naples,0.875,0.375,0.2317708333333333,0.2552083333333333,3.03125,0.2447916666666666,6,Chinese,Latin,loan,1,-1.2200688,0.8517996072769165,0.4625931680202484
918,1206,抓牢,Grab,ʈ͡ʂualao,græb,hold on,Grab,1.0,0.6666666666666666,0.5173611111111112,0.5763888888888888,5.0625,0.5694444444444445,4,Chinese,Latin,synonym,0,-6.919599,0.677871823310852,0.6226931214332581
919,2078,地西泮,Civitan,tiɕipʰan,civitan*,Diazepam,Citizens,0.625,0.4285714285714285,0.0833333333333333,0.0952380952380952,0.8571428571428571,0.0833333333333333,7,Chinese,Latin,hard_negative,0,-7.6194115,0.6904550194740295,0.6019580364227295
