,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1651,244,Ойсыз,Сыпь,ojsəz,sɨpʲ,Reasonable,Rash,1.0,0.6,0.4208333333333329,0.4666666666666671,3.625,0.4625,5,Cyrillic,Cyrillic,synonym,0,-7.0423856,0.6736920475959778,0.6356940269470215
1652,277,Фирма,упрямый,fijrmɑ,uprʲamɨj,Company,stubborn,0.875,0.5714285714285711,0.30654761904761896,0.36904761904761896,4.53571428571429,0.32142857142857106,5,Cyrillic,Cyrillic,synonym,0,-19.838436,0.8645638227462769,0.7897247672080994
1653,953,моль,экстремум,molь,ekstrʲemum,mole,extremum,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.291666666666667,0.7013888888888888,9,Cyrillic,Cyrillic,random,0,-19.31292,0.8461077213287354,0.695426344871521
1654,2790,Жабыңыз,Цепляться,ʒɑbəŋəz,t͡seplʲatʲsʲa,Close,Cling,1.0,0.625,0.28645833333333304,0.31770833333333304,3.921875,0.296875,9,Cyrillic,Cyrillic,synonym,0,-10.509965,0.8462344408035278,0.695426344871521
1655,4405,семинария,землеройка,sjemijnɑrijjɑ,zʲemlʲerojka,seminary,shrew,0.6923076923076921,0.307692307692308,0.264423076923077,0.29166666666666696,2.63461538461538,0.28846153846153805,8,Cyrillic,Cyrillic,hard_negative,0,-5.909495,0.8306662440299988,0.6579943299293518
1656,2799,Ұстаңыз,Связывать,ʊstɑŋəz,svʲazɨvatʲ,Hold on,bind,1.0,0.5,0.28125,0.3125,3.640625,0.29427083333333304,9,Cyrillic,Cyrillic,synonym,0,-13.683014,0.9359759092330933,0.7799525856971741
1657,5402,Жақсы,Доброкачественный,ʒɑqsə,dobrokat͡ɕʲestvʲennɨj,Good,Benign,0.952380952380952,0.7058823529411771,0.6556372549019611,0.727941176470588,5.36764705882353,0.72671568627451,14,Cyrillic,Cyrillic,synonym,0,-49.744858,0.8687343597412109,0.6296513080596924
1658,1780,эрбий,Лили́т,erbijj,lʲilʲít,erbiy,Lilith,1.0,0.5,0.3229166666666667,0.3819444444444444,4.875,0.34027777777777785,5,Cyrillic,Cyrillic,random,0,-11.140717,0.7815755605697632,0.5662040710449219
1659,2370,родонит,латинист,rodonijt,latʲinist,rhodonite,Latinist,0.666666666666667,0.125,0.0911458333333333,0.104166666666667,1.390625,0.0911458333333333,5,Cyrillic,Cyrillic,hard_negative,0,-9.867344,0.8268588781356812,0.6429570317268372
1660,29,автотроф,спичка,ɑvtotrof,spʲit͡ɕʲka,autotroph,match,0.9,0.625,0.3541666666666667,0.4010416666666667,3.46875,0.38020833333333337,8,Cyrillic,Cyrillic,random,0,-11.881047,0.6922962069511414,0.6100714802742004
1661,2213,босаңсу,размотать,bosɑŋsw,razmotatʲ,relax,unwind,1.0,0.625,0.29166666666666696,0.33333333333333304,4.3125,0.30208333333333304,8,Cyrillic,Cyrillic,synonym,0,-12.005453,0.8958945870399475,0.6633052825927734
1662,265,боқырау,э́ллипс,boqərɑw,éllʲips,barking,ellipse,1.0,0.8571428571428571,0.375,0.42857142857142855,5.517857142857144,0.3898809523809525,7,Cyrillic,Cyrillic,random,0,-14.208105,0.8839703798294067,0.504190981388092
1663,1808,әртіс,артист,ærtɪs,artʲist,artist,artist,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.3333333333333333,0.18055555555555555,3,Cyrillic,Cyrillic,loan,1,-6.4033213,0.7198962569236755,0.6534748077392578
1664,1396,Күлкілі,Комичный,kʏlkɪlɪ,komʲit͡ɕʲnɨj,Funny,Comical,0.916666666666667,0.5,0.26822916666666696,0.296875,3.703125,0.28125,7,Cyrillic,Cyrillic,synonym,0,-16.662758,0.8778949975967407,0.5653221011161804
1665,1276,Меланхолия,депрессия,mjelɑnχolijjɑ,dʲeprʲessʲia,Melancholy,depression,0.923076923076923,0.6923076923076921,0.370192307692308,0.4166666666666671,4.03846153846154,0.403846153846154,7,Cyrillic,Cyrillic,synonym,0,-5.640289,0.8876640796661377,0.5190795063972473
1666,4418,абдырап қалу,недоумение,ɑbdərɑp qɑlw,nedoumʲenie,be confused,bewilderment,0.916666666666667,0.7272727272727271,0.28030303030303,0.32954545454545503,4.522727272727272,0.29545454545454497,11,Cyrillic,Cyrillic,synonym,0,-16.134813,0.5834159255027771,0.6132307052612305
1667,1306,Жылдам,Готовый,ʒəldɑm,ɡotovɨj,Fast,Ready,1.0,0.7142857142857142,0.264880952380952,0.29166666666666696,3.26785714285714,0.27976190476190504,7,Cyrillic,Cyrillic,synonym,0,-12.031615,0.8022738695144653,0.7327292561531067
1668,831,Негіз,Жадный,njeɡɪz,ʒadnɨj,Basis,Greedy,1.0,0.833333333333333,0.204861111111111,0.229166666666667,4.4375,0.204861111111111,6,Cyrillic,Cyrillic,synonym,0,-17.818256,0.8895196318626404,0.616802453994751
1669,635,Жалған,Кривой,ʒɑlʁɑn,krʲivoj,FALSE,Crooked,1.0,0.833333333333333,0.21875,0.256944444444445,3.854166666666672,0.21875,6,Cyrillic,Cyrillic,synonym,0,-9.8521185,0.8441575765609741,0.6439056992530823
1670,4686,Glee,Развлечение,glee,razvlʲet͡ɕʲenie,Glee,Entertainment,0.8,0.7272727272727271,0.65719696969697,0.731060606060606,5.31818181818182,0.731060606060606,11,Cyrillic,Cyrillic,synonym,0,-32.629738,0.8440850973129272,0.6741631031036377
1671,767,ксенофобия,ксенофо́бия,ksjenofobijjɑ,ksʲenofóbʲia,xenophobia,xenophobia,0.4615384615384616,0.3076923076923077,0.21794871794871795,0.2435897435897436,1.8076923076923082,0.2419871794871795,1,Cyrillic,Cyrillic,loan,1,2.6509411,0.8632455468177795,0.7418431639671326
1672,2296,кратон,грудень,krɑton,ɡrudʲenʲ,craton,December,0.75,0.0,0.0729166666666667,0.0763888888888889,0.791666666666667,0.0729166666666667,5,Cyrillic,Cyrillic,hard_negative,0,-4.9814634,0.8620181679725647,0.6865514516830444
1673,1289,реформа,рефо́рма,rjeformɑ,rʲefórma,reform,reform,0.375,0.25,0.125,0.14583333333333331,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,-0.97109926,0.8441129922866821,0.565765380859375
1674,435,Ерлік,Героизм,jerlɪk,ɡeroizm,Courage,Heroism,0.7142857142857142,0.5714285714285711,0.241071428571429,0.267857142857143,3.26785714285714,0.255952380952381,6,Cyrillic,Cyrillic,synonym,0,-13.0090065,0.7877449989318848,0.5361557006835938
1675,780,кәртішке,ку́бок,kærtɪʃkje,kúbok,on the card,cup,0.7777777777777778,0.6666666666666666,0.4513888888888889,0.5046296296296297,3.8472222222222223,0.5023148148148148,6,Cyrillic,Cyrillic,random,0,-14.736223,0.9057934880256653,0.7824371457099915
1676,1492,техникум,те́хникум,tjeχnijkwm,tʲéxnikum,technical College,technical College,0.5,0.4,0.19583333333333333,0.22083333333333333,1.7875,0.2166666666666667,1,Cyrillic,Cyrillic,loan,1,3.1794243,0.8762893080711365,0.7587758898735046
1677,4270,бутерброд,потреблять,bwtjerbrod,potrʲeblʲatʲ,a sandwich,consume,0.833333333333333,0.2,0.15625,0.19166666666666696,1.825,0.17291666666666694,8,Cyrillic,Cyrillic,hard_negative,0,-5.784709,0.8430868983268738,0.5645246505737305
1678,736,конформация,се́рия,konformɑtsijjɑ,sʲérʲia,conformation,series,0.8571428571428571,0.7857142857142857,0.6041666666666666,0.6755952380952381,4.946428571428571,0.6681547619047619,8,Cyrillic,Cyrillic,random,0,-20.411945,0.8589240312576294,0.6159823536872864
1679,4775,Қарсы,нерешительный,qɑrsə,nerʲeʂitʲelʲnɨj,Versus,indecisive,0.933333333333333,0.666666666666667,0.572916666666667,0.635416666666667,4.84375,0.628472222222222,11,Cyrillic,Cyrillic,synonym,0,-33.551132,0.8503032326698303,0.6517838835716248
1680,436,гризеофульвин,ньютон,ɡrijzjeofwlьvijn,nuton,griseofulvin,Newton,0.875,0.7333333333333333,0.626388888888889,0.6972222222222223,5.183333333333334,0.6916666666666667,11,Cyrillic,Cyrillic,random,0,-23.376356,0.8698302507400513,0.540576159954071
1681,5063,сүйіспеншілік,расположение,sʏjɪspjenʃɪlɪk,raspoloʒenie,love,mood,0.857142857142857,0.42857142857142894,0.25,0.28571428571428603,3.41071428571429,0.264880952380952,12,Cyrillic,Cyrillic,synonym,0,-17.11487,0.8083990812301636,0.5714974403381348
1682,2776,Курт,Поспешный,kwrt,pospʲeʂnɨj,,Hasty,1.0,0.8888888888888891,0.5648148148148149,0.6342592592592591,5.15277777777778,0.620370370370371,9,Cyrillic,Cyrillic,synonym,0,-21.05286,0.9041905403137207,0.609782874584198
1683,350,гаргуйль,апологе́т,ɡɑrɡwjlь,apoloɡét,гаргуыль,apologist,1.0,0.8571428571428571,0.265625,0.3020833333333333,4.15625,0.2786458333333333,9,Cyrillic,Cyrillic,random,0,-15.333167,0.8862165808677673,0.6216270327568054
1684,2840,Мейірімді,Исходящий,mjejɪrɪmdɪ,isxodʲaɕːij,Kind,Outgoing,1.0,0.8,0.27083333333333304,0.3125,4.6375,0.28125,9,Cyrillic,Cyrillic,synonym,0,-23.184404,0.9060192704200745,0.7312443256378174
1685,1564,фаза,фаза,fɑzɑ,faza,phase,phase,0.5,0.0,0.03125,0.041666666666666664,0.375,0.03125,0,Cyrillic,Cyrillic,loan,1,-0.4313844,0.8155143857002258,0.6702377796173096
1686,327,Франк,Честный,frɑnk,t͡ɕʲestnɨj,Frank,Fair,0.9,0.857142857142857,0.410714285714286,0.470238095238095,5.25,0.4375,6,Cyrillic,Cyrillic,synonym,0,-15.257759,0.6693912744522095,0.6210013031959534
1687,831,лицензия,лице́нзия,lijtsjenzijjɑ,lʲit͡sénzʲia,license,license,0.6923076923076923,0.5384615384615384,0.3605769230769231,0.4006410256410256,2.9615384615384617,0.3990384615384616,1,Cyrillic,Cyrillic,loan,1,-4.4151483,0.9142956733703613,0.7660503387451172
1688,551,изомер,а́дрес,ijzomjer,ádrʲes,isomer,address,0.875,0.625,0.39583333333333337,0.453125,3.828125,0.4348958333333333,5,Cyrillic,Cyrillic,random,0,-7.5252905,0.8352240920066833,0.8098152875900269
1689,602,кавитация,тамоксифен,kɑvijtɑtsijjɑ,tamoksʲifʲen,cavitation,tamoxifen,1.0,0.6153846153846154,0.3173076923076923,0.3525641025641026,3.548076923076924,0.34134615384615385,9,Cyrillic,Cyrillic,random,0,-3.0143414,0.5236706137657166,0.6381140947341919
1690,3258,Жеміссіз,Бесполезный,ʒjemɪssɪz,bʲespolʲeznɨj,Fruitless,Useless,0.8461538461538459,0.545454545454545,0.284090909090909,0.31060606060606105,3.29545454545455,0.301136363636364,9,Cyrillic,Cyrillic,synonym,0,-24.231422,0.6883043050765991,0.6132815480232239
1691,1610,флуцитозин,флуцитозин,flwtsijtozijn,flut͡sitozʲin,flucytosine,flucytosine,0.38461538461538464,0.38461538461538464,0.22115384615384606,0.2467948717948718,1.9326923076923082,0.2435897435897436,0,Cyrillic,Cyrillic,loan,1,3.9912798,0.6057088971138,0.7025573253631592
1692,5237,Қақтығыс,неблагоприятный,qɑqtəʁəs,neblaɡoprʲiatnɨj,Conflict,adverse,1.0,0.666666666666667,0.4875,0.538888888888889,4.39166666666667,0.5361111111111111,13,Cyrillic,Cyrillic,synonym,0,-37.61636,0.8655427694320679,0.6171904802322388
1693,897,меритократия,па́льма,mjerijtokrɑtijjɑ,pálʲma,meritocracy,palm,1.0,0.875,0.6484375,0.7317708333333333,5.53125,0.7239583333333334,11,Cyrillic,Cyrillic,random,0,-19.69439,0.8685299158096313,0.5836343765258789
1694,682,кливия,экосфера,klijvijjɑ,ekosfʲera,clivia,ecosphere,1.0,0.4444444444444444,0.2662037037037037,0.30092592592592593,3.9166666666666665,0.2777777777777777,7,Cyrillic,Cyrillic,random,0,-8.842606,0.5652779340744019,0.5474705696105957
1695,1109,Қатыгез,Жесткий,qɑtəɡjez,ʒestkʲij,Cruel,Hard,1.0,0.625,0.236979166666667,0.26041666666666696,3.203125,0.247395833333333,7,Cyrillic,Cyrillic,synonym,0,-10.2340555,0.8344072103500366,0.6378886103630066
1696,556,иммунитет,иммуните́т,ijmmwnijtjet,immunitʲét,immunity,immunity,0.4166666666666667,0.4166666666666667,0.234375,0.2638888888888889,2.052083333333333,0.26041666666666663,1,Cyrillic,Cyrillic,loan,1,4.035719,0.9218288064002991,0.763331413269043
1697,774,Тұрақты,Упрямый,tʊrɑqtə,uprʲamɨj,Stable,Stubborn,0.875,0.7142857142857142,0.258928571428571,0.297619047619048,4.76785714285714,0.258928571428571,6,Cyrillic,Cyrillic,synonym,0,-17.92759,0.7606821060180664,0.10036635398864746
1698,2197,Аз,Неполный,ɑz,nepolnɨj,I,Incomplete,1.0,0.875,0.700520833333333,0.776041666666667,5.890625,0.7734375,8,Cyrillic,Cyrillic,synonym,0,-21.551231,0.8838309049606323,0.6065744757652283
1699,1188,Тұрақты,ясно,tʊrɑqtə,jasno,Stable,clear,1.0,0.5714285714285711,0.339285714285714,0.386904761904762,3.53571428571429,0.375,7,Cyrillic,Cyrillic,synonym,0,-12.487299,0.8041837215423584,0.5587964653968811
1700,474,Иелену,урвать,ijjeljenw,urvatʲ,Possession,snatch,1.0,0.666666666666667,0.474537037037037,0.532407407407407,4.59722222222222,0.5208333333333329,6,Cyrillic,Cyrillic,synonym,0,-8.407595,0.9072683453559875,0.6264753341674805
1701,3134,Дебаз,Загрязнять,djebɑz,zaɡrʲaznatʲ,Debaz,Pollute,0.9090909090909092,0.444444444444444,0.3634259259259261,0.402777777777778,3.47222222222222,0.398148148148148,9,Cyrillic,Cyrillic,synonym,0,-19.708532,1.0,1.0
1702,1734,эклектика,ага́ва,ekljektijkɑ,aɡáva,eclectic,agave,1.0,0.7272727272727273,0.5265151515151515,0.587121212121212,4.363636363636363,0.5814393939393939,8,Cyrillic,Cyrillic,random,0,-14.122604,0.8574712872505188,0.6103214025497437
1703,4455,Шын жүректен,Откровенный,ʃən ʒʏrjektjen,otkrovʲennɨj,Sincerely,Frank,0.9285714285714292,0.6923076923076921,0.29006410256410303,0.32371794871794896,4.02884615384615,0.302884615384615,11,Cyrillic,Cyrillic,synonym,0,-15.95462,0.938646137714386,0.6439209580421448
1704,1128,пейзаж,дипсомания,pjejzɑʒ,dʲipsomania,landscape,dipsomania,0.9090909090909092,0.7,0.3770833333333334,0.4208333333333333,4.3125,0.40625,8,Cyrillic,Cyrillic,random,0,-20.673712,0.7355595231056213,0.6736477017402649
1705,3942,Дана,Образованный,dɑnɑ,obrazovannɨj,Of the day,Educated,0.916666666666667,0.666666666666667,0.612847222222222,0.6875,5.08333333333333,0.6840277777777779,10,Cyrillic,Cyrillic,synonym,0,-36.747307,0.9158428907394409,0.6949383020401001
1706,5106,Резервтелмеген,Откровенный,rjezjervtjelmjeɡjen,otkrovʲennɨj,Not reserved,Frank,0.842105263157895,0.631578947368421,0.4385964912280701,0.489035087719298,4.26973684210526,0.483552631578947,12,Cyrillic,Cyrillic,synonym,0,-16.678705,0.8630624413490295,0.5604775547981262
1707,3147,сикхизм,сюрреализм,sijkχijzm,sʲurrʲealʲizm,Sikhism,surrealism,0.7692307692307689,0.3,0.20416666666666694,0.2375,2.925,0.2125,6,Cyrillic,Cyrillic,hard_negative,0,-19.150833,1.0,1.0
1708,1338,Қуаныш,Восторг,qwɑnəʃ,vostorɡ,Joy,Delight,1.0,0.857142857142857,0.29166666666666696,0.339285714285714,4.053571428571431,0.31547619047619,7,Cyrillic,Cyrillic,synonym,0,-15.933288,0.8260371088981628,0.5413932204246521
1709,166,вексель,весело,vjeksjelь,vʲesʲelo,promissory note,funny,0.444444444444444,0.5,0.31770833333333304,0.3645833333333329,3.75,0.34375,2,Cyrillic,Cyrillic,hard_negative,0,-1.6467397,0.5553734302520752,0.7078122496604919
1710,3429,герц,хворать,ɡjerts,xvoratʲ,hertz,get sick,0.7142857142857142,0.33333333333333304,0.138888888888889,0.152777777777778,3.0208333333333304,0.138888888888889,6,Cyrillic,Cyrillic,hard_negative,0,-7.6352615,0.816956639289856,0.657711923122406
1711,438,Грузия,пейза́ж,ɡrwzijjɑ,pʲejzáʒ,Georgia,landscape,1.0,0.75,0.32552083333333337,0.375,3.734375,0.3541666666666667,6,Cyrillic,Cyrillic,random,0,-7.3039474,0.6528322696685791,0.6422990560531616
1712,1107,парламент,парла́мент,pɑrlɑmjent,parlámʲent,parliament,parliament,0.3,0.2,0.10625,0.12083333333333332,0.925,0.11666666666666667,1,Cyrillic,Cyrillic,loan,1,0.9175615,0.9084332585334778,0.6767640113830566
1713,4460,Алу,Приобретать,ɑlw,prʲiobrʲetatʲ,Pick up,Acquire,1.0,0.8,0.677083333333333,0.758333333333333,5.7875,0.747916666666667,11,Cyrillic,Cyrillic,synonym,0,-26.466438,0.8028307557106018,0.7200316786766052
1714,2487,бас тарту,Отмена,bɑs tɑrtw,otmʲena,turn down,Cancel,1.0,0.625,0.33333333333333304,0.3802083333333329,3.71875,0.3671875,8,Cyrillic,Cyrillic,synonym,0,-15.9583235,0.7543861269950867,0.6994024515151978
1715,1252,Қысқа,Желание,qəsqɑ,ʒelanie,Short,Desire,1.0,0.7142857142857142,0.36607142857142894,0.404761904761905,3.7142857142857104,0.3958333333333329,7,Cyrillic,Cyrillic,synonym,0,-16.283081,0.7513134479522705,0.6416897773742676
1716,1995,Жабайы,Варварский,ʒɑbɑjə,varvarskʲij,Wild,Barbaric,1.0,0.5,0.40833333333333294,0.475,3.875,0.4604166666666671,8,Cyrillic,Cyrillic,synonym,0,-24.36227,0.7549784183502197,0.6317514181137085
1717,1582,фенология,сумма,fjenoloɡijjɑ,summa,phenology,sum,1.0,0.8333333333333334,0.5798611111111109,0.6493055555555555,4.916666666666667,0.640625,9,Cyrillic,Cyrillic,random,0,-12.647088,0.7945711016654968,0.730506956577301
1718,376,гидрография,гидрогра́фия,ɡijdroɡrɑfijjɑ,ɡidroɡráfʲia,hydrography,hydrography,0.42857142857142855,0.2857142857142857,0.20386904761904764,0.2291666666666667,1.6964285714285714,0.22619047619047625,1,Cyrillic,Cyrillic,loan,1,-1.3643042,0.8193868398666382,0.47619515657424927
1719,3116,Қалау,Дефектный,qɑlɑw,dʲefʲektnɨj,Preferences,Defective,1.0,0.666666666666667,0.4791666666666671,0.527777777777778,4.15277777777778,0.5208333333333329,9,Cyrillic,Cyrillic,synonym,0,-20.678865,0.8831745386123657,0.5953864455223083
1720,1327,саундтрек,роль,sɑwndtrjek,rolʲ,soundtrack,role,0.9,0.8,0.66875,0.7416666666666666,5.675,0.7395833333333333,9,Cyrillic,Cyrillic,random,0,-15.124176,0.8397099375724792,0.6588349938392639
1721,5020,Ұстаңыз,Препятствовать,ʊstɑŋəz,prʲepʲatstvovatʲ,Hold on,hinder,0.875,0.538461538461538,0.4791666666666671,0.528846153846154,4.2403846153846185,0.525641025641026,12,Cyrillic,Cyrillic,synonym,0,-27.592941,0.8221850395202637,0.5397763252258301
1722,886,матрица,се́канс,mɑtrijtsɑ,sʲékans,matrix,sec,0.8888888888888888,0.6666666666666666,0.3796296296296296,0.4305555555555556,3.8055555555555554,0.4236111111111111,7,Cyrillic,Cyrillic,random,0,-10.116336,0.882090151309967,0.6267849206924438
1723,4858,жұмысқа алу,использовать,ʒʊməsqɑ ɑlw,ispolʲzovatʲ,employment,use,1.0,0.8,0.2375,0.27083333333333304,4.5875,0.2375,11,Cyrillic,Cyrillic,synonym,0,-13.618437,0.8850763440132141,0.7839372754096985
1724,709,компьютер,компью́тер,kompьjuwtjer,kompʲútʲer,computer,computer,0.4166666666666667,0.3636363636363637,0.2518939393939394,0.28030303030303033,2.0681818181818183,0.28030303030303033,1,Cyrillic,Cyrillic,loan,1,3.6606472,0.8994885683059692,0.7406729459762573
1725,904,металлургия,металлурги́я,mjetɑllwrɡijjɑ,mʲetallurɡía,metallurgy,metallurgy,0.5,0.35714285714285715,0.20982142857142852,0.2380952380952381,1.8660714285714288,0.23214285714285715,1,Cyrillic,Cyrillic,loan,1,4.3499794,0.8603253960609436,0.7449657320976257
1726,4198,Күлкілі,Причудливый,kʏlkɪlɪ,prʲit͡ɕʲudlʲivɨj,Funny,Bizarre,0.9375,0.6363636363636359,0.418560606060606,0.462121212121212,4.03409090909091,0.456439393939394,10,Cyrillic,Cyrillic,synonym,0,-28.374998,0.8148606419563293,0.6420037746429443
1727,5019,Кедергі жасау,Не допустить,kjedjerɡɪ ʒɑsɑw,ne dopustʲitʲ,Create an obstacle,Prevent,0.933333333333333,0.5,0.35565476190476203,0.3958333333333329,3.64285714285714,0.391369047619048,12,Cyrillic,Cyrillic,synonym,0,-11.592192,0.5009394884109497,0.6194096207618713
