,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8797,4329,Лайықты,Награждение,lɑjəqtə,naɡraʒdʲenie,Decent,Rewarding,1.0,0.545454545454545,0.3977272727272729,0.44318181818181795,3.7272727272727297,0.43939393939393895,10,Cyrillic,Cyrillic,synonym,0,-26.0104,0.9329329133033752,0.5677169561386108
8798,1267,галогенид,говорение,ɡɑloɡjenijd,ɡovorʲenie,halogen,speaking,0.545454545454545,0.36363636363636404,0.22159090909090898,0.253787878787879,2.3636363636363598,0.23863636363636398,4,Cyrillic,Cyrillic,hard_negative,0,-5.4939485,0.8132239580154419,0.5698369741439819
8799,277,ниобий,нихоний,nijobijj,nixonij,niobium,nihony,0.375,0.375,0.15625,0.171875,1.953125,0.169270833333333,2,Cyrillic,Cyrillic,hard_negative,0,-5.095429,0.8718973994255066,0.5484743118286133
8800,2146,Қытырлақ,Хрупкий,qətərlɑq,xrupkʲij,Crispy,Fragile,1.0,0.625,0.296875,0.338541666666667,4.1875,0.30989583333333304,8,Cyrillic,Cyrillic,synonym,0,-11.424573,0.8494208455085754,0.6188998222351074
8801,3546,идиома,ойкумена,ijdijomɑ,ojkumʲena,idiom,oikumena,0.8888888888888891,0.375,0.1171875,0.125,1.59375,0.1171875,6,Cyrillic,Cyrillic,hard_negative,0,-5.764349,0.8323683142662048,0.5323560237884521
8802,731,контрреволюционер,ко̀нтрреволюционе́р,kontrrjevoljuwtsijonjer,kòntrrʲevolʲut͡sionér,counterrevolutionary,counter-revolutionary,0.3478260869565217,0.39130434782608703,0.24003623188405795,0.2681159420289855,1.9565217391304348,0.266304347826087,2,Cyrillic,Cyrillic,loan,1,-31.844017,0.8887917399406433,0.576031506061554
8803,4524,даосизм,наедаться,dɑosijzm,naedatʲsʲa,Taoism,fill up,1.0,0.375,0.130208333333333,0.140625,2.5625,0.130208333333333,8,Cyrillic,Cyrillic,hard_negative,0,-7.006537,0.8135883212089539,0.6679311990737915
8804,1529,триод,трио́д,trijod,trʲiód,triod,triod,0.5,0.3333333333333333,0.15625,0.18055555555555555,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan,1,3.9720678,0.8727668523788452,0.5995340347290039
8805,896,қалдық,кусок,qɑldəq,kusok,residue,a piece,1.0,0.166666666666667,0.22569444444444395,0.24305555555555605,2.0833333333333304,0.239583333333333,6,Cyrillic,Cyrillic,synonym,0,-11.797936,0.9045252799987793,0.7358602285385132
8806,3007,Қорқыту,Угрожающий,qorqətw,uɡroʒauɕːij,Intimidation,Threatening,0.9090909090909091,0.6,0.3791666666666671,0.4291666666666671,4.1375,0.4166666666666671,9,Cyrillic,Cyrillic,synonym,0,-20.665373,0.8825030326843262,0.6962714195251465
8807,4827,Құрметті,Полированный,qʊrmjettɪ,polʲirovannɨj,Dear,Polished,0.923076923076923,0.583333333333333,0.321180555555556,0.350694444444444,3.3125,0.34548611111111105,11,Cyrillic,Cyrillic,synonym,0,-26.416618,0.8203525543212891,0.4470575153827667
8808,2738,профессор,Сообщить,profjessor,soobɕːitʲ,professor,To report,0.9,0.6,0.3604166666666671,0.40833333333333294,3.525,0.3958333333333329,8,Cyrillic,Cyrillic,synonym,0,-13.4408865,0.7927120923995972,0.6035741567611694
8809,2175,Адал,Правдивый,ɑdɑl,pravdʲivɨj,Honest,Truthful,0.9,0.555555555555556,0.5439814814814811,0.6111111111111109,4.763888888888889,0.604166666666667,8,Cyrillic,Cyrillic,synonym,0,-23.740292,0.8677841424942017,0.6549216508865356
8810,4709,Қатыгез,безжалостный,qɑtəɡjez,bʲezʒalostnɨj,Cruel,ruthless,1.0,0.583333333333333,0.4114583333333329,0.4479166666666671,4.05208333333333,0.440972222222222,11,Cyrillic,Cyrillic,synonym,0,-32.021286,0.4381067156791687,0.5818002820014954
8811,4880,пневмоторакс,обматерить,pnjevmotorɑks,obmatʲerʲitʲ,pneumothorax,swear,0.923076923076923,0.307692307692308,0.328525641025641,0.36538461538461503,2.9134615384615397,0.35897435897435903,9,Cyrillic,Cyrillic,hard_negative,0,-15.795588,0.8605993390083313,0.6698187589645386
8812,299,вакуоль,вакуоль,vɑkwolь,vakuolʲ,vacuole,vacuole,0.42857142857142855,0.16666666666666666,0.03125,0.041666666666666664,0.6041666666666666,0.03125,0,Cyrillic,Cyrillic,loan,1,4.3113885,0.8449590802192688,0.6899462938308716
8813,5758,клофазимин,привязанность,klofɑzijmijn,prʲivʲazannostʲ,clofazimine,attachment,0.933333333333333,0.4166666666666671,0.131944444444444,0.142361111111111,2.03125,0.131944444444444,12,Cyrillic,Cyrillic,hard_negative,0,-17.731863,0.8477029800415039,0.6344562768936157
8814,49,акварель,акваре́ль,ɑkvɑrjelь,akvarʲélʲ,watercolor,watercolor,0.5555555555555556,0.25,0.13802083333333334,0.16145833333333334,1.21875,0.15104166666666669,1,Cyrillic,Cyrillic,loan,1,6.075588,0.898180365562439,0.7052510976791382
8815,2998,амплитуда,умиляться,ɑmplijtwdɑ,umʲilʲatʲsʲa,amplitude,be touched,0.75,0.3,0.27083333333333304,0.3,3.0375,0.29166666666666696,6,Cyrillic,Cyrillic,hard_negative,0,-8.169544,0.8490715622901917,0.6404454112052917
8816,1289,реформатор,маши́на,rjeformɑtor,maʂína,reformer,machine,1.0,0.7272727272727273,0.4602272727272727,0.5303030303030304,4.136363636363637,0.5227272727272727,9,Cyrillic,Cyrillic,random,0,-11.344446,0.8957521915435791,0.6849709749221802
8817,666,Жылдам,Беглый,ʒəldɑm,bʲeɡlɨj,Fast,Fluent,1.0,0.666666666666667,0.184027777777778,0.19444444444444395,3.2083333333333304,0.184027777777778,6,Cyrillic,Cyrillic,synonym,0,-13.245192,0.8864779472351074,0.7479904294013977
8818,1190,предикатив,диамагнетизм,prjedijkɑtijv,dʲiamaɡnetʲizm,predicative,diamagnetism,0.8571428571428571,0.6153846153846154,0.18589743589743588,0.2115384615384615,2.923076923076924,0.1971153846153846,10,Cyrillic,Cyrillic,random,0,-6.6506286,0.7611131072044373,0.7176735997200012
8819,5356,Күлкілі,Смехотворный,kʏlkɪlɪ,smʲexotvornɨj,Funny,,1.0,0.583333333333333,0.45138888888888895,0.5,4.13541666666667,0.49826388888888895,12,Cyrillic,Cyrillic,synonym,0,-33.33309,0.7053296566009521,0.6154561042785645
8820,1034,овердрафт,абонеме́нт,ovjerdrɑft,abonemʲént,overdraft,subscription,0.9,0.6,0.22708333333333336,0.27083333333333337,3.125,0.2375,8,Cyrillic,Cyrillic,random,0,-4.3585753,0.891517162322998,0.5966036915779114
8821,5638,Ақылға қонымды,Мудрый,ɑqəlʁɑ qonəmdə,mudrɨj,Reasonable,Wise,1.0,0.8461538461538459,0.5544871794871801,0.621794871794872,4.9711538461538485,0.612179487179487,13,Cyrillic,Cyrillic,synonym,0,-27.115608,0.832172691822052,0.633292019367218
8822,3444,церий,траурный,tsjerijj,traurnɨj,cerium,mourning,0.625,0.5,0.1171875,0.145833333333333,2.3125,0.1171875,6,Cyrillic,Cyrillic,hard_negative,0,-11.724946,0.8772895336151123,0.44143912196159363
8823,81,Несие,Престиж,njesijje,prʲestʲiʒ,Credit,Prestige,0.7777777777777779,0.625,0.236979166666667,0.27604166666666696,3.8125,0.25,4,Cyrillic,Cyrillic,synonym,0,-13.606047,0.9999998807907104,1.0
8824,1053,карвон,гормон,kɑrvon,ɡormon,caravan,hormone,0.5,0.166666666666667,0.0486111111111111,0.0555555555555556,0.854166666666667,0.0486111111111111,3,Cyrillic,Cyrillic,hard_negative,0,-4.139621,0.7610645294189453,0.8139424324035645
8825,4287,Дұрыс емес,непристойный,dʊrəs jemjes,neprʲistojnɨj,Wrong,obscene,0.8461538461538459,0.5,0.215277777777778,0.232638888888889,3.1770833333333304,0.223958333333333,10,Cyrillic,Cyrillic,synonym,0,-24.92284,0.838973343372345,0.4548601806163788
8826,234,берклий,альпини́зм,bjerklijj,alʲpʲinízm,berkeley,mountaineering,1.0,0.7777777777777778,0.2824074074074074,0.3194444444444444,4.208333333333333,0.29398148148148145,9,Cyrillic,Cyrillic,random,0,-11.583246,0.840397298336029,0.5063248872756958
8827,2885,Франк,Очевидный,frɑnk,ot͡ɕʲevʲidnɨj,Frank,Evident,0.923076923076923,0.7777777777777779,0.5,0.5648148148148149,4.94444444444445,0.5416666666666671,8,Cyrillic,Cyrillic,synonym,0,-18.073296,0.7652138471603394,0.6150147914886475
8828,3576,Құнарлы,Плодородный,qʊnɑrlə,plodorodnɨj,Fertile,Fertile,0.9090909090909091,0.6363636363636359,0.384469696969697,0.42045454545454497,3.43181818181818,0.418560606060606,9,Cyrillic,Cyrillic,synonym,0,-24.667585,0.773701012134552,0.6539579629898071
8829,5409,тәкаппар,отвратительный,tækɑppɑr,otvratʲitʲelʲnɨj,arrogant,disgusting,0.9375,0.615384615384615,0.4198717948717949,0.4775641025641029,3.88461538461538,0.46153846153846206,12,Cyrillic,Cyrillic,synonym,0,-31.604952,0.8778648972511292,0.6349135041236877
8830,1547,абсолют,абдерит,ɑbsoljuwt,abdʲerʲit,absolute,abderit,0.7777777777777779,0.222222222222222,0.252314814814815,0.287037037037037,2.3333333333333304,0.275462962962963,4,Cyrillic,Cyrillic,hard_negative,0,-0.4871867,0.8288309574127197,0.6623220443725586
8831,499,пошта,почти,poʃtɑ,pot͡ɕʲtʲi,mail,almost,0.666666666666667,0.2,0.0625,0.0666666666666667,0.85,0.0625,2,Cyrillic,Cyrillic,hard_negative,0,-0.519321,0.7825341820716858,0.6151154041290283
8832,20,генетика,генетик,ɡjenjetijkɑ,ɡenetʲik,genetics,geneticist,0.45454545454545503,0.36363636363636404,0.327651515151515,0.367424242424242,2.68181818181818,0.367424242424242,1,Cyrillic,Cyrillic,hard_negative,0,-2.9422991,0.8922680020332336,0.8176997303962708
8833,3697,убиквитин,бойкий,wbijkvijtijn,bojkʲij,ubiquitin,fight,0.583333333333333,0.583333333333333,0.46701388888888895,0.513888888888889,3.7916666666666714,0.513888888888889,7,Cyrillic,Cyrillic,hard_negative,0,-16.15966,0.9116612672805786,0.7316930294036865
8834,191,Шатасу,Ералаш,ʃɑtɑsw,jeralaʂ,Confusion,Eralash,1.0,0.7142857142857142,0.27678571428571397,0.315476190476191,3.7857142857142896,0.288690476190476,5,Cyrillic,Cyrillic,synonym,0,-12.9266405,0.8594463467597961,0.5870394110679626
8835,5184,инактивация,донкихотский,ijnɑktijvɑtsijjɑ,donkʲixotskʲij,inactivation,quixotic,0.6875,0.625,0.296875,0.3359375,3.3046875,0.32291666666666696,10,Cyrillic,Cyrillic,hard_negative,0,-9.63237,0.8437356352806091,0.6540592312812805
8836,1220,Енжар,В разных,jenʒɑr,v raznɨx,Passive,in different,1.0,0.5714285714285711,0.258928571428571,0.30357142857142894,3.60714285714286,0.28273809523809496,7,Cyrillic,Cyrillic,synonym,0,-13.749352,0.9127132892608643,0.7337590456008911
8837,2671,Ренішті,Тревожный,rjenɪʃtɪ,trʲevoʒnɨj,It's annoying,alarming,0.8,0.444444444444444,0.21759259259259303,0.25,2.81944444444444,0.229166666666667,8,Cyrillic,Cyrillic,synonym,0,-23.36448,0.6633146405220032,0.5647533535957336
8838,18,авогадрит,интерфе́йс,ɑvoɡɑdrijt,intʲerfʲéjs,avogadrite,interface,0.9090909090909092,0.5,0.2125,0.25416666666666665,2.6875,0.22291666666666665,10,Cyrillic,Cyrillic,random,0,-4.5108557,0.8348153233528137,0.6537271738052368
8839,1144,пионер,пионе́р,pijonjer,pʲionér,pioneer,pioneer,0.5,0.375,0.2291666666666667,0.25520833333333337,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan,1,5.835648,0.881095290184021,0.6084095239639282
8840,984,налоксон,налоксон,nɑlokson,nalokson,naloxone,naloxone,0.125,0.0,0.0078125,0.010416666666666666,0.09375,0.0078125,0,Cyrillic,Cyrillic,loan,1,-1.1626899,0.8864706158638,0.5656144022941589
8841,2999,бақытсыздық,бедствие,bɑqətsəzdəq,bʲedstvʲie,misfortune,disaster,0.818181818181818,0.45454545454545503,0.321969696969697,0.359848484848485,3.32954545454545,0.352272727272727,9,Cyrillic,Cyrillic,synonym,0,-15.418868,0.8627835512161255,0.7070658802986145
8842,1790,этен,этен,etjen,etʲen,meat,meat,0.2,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,0,Cyrillic,Cyrillic,loan,1,5.002636,0.9070618748664856,0.7032479643821716
8843,4413,пиперидин,безбородый,pijpjerijdijn,bʲezborodɨj,piperidine,beardless,0.7692307692307689,0.307692307692308,0.258012820512821,0.282051282051282,2.45192307692308,0.280448717948718,8,Cyrillic,Cyrillic,hard_negative,0,-10.472759,0.7339268922805786,0.5808677673339844
8844,2884,Эфемерлі,Краткий,efjemjerlɪ,kratkʲij,Ephemeral,Brief,1.0,0.6,0.3666666666666671,0.4208333333333329,4.15,0.4020833333333329,8,Cyrillic,Cyrillic,synonym,0,-17.178831,0.8662512302398682,0.4929113984107971
8845,5407,Тұрақты,"Определенный ,",tʊrɑqtə,"oprʲedʲelʲennɨj ,",Stable,"Definite ,",0.941176470588235,0.583333333333333,0.45138888888888895,0.506944444444444,4.11458333333333,0.496527777777778,12,Cyrillic,Cyrillic,synonym,0,-33.016747,0.8627320528030396,0.44715815782546997
8846,886,Швейцария,швейцарец,ʃvjejtsɑrijjɑ,ʂvʲejt͡sarʲet͡s,Switzerland,Swiss,0.6,0.46153846153846206,0.32371794871794896,0.36217948717948706,3.02884615384615,0.355769230769231,3,Cyrillic,Cyrillic,hard_negative,0,-5.234605,0.8208891153335571,0.594967246055603
8847,1808,Жемқор,злобный,ʒjemqor,zlobnɨj,Corrupt,vicious,1.0,0.28571428571428603,0.151785714285714,0.17261904761904803,2.55357142857143,0.151785714285714,7,Cyrillic,Cyrillic,synonym,0,-13.671193,0.8935832977294922,0.5953630208969116
8848,5242,Өткізіп жібер,урожай,ʏtkɪzɪp ʒɪbjer,uroʒaj,Yield,harvest,0.857142857142857,0.615384615384615,0.5208333333333329,0.586538461538462,4.46153846153846,0.580128205128205,12,Cyrillic,Cyrillic,synonym,0,-22.152454,0.8803883194923401,0.595747172832489
8849,34,Шығыс,милый,ʃəʁəs,mʲilɨj,East,cute,1.0,0.6,0.2125,0.225,3.575,0.2125,4,Cyrillic,Cyrillic,synonym,0,-12.76051,0.7479153275489807,0.6080881953239441
8850,5596,Жылдам,Красноречивый,ʒəldɑm,krasnorʲet͡ɕʲivɨj,Fast,Eloquent,1.0,0.6923076923076921,0.5400641025641021,0.605769230769231,4.7211538461538485,0.599358974358974,13,Cyrillic,Cyrillic,synonym,0,-35.944942,0.767570436000824,0.7525469660758972
8851,438,шындық,правда,ʃəndəq,pravda,the truth,truth,1.0,0.666666666666667,0.263888888888889,0.326388888888889,4.0625,0.263888888888889,6,Cyrillic,Cyrillic,synonym,0,-11.024282,0.8504095077514648,0.682604968547821
8852,1136,пестицид,пестици́д,pjestijtsijd,pʲestʲit͡síd,pesticide,pesticide,0.5,0.5,0.3107638888888889,0.34375,2.5416666666666665,0.34375,1,Cyrillic,Cyrillic,loan,1,5.8888817,0.8297455310821533,0.6802027821540833
8853,323,виолончель,виолонче́ль,vijolontɕjelь,vʲiolont͡ɕʲélʲ,cello,cello,0.42857142857142855,0.3333333333333333,0.2361111111111111,0.2604166666666667,1.9791666666666667,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,6.7132535,0.9195139408111572,0.7580844759941101
8854,1152,астында,Низший,ɑstəndɑ,nizʂij,under,Lower,1.0,0.5714285714285711,0.345238095238095,0.39880952380952395,4.375,0.360119047619048,7,Cyrillic,Cyrillic,synonym,0,-16.091702,0.8455722332000732,0.7185953855514526
8855,2238,Чиде,Наказание,tɕijdje,nakazanie,Chide,Punishment,0.8888888888888891,0.666666666666667,0.282407407407407,0.314814814814815,3.23611111111111,0.30324074074074103,8,Cyrillic,Cyrillic,synonym,0,-18.47999,0.8404721021652222,0.5105437636375427
8856,79,алфавит,шаль,ɑlfɑvijt,ʂalʲ,alphabet,shawl,1.0,0.75,0.6171874999999999,0.6822916666666666,5.296875,0.6770833333333333,6,Cyrillic,Cyrillic,random,0,-12.916827,0.8740792870521545,0.5583953857421875
8857,1562,фабрика,фа́брика,fɑbrijkɑ,fábrʲika,factory,factory,0.5,0.25,0.1328125,0.15625,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,3.7071006,0.7868519425392151,0.5932838916778564
8858,2628,Бақытсыз,несчастный,bɑqətsəz,nest͡ɕʲastnɨj,Unhappy,unhappy,0.923076923076923,0.4,0.28333333333333305,0.308333333333333,3.1125,0.3,8,Cyrillic,Cyrillic,synonym,0,-17.122583,0.9010512232780457,0.7450582981109619
8859,4461,Қалыпты емес,Забавный,qɑləptə jemjes,zabavnɨj,Not normal,Funny,0.9285714285714292,0.615384615384615,0.4198717948717951,0.46474358974359004,3.89423076923077,0.4583333333333329,10,Cyrillic,Cyrillic,synonym,0,-20.561865,0.9999998807907104,1.0
8860,5399,Қорқақ,нерешительный,qorqɑq,nerʲeʂitʲelʲnɨj,Cowardly,indecisive,0.933333333333333,0.75,0.524305555555556,0.583333333333333,4.61458333333333,0.572916666666667,12,Cyrillic,Cyrillic,synonym,0,-30.712555,0.7511736154556274,0.5995616912841797
8861,283,бутерброд,бутербро́д,bwtjerbrod,butʲerbród,a sandwich,a sandwich,0.3,0.3,0.10208333333333336,0.11666666666666667,1.0125,0.1125,1,Cyrillic,Cyrillic,loan,1,2.7156167,0.7426065802574158,0.6828611493110657
8862,145,Ұятсыз,Наглый,ʊjɑtsəz,naɡlɨj,Shameless,Impudent,1.0,0.7142857142857142,0.27083333333333304,0.297619047619048,3.51785714285714,0.28571428571428603,5,Cyrillic,Cyrillic,synonym,0,-11.652869,0.792446494102478,0.6709816455841064
8863,5608,Ажыратымдылық,Смелость,ɑʒərɑtəmdələq,smʲelostʲ,Resolution,Courage,1.0,0.615384615384615,0.48237179487179493,0.5416666666666671,4.4038461538461515,0.538461538461538,13,Cyrillic,Cyrillic,synonym,0,-21.358482,0.9342486262321472,0.6585618853569031
8864,1538,туба,ту́ба,twbɑ,túba,tuba,ту́ба,0.5,0.25,0.03645833333333333,0.05208333333333333,0.78125,0.03645833333333333,1,Cyrillic,Cyrillic,loan,1,3.0486097,0.7555016279220581,0.6370918154716492
8865,3636,Қозғады,нарушенный,qozʁɑdə,naruʂennɨj,Moved,disturbed,1.0,0.7,0.3645833333333329,0.40833333333333294,3.65,0.39375,9,Cyrillic,Cyrillic,synonym,0,-19.933546,0.9334455132484436,0.6761858463287354
8866,679,институт,литинститут,ijnstijtwt,lʲitʲinstʲitut,institute,litinstitute,0.5714285714285711,0.45454545454545503,0.1875,0.21969696969696997,2.45454545454545,0.196969696969697,3,Cyrillic,Cyrillic,hard_negative,0,-17.201183,0.8778499364852905,0.6290284991264343
8867,1805,қатерлі,зловещий,qɑtjerlɪ,zlovʲeɕːij,malignant,sinister,0.9,0.75,0.223958333333333,0.27083333333333304,4.3125,0.223958333333333,7,Cyrillic,Cyrillic,synonym,0,-16.178665,0.8524855971336365,0.5536210536956787
8868,1757,электроскоп,электроскоп,eljektroskop,elʲektroskop,electroscope,electroscope,0.08333333333333333,0.08333333333333333,0.078125,0.08680555555555558,0.6458333333333334,0.08680555555555558,0,Cyrillic,Cyrillic,loan,1,5.3971004,0.8785917162895203,0.6040567755699158
8869,1027,будда,бульба,bwddɑ,bulʲba,Buddha,potatoes,0.833333333333333,0.6,0.0833333333333333,0.1,1.65,0.0833333333333333,3,Cyrillic,Cyrillic,hard_negative,0,1.6853838,0.8356339931488037,0.5446746945381165
8870,1414,стратегия,хокке́й,strɑtjeɡijjɑ,xokkʲéj,strategy,hockey,0.9166666666666666,0.75,0.4930555555555555,0.5555555555555555,4.1875,0.5503472222222222,8,Cyrillic,Cyrillic,random,0,-16.784567,0.8860043287277222,0.6320056319236755
8871,1660,хинин,хинин,χijnijn,xʲinin,quinine,quinine,0.5714285714285714,0.42857142857142855,0.26785714285714285,0.2976190476190476,2.2142857142857144,0.2976190476190476,0,Cyrillic,Cyrillic,loan,1,5.325501,0.7773061394691467,0.6973581314086914
8872,5583,Көңіл қалдыру,Депрессия,kʏŋɪl qɑldərw,dʲeprʲessʲia,Disappointment,Depression,1.0,0.583333333333333,0.34375,0.3854166666666671,3.5833333333333304,0.37326388888888895,13,Cyrillic,Cyrillic,synonym,0,-12.347597,0.5696587562561035,0.655511736869812
