,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1566,1592,nitronatrit,nitronatrite,nitronatrit,nitʀɔnatʀit,nitronatrit,nitrons,0.2727272727272727,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818185,0.03409090909090909,1,Latin,Latin,loan,1,-5.547932,0.9653723239898682,0.815316379070282
1567,4294,marsuin,matroïde,marsuin,matʀoid,marsuin,matroid,0.5714285714285714,0.4285714285714285,0.0892857142857143,0.1071428571428571,0.8482142857142857,0.0892857142857143,5,Latin,Latin,hard_negative,0,-5.707897,0.865803062915802,0.6692667007446289
1568,981,Deşert,Seulement,deʃert,sœləmɑ̃,Desert,Only,1.0,0.5,0.1979166666666666,0.2291666666666666,1.65625,0.1979166666666666,6,Latin,Latin,synonym,0,-8.297678,0.796384871006012,0.7236589789390564
1569,1195,sinologic,sinologique,sinolod͡ʒik,sinɔlɔʒik,sinologic,sinological,0.3636363636363637,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,3,Latin,Latin,loan,1,2.5944176,0.8296681642532349,0.8862380981445312
1570,3829,festivalier,os temporal,festivalier,ɔs tɑ̃pɔʀal,festival-goer,the storms,0.9090909090909092,0.1818181818181818,0.2518939393939394,0.2840909090909091,1.818181818181818,0.268939393939394,10,Latin,Latin,hard_negative,0,-5.505809,0.8557674884796143,0.5685935020446777
1571,832,poltron,poltron,poltron,pɔltʀɔ̃,coward,coward,0.5714285714285714,0.14285714285714285,0.17261904761904762,0.19642857142857145,1.2410714285714286,0.1845238095238095,0,Latin,Latin,loan,1,2.1719222,1.0,1.0
1572,3009,Necurat,Corrompu,nekurat,kɔʀʀɔ̃py,Unclean,Corrupt,1.0,0.7142857142857143,0.2886904761904761,0.3392857142857143,2.9732142857142856,0.2886904761904761,8,Latin,Latin,synonym,0,-13.335178,0.9128307104110718,0.6749026775360107
1573,1171,Transmițătoare,Fanfaron,transmit͡sətoare,fɑ̃faʀɔ̃,Transmitters,swagger,1.0,0.7142857142857143,0.5580357142857142,0.6339285714285714,4.441964285714286,0.6220238095238094,11,Latin,Latin,synonym,0,-18.125147,0.8657095432281494,0.5916198492050171
1574,39,parcurs,raccourcir,parkurs,ʀakkuʀsiʀ,route,shorten,0.5555555555555556,0.4444444444444444,0.2800925925925925,0.3287037037037037,2.2916666666666665,0.3055555555555556,6,Latin,Latin,hard_negative,0,-8.152333,0.7964243292808533,0.7061802744865417
1575,4557,abietacee,aliénateur,abietat͡ʃee,aljenatœʀ,abietacee,alienator,0.6363636363636364,0.5555555555555556,0.0925925925925926,0.1064814814814814,0.9375,0.0925925925925926,6,Latin,Latin,hard_negative,0,-8.017995,0.816129744052887,0.7387874722480774
1576,3417,nonconformist,non-conformiste,nonkonformist,nɔn-kɔ̃fɔʀmist,nonconformist,maverick,0.4285714285714285,0.0769230769230769,0.0961538461538461,0.1089743589743589,0.6778846153846154,0.1025641025641025,2,Latin,Latin,synonym,0,-5.709801,0.8909289836883545,0.8659138679504395
1577,5522,Abundenţă,Abondance,abundent͡sə,abɔ̃dɑ̃s,Abundance,Plenty,0.6363636363636364,0.4444444444444444,0.3472222222222222,0.3796296296296296,2.6944444444444446,0.3773148148148148,4,Latin,Latin,synonym,0,-0.40966213,0.8372222781181335,0.6233481764793396
1578,5806,galvanotropism,contre-terroriste,ɡalvanotropism,kɔ̃tʀə-tɛʀʀɔʀist,galvanotropism,counter terrorist,0.8125,0.4285714285714285,0.1428571428571428,0.1577380952380952,1.125,0.1428571428571428,12,Latin,Latin,hard_negative,0,-2.3944683,0.8530697822570801,0.626266360282898
1579,3404,Nechibzuit,Négligent,nekibzuit,neɡliʒɑ̃,Reckless,Negligent,0.7777777777777778,0.4444444444444444,0.2986111111111111,0.3333333333333333,2.5902777777777777,0.3194444444444444,7,Latin,Latin,synonym,0,-6.380623,0.8319844007492065,0.8119527101516724
1580,6019,strigăt,assister,striɡət,asistəʀ,cry,assist,0.8571428571428571,0.7142857142857143,0.2083333333333333,0.255952380952381,2.142857142857143,0.2083333333333333,7,Latin,Latin,synonym,0,-11.886641,0.8417583107948303,0.7035996913909912
1581,2874,Minciună,Fiction,mint͡ʃiunə,fiksjɔ̃,Lie,Fiction,0.9,0.625,0.3307291666666667,0.3645833333333333,2.7109375,0.3541666666666667,5,Latin,Latin,synonym,0,-3.9232194,0.5419099926948547,0.7013404965400696
1582,1889,claca,clac,klaka,klak,crack,clack,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,hard_negative,0,3.1051602,0.9682357311248779,0.6633703708648682
1583,3607,colabora,Cœlé-Syrie,kolabora,kœle-siʀi,collaborate,Coele-Syria,0.7777777777777778,0.125,0.0859375,0.0989583333333333,0.5,0.0859375,8,Latin,Latin,hard_negative,0,-0.8396313,0.7234135866165161,0.6506368517875671
1584,1484,xantom,kératotome,ksantom,keʀatɔtɔm,xantom,keratotome,0.5555555555555556,0.4444444444444444,0.2453703703703703,0.2731481481481481,2.0069444444444446,0.2685185185185185,6,Latin,Latin,hard_negative,0,-12.410369,0.8458278179168701,0.618545651435852
1585,3166,versatilitate,force de la nature,versatilitate,fɔʀsə də la natyʀ,fickle,force of nature,0.7647058823529411,0.1428571428571428,0.1309523809523809,0.1458333333333333,0.9241071428571428,0.1398809523809523,13,Latin,Latin,hard_negative,0,-10.979414,0.9051526188850403,0.6427729725837708
1586,1862,nefroză,nébuliser,nefrozə,nebylizəʀ,nephrosis,nebulize,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2731481481481481,1.8541666666666667,0.2615740740740741,8,Latin,Latin,hard_negative,0,-10.057069,0.8391291499137878,0.5696104168891907
1587,5711,mixotrof,baguenaudier,miksotrof,baɡnodjəʀ,mixotrof,baguenaudier,0.8888888888888888,0.3333333333333333,0.1087962962962963,0.125,0.9305555555555556,0.1087962962962963,12,Latin,Latin,hard_negative,0,-5.6294456,0.8658464550971985,0.7707183361053467
1588,803,linșa,hélioscope,linʃa,eljɔskɔp,linșa,helioscope,0.875,0.625,0.4114583333333333,0.4583333333333333,3.3359375,0.4505208333333332,8,Latin,Latin,random,0,-12.20274,0.8512649536132812,0.5092345476150513
1589,4014,umanism,adamisme,umanism,adamism,humanism,adamism,0.4285714285714285,0.2857142857142857,0.0714285714285714,0.0773809523809524,0.5178571428571429,0.0714285714285714,4,Latin,Latin,hard_negative,0,-3.606658,0.8763455748558044,0.8066372871398926
1590,167,Bont,Inattendu,bont,inatɑ̃dy,Bont,Unexpected,0.875,0.7142857142857143,0.4494047619047619,0.4999999999999999,3.6875,0.4970238095238095,8,Latin,Latin,synonym,0,-16.86927,0.8564165234565735,0.6994680762290955
1591,4495,Semnificativ,Correct,semnifikativ,kɔʀʀɛk,Significant,Correct,0.9166666666666666,0.75,0.529513888888889,0.5833333333333334,4.114583333333333,0.5746527777777778,10,Latin,Latin,synonym,0,-13.23385,0.8593169450759888,0.618207573890686
1592,568,papamobil,cambrure,papamobil,kɑ̃bʀyʀ,papamobil,camber,1.0,0.5555555555555556,0.3865740740740742,0.4351851851851852,2.9791666666666665,0.4212962962962963,8,Latin,Latin,random,0,-6.3092265,0.8918143510818481,0.6870343685150146
1593,2794,încastelură,à postériori,ɨnkastelurə,a pɔsteʀjɔʀi,castle,a posteriori,0.75,0.2727272727272727,0.1988636363636363,0.231060606060606,1.8636363636363635,0.1988636363636363,9,Latin,Latin,hard_negative,0,-7.6297097,0.9083437323570251,0.5128955841064453
1594,63,telemetrie,télépathique,telemetrie,telepatik,telemetry,telepathic,0.4,0.3,0.1333333333333333,0.1541666666666666,1.31875,0.15,7,Latin,Latin,hard_negative,0,-2.8908532,0.8722400665283203,0.7425963282585144
1595,1870,Întâlni,Rencontrer,ɨntɨlni,ʀɑ̃kɔ̃tʀəʀ,Meet,To meet,1.0,0.75,0.2864583333333333,0.328125,2.4453125,0.3020833333333333,9,Latin,Latin,synonym,0,-12.322334,0.7222416400909424,0.6217775344848633
1596,1296,pallium,pallium,pallium,paljœ̃,cloak,cloak,0.5714285714285714,0.2857142857142857,0.3005952380952381,0.3333333333333333,2.4017857142857144,0.3273809523809524,0,Latin,Latin,loan,1,-0.9110644,1.0,1.0
1597,3334,viclean,rusé,viklean,ʀyze,sly,cunning,0.8571428571428571,0.7142857142857143,0.4404761904761904,0.4880952380952381,3.633928571428572,0.4821428571428571,7,Latin,Latin,synonym,0,-6.32441,0.9092061519622803,0.6670123338699341
1598,4854,primigestă,préméditer,primid͡ʒestə,pʀemeditəʀ,primigestă,premeditate,0.6666666666666666,0.3,0.0958333333333333,0.1166666666666666,0.95,0.0958333333333333,7,Latin,Latin,hard_negative,0,-4.2538867,0.840860903263092,0.6138789653778076
1599,3788,chestiona,Gethsémané,kestiona,ʒətsemane,question,Gethsemane,0.7777777777777778,0.2222222222222222,0.1666666666666666,0.1805555555555555,1.2569444444444444,0.1782407407407407,8,Latin,Latin,hard_negative,0,-10.513663,0.6255942583084106,0.70673668384552
1600,636,creionist,machiniste,kreionist,maʃinist,pencilist,machinist,0.4444444444444444,0.3333333333333333,0.1782407407407407,0.2037037037037037,1.5486111111111112,0.1944444444444444,6,Latin,Latin,hard_negative,0,-12.805913,0.9280034303665161,0.6641387939453125
1601,2374,suspenda,prolonger,suspenda,pʀɔlɔ̃ʒəʀ,suspend,to prolong,1.0,0.75,0.2447916666666666,0.28125,2.59375,0.2447916666666666,8,Latin,Latin,synonym,0,-9.349406,0.9109549522399902,0.6987364888191223
1602,532,eustil,pimpant,eustil,pɛ̃pɑ̃,eustil,dapper,1.0,0.6666666666666666,0.4444444444444445,0.4861111111111111,3.6041666666666665,0.4722222222222222,7,Latin,Latin,random,0,-10.147942,0.8466034531593323,0.730152428150177
1603,154,Scurt,Soudain,skurt,sudɛ̃,Short,Suddenly,0.8,0.6,0.2833333333333333,0.3333333333333333,2.725,0.3041666666666667,5,Latin,Latin,synonym,0,-6.781182,0.9154502749443054,0.5595830678939819
1604,542,Îndoielnic,Obscur,ɨndoielnik,ɔbskyʀ,Doubtful,Obscure,1.0,0.6,0.4541666666666667,0.4999999999999999,3.65,0.49375,10,Latin,Latin,synonym,0,-9.600897,0.868243396282196,0.5929644107818604
1605,406,Vai,Malheur,vai,malœʀ,Or,Misfortune,0.8,0.6,0.4125,0.4583333333333333,3.3875,0.4541666666666666,6,Latin,Latin,synonym,0,-10.743377,0.8510717153549194,0.7444490194320679
1606,1886,Milă,Condoléances,milə,kɔ̃dɔleɑ̃s,Mercy,Condolences,0.9,0.625,0.5026041666666667,0.5572916666666667,4.0078125,0.5546875,11,Latin,Latin,synonym,0,-16.565018,0.8727128505706787,0.6654844284057617
1607,1786,pahimeningită,pachyméningite,pahimenind͡ʒitə,paʃimenɛ̃ʒit,pachymenitis,pachymeningitis,0.4,0.3076923076923077,0.16346153846153846,0.17948717948717946,1.3221153846153846,0.1778846153846154,4,Latin,Latin,loan,1,-5.9621277,0.9419770240783691,0.7050978541374207
1608,4921,tehnologic,déontologique,tehnolod͡ʒik,deɔ̃tɔlɔʒik,technological,ethical,0.6666666666666666,0.3,0.0625,0.0666666666666666,0.55625,0.0625,7,Latin,Latin,hard_negative,0,0.12792957,0.7343283891677856,0.6093044281005859
1609,3799,astronomie,échinomyie,astronomie,eʃinɔmii,astronomy,echinomyia,0.7,0.2,0.2083333333333333,0.2333333333333333,1.625,0.2333333333333333,6,Latin,Latin,hard_negative,0,-8.292411,0.8566479682922363,0.7116467356681824
1610,1018,blondă,psychothérapie,blondə,psiʃɔteʀapi,blonde,psychotherapy,1.0,0.6363636363636364,0.4621212121212121,0.5113636363636365,3.6875,0.509469696969697,13,Latin,Latin,random,0,-23.248705,0.7303768992424011,0.5217123627662659
1611,311,spongios,zoolâtre,spond͡ʒios,zɔɔlatʀ,spongy,zoolatry,1.0,0.625,0.2786458333333333,0.3072916666666666,2.53125,0.2890625,7,Latin,Latin,random,0,-6.836673,0.8266382813453674,0.733294665813446
1612,35,ajur,ajeuve,aʒur,aʒœv,destruction,ajeuve,0.5,0.25,0.1041666666666666,0.1354166666666666,0.75,0.1041666666666666,3,Latin,Latin,hard_negative,0,-6.269572,0.8911996483802795,0.7451046109199524
1613,4638,Circula,Déclarer,t͡ʃirkula,deklaʀəʀ,flow,To announce,1.0,0.5,0.2864583333333333,0.3229166666666666,2.1171875,0.3020833333333333,7,Latin,Latin,synonym,0,-12.7823715,0.8429141044616699,0.7241817712783813
1614,4778,Care îți atrage privirea,Premier,kare ɨt͡si atrad͡ʒe privirea,pʀɑ̃jɛʀ,Which catches your eye,Premier,0.9642857142857144,0.7619047619047619,0.6686507936507936,0.7579365079365079,5.398809523809524,0.7480158730158729,19,Latin,Latin,synonym,0,-32.596962,0.8164332509040833,0.5153942704200745
1615,3270,hemofilie,lisibilité,hemofilie,lizibilite,hemophilia,readability,0.6,0.2,0.1604166666666666,0.175,1.21875,0.16875,7,Latin,Latin,hard_negative,0,-14.958136,0.8082273602485657,0.5401873588562012
1616,1630,dalmațian,ballottine,dalmat͡sian,balɔtin,Dalmatian,ballottine,0.5454545454545454,0.4444444444444444,0.2337962962962963,0.2592592592592593,1.7986111111111112,0.2569444444444444,7,Latin,Latin,hard_negative,0,-10.983323,0.8175022602081299,0.7170490622520447
1617,2955,patronat,bâtonnade,patronat,batɔnad,patronage,sticking,0.5,0.125,0.1197916666666666,0.140625,0.953125,0.140625,6,Latin,Latin,hard_negative,0,-4.9176865,0.7640869617462158,0.6249345541000366
1618,3606,obstrucţie,obstacle,obstrukt͡sie,ɔbstakl,obstruction,obstacle,0.6666666666666666,0.4,0.3083333333333333,0.3458333333333333,2.525,0.3458333333333333,4,Latin,Latin,synonym,0,-8.317234,0.8956347703933716,0.7019067406654358
1619,5557,rece,frais,ret͡ʃe,fʀɛs,rece,costs,1.0,0.75,0.2760416666666667,0.3541666666666667,3.203125,0.2760416666666667,4,Latin,Latin,synonym,0,-11.8998785,0.8028061389923096,0.7354932427406311
1620,2209,enterochinază,autopollinisant,enterokinazə,otɔpɔlinisɑ̃,enterokinase,self-pollinating,0.8333333333333334,0.25,0.1753472222222222,0.1944444444444444,1.2916666666666667,0.1822916666666666,10,Latin,Latin,hard_negative,0,-12.425004,0.8885858058929443,0.6210361123085022
1621,1562,neoclasic,néoclassicisme,neoklasik,neɔklasizism,neoclassical,neoclassicism,0.4166666666666667,0.3333333333333333,0.2482638888888888,0.2743055555555556,1.953125,0.2725694444444445,6,Latin,Latin,hard_negative,0,-16.45615,0.8605513572692871,0.7721896171569824
1622,1006,fluid,imperfectible,fluid,ɛ̃pɛʀfɛktibl,fluid,imperfectible,0.8333333333333334,0.6363636363636364,0.5473484848484849,0.606060606060606,4.267045454545454,0.5984848484848485,11,Latin,Latin,random,0,-19.085293,0.6598767042160034,0.7568228244781494
1623,6496,imemorial,homothermal,imemorial,ɔmɔtɛʀmal,immemorial,homothermal,0.6666666666666666,0.2222222222222222,0.1226851851851851,0.1388888888888889,0.9375,0.1226851851851851,7,Latin,Latin,hard_negative,0,-7.682953,0.9206094741821289,0.6892035603523254
1624,5347,preverb,slavisme,preverb,slavism,preverb,slavism,0.8571428571428571,0.4285714285714285,0.0863095238095238,0.1130952380952381,0.7410714285714286,0.0863095238095238,7,Latin,Latin,hard_negative,0,-7.0121207,0.8352771997451782,0.7093569040298462
1625,385,consângean,cancérigène,konsɨnd͡ʒean,kɑ̃seʀiʒə̀n,consanguineous,carcinogenic,0.6666666666666666,0.4,0.2104166666666667,0.2375,1.89375,0.21875,8,Latin,Latin,hard_negative,0,0.0919504,0.9012645483016968,0.5553029775619507
1626,1696,encefal,encéphale,ent͡ʃefal,ɑ̃sefal,encephalitis,brain,0.5555555555555556,0.2857142857142857,0.17559523809523808,0.19047619047619047,1.3214285714285714,0.1875,4,Latin,Latin,loan,1,-1.6233739,0.9328204989433289,0.7880715727806091
1627,4150,Ezitant,Hésitant,ezitant,ezitɑ̃,hesitating,Hesitant,0.4285714285714285,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.1607142857142856,0.3005952380952381,3,Latin,Latin,synonym,0,-2.056184,0.807540774345398,0.819616973400116
1628,1670,zoobiologie,créditer,zoobiolod͡ʒie,kʀeditəʀ,zoobiology,credit,0.9230769230769232,0.7272727272727273,0.3446969696969696,0.3863636363636363,2.8181818181818183,0.3712121212121211,10,Latin,Latin,random,0,-8.221579,0.7124173045158386,0.7773934006690979
1629,839,Intrepid,Courageux,intrepid,kuʀaʒœ,Intrepid,Brave,1.0,0.625,0.390625,0.4374999999999999,3.1640625,0.4114583333333333,8,Latin,Latin,synonym,0,-17.242437,0.8331103920936584,0.6498613953590393
1630,1586,coledoc,récognitif,koledok,ʀekɔɲitif,coledoc,recognizable,0.8888888888888888,0.4444444444444444,0.2800925925925925,0.3101851851851851,2.125,0.3055555555555555,8,Latin,Latin,random,0,-11.80413,0.818336009979248,0.6797857880592346
1631,3336,seroreacție,turboréacteur,seroreakt͡sie,tyʀbɔʀeaktœʀ,seroreaction,turbo actor,0.7692307692307693,0.25,0.1493055555555555,0.1770833333333333,1.1614583333333333,0.1579861111111111,8,Latin,Latin,hard_negative,0,-11.33447,0.7114898562431335,0.5735058784484863
1632,797,extirpabil,extirpable,ekstirpabil,ɛkstiʀpabl,extirpabil,extirpable,0.2727272727272727,0.09090909090909093,0.10037878787878787,0.11742424242424244,0.7556818181818182,0.10984848484848483,2,Latin,Latin,loan,1,3.339616,0.9576698541641235,0.7385954856872559
1633,693,paralelipipedic,parallélepipédique,paralelipipedik,paʀaleləpipedik,paralelipipedic,parallelepipedic,0.13333333333333333,0.0,0.01944444444444444,0.025,0.10416666666666667,0.01944444444444444,7,Latin,Latin,loan,1,-9.505811,0.9628224968910217,0.7230741381645203
1634,3086,Împiedica,Entraver,ɨmpiedika,ɑ̃tʀavəʀ,,hinder,1.0,0.6666666666666666,0.3101851851851852,0.3518518518518518,2.5277777777777777,0.3333333333333333,9,Latin,Latin,synonym,0,-7.027784,0.8730518221855164,0.6835118532180786
1635,641,calvados,calvados,kalvados,kalvado,calvados,calvados,0.125,0.125,0.11458333333333333,0.125,0.90625,0.125,0,Latin,Latin,loan,1,-1.8278373,1.0,1.0
1636,2351,sos,doss,sos,dɔs,sos,doss,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.25,0.0416666666666666,2,Latin,Latin,hard_negative,0,-0.12157187,0.6686697602272034,0.5774499177932739
1637,2846,readmite,déhydratant,readmite,deidʀatɑ̃,readmite,desiccant,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,0.6875,0.0885416666666666,9,Latin,Latin,hard_negative,0,-1.4646728,0.743643581867218,0.6353016495704651
1638,1450,cardioscleroză,cardiosclérose,kardiosklerozə,kaʀdjɔskleʀɔz,cardiosclerosis,cardiosclérose,0.42857142857142855,0.14285714285714285,0.09970238095238096,0.12202380952380952,0.7544642857142857,0.10714285714285714,3,Latin,Latin,loan,1,-2.4397485,0.8787593245506287,0.6812666654586792
1639,119,camembert,conceptualiser,kamembert,kɔ̃sɛptɥalizəʀ,camembert,conceptualize,0.9285714285714286,0.5384615384615384,0.3541666666666667,0.3974358974358974,2.798076923076924,0.3878205128205128,11,Latin,Latin,random,0,-24.456045,0.89093017578125,0.6879923939704895
1640,2434,artritism,agiotage,artritism,aʒjɔtaʒ,artritism,loan shark,0.7777777777777778,0.2222222222222222,0.2777777777777778,0.3194444444444444,2.1597222222222223,0.3078703703703704,7,Latin,Latin,hard_negative,0,-1.7343812,0.8164727091789246,0.7170283198356628
1641,1309,Sălbatic,Barbare,səlbatik,baʀbaʀ,Wild,Barbaric,0.75,0.5,0.3151041666666667,0.3489583333333333,2.4375,0.3385416666666667,6,Latin,Latin,synonym,0,-9.765731,0.7356712818145752,0.7333614230155945
1642,5973,Baza,Méprisable,baza,mepʀizabl,The base,Contemptible,0.7777777777777778,0.5555555555555556,0.5115740740740741,0.5694444444444444,4.0972222222222205,0.5694444444444444,9,Latin,Latin,synonym,0,-15.439896,0.7672988772392273,0.7245656251907349
1643,1197,microclin,microcline,mikroklin,mikʀɔklin,microclin,microcline,0.2222222222222222,0.0,0.023148148148148147,0.03240740740740741,0.11805555555555555,0.023148148148148147,1,Latin,Latin,loan,1,1.865085,0.9198750853538513,0.7585247159004211
1644,3582,titulatură,satellital,titulaturə,satɛlital,entitling,satellital,0.7,0.1,0.1645833333333333,0.1833333333333333,1.1875,0.175,8,Latin,Latin,hard_negative,0,-3.3707767,0.8739199638366699,0.48843511939048767
1645,621,ionosferic,manipuler,ionosferik,manipyləʀ,ionosferic,manipulate,0.9,0.3,0.2083333333333333,0.2333333333333333,1.6875,0.2166666666666667,8,Latin,Latin,random,0,-9.295136,0.8792757987976074,0.7760378122329712
1646,5918,antecliză,exactement,anteklizə,əɡzaktəmɑ̃,pre-church,exactly,0.9,0.3333333333333333,0.1319444444444444,0.1388888888888889,1.0416666666666667,0.1319444444444444,8,Latin,Latin,hard_negative,0,-5.8005877,0.7816284894943237,0.546754002571106
1647,5286,tifoză,Tibétain,tifozə,tibetɛ̃,typhus,Tibetan,0.7142857142857143,0.0,0.0590277777777777,0.0624999999999999,0.3854166666666667,0.0590277777777777,7,Latin,Latin,hard_negative,0,-4.739833,0.8804957866668701,0.5834292769432068
