,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3416,576,burgerlijk wetboek,secundair,burɡərlid͡ʑk wətboək,sɛcʏndɑjr,Civil Code,secondary,0.95,0.7647058823529409,0.485294117647059,0.5514705882352939,4.51470588235294,0.5404411764705879,17,Latin,Latin,random,0,-21.03522,0.8302910923957825,0.7137759923934937
3417,2421,solder,zolder,soldər,zɔldɛr,solder,attic,0.5,0.0,0.0208333333333333,0.0208333333333333,0.166666666666667,0.0208333333333333,1,Latin,Latin,loan,1,-0.59815395,0.8857069611549377,0.8840279579162598
3418,7267,aversi,agente,afərsi,aːɣɛnteː,have,agent,0.875,0.3333333333333333,0.1006944444444444,0.1180555555555555,1.3125,0.1006944444444444,4,Latin,Latin,hard_negative,0,-5.8295016,0.8296003937721252,0.6788854598999023
3419,3900,Sedikit,schroot,sədikit,sroːt,A little,Scrap,0.7142857142857143,0.5714285714285714,0.43154761904761896,0.4880952380952381,3.9642857142857135,0.4761904761904762,6,Latin,Latin,synonym,0,-7.510707,0.8656009435653687,0.7526083588600159
3420,635,demokrasi,democratie,dəmokrasi,deːmɔcraːtiːeː,democracy,democracy,0.6428571428571429,0.2,0.122916666666667,0.133333333333333,1.125,0.133333333333333,3,Latin,Latin,loan,1,4.000644,0.8930309414863586,0.7489926815032959
3421,740,dosen,docent,dosən,doːsɛnt,lecturer,docent,0.42857142857142894,0.166666666666667,0.166666666666667,0.18055555555555605,1.375,0.18055555555555605,2,Latin,Latin,loan,1,3.7930934,0.6058158874511719,0.5701565146446228
3422,1069,Kesalahan,weglating,kəsalahan,ʋɛxlaːtɪnx,Error,omission,0.8,0.5555555555555556,0.2638888888888888,0.3101851851851852,3.361111111111111,0.2638888888888888,6,Latin,Latin,synonym,0,-11.023495,0.8503404855728149,0.5679599046707153
3423,2631,menghancurkan,uitroeien,məŋhaɲt͡ɕurkan,œɥtrujɛn,destroy,exterminate,0.7857142857142857,0.5,0.3888888888888888,0.4409722222222221,4.0,0.4270833333333332,12,Latin,Latin,synonym,0,-22.160547,0.8688583970069885,0.606998085975647
3424,419,bank,bank,bank,bɑnk,bank,bank,0.25,0.0,0.015625,0.0208333333333333,0.1875,0.015625,0,Latin,Latin,loan,1,2.4913552,1.0,0.9999992847442627
3425,1804,menghasilkan,vergunning,məŋhasilkan,vɛrɣʏnnɪnx,produce,license,1.0,0.6363636363636364,0.2670454545454545,0.2992424242424242,3.5909090909090917,0.2765151515151514,9,Latin,Latin,synonym,0,-18.257149,0.8118643164634705,0.6235856413841248
3426,1722,materiil,schroef,matəriil,sruːf,material,screw,0.875,0.625,0.5052083333333329,0.5625,4.5,0.557291666666667,7,Latin,Latin,random,0,-11.482412,0.8704968690872192,0.6520035266876221
3427,284,Izin,Belijden,izin,beːlɛjdɛn,Permission,confess,0.8888888888888888,0.5,0.4765625,0.5260416666666666,3.9375,0.5260416666666666,6,Latin,Latin,synonym,0,-9.462519,0.8857966661453247,0.7460551857948303
3428,1037,inhal,scherm,inhal,sxɛrm,inhal,screen,1.0,0.8,0.266666666666667,0.325,4.7,0.266666666666667,5,Latin,Latin,random,0,-11.842521,0.8512378931045532,0.6217092871665955
3429,1071,karisma,kerst,karisma,kɛrst,karisma,christmas,0.5714285714285714,0.4285714285714285,0.3005952380952381,0.3333333333333333,2.7321428571428568,0.3303571428571428,4,Latin,Latin,hard_negative,0,-8.4053755,0.9326456189155579,0.6617878079414368
3430,460,beleid,beleit,bələid,beːlɛjt,policy,accompany,0.7142857142857142,0.166666666666667,0.0486111111111111,0.0555555555555556,0.729166666666667,0.0486111111111111,1,Latin,Latin,loan,1,2.8052707,0.8515326976776123,0.6575348973274231
3431,279,Mengakui,Geef toe,məŋakui,ɣeːf tuːeː,Confess,Admit,0.9,0.5714285714285714,0.2767857142857143,0.3035714285714285,3.3571428571428568,0.2916666666666667,7,Latin,Latin,synonym,0,-12.999062,0.8764449954032898,0.6362857222557068
3432,2516,tara,tarra,tara,tɑrraː,tara,tarra,0.5,0.2,0.1875,0.225,1.7,0.22083333333333302,1,Latin,Latin,loan,1,4.637344,0.9620103240013123,0.6757543683052063
3433,1855,orasi,lampion,orasi,lɑmpɪɔn,oration,lantern,1.0,0.7142857142857142,0.4077380952380951,0.470238095238095,4.80357142857143,0.43452380952381,6,Latin,Latin,random,0,-12.03801,0.9208881258964539,0.589856743812561
3434,2000,plasebo,placebo,plasəbo,plaːseːboː,placebo,placebo,0.4,0.0,0.0297619047619048,0.0297619047619048,0.32142857142857106,0.0297619047619048,1,Latin,Latin,loan,1,3.7723894,0.9181602001190186,0.8301805257797241
3435,4518,Penting,Opvallende,pəntiŋ,ɔpvɑjɛndeː,Important,striking,0.8,0.5555555555555556,0.4282407407407407,0.4768518518518518,4.2222222222222205,0.4606481481481481,9,Latin,Latin,synonym,0,-16.925264,0.8182496428489685,0.6766578555107117
3436,1844,operasional,apocalyps,opərasional,aːpɔcɑljps,operational,apocalypse,1.0,0.6363636363636359,0.267045454545455,0.303030303030303,3.17045454545455,0.285984848484848,9,Latin,Latin,random,0,-14.731078,0.8485026359558105,0.6686393618583679
3437,1456,konsuler,consulaire,konsulər,cɔnsyːlɑjɪreː,consular,consular,0.6923076923076921,0.36363636363636404,0.265151515151515,0.29545454545454497,2.2272727272727297,0.29545454545454497,4,Latin,Latin,loan,1,6.3281727,0.8261411190032959,0.8070719242095947
3438,270,aplaus,applaus,aplaus,ɑpplaws,applause,applause,0.42857142857142894,0.28571428571428603,0.148809523809524,0.17261904761904803,1.48214285714286,0.163690476190476,1,Latin,Latin,loan,1,3.2551427,0.7691525816917419,0.7036691904067993
3439,2256,sauvinis,chauvinist,saufinis,xawʏviːnɪst,sauvinis,chauvinist,0.6363636363636359,0.3,0.22083333333333302,0.24583333333333302,1.8875,0.239583333333333,3,Latin,Latin,loan,1,2.5249548,0.8931022882461548,0.8343545198440552
3440,1853,opsir,doctor,opsir,dɔctɔr,officer,doctor,0.833333333333333,0.33333333333333304,0.215277777777778,0.229166666666667,1.9583333333333302,0.229166666666667,4,Latin,Latin,random,0,-15.342836,0.6781440377235413,0.7510925531387329
3441,4809,agraris,achterin,aɡraris,ɑxteːrɪn,agrarian,in the back,0.875,0.2857142857142857,0.0922619047619047,0.1071428571428571,1.6071428571428572,0.0922619047619047,5,Latin,Latin,hard_negative,0,-6.711364,0.6212345957756042,0.536784291267395
3442,2323,sepul,spoel,səpul,spuːl,tomb,rinse,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,3,Latin,Latin,loan,1,4.243532,0.6936234831809998,0.682388424873352
3443,1750,meter,intelligent,mətər,ɪntɛjiːɣɛnt,meter,intelligent,0.9090909090909091,0.7,0.514583333333333,0.575,4.425,0.5625,9,Latin,Latin,random,0,-12.023443,0.6505160331726074,0.6975936889648438
3444,2077,produser,stoom,produsər,stoːm,producer,steam,0.875,0.625,0.5052083333333329,0.578125,4.515625,0.565104166666667,7,Latin,Latin,random,0,-10.848552,0.6230807304382324,0.5767398476600647
3445,7955,eksaminasi,assemblage,əksaminasi,ɑssɛmplaːɣeː,examination,assemblage,0.75,0.4,0.1229166666666666,0.1333333333333333,1.9375,0.1229166666666666,7,Latin,Latin,hard_negative,0,-8.624599,0.8883959650993347,0.4362611174583435
3446,4118,Tersembunyi,Niet helder,tərsəmbuɲi,niːt hɛldɛr,Hidden,Not clear,1.0,0.7,0.2395833333333333,0.275,2.975,0.25,11,Latin,Latin,synonym,0,-18.396336,0.915759801864624,0.6766232252120972
3447,2143,rehabilitasi,rehabilitatie,rəhabilitasi,reːhaːbiːlɪtaːtiːeː,rehabilitation,rehabilitation,0.526315789473684,0.0769230769230769,0.0977564102564103,0.105769230769231,0.9038461538461541,0.105769230769231,2,Latin,Latin,loan,1,8.824231,0.9409967660903931,0.6692293882369995
3448,5307,ekspatriat,excentrisch,əkspatriat,ɛkssɛntrɪs,expats,eccentric,0.7,0.3,0.1041666666666666,0.1291666666666666,1.8625,0.1041666666666666,7,Latin,Latin,hard_negative,0,-5.7711062,0.8919370174407959,0.6237629652023315
3449,963,handschoen,hantschoe,handst͡ɕhoən,hɑntsxuːeː,glove,hantschoe,0.75,0.2,0.23125,0.25,2.0875,0.24791666666666698,2,Latin,Latin,loan,1,5.867666,0.8351685404777527,0.8363972902297974
3450,538,bos,bos,bos,bɔs,bos,bos,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,2.9729066,1.0,0.9999995231628418
3451,386,nasihat,raad,nasihat,raːt,advice,council,0.7142857142857143,0.5714285714285714,0.5446428571428571,0.6130952380952381,4.553571428571429,0.6011904761904762,5,Latin,Latin,synonym,0,-11.154505,0.8755813241004944,0.7131667137145996
3452,1677,lues,introduceer,luəs,ɪntroːdyːseːr,read,introduce,0.923076923076923,0.6,0.579166666666667,0.65,4.925,0.65,9,Latin,Latin,random,0,-13.212959,0.7700060606002808,0.5266944766044617
3453,3096,enten,Ansen,əntən,ɑnsɛn,either,Ansen,0.6,0.0,0.0375,0.0416666666666666,0.5,0.0375,2,Latin,Latin,hard_negative,0,0.6262768,0.7226596474647522,0.6572080254554749
3454,1333,kom,chiffon,kom,xɪffɔn,to,chiffon,1.0,0.666666666666667,0.4861111111111111,0.534722222222222,4.02083333333333,0.53125,6,Latin,Latin,random,0,-9.305287,0.8006359934806824,0.592937707901001
3455,3510,Kasar,Stormachtig,kasar,stɔrmɑxtɪx,Country,Stormy,1.0,0.7,0.5125,0.5833333333333333,4.575,0.56875,10,Latin,Latin,synonym,0,-16.552473,0.860024631023407,0.6559031009674072
3456,1172,karakter,karakter,karaktər,kaːrɑktɛr,character,character,0.33333333333333304,0.0,0.0182291666666667,0.0208333333333333,0.21875,0.0182291666666667,0,Latin,Latin,loan,1,3.870948,1.0,0.9999994039535522
3457,1548,kres,kruis,krəs,krœɥs,end,cross,0.4,0.2,0.19583333333333303,0.21666666666666698,1.65,0.21666666666666698,2,Latin,Latin,loan,1,-1.6233692,0.8186010122299194,0.6835117936134338
3458,113,aksioma,axioma,aksioma,ɑksɪoːmaː,axiom,axiom,0.444444444444444,0.0,0.0267857142857143,0.0297619047619048,0.28571428571428603,0.0267857142857143,2,Latin,Latin,loan,1,3.102751,0.8748564124107361,0.8784363269805908
3459,6611,tingtur,dichter,tiŋtur,dɪxtɛr,tincture,poet,0.6666666666666666,0.1666666666666666,0.0763888888888889,0.0763888888888889,1.0833333333333333,0.0763888888888889,4,Latin,Latin,hard_negative,0,-9.665777,0.3441219627857208,0.7185197472572327
3460,182,ambulans,eclips,ambulans,ɛclɪps,ambulance,eclipse,0.75,0.5,0.29947916666666696,0.328125,2.765625,0.32552083333333304,6,Latin,Latin,random,0,-14.76252,0.9082484841346741,0.7945349812507629
3461,2374,Mengotori,Vies,məŋotori,viːs,soiling,Vies,1.0,0.75,0.5963541666666666,0.671875,5.328125,0.6692708333333333,9,Latin,Latin,synonym,0,-15.205922,0.873634397983551,0.6984696984291077
3462,2719,Sederhana,Gemakkelijk,sədərhana,ɣeːmɑkkeːlɛjk,Simple,Easy,1.0,0.6363636363636364,0.2916666666666667,0.3257575757575757,3.261363636363636,0.3106060606060606,10,Latin,Latin,synonym,0,-7.890976,0.8046227097511292,0.7288862466812134
3463,1153,kans,kans,kans,kɑns,kans,kans,0.25,0.0,0.015625,0.0208333333333333,0.1875,0.015625,0,Latin,Latin,loan,1,0.49301213,1.0,0.9999997019767761
3464,4116,perkedel,balkondeur,pərkədəl,bɑlkɔndøːr,cakes,balconydeur,0.8,0.1111111111111111,0.1689814814814815,0.199074074074074,1.5277777777777777,0.1782407407407407,7,Latin,Latin,hard_negative,0,0.35119012,0.9125055074691772,0.7369192838668823
3465,1471,kontingen,contingent,kontiŋən,cɔntɪŋɛnt,contingent,contingent,0.555555555555556,0.222222222222222,0.12037037037037,0.12962962962963,0.9722222222222221,0.12962962962963,2,Latin,Latin,loan,1,3.4695501,0.8236863613128662,0.6401854753494263
3466,135,akupunktur,potentie,akupunktur,poːtɛntiːeː,acupuncture,potential,0.9090909090909091,0.5,0.2875,0.325,2.9875,0.308333333333333,8,Latin,Latin,random,0,-17.23009,0.8796380162239075,0.5864334106445312
3467,1362,Keras hati,Onverschillig,kəras hati,ɔnvɛrsxɪjɪx,Stubborn,Indifferent,0.9090909090909092,0.6363636363636364,0.3011363636363636,0.3484848484848484,4.011363636363637,0.3257575757575757,9,Latin,Latin,synonym,0,-13.928965,0.8684641122817993,0.678343653678894
3468,2132,referensi,referentie,rəfərənsi,reːfɛrɛntiːeː,reference,reference,0.615384615384615,0.1,0.11875,0.12916666666666698,1.1,0.12916666666666698,2,Latin,Latin,loan,1,4.2839293,0.8727045655250549,0.8963654041290283
3469,1134,kalkulasi,calculatie,kalkulasi,cɑlcyːlaːtiːeː,calculation,calculation,0.7142857142857142,0.3,0.125,0.1375,1.2,0.135416666666667,4,Latin,Latin,loan,1,9.540376,0.8539594411849976,0.6419153809547424
3470,1265,Biadab,genadeloos,biadab,ɣeːnaːdeːloːs,Barbarian,merciless,0.8461538461538461,0.5555555555555556,0.3703703703703704,0.4027777777777778,3.2916666666666665,0.40046296296296297,8,Latin,Latin,synonym,0,-12.053809,0.9068300127983093,0.6301541328430176
3471,771,eksekutif,executief,əksəkutif,ɛksɛcyːtiːf,executive,executive,0.545454545454545,0.111111111111111,0.0277777777777778,0.0277777777777778,0.33333333333333304,0.0277777777777778,4,Latin,Latin,loan,1,6.0676627,0.8986822962760925,0.753845751285553
3472,565,buldog,buldog,buldoɡ,bʏldɔx,bulldog,bulldog,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4583333333333329,0.04166666666666671,0,Latin,Latin,loan,1,0.874291,1.0,0.9999995231628418
3473,1288,koalisi,los,koalisi,lɔs,coalition,los,0.7142857142857142,0.5714285714285711,0.535714285714286,0.595238095238095,4.392857142857141,0.595238095238095,5,Latin,Latin,random,0,-17.704042,0.7542099952697754,0.5855885744094849
3474,900,frasa,frase,frasa,fraːseː,phrase,phrase,0.42857142857142894,0.0,0.025,0.025,0.3,0.025,1,Latin,Latin,loan,1,3.5111194,0.8452202081680298,0.6167583465576172
3475,237,anomali,marmelade,anomali,mɑrmeːlaːdeː,anomaly,jam,0.833333333333333,0.555555555555556,0.277777777777778,0.314814814814815,2.88888888888889,0.30787037037037,7,Latin,Latin,random,0,-13.212273,0.8841098546981812,0.6130889058113098
3476,753,dus,dos,dus,dɔs,So,From,0.33333333333333304,0.0,0.04166666666666671,0.04166666666666671,0.4166666666666671,0.04166666666666671,1,Latin,Latin,loan,1,1.0843527,0.815542459487915,0.7422384023666382
3477,1936,pelek,velg,pələk,vɛlx,rim,select,0.8,0.2,0.21666666666666698,0.24166666666666697,2.025,0.2375,3,Latin,Latin,loan,1,3.3260672,0.8588271737098694,0.7312525510787964
3478,3140,tidak berbuah,Waardeloos,tidak bərbuah,ʋaːrdeːloːs,not fruitful,Worthless,0.9230769230769232,0.6666666666666666,0.4010416666666666,0.4618055555555556,3.9375,0.4322916666666666,11,Latin,Latin,synonym,0,-20.042427,0.6230423450469971,0.5181726813316345
3479,4163,pluralistis,blauwachtig,pluralistis,plawywɑxtɪx,pluralistic,bluish,0.7272727272727273,0.1818181818181818,0.1458333333333333,0.1628787878787878,1.9545454545454544,0.1458333333333333,7,Latin,Latin,hard_negative,0,-4.5178533,0.8567049503326416,0.5883654356002808
3480,299,aristokrasi,aristocratie,aristokrasi,aːrɪstɔcraːtiːeː,aristocracy,aristocracy,0.5625,0.166666666666667,0.0989583333333333,0.107638888888889,0.895833333333333,0.107638888888889,3,Latin,Latin,loan,1,13.034009,0.898061990737915,0.639394998550415
3481,3899,Sedikit,Beetje,sədikit,beːtjeː,A little,Bit,1.0,0.5714285714285714,0.3333333333333333,0.36904761904761896,3.1071428571428568,0.3601190476190475,6,Latin,Latin,synonym,0,-11.687497,0.8625120520591736,0.6981626749038696
3482,685,dimensi,chocolade,dimənsi,xɔcoːlaːdeː,dimensions,chocolate,1.0,0.5,0.25,0.265625,2.765625,0.26302083333333304,9,Latin,Latin,random,0,-10.116596,0.6872273683547974,0.6087576150894165
3483,834,etik,ethiek,ətik,eːtiːk,ethic,ethics,0.5,0.0,0.04166666666666671,0.04166666666666671,0.4375,0.04166666666666671,2,Latin,Latin,loan,1,-0.17464782,0.97115558385849,0.6573629975318909
3484,2300,sen,cent,sən,sɛnt,sen,cent,0.5,0.25,0.239583333333333,0.26041666666666696,1.9375,0.26041666666666696,2,Latin,Latin,loan,1,2.1767707,0.6904882788658142,0.6689491868019104
3485,1390,kondensasi,condensatie,kondənsasi,cɔndɛnsaːtiːeː,condensation,condensation,0.5714285714285711,0.18181818181818202,0.10416666666666699,0.11363636363636401,0.954545454545455,0.11363636363636401,3,Latin,Latin,loan,1,3.874611,0.936911940574646,0.7597636580467224
3486,271,aplikasi,applicatie,aplikasi,ɑpplɪcaːtiːeː,application,application,0.6923076923076921,0.3,0.20625,0.229166666666667,1.8,0.22708333333333303,4,Latin,Latin,loan,1,5.262143,0.8591757416725159,0.7188722491264343
3487,2058,premis,premisse,prəmis,preːmɪsseː,premise,premise,0.6,0.25,0.247395833333333,0.27083333333333304,2.0,0.27083333333333304,2,Latin,Latin,loan,1,3.8142726,0.9183877110481262,0.7326287031173706
3488,2432,soya,prijs,soja,prɛjs,soya,price,0.8,0.6,0.28333333333333305,0.33333333333333304,3.675,0.316666666666667,5,Latin,Latin,random,0,-6.0207176,0.6418573260307312,0.6884334683418274
3489,2753,kesalahan,waanidee,kəsalahan,ʋaːɑniːdeːeː,error,delusion,1.0,0.5555555555555556,0.261574074074074,0.2916666666666667,3.6527777777777777,0.2708333333333333,8,Latin,Latin,synonym,0,-10.962731,0.9050475358963013,0.470990926027298
3490,1020,imunisasi,immunitatie,imunisasi,ɪmmyːniːtaːtiːeː,immunization,immunization,0.6875,0.18181818181818202,0.19318181818181798,0.212121212121212,1.75,0.212121212121212,4,Latin,Latin,loan,1,-2.65415,0.9430128335952759,0.7575744390487671
3491,2479,stoples,stolpfles,stopləs,stɔlpflɛs,jar,stolpfles,0.444444444444444,0.222222222222222,0.21296296296296302,0.23148148148148198,1.69444444444444,0.23148148148148198,2,Latin,Latin,loan,1,4.49548,0.9025422930717468,0.7103801369667053
3492,3697,konvulsi,konfijt,konfulsi,kɔnfɛjt,convulsions,konfijt,0.625,0.125,0.1770833333333333,0.1927083333333333,1.859375,0.1901041666666666,5,Latin,Latin,hard_negative,0,-11.839121,0.9069146513938904,0.7384645342826843
3493,1870,Les samurai,Uitschelden,ləs samurai,œɥtsxɛldɛn,The samurai,Name calling,0.9090909090909092,0.6,0.2145833333333333,0.2541666666666666,4.1875,0.2145833333333333,11,Latin,Latin,synonym,0,-19.941227,0.8162215948104858,0.663822591304779
3494,431,Kesulitan,Armoede,kəsulitan,ɑrmuːɛdeː,Difficulty,Poverty,0.8888888888888888,0.5555555555555556,0.3310185185185185,0.375,3.9722222222222223,0.34953703703703703,9,Latin,Latin,synonym,0,-17.994038,0.8960760831832886,0.5913974046707153
3495,1864,prasmanan,Brasilia,prasmanan,praːsiːlɪaː,buffet,Brasilia,0.5454545454545454,0.3333333333333333,0.1851851851851852,0.2037037037037037,2.2222222222222223,0.1967592592592592,5,Latin,Latin,hard_negative,0,-2.7731624,0.8604450821876526,0.6992547512054443
3496,2541,tentamen,tentamen,təntamən,tɛntaːmɛn,examination,examination,0.33333333333333304,0.0,0.015625,0.015625,0.1875,0.015625,0,Latin,Latin,loan,1,-2.4582717,1.0,0.9999992251396179
3497,1492,konversi,conversie,konfərsi,cɔnvɛrsiːeː,conversion,conversion,0.6363636363636359,0.222222222222222,0.122685185185185,0.13425925925925902,1.02777777777778,0.13425925925925902,2,Latin,Latin,loan,1,4.185282,0.9095147252082825,0.7431213855743408
3498,1400,konferensi,komeet,konfərənsi,koːmeːt,conference,comet,0.8,0.6,0.4770833333333329,0.5333333333333329,4.0125,0.53125,6,Latin,Latin,random,0,-20.731428,0.8706713914871216,0.6507104635238647
3499,852,penuh harapan,Gunstig,pənuh harapan,ɣʏnstɪx,full of hope,Favorable,0.9230769230769232,0.75,0.4565972222222222,0.5069444444444444,4.364583333333333,0.5034722222222222,12,Latin,Latin,synonym,0,-22.676188,0.6468340158462524,0.6140624284744263
3500,3966,mur,maar,mur,maːr,mur,but,0.5,0.0,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,2,Latin,Latin,hard_negative,0,-8.236412,0.7164586186408997,0.5088720321655273
3501,5052,Cemerlang,Stralend,t͡ɕəmərlaŋ,straːlɛnt,Brilliant,radiant,1.0,0.625,0.2473958333333333,0.296875,4.28125,0.2473958333333333,7,Latin,Latin,synonym,0,-16.678259,0.8832945823669434,0.5446494221687317
3502,4786,Kesedihan,Vernedering,kəsədihan,vɛrneːdɛrɪnx,Sadness,Humiliation,0.8333333333333334,0.3636363636363636,0.2518939393939394,0.2878787878787879,2.477272727272727,0.2765151515151515,7,Latin,Latin,synonym,0,-8.627945,0.7201371788978577,0.6067637205123901
3503,2176,reportase,reportage,rəportasə,reːpɔrtaːɣeː,reportage,reportage,0.583333333333333,0.111111111111111,0.0625,0.0648148148148148,0.625,0.0625,1,Latin,Latin,loan,1,4.5994844,0.716228187084198,0.879309356212616
3504,2849,Makhluk hidup,destructief,maxluk hidup,dɛstrʏctiːf,Living things,destructive,0.9166666666666666,0.5454545454545454,0.2367424242424242,0.2689393939393938,3.1704545454545454,0.2462121212121212,11,Latin,Latin,synonym,0,-13.759698,0.8096287250518799,0.507271409034729
3505,125,akuakultur,aquacultuur,akuakultur,ɑkʋɑcʏltyːr,aquaculture,aquaculture,0.6363636363636359,0.2,0.0583333333333333,0.075,0.8125,0.0583333333333333,3,Latin,Latin,loan,1,8.15695,0.9308889508247375,0.7129064202308655
