,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2892,1731,sankcja,macaron,sankt͡sja,makaʀɔ̃,sanction,macaron,0.7777777777777778,0.4285714285714285,0.2767857142857142,0.3035714285714285,3.8392857142857135,0.2886904761904761,6,Latin,Latin,random,0,-7.0423455,0.7178545,0.75501627
2893,1291,modulować,faveur,mɔdulɔvat͡ɕ,favœʀ,modulate,favor,0.9090909090909092,0.6666666666666666,0.4884259259259259,0.537037037037037,4.402777777777778,0.5300925925925926,9,Latin,Latin,random,0,-11.104439,0.76707333,-0.20052077
2894,2002,werwa,verve,vɛrva,vɛʀv,werwa,verve,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,3,Latin,Latin,loan,1,5.0016923,0.866197,0.36452737
2895,150,apozjopeza,aposiopèse,apɔzjɔpɛza,apɔsjɔpə̀s,apozjopeza,aposiopèse,0.4,0.1,0.1020833333333333,0.1125,0.825,0.1125,5,Latin,Latin,loan,1,6.027164,0.86517537,0.79978067
2896,685,figurant,figurant,fiɡurant,fiɡʀɑ̃,appearing,appearing,0.625,0.375,0.375,0.421875,3.109375,0.4088541666666667,0,Latin,Latin,loan,1,2.5559652,1.0,1.0
2897,2155,Tłum,Convention,twum,kɔ̃vɑ̃sjɔ̃,Crowd,Convention,1.0,0.7142857142857143,0.5148809523809523,0.5654761904761905,5.053571428571429,0.5535714285714286,10,Latin,Latin,synonym,0,-12.821605,0.27658808,0.55063194
2898,70,alienacja,aliénation,aljɛnat͡sja,aljenasjɔ̃,alienation,alienation,0.4545454545454545,0.1111111111111111,0.037037037037037,0.037037037037037,0.4444444444444444,0.037037037037037,5,Latin,Latin,loan,1,-1.6237772,0.70834255,0.57936865
2899,174,armaniak,Armagnac,armaɲak,aʀmaɲak,armies,Armagnac,0.1428571428571428,0.0,0.0238095238095238,0.0357142857142857,0.2678571428571428,0.0238095238095238,4,Latin,Latin,loan,1,-1.8350782,0.80072,0.7679321
2900,1660,renoma,renommée,rɛnɔma,ʀənɔme,renown,fame,0.5,0.0,0.0416666666666666,0.0555555555555555,0.4791666666666667,0.0416666666666666,3,Latin,Latin,loan,1,0.38614172,0.7433781,0.74874455
2901,1234,maszkaron,salon,maʂkarɔn,salɔ̃,mask,salon,0.75,0.5,0.4765625,0.5364583333333333,3.9375,0.5260416666666666,5,Latin,Latin,random,0,-10.275291,0.7405656,0.71236384
2902,2389,Skorumpowany,Déprimer,skɔrumpɔvanɨ,depʀiməʀ,Corrupt,Depress,0.9166666666666666,0.5833333333333334,0.3975694444444445,0.4444444444444443,4.104166666666667,0.4357638888888888,10,Latin,Latin,synonym,0,-14.3911705,0.82340425,0.5168703
2903,1339,newralgia,névralgie,nɛvralɡʲja,nevʀalʒi,neuralgia,neuralgia,0.6,0.2222222222222222,0.1481481481481481,0.1712962962962963,1.3888888888888888,0.1597222222222222,3,Latin,Latin,loan,1,4.8357105,0.879738,0.7831158
2904,220,atetoza,athétose,atɛtɔza,atetɔz,atetoza,athetosis,0.2857142857142857,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.0714285714285714,0.1488095238095238,4,Latin,Latin,loan,1,2.4553635,0.91500545,0.850863
2905,6246,Haniebny,Odieux,xaɲɛbnɨ,ɔdjœ,Shameful,Odious,1.0,0.7142857142857143,0.4732142857142857,0.5238095238095238,4.392857142857143,0.5178571428571429,6,Latin,Latin,synonym,0,-5.498985,0.6996337,0.5912568
2906,453,definitywny,définitif,dɛfiɲitɨvnɨ,definitif,definitive,final,0.5454545454545454,0.1818181818181818,0.1893939393939394,0.2083333333333333,1.556818181818182,0.2064393939393939,5,Latin,Latin,loan,1,5.275709,0.7875203,0.7193784
2907,1785,sort,sorte,sɔrt,sɔʀt,sort,kind,0.25,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,1,Latin,Latin,loan,1,2.1264415,0.79613054,0.66586053
2908,1050,kontestować,contester,kɔntɛstɔvat͡ɕ,kɔ̃tɛstəʀ,contest,challenge,0.5384615384615384,0.3636363636363636,0.2746212121212121,0.303030303030303,2.4204545454545454,0.2992424242424242,5,Latin,Latin,loan,1,6.968884,0.8626314,0.5672499
2909,493,descendent,horizontal,dɛst͡sɛndɛnt,ɔʀizɔ̃tal,descendent,horizontal,1.0,0.6,0.31875,0.3541666666666667,3.9375,0.3354166666666667,10,Latin,Latin,random,0,-8.555552,0.7796708,0.650264
2910,1829,suteryna,antonyme,sutɛrɨna,ɑ̃tɔnim,suteryna,antonym,0.875,0.5,0.3046875,0.34375,2.796875,0.328125,6,Latin,Latin,random,0,-7.8491073,0.8837725,0.76949334
2911,348,bibelot,bibelot,bibɛlɔt,bibəlo,trinket,trinket,0.4285714285714285,0.1428571428571428,0.1428571428571428,0.1547619047619047,1.1428571428571428,0.1547619047619047,0,Latin,Latin,loan,1,4.4862747,1.0,1.0
2912,2453,Oszustwo,La triche,ɔʂustfɔ,la tʀiʃ,Fraud,Cheating,1.0,0.7142857142857143,0.3244047619047619,0.3630952380952381,4.767857142857143,0.3392857142857143,9,Latin,Latin,synonym,0,-17.105103,0.7667408,0.600797
2913,1342,Kruchy,Friable,kruxɨ,fʀjabl,Fragile,Friable,1.0,0.6666666666666666,0.34375,0.3888888888888888,4.083333333333333,0.3611111111111111,6,Latin,Latin,synonym,0,-13.364522,0.86406755,0.7202365
2914,704,fizjonomia,physionomie,fizjɔnɔmja,fisjɔnɔmi,physiognomy,physiognomy,0.3,0.1,0.1020833333333333,0.1125,0.85,0.1125,6,Latin,Latin,loan,1,-0.8965821,0.88216,0.78755444
2915,1610,publikacja,publication,publikat͡sja,pyblikasjɔ̃,publication,publication,0.4166666666666667,0.1,0.0333333333333333,0.0333333333333333,0.425,0.0333333333333333,5,Latin,Latin,loan,1,4.3634963,0.7629584,0.7586251
2916,919,karnisz,corniche,karɲiʂ,kɔʀniʃ,curtain rod,corniche,0.6666666666666666,0.0,0.0868055555555555,0.1041666666666666,0.9166666666666666,0.0868055555555555,5,Latin,Latin,loan,1,-1.4593681,0.8150468,0.67960155
2917,1614,pulpet,frivole,pulpɛt,fʀivɔl,meatball,frivolous,1.0,0.5,0.1597222222222222,0.1875,3.2291666666666665,0.1597222222222222,7,Latin,Latin,random,0,-5.1344366,0.77505547,0.54759914
2918,5188,Niezwykłe,Marrant,ɲɛzvɨkwɛ,maʀʀɑ̃,Unusually,Funny,1.0,0.625,0.4322916666666667,0.4791666666666667,4.1875,0.4713541666666666,9,Latin,Latin,synonym,0,-11.683515,0.6994268,0.7724094
2919,1800,Zbesztać,Gronder,zbɛʂtat͡ɕ,ɡʀɔ̃dəʀ,Chide,To scold,1.0,0.5714285714285714,0.2797619047619047,0.3035714285714285,3.321428571428572,0.2916666666666666,8,Latin,Latin,synonym,0,-8.374847,0.85186136,0.7138421
2920,2826,Znaczący,Important,znat͡ʂɔnt͡sɨ,ɛ̃pɔʀtɑ̃,Significant,Important,0.8333333333333334,0.6666666666666666,0.3796296296296296,0.4166666666666666,3.305555555555556,0.4074074074074074,9,Latin,Latin,synonym,0,-8.755852,0.4577676,0.6256793
2921,892,kalosz,galoche,kalɔʂ,ɡalɔʃ,galosh,galoche,0.4,0.0,0.0166666666666666,0.0166666666666666,0.1,0.0166666666666666,4,Latin,Latin,loan,1,3.1496813,0.8895927,0.76374125
2922,776,grawitować,graviter,ɡravitɔvat͡ɕ,ɡʀavitəʀ,gravitate,severely,0.5833333333333334,0.3,0.2229166666666666,0.2541666666666667,2.075,0.2416666666666666,5,Latin,Latin,loan,1,3.6055474,0.78330857,0.642843
2923,4089,ostatni cios,dernier coup,ɔstatɲi t͡ɕɔs,dɛʀnjəʀ ku,last blow,last hit,0.9230769230769232,0.6,0.2958333333333333,0.3333333333333333,4.725,0.30625,10,Latin,Latin,synonym,0,-18.989159,0.80733764,0.49009237
2924,2313,Konflikt,Discorde,kɔnflikt,diskɔʀd,Conflict,Discord,1.0,0.625,0.2630208333333333,0.28125,3.03125,0.2734374999999999,8,Latin,Latin,synonym,0,-13.840344,0.9046652,0.6722088
2925,1799,stabilizować,stabiliser,stabilizɔvat͡ɕ,stabilizəʀ,stabilize,stabiliser,0.4285714285714285,0.25,0.171875,0.1909722222222222,1.5729166666666667,0.1875,5,Latin,Latin,loan,1,7.553446,0.7688616,0.14314355
2926,2265,Sprzeczny,Opposé,spʂɛt͡ʂnɨ,ɔpɔze,Contradictory,Opposite,0.8888888888888888,0.5,0.4192708333333333,0.4583333333333333,4.09375,0.4505208333333333,8,Latin,Latin,synonym,0,-4.56731,0.77193356,0.64713925
2927,23,adstrat,adstrat,atstrat,adstʀa,distance,distance,0.4285714285714285,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.3392857142857142,0.1726190476190476,0,Latin,Latin,loan,1,3.296077,1.0,1.0
2928,1748,segregacja,gouverneur,sɛɡrɛɡat͡sja,ɡuvɛʀnœʀ,segregation,governor,0.9166666666666666,0.7,0.3145833333333332,0.3583333333333333,3.925,0.3416666666666666,9,Latin,Latin,random,0,-9.084107,0.49759722,0.42407975
2929,1277,minerał,minéral,minɛraw,mineʀal,mineral,mineral,0.4285714285714285,0.0,0.0803571428571428,0.0952380952380952,1.1071428571428572,0.0803571428571428,2,Latin,Latin,loan,1,3.8129227,0.7278809,0.099233285
2930,707,fleksja,flexion,flɛksja,flɛksjɔ̃,flex,flexion,0.25,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,4,Latin,Latin,loan,1,-4.1310186,0.86409557,0.5491327
2931,91,amnezja,amnésie,amnɛzja,ɑnezi,amnesia,amnesia,0.7142857142857143,0.2857142857142857,0.2827380952380952,0.3154761904761905,2.357142857142857,0.3125,4,Latin,Latin,loan,1,3.0320177,0.9613609,0.69825983
2932,1836,sygmatyzm,sigmatisme,sɨɡmatɨzm,siɡmatism,sigmatism,sigmatisme,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.1388888888888889,0.0138888888888888,4,Latin,Latin,loan,1,5.3130713,0.9651294,0.85351896
2933,1072,korpulentny,corpulent,kɔrpulɛntnɨ,kɔʀpylɑ̃,corpulent,corpulent,0.6363636363636364,0.3636363636363636,0.3636363636363636,0.4053030303030303,3.011363636363636,0.3958333333333332,3,Latin,Latin,loan,1,3.8916843,0.9241978,0.66871303
2934,1437,Ciężko,Indifférent,t͡ɕɛ̃ʂkɔ,ɛ̃difeʀɑ̃,Hard,Indifferent,1.0,0.7142857142857143,0.380952380952381,0.4226190476190476,3.642857142857143,0.4107142857142857,10,Latin,Latin,synonym,0,-15.37753,0.8046708,0.719872
2935,465,dekadentyzm,décadentisme,dɛkadɛntɨzm,dekadɑ̃tism,decadentism,decadentism,0.4545454545454545,0.0909090909090909,0.1117424242424242,0.1212121212121212,0.9318181818181818,0.1193181818181818,5,Latin,Latin,loan,1,6.8312664,0.8148829,0.7535218
2936,5254,Ekstatyczny,Brillant,ɛkstatɨt͡ʂnɨ,bʀijɑ̃,Ecstatic,Bright,1.0,0.8181818181818182,0.5681818181818182,0.6287878787878788,5.045454545454546,0.6174242424242424,10,Latin,Latin,synonym,0,-16.260431,0.83826756,0.6858465
2937,4,absenteista,absentéiste,apsɛntɛjsta,absɑ̃teist,absentee,absentéiste,0.5454545454545454,0.2727272727272727,0.1969696969696969,0.2196969696969697,1.7613636363636365,0.2140151515151515,2,Latin,Latin,loan,1,-6.104772,0.87335783,0.7014186
2938,873,jury,ajurie,jurɨ,aʒyʀi,jury,ajurie,1.0,0.4,0.2666666666666667,0.3083333333333333,2.7,0.2833333333333334,3,Latin,Latin,loan,1,-10.803135,0.407867,0.69094115
2939,5012,Znaczny,Renommé,znat͡ʂnɨ,ʀənɔme,Considerable,Renowned,1.0,0.7142857142857143,0.2738095238095238,0.3035714285714286,3.571428571428572,0.2857142857142857,7,Latin,Latin,synonym,0,-14.271802,0.85122275,0.5413057
2940,1853,syrena,sirène,sɨrɛna,siʀə̀n,siren,Mermaid,0.8333333333333334,0.1666666666666666,0.1909722222222222,0.2222222222222222,1.6875,0.2083333333333333,3,Latin,Latin,loan,1,2.919145,0.85474265,0.79398066
2941,3653,Straszny,Craintif,straʂnɨ,kʀɛ̃tif,Terrifying,Fearful,1.0,0.5714285714285714,0.306547619047619,0.3511904761904761,4.142857142857143,0.3184523809523809,7,Latin,Latin,synonym,0,-14.340487,0.79817635,0.5784149
2942,1739,satyr,polémiser,satɨr,pɔlemizəʀ,satyr,polemize,1.0,0.5555555555555556,0.4537037037037038,0.5092592592592591,3.9444444444444446,0.4999999999999999,8,Latin,Latin,random,0,-17.520252,0.8074865,0.70172286
2943,1797,spirytyzm,spiritisme,spirɨtɨzm,spiʀitism,spiritism,spiritualism,0.4444444444444444,0.0,0.0324074074074074,0.0416666666666666,0.3472222222222222,0.0324074074074074,4,Latin,Latin,loan,1,5.396712,0.8845891,0.874231
2944,1324,narkoza,narcose,narkɔza,naʀkɔz,anesthesia,anesthesia,0.2857142857142857,0.1428571428571428,0.1517857142857142,0.1785714285714285,1.3035714285714286,0.1666666666666666,3,Latin,Latin,loan,1,4.636661,0.87795746,0.78474534
2945,1530,Sprawiedliwy,Impartial,spravjɛdlivɨ,ɛ̃paʀsjal,Fair,Impartial,0.8333333333333334,0.5,0.3836805555555556,0.4340277777777778,4.177083333333333,0.421875,10,Latin,Latin,synonym,0,-11.686957,0.9267167,0.6904685
2946,2049,żyrafa,afficheur,ʐɨrafa,afiʃœʀ,giraffe,display,1.0,0.6666666666666666,0.2916666666666667,0.3680555555555556,4.083333333333333,0.2916666666666667,9,Latin,Latin,random,0,-10.303975,0.6724422,0.72389233
2947,2439,Deprecjonować,Humilier,dɛprɛt͡sjɔnɔvat͡ɕ,ymiljəʀ,Depreciate,Humiliate,0.9411764705882352,0.6923076923076923,0.4775641025641025,0.5288461538461539,4.375,0.5240384615384616,13,Latin,Latin,synonym,0,-17.623926,0.7436455,0.6856338
2948,272,bakarat,baccara,bakarat,bakkaʀa,Bakrat,baccarat,0.4285714285714285,0.2857142857142857,0.175595238095238,0.2202380952380952,2.3392857142857144,0.175595238095238,3,Latin,Latin,loan,1,-2.8321555,0.8945356,0.7341837
2949,567,Nie jestem pewien,Douteux,ɲɛ jɛstɛm pɛvjɛn,dutœ,I'm not sure,Doubtful,0.9375,0.7857142857142857,0.6726190476190476,0.744047619047619,5.473214285714286,0.7425595238095238,15,Latin,Latin,synonym,0,-22.119158,0.69085544,0.3406453
2950,3479,Bezwartościowy,Improductif,bɛzvartɔɕt͡ɕɔvɨ,ɛ̃pʀɔdyktif,Worthless,Unproductive,0.8666666666666667,0.4615384615384615,0.3076923076923076,0.3429487179487179,2.9711538461538463,0.3365384615384615,12,Latin,Latin,synonym,0,-20.384407,0.92141134,0.5582616
2951,6182,lekki,léger,lɛkkʲi,leʒəʀ,lekki,light,0.8333333333333334,0.6,0.1666666666666666,0.1916666666666667,3.475,0.1666666666666666,4,Latin,Latin,synonym,0,-8.718214,0.8931219,0.57429
2952,1701,rezygnować,résigner,rɛzɨɡnɔvat͡ɕ,ʀeziɲəʀ,quit,resign,0.9166666666666666,0.4,0.3354166666666666,0.375,3.0375,0.3625,7,Latin,Latin,loan,1,5.2049937,0.7667732,0.4568783
2953,1996,werbalizować,verbaliser,vɛrbalizɔvat͡ɕ,vɛʀbalizəʀ,verbalize,verbalize,0.5,0.25,0.1857638888888888,0.2118055555555555,1.7291666666666667,0.2013888888888888,6,Latin,Latin,loan,1,8.767507,0.883648,0.5105696
2954,4553,Nieugięty,Solidifier,ɲɛvɡʲɛntɨ,sɔlidifjəʀ,Adamant,Solidify,1.0,0.7,0.3291666666666666,0.3666666666666667,3.9625,0.3520833333333333,9,Latin,Latin,synonym,0,-18.675514,0.7408113,0.62421465
2955,1301,morał,moral,mɔraw,mɔʀal,moral,moral,0.4,0.0,0.1041666666666666,0.125,1.5,0.1041666666666666,1,Latin,Latin,loan,1,0.42752215,0.61211693,0.37341157
2956,1298,montować,monter,mɔntɔvat͡ɕ,mɔ̃təʀ,install,ascend,0.7,0.5,0.3776041666666666,0.4166666666666667,3.328125,0.4114583333333333,4,Latin,Latin,loan,1,2.4196985,0.7975866,0.72041065
2957,1510,plasować,placer,plasɔvat͡ɕ,plazəʀ,place,placer,0.7,0.375,0.2630208333333333,0.2916666666666666,2.390625,0.2864583333333333,5,Latin,Latin,loan,1,4.6357026,0.59749347,0.6291438
2958,5005,marionetka,mettre les gaz,marjɔnɛtka,mɛtʀə ləs ɡa,puppet,put on the gas,0.8333333333333334,0.2,0.0729166666666666,0.0833333333333333,1.25,0.0729166666666666,10,Latin,Latin,hard_negative,0,-6.9791627,0.787416,0.4637236
2959,705,flakon,flacon,flakɔn,flakɔ̃,bottle,bottle,0.1666666666666666,0.1666666666666666,0.1597222222222222,0.1736111111111111,1.2916666666666667,0.1736111111111111,1,Latin,Latin,loan,1,3.8868265,0.86868304,0.84483933
2960,1692,rezolucja,résolution,rɛzɔlut͡sja,ʀezɔlysjɔ̃,resolution,resolution,0.6363636363636364,0.1111111111111111,0.0601851851851851,0.0694444444444444,0.7083333333333334,0.0601851851851851,6,Latin,Latin,loan,1,0.080377825,0.85474783,0.3452587
2961,1406,panierka,paner,paɲɛrka,panəʀ,panierka,paner,0.7142857142857143,0.2857142857142857,0.3005952380952381,0.3452380952380952,2.642857142857143,0.3363095238095238,3,Latin,Latin,loan,1,2.988882,0.88538116,0.8068959
2962,1868,szantaż,chantage,ʂantaʂ,ʃɑ̃taʒ,blackmail,blackmail,0.6666666666666666,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.5416666666666667,0.204861111111111,4,Latin,Latin,loan,1,4.5433497,0.72027755,0.68810606
2963,1234,masyw,massif,masɨf,masif,massif,massif,0.2,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,3,Latin,Latin,loan,1,2.8197148,0.62447685,0.6613483
2964,3872,usposobienie,disposition,uspɔsɔbjɛɲɛ,dispɔzisjɔ̃,disposition,disposition,0.7272727272727273,0.3636363636363636,0.2329545454545454,0.2651515151515151,2.647727272727273,0.2424242424242424,7,Latin,Latin,synonym,0,-21.110342,0.7677202,0.7047736
2965,1807,stora,store,stɔra,stɔʀ,large,store,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,1,Latin,Latin,loan,1,1.3654039,0.89722157,0.69534385
2966,49,akrobacja,arsenal,akrɔbat͡sja,aʀsənal,acrobatics,arsenal,0.8181818181818182,0.5555555555555556,0.287037037037037,0.3240740740740741,3.333333333333333,0.3101851851851852,7,Latin,Latin,random,0,-9.218927,0.8978592,0.38205624
2967,581,ejakulacja,arsenic,ɛjakulat͡sja,aʀsənik,ejaculation,arsenic,0.9166666666666666,0.5,0.375,0.4083333333333334,3.625,0.4041666666666667,9,Latin,Latin,random,0,-10.369127,0.7023073,0.5426556
2968,230,Niegrzeczny,Grossier,ɲɛɡʐɛt͡ʂnɨ,ɡʀɔsjəʀ,Naughty,Rude,0.9,0.6666666666666666,0.3125,0.3564814814814815,4.152777777777778,0.3356481481481481,10,Latin,Latin,synonym,0,-12.0450945,0.82619566,0.761849
2969,1751,sekator,sécateur,sɛkatɔr,sekatœʀ,secateurs,shears,0.4285714285714285,0.0,0.0357142857142857,0.0476190476190476,0.375,0.0357142857142857,4,Latin,Latin,loan,1,3.298905,0.9341793,0.6386456
2970,1846,syndykat,syndicat,sɨndɨkat,sɛ̃dika,syndicate,union,0.5,0.25,0.2552083333333333,0.2760416666666667,2.09375,0.2760416666666667,2,Latin,Latin,loan,1,4.1375666,0.88849473,0.3211374
2971,1672,resort,resortir,rɛsɔrt,ʀəzɔʀtiʀ,resort,resortir,0.75,0.25,0.2734375,0.3229166666666667,2.375,0.3020833333333333,2,Latin,Latin,loan,1,2.4595528,0.65178436,0.8002289
2972,1177,makijaż,pilastre,makʲijaʂ,pilastʀ,makeup,pilaster,1.0,0.7142857142857143,0.2053571428571428,0.2261904761904762,4.053571428571429,0.2053571428571428,8,Latin,Latin,random,0,-13.759452,0.67311585,0.7158078
2973,807,ideologia,idéologie,idɛɔlɔɡʲja,ideɔlɔʒi,ideology,ideology,0.5,0.2222222222222222,0.1296296296296296,0.1435185185185185,1.1805555555555556,0.1412037037037037,2,Latin,Latin,loan,1,6.5657263,0.87769556,0.94952387
2974,3505,Nagły,Brusque,naɡwɨ,bʀysk,Sudden,Brusque,1.0,1.0,0.2791666666666667,0.3166666666666667,5.9,0.2791666666666667,7,Latin,Latin,synonym,0,-14.875553,0.73432964,0.3166932
2975,1305,motywacja,motivation,mɔtɨvat͡sja,mɔtivasjɔ̃,motivation,motivation,0.4545454545454545,0.1111111111111111,0.037037037037037,0.037037037037037,0.4722222222222222,0.037037037037037,6,Latin,Latin,loan,1,2.9373393,0.52027404,0.5706354
2976,1511,plastyd,plastide,plastɨt,plastid,plastid,plastide,0.2857142857142857,0.0,0.0119047619047619,0.0119047619047619,0.1071428571428571,0.0119047619047619,2,Latin,Latin,loan,1,2.661911,0.882971,0.79068476
2977,538,drapować,draper,drapɔvat͡ɕ,dʀapəʀ,drape,draper,0.7,0.375,0.2786458333333333,0.3177083333333333,2.59375,0.3020833333333333,4,Latin,Latin,loan,1,6.579615,0.8212281,0.7651981
2978,1131,liberalny,libéral,libɛralnɨ,libeʀal,liberal,liberal,0.4444444444444444,0.2222222222222222,0.224537037037037,0.2546296296296296,1.8472222222222223,0.2453703703703703,3,Latin,Latin,loan,1,6.0873294,0.81746435,0.63520586
2979,1949,tropik,tropique,trɔpik,tʀɔpik,tropical,tropic,0.1666666666666666,0.0,0.0277777777777777,0.0416666666666666,0.3125,0.0277777777777777,3,Latin,Latin,loan,1,2.5269153,0.86206114,0.7561674
2980,275,balans,balance,balans,balɑ̃s,balance,balance,0.3333333333333333,0.1666666666666666,0.1701388888888888,0.1875,1.4166666666666667,0.1840277777777778,2,Latin,Latin,loan,1,2.945001,0.6427965,0.66786957
2981,890,kalkować,calquer,kalkɔvat͡ɕ,kalkəʀ,trace over,any,0.6,0.375,0.2578125,0.2864583333333333,2.359375,0.28125,6,Latin,Latin,loan,1,5.2732754,0.835743,0.84504354
2982,25,aerodynamika,amulette,aɛrɔdɨnamika,amylɛt,aerodynamics,amulet,0.9166666666666666,0.6666666666666666,0.501736111111111,0.5625,4.385416666666667,0.5590277777777778,11,Latin,Latin,random,0,-12.291888,0.72101563,0.755129
2983,1753,sekularyzacja,tire-bouchon,sɛkularɨzat͡sja,tiʀə-buʃɔ̃,secularization,corkscrew,1.0,0.4615384615384615,0.4278846153846153,0.4743589743589744,3.826923076923077,0.469551282051282,13,Latin,Latin,random,0,-17.856543,0.5877753,0.6366689
2984,1873,szarlotka,charlotte,ʂarlɔtka,ʃaʀlɔt,Apple pie,charlotte,0.5,0.25,0.25,0.2864583333333333,2.078125,0.2760416666666666,4,Latin,Latin,loan,1,3.9101326,0.81075066,0.8632502
2985,1718,rywal,analogue,rɨval,analɔɡ,rival,analogue,0.8333333333333334,0.6666666666666666,0.3125,0.3541666666666667,3.7291666666666665,0.3298611111111111,7,Latin,Latin,random,0,-13.338316,0.78724134,0.84217745
2986,3248,Zakazać,Empêcher,zakazat͡ɕ,ɑ̃pə̂ʃəʀ,To prohibit,To prevent,1.0,0.4285714285714285,0.2648809523809524,0.2857142857142857,2.732142857142857,0.2767857142857143,8,Latin,Latin,synonym,0,-9.463367,0.8919245,0.5957774
2987,1689,rezerwa,légalisation,rɛzɛrva,leɡalizasjɔ̃,reserve,legalization,0.9166666666666666,0.5454545454545454,0.3939393939393939,0.4507575757575758,3.397727272727273,0.4299242424242424,11,Latin,Latin,random,0,-20.493237,0.78412575,0.48089674
2988,5910,Spazmatyczny,Temporel,spazmatɨt͡ʂnɨ,tɑ̃pɔʀəl,Spasmodic,Temporal,1.0,0.6666666666666666,0.4565972222222221,0.5,4.208333333333333,0.4947916666666667,11,Latin,Latin,synonym,0,-13.550536,0.9079442,0.6700296
2989,564,dysproporcja,facultatif,dɨsprɔpɔrt͡sja,fakyltatif,disproportion,optional,0.9285714285714286,0.75,0.2881944444444444,0.3368055555555555,3.7708333333333335,0.3107638888888888,12,Latin,Latin,random,0,-15.734205,0.87477034,0.7158403
2990,4328,Minimum,Miette,miɲimum,mjɛt,Minimum,Crumb,0.8571428571428571,0.7142857142857143,0.4404761904761905,0.494047619047619,4.107142857142857,0.4851190476190475,5,Latin,Latin,synonym,0,-9.296689,0.83080995,0.7982402
2991,904,kanonizacja,canonisation,kanɔɲizat͡sja,kanɔnizasjɔ̃,canonization,canonization,0.3846153846153846,0.0909090909090909,0.0397727272727272,0.0416666666666666,0.4886363636363636,0.0397727272727272,6,Latin,Latin,loan,1,3.7881272,0.8846805,0.43968493
2992,286,balotada,ballotade,balɔtada,balɔtad,Balotada,ballotade,0.125,0.125,0.1119791666666666,0.125,0.90625,0.125,2,Latin,Latin,loan,1,3.3133464,0.8866841,0.7384576
