,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
816,39,傑克,Jack,t͡ɕiekʰe,ʤæk,Jack,Jack,0.875,0.6,0.5583333333333333,0.6166666666666666,4.5,0.6166666666666666,4,Chinese,Latin,loan,1,3.7169483,0.848673403263092,0.638056755065918
817,57,投降,Quit,tʰouɕiaŋ,kwɪt,surrender,Quit,1.0,0.7142857142857143,0.4821428571428571,0.5357142857142857,4.517857142857143,0.5238095238095238,4,Chinese,Latin,synonym,0,-11.385242,0.6072718501091003,0.6363962888717651
818,546,沙龍,SARS,ʂaloŋ,sɑrz,salon,SARS,1.0,0.4,0.2875,0.3333333333333333,3.125,0.3083333333333333,4,Chinese,Latin,random,0,-3.1080663,0.6073145866394043,0.6363962888717651
819,3354,悔改,Confession Remorse,xueikai,kənˈfɛʃən rɪˈmɔrs,repentance,Confession Remorse,1.0,0.5714285714285714,0.5089285714285714,0.5714285714285714,4.491071428571429,0.5654761904761905,18,Chinese,Latin,synonym,0,-28.296156,0.7983315587043762,0.6666492819786072
820,1302,接受,Admit,t͡ɕieʂou,ədˈmɪt,accept,Admit,1.0,0.6666666666666666,0.3784722222222221,0.4166666666666667,5.479166666666668,0.3923611111111111,5,Chinese,Latin,synonym,0,-7.0549407,0.7625559568405151,0.7136146426200867
821,1328,搜集,Assembly,sout͡ɕi,əˈsɛmbli,collect,Assembly,0.875,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.7142857142857135,0.3898809523809524,8,Chinese,Latin,synonym,0,-14.46393,0.6230051517486572,0.6277965903282166
822,329,巧克力,Portsmouth,t͡ɕʰiaokʰeli,ˈpɔrtsməθ,chocolate,Portsmouth,1.0,0.875,0.2760416666666666,0.328125,4.890625,0.2760416666666666,10,Chinese,Latin,random,0,-6.1126227,0.7154238224029541,0.6596426963806152
823,3808,阴暗,Doubtful,inan,ˈdaʊtfəl,dark,Doubtful,0.875,0.7142857142857143,0.4553571428571428,0.494047619047619,4.107142857142857,0.494047619047619,8,Chinese,Latin,synonym,0,-14.547101,0.736248254776001,0.5027850270271301
824,148,吩嗪,Slovak,fent͡ɕʰin,sˈloʊvɑk,phenazine,Slovak,1.0,0.7142857142857143,0.3363095238095238,0.375,4.053571428571429,0.3482142857142857,6,Chinese,Latin,random,0,-14.814789,0.7570153474807739,0.5036150217056274
825,542,沙斯,Adela,ʂasi,əˈdɛlə,Chas,Adela,1.0,0.4,0.2708333333333333,0.2916666666666666,2.75,0.2916666666666666,5,Chinese,Latin,random,0,-6.376044,0.5535902380943298,0.6761919260025024
826,1847,雅威,Jujuy,jawei,jujuy*,Yawei,Jujuy,0.8333333333333334,0.0,0.1166666666666666,0.1166666666666666,1.4,0.1166666666666666,5,Chinese,Latin,hard_negative,0,-8.182887,0.5923474431037903,0.5704025030136108
827,239,士擔,Toronto,ʂɻ̩tan,tərˈɑntoʊ,Stanley,Toronto,0.8888888888888888,0.5,0.4010416666666667,0.4583333333333333,3.71875,0.4375,7,Chinese,Latin,random,0,-4.0930095,0.6399819850921631,0.5285383462905884
828,161,咪唑,imidazole,mit͡suo,imidazole*,imidazole,imidazole,0.8,0.5555555555555556,0.4305555555555556,0.4722222222222221,3.5277777777777777,0.4722222222222221,9,Chinese,Latin,loan,1,-11.3207035,0.3074004352092743,0.6017464995384216
829,120,突然,Sharp,tʰuɻan,ʃɑrp,Sudden,Sharp,1.0,0.4,0.3291666666666666,0.375,3.775,0.35,5,Chinese,Latin,synonym,0,-5.8547683,0.8863044381141663,0.6718783378601074
830,454,摩打,Greenwich,muota,ˈgrɛnɪʧ,motor,Greenwich,1.0,0.6,0.3083333333333333,0.35,3.225,0.3291666666666666,9,Chinese,Latin,random,0,-9.375484,0.8702756762504578,0.7002443075180054
831,1060,抓住,Take,ʈ͡ʂuaʈ͡ʂu,teɪk,catch,Take,1.0,0.4,0.3,0.35,2.825,0.3208333333333333,4,Chinese,Latin,synonym,0,-9.457584,0.5220232605934143,0.5483211278915405
832,2570,值得,Remunerative,ʈ͡ʂɻ̩te,rimˈjunərətɪv,worth,Remunerative,0.9230769230769232,0.75,0.6302083333333333,0.7048611111111109,5.354166666666667,0.7013888888888888,12,Chinese,Latin,synonym,0,-17.568647,0.8223976492881775,0.7182492613792419
833,3683,不自信,diffident,put͡siɕin,diffident*,Not confident,diffident,0.9,0.5555555555555556,0.2893518518518518,0.3148148148148147,2.625,0.3078703703703704,9,Chinese,Latin,synonym,0,-10.791412,0.7306628823280334,0.6818872094154358
834,3696,惨重,Shocking,ʈ͡sʰanʈ͡ʂoŋ,ˈʃɑkɪŋ,heavy,Shocking,0.9090909090909092,0.2857142857142857,0.3303571428571428,0.36904761904761896,2.8392857142857144,0.3541666666666666,8,Chinese,Latin,synonym,0,-6.2377954,0.4181826114654541,0.6019023060798645
835,86,卡塔爾,Qatar,kʰatʰaɻ̩,ˌkəˈtɑr,Qatar,Qatar,0.875,0.2,0.0958333333333333,0.1166666666666666,1.6,0.0958333333333333,5,Chinese,Latin,loan,1,2.067147,0.673200786113739,0.5364159345626831
836,451,插蘇,lymph,ʈ͡ʂʰasu,lɪmf,Insert Su,lymph,1.0,0.75,0.2760416666666667,0.3125,5.03125,0.2760416666666667,5,Chinese,Latin,random,0,-4.5668283,0.7116958498954773,0.37750139832496643
837,797,易碎的,Inflexible,isueiti,ˌɪnˈflɛksəbəl,fragile,Inflexible,1.0,0.6363636363636364,0.4223484848484848,0.4621212121212121,3.829545454545455,0.4545454545454545,10,Chinese,Latin,synonym,0,-12.978783,0.8612390160560608,0.6070677638053894
838,732,茄哩啡,carefree,t͡ɕʰielifei,ˈkɛrˌfri,solanine,carefree,0.8181818181818182,0.375,0.3020833333333333,0.3593749999999999,3.015625,0.328125,8,Chinese,Latin,loan,1,1.2619121,0.6934055089950562,0.4894310534000397
839,3158,卓越,Eminent,ʈ͡ʂuojue,ˈɛmənənt,,Eminent,1.0,0.7142857142857143,0.3511904761904762,0.3988095238095238,5.446428571428571,0.3630952380952381,7,Chinese,Latin,synonym,0,-13.781237,0.727379560470581,0.7033296823501587
840,2298,滑稽,Amusing,xuat͡ɕi,əmˈjuzɪŋ,funny,Amusing,1.0,0.7142857142857143,0.3928571428571428,0.4345238095238095,4.267857142857143,0.4226190476190475,7,Chinese,Latin,synonym,0,-15.784091,0.7521636486053467,0.6540786623954773
841,1752,明智的,Literate,miŋʈ͡ʂɻ̩ti,ˈlɪtərət,Sensible,Literate,0.9,0.7142857142857143,0.2738095238095238,0.3273809523809524,3.803571428571429,0.2738095238095238,8,Chinese,Latin,synonym,0,-10.46614,0.885987401008606,0.48422640562057495
842,2615,邁亞美,bougienage,maijamei,bougienage*,Maiame,shifting,0.7272727272727273,0.375,0.0807291666666666,0.0885416666666666,1.3125,0.0807291666666666,10,Chinese,Latin,hard_negative,0,-13.532919,0.7574609518051147,0.6012943983078003
843,647,盧瑟,dollars,luse,ˈdɔlərz,Luther,dollars,0.8571428571428571,0.6666666666666666,0.3680555555555556,0.4097222222222221,3.7916666666666665,0.4097222222222221,7,Chinese,Latin,random,0,-3.8082545,0.7789676189422607,0.5979635715484619
844,1738,受过教育,Academic,ʂoukuot͡ɕiaoju,ˌækəˈdɛmɪk,educated,Academic,0.9285714285714286,0.5833333333333334,0.3975694444444445,0.4340277777777778,4.03125,0.4305555555555556,8,Chinese,Latin,synonym,0,-19.301096,0.8537722826004028,0.6842206120491028
845,2562,蘇里南,sunangel,sulinan,sunangel*,Suriname,sunangel,0.6666666666666666,0.2857142857142857,0.0535714285714285,0.0535714285714285,0.7857142857142857,0.0535714285714285,8,Chinese,Latin,hard_negative,0,-3.7140548,0.7527230381965637,0.49875780940055847
846,3287,杰出的,Brilliant,t͡ɕieʈ͡ʂʰuti,ˈbrɪljənt,outstanding,Brilliant,0.9166666666666666,0.75,0.2994791666666667,0.3489583333333333,4.484375,0.3203125,9,Chinese,Latin,synonym,0,-5.564867,0.8073675632476807,0.6314976215362549
847,522,樸茨茅斯,metre,pʰut͡sʰimaosi,ˈmitər,Portsmouth,metre,0.9230769230769232,0.6666666666666666,0.4675925925925925,0.5231481481481483,4.25,0.5138888888888888,5,Chinese,Latin,random,0,-7.3982134,0.6125145554542542,0.5153366327285767
848,634,优雅,Benison,jouja,benison*,grace,Benison,1.0,0.5714285714285714,0.3839285714285714,0.4107142857142857,4.410714285714286,0.4077380952380952,7,Chinese,Latin,synonym,0,-16.708918,0.5276704430580139,0.4896450936794281
849,210,圭亞那,cedi,kueijana,cedi*,Guyana,cedi,0.875,0.75,0.4739583333333334,0.5260416666666666,4.125,0.5260416666666666,4,Chinese,Latin,random,0,-8.97696,0.8233704566955566,0.5819624066352844
850,3821,勇敢,prowess,joŋkan,praʊəs,brave,prowess,1.0,0.6666666666666666,0.2534722222222222,0.2916666666666667,5.25,0.2534722222222222,7,Chinese,Latin,synonym,0,-12.566546,0.7777913808822632,0.5877625346183777
851,955,黑客松,Benin,xeikʰesoŋ,ˈbinɪn,Hackathon,Benin,0.8888888888888888,0.625,0.4322916666666667,0.4739583333333333,4.046875,0.4713541666666666,5,Chinese,Latin,random,0,-6.504114,0.3744954466819763,0.42684680223464966
852,3639,过量的,Excess,kuoliaŋti,ˈɛkˌsɛs,excessive,Excess,1.0,0.6666666666666666,0.4861111111111111,0.537037037037037,4.9305555555555545,0.5324074074074073,6,Chinese,Latin,synonym,0,-12.849462,0.7423257827758789,0.6647942662239075
853,90,卡布奇諾,cappuccino,kʰaput͡ɕʰinuo,ˌkæˌpuˈʧinoʊ,cappuccino,cappuccino,0.6923076923076923,0.1111111111111111,0.1249999999999999,0.1342592592592592,1.0277777777777777,0.1342592592592592,10,Chinese,Latin,loan,1,4.668306,0.6895381808280945,0.6232746839523315
854,12,亞塞拜然,Austen,jasepaiɻan,ˈɔstɪn,Azerbaijan,Austen,0.8,0.6,0.48125,0.5333333333333334,3.9375,0.53125,6,Chinese,Latin,random,0,-4.7327204,0.6451486945152283,0.5381828546524048
855,2698,麥當娜,mousambi,maitaŋna,mousambi*,Madonna,mosambi,0.7777777777777778,0.25,0.0911458333333333,0.09375,1.328125,0.0911458333333333,8,Chinese,Latin,hard_negative,0,-9.987638,0.6433471441268921,0.6159616112709045
856,803,諾克斯維爾,pudding,nuokʰesiweiɻ̩,ˈpʊdɪŋ,Knoxville,pudding,1.0,0.7272727272727273,0.5492424242424243,0.606060606060606,4.863636363636363,0.6041666666666667,7,Chinese,Latin,random,0,-6.9770565,0.8718152046203613,0.47543537616729736
857,3247,有趣的,Awkward,jout͡ɕʰyti,ˈɔkwərd,interesting,Awkward,1.0,0.7142857142857143,0.3244047619047618,0.375,5.178571428571429,0.3363095238095238,7,Chinese,Latin,synonym,0,-6.3159256,0.7622582912445068,0.6092538237571716
858,407,悉尼,Suez,ɕini,ˈsuɛz,sydney,Suez,1.0,0.75,0.2083333333333333,0.2395833333333333,4.3125,0.2083333333333333,4,Chinese,Latin,random,0,-4.5992913,0.733422577381134,0.5120835900306702
859,3769,不清楚,Ambiguous,put͡ɕʰiŋʈ͡ʂʰu,æmˈbɪgjuəs,not clear,Ambiguous,1.0,0.75,0.3515625,0.390625,5.15625,0.3619791666666666,9,Chinese,Latin,synonym,0,-18.4419,0.6874346137046814,0.6379010677337646
860,101,印度尼西亞,captain,intuniɕija,ˈkæptən,Indonesia,captain,1.0,0.7,0.4833333333333333,0.5291666666666667,4.6625,0.5229166666666667,7,Chinese,Latin,random,0,-5.054356,0.39197441935539246,0.5935025811195374
861,2724,吖丁啶,Allington,atiŋtiŋ,ˈɔlɪŋtən,azetidine,Allington,0.75,0.1428571428571428,0.0982142857142857,0.1011904761904761,1.3035714285714286,0.0982142857142857,9,Chinese,Latin,hard_negative,0,-3.4590447,0.7819138169288635,0.4363756775856018
862,2135,一文不值,Vain,iwenpuʈ͡ʂɻ̩,veɪn,worthless,Vain,0.9090909090909092,0.75,0.5208333333333334,0.5833333333333334,5.171875,0.5755208333333333,4,Chinese,Latin,synonym,0,-12.347194,0.8337495923042297,0.6640660166740417
863,826,賽璐珞,market,sailuluo,ˈmɑrkɪt,celluloid,market,1.0,0.625,0.3854166666666667,0.4375,4.6875,0.4114583333333333,6,Chinese,Latin,random,0,-5.9363666,0.830478310585022,0.5315762162208557
864,508,桑拿,vaseline,saŋna,ˈvæsəˌlin,sauna,vaseline,0.8888888888888888,0.7142857142857143,0.3511904761904761,0.3869047619047618,3.5535714285714284,0.375,8,Chinese,Latin,random,0,-8.658876,0.31786036491394043,0.5671700239181519
865,3498,自私,Base,t͡sisi,beɪs,Selfish,Base,0.8333333333333334,0.75,0.2135416666666666,0.25,4.15625,0.2135416666666666,4,Chinese,Latin,synonym,0,-4.060508,0.48161813616752625,0.46583637595176697
866,381,幾維鳥,piranha,t͡ɕiweiniao,pɪˈrænhə,kiwi,piranha,0.9090909090909092,0.4444444444444444,0.3009259259259259,0.3425925925925926,3.208333333333333,0.324074074074074,7,Chinese,Latin,random,0,-4.3499494,0.8406744599342346,0.4893839955329895
867,2385,粗糙的,Unpleasant,t͡sʰut͡sʰaoti,ənˈplɛzənt,rough,Unpleasant,0.9230769230769232,0.6666666666666666,0.3657407407407407,0.3981481481481481,4.708333333333333,0.386574074074074,10,Chinese,Latin,synonym,0,-18.389154,0.49501514434814453,0.6737075448036194
868,479,明尼阿波利斯,Minneapolis,miŋniapuolisi,ˌmɪniˈæpəlɪs,Minneapolis,Minneapolis,0.6923076923076923,0.2307692307692307,0.219551282051282,0.2435897435897436,1.7692307692307692,0.2435897435897436,11,Chinese,Latin,loan,1,-11.409822,0.1858484148979187,0.7274224162101746
869,1249,傲慢,Boastful,aoman,ˈboʊstfəl,arrogant,Boastful,0.8888888888888888,0.625,0.421875,0.4583333333333333,3.890625,0.4557291666666666,8,Chinese,Latin,synonym,0,-10.434375,0.6944326162338257,0.5695021152496338
870,780,蘇丹,sultan,sutan,ˈsəltən,Sudan,sultan,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7083333333333333,0.2152777777777778,6,Chinese,Latin,loan,1,-0.9419148,0.6852376461029053,0.5845410227775574
871,168,哈羅,ukulele,xaluo,ˌjukəˈleɪli,Harrow,ukulele,0.9090909090909092,0.4444444444444444,0.4513888888888889,0.4953703703703703,3.8333333333333335,0.4953703703703703,7,Chinese,Latin,random,0,-5.428395,0.84625244140625,0.4616381525993347
872,2454,愉快,cheerful,jukʰuai,ˈʧɪrfəl,joy,cheerful,1.0,0.6666666666666666,0.3333333333333333,0.3958333333333334,4.541666666666667,0.3506944444444444,8,Chinese,Latin,synonym,0,-0.119028755,0.6484781503677368,0.4991387128829956
873,1449,羞辱,Degrade,ɕiouɻu,dɪˈgreɪd,humiliation,Degrade,1.0,0.6666666666666666,0.2326388888888889,0.2777777777777777,4.208333333333333,0.2326388888888889,7,Chinese,Latin,synonym,0,-9.035295,0.7620291113853455,0.5259482264518738
874,406,恤髮,cholera,ɕyfa,ˈkɑlərə,恤 髮,cholera,1.0,0.5,0.4201388888888889,0.4791666666666667,4.1875,0.4652777777777777,7,Chinese,Latin,random,0,-2.0427952,0.8523158431053162,0.5386887788772583
875,1531,短的,Incomplete,tuanti,ˌɪnkəmˈplit,short,Incomplete,0.9090909090909092,0.7777777777777778,0.3912037037037037,0.4305555555555556,4.069444444444445,0.4212962962962963,10,Chinese,Latin,synonym,0,-15.589093,0.7767294645309448,0.57326740026474
876,368,布甸,pyran,putian,pyran*,pudding,pyran,0.6666666666666666,0.3333333333333333,0.1909722222222222,0.2222222222222222,2.0,0.2083333333333333,5,Chinese,Latin,random,0,-1.6154453,0.8097274303436279,0.7422314286231995
877,1830,尊重,Glory,t͡sunʈ͡ʂoŋ,ˈglɔri,respect,Glory,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,4.0,0.4375,5,Chinese,Latin,synonym,0,-10.289234,0.6776373982429504,0.6513937711715698
878,3776,令人困惑,Uncertain,liŋɻenkʰunxuo,ənˈsərtən,Confusing,Uncertain,0.9230769230769232,0.5833333333333334,0.3940972222222222,0.4375,3.7083333333333335,0.4270833333333333,9,Chinese,Latin,synonym,0,-18.002275,0.7717965245246887,0.3950599133968353
879,789,蝌蝌啃蠟,San Antonio,kʰekʰekʰenla,sæn ænˈtoʊnioʊ,tadpole chewing wax,Saint Anthony,0.9285714285714286,0.5833333333333334,0.34375,0.3784722222222222,3.5104166666666665,0.3680555555555556,11,Chinese,Latin,random,0,-7.3486614,0.6364370584487915,0.42628294229507446
880,1192,士擔,Shadden,ʂɻ̩tan,ˈʃædən,Stanley,Shadden,0.8333333333333334,0.0,0.0708333333333333,0.0833333333333333,0.65,0.0708333333333333,7,Chinese,Latin,hard_negative,0,-3.8823638,0.7653637528419495,0.628125786781311
881,2869,有害,Inauspicious,jouxai,ˌɪˌnaʊˈspɪʃɪs,harmful,Inauspicious,0.9230769230769232,0.6,0.4291666666666666,0.4708333333333333,3.725,0.4645833333333333,12,Chinese,Latin,synonym,0,-16.400084,0.4529077410697937,0.6140146255493164
882,1681,美好的,Graceful,meixaoti,ˈgreɪsfəl,beautiful,Graceful,1.0,0.625,0.2447916666666666,0.28125,3.1875,0.2578125,8,Chinese,Latin,synonym,0,-12.360206,0.7790953516960144,0.48374971747398376
883,197,噁唑,lesbian,et͡suo,ˈlɛzbiən,oxazole,lesbian,1.0,0.5714285714285714,0.4434523809523809,0.4821428571428572,3.7142857142857135,0.4821428571428572,7,Chinese,Latin,random,0,-5.594602,0.27759015560150146,0.4097805321216583
884,2335,相似的,Same,ɕiaŋsiti,seɪm,similar,Same,0.875,0.75,0.5104166666666666,0.5625,4.3125,0.5598958333333333,4,Chinese,Latin,synonym,0,-8.525944,0.690284252166748,0.5224097371101379
885,2,三文治,sagenite,sanwenʈ͡ʂɻ̩,sagenite*,sandwich,sagenite,0.6363636363636364,0.5,0.2239583333333333,0.2604166666666666,2.953125,0.2421875,8,Chinese,Latin,hard_negative,0,-6.96284,0.8159229159355164,0.434871107339859
886,191,喀麥隆,pyrazole,kʰamailoŋ,pyrazole*,Cameroon,pyrazole,0.8888888888888888,0.5,0.2291666666666666,0.2708333333333333,3.109375,0.2291666666666666,8,Chinese,Latin,random,0,-2.3714664,0.7009328603744507,0.4206162691116333
887,493,朱古力,Cherukuri,ʈ͡ʂukuli,cherukuri*,chocolate,Cherukuri,0.6,0.4444444444444444,0.3240740740740741,0.3796296296296296,2.7916666666666665,0.3657407407407407,9,Chinese,Latin,hard_negative,0,-4.649203,0.6915652751922607,0.5776347517967224
888,823,賽因斯,Columbus,saiinsi,kəˈləmbəs,Saines,Columbus,1.0,0.625,0.2604166666666666,0.2864583333333333,2.953125,0.2708333333333333,8,Chinese,Latin,random,0,-1.5719068,0.5935038328170776,0.4897305965423584
889,866,金氏,Guinness,t͡ɕinʂɻ̩,ˈgɪnəs,Kim's,Guinness,0.875,0.6,0.2958333333333333,0.325,4.4,0.3125,8,Chinese,Latin,loan,1,-3.7878835,0.8534876108169556,0.5889906287193298
890,372,模糊的,Mysterious,muoxuti,mɪˈstɪriəs,vague,Mysterious,0.8,0.5555555555555556,0.3263888888888889,0.3657407407407407,3.736111111111111,0.3472222222222222,10,Chinese,Latin,synonym,0,-7.2523413,0.7400311827659607,0.6376526951789856
891,2584,幸福,Amusement,ɕiŋfu,əmˈjuzmənt,happiness,Amusement,0.9,0.7777777777777778,0.5162037037037037,0.5648148148148149,5.236111111111111,0.5578703703703703,9,Chinese,Latin,synonym,0,-14.316727,0.6630856990814209,0.7059780359268188
892,2601,开朗,Laughter,kʰailaŋ,ˈlæftər,cheerful,Laughter,1.0,0.6666666666666666,0.2118055555555555,0.2430555555555555,3.75,0.2118055555555555,8,Chinese,Latin,synonym,0,-12.504558,0.4165969491004944,0.641246497631073
893,834,辛布,salon,ɕinpu,səˈlɑn,Simbu,salon,1.0,0.8,0.25,0.275,4.35,0.25,5,Chinese,Latin,random,0,-5.5274673,0.5266615748405457,0.6640843749046326
894,474,不知疲倦,Devoted,puʈ͡ʂɻ̩pʰit͡ɕyan,dɪˈvoʊtɪd,tireless,Devoted,0.9375,0.6,0.3145833333333333,0.3541666666666666,3.0625,0.3354166666666667,7,Chinese,Latin,synonym,0,-10.59168,0.861260712146759,0.5572620034217834
895,398,德比,Tame,tepi,teɪm,Derby,Tame,0.5,0.5,0.15625,0.1770833333333333,3.6875,0.15625,4,Chinese,Latin,hard_negative,0,-0.741805,0.6095642447471619,0.5290562510490417
896,389,強尼,kookaburra,t͡ɕʰiaŋni,kookaburra*,Johnny,kookaburra,1.0,0.6,0.4291666666666667,0.4875,3.95,0.4812499999999999,10,Chinese,Latin,random,0,-12.835535,0.5663992762565613,0.6549490094184875
897,821,无情,Bestial,ut͡ɕʰiŋ,ˈbɛsʧəl,ruthless,Bestial,1.0,0.6,0.3583333333333333,0.3833333333333333,3.575,0.3791666666666666,7,Chinese,Latin,synonym,0,-11.706913,0.7325760722160339,0.7337642312049866
898,3867,同意,confirm,tʰoŋi,kənˈfərm,agree,confirm,1.0,0.5714285714285714,0.4672619047619047,0.5238095238095238,4.035714285714286,0.5178571428571429,7,Chinese,Latin,synonym,0,-9.492048,0.8251344561576843,0.562905490398407
899,427,托利,Tory,tʰuoli,ˈtɔri,Tory,Tory,0.8333333333333334,0.2,0.2208333333333333,0.2583333333333333,1.85,0.2416666666666667,4,Chinese,Latin,loan,1,2.2138896,0.8203674554824829,0.6646335124969482
900,3160,莫希托,neotissue,muoɕitʰuo,neotissue*,Mojito,neotissue,0.7,0.3333333333333333,0.173611111111111,0.1851851851851851,1.7083333333333333,0.1828703703703703,9,Chinese,Latin,hard_negative,0,-19.266779,0.6969099640846252,0.5764420628547668
901,666,米突,Philippine(s),mitʰu,philippine(s*),Metu,Philippines),0.9285714285714286,0.8181818181818182,0.6117424242424243,0.6742424242424242,5.125,0.6723484848484849,13,Chinese,Latin,random,0,-5.5983596,0.8310484886169434,0.5276039838790894
902,390,神秘,Ambivalent,ʂenmi,æmˈbɪvələnt,mystery,Ambivalent,1.0,0.8,0.5354166666666667,0.6,4.9,0.5875,10,Chinese,Latin,synonym,0,-16.493948,0.8143138289451599,0.36497703194618225
903,839,迪拜,cha-cha,tipai,cha-cha*,,Cha Cha dance,0.875,0.6666666666666666,0.2569444444444444,0.2847222222222222,2.9166666666666665,0.2743055555555555,7,Chinese,Latin,random,0,-9.487497,0.7949814796447754,0.5915884375572205
904,888,阿拉貝拉,tuna,alapeila,ˈtunə,Arabella,tuna,1.0,0.75,0.5104166666666667,0.5625,4.359375,0.5598958333333333,4,Chinese,Latin,random,0,-10.853724,0.8125421404838562,0.6252182126045227
905,2793,多云的,Unclear,tuojunti,ənˈklɪr,cloudy,Unclear,1.0,0.75,0.40625,0.4635416666666666,5.46875,0.4296875,7,Chinese,Latin,synonym,0,-13.114074,0.5902158617973328,0.5107063055038452
906,855,那不勒斯,Naples,napulesi,ˈneɪpəlz,Naples,Naples,0.875,0.375,0.2317708333333333,0.2552083333333333,3.03125,0.2447916666666666,6,Chinese,Latin,loan,1,-0.5363263,0.8152428269386292,0.6164106726646423
907,947,麥克筆,Donald,maikʰepi,ˈdɑnəld,microphone,Donald,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.410714285714286,0.3184523809523809,6,Chinese,Latin,random,0,-3.8849976,0.7439517378807068,0.5697842836380005
908,867,鈣片,kainic,kaipʰian,kainic*,calcium tablets,kainic,0.5,0.4285714285714285,0.2053571428571428,0.2261904761904762,2.25,0.2202380952380952,6,Chinese,Latin,hard_negative,0,-9.288124,0.8241291046142578,0.6495906710624695
