,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5080,2488,Steinbrenner,Steinbrenner,ˈstaɪnˌbrɛnər,ʃtaɪnpʀənnɐ,Steinbrenner,Steinbrenner,0.6153846153846154,0.18181818181818185,0.08333333333333331,0.10984848484848486,1.4886363636363635,0.08333333333333331,0,Latin,Latin,loan,1,5.9583154,0.7390487790107727,0.6953966617584229
5081,209,bergfried,Bergfried,bergfried*,bəʀɡfʀiːt,bergfried,Bergfried,0.7,0.25,0.14583333333333334,0.18229166666666669,2.171875,0.14583333333333334,1,Latin,Latin,loan,1,4.791412,0.9001293182373047,0.768571674823761
5082,1561,Liebelt,Liebelt,ˈlibɪlt,liːbɛlt,loves,loves,0.42857142857142855,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,3.030486,1.0,1.0
5083,1997,Effective,Kraftvoll,ˈifɛktɪv,kʀaftfɔl,Effective,powerful,1.0,0.625,0.2630208333333333,0.2916666666666667,3.578125,0.2734375,9,Latin,Latin,synonym,0,-8.686918,0.7865344882011414,0.6460431814193726
5084,4058,Foul,Beleidigend,faʊl,beːlaidiːçənt,Foul,Offensive,0.9230769230769232,0.7,0.6041666666666666,0.6666666666666666,5.011363636363637,0.6647727272727273,11,Latin,Latin,synonym,0,-18.822393,0.8530736565589905,0.6813380718231201
5085,4706,obnoxious,bösartig,ɑbˈnɑkʃəs,bøːsaʀtiːk,obnoxious,vicious,1.0,0.625,0.203125,0.2239583333333333,3.703125,0.203125,8,Latin,Latin,synonym,0,-12.906033,0.8488325476646423,0.7914949655532837
5086,283,Blome,Blome,bloʊm,ploːmə,blossom,blossom,0.5,0.4,0.15,0.16666666666666666,3.05,0.15,0,Latin,Latin,loan,1,-0.035472948,1.0,1.0
5087,2576,Theiler,Theiler,ˈθaɪlər,tailɐ,Theiler,Theiler,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.19444444444444445,1.5,0.19444444444444445,0,Latin,Latin,loan,1,3.5952623,0.9097961783409119,0.7906064987182617
5088,348,Brethauer,Brethauer,ˈbrɛθaʊər,pʀeːtauɐ,Brethauer,Brethauer,0.8888888888888888,0.125,0.16666666666666666,0.19791666666666666,1.546875,0.1875,0,Latin,Latin,loan,1,6.1329994,1.0,1.0
5089,1943,Pille,Pille,pɪl,pɪlə,Pille,Pille,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.1366878,0.5757591128349304,0.677661657333374
5090,208,Bergfeld,Bergfeld,ˈbərgfɛld,bəʀkfɛlt,Bergfeld,Bergfeld,0.4444444444444444,0.125,0.13802083333333334,0.16145833333333334,1.171875,0.15104166666666669,0,Latin,Latin,loan,1,3.1455233,0.8848245143890381,0.6030941009521484
5091,1823,Nimmer,Nimmer,ˈnɪmər,nɪmɐ,Never,Never,0.5,0.2,0.175,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,4.3898616,0.8995112180709839,0.6648446321487427
5092,6315,pale,blass,peɪl,plas,pale,blass,0.75,0.5,0.1197916666666666,0.1354166666666666,2.375,0.1197916666666666,4,Latin,Latin,synonym,0,-5.0075183,1.0,1.0
5093,936,Grupp,Grupp,grəp,kʀʊp,Group,Group,0.75,0.25,0.2864583333333333,0.3333333333333333,2.53125,0.3125,0,Latin,Latin,loan,1,1.3017558,1.0,1.0
5094,118,servile,unterwürfig,ˈsərvəl,ʊntəʀvʏʀfiːk,servile,submissive,0.8333333333333334,0.4545454545454545,0.4602272727272727,0.5151515151515151,3.9090909090909087,0.5037878787878788,9,Latin,Latin,synonym,0,-17.832418,1.0,1.0
5095,1466,Tragedy,Unglück,ˈtræʤədi,ʊŋklʏk,Tragedy,bad luck,1.0,1.0,0.3333333333333333,0.3958333333333333,5.770833333333332,0.3333333333333333,7,Latin,Latin,synonym,0,-13.899888,1.0,1.0
5096,2664,Venter,Venter,ˈvɛntər,fəntɐ,Venter,Venter,0.7142857142857143,0.16666666666666666,0.15972222222222224,0.1875,1.375,0.1875,0,Latin,Latin,loan,1,4.1769185,1.0,1.0
5097,2873,yager,Jäger,ˈjeɪʤər,jæːɡɐ,yager,Hunter,0.8571428571428571,0.4,0.2416666666666667,0.2833333333333333,3.275,0.275,2,Latin,Latin,loan,1,3.3769398,1.0,1.0
5098,478,Dern,Dern,dərn,dəʀn,Dern,Dern,0.25,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan,1,-1.8190984,0.874943733215332,0.6486023664474487
5099,2289,Schrader,Schrader,ʃˈreɪdər,ʃʀɑːdɐ,Schrader,Schrader,0.75,0.2857142857142857,0.2976190476190476,0.35119047619047616,2.625,0.33630952380952384,0,Latin,Latin,loan,1,8.084349,1.0,1.0
5100,1457,Kruger,Krüger,ˈkrugər,kʀyːɡɐ,Kruger,Krueger,0.8571428571428571,0.4,0.15416666666666665,0.2083333333333333,3.35,0.15416666666666665,1,Latin,Latin,loan,1,4.774486,0.8615784049034119,0.6765419244766235
5101,206,Berchtold,Berchtold,ˈbərktoʊld,bəʀxtɔlt,Berchtold,Berchtold,0.6,0.1111111111111111,0.13194444444444445,0.1527777777777778,1.1805555555555556,0.14351851851851852,0,Latin,Latin,loan,1,3.0476854,0.6717976927757263,0.645033061504364
5102,1991,Preusser,Volkspolizei,ˈprɔɪsər,fɔlkspoːliːt͡sai,Preusser,People's Police,0.875,0.5833333333333334,0.4461805555555555,0.5069444444444443,4.09375,0.4861111111111111,10,Latin,Latin,random,0,-11.237184,1.0,1.0
5103,1030,Hauswirth,Hauswirth,ˈhaʊswərθ,haʊsvɪʀt,Hauswirth,Hauswirth,0.5555555555555556,0.125,0.07552083333333333,0.08854166666666667,1.28125,0.07552083333333333,0,Latin,Latin,loan,1,-0.75224304,0.8526626229286194,0.7191314101219177
5104,4486,hospitable,Liberale,ˈhɑˈspɪtəbəl,liːbəʀɑːlə,hospitable,Liberal,0.9166666666666666,0.4,0.2999999999999999,0.3291666666666666,3.1125,0.3166666666666666,7,Latin,Latin,synonym,0,-15.437626,1.0,1.0
5105,163,basset horn,Bassetthorn,ˈbæsɪt hɔrn,basɛthɔʀn,basset horn,Bassetthorn,0.4545454545454545,0.0,0.023148148148148147,0.03240740740740741,0.2638888888888889,0.023148148148148147,2,Latin,Latin,loan,1,-2.830307,1.0,1.0
5106,1842,Oberlander,Blauschild,ˈoʊbərləndər,plauʃɪlt,Oberlander,blue shield,0.9166666666666666,0.5454545454545454,0.3787878787878789,0.4318181818181818,4.568181818181818,0.4128787878787879,10,Latin,Latin,random,0,-15.24419,0.7774566411972046,0.7016460299491882
5107,2822,delight,Jubel,dɪˈlaɪt,juːbeːl,delight,Cheers,1.0,0.6666666666666666,0.3090277777777778,0.3333333333333333,4.25,0.3263888888888889,7,Latin,Latin,synonym,0,-10.767099,1.0,1.0
5108,120,Ausbruch,Ausbruch,ausbruch*,aʊspʀuːx,outbreak,outbreak,0.6666666666666666,0.25,0.1640625,0.1875,1.515625,0.17708333333333331,0,Latin,Latin,loan,1,4.566447,0.8299484848976135,0.5429584383964539
5109,896,Gottwald,Gottwald,ˈgɑtwəld,ɡɔtvalt,Gottwald,Gottwald,0.75,0.2857142857142857,0.2113095238095238,0.2321428571428572,2.3392857142857144,0.2261904761904762,0,Latin,Latin,loan,1,0.003767442,1.0,1.0
5110,942,gulasch,Gulasch,gulasch*,ɡuːlɑːʃ,goulash,goulash,0.875,0.5,0.3541666666666666,0.3888888888888888,4.041666666666667,0.3680555555555556,1,Latin,Latin,loan,1,3.0794728,0.840208113193512,0.6954246163368225
5111,1481,kunstkammer,Bergstock,kunstkammer*,bəʀɡstɔk,art room,Bergstock,0.9166666666666666,0.7272727272727273,0.3825757575757576,0.4242424242424242,3.829545454545455,0.4147727272727273,10,Latin,Latin,random,0,-11.38205,0.6832512617111206,0.694685697555542
5112,1388,Knopf,Knopf,nɑpf,knoːp͡f,Knopf,Knopf,0.5714285714285714,0.5,0.296875,0.3333333333333333,4.21875,0.296875,0,Latin,Latin,loan,1,2.271622,0.8842307329177856,0.754407525062561
5113,2666,Verfremdungseffekt,Verfremdungseffekt,verfremdungseffekt*,fəʀfʀɛmdʊŋksɛfɛkt,alienation effect,alienation effect,0.631578947368421,0.1176470588235294,0.0931372549019608,0.11274509803921567,1.3455882352941178,0.0931372549019608,0,Latin,Latin,loan,1,15.7028265,0.7802581787109375,0.722779393196106
5114,94,Arlberg Pass,Putz,arlberg* pæs,puːt͡s,Arlberg Pass,Putz,0.9166666666666666,0.7777777777777778,0.6226851851851851,0.7037037037037037,5.3055555555555545,0.7037037037037037,11,Latin,Latin,random,0,-11.913491,1.0,1.0
5115,341,breitschwanz,Fröhlich,breitschwanz*,fʀøːliːx,breitschwanz,Cheerful,1.0,0.5833333333333334,0.5208333333333334,0.5798611111111109,4.458333333333333,0.5694444444444444,9,Latin,Latin,random,0,-5.0185575,1.0,1.0
5116,5158,Eye-catching,Bekannt,eye-catching*,beːkant,Eye-catching,Famous,0.7692307692307693,0.8,0.4166666666666667,0.4625,4.225,0.4583333333333333,9,Latin,Latin,synonym,0,-6.7020755,0.8881271481513977,0.8183730840682983
5117,3340,Restrain,Verbot,riˈstreɪn,fəʀboːt,Restrain,ban,1.0,0.625,0.3489583333333333,0.40625,3.75,0.3828125,6,Latin,Latin,synonym,0,-9.90575,0.8060563802719116,0.6436912417411804
5118,626,Entlebucher,Schuermann,entlebucher*,ʃuːəʀman,Entlebucher,Schuermann,1.0,0.6363636363636364,0.4337121212121213,0.4772727272727274,4.113636363636363,0.4678030303030304,10,Latin,Latin,random,0,-12.459988,1.0,1.0
5119,2895,Zenker,Zenker,ˈzɛŋkər,t͡səŋkɐ,Zenker,Zenker,0.8571428571428571,0.3333333333333333,0.17361111111111113,0.20138888888888887,1.625,0.20138888888888887,0,Latin,Latin,loan,1,3.5123594,1.0,1.0
5120,5005,Saam,Dom,sɑm,doːm,Together,Dom,0.75,0.0,0.0763888888888889,0.0833333333333333,1.0,0.0763888888888889,3,Latin,Latin,hard_negative,0,-0.39793342,0.8730209469795227,0.6656362414360046
5121,1823,Grasp,Fangen,græsp,fɑːŋən,Grasp,Catch,1.0,0.8,0.3666666666666667,0.4333333333333334,4.55,0.3875,6,Latin,Latin,synonym,0,-13.174257,0.8589119911193848,0.4928385019302368
5122,540,Dreiser,Dreiser,dreiser*,tʀaisɐ,Dreiser,Dreiser,0.75,0.14285714285714285,0.16071428571428573,0.19642857142857145,1.4821428571428572,0.1845238095238095,0,Latin,Latin,loan,1,5.0180163,0.8291066288948059,0.6502484083175659
5123,533,Terrible,Furchbar,ˈtɛrəbəl,fʊʀxbɑːʀ,Terrible,Furchbar,1.0,0.2857142857142857,0.1517857142857142,0.1845238095238095,2.375,0.1517857142857142,6,Latin,Latin,synonym,0,-11.439516,0.7240944504737854,0.7619860172271729
5124,5573,Sparse,Mangelhaft,spɑrs,mɑːŋeːlhaft,Sparse,Inadequate,1.0,0.6666666666666666,0.4722222222222223,0.5370370370370371,4.666666666666667,0.5208333333333335,9,Latin,Latin,synonym,0,-17.332884,0.919285237789154,0.766742467880249
5125,1236,Jost,Jost,ʤɑst,jɔst,Jost,Jost,0.5,0.25,0.2604166666666667,0.2916666666666667,2.1875,0.2864583333333333,0,Latin,Latin,loan,1,-3.5598679,1.0,1.0
5126,2850,Wohlgemuth,Wohlgemuth,ˈwoʊlgəmuθ,vɔlɡeːmuːt,cheerfulness,cheerfulness,0.9,0.375,0.15364583333333334,0.16666666666666666,2.75,0.15364583333333334,0,Latin,Latin,loan,1,7.688933,0.7344825267791748,0.5989584922790527
5127,1129,historism,Historismus,historism*,hɪstoːʀɪsmuːs,historism,historicism,0.5384615384615384,0.18181818181818185,0.1912878787878788,0.2159090909090909,1.5795454545454546,0.20833333333333331,3,Latin,Latin,loan,1,-5.984745,0.866514265537262,0.7385404109954834
5128,195,Beitz,Beitz,bits,bait͡s,bite,bite,0.3333333333333333,0.5,0.13020833333333334,0.14583333333333334,2.8125,0.13020833333333334,0,Latin,Latin,loan,1,1.4653442,1.0,1.0
5129,2201,Schadler,Löber,ˈʃeɪdələr,løːbɐ,Schadler,Löber,1.0,0.75,0.4973958333333333,0.5572916666666667,4.359375,0.5546875,6,Latin,Latin,random,0,-5.3436303,0.7503093481063843,0.7177205085754395
5130,2595,torte,Torte,tɔrt,tɔʀtə,torte,Torte,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,1,Latin,Latin,loan,1,-0.44300747,0.7657544016838074,0.6642560958862305
5131,1487,Kuske,Kuske,kəsk,kʊskə,Coach,Coach,0.4,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,2.483825,0.9999997019767761,1.0
5132,1836,noumenon,Noumenon,noumenon*,noːuːmənoːn,γουμενων,Γουμενων,0.4545454545454545,0.0,0.02604166666666666,0.02604166666666666,0.28125,0.02604166666666666,1,Latin,Latin,loan,1,3.3907108,1.0,1.0
5133,2573,prolong,aussetzen,prəˈlɔŋ,aʊseːt͡sən,prolong,expose,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.8928571428571432,0.2946428571428571,9,Latin,Latin,synonym,0,-14.661493,0.8681811690330505,0.8133556246757507
5134,1372,Klug,Klug,kləg,kluːk,Klug,Klug,0.6,0.25,0.2760416666666667,0.3020833333333333,2.375,0.3020833333333333,0,Latin,Latin,loan,1,1.6816462,1.0,1.0
5135,878,Goers,Görs,goʊərz,ɡœʀs,Goers,Done,1.0,0.4,0.2791666666666667,0.33333333333333337,3.65,0.3083333333333333,2,Latin,Latin,loan,1,3.8193552,0.9193035960197449,0.6895975470542908
5136,2627,Ubben,Ubben,ˈəbən,ʊpbən,Ubben,Ubben,0.4,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,0,Latin,Latin,loan,1,4.35511,0.9018460512161255,0.7926027178764343
5137,2070,Reining,Reining,ˈreɪnɪŋ,ʀainɪŋk,Reining,Reining,0.7142857142857143,0.14285714285714285,0.1636904761904762,0.1904761904761905,1.4107142857142858,0.17857142857142858,0,Latin,Latin,loan,1,4.14611,1.0,1.0
5138,1993,Prinz,Prinz,prɪnz,pʀɪnt͡s,Prinz,Prinz,0.5714285714285714,0.2,0.05833333333333333,0.075,0.725,0.05833333333333333,0,Latin,Latin,loan,1,3.3233228,0.7770131230354309,0.8094675540924072
5139,1118,Hillesheim,Hillesheim,ˈhɪlɪshaɪm,hɪleːshaim,Hillesheim,Hillesheim,0.4,0.0,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.018518518518518517,0,Latin,Latin,loan,1,5.326472,0.7383759617805481,0.5161799788475037
5140,2894,Zenger,Zenger,ˈzinʤər,t͡sənɡɐ,Zenger,Zenger,1.0,0.6,0.15416666666666665,0.1916666666666667,3.375,0.15416666666666665,0,Latin,Latin,loan,1,4.3045344,1.0,1.0
5141,638,Ernst,Ernst,ərnst,əʀnst,Ernst,Ernst,0.2,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,3.1782978,0.754367470741272,0.8016214966773987
5142,783,Gaumer,Gaumer,ˈgaʊmər,ɡaumɐ,Gaumer,Gaumer,0.7142857142857143,0.4,0.2875,0.3416666666666667,3.1,0.2875,0,Latin,Latin,loan,1,3.208519,1.0,1.0
5143,131,autotomy,Autotomie,autotomy*,autoːtoːmiːə,autotomy,Autotomie,0.4166666666666667,0.1111111111111111,0.1226851851851852,0.13425925925925924,1.0833333333333333,0.13425925925925924,3,Latin,Latin,loan,1,4.307829,1.0,1.0
5144,2896,Zenz,Zenz,zɛnz,t͡sənt͡s,Zenz,Zenz,0.875,0.5,0.07291666666666666,0.07291666666666666,1.0,0.07291666666666666,0,Latin,Latin,loan,1,1.1988707,1.0,1.0
5145,2989,Marvelous,Faszinierend,ˈmɑrvələs,fast͡siːniːʀənt,Marvelous,Fascinating,0.9333333333333332,0.5454545454545454,0.3352272727272727,0.3787878787878788,3.397727272727273,0.3636363636363636,10,Latin,Latin,synonym,0,-15.699082,1.0,1.0
5146,826,Gerhold,Fulda,ˈgərhoʊld,fʊldɑː,Gerhold,Fulda,0.8888888888888888,0.7142857142857143,0.4077380952380952,0.4702380952380952,4.589285714285714,0.44642857142857145,6,Latin,Latin,random,0,-11.618465,1.0,1.0
5147,727,Agreeable,Gesellig,əˈgriəbəl,ɡeːsɛliːk,Agreeable,Sociable,1.0,0.7142857142857143,0.2380952380952381,0.2797619047619047,4.535714285714286,0.2380952380952381,8,Latin,Latin,synonym,0,-8.679199,1.0,1.0
5148,2414,Sommerfeld,Sommerfeld,ˈsɑmərfɛld,zɔməʀfɛlt,summer field,summer field,0.5,0.0,0.04398148148148148,0.05555555555555555,0.4305555555555556,0.04398148148148148,0,Latin,Latin,loan,1,4.895734,1.0,1.0
5149,2763,Weinzierl,Weinzierl,ˈwaɪnzɪrl,vaɪnt͡sɪʀl,wine decoration,wine decoration,0.6,0.25,0.0703125,0.08333333333333334,1.21875,0.0703125,0,Latin,Latin,loan,1,3.6144338,0.9063944816589355,0.691277265548706
5150,5646,Corrupt,Faulheit,kərəpt,faulhait,Corrupt,idleness,0.875,0.5,0.3411458333333333,0.3854166666666666,3.78125,0.3671875,7,Latin,Latin,synonym,0,-15.130643,1.0,1.0
5151,5513,ironical,spöttisch,aɪˈrɑnɪkəl,ʃpœtiːʃ,ironical,mockingly,1.0,0.7777777777777778,0.4212962962962963,0.4722222222222222,4.2222222222222205,0.4583333333333333,8,Latin,Latin,synonym,0,-12.209345,0.7782890796661377,0.6992591619491577
5152,762,Full,Full,fʊl,fʊl,Full,Full,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-0.11965798,0.8171066641807556,0.73259037733078
5153,713,Fleischer,Fleischer,ˈflaɪʃər,flaiʃɐ,Fleischer,Fleischer,0.5,0.14285714285714285,0.13095238095238096,0.15476190476190474,1.1071428571428572,0.15476190476190474,0,Latin,Latin,loan,1,5.318583,0.7181630730628967,0.6035627722740173
5154,4039,Coarse,Grob,kɔrs,kʀoːp,Coarse,Rough,0.8,0.75,0.171875,0.2291666666666666,3.5625,0.171875,5,Latin,Latin,synonym,0,-5.9528503,1.0,1.0
5155,1394,Knust,Knust,knəst,knʊst,Broken,Broken,0.2,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,0,Latin,Latin,loan,1,2.3948436,1.0,1.0
5156,634,Indefinite,Vage,ˌɪnˈdɛfənət,fɑːɡə,Indefinite,vague,0.9090909090909092,0.6666666666666666,0.550925925925926,0.6064814814814815,4.708333333333333,0.6018518518518517,9,Latin,Latin,synonym,0,-18.104366,0.8014076352119446,0.6894569993019104
5157,2047,Redinger,Kolb,ˈrɛdɪŋər,kɔlp,Redinger,Kolb,1.0,0.8571428571428571,0.4910714285714286,0.5595238095238095,5.017857142857143,0.5446428571428571,8,Latin,Latin,random,0,-12.754553,0.6792856454849243,0.6134147644042969
5158,8604,Arlberg Pass,unspielbar,arlberg* pæs,ʊnspɪlbɑːʀ,Arlberg Pass,unplayable,1.0,0.3333333333333333,0.1273148148148148,0.1527777777777778,1.7361111111111112,0.1273148148148148,11,Latin,Latin,hard_negative,0,-6.7013464,1.0,1.0
5159,1694,Snatch,Besetzen,snæʧ,beːseːt͡sən,Snatch,Occupy,0.9090909090909092,0.7142857142857143,0.5565476190476191,0.6130952380952379,4.785714285714286,0.6130952380952379,7,Latin,Latin,synonym,0,-17.296894,1.0,1.0
5160,6169,Confusing,Unsicher,kənfˈjuzɪŋ,ʊnsiːxɐ,Confusing,Unsure,0.9,0.5555555555555556,0.375,0.4212962962962963,3.2916666666666665,0.4097222222222221,8,Latin,Latin,synonym,0,-14.262405,0.8384528160095215,0.6801983714103699
5161,4036,Hornburg,Hallenbad,ˈhɔrnbərg,halənbɑːt,Hornburg,indoor pool,0.7777777777777778,0.25,0.1927083333333333,0.2291666666666666,2.03125,0.2057291666666666,7,Latin,Latin,hard_negative,0,-8.046043,1.0,1.0
5162,5272,seclude,absondern,səˈklud,apsɔndəʀn,seclude,secrete,0.8888888888888888,0.6666666666666666,0.3773148148148148,0.4166666666666667,3.875,0.4143518518518518,7,Latin,Latin,synonym,0,-18.446674,0.8301147222518921,0.5853188037872314
5163,1148,Holbach,Holbach,holbach*,hɔlbɑːx,Holbach,Holbach,0.625,0.2857142857142857,0.16071428571428573,0.17857142857142858,1.4642857142857142,0.1755952380952381,0,Latin,Latin,loan,1,5.9700685,0.8921635746955872,0.7908269166946411
5164,2684,Vogler,Vogler,ˈvoʊglər,fɔklɐ,Vogler,Vogler,0.875,0.3333333333333333,0.2083333333333333,0.24305555555555555,2.6875,0.2361111111111112,0,Latin,Latin,loan,1,3.574257,0.8109591007232666,0.5382558107376099
5165,1946,Piltz,Pilz,pɪlts,pɪlt͡s,Piltz,Mushroom,0.16666666666666666,0.4,0.19166666666666665,0.2083333333333333,1.55,0.2083333333333333,1,Latin,Latin,loan,1,4.0803437,0.7604707479476929,0.5173247456550598
5166,2166,Ruhe,Ruhe,ruh,ʀuːə,quiet,quiet,0.75,0.3333333333333333,0.13888888888888887,0.1805555555555556,2.5,0.13888888888888887,0,Latin,Latin,loan,1,2.2958715,0.8383007049560547,0.6691104173660278
5167,1870,ordoliberal,Ordoliberalismus,ordoliberal*,ɔʀdoːliːbəʀɑːlɪsmuːs,ordoliberal,Ordoliberalism,0.7,0.3125,0.3229166666666667,0.36458333333333337,2.703125,0.3528645833333333,6,Latin,Latin,loan,1,10.668092,0.7413604259490967,0.6476570963859558
5168,2502,Stichter,Stichter,ˈstɪktər,ʃtɪxtɐ,Founder,Founder,0.625,0.14285714285714285,0.14285714285714285,0.16666666666666669,1.3214285714285714,0.16666666666666669,0,Latin,Latin,loan,1,4.5306163,0.737973690032959,0.6570689678192139
5169,2680,Vogeler,Vogeler,ˈvoʊgələr,foːɡeːlɐ,birder,birder,0.8888888888888888,0.2857142857142857,0.1904761904761905,0.2202380952380952,2.482142857142857,0.21428571428571427,0,Latin,Latin,loan,1,4.5521045,1.0,1.0
5170,2194,sastrugi,Sastrugi,sastrugi*,zastʀuːɡiː,sastrugi,Sastrugi,0.5,0.125,0.1484375,0.17187500000000006,1.296875,0.16145833333333334,1,Latin,Latin,loan,1,-0.003210742,1.0,1.0
5171,2419,Sonne,Sonne,sɑn,zɔnə,Sonne,Sonne,0.75,0.25,0.27083333333333337,0.3020833333333333,2.25,0.296875,0,Latin,Latin,loan,1,2.4350276,0.8902442455291748,0.7739998698234558
5172,1983,pralltriller,Pralltriller,pralltriller*,pʀaltʀɪlɐ,resounding trill,impact trill,0.6153846153846154,0.25,0.2569444444444445,0.2986111111111111,2.1875,0.2847222222222222,1,Latin,Latin,loan,1,5.345574,1.0,1.0
5173,2869,wurst,Wurst,wərst,vʊʀst,wurst,Wurst,0.6,0.2,0.10416666666666666,0.125,1.8,0.10416666666666666,1,Latin,Latin,loan,1,2.849186,0.9365148544311523,0.753810703754425
5174,1458,Krumholz,Krumholz,ˈkrəmˌhoʊlz,kʀuːmhɔlt͡s,Krumholz,Krumholz,0.9090909090909092,0.2222222222222222,0.1597222222222222,0.18055555555555555,1.4861111111111112,0.1712962962962963,0,Latin,Latin,loan,1,2.6387508,1.0,1.0
5175,1767,Get,Fangen,gɪt,fɑːŋən,Get,Catch,1.0,0.8,0.5791666666666667,0.6416666666666667,5.1,0.6416666666666667,5,Latin,Latin,synonym,0,-8.508511,1.0,1.0
5176,555,Düna,Düna,düna*,dyːnɑː,World,World,0.6666666666666666,0.25,0.046875,0.05208333333333333,0.5625,0.046875,0,Latin,Latin,loan,1,-0.10355775,0.9268938302993774,0.8712236285209656
5177,807,gelbstoff,Gelbstoff,gelbstoff*,ɡɛlbstɔf,yellow fabric,yellow fabric,0.5,0.25,0.2161458333333333,0.25,1.875,0.2161458333333333,1,Latin,Latin,loan,1,4.8899612,1.0,1.0
5178,172,baud,*balþaz,bɔd,*bɑːlþɑːt͡s,baud,* balžaz,0.9090909090909092,0.6,0.4125,0.4583333333333333,3.45,0.4541666666666667,5,Latin,Latin,loan,1,1.5544738,0.9405159950256348,0.7586908936500549
5179,4691,"Determined ,",Hartnäckig,dɪˈtərmənd ,haʀtnæːkiːk,"Determined ,",persistent,0.9090909090909092,0.7777777777777778,0.2638888888888889,0.3055555555555556,4.3472222222222205,0.2638888888888889,11,Latin,Latin,synonym,0,-17.841248,0.8552553653717041,0.7422634959220886
5180,2026,Raetz,Rätz,rits,ʀæːt͡s,Raetz,Rätz,0.6666666666666666,0.5,0.3125,0.3541666666666667,2.78125,0.3333333333333333,2,Latin,Latin,loan,1,3.0035977,1.0,1.0
5181,2377,Shertzer,Schertzer,ˈʃərtzər,ʃəʀt͡sɐ,Shertzer,Schertzer,0.625,0.42857142857142855,0.2857142857142857,0.33333333333333337,2.4464285714285716,0.32142857142857145,1,Latin,Latin,loan,1,3.7757077,0.8111904263496399,0.5593028664588928
5182,3852,Playful,Lustig,ˈpleɪfəl,lʊstiːk,Playful,Lustig,1.0,0.5714285714285714,0.2946428571428571,0.3273809523809524,3.803571428571429,0.3095238095238096,7,Latin,Latin,synonym,0,-14.089395,1.0,1.0
