,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1910,784,tərtib,تَرْتِيب,tærtɪb,tَrْtِiːb,compiled,Order,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,4.6291246,0.8240802884101868,0.690234899520874
1911,2693,Depressiyada,مرح,depressɪjɑdɑ,mrħ,In depression,cheerful,0.9166666666666666,0.9166666666666666,0.6996527777777777,0.7777777777777777,5.84375,0.7760416666666666,12,Latin,Arabic,synonym,0,-26.355669,0.7802022099494934,0.5017388463020325
1912,531,Nəcəf,نَجَف,næd͡ʒæf,nَd͡ʒَf,Najaf,dry up,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-2.4974198,0.7625138759613037,0.5011080503463745
1913,324,müdafiə,مُدَافَعَة,mydɑfɪæ,mُdَaːfَʕَt,defense,advocacy,0.7272727272727273,0.42857142857142855,0.23511904761904764,0.26785714285714285,3.5892857142857144,0.2500000000000001,10,Latin,Arabic,loan,1,5.4587173,0.746792733669281,0.44728267192840576
1914,392,müzəffər,مُظَفَّر,myzæffær,mُðˤَfَّr,victorious,victorious,0.6666666666666666,0.5,0.4661458333333334,0.515625,3.78125,0.515625,8,Latin,Arabic,loan,1,3.934906,0.8098161816596985,0.6470418572425842
1915,3309,Qətiyyət,شجاعة,ɡætɪjjæt,ʃd͡ʒaːʕt,Determination,courage,0.875,0.75,0.4322916666666667,0.4739583333333334,4.171875,0.4713541666666667,8,Latin,Arabic,synonym,0,-4.75767,0.912022590637207,0.6034227013587952
1916,1877,Güclü,قهري,ɟyd͡ʒly,qhriː,Strong,Forced,1.0,0.6,0.30000000000000004,0.3416666666666667,3.175,0.32083333333333336,5,Latin,Arabic,synonym,0,-4.016002,0.7965269684791565,0.7020424604415894
1917,556,qanun,عَنِيد,ɡɑnun,ʕَnِiːd,the law,Stubborn,0.8571428571428571,0.4,0.25,0.275,2.75,0.275,6,Latin,Arabic,random,0,-1.2846646,0.8030142784118652,0.6101422905921936
1918,810,təyin,تَعْيِين,tæjɪn,tَʕْiːِiːn,appointment,hiring,0.8,0.4,0.08333333333333334,0.1,2.1,0.08333333333333334,8,Latin,Arabic,loan,1,3.0849771,0.8619851469993591,0.6506580710411072
1919,256,Kəmal,كَمَال,kæmɑl,kَmَaːl,Kemal,Perfection,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,2.825881,0.9174097180366516,0.5632165670394897
1920,4170,Bərəkətli,إنتاجي,bærækætlɪ,aٕntaːd͡ʒiː,Blessed,productive,1.0,0.6666666666666666,0.3726851851851852,0.4166666666666667,3.236111111111111,0.4050925925925926,9,Latin,Arabic,synonym,0,-14.63145,0.8029931783676147,0.6284818053245544
1921,2113,Qəbul edin,يُقرّ,ɡæbul edɪn,iːُqrّ,Accept,يّقرّ,1.0,0.7777777777777778,0.6481481481481481,0.7222222222222222,5.361111111111111,0.712962962962963,10,Latin,Arabic,synonym,0,-12.097567,0.7415903806686401,0.6758165955543518
1922,769,təmas,تَمَاسّ,tæmɑs,tَmَaːsّ,contact,contact,0.625,0.2,0.2,0.225,1.7,0.22083333333333333,7,Latin,Arabic,loan,1,3.9349523,0.7863218784332275,0.5998652577400208
1923,737,Genial,لطيف,ɟenɪɑl,ltˤiːf,Genial,Four,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666666,4.6875,0.4618055555555555,6,Latin,Arabic,synonym,0,-8.7797165,0.6839144825935364,0.6450587511062622
1924,3898,Səhv,جارح,sæhv,d͡ʒaːrħ,Wrong,Aggressive,1.0,0.5,0.17708333333333331,0.2083333333333333,1.9375,0.17708333333333331,4,Latin,Arabic,synonym,0,-9.104347,0.8794669508934021,0.5808534026145935
1925,650,rəğmən,رَغْماً,ræɣmæn,rَɣْmaːً,despite,though,0.625,0.3333333333333333,0.3090277777777777,0.34027777777777785,2.5,0.34027777777777785,7,Latin,Arabic,loan,1,2.8120635,0.800889790058136,0.4240318834781647
1926,5985,iddia,الغرور,ɪddɪɑ,alɣruːr,claim,vanity,1.0,0.6666666666666666,0.2951388888888889,0.3472222222222221,3.8541666666666665,0.3125,6,Latin,Arabic,synonym,0,-10.4224615,0.7743946313858032,0.6359497904777527
1927,5330,iztirab,معاناة,ɪztɪrɑb,mʕaːnaːt,suffering,suffering,1.0,0.7142857142857143,0.28273809523809523,0.3214285714285713,3.1607142857142856,0.2946428571428572,7,Latin,Arabic,synonym,0,-5.5498924,0.8809343576431274,0.631133496761322
1928,673,sultan,نَفَر,sultɑn,nَfَr,sultan,scattered,1.0,0.8333333333333334,0.5243055555555555,0.5972222222222222,4.75,0.5763888888888888,6,Latin,Arabic,random,0,-10.1242075,0.8869747519493103,0.6876082420349121
1929,4198,Məhsuldar,مثمر,mæhsuldɑr,mθmr,Productive,Positive,0.7777777777777778,0.6666666666666666,0.5231481481481483,0.5833333333333333,4.402777777777779,0.5810185185185185,9,Latin,Arabic,synonym,0,-14.952459,0.7703707814216614,0.5836723446846008
1930,629,rüsum,رُسُوم,rysum,rُsُuːm,duty,fees,0.42857142857142855,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,6,Latin,Arabic,loan,1,3.0703526,0.7719144821166992,0.5703022480010986
1931,783,tərkib,تَرْكِيب,tærkɪb,tَrْkِiːb,composition,Installation,0.5555555555555556,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.3333333333333333,0.18055555555555555,8,Latin,Arabic,loan,1,4.699109,0.8464891314506531,0.6839996576309204
1932,1085,əmir,أَمِير,æmɪr,aَٔmِiːr,command,Prince,0.75,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,6,Latin,Arabic,loan,1,1.3894697,0.810400664806366,0.47158536314964294
1933,869,xərc,خَرْج,xærd͡ʒ,xَrْd͡ʒ,cost,went out,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,0.053334575,0.8986026048660278,0.7285828590393066
1934,515,nağara,نَقَّارَة,nɑɣɑrɑ,nَqَّaːrَt,drum,peck,0.8,0.3333333333333333,0.2534722222222223,0.2916666666666667,3.2916666666666665,0.2743055555555556,9,Latin,Arabic,loan,1,5.3308964,0.8600306510925293,0.6642642617225647
1935,933,münasib,متفائل,mynɑsɪb,mtfaːiːٔl,suitable,optimistic,0.8888888888888888,0.5714285714285714,0.29464285714285715,0.3273809523809524,4.089285714285714,0.3065476190476191,7,Latin,Arabic,synonym,0,-5.642517,0.8285650610923767,0.6202719211578369
1936,3151,Zövq,سعادة,zœvɡ,sʕaːdt,Enjoy,happiness,1.0,0.6,0.30000000000000004,0.33333333333333337,2.775,0.3208333333333334,5,Latin,Arabic,synonym,0,-7.5709453,0.8256721496582031,0.7855440378189087
1937,475,məscid,مَثَلًا,mæsd͡ʒɪd,mَθَlًaː,mosque,for example,0.875,0.5,0.3784722222222223,0.4097222222222223,3.5416666666666665,0.4097222222222223,7,Latin,Arabic,random,0,-2.6516857,0.5947898626327515,0.6002357006072998
1938,1106,əxlaq,أَخْلَاق,æxlɑɡ,aَٔxْlَaːq,morality,Ethics,0.8,0.0,0.0375,0.041666666666666664,0.4,0.0375,8,Latin,Arabic,loan,1,-3.9575853,0.8295135498046875,0.5332866907119751
1939,885,zahiri,ظَاهِرِيّ,zɑhɪrɪ,ðˤَaːhِrِiːّ,actually,ظّاهِرِيّ,0.8333333333333334,0.16666666666666666,0.20138888888888887,0.2222222222222222,1.75,0.21875,9,Latin,Arabic,loan,1,3.8898942,0.9369792342185974,0.7443076968193054
1940,1019,şura,شُورَى,ʃurɑ,ʃُuːrَa,council,Shura,0.5714285714285714,0.0,0.02604166666666666,0.03125,0.3125,0.02604166666666666,6,Latin,Arabic,loan,1,-0.14306998,0.8876997232437134,0.5173855423927307
1941,479,məsum,مَعْصُوم,mæsum,mَʕْsˤُuːm,innocent,infallible,0.6,0.2,0.06666666666666668,0.075,1.675,0.06666666666666668,8,Latin,Arabic,loan,1,1.3129736,0.7045791745185852,0.45511749386787415
1942,3252,Mane olmaq,كبح,mɑne ɔlmɑɡ,kbħ,To be an obstacle,Curb,1.0,0.8888888888888888,0.6574074074074074,0.7268518518518519,5.8888888888888875,0.7268518518518519,10,Latin,Arabic,synonym,0,-18.145727,0.7802112698554993,0.625124990940094
1943,677,sülalə,سُلَالَة,sylɑlæ,sُlَaːlَt,dynasty,strain,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.2430555555555556,8,Latin,Arabic,loan,1,4.875075,0.8055897951126099,0.4969964623451233
1944,690,səbir,صَبْر,sæbɪr,sˤَbْr,patience,patience,0.5,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,loan,1,1.4026177,0.7246577739715576,0.7367628216743469
1945,4810,Tapmaca,يصلح,tɑpmɑd͡ʒɑ,iːsˤlħ,Riddle,Repair,1.0,0.7142857142857143,0.5119047619047619,0.5714285714285714,4.803571428571429,0.5535714285714286,7,Latin,Arabic,synonym,0,-12.418621,0.8321056365966797,0.5208271741867065
1946,3503,Steril,غير فعال,sterɪl,ɣiːr fʕaːl,Sterile,inactive,0.8,0.5714285714285714,0.2857142857142857,0.3392857142857143,3.8392857142857135,0.3005952380952381,8,Latin,Arabic,synonym,0,-14.443106,0.8761939406394958,0.7389008402824402
1947,1436,Təhlükə,ضائقة,tæhlykæ,dˤaːiːٔqt,Danger,hardship,1.0,0.42857142857142855,0.3571428571428571,0.3928571428571429,3.8571428571428568,0.38392857142857145,7,Latin,Arabic,synonym,0,-1.4306141,0.7882259488105774,0.5181020498275757
1948,145,Fuad,فُؤَاد,fuɑd,fُuːَٔaːd,Fuad,fuad,0.6666666666666666,0.0,0.036458333333333336,0.041666666666666664,0.4375,0.036458333333333336,6,Latin,Arabic,loan,1,-1.4525784,0.6738513708114624,0.560589611530304
1949,610,qərb,غَرْب,ɡærb,ɣَrْb,west,West,0.6,0.25,0.234375,0.2604166666666667,2.0625,0.2604166666666667,5,Latin,Arabic,loan,1,2.6372812,0.6206114292144775,0.5600672364234924
1950,124,ehtimal,اِحْتِمَال,ehtɪmɑl,aِħْtِmَaːl,probability,Prospect,0.7272727272727273,0.2857142857142857,0.16666666666666669,0.1845238095238096,1.7142857142857142,0.18154761904761907,10,Latin,Arabic,loan,1,4.3970037,0.8303649425506592,0.5581714510917664
1951,199,hilal,هِلَال,hɪlɑl,hِlَaːl,hilal,,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,-0.34322727,0.8140263557434082,0.4610530436038971
1952,442,məhəllə,مَحَلَّة,mæhællæ,mَħَlَّt,neighborhood,locale,0.75,0.7142857142857143,0.4255952380952381,0.4702380952380952,4.071428571428571,0.4702380952380952,8,Latin,Arabic,loan,1,6.436073,0.8323219418525696,0.6349959373474121
1953,409,miqyas,مِقْيَاس,mɪɡjɑs,mِqْiːَaːs,scale,Scale,0.8,0.3333333333333333,0.20138888888888887,0.22916666666666666,2.020833333333333,0.21875,8,Latin,Arabic,loan,1,5.286379,0.5847601294517517,0.599393367767334
1954,809,təxəyyül,تَخَيُّل,tæxæjjyl,tَxَiːُّl,imagination,to imagine,0.6666666666666666,0.5,0.4635416666666667,0.515625,3.8125,0.515625,8,Latin,Arabic,loan,1,3.940633,0.7738297581672668,0.6634475588798523
1955,761,təkrar,تكرر,tækrɑr,tkrr,repeat,repeat,0.3333333333333333,0.3333333333333333,0.2951388888888889,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Latin,Arabic,hard_negative,0,-4.0118885,0.8491380214691162,0.6572352647781372
1956,3683,Dəhşətli,قبيح,dæhʃætlɪ,qbiːħ,Terrible,ugly,1.0,0.875,0.5416666666666666,0.59375,4.796875,0.5885416666666666,8,Latin,Arabic,synonym,0,-12.26033,0.8035059571266174,0.6585281491279602
1957,337,müharibə,شَرْقِيّ,myhɑrɪbæ,ʃَrْqِiːّ,war,east,1.0,0.75,0.4947916666666667,0.5520833333333334,4.359375,0.5494791666666666,8,Latin,Arabic,random,0,-15.890826,0.8002424240112305,0.7437313795089722
1958,3631,səhlənkar,غير مبالي,sæhlænkɑr,ɣiːr mbaːliː,negligent,careless,1.0,0.6666666666666666,0.3148148148148148,0.3657407407407407,3.6944444444444446,0.3333333333333333,9,Latin,Arabic,synonym,0,-26.30956,0.8015034198760986,0.7341163754463196
1959,3798,üzv,أسف,yzv,aٔsf,member,Sorry,1.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.08333333333333333,3,Latin,Arabic,hard_negative,0,-4.125277,0.896969199180603,0.5580642819404602
1960,1299,heyrət,اللات,hejræt,allaːt,amazement,lat,0.8333333333333334,0.16666666666666666,0.22222222222222224,0.2569444444444445,2.3125,0.2395833333333333,6,Latin,Arabic,hard_negative,0,-10.346908,0.9023218154907227,0.7057756781578064
1961,1120,nemət,جمال,nemæt,d͡ʒmaːl,blessing,Beauty,0.8571428571428571,0.6,0.2625000000000001,0.2833333333333333,3.05,0.2833333333333333,5,Latin,Arabic,synonym,0,-3.7141788,0.7808325886726379,0.6260482668876648
1962,3176,Faul,آسن,fɑul,aٓsn,Lazy,آسن,1.0,0.75,0.3854166666666666,0.4270833333333333,4.8125,0.40625,4,Latin,Arabic,synonym,0,-13.440257,0.9180219173431396,0.6573799252510071
1963,974,irad,إِيرَاد‎,ɪrɑd,aِٕiːrَaːd‎,irad,import,0.8181818181818182,0.2,0.2166666666666667,0.24166666666666664,1.85,0.2375,8,Latin,Arabic,loan,1,-1.8513489,0.8982378244400024,0.7278949022293091
1964,4785,Tənqidi,غير آمن,tænɡɪdɪ,ɣiːr ʔaːmn,Critical,Unsafe,1.0,0.7142857142857143,0.21130952380952372,0.2380952380952381,3.6071428571428568,0.21130952380952372,7,Latin,Arabic,synonym,0,-17.574726,0.8672156929969788,0.658665657043457
1965,890,zümrə,زُمْرَة,zymræ,zُmْrَt,class,clique,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,-1.0268834,0.8947349786758423,0.6159027218818665
1966,626,reyhan,رَيْحَان,rejhɑn,rَiːْħَaːn,basil,basil,0.8,0.3333333333333333,0.20138888888888887,0.2222222222222222,2.083333333333333,0.21875,8,Latin,Arabic,loan,1,2.791795,0.8803204298019409,0.6700239777565002
1967,3607,Müəssisə,مخاطرة,myæssɪsæ,mxaːtˤrt,Enterprise,risk,0.875,0.5,0.3125,0.3541666666666667,3.671875,0.33854166666666663,8,Latin,Arabic,synonym,0,1.609993,0.8305030465126038,0.6406343579292297
1968,598,Aydın deyil,غير مؤكد,ɑjdɯn dejɪl,ɣiːr muːٔkd,It is not clear,Uncertain,1.0,0.7,0.38333333333333336,0.425,4.4,0.4145833333333334,10,Latin,Arabic,synonym,0,-14.923243,0.7727081775665283,0.5591266751289368
1969,2657,Yazıq,حزين,jɑzɯɡ,ħziːn,It's a pity,Sad,1.0,0.6,0.30416666666666664,0.33333333333333337,3.775,0.325,5,Latin,Arabic,synonym,0,-3.0955486,0.7134307026863098,0.6968292593955994
1970,2769,nəzakətli,رائع,næzɑkætlɪ,raːiːٔʕ,politely,Wonderful,1.0,0.6666666666666666,0.5671296296296295,0.6296296296296297,4.861111111111111,0.6180555555555556,9,Latin,Arabic,synonym,0,-16.292952,0.7672674059867859,0.5397109985351562
1971,48,bəlağət,بَلَاغَة,bælɑɣæt,bَlَaːɣَt,eloquence,eloquence,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,4.856144,0.7798292636871338,0.6211720705032349
1972,871,xəsarət,خَسَارَة,xæsɑræt,xَsَaːrَt,damage,Loss,0.5555555555555556,0.2857142857142857,0.27083333333333337,0.3035714285714285,2.25,0.3005952380952381,8,Latin,Arabic,loan,1,3.6099865,0.7887449860572815,0.5856113433837891
1973,16,amal,تمثل,ɑmɑl,tmθl,amal,represent,0.5,0.5,0.19791666666666669,0.2395833333333333,4.5,0.19791666666666669,4,Latin,Arabic,hard_negative,0,-11.263608,0.8858794569969177,0.7465972304344177
1974,660,sahib,صَاحِب,sɑhɪb,sˤَaːħِb,sahib,owner,0.75,0.4,0.2416666666666667,0.26666666666666666,2.5,0.2625,6,Latin,Arabic,loan,1,6.4874077,0.9195237159729004,0.6390236020088196
1975,6185,Dəyərsiz,يتمركز,dæjærsɪz,iːtmrkz,Worthless,stationed,0.75,0.625,0.3463541666666667,0.3802083333333333,4.109375,0.3697916666666667,8,Latin,Arabic,synonym,0,-18.776524,0.7566424012184143,0.5788588523864746
1976,858,xüsus,خُصُوص,xysus,xُsˤُuːsˤ,especially,specials,0.5555555555555556,0.2,0.22083333333333333,0.24166666666666664,1.95,0.24166666666666664,6,Latin,Arabic,loan,1,4.2212634,0.7852782011032104,0.5463494062423706
1977,5946,Mübahisə,مشكوك فيه,mybɑhɪsæ,mʃkuːk fiːh,Argument,Doubtful,0.9090909090909092,0.75,0.234375,0.265625,4.375,0.234375,9,Latin,Arabic,synonym,0,-19.073284,0.7523010969161987,0.5282763838768005
1978,4387,Möhtəşəm,عملاق,mœhtæʃæm,ʕmlaːq,Spectacular,giant,1.0,0.75,0.44270833333333337,0.484375,4.546875,0.4817708333333334,8,Latin,Arabic,synonym,0,-11.273211,0.7852522134780884,0.5504816174507141
1979,5147,Anormal,غير طبيعي,ɑnɔrmɑl,ɣiːr tˤbiːʕiː,Not normal,Abnormal,0.9230769230769232,0.75,0.32291666666666663,0.3854166666666666,4.875,0.3359375,9,Latin,Arabic,synonym,0,-18.418676,0.7907625436782837,0.6324689388275146
1980,135,eyib,عَيْب,ejɪb,ʕَiːْb,eyib,disadvantage,0.8333333333333334,0.5,0.296875,0.32291666666666663,3.375,0.32291666666666663,5,Latin,Arabic,loan,1,3.5738733,0.8404737710952759,0.7058040499687195
1981,841,vətən,مُقَايَسَة,vætæn,mُqَaːiːَsَt,homeland,Indexation,1.0,0.8333333333333334,0.3194444444444445,0.3611111111111112,4.8125,0.3368055555555555,10,Latin,Arabic,random,0,-10.142139,0.8493523001670837,0.5723379850387573
1982,807,Həyəcanlı,كرس,hæjæd͡ʒɑnlɯ,krs,Excited,dedicate,1.0,0.7777777777777778,0.6481481481481483,0.7268518518518519,5.6805555555555545,0.7175925925925927,9,Latin,Arabic,synonym,0,-16.085392,0.8172717690467834,0.7163817286491394
1983,2537,Qeyri-adekvat,قصير,ɡejrɪ-ɑdekvɑt,qsˤiːr,Inadequate,short,1.0,0.75,0.6354166666666666,0.7187499999999999,5.520833333333332,0.7083333333333334,13,Latin,Arabic,synonym,0,-26.333841,0.8596752882003784,0.6185258030891418
1984,2167,əcdad,أخدود,æd͡ʒdɑd,aٔxduːd,ancestor,groove,0.8571428571428571,0.0,0.1,0.10833333333333336,1.225,0.1,5,Latin,Arabic,hard_negative,0,-6.620712,0.704292356967926,0.6011972427368164
1985,469,mərkəz,مَرْكَز,mærkæz,mَrْkَz,center,center,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,2.5072207,0.7309399247169495,0.6523277759552002
1986,1914,Müharibə,حرب,myhɑrɪbæ,ħrb,War,war,0.75,0.75,0.5729166666666667,0.640625,4.90625,0.640625,8,Latin,Arabic,synonym,0,-17.719107,0.872135579586029,0.5961030125617981
1987,770,təmrin,طَاقَة,tæmrɪn,tˤَaːqَt,exercise,energy,0.875,0.6666666666666666,0.37152777777777785,0.4166666666666667,3.8333333333333335,0.4166666666666667,6,Latin,Arabic,random,0,-5.51995,0.8790215849876404,0.6950124502182007
1988,761,təklif,قَلْب,tæklɪf,qَlْb,offer,heart,0.8333333333333334,0.5,0.4756944444444444,0.5277777777777778,3.9375,0.5243055555555555,6,Latin,Arabic,random,0,-10.575515,0.9066475629806519,0.5972329378128052
1989,951,imarət,عِمَارَة,ɪmɑræt,ʕِmَaːrَt,building,Building,0.6666666666666666,0.3333333333333333,0.2152777777777778,0.24305555555555555,2.7291666666666665,0.2326388888888889,8,Latin,Arabic,loan,1,5.1744556,0.8408423662185669,0.5364142060279846
1990,32,bamiyə,بَامِيَة,bɑmɪjæ,bَaːmِiːَt,okra,Okra,0.8,0.3333333333333333,0.2326388888888889,0.2569444444444444,2.6875,0.25,8,Latin,Arabic,loan,1,2.9480057,0.8333001732826233,0.4693589508533478
1991,479,məsum,مَاهِيَّة,mæsum,mَaːhِiːَّt,innocent,what is,0.9090909090909092,0.4,0.11666666666666665,0.125,1.9,0.11666666666666665,9,Latin,Arabic,random,0,-5.436231,0.7967551350593567,0.6863399147987366
1992,764,təlqin,تَلْقِين,tælɡɪn,tَlْqِiːn,inspiration,,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.4583333333333333,0.1944444444444444,8,Latin,Arabic,loan,1,3.0723782,0.6907297968864441,0.6587536334991455
1993,467,mərhum,مَرْحُوم‎,mærhum,mَrْħُuːm‎,late,dead,0.6,0.3333333333333333,0.17708333333333334,0.19444444444444445,1.7916666666666667,0.19444444444444445,9,Latin,Arabic,loan,1,4.228496,0.7569928169250488,0.6032624244689941
1994,127,ehtiyac,اهتاج,ehtɪjɑd͡ʒ,ahtaːd͡ʒ,need,Purpose,0.4444444444444444,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.3214285714285716,0.3065476190476191,7,Latin,Arabic,hard_negative,0,-4.4936957,0.799409031867981,0.6024240255355835
1995,255,kəlmə,كَلِمَة,kælmæ,kَlِmَt,the word,word,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,1.9418952,0.8042775988578796,0.6096651554107666
1996,164,Fərəc,فَرَج,færæd͡ʒ,fَrَd͡ʒ,Faraj,vulva,0.2857142857142857,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-2.7044506,0.8275556564331055,0.6769888401031494
1997,882,Yəhya,يَحْيَى,jæhjɑ,iːَħْiːَa,John,Yehia,1.0,0.6,0.2666666666666667,0.3,3.075,0.2875,7,Latin,Arabic,loan,1,3.9098053,0.7030389904975891,0.6148531436920166
1998,823,vacib,ظَرَافَة,vɑd͡ʒɪb,ðˤَrَaːfَt,important,humor,1.0,0.8,0.2625,0.325,4.575,0.2625,8,Latin,Arabic,random,0,-6.0919914,0.8940557837486267,0.6818417310714722
1999,225,həsəd,شَرَف,hæsæd,ʃَrَf,envy,honor,1.0,0.8,0.4541666666666667,0.525,4.575,0.4958333333333334,5,Latin,Arabic,random,0,-3.8852074,0.8464405536651611,0.5409783720970154
2000,1073,əlbəttə,اَلْبَتَّةَ,ælbættæ,aَlْbَtَّtَ,of course,at all,0.6363636363636364,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,11,Latin,Arabic,loan,1,2.6786146,0.760123074054718,0.7586414813995361
2001,3695,Əla,قبيح,ælɑ,qbiːħ,Excellent,ugly,1.0,0.75,0.41145833333333337,0.4583333333333334,5.6875,0.4375,4,Latin,Arabic,synonym,0,-7.764286,0.7862761616706848,0.5745256543159485
2002,171,hadisə,حَادِثَة,hɑdɪsæ,ħَaːdِθَt,event,incident,0.8888888888888888,0.5,0.2465277777777778,0.2777777777777777,3.375,0.2638888888888889,8,Latin,Arabic,loan,1,4.205659,0.7949130535125732,0.5409222841262817
