,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
861,2927,jujube,jujube,ˈʤuˌʤub,ʒyʒyb,Jujube,Jujube,0.8571428571428571,0.4,0.38333333333333336,0.4166666666666667,3.1,0.4166666666666667,0,Latin,Latin,loan,1,-1.9827212,0.9999998807907104,1.0
862,1254,chronique scandaleuse,chronique scandaleuse,chronique* scandaleuse*,ʃʀɔnikə skɑ̃dalœz,scandalous chronicle,scandalous chronicle,0.6956521739130435,0.35,0.25625,0.28750000000000003,2.18125,0.28437500000000004,0,Latin,Latin,loan,1,16.774,0.9999997615814209,1.0
863,1808,destin,destin,ˈdɛstɪn,dɛstɛ̃,destin,destin,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.18055555555555555,1.375,0.18055555555555555,0,Latin,Latin,loan,1,5.496894,1.0,0.9999996423721313
864,6343,commencement,cochon d'Inde,kəˈmɛnsmənt,kɔʃɔn d'ɛ̃d,commencement,guinea pig,0.9090909090909092,0.3,0.2458333333333333,0.2666666666666666,2.3875,0.2645833333333333,9,Latin,Latin,hard_negative,0,-9.064563,0.9999998807907104,1.0
865,1892,dolerite,dolérite,dolerite*,dɔleʀit,dollars,dolerite,0.4444444444444444,0.125,0.13802083333333334,0.16145833333333334,1.171875,0.15104166666666666,1,Latin,Latin,loan,1,5.0333266,0.7400978803634644,0.627022385597229
866,4890,Profess,Communiquer,prəˈfɛs,kɔmynikəʀ,Profess,Communicate,1.0,0.7777777777777778,0.4027777777777777,0.4537037037037036,3.9166666666666665,0.4374999999999999,11,Latin,Latin,synonym,0,-10.693845,0.916293740272522,0.7785136699676514
867,3850,pensée,passé,pensée*,pase,thought,passé,0.5714285714285714,0.2,0.3090277777777777,0.3402777777777778,2.5,0.3402777777777778,3,Latin,Latin,hard_negative,0,-1.1890925,0.5127449035644531,0.6773954629898071
868,6267,Rage,Mécontentement,reɪʤ,mekɔ̃tɑ̃təmɑ̃,Rage,Dissatisfaction,0.9230769230769232,0.8,0.6624999999999999,0.7458333333333333,5.5375,0.7354166666666666,13,Latin,Latin,synonym,0,-12.336474,0.8088647723197937,0.6795528531074524
869,4742,arrogant,hautain,ˈɛrəgənt,otɛ̃,arrogant,haughty,1.0,0.6666666666666666,0.5243055555555555,0.5833333333333334,4.708333333333333,0.5694444444444445,7,Latin,Latin,synonym,0,-6.2249265,0.5459515452384949,0.737699031829834
870,14729,coteau,quos ego,coteau*,kɔs əɡo,hill,whom I am,1.0,0.3333333333333333,0.1041666666666666,0.1111111111111111,2.0625,0.1041666666666666,6,Latin,Latin,hard_negative,0,-2.7208774,0.8904716372489929,0.6088606119155884
871,2791,Huot,philharmonique,hjuət,filaʀmɔnik,Huot,philharmonic,1.0,0.6,0.5083333333333333,0.5666666666666667,4.6,0.5604166666666666,13,Latin,Latin,random,0,-17.144522,0.7695382833480835,0.5707579851150513
872,5639,billiard,patriarche,ˈbɪljərd,patʀjaʀʃ,billiard,patriarch,0.875,0.125,0.2083333333333333,0.234375,2.03125,0.2239583333333333,7,Latin,Latin,hard_negative,0,-4.444859,0.7846236824989319,0.690498948097229
873,5785,partial,peu profond,ˈpɑrʃəl,pəy pʀɔfɔ̃,partial,shallow,0.9,0.625,0.3385416666666667,0.390625,3.625,0.3645833333333333,9,Latin,Latin,synonym,0,-13.663965,0.6593185663223267,0.6446778774261475
874,1012,cartilage,cartilage,ˈkɑrtəlɪʤ,kaʀtilaʒ,cartilage,cartilage,0.6666666666666666,0.125,0.17447916666666666,0.19791666666666666,1.546875,0.1848958333333333,0,Latin,Latin,loan,1,3.7000136,0.5193656086921692,0.5601814389228821
875,961,cantinière,cantinière,cantinière*,kɑ̃tɛ̃jə̀ʀ,canteen,canteen,0.9090909090909092,0.4444444444444444,0.3291666666666667,0.3750000000000001,2.975,0.36041666666666666,0,Latin,Latin,loan,1,5.4951935,0.999999463558197,1.0
876,2920,Strange,Fascinant,streɪnʤ,fazinɑ̃,Strange,Fascinating,1.0,0.8333333333333334,0.2152777777777778,0.2708333333333333,4.625,0.2152777777777778,8,Latin,Latin,synonym,0,-10.0412245,0.9999997615814209,1.0
877,1893,dolmen,dolmen,dolmen*,dɔlmɑ̃,dolmen,dolmen,0.5714285714285714,0.16666666666666666,0.18402777777777776,0.20138888888888887,1.5416666666666667,0.19791666666666666,0,Latin,Latin,loan,1,6.2250977,0.6944436430931091,0.646416425704956
878,3708,Funny,Sportive,ˈfəni,spɔʀtiv,Funny,Sportive,0.8571428571428571,0.5714285714285714,0.4196428571428571,0.4642857142857143,3.7321428571428568,0.4613095238095238,8,Latin,Latin,synonym,0,-10.250084,0.9999998807907104,1.0
879,4952,Well-known,Exceptionnel,ˈwɛlˈnoʊn,ɛksɛpsjɔnəl,Well-known,Exceptional,0.9090909090909092,0.7272727272727273,0.4109848484848484,0.4469696969696969,4.045454545454546,0.4450757575757575,10,Latin,Latin,synonym,0,-14.871183,0.5716744661331177,0.7218961715698242
880,4601,sibling,descendant,ˈsɪblɪŋ,dəsɑ̃dɑ̃,sibling,descendant,0.875,0.6666666666666666,0.2187499999999999,0.2569444444444444,4.1875,0.2187499999999999,8,Latin,Latin,synonym,0,-5.8004317,0.8133897185325623,0.7633542418479919
881,2507,garbure,djembé,garbure*,dʒɑ̃be,garbure,djembe,0.875,0.6666666666666666,0.2916666666666667,0.3472222222222221,3.625,0.3090277777777778,7,Latin,Latin,random,0,-3.2980042,0.763390064239502,0.7620760798454285
882,4705,tarse,tarse,tarse*,taʀs,tarse,tarse,0.5,0.2,0.2125,0.25,1.825,0.2333333333333333,0,Latin,Latin,loan,1,2.5152304,0.8751999139785767,0.6650278568267822
883,929,caloyer,alésé,caloyer*,aleze,caloyer,reamed,0.625,0.4285714285714285,0.3095238095238096,0.3571428571428571,3.4285714285714284,0.3482142857142857,5,Latin,Latin,hard_negative,0,-12.948789,0.9999997615814209,1.0
884,383,babul,baboul,babul*,babul,babul,baboul,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,1.8112435,0.8700934052467346,0.6480266451835632
885,3192,lunule,lunule,lunule*,lynyl,lunule,lunule,0.5714285714285714,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.375,0.18055555555555555,0,Latin,Latin,loan,1,3.8631964,0.9180616140365601,0.665648877620697
886,5709,"Abortive ,Fruitless",Aride,"əˈbɔrtɪv ,ˈfrutləs",aʀid,"Abortive ,Fruitless",Laughed at,1.0,0.7142857142857143,0.6666666666666666,0.7470238095238094,5.4375,0.7410714285714286,15,Latin,Latin,synonym,0,-20.4385,1.0,1.0
887,5789,Excess,Pièce de rechange,ˈɛkˌsɛs,pjə̀sɛ dɛ ʀəʃɑ̃ʒ,Excess,Spare part,0.875,0.6666666666666666,0.5572916666666666,0.6215277777777778,4.697916666666667,0.6197916666666666,15,Latin,Latin,synonym,0,-18.045853,0.8521415591239929,0.6285146474838257
888,2818,illicit,illicite,ˌɪˈlɪsət,ijizit,illicit,illicit,0.875,0.0,0.07986111111111112,0.08333333333333333,1.0208333333333333,0.07986111111111112,1,Latin,Latin,loan,1,1.3918475,0.9007667899131775,0.6485152244567871
889,1096,chalumeau,chalumeau,chalumeau*,ʃalymo,torch,torch,0.7,0.4444444444444444,0.3240740740740741,0.3611111111111111,2.8194444444444446,0.35879629629629634,0,Latin,Latin,loan,1,6.1679373,0.9715640544891357,0.760238766670227
890,4564,simar,simarre,simar*,simaʀʀ,simar,simarre,0.3333333333333333,0.16666666666666666,0.17361111111111113,0.2083333333333333,1.5208333333333333,0.19444444444444445,2,Latin,Latin,loan,1,1.5881674,0.9999999403953552,1.0
891,1760,denature,dénaturer,dɪˈneɪʧər,denatyʀəʀ,denature,distort,0.7777777777777778,0.2222222222222222,0.24537037037037035,0.2777777777777778,2.0972222222222223,0.2685185185185185,2,Latin,Latin,loan,1,2.3831377,0.9246859550476074,0.7066483497619629
892,186,anatase,anatase,anatase*,anataz,anatase,anatase,0.375,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0714285714285714,0.1488095238095238,0,Latin,Latin,loan,1,3.3132713,0.8162261843681335,0.7524146437644958
893,4034,Polypheme,Polyphème,polypheme*,pɔljfə̀m,Polypheme,Polyphemus,0.7,0.3333333333333333,0.238425925925926,0.2685185185185185,2.2222222222222223,0.2615740740740741,1,Latin,Latin,loan,1,4.2869005,0.9999998807907104,1.0
894,4675,tacahout,parfilage,tacahout*,paʀfilaʒ,tacahout,parfilage,0.8888888888888888,0.5,0.1927083333333333,0.21875,3.078125,0.1927083333333333,8,Latin,Latin,random,0,-7.016112,0.9629539847373962,0.9189133048057556
895,1070,centrifuge,centrifuge,ˈsɛntrəfˌjuʤ,sɑ̃tʀifyʒ,centrifuge,centrifuge,0.75,0.3333333333333333,0.2175925925925926,0.25,2.75,0.2268518518518519,0,Latin,Latin,loan,1,3.5917242,0.870067298412323,0.7320547103881836
896,3091,Reputation,Renommée,ˌrɛpjəˈteɪʃən,ʀənɔme,Reputation,fame,0.9230769230769232,0.6363636363636364,0.4753787878787879,0.5303030303030302,4.261363636363637,0.518939393939394,8,Latin,Latin,synonym,0,-7.709951,0.9999998807907104,1.0
897,3015,langue,papeline,langue*,papəlin,tongue,papeline,0.8571428571428571,0.5714285714285714,0.3630952380952381,0.3928571428571429,3.6428571428571432,0.38690476190476186,6,Latin,Latin,random,0,-15.36499,0.4529658854007721,0.6400553584098816
898,622,Mysterious,Indéfini,mɪˈstɪriəs,ɛ̃defini,Mysterious,Indefinite,0.9,0.5555555555555556,0.3263888888888889,0.3749999999999999,3.9722222222222223,0.3472222222222221,9,Latin,Latin,synonym,0,-15.062184,0.811622679233551,0.672800600528717
899,5116,Cautious,Prudent,ˈkɔʃəs,pʀydɑ̃,Cautious,Prudent,1.0,0.6,0.2958333333333333,0.35,4.35,0.2958333333333333,7,Latin,Latin,synonym,0,-10.219753,0.9197876453399658,0.7032375931739807
900,379,azote,azote,azote*,azɔt,nitrogen,nitrogen,0.5,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,0.0075723417,0.8793577551841736,0.7465546727180481
901,4841,tréflé,tréflé,tréflé*é,tʀefle,tréflé,tréflé,0.625,0.3333333333333333,0.15178571428571427,0.17857142857142858,1.3035714285714286,0.16666666666666669,0,Latin,Latin,loan,1,2.81324,1.0,1.0
902,409,Bailly,Montgolfier,ˈbeɪli,mɔ̃tɡɔlfjəʀ,Bailly,hot air balloon,0.9090909090909092,0.6,0.4958333333333333,0.55,4.325,0.5458333333333334,10,Latin,Latin,random,0,-11.788827,0.9999996423721313,1.0
903,5466,Few,Inadéquat,fju,inadeka,Few,Inadequate,1.0,0.8571428571428571,0.5922619047619049,0.6607142857142856,5.267857142857143,0.6488095238095238,9,Latin,Latin,synonym,0,-17.028824,0.8368917107582092,0.7355450391769409
904,2878,isolation,isolation,ˌaɪsəˈleɪʃən,izɔlasjɔ̃,isolation,isolation,0.9166666666666666,0.4,0.2520833333333333,0.2833333333333334,2.7125,0.2729166666666667,0,Latin,Latin,loan,1,5.602485,0.7709522247314453,0.6650957465171814
905,1757,demoiselle,demoiselle,demoiselle*,dəmwazɛl,lady,lady,0.7272727272727273,0.3,0.22291666666666665,0.2458333333333333,2.0125,0.2416666666666667,0,Latin,Latin,loan,1,6.5709734,1.0,1.0
906,2278,fasciation,fasciation,fasciation*,fasjasjɔ̃,fasciation,fasciation,0.6363636363636364,0.4,0.21041666666666664,0.2375,2.1,0.22916666666666666,0,Latin,Latin,loan,1,3.83962,0.9999997615814209,1.0
907,3164,Lorge,Lorge,lɔrʤ,lɔʀʒ,Lorge,Lorge,0.5,0.25,0.2708333333333333,0.3125,2.28125,0.2916666666666667,0,Latin,Latin,loan,1,3.1846418,0.9999997615814209,1.0
908,188,Sudden,Soudain,ˈsədən,sudɛ̃,Sudden,Suddenly,0.6666666666666666,0.2,0.2333333333333333,0.25,2.0,0.25,3,Latin,Latin,synonym,0,-2.539777,0.9999995231628418,1.0
909,4952,vennel,néroli,vennel*,neʀɔli,vennel,neroli,0.7142857142857143,0.6666666666666666,0.22569444444444445,0.2708333333333333,3.9791666666666665,0.22569444444444445,6,Latin,Latin,random,0,-11.98547,0.8071721792221069,0.6803768277168274
910,4188,quintilliard,précoce,quintilliard*,pʀekɔz,quintilliard,early,1.0,0.75,0.517361111111111,0.5763888888888891,4.708333333333333,0.5694444444444445,12,Latin,Latin,random,0,-7.3566794,0.9284341931343079,0.6087194085121155
911,2288,fauvette,fauvette,fauvette*,fovɛt,warbler,warbler,0.6666666666666666,0.375,0.3541666666666667,0.390625,2.875,0.390625,0,Latin,Latin,loan,1,5.1590285,0.8664155602455139,0.6500439047813416
912,1019,Spare,Supplémentaire,spɛr,syplemɑ̃tɛʀ,Spare,Additional,0.7272727272727273,0.6,0.5562500000000001,0.625,4.5375,0.6166666666666667,9,Latin,Latin,synonym,0,-12.419598,0.9999997615814209,1.0
913,2402,fouetté,fouetté,fouetté*é,fwɛte,whipped,whipped,0.7777777777777778,0.5,0.3541666666666667,0.39583333333333337,3.046875,0.390625,0,Latin,Latin,loan,1,2.8179078,0.7675783634185791,0.5087828636169434
914,249,arbitrage,arbitrage,ˈɑrbɪˌtrɑʒ,aʀbitʀaʒ,arbitrage,arbitrage,0.7,0.0,0.0625,0.08854166666666667,0.6875,0.0625,0,Latin,Latin,loan,1,5.320324,0.9999998807907104,1.0
915,4138,Rewarding,Fertile,rɪˈwɔrdɪŋ,fɛʀtil,Rewarding,Fertile,1.0,0.5,0.3307291666666666,0.3854166666666667,3.25,0.3619791666666666,6,Latin,Latin,synonym,0,-15.5197935,0.9999997019767761,1.0
916,2896,jargoon,jargon,jargoon*,ʒaʀɡɔ̃,jargoon,jargon,0.875,0.5,0.2743055555555555,0.3125,3.8958333333333335,0.2881944444444444,1,Latin,Latin,loan,1,6.0184526,0.41943496465682983,0.6634356379508972
917,1714,dégagé,dégagé,dégagé*é,deɡaʒe,clear,clear,0.75,0.6666666666666666,0.1875,0.2152777777777778,2.375,0.2048611111111112,0,Latin,Latin,loan,1,1.5170103,0.9767056703567505,0.8123875260353088
918,3642,Nolet,café noir,ˈnoʊlɪt,kafe nwaʀ,nolet,black coffee,1.0,0.5,0.3697916666666666,0.4010416666666667,3.875,0.3932291666666667,9,Latin,Latin,random,0,-9.981771,0.9999996423721313,1.0
919,1136,Charleroi,anéchoïque,charleroi*,aneʃoik,Charleroi,anechoic,0.6,0.6666666666666666,0.3310185185185185,0.3796296296296296,3.888888888888889,0.3680555555555555,10,Latin,Latin,hard_negative,0,-12.582849,0.8027773499488831,0.5543033480644226
920,4099,preliminary,préliminaire,prɪˈlɪməˌnɛri,pʀeliminɛʀ,preliminary,preliminary,0.6153846153846154,0.09090909090909093,0.134469696969697,0.1590909090909091,1.2045454545454546,0.14393939393939395,3,Latin,Latin,loan,1,4.183918,0.7704936861991882,0.6766161322593689
921,3254,mamelière,mamelière,mamelière*,mamɛljə̀ʀ,breast,breast,0.6,0.25,0.13657407407407407,0.16666666666666666,1.3888888888888888,0.1527777777777778,0,Latin,Latin,loan,1,4.5540004,0.6272859573364258,0.7280343770980835
922,4508,sciage,sciage,sciage*,sjaʒ,sawing,sawing,0.7142857142857143,0.6,0.2416666666666667,0.2833333333333333,3.325,0.2625,0,Latin,Latin,loan,1,4.373146,0.9999998211860657,1.0
923,2898,jaspé,jaspé,jaspé*é,ʒaspe,jaspé,jaspé,0.5714285714285714,0.4,0.1805555555555556,0.20138888888888887,2.0625,0.19791666666666666,0,Latin,Latin,loan,1,3.7945936,1.0,1.0
924,6330,oblique,rebelle,əˈblik,ʀəbɛl,oblique,rebel,0.8333333333333334,0.6,0.2208333333333333,0.25,4.225,0.2208333333333333,6,Latin,Latin,synonym,0,-6.915861,0.9999998807907104,1.0
925,2308,Adverse,Négatif,ˌædˈvərs,neɡatif,Adverse,Negative,1.0,0.8571428571428571,0.3095238095238095,0.3630952380952381,4.196428571428571,0.3214285714285714,7,Latin,Latin,synonym,0,-13.66008,0.8697815537452698,0.6824283003807068
926,3498,Mont,péripatétique,mɑnt,peʀipatetik,Mont,peripatetic,0.9090909090909092,0.8181818181818182,0.5965909090909091,0.6666666666666666,5.181818181818182,0.6647727272727273,12,Latin,Latin,random,0,-16.907742,0.889776349067688,0.7527546286582947
927,1053,cedule,cédule,cedule*,sedyl,sign,schedule,0.5714285714285714,0.3333333333333333,0.1875,0.2083333333333333,1.7291666666666667,0.2048611111111112,1,Latin,Latin,loan,1,1.9757243,0.46540436148643494,0.6386949419975281
928,4465,santon,bocal,ˈsæntən,bɔkal,santon,jar,1.0,0.6666666666666666,0.2847222222222222,0.3055555555555555,2.7916666666666665,0.2986111111111111,6,Latin,Latin,random,0,-8.05923,0.8499588370323181,0.8453930020332336
929,3021,Laos,Laos,lɑoʊs,lao,Laos,Laos,0.6,0.4,0.375,0.4166666666666666,3.05,0.4125,0,Latin,Latin,loan,1,2.758812,0.8892814517021179,0.7131668329238892
930,2710,Gloomy,Misérable,ˈglumi,mizeʀabl,Gloomy,Wretched,1.0,0.75,0.5208333333333334,0.5729166666666667,4.71875,0.5703125,9,Latin,Latin,synonym,0,-14.7753315,1.0,1.0
931,2466,Abase,Humilier,abase*,ymiljəʀ,Abase,Humiliate,1.0,0.5714285714285714,0.3303571428571428,0.3630952380952381,3.3571428571428568,0.3630952380952381,7,Latin,Latin,synonym,0,-7.956055,0.8159395456314087,0.5527731776237488
932,1375,compte rendu,compte rendu,compte* rendu*,kɔ̃ptə ʀɑ̃dy,report,report,0.7142857142857143,0.2727272727272727,0.2159090909090909,0.2424242424242424,1.875,0.2329545454545454,0,Latin,Latin,loan,1,8.5110655,0.8691592812538147,0.7769849300384521
933,3815,diminish,talon,dɪˈmɪnɪʃ,talɔ̃,diminish,talon,1.0,0.5714285714285714,0.4523809523809524,0.494047619047619,3.8928571428571432,0.494047619047619,7,Latin,Latin,synonym,0,-6.9149137,0.9999998807907104,1.0
934,7022,emblematic,antiémétique,ˌɛmbləˈmætɪk,ɑ̃sjemetik,emblematic,antiemetic,0.75,0.2,0.1666666666666666,0.1833333333333333,1.725,0.1770833333333333,9,Latin,Latin,hard_negative,0,3.455887,0.8610177636146545,0.7498394250869751
935,4089,Generous,Indulgent,ˈʤɛnərəs,ɛ̃dylʒɑ̃,Generous,Indulgent,1.0,0.5,0.1909722222222222,0.2291666666666666,3.7083333333333335,0.1909722222222222,9,Latin,Latin,synonym,0,-2.910033,0.8530219197273254,0.7018101215362549
936,4416,sagacity,sagacité,sagacity*,saɡazite,sagacity,sagacity,0.4444444444444444,0.25,0.15625,0.171875,1.453125,0.16927083333333334,1,Latin,Latin,loan,1,2.3116243,0.8329355716705322,0.7201117873191833
937,3934,Piccard,Piccard,piccard*,pikkaʀ,piccard,piccard,0.625,0.42857142857142855,0.16666666666666666,0.19047619047619047,1.4464285714285714,0.17857142857142858,0,Latin,Latin,loan,1,4.4274116,0.8487319946289062,0.6717780828475952
938,3831,patchouli,patchouli,patchouli*,patʃuli,patchouli,,0.4,0.3333333333333333,0.2106481481481481,0.2361111111111111,1.8472222222222223,0.2337962962962964,0,Latin,Latin,loan,1,3.9083772,1.0000001192092896,1.0
939,1076,Certainty,Confiance,ˈsərtənti,kɔ̃fjɑ̃s,Certainty,Trust,1.0,0.625,0.34375,0.4010416666666666,4.0625,0.3776041666666667,7,Latin,Latin,synonym,0,-6.9776883,0.9999998211860657,1.0
940,12453,helicopter,polypeptide,ˈhɛlɪˌkɑptər,pɔljpɛptid,helicopter,polypeptide,0.75,0.4,0.09375,0.1083333333333333,1.6125,0.09375,8,Latin,Latin,hard_negative,0,-10.252175,0.6866792440414429,0.6987854838371277
941,2042,embarrass,embarrasser,ɪmˈbɛrəs,ɑ̃baʀʀasəʀ,embarrass,embarrass,0.9,0.4444444444444444,0.3125,0.35648148148148145,3.5416666666666665,0.33796296296296297,2,Latin,Latin,loan,1,2.8465705,0.5236524343490601,0.689130425453186
942,392,badaud,badaud,badaud*,bado,Baroda,Baroda,0.5714285714285714,0.3333333333333333,0.3159722222222223,0.3472222222222221,2.583333333333333,0.3472222222222221,0,Latin,Latin,loan,1,4.3515477,0.9322479963302612,0.8184559941291809
943,15045,lycée,Tôkyô,lycée*,tokio,high school,Tokyo,1.0,0.6,0.0916666666666666,0.0916666666666666,1.45,0.0916666666666666,5,Latin,Latin,hard_negative,0,-11.860025,0.9999997615814209,1.0
944,3228,maillot,maillot,maillot*,melo,jersey,jersey,0.625,0.42857142857142855,0.3958333333333333,0.4345238095238096,3.1785714285714284,0.4345238095238096,0,Latin,Latin,loan,1,2.1943812,0.5981220602989197,0.4516201913356781
945,3737,ouvert,ouvert,ouvert*,uvɛʀ,open,open,0.7142857142857143,0.3333333333333333,0.3368055555555556,0.3819444444444445,2.770833333333333,0.3680555555555556,0,Latin,Latin,loan,1,4.734202,1.0,1.0
946,1248,Chouinard,Chouinard,ʃwiˈnɑrd,ʃwinaʀ,Chouinard,Chouinard,0.5,0.14285714285714285,0.1636904761904762,0.19047619047619047,1.4107142857142858,0.1755952380952381,0,Latin,Latin,loan,1,1.5555117,1.0,1.0
947,3390,merde,merde,merde*,mɛʀd,shit,shit,0.6666666666666666,0.2,0.22083333333333333,0.25833333333333336,1.875,0.24166666666666664,0,Latin,Latin,loan,1,2.0860488,0.9999998807907104,0.9999996423721313
948,2433,Freemantle,Fromental,freemantle*,fʀɔmɑ̃tal,Freemantle,Fromental,0.7272727272727273,0.4,0.2625000000000001,0.30416666666666664,3.0375,0.2875,5,Latin,Latin,loan,1,5.029917,1.0,1.0
949,3510,monture,monture,monture*,mɔ̃tyʀ,mount,mount,0.75,0.2857142857142857,0.29464285714285715,0.3392857142857143,2.517857142857143,0.32738095238095244,0,Latin,Latin,loan,1,6.2165456,0.8014416098594666,0.7652231454849243
950,3828,pastis,pastis,pastis*,pasti,pastis,pastis,0.2857142857142857,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Latin,Latin,loan,1,2.3351297,0.9999997615814209,1.0
951,4601,sorbet,sorbet,ˌsɔrˈbeɪ,sɔʀbɛ,sorbet,sorbet,0.625,0.16666666666666666,0.1840277777777778,0.2152777777777778,1.5625,0.20138888888888887,0,Latin,Latin,loan,1,3.052902,1.0,1.0
952,2905,jet,jet,ʤɛt,ʒɛ,jet,jet,0.6666666666666666,1.0,0.2708333333333333,0.33333333333333337,7.25,0.2708333333333333,0,Latin,Latin,loan,1,4.150198,1.0000001192092896,1.0
953,3994,Prudent,Sage,ˈprudənt,saʒ,Prudent,Sage,1.0,0.5714285714285714,0.5595238095238095,0.6250000000000001,4.785714285714286,0.6250000000000001,6,Latin,Latin,synonym,0,-9.26482,1.0,1.0
954,2183,espadrille,espadrille,espadrille*,ɛspadʀij,espadrilles,espadrilles,0.5454545454545454,0.2,0.21666666666666665,0.2458333333333333,1.95,0.2333333333333333,0,Latin,Latin,loan,1,2.3123932,0.29464825987815857,0.7348870038986206
955,816,briquette,bijection,briquette*,biʒɛksjɔ̃,briquette,bijection,0.8,0.4444444444444444,0.2314814814814815,0.25925925925925924,3.25,0.24999999999999994,7,Latin,Latin,random,0,-4.007178,0.9999998807907104,0.9999998211860657
956,4636,stagnant,stagnant,ˈstægnənt,staɲɑ̃,stagnant,stagnant,0.7777777777777778,0.2857142857142857,0.3035714285714285,0.3333333333333333,2.517857142857143,0.32738095238095244,0,Latin,Latin,loan,1,2.0201123,0.8764960765838623,0.7055156826972961
